feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-3.772283429248492,-4.734284944853882,-1.862128974333883,9.358733626857951,7.947379663665164,-4.507821450452862,-1.7023866784143311,-6.916582048657346,7.024750191173427,2.7955803148393983,11
-5.290247363135937,3.643774227705248,7.7203611832403976,6.364650803837634,9.21679721493599,7.931794272860497,0.8746649391122058,-1.7803867315703688,8.996282333448574,9.69952749414668,16
-3.1765474904270956,0.12736354218415896,-2.8743304019086655,-8.501087584201624,3.704788354627131,5.907355636134186,8.889922338114197,1.7964235660782824,-8.730077542351207,-1.97881348345483,27
-7.874455687040713,-8.568175114941623,-6.16824530142194,1.6892808605404572,-8.373035660833851,-3.7460517558091064,-7.55657974939348,5.705530378990258,-12.590460580729689,6.465874483526232,24
-10.964672279493993,8.430023431554062,8.751545146618144,1.3741669742731226,-9.780720563686899,-4.526941997000108,3.7337567855641214,-7.907261178521293,0.6287348302808704,-5.82540896986171,14
-0.5651464866421209,2.466971931947975,8.389559832821417,2.300970519822815,4.5983795102343485,-7.6895361265650735,3.940101873181174,7.231116654869226,3.176510507565118,-0.05287771432488242,8
-2.7236432283944336,-0.188168077681143,3.11729613896075,3.49364826204451,-3.4731098786708703,1.4015936245484966,-0.16701778173762383,-10.333333016292865,5.455732279919304,8.274861364211638,1
-4.692886572184098,-7.2528235800237955,-2.3911433223616965,7.318529160529247,7.9263542893675965,-4.36370559288184,-1.9675428892001232,-7.2705958321882695,8.156091765709059,3.7494904988566464,11
3.9343719805011084,7.07184864838855,5.476722071816859,3.1251320427195273,-4.34152671459837,-7.969838543790941,-2.0085249296338064,2.729845098635024,-8.914839642759995,-8.613405502826424,12
-8.261663736607193,-6.36471775155693,2.3939755666160485,-6.361943442901189,0.9609168108286157,1.1681477818535457,7.979050705717757,4.07832464614454,7.156773597416933,-4.219014060342752,28
-5.207527732764125,2.487674286671827,0.15726632745585012,-6.152475100128744,-2.3796074994526824,-9.40671272840538,-2.204453673396305,9.805729036416327,-7.922550616760926,-7.565570120212293,6
-7.985126919043931,6.476104356912261,-0.4133988701773069,3.8801908796592324,1.7698762829351966,-4.331367289522184,-0.8251453239275752,-2.0993519872935797,-1.408245653514213,9.152675176878327,21
-10.880089876975184,9.251927229575408,10.362862543054705,0.8259481052304651,-8.28064244736034,-3.584120560680016,3.203026861440852,-9.263702329264754,0.3964413128931056,-5.046874988553453,14
-3.846225676793378,2.7044489629148027,0.16894100513794097,-5.987845178019123,-1.3020427559303567,-7.805327907237292,-1.0244489162244865,9.583850600142235,-7.32688258977801,-7.975903684972939,6
-6.877063004488477,5.175898853478358,0.3220276133694169,4.5209080835363284,1.3524812811456763,-3.3564198376882035,-1.1458178103364973,-1.5839704064097022,-1.6675964442490716,10.490643787896909,21
5.07261929815284,5.2928289022707204,9.040960951247447,1.7871723353570572,9.186601317626385,-7.153931880327139,-10.043983953157658,1.6491160737842483,-7.568322258598859,10.253249537011605,10
11.27551609333784,4.856616665844913,-5.4937243785981105,-7.16016530945694,6.571200954338382,4.736844864678929,3.7394937525112395,7.344454090610293,1.8745141176648308,2.220804215503853,15
1.2658156450504943,4.857473617136138,-4.882377925967427,5.556205655941948,6.568040280652029,4.41806121414241,5.482974306405245,-2.2815007271058603,4.538578745573984,4.809986679287405,26
-5.008394064795282,3.1046953117222316,7.793117416213887,11.234369460894955,4.33602427543302,-2.597828224386193,-0.17749622312175495,6.121487582778267,3.343138935327139,-9.223835379332998,29
-6.22605966810627,4.2037783799847634,9.273318378887282,7.897076599689515,8.827276401442896,7.162615668449101,-0.2754640004375024,-0.9031962843672414,8.369467118247243,9.349424940592208,16
2.3583280940434035,-1.0531444394381948,7.308659518425717,5.07662424653764,-0.7542297703310425,-10.264150635685448,-2.834812841142062,4.542357984885447,-2.261356058504728,-4.757907168093463,18
-7.2829423564716995,0.9832461292595167,1.6783141010577836,7.935569867370917,-0.16437053432052112,0.4105666034291632,-0.7491135972527245,6.606673058992588,-10.224547592528454,3.580979927279527,9
-10.06762519532153,-6.111696764845445,-8.216850186930488,2.841224617486998,1.568620061931739,1.61489233941911,-8.920567820706385,1.1238521403101411,-3.9046500165441915,0.3514888812801045,4
-10.483560775671103,-9.84743602054904,-6.858239252680846,4.875572372399799,-7.841842617216851,-4.325411800829909,-9.90385879538558,1.322452293099652,-10.233261164690223,4.963995833895547,24
-3.246906801164319,1.8903151272485965,-8.446028860012365,-2.7464441383441573,9.100009281239458,2.8039280188622637,-1.754147385271247,5.68050894507936,-4.501404049241087,1.4686575164706894,2
5.594234984426047,4.440350586536258,6.135078344125941,0.896339531562157,9.497371607475833,-7.8580395833286305,-9.845645580187698,1.1253787373180133,-8.075818518530655,7.013529222181003,10
6.781679934761741,-2.1360265338100777,5.114978215539813,-6.56545155449049,3.2300486035631506,4.121754025850816,-5.748236509038777,7.195664545385346,-1.5573313341548773,7.116394911534632,3
-7.539193137862192,2.4781837007296215,-0.9464993414767668,9.930449755993422,1.5807524525666075,0.47805699221379433,-0.2953152667645247,5.2875549082219955,-9.354416688942468,3.0758416939519195,9
-8.437526213875124,1.3493413267644934,4.365888362446443,6.889562386924316,-2.1620997027968825,-4.9036248076689795,0.764478135911761,5.4650535619876015,9.279072895564035,-2.270704002568412,23
6.257858118785338,-0.19800309691555062,5.39643431928338,-6.604940416730412,3.5683830322851873,4.083288987263086,-4.299488559072211,8.524698556916707,-1.2427820571958175,7.9562329707740815,3
-2.50327128390054,-0.6113907211044495,3.5865145032605588,3.4676418353068494,-1.8911303844089677,1.8061074411858895,-0.7867869954302492,-8.573643444670402,5.48711421120881,8.169897458516582,1
-9.03594286510237,-5.905928295644937,-0.05043461686944051,-7.9681346368326,2.609618257685585,-1.9660499442600448,4.57518823251131,2.7211703041461375,9.273549892710985,-2.7057939209107063,28
-3.9586477176852086,-6.748964104272736,-1.7485120985370521,9.48296752989038,7.232872906250809,-3.7528457599915295,-4.5624477147565505,-8.390427157368308,7.3486208631047125,2.3434278104159967,11
3.6109577971639166,-0.11017306225849319,5.845775299190463,6.04833869200259,-0.5347060646350844,-9.591502184077145,-2.7740331611439273,6.816381647006246,-0.23539834750833172,-3.5624462992308428,18
-3.6409698904704753,2.6115645098949547,-0.21394632291821505,-6.111524295367295,-2.055213303289207,-7.68578293589918,-1.212902046610914,9.656260004132704,-7.037862658703909,-7.441332288917628,6
-12.525189888046478,8.549472953132549,9.651767463639988,0.5188290815505916,-8.372543315551939,-3.757091470114118,3.9343575775651676,-7.4224482195343695,2.2982145172998147,-5.158562959253096,14
-7.345877347249284,3.792412078025188,8.821902292577906,8.98289164045417,8.858867974393823,5.433813189585656,1.0519732365393375,-1.3364904508313646,6.625020211088446,9.773306782487305,16
2.040857023623662,-0.7251405907447872,-2.817973998132229,7.7617178035404875,-5.317020936278295,5.085950275445317,-2.121863398693059,5.39650510523768,6.905401486547301,4.085655860094865,17
9.732366667440836,7.711632404861889,3.1625611920191306,9.268787729458507,3.579747842351108,3.7940853489129256,-9.590198170974466,-1.275308213752322,-2.973877807747126,-3.9841891880466482,20
-8.19504988403091,3.938365538246906,1.5365428051865528,1.0249042701154476,1.2561443029562638,-3.905448152142757,1.2502075118801335,-0.39691552111581774,-0.0038462109462488736,7.999733576889745,21
-6.431202241210784,2.242475900693821,-2.524114007131746,6.529054332023619,5.633161249819965,-4.69984959244119,-5.145701850525379,6.991032688010118,8.97371576270377,7.4627800958727715,0
10.201287112935274,8.753532980946222,3.730729978904689,10.77998261745217,4.778325158938634,2.7923478982621672,-8.328198605947797,-2.615588074565129,-2.764400152700741,-1.1943633893727337,20
3.8339570400456795,0.32065980065554694,6.889514151951108,5.376735695704776,-0.9043685329384727,-8.560764063256705,-1.9524491997026323,4.455466486288941,0.7511410161515675,-2.0903591559774366,18
2.3059277436987093,5.668374039624252,-4.741922994852868,7.855540723624477,4.966607197040707,4.2906555080461475,6.734162092060498,-0.13634435388384897,7.378442019048669,2.362867535558877,26
5.524673769655305,2.22667667055388,-0.887914620858725,-7.9837937554576,-4.01639376353632,7.863810326188546,-0.9635375333223157,0.920396283114408,-9.345711860110185,-5.297013635110823,7
-3.2885845463356285,-9.650051777969198,7.79080922054439,8.101164225213422,-1.6696704238967628,1.6875219669127086,-2.75813233017638,-7.080614186234062,-5.426990031384897,-1.1977338255376788,22
6.076704359877621,1.9863856506452189,-0.6027820071941385,-7.834294290884344,-4.690623332387863,8.11825510153102,-2.2372420203155365,0.7277276270803317,-11.009928843893078,-4.101442551099013,7
-3.534315299729028,5.380247640097257,2.0672918592994196,-9.746790408920297,1.021494804732776,0.947692427784633,-4.161149421812707,2.49602789737132,2.462009650311467,1.6553889611804293,25
7.4898159609482935,2.9193161191760386,6.175820601034251,1.5137672558869482,9.157010947416387,-6.604487738987375,-9.776866153135334,2.6075558103912346,-8.541988438889888,8.974030448842015,10
-6.028526155986421,2.7438598710760105,-0.9334002707901243,5.614212659474271,5.028119537600022,-4.5739934957084385,-4.921536438240063,6.258830515170561,9.389736722419627,6.995599704174914,0
-8.023725336707564,-7.926007387247523,-5.0700555002841465,-0.7354828550396282,-6.956999848167268,-5.684432161563272,-10.01653169360694,1.5558839438881638,-7.703516465278099,6.907417347199458,24
-4.90264562841793,-0.007127229146894232,-1.2432718819840227,-9.314505414727595,2.3846814234588383,6.2542292778091895,7.362747505964046,2.944991189126104,-10.638912563732012,-4.238540617872639,27
-7.5309774057498196,-8.82181581957335,-8.411790968182322,2.3058908489651695,-7.541339389812379,-3.1044376961937825,-7.445684694077886,3.144829900526632,-7.595182142194009,8.170535496919017,24
-10.892734357645372,7.668049646247984,10.121281472503702,0.6052811004969391,-8.779561109509352,-2.2111572318631736,4.196259427947778,-7.34203371044465,2.6381334324511156,-6.858103370102173,14
-9.387701263418775,-3.409108281137753,-0.9798512559900794,-5.958707467582127,-0.7538351177768323,0.19049369990787468,8.093977066004136,4.952833461464926,8.103441389426147,-2.697319711784042,28
-7.819773014470329,5.445151618786468,2.090484022602937,9.384148751162876,-1.5223539326103208,-4.0531216831635515,-2.52517371231317,8.329105666109191,8.18323261924182,0.06839696882039825,23
3.0392397855064797,3.4409657752235834,-4.508176962680244,6.770589558764522,6.716016795659704,2.9491172677002493,4.213808505217793,-1.7612790828411853,11.059478771049708,2.333501267091999,26
-5.467819724745047,3.5555442636294483,-0.8885291020762961,-7.104911382017844,-3.63292064957452,-8.517336236130761,-1.5767532239450905,9.085181158972278,-8.383410594496477,-8.563313402021477,6
2.1823772477741787,-8.770490411809895,-6.581304979423104,4.525116359281777,-6.830508545857123,-2.4253749027737594,2.4528115109529476,-7.8567797894614575,4.712241653614653,9.943157746021091,19
-5.774105420726124,2.854264404132482,5.100885896003949,9.847342141189046,0.3197191642568722,-5.430075937899122,1.4326446261418524,6.988748356512615,2.335527391012285,-7.281979789168345,29
-5.729882152486478,4.623950853306496,9.09589086038136,10.131282466893033,11.848946554167647,5.231612642398865,2.0167240170256635,0.2910960412768595,8.380643210034812,7.340053697395807,16
-5.543631086677958,4.046309528988238,8.359338401003912,8.78102495808781,11.519849176790594,6.726064790867286,1.705889749090117,0.8151666555093462,8.728178300150734,8.547359791665635,16
-7.175789406645494,1.3832089389482958,0.6737065940562966,-9.44053948343613,2.1225487614252208,7.3080480622850255,5.08456571745443,9.854019622203802,10.115089483328203,5.437714429848602,5
-4.686982581323406,3.5176597620808803,9.462263493974753,8.184100381999317,10.382204377317509,5.137713109367917,0.224559539554247,-0.312912392871752,7.598368208911972,8.882834723160643,16
-6.276369312753181,2.1854766264727576,-0.3326846881182036,6.472711453610116,4.9768386513142,-4.526364734471966,-4.2776385261138286,6.342826052590116,9.751832533265116,7.291627614030911,0
-4.080909719057221,-6.587480436159696,-1.2739449053556928,8.738238524798112,7.4977974947072905,-5.909656876778236,-2.552669374227149,-5.314978179411465,7.274912221975963,4.9334440078929,11
1.7376527845795482,-6.752407543288131,-7.419673711544181,7.01959159329135,-6.370750847150713,-4.038892942431245,1.1901180633504145,-6.247231711233935,4.815229713323318,7.8023393954757285,19
-6.505068744500225,3.432607033598908,9.661959390958586,7.655647804437179,9.107562149463906,7.953873415783701,-0.8304544762795485,-0.4829633715264586,8.9913006451699,10.092895884884623,16
3.3489626958309158,-2.521377645425942,-3.8279039337584,7.652611816498492,-5.702980518903133,5.026349322629938,-3.6538832682095777,6.810967649122369,5.70184172377329,4.340931518929,17
-3.216717819830551,-5.494770185795034,-0.4501811098756917,8.543493930907331,8.15679718887451,-6.157167349411069,-1.6351566011975167,-5.586687550110552,7.173645295297158,4.675301865145757,11
10.381184399537133,8.029367210689184,3.4898376513396814,8.868186486006744,3.802990108473424,3.09752348593224,-8.132234009132807,-1.8878264953901813,-3.368577792075868,-3.858141611117456,20
5.077618953812218,0.8062173963050102,-0.18574151308315395,-9.348699259974504,-5.7530819961350215,7.0899006478986735,-2.1032624989976467,0.8658144289649786,-10.513400436324929,-4.055796534614313,7
-4.569135771988152,2.0170041817249365,-1.8090072672266737,-5.035447270255484,-2.255204322487429,-7.193372463219083,-0.9874836553064055,9.195432084245757,-7.198334860934226,-8.069337469566932,6
-3.83118763638942,2.0176931458347864,0.6882917521802974,-6.278781341490103,-1.890419189206678,-8.24274768303822,-0.7705225971259988,9.068613750378798,-7.276476083957107,-8.126507522118484,6
-9.559741603900994,-8.743817217194124,-8.147058571617773,1.7091975949549596,-6.145832359570768,-2.3437099607809633,-9.838646751628803,1.8799670504784998,-9.402690532716955,5.463083005102528,24
5.124730067263448,5.5494270522571485,5.175629324354701,0.11996277346842854,10.239875042697179,-7.689628644957206,-9.872277764156815,0.9575827489632716,-6.38616158865,7.615841581544694,10
-6.374921560151877,-5.069934030038201,0.0058028800434866135,-9.618523833501309,1.306038490544629,2.305389803863602,9.050748943152369,5.175211678176597,6.99429185881305,-5.094495018029713,28
-3.043772895654542,0.9644993993246989,7.384192772128744,-2.9847198057778215,-5.707752559084751,-9.364301071322403,9.670199101258383,-6.978444194842342,-4.7642661384514895,0.8786062492441657,13
-9.818113942696627,-6.532024572988101,-7.564720751539037,4.636109178941838,2.1443251801892305,0.37454962459395774,-8.573415297355472,1.476914885757098,-2.569743079387017,0.2911449666977439,4
-8.464277415999995,3.8809749707002266,8.758288115597338,8.534084125672003,10.188119576812044,4.559694678386859,1.0175918114249782,-0.027346264581561086,6.358305226688235,9.042637332886132,16
2.5085151604806493,-9.79780780331516,-5.189300562375415,3.9460910400447595,-9.926786447379039,-4.038483971966141,3.0717469342969883,-8.206892427586121,5.001768756178691,9.562362453045743,19
-4.236501238921692,4.259549851212866,9.380867117638637,8.954534815064353,5.566716137626818,-3.64623628513586,3.14412037045033,5.539301100968482,2.1761205818374414,-8.664013709671774,29
4.633324243989463,0.76762576327538,-0.4319892708112995,-6.827338010373059,-5.25158304629467,7.940852868499582,-1.0084817796312389,1.4853405322329407,-8.74143033770935,-3.8385474448766237,7
-8.15218278711547,5.813090352839076,11.070213985851213,9.505640019855464,9.0711458909337,5.537786265539361,1.042116501332826,1.4266969240846379,7.7775739175951,9.65173044973853,16
-3.315534649480781,1.4106264664614925,2.9367520493664667,4.4541058601296015,-2.650420215978852,1.50222589463301,-0.2303316666374593,-9.139797925978476,5.283887891588832,6.950272030134974,1
-6.653841074924142,3.281798374146234,6.302781535818899,9.433153366198157,-2.1749220396048297,-4.932909360495411,-0.4303227692029812,7.8616472796923125,8.202567736830748,-1.8395947577857816,23
-3.1024220560421787,-0.37500017575097055,-1.0442287718658911,-8.447905892994937,2.4621911049285004,7.528409241957272,11.177519965108303,3.7508104338389123,-8.201359865255492,-0.12495849254954816,27
-3.5469774658264557,1.7403432291476169,6.102904084395489,-5.897803077915152,-7.300289921334168,-7.264344879804425,8.888634551472379,-5.173614028908053,-4.217056241322643,1.1870413362319578,13
-7.461168618899892,1.3543491849812979,0.4065935480176174,-10.149014187132494,2.1642374565853726,9.099129442843612,5.415121274979978,10.20659255113877,8.42819688156716,6.091520652415801,5
-3.3482652090972254,1.5504925496459343,0.25942526334130667,-6.154111010514006,-2.2925987370666814,-9.270844197224172,-1.3873107219299894,8.339443089908961,-7.40806665808399,-7.313086250137895,6
-9.280599584212046,-6.742904680987988,-9.072782472554659,3.185686217718347,2.42040045577255,0.13476415363982963,-9.676561238955996,0.3697571193207032,-2.14707280552323,-0.34901143501954335,4
-5.56084468293723,1.3974769037503942,4.279249103086441,7.715672774185011,-0.49818040383616924,-7.232550378014098,-3.023643542777827,8.012664015744296,7.68988852883438,0.4857590262301943,23
7.856468874822258,7.914855267565361,0.39674504451156256,10.639351616608774,6.150909740073907,6.566535949211827,-7.6639439533894755,0.48509555198309107,-5.213348871427671,-4.870612589310378,20
7.452961763157817,-2.196541816788006,6.638500187469563,-7.551778725700147,4.139559069536298,4.451442623063395,-5.686158687517956,9.195639090836607,-1.371460325754014,7.610728899036878,3
-3.6067111151263544,-0.5448430513599005,4.142909539182636,3.572144057695747,-2.33069447844209,0.6060299625470842,-0.5174488773457478,-9.400708319512834,6.052938355909809,8.664172054978643,1
-5.951910237474191,1.4403780795354368,0.7144406469490425,9.300777813271198,0.6855529597391457,0.48077457737658963,-0.19269215800301043,5.48617766019445,-10.239640372502192,3.5525162280754143,9
0.8678624974214699,-3.3454210405278544,-4.290030004570886,8.063012404468392,-5.3400705326481415,3.87224844742534,-1.925544238708742,6.569982973199862,6.477109816704102,5.314639465641836,17
-3.5435343372777983,5.759955346404229,1.9133998426566912,-11.67856515353045,2.052776411761363,2.2074569251357774,-5.852632849688018,6.093743834013842,4.725137770907747,-0.2245460093567444,25
-10.625708428869663,-9.509438868265596,-9.257127943801537,0.778928847505614,-7.0018624570073476,-4.263348346205662,-7.728457327180369,4.270354216100088,-7.629248804450087,6.590950329157795,24
2.0716171090504822,-6.1650026701333225,-6.920323422955129,6.242596701217365,-7.66378805518128,-3.4308797976648817,2.2555196897788368,-9.236866422322638,5.0880557251095775,10.039401300383412,19
-6.459605867331758,2.802418270749973,-1.7645610669142788,6.1436239955268,5.537640276800714,-4.916605608671323,-3.9166053100959903,6.560788536315632,9.491651502241654,7.098659610929812,0
-7.178687680540956,2.7152409799422297,1.4209571805026981,-10.323247871581,1.7320333609497072,7.6338185493054365,5.289151441007866,8.722352210316185,9.358410926893157,7.013496656975002,5
-2.135668580626928,2.6508778097854075,-7.294450088747759,-2.411864685945313,8.322183799256155,3.7386840406501705,-0.8773037216798283,5.8773058371256415,-3.0017109927380106,2.055702015412962,2
5.46294689306821,2.5008905780132586,0.10446790672863071,-7.778934463168442,-6.183391260480532,8.159009816120838,-1.418421350044703,1.2126623053112253,-10.051417453200598,-5.840225399239474,7
-2.239992829584086,-6.081942570694713,0.03912432115447817,8.783225312281262,7.504759983365233,-3.432862793792815,-2.593423038944522,-5.591193251429187,9.030348627567022,6.205513502307765,11
-2.6749958690954574,3.074424969919217,-8.439996248874369,-2.4443325310801867,9.369294355995196,3.0157717557087547,-2.099217269573723,5.922667906134907,-3.7904019575831347,0.21197275871836596,2
8.898578194260917,4.97905602216874,3.04212604864445,10.226444278217786,3.441484917067991,3.197963307928374,-9.444148248637056,-0.5807817463378341,-4.322935615845998,-3.8206997411661376,20
-9.575516732158468,4.072413801251779,3.8386248989299787,8.206274214647332,-2.1928083586649096,-3.21467035628776,-2.997441658006988,3.5506942961197336,7.389205851260154,-0.40938054443322147,23
-2.869564647919276,0.3517545495021521,4.79062016167475,-3.012972749162253,-6.8171553684572945,-7.459746832018789,9.738567918863207,-6.469694674523225,-2.750581761332218,0.5576680610995177,13
3.3882204127950484,1.6444820358650876,0.8271585049053389,-7.528811819948757,-3.942792016272292,8.273021449810638,-1.2338208340098258,0.4745850347115916,-9.024266046415972,-4.1084459698493125,7
-2.7136326028528703,-0.22457784067794245,3.0948958452308037,4.42981517205752,-1.530834462385844,0.8262174065040491,-1.7706559276234646,-9.611159999194212,5.377574750221475,7.6318039895834,1
-5.674621849679075,5.595747988515271,-0.32464895595909704,-9.245066294991782,2.214138410562726,3.908396840806756,-6.209703273638537,7.02944023629554,1.4619216522092635,-0.13701392872176954,25
-5.420033807158967,6.109040047757998,3.1939515545616164,-9.869560887539802,0.25477476252996123,3.810920070816922,-6.261376699948663,4.17254019439729,0.9496577890728071,-3.198438546331219,25
-3.792695837999284,-7.2865090491847635,-2.3140598154229544,7.982705147940916,8.567794613615563,-3.485016430134211,-2.7351312226374405,-7.136475764368144,7.863589608990919,4.40308253534768,11
-4.009550299843151,4.497384094825425,7.999985321537277,8.043124322138036,9.74629603795626,3.9559692666048907,0.7839404275751641,-1.6843211040787747,5.26473208478413,7.572096511839257,16
4.116286525662126,-2.3649020257636137,-4.109860425814023,6.0766519700177,-7.783229148007433,5.179892989729125,-1.2901878174053978,5.533964271579356,6.402461374674445,4.339764639675928,17
-3.2795449373433803,0.3929936450629226,4.2839873594540165,4.820709770532463,-2.661067104622725,0.06770575188192396,0.2796888235876178,-9.463348393032476,5.290390106229971,7.1876898597335375,1
6.9286431877166414,-0.025310941878748938,5.7381469653112855,-6.304276825017471,3.8026501120553236,3.027987530151388,-5.496982036593748,8.657185504264385,-1.2014772178421091,8.216207240022497,3
-2.84041034233934,1.7868873041895896,-9.092884098336222,-3.0601464011176387,8.674619918051652,3.4307648068583516,-2.245059245339495,6.095248891226135,-4.5388428399353336,1.5220489617348543,2
-2.061139093313618,-11.024688344150888,9.177401001417037,8.918979430158842,-2.2262040249635042,1.5389027360657521,-0.7721154481427233,-5.564446238298721,-5.114950512645904,-0.4127746334205793,22
-3.548929123393569,-6.0756755782837795,-0.18738841800644657,8.010134821134665,8.577428676373705,-5.156108127160038,-1.2430242736466637,-7.097917296006896,5.888278955347141,4.140448452807009,11
-10.172737340813871,2.6875305155383624,7.470457416532334,7.05473589017538,-0.9491444295104892,-4.529005291458454,-1.7185769270027103,7.1310224260523976,8.39369037022394,-1.169502162827278,23
4.862808542320551,3.1975366490314365,-1.371341206160813,-7.812783989939557,-5.3122034452211375,7.621710310398918,0.254012401561607,1.2112080932791218,-9.064355833769287,-4.090799551409962,7
-4.880519774702152,-5.170959322002707,-0.5644921553348599,9.538413043274051,6.63095330925038,-5.120043967565283,-4.15661639572521,-6.488773298795762,6.5903268119924725,2.7706261776494854,11
6.983071108843687,-1.3939592886348613,6.183498961816478,-6.791419618655495,3.1566443599137455,4.0524197644792705,-4.777467890837679,8.828074456540394,-0.9089614052542382,7.65815429200575,3
-10.463181764012145,1.949929966558068,0.8835632097967174,-9.261171882525092,1.396953337920555,7.765473726366624,6.242265442065758,9.32604886131347,9.737993881121168,4.996334992877347,5
1.042800903963193,-3.280873513068111,-2.3619621571773033,7.797256038507104,-5.976596525831601,3.7865911947283206,-2.875936843524008,5.333381674133941,4.321581953546186,4.388651746445132,17
5.10796811114959,4.084514943352224,5.806411255706746,1.1201129983756404,9.930910484379861,-6.210734820741613,-8.574760937709955,1.9864589571612896,-6.861139579705454,9.484832320545856,10
8.218066970718771,2.465262751190589,-5.411930659659048,-8.422644888606715,4.856925681985763,4.607247025652647,5.494481069688061,7.84644555425353,3.8679964567464395,0.4859065600100809,15
-2.491351019534287,-4.76360303236737,-0.8869174600522651,7.6357983447381725,7.06977193288899,-4.363838719382552,-2.080368083004124,-6.252217040111395,7.599212829561261,4.826950856337234,11
-11.177939440985536,-8.845623392674323,-6.2854513852441745,1.1328233663287786,-8.565766398900491,-5.528660765787453,-8.891325017479087,2.3041667379285804,-9.431699822740113,6.26916272968405,24
10.521810143700502,3.0228328023654987,-4.355264060302884,-7.847210524547131,7.039402248119011,5.710478057793303,3.8216475445697107,7.424204246774926,2.5051148145358746,1.9764594046037236,15
6.022676234249305,9.131607731088168,4.5978048756298655,2.1026325640441064,-4.311178365655378,-5.804174165581635,-4.632543875487107,1.8354353768029208,-10.08759129937995,-9.201482699147915,12
0.9233830690221012,-5.099707509617436,-3.781824666297619,7.23415442597686,-5.041385644042196,4.962197502265618,-1.8590076488938907,6.673795111733177,4.777666823493301,3.524370359121826,17
5.435963687616835,8.208310955589456,6.577882056541996,1.393719646699275,-4.609058028539953,-7.447148080349057,-3.6589580826923753,3.043536498848782,-8.776379480649641,-10.144369816501806,12
-2.896758566235459,-6.140984648712331,-0.3379863123448019,8.247547214463617,6.777038530550228,-4.64263810543547,-4.331822014172007,-6.337353137357251,9.817585912209946,3.066847649539641,11
11.103556792514947,7.700181526124036,1.8938071893488888,8.097637987500693,3.6763806547629327,7.284393139114918,-10.2651959747671,-0.3234665913786553,-4.170764061273225,-4.849899657959435,20
-0.5814584153980787,2.7635792987096157,8.295884319665742,2.3390480686328403,3.2692260858872957,-7.238922647229428,5.166457433477619,5.01470801693371,3.1548367501475005,-0.43259329181225725,8
0.3743532084297978,-3.5708983412011337,-2.180091466528518,5.865753917428235,-4.347054005474649,2.915948755897748,-3.3169704785620633,5.141945982276834,5.80186176470654,3.63466939303157,17
6.212848692835571,1.1906548358767415,-0.7060332149916441,-9.412703405351001,-6.296635088010422,7.49290558686465,-1.5862292787168746,1.3520286597134383,-11.06165560345581,-3.1227949257123453,7
8.414576064357886,3.436206960638549,-5.231715999296106,-6.953546263315401,6.018708503625547,5.401447686112651,5.206742549425207,7.48259102663053,3.7265715548314287,2.5799736041326966,15
-6.035301668609266,4.804602481413439,0.8174417693294433,-9.849785806648365,4.306145856574885,4.95128735847657,-5.950110678337902,6.2033265923944185,2.456553909952174,0.7249452339289058,25
-3.140815527098987,-5.742099657494208,-0.43725923267929245,7.855753017610665,9.644904323616897,-6.460790444541624,-3.2103678729599197,-4.962259788465381,8.605036460873599,2.883399381479757,11
-4.921523742319707,2.0853049780343533,6.780517583724377,-3.4275673665909205,-7.420473112658071,-8.676171375053391,10.605715009828323,-4.049312638810314,-4.2406178359818245,1.7152119986074743,13
-9.767745456523055,7.47418081646261,10.68538922242547,-0.06290824500270431,-8.891848622513526,-4.518026825043787,4.873987982583076,-8.445617370730773,0.7677162858716122,-4.4174193080322794,14
5.259152264548726,7.224434312768351,3.7297663273680133,1.5931558595334756,-4.779868768443843,-8.379911514623451,-4.814128923329314,2.8860723850555656,-10.215240687198179,-9.565217046187257,12
-8.906641229295603,-8.384906292034552,-6.568835659609389,2.347279279862952,-7.174780423446945,-3.373136056064557,-4.777235301311048,1.1035018256840319,-11.104912095395493,8.26047738423173,24
-9.543475242580485,2.461742945165688,4.836874043535936,9.957924381323572,-3.709080987547487,-6.934523398736356,-2.954106388403451,7.493097676970692,8.785039664942918,-1.0162443264237777,23
-0.9678019738499142,-2.5605177981528806,-3.970922691607364,7.087849558810755,-6.909944909713278,6.461970780086403,-2.359223451395287,7.7961888850055825,6.005658339671124,5.352083831274357,17
-4.039580366866401,6.929321804096032,0.14909907592324556,-10.455607491268411,-0.9125715684044242,4.791887539472183,-6.259995212587262,8.163788111684058,0.44901989378446516,0.07017366295946559,25
6.415555899674372,3.3081813329588186,6.2785841508916915,0.7082479241336688,10.045426997531923,-8.9097092569603,-10.13348399498575,1.1281679791387285,-8.933466659100908,10.227988167231052,10
-6.377698248180299,6.273241891283821,10.523593414299443,8.580484543221512,9.671265683954877,6.139441384947129,1.825848130998632,-1.295842392173355,8.498865408483619,8.76486251953308,16
2.8537741328278603,-4.382288196173218,-2.654753947047662,7.151726288503318,-7.580244293319842,5.703272482082281,-2.040267683710244,6.630078910550192,3.6997801281363114,2.26405042933234,17
-4.818651838386924,2.8069353762626688,-0.7677669283450881,-5.79593409415406,-2.5472529791037233,-8.813622124160622,-0.7125266226122389,10.917724795797074,-6.482727819354352,-8.108505803415426,6
-6.966260100713908,-7.172344635239941,2.0126247108156834,-7.77648236208457,2.5575420663366355,1.0938192236236552,9.173320247828302,2.924969008683005,8.195906658613628,-5.283757435055747,28
