feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
9.528314052089447,2.666574132849859,-7.71240078517204,6.649239668006345,6.404347886319132,-7.760369774571099,7.408197641063462,-9.465852060385172,6.792532745511251,7.076052718179133,7.595614510555866,5.771276554104385,-3.1747598145016784,0.9721285921508839,-5.25338912801918,7.108624452824249,-6.370019008472713,-2.7568274999652376,4.305278198687034,-3.6486772213505922,1.108316497008234,-5.929829264550764,8.268651629514318,3.987721070314224,0.06776288977407896,-5.756507094516145,5.798859974795175,-6.92550603626617,-7.246613966993242,-6.305722087599989,26
-5.28133176430356,4.85295497069116,-8.824058371076928,-8.313210390769536,3.1016527962518023,0.2949345390910309,-2.3972001644561747,-3.3189151891199073,-8.667533650801253,-4.491921895270955,-5.615979434656092,-9.272682306475946,5.011015032499231,-4.23026114993513,6.388669529721633,7.529680391351195,9.297993290854416,10.595798474187886,2.115105267878398,-5.242273471413057,8.915055888701906,-8.975665928646025,-3.9918098399833077,-3.9564578774912906,-2.653623100927042,9.595157292351235,1.650309155706559,-5.595390470813797,1.6803749783956943,7.805248319601842,31
4.302968328912581,-0.11000700356318642,8.770722582554367,4.226630977524025,-0.5382365248864511,-10.798872788983276,-1.1111073912410983,4.214957454014283,0.5373014660477078,-2.1496434205159862,3.903468042919216,-8.475624474870083,-7.75584263081827,5.403682923740648,-7.9640233839056,-1.1735912714899774,2.5225655537323934,-6.395421853641755,6.017299777524889,7.915934048099779,10.117606548107517,8.748033234701882,3.2863528159423545,8.508043708384829,3.7043057379307402,4.044973326739466,-9.517078662921232,-2.4564856079324144,-2.4628687790918695,-3.1407373648381456,6
-0.06051664103265189,7.005645417841852,10.333500045555502,2.979144966309184,9.265048070196777,5.151775923875922,-8.619905920691647,8.519536713177864,-3.1049061760258962,7.558239643127466,-2.0447419384376175,-7.51380450143767,9.451072576507498,-10.653731836834197,2.793036298469377,-6.763716112088412,-6.146904475832802,3.099604946313245,10.056701723506015,4.2357225304418815,4.98563134316842,-0.6281911504220011,-6.555698553103399,-7.380386414329733,5.753033644140365,-9.905526782344142,1.3139358508266885,-6.081957585557689,2.1427749902769455,0.29831158624748966,14
2.558579891920348,-0.5942537102828136,-2.0574872560738666,-7.359304388162354,8.371187363618366,3.686256043169295,-9.534564914713087,8.914391865193327,5.221744133964608,-2.9916101278953953,4.889498177080512,-0.3433866826334063,-9.417077302918367,-0.443549272576673,-2.0652090480403578,-3.5840012854645646,5.0370530732455325,3.565377901206591,0.24250525077067442,-0.7861113092261828,0.9620933265671847,-5.147492264010896,3.396252346986457,4.85278516097373,-5.10999226811854,1.3072802208814247,-7.227647364698832,3.712855482999468,7.010154068341838,0.43902944062181515,12
1.6472157872400428,-1.600177735296554,9.184809827239603,5.227122701942381,-1.2342137837823683,-10.051056163923224,-1.1924871058164979,4.7764779785730545,-0.4214381551638598,-3.096752178996821,3.4252538469483302,-7.484212917077687,-7.764670783317925,3.1164506122602935,-7.737261467931973,-0.7854425280582591,2.6834502562021,-7.938810803791939,6.510351782035447,8.230824464509096,8.691663743586194,8.415813552971201,3.7625202771292505,8.826830370373099,3.7866719296675786,4.49419270013841,-9.698754132629514,-0.7486053580432248,-4.810149940446843,-5.985233932297051,6
5.269362583796057,1.6526332557969554,-3.3627834007975625,9.818775639998362,5.274484518254226,-0.39651556418553957,-3.6693060820966936,-8.062585590544785,9.382992932279736,-3.5564403225885814,-5.915850472872398,-5.176843344863132,4.584076296174135,8.59988660243422,-1.2054742920104542,3.942375993539895,-1.2964324774007645,-7.630775065113463,5.453108678661827,-2.2361835294169,-7.979089044743259,1.1703386633364774,1.1029537863318946,-6.144740516618502,-11.791641793470532,-3.5656471874675053,-0.7459134579300188,-8.84877768913889,5.1876558161412225,-5.088610858912224,36
-0.5970313905537386,8.998814447423864,6.741047345071329,-1.6431628972546553,-10.115597485566237,-6.243520917691938,-4.743660101723016,-5.200483998818173,7.4531315660902155,7.593969392099108,-9.311565226018331,1.201521209955619,4.273818247247856,0.11754855286673327,1.24984375603288,-4.041377494042596,3.2724385829673936,-7.5129139376045195,6.659327515775778,6.182071757647762,-4.755434472346258,2.0657227685287447,7.591521358061637,-1.3538713850255686,2.7594489809537457,-8.890271417229641,0.1631842031577414,6.414167389013813,-0.11093391020861654,0.5237178034820551,39
9.124664551787241,7.457195050603213,1.2861195449855107,-8.557906790591536,-8.130236263288936,-2.6817041425340347,1.081647756761007,1.30835810036909,-0.37858649678188083,-7.5126271534576095,5.711618851128089,4.838770090868628,-1.2896132772252538,5.850781527305052,-8.701559399991613,-7.816723228212068,-0.32002716644020596,8.527567075210898,-8.759326630814614,1.9828067727785945,-7.972558426785349,-5.0326729393727465,-8.324960534016318,9.594376151932712,-0.6451232798596445,-8.396445050257697,3.5333168198148623,1.2878800329196343,0.9615121156165607,2.786351179711221,22
-3.200904748538561,10.38939812183107,6.612755445023376,-0.7448773077928998,-9.368927303060497,-10.850207294729774,-4.874928967543496,-6.085401902422543,8.340058566664386,7.975013870330591,-10.885582384289972,-1.306948025209402,7.267123369588433,-1.2932211447853725,-0.8748982389346476,-5.760482692098522,1.9185472817025444,-7.0946418794104655,7.868769590058159,7.24008034451892,-6.021717913797643,3.1197251669113935,6.406772947647899,-0.4930687401051163,2.613180338256825,-9.12099729889614,-1.817280582170959,6.959368875951564,-0.1535922242469414,-0.6077694395952195,39
-9.072371630468156,-9.560092426969057,-6.714719671209508,2.3669326565255147,-8.06707195499351,-5.497380567216538,-8.967967969182299,1.1643965463519885,-9.106833960172967,7.644945326940493,-5.1201592258839295,5.917083917413429,3.370911124235604,-8.554584610736203,0.7444748988873231,3.297153006521714,-7.428210247690411,5.931308999549185,1.960099406025132,2.322163085528481,1.4033403125440802,3.8608053040457353,-4.181566549242097,6.446342174773989,9.086288684734344,5.341753102229303,3.9476074295385346,-1.11962247493088,5.518994792952901,2.05451885850562,8
11.277880605951614,3.9950871738728795,-6.816831330410052,6.284395567875593,6.6719611065723905,-8.624913735888011,7.8592711446848,-7.84746813584029,7.580924407296169,6.829975280638015,8.091175200199684,2.7819883742218967,-3.3285795003295804,1.9819426719218332,-3.8606654571008656,6.845128466776656,-8.318462619381064,-2.8566738777196425,4.591291598415543,-4.831016999670563,1.301331780506544,-4.089263806553872,6.886091874593937,3.350434870347205,0.17248399517133017,-5.884250247841037,7.155185420169497,-7.599152010292658,-6.857486963302207,-5.084593975994207,26
0.5566774090065139,-8.406129139580093,-5.487904507199734,7.925549639691713,4.280870294284279,6.547107342109624,-4.335454285785923,6.203275602900401,-4.231255045495901,-3.200033659154756,9.150576664941475,6.678453301930773,-2.40844758148823,1.3794794106695123,4.961687248275921,-8.345529101380336,-6.9310524459322345,7.356983214947969,3.827646045570841,7.023527474888518,-7.577578622884742,8.160061713989654,-9.386903689786472,8.168380718866509,-5.544878949806855,6.010755872548355,-2.8162671753000694,-0.528668732902049,-5.429290874342621,1.4461153771009896,42
-3.8207300007915483,-9.561787357474024,-10.866226956409562,-1.6759215520293815,-3.4013944764094357,11.564735629512011,9.136640724900163,-6.774537661691341,-0.2410178917312037,0.3279219089036738,-2.790012685332208,9.340201690131243,1.7023225202305625,7.347413498580311,5.855284315088708,4.173034008418231,-0.526059242115187,-7.427456492727852,0.0627172915640366,-6.160120568182995,-7.025615069259079,-5.3966551712080095,-2.537939171862391,8.843986676530704,-2.3736136772150935,-6.752570045057049,5.356437060075559,-10.295517662690704,-9.545923461576633,-9.59051134922415,33
-1.1311853562364236,-8.010083610166554,-1.6547706843325027,6.411110470809401,-8.131009874739588,-0.15857804533529285,5.983381010737301,10.086405516019163,3.1479182141875746,-6.140639631027053,-7.212581836464949,-10.638097574740273,-3.0239990811636996,-0.5627552865520042,2.1080296495511757,-8.446261872266485,-10.62562364520684,-9.845563832358648,-0.8001552745625998,-6.535893886162109,-0.6822601504242563,8.88577230214083,4.04722369459492,-3.438332050365527,0.6206452510628655,-5.723105321138262,3.784783856288282,-7.266637356038596,6.072240019120524,-4.939065110594261,44
-1.1118437086494994,2.812567487267205,-4.467639643302769,4.148690945195874,-0.9815757646687021,6.40172891307941,-6.68360935514607,3.6378009251454193,-0.1997766226881702,-0.35906760415528716,8.024713064838885,-6.076057620842902,-9.061431941219892,-1.6818100646092407,0.21684775006798496,8.618507303799024,-5.655180621492625,-8.028958413266254,10.916436408937281,7.249195467189809,-9.357814778632413,-7.544741717222557,5.880067703215648,-7.865713101442946,1.796288387571031,-0.8462289191386367,-4.203449839164676,-9.529026525721992,8.566855659611896,7.528307869788812,35
7.005998398215731,9.84700418186754,0.1330736649975195,-9.951747805101371,-7.977317506294095,-5.1750291408931,1.2905312768084936,1.5792917642077038,1.6744661827820746,-6.901877639868027,8.79120292484585,4.202868097502772,-2.9609136927542177,4.305149501110122,-8.586718497785396,-7.663448573220547,-1.216444539985996,8.331977315668002,-7.393677176209621,1.1983954468764586,-8.986675233410422,-6.959631166319822,-8.600505096681106,7.168680864813934,-0.40689334525081355,-6.889979472046801,2.600844183889662,0.8613493646616741,-3.709759717910303,3.738598232687663,22
6.322416614729765,5.37282241468209,-7.432541419845588,6.973856109250512,-9.997998491094384,1.0059027230022894,-5.514490549716052,-4.896611063750837,-3.232113686421403,-9.261920656956818,-1.6578552828404767,6.562523531455893,4.756390356983611,1.9047788452822436,1.6686045531073392,-8.636784647509568,1.815655606559103,10.208472240347946,-6.5897965109223735,0.1111488545882684,6.735228768779972,5.971253015361824,-2.608151085822807,-6.166795847090355,7.038863128019627,-5.289974183836546,-5.442057736812064,-7.52280868774203,-3.11771292549226,-4.684412275229451,20
-7.444019272483547,-8.572040972628464,3.016095609706422,0.546656653937784,-5.846054794894677,4.863488493544615,-7.304953615016384,-3.667382852847287,-2.4142004989308954,2.9342153591001563,0.4063033166323766,3.6859470447119067,-6.073267371544219,0.9457010736488913,3.372303825749363,-0.3988108865920975,7.7748395840468945,-3.358088065709213,2.576763365693788,-5.605471755075378,-2.130144409630459,8.180623999213951,-6.881424162798505,-5.274991810469446,7.078749460216797,-0.42769001791553096,7.452329073306757,7.134378741490098,8.209969170365174,9.427655707054521,40
5.275270613246632,5.515412673793793,-9.372751807950658,-4.008218025094174,-2.1640715890102227,1.2165992978080495,-1.9459702613467493,-0.20600275089050224,-5.1920344918755,-2.158515478318976,-9.355809751246609,-1.1635793936022163,9.94624398246505,2.765282373276757,-7.569641905267874,5.308659378138094,-3.2470643077364074,1.3030580418452091,-9.51976173231986,2.0775943419479255,-4.375796034827307,-2.9172524199728223,-6.951532345105055,6.396714223236113,-0.10387378793180346,1.3591973737054739,7.401866947566267,-4.25896997125114,-4.592232063965579,-2.0189134004199474,38
0.24442710082829522,7.0058753264258335,9.843754621472605,1.766236640779895,7.324725491824702,4.155838621231091,-8.513868281057814,6.453969727770481,-3.314807138450589,7.585900958235195,-2.493801501076251,-7.804630909899402,8.824233417582985,-9.385968802153476,3.04619967796084,-7.05569739959255,-6.49754391888794,1.9118058160322033,9.241403682966894,3.1875674528175932,4.468503572934937,1.0181550634049978,-6.811591009518809,-6.325431192967416,5.371620741769503,-8.715334311856124,0.4545586180543524,-6.136526987339017,1.065704326649631,0.44334224111262277,14
-7.692232384474027,6.056898565813389,0.6030735014275168,3.0079260692982905,2.9848116667906814,-1.063823905067896,-0.22364410108493316,-3.187674204762666,0.48233683461457333,8.635476977811813,-0.9609936133734682,-10.54936927018533,7.228341708610642,7.565258458832157,-3.15863749008356,4.169913185383334,-2.1746164992655084,-5.569443225887554,-4.330135153679814,-1.5816913499296006,-9.518129316905856,2.522459392677836,5.557161635674165,8.097331626743696,-3.3883390296233866,-3.757387598046366,-2.099289065224043,5.8335311789349324,7.3409871934230955,-3.0380169946939044,7
2.137132265258177,-6.7781232454282065,-2.675341117248686,0.6391128483920296,5.163966895145054,5.459483205385442,-6.519270460163973,-9.094009325062098,-4.38430077517317,-0.5962329256012169,-10.277032033969041,0.8071276419600548,5.953115396598546,8.054335774712898,-5.316053295643217,10.665849265390262,-8.760926210087474,-4.493386689915241,6.58225564320278,-10.077213905135785,-0.9288686858337875,-1.391140664895249,7.780011483296981,4.770362608699105,-2.926076368872265,-11.064804795845081,4.684603944473229,-3.3266477844891424,6.628056776935416,1.9949454321903486,21
6.733980442559879,4.785827276842941,-8.075271822762712,-4.048001040943234,-3.594081663326935,0.6351469132082268,-1.4211122067148911,-0.9508734202045683,-9.428786890171931,-1.3781416242644446,-10.754883422829002,-0.6381960931888666,8.332824130003985,6.87518651325446,-5.697274300971017,5.439292580751566,-3.399178029365284,-0.978717767277162,-8.710011496135891,0.1006718335166168,-4.330723327514717,-4.99218697306332,-6.4105097685457055,8.958856086484465,-0.6527609816722642,4.120016389342259,6.529221681275263,-4.53606350228306,-4.199609473094921,-2.4262849013262096,38
9.51709534270738,4.425189255957774,-8.281103750081018,6.473176245349362,7.8556517004413795,-9.553443560692422,7.339801755198627,-9.191448411918628,5.948027343278248,8.911806608630263,8.099451094684987,4.348922824571092,-3.00557584829998,0.4537155162417847,-6.787858863073946,6.6999247258747525,-6.725363691644385,-0.6857756467222318,4.392007739626386,-3.41683032012236,0.8485107046436242,-5.384258724339664,7.059803588421684,1.195585242145954,-0.4380488829224781,-4.620280443856747,7.966299569697114,-8.886636802084887,-7.690813335969876,-4.835624872311348,26
-0.6239038350806593,2.0524148993068665,-5.533538849454186,1.2691131849054678,3.7724505930789527,9.079132357786701,-1.1743862510426382,9.53703505396088,2.982571916367096,-10.999380095083282,0.20332592185627163,2.0956397324014517,-6.232626190242672,5.140302476021812,-8.970190676105636,-2.1397622863026804,10.259278639476568,-7.991453946911433,-8.70023976795635,-10.037806299174282,-7.788272974674759,6.517162507181083,1.7965503565713148,5.3281027150784075,-10.125405894117335,10.295980214063198,8.511864150419012,3.5780436638171436,8.710494610271738,-3.0521235255923798,34
3.165860138688587,0.6193599019666551,6.904304919048387,4.592050682201085,-1.9211159651973686,-10.82679529165351,-2.413317359777363,4.375763899923883,0.5607013621951167,-3.155929296932099,3.933379384136517,-7.861600021617687,-5.345154717590944,4.359770428305646,-9.213043931755086,-3.3466132705163667,1.2171459004552632,-7.6365699436547665,5.032251980163971,9.448999943316677,8.744954894945575,5.841277939255237,3.453504879968563,8.741765894504892,7.35916381445027,4.77586500129086,-8.9898258173922,-0.9816620173113813,-4.696760884593395,-3.9538352595687267,6
-3.1022629727225244,-9.734442232951457,-9.653093634626655,-4.373970307678091,-2.6445833827228933,10.202212653070864,8.196585170075567,-9.069833374460574,0.29401193777051604,0.9454258889785985,-2.176060245056403,9.187577088633104,0.3016617619565388,6.475989562359082,6.192342044210297,5.749894389806325,-0.7239590333781334,-9.123002851886568,0.8476069689077792,-6.017638698777895,-5.3789615712345045,-5.844949907726554,-2.452331536084918,8.535974909522105,-1.7331591231795773,-6.886653945970798,4.261128461874361,-10.349527739061,-7.3950673390156165,-8.711825665660298,33
0.7777280688213534,2.839998356794015,-3.4116752605012355,4.210762179857615,0.2914188569736477,6.262531879623785,-8.298814519687529,3.699223607539846,-0.5869847387510094,-1.9366746859090975,7.8498403276214646,-7.277361451224136,-7.604248641550886,-2.9096195799707036,-0.6867715498498965,8.036427925539986,-3.056244941529166,-10.314328285210117,8.950319266964213,7.5166221080378826,-9.128675351074975,-6.524507504303064,7.141418613686096,-7.20491449133635,2.521298582872274,-0.38011351895735984,-3.1668392559953613,-9.789000768256837,7.684637815927619,8.87029732319319,35
1.3050449788046787,1.9298766334707318,10.426032877968122,-8.209459242919962,5.971200210784225,-7.8483363031748175,-0.5254606482342918,8.928729586411897,-5.237633592942893,-4.86048697875787,5.396342788578444,8.969204288934012,-9.207004687243215,2.0272771491081687,-1.9240529951953966,7.703635202293252,-7.164269592392406,-5.9196718216598,-7.559951620105574,-3.383370095486665,-7.469432197491036,-11.631675715257074,-9.083892447665018,-7.470821942591252,5.473458292672933,-3.8665095698966927,8.772095826182648,-1.3479733923504504,7.003583358540036,-2.6521187467138674,27
0.23550111376137622,2.502785085680257,-6.02748621311218,4.437002717067959,1.3098552180815712,6.583901186749357,-5.098394518083232,6.805954958038034,-0.2708605361310309,-2.7671566463576465,7.346427129230818,-8.488881274958729,-6.267446251619345,-3.790522206907582,1.547067894802857,11.326755854630889,-5.933399171606091,-7.806421683910249,8.182364583892511,7.103203917931472,-9.928580419584875,-8.072255844735045,7.091322110373597,-7.332464649133779,2.0586948660030817,-1.0290727600952327,-2.7567585378008554,-8.612965807389054,9.878700599390552,10.045491145807205,35
8.455839515061497,4.762986109742711,-9.4189501007504,-4.42234247791007,-1.8855683852096086,1.2080302159635037,-0.9737549692778351,0.6268704517265755,-8.121955467482119,-2.1128568278903246,-8.850569392972826,-1.6637893223636988,8.045985178206243,5.3269764508888695,-5.095678817740414,5.635313854772326,-2.2084056782892505,-0.680518962167022,-10.012418341804636,1.6856025650705693,-5.6742213841050155,-4.6573394864134725,-8.420282453074883,7.755199428462318,-1.5466377807891494,4.559065073392039,6.01608806062092,-2.580508773914464,-3.8578924802193173,-3.1916549131544247,38
2.7632549815255794,-9.766191258469489,-1.3988350056722072,0.6213659695509057,4.368530797358266,5.375599263839023,-4.4283760664898955,-8.82629658312753,-4.926067780089971,-1.796402498455194,-9.29600618911699,0.8282237571157907,5.765271369673919,9.042323638552299,-4.008146039908812,10.979276869111427,-11.002007065376946,-4.686424409011956,3.796895500098537,-6.845791000565175,-0.8127293172234961,-4.739235536126953,7.535547159013771,4.241013385066359,-2.8155064561442993,-8.366066746879282,5.552049993205357,-2.9402374948388483,7.810046612066059,2.7238241206095766,21
-3.3078109563479003,11.64368124063874,-1.9194032878837164,0.1814291357152975,-0.12552881556263518,-5.4311900000001625,-6.578130279243866,-0.061948871109774595,10.367138231599414,-3.281148613048253,3.5820798475740756,-6.965377312848309,-6.88890044420433,-6.38210944641302,-6.075184506180439,-5.654411690728482,0.9576855768201488,4.820301535958849,6.647055743747028,3.8408614400347014,8.283164269494215,1.8242260751453023,5.161628447139419,0.7506966890571455,6.430818869322436,-10.644491153179107,6.712157738795418,-7.874778999722011,-8.352009116947182,-7.428368700028695,10
-2.6425756541007814,-5.53063431497943,-0.5419630552724742,6.008572143663452,-7.756341230719396,-0.9337008149292556,6.028946802390278,9.596496573476541,1.1964908053812395,-4.649238771444922,-6.460019534400377,-10.110227100362403,-1.5870382893034505,-1.8821623042915365,0.5851440535335983,-7.2358956555255745,-8.966310774911404,-8.837200268782757,-1.6107888143396103,-5.010195208614012,-1.3971665940991953,7.212204220765585,7.498186184709707,-3.863099422423465,2.002571004028321,-5.785913598114366,4.367099645398305,-8.65582367838145,7.324669875570586,-3.7477857154118044,44
-0.8249323262475033,2.9072680735250587,-6.815844045191578,-0.30618770292822906,4.518689271419549,9.329767783331357,1.5110173897609562,9.871547200541276,2.16513948659885,-8.892934047938175,1.1426065008866477,-0.2733923894433642,-5.820570632470301,2.715801778963546,-7.3304295704375715,-1.5840956426734683,9.098653887466662,-7.158804581765192,-8.737455608057385,-6.903560381601412,-9.148723108256428,6.004211520364648,2.572062761899268,6.335738855879777,-6.375236086388129,9.8357855336032,7.15782263847759,4.006287561908719,8.10155572405979,-0.7814266797323892,34
1.926404953867423,-6.681125871204436,-5.195492156738448,6.890288156284153,6.091525284143987,5.866915795301222,-3.5154422767483164,5.477889304589295,-5.62847681742223,-3.213458116726333,5.984837281490776,2.4069740286767063,-4.330027181847986,2.3942442082596136,3.547678210486179,-8.353113813316948,-8.941356202275914,8.764440275689552,0.6332370996995027,5.937305691861429,-8.38780645282554,7.503053368414748,-8.044082269534895,8.60498175298455,-4.441786818722964,5.739543768323947,-3.0745225573639807,-2.1309922296486072,-3.6237616110667306,0.1245277374519845,42
-0.287381701192885,9.231919688673862,6.981100484982482,0.48431200783035466,-8.769460328800383,-9.997429077292281,-4.9899260044760005,-5.012726104080887,8.092675096455197,8.820935225875486,-10.424917736547323,1.324044687289239,6.9661825879133,-0.6911317111900989,0.13123397519288843,-4.235350105185486,2.546506125439977,-8.037063870191794,7.284501570175012,5.476868977511529,-6.380152101370079,1.3819220844200983,6.327088449216747,0.5163494634628163,0.4320823392551352,-7.974248618978813,-1.6566546453769075,7.706332023323832,0.24063802487144315,-0.9628661961795819,39
-4.522670389170523,2.8205608222772915,-0.845292681410535,-6.212982923251107,-3.373033723556829,-9.706825616543552,-0.1530061593622617,8.712166960266991,-7.651013283750325,-8.170895799260865,6.598543625239046,1.3295512806619914,-0.3733168582685627,-7.356650302431017,-3.9214759738095255,8.088219179993965,-2.164022307465549,1.72721699350157,-8.838542063289102,-4.430728244915981,-0.1750372527896662,3.102771872528022,7.48563078814873,3.4344449132725985,4.634156084207276,-7.058256202749147,5.712870047019242,8.344412961871065,4.9102889256376585,-0.5565915914287106,2
2.3526064820203594,2.5415108678713465,-2.9128905444813427,7.6792493312369325,4.148825502473119,-1.6954135633772727,-3.8472071741008507,-8.019828972352158,9.78859388056557,-4.711254434012818,-7.0184193282925795,-4.918909679274391,5.117663773146823,9.856285467698486,0.5184720500505711,2.6059314787132775,-3.451517703195538,-7.196164349980404,2.7404335966392446,-2.63261913934035,-10.386300653435445,0.4680312835550193,1.3120148713509274,-7.906094120714878,-10.041972099242063,0.8047442935707283,-0.3498566782782537,-8.377319630950048,6.181643512302783,-6.153326701139567,36
4.481586458088784,2.613095046627488,-3.4705625621374687,10.446544981048849,3.375980813743663,-0.21809764222206007,-4.013921404441212,-9.196102983430487,9.605091965873886,-4.871543136975431,-6.717837940602441,-5.903346895901374,6.860505779452891,9.636921695959908,1.1468197512143732,1.4368813473178037,-2.636873695248,-7.617953161124854,3.2235631976451256,-0.9729885198976733,-10.448122430463465,-0.12831625219396625,-0.05749401772548757,-5.290813369052593,-10.854012773316239,-1.034037746784212,-0.08358527816919487,-8.246291285165215,7.539401041019815,-4.495840473291691,36
8.256993000830285,8.330416518049752,-0.6292930565073496,-9.271835070783304,-8.764596481791543,-2.7634123165276607,0.5400657761602587,2.6230615088216727,0.04648858745451254,-7.353180818622663,7.68889286355539,4.363119631713624,-2.8353723535109494,7.982991020350289,-7.265907328534852,-9.131979577663074,1.136847522909598,9.59122514889881,-6.809697573173859,3.238436354576751,-9.520095278614482,-6.589270551925528,-10.58199623584448,6.566681835141726,-0.08960376959584448,-8.12981744663197,3.653688444004965,1.1387856118046136,-1.1964748383408068,5.489703190472828,22
7.038622997076861,4.039146994704327,-6.386546757792948,8.41502475400697,-8.748997078496913,5.0450781445044734,-7.077678105335354,-5.5242765631216475,-2.442671310299655,-9.67240097197004,-1.7394551750259968,5.1082580926675085,4.553491719173412,0.5595996351837291,0.9206327679322874,-9.562863652459598,1.468370115571508,10.06313889046292,-5.67660761036545,1.4144573153098972,6.959333319830292,5.340935159111235,-4.076349662410324,-3.3114816120788197,9.05651863517976,-5.077014994202524,-5.2806065501217585,-5.761114975186213,-0.09167777507296213,-4.875755467847597,20
2.5701541172612594,2.0786232966754223,3.4094890941428444,-11.132880443120992,-4.840163663723827,3.3238560380277775,-9.338141650782685,0.19107352965934854,7.1598460123056435,11.015587901699996,3.9986984862710115,5.757472360250947,-3.108161536133002,-4.447143335916752,2.5547599899158016,-6.092895250341476,0.12674370505343424,-10.287788213018228,4.897236277394057,-6.716771808591136,5.623378971247511,5.1091711307101235,-5.71543126080367,6.354049158241465,-7.153301010672803,-3.5404058370797817,-0.4531172508953589,-6.505404878277593,-2.9540699009384097,0.5636705187083416,49
-2.8261657357757475,-6.777209084692194,-9.925947654645485,-4.03381734380852,-2.940361567195693,10.287348444833592,8.460993106586645,-8.801940299495078,2.6353650098013484,-1.6536070196920527,-1.418369749993119,8.657597754072524,0.2971598238992067,6.550872429523745,9.17089293395671,5.564937679235911,-0.6316563163552759,-9.612251831119352,-0.4470927190328787,-7.480382262717659,-5.7355955957813025,-6.094266916395964,-3.6927546161910954,8.604625571264105,0.04611426127653262,-5.789340576430438,4.142151725349276,-10.489456052021271,-9.760157480472447,-8.076088971696604,33
-7.033126844591629,4.910013902628643,2.0551114465525284,2.2364516858147585,1.9986742852622361,-1.6256245211666154,-0.24393865982317153,-2.161988074160527,1.2283712121859873,8.160854984001794,-1.7819816173821177,-10.299604151951002,7.864597050038004,7.509818840467673,-0.1993868638168581,4.549675665606351,-3.1889959968466233,-5.288928356188557,-5.330132832652779,-3.122955663750211,-8.192646042044988,4.447214412376303,4.1113321928325295,9.022679188333683,-2.8700381160032147,-2.3421985974012696,-2.503599155797702,4.492133696149828,9.609781742083687,-2.9364064536006023,7
6.625923378741005,3.3996851047882606,-6.31204037460308,6.140382462219011,-9.239654591662502,4.453692527235536,-5.953905875193412,-5.3179878557731985,-2.825092406924051,-10.635550478582147,-0.540032639731649,4.346068193497243,1.1283307420198452,0.4242262371910261,1.0076620920496446,-9.667246355936475,1.9282350649249589,9.711817892910517,-5.102210336104033,1.184877876360305,6.847010728148536,5.483356593083271,-2.316393534086746,-3.2546130092442773,9.044813115498282,-6.3357646008810145,-5.542742290855703,-6.58868456949097,-1.3974879447710464,-4.26869046302135,20
9.259691559230301,-6.993472180287493,-10.483494144546587,-0.36613440983993667,8.64723601807373,4.572951722047383,-1.7269100139046754,7.502233398422911,-6.131028247291499,-3.7935639008129827,4.051502128556276,4.864811288485,-9.507781258608802,-3.8459520800540052,3.4095334061059734,8.868538435429937,-2.2440018099729606,-5.407816492247193,-0.8490450605376108,4.509722410033765,-4.337832115059974,8.689690524502176,7.444181780121412,5.523747925619793,-4.658198154925759,9.944754047923762,11.12224267403702,4.595309070061298,7.891961311576859,-4.767386526211843,13
-6.845892377949985,2.1964471863539603,-0.9822439289923521,10.156015656221822,0.1541002165744496,1.1130403612466502,1.5819112597486087,6.882772762284864,-8.444093115646028,5.913584950383312,3.2120280003548833,4.046666196401258,6.76433281657335,2.009195993863635,9.83236375754491,-6.427273494700234,-9.680851298416028,1.6725615934060718,-7.708186480469912,9.54145884878606,-3.89513591140568,-7.654106658964205,0.40504279710553504,7.8023140913186495,8.755001673412966,-5.251350926992332,-3.3647831661060326,-5.6975621530547915,8.48231975330775,4.374993860542714,3
-7.17578770091306,4.382069483026447,-9.773152042233551,-8.630754778754504,1.9619348580526905,0.5651291622215155,-1.0537448678954349,-3.89673966385782,-7.123055620178845,-2.5404900368530257,-5.019599783398612,-9.920161652593064,5.390507307106343,-3.5810659606505375,6.107287806278787,5.204809499419774,8.531083464793541,10.463759545046734,2.3753134259970343,-4.581595705326367,7.985324439272236,-7.986335082924678,-3.5501370759524455,-2.948167696709134,-0.7068789055194997,8.999875379880455,1.7838335538012513,-4.441584231855671,2.0307842197087416,8.965210493240763,31
-0.6539856837415203,-3.484491794544135,-8.072103120838008,3.729023945945791,-7.796886355376317,-4.505171806949804,-7.4767165755194185,9.108322270970438,6.202987220565507,-7.868636334398256,7.079080924233139,-0.7912898920504404,-8.125240514764503,-6.4504131524841615,-4.841199478829096,8.365503662200616,-1.4294437213795865,4.980943399014408,-1.5065912247606401,2.206724112829771,2.6688455962758106,1.8814277108889723,5.4321987929123425,5.604856446496593,0.8581729413963077,1.3923079784351273,2.2578155524674504,-9.278455440300585,9.724162328195893,-8.683899169135124,47
