feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
2.037172139159116,-3.3872067388863814,2.3317091084113555,4.451906085026202,2.5450849983771873,-2.1725747051236843,-4.99211410763596,5.38193710696977,7.67900443150685,-8.234604211926541,-4.2208545153199895,-0.6553777842700035,4.176271903684666,1.5148084145190321,7.729094815584525,-9.433435547612907,3.5030585072691984,-7.2304327178382035,4.633173430111771,-4.8833185142398925,-5.038104088255632,-3.1422000013112106,-7.817651864991403,-1.4731715718205107,-3.894995309818639,-9.576970902374995,-6.692348678570073,8.671037583351776,4.595851016240922,7.492337599945859,4.496122544710546,3.7712429533109932,2.057793425767629,-1.4371610261100725,5.920147726343071,-5.717236285223095,4.2487767549842355,-2.377999683997517,7.164483920234234,0.5504921202105222,7.083173283937511,-6.325470818269018,-1.2650458701103222,10.385001102977768,2.227376843077584,1.4052678701320958,-2.902950341764734,6.778737394015041,-3.4655830070139584,-5.34110153263919,41
1.743382054566802,-2.278939124048995,-1.9852229518407252,-1.3998970229643812,7.845642427612262,5.643407765777505,6.580135136677723,6.83282367462374,1.3783892931986172,1.2643475503067974,-9.443723680986826,3.5872839514827977,6.883304411793433,-5.156756693148718,-3.628006914056899,-4.163525570932499,7.722561960100294,7.340371312067901,-4.475716945448889,-5.201261223592051,-1.4845759500973532,-10.743873400795765,-0.8671011209885608,-6.989718303865763,10.01306915963589,9.52979513127592,4.508133074376779,4.108810427898067,-6.049697555681824,-5.468661392654756,-7.613830836937662,0.1823144492367308,-10.488376398926924,-3.1421537453844652,2.8932812022139496,9.922113875024692,-0.9334258666327482,-8.407294961129631,-8.300281245839068,-4.194124443933142,1.9894749526951216,6.472771998376428,-7.846413342768549,5.856953543637264,6.562055213264731,-1.0198276708577025,7.317967210797838,-7.8855579240927804,4.995017455574321,-2.1469834156289616,42
-5.531157405737701,4.249797597355316,-0.2365450873543158,6.379993915450747,6.370174582361468,-3.01514620004705,-3.894394100307783,5.217662690162848,7.8607355695625065,9.118129826176848,-2.166779716919892,1.3439641991567994,3.9800718915895437,4.758527799511834,-1.3346530897954012,-0.03454435306453463,1.2427311405031805,-8.491677597755869,5.449603991849009,8.020272883104317,-2.05009417917954,2.5550545822182364,-6.9491109360504595,-1.29673103659814,9.27411817579423,2.3446604183352058,-2.97635989258597,6.713587357558761,-3.381829707163406,2.5241360251800486,7.347447024012845,-2.1021465272443933,5.733793318768586,-7.376820120327694,4.866063684807767,4.435691004448917,-4.348910970338338,9.801115509112146,0.6598203221901691,8.651908200405067,-9.790020188384709,-8.03401608999818,-11.282972924866032,3.0585131835706076,-0.5047465123552719,0.7907117372488905,-7.639523893496879,0.9916034822569179,-4.888645576622087,0.489225497113849,0
-2.0266400253905967,3.4905418664105543,-3.508932674519286,-3.960596435532238,7.894122293894975,3.204215105719255,6.073997335298337,-9.89853248979886,-3.8655757904933585,-4.21600328692451,1.4729356200429982,-10.043872567858102,-5.214289386728217,6.3400849559498305,5.465334475961106,5.38086085893428,-5.010998938034174,6.129829075072264,-5.954912585131287,-4.410544657889958,6.095544005266522,4.5254096115964755,-1.5502996049325177,2.0996149809349403,4.612422606897408,-7.254054062695434,-10.173843655734755,7.8658585343538405,3.2367363402331675,9.84388497958237,-7.892638430276806,4.799332756207273,-8.89133095898783,9.221450359641214,-5.109447633687739,5.045679938497846,-1.6676851310914522,-1.9537607351571131,-5.701795050789479,-2.1749498730591457,-7.754513861695798,-9.42663450848708,-4.082559168055914,4.221577254902531,0.1487294060256522,7.997964778116181,-6.413366502559365,4.278203065369076,9.70929132425856,-5.195106352243267,25
-4.251419108087251,-0.6381786482622975,-1.7921243812676089,-9.521597001486448,7.381824391246107,-2.279673770595393,0.9720356657263167,5.762602302841557,5.060427175419502,0.4771958067350815,10.456256823935465,8.137153823687859,-0.08484161325113315,0.12759674948111588,-9.29408135295145,-8.464546915221892,-1.150264218129957,6.17011050605282,-1.1415716432980665,2.716389984912171,4.4758310131062435,2.7274128661831254,5.952732904313253,-11.41027249286823,-5.361575491414616,3.8923957662960467,-8.566896326910458,-1.1346270438194475,8.277472016853137,8.415080205153167,3.901320726483253,4.207812515366346,-3.5625093082940498,-3.879490022642255,2.553316365726175,-7.299505230796668,-0.8639809407401117,-10.235977380884627,5.274697356065309,-5.401478937747909,5.380981549426647,6.75995253878517,-4.229818913378752,6.486761527401514,-8.51368765931493,-6.252455677289067,-3.340784043386015,-6.56322119317217,-3.4259828732233655,1.333236151016574,29
7.291772458462144,-4.255647591808005,-0.3968006871789964,-1.8688150746322418,-10.132571369514391,1.9455478464526141,5.018218943901955,-4.490533020040995,-0.42449505350944516,1.089480246048086,0.6623442992263404,-4.70550517042653,-9.18387222015227,3.5675820965641996,-5.171751707900913,-6.384293005328001,-7.85811773897173,8.68126982365349,7.127163328955984,-7.342198023832516,6.939278090195224,0.0927239820461132,-7.984969884830416,-7.177128119745067,-5.666730346802386,7.34189966438128,-1.0411470924184039,3.567181328008093,-0.8553931503225887,1.9098003437035893,5.4551766697633415,1.6007634513239257,3.3332900826470846,7.011086471198439,2.1471123111197,1.784866056622128,0.5954878931571967,-10.265415216195489,7.90468241596212,-8.923497512430261,6.00806979295942,-8.578272853696571,-7.265343788213577,-3.112093408645684,-4.807812367369117,-4.964123059257355,1.2918802056021375,0.1084665503422072,-7.195884303745991,-0.8613237740884192,28
-0.41997414176007375,-2.4952252781946616,6.368962596694401,5.2897646120176915,-2.5591679409852013,-9.780070218555409,4.983554254675703,-1.1939274047395305,6.3607819860818875,0.8844346807494009,8.066229066506123,7.774658724187856,-1.052658636167535,-8.269656471147545,-9.298380188691459,-2.5789130634869917,2.6791343214547374,2.1093012916921983,-1.5890604798229924,-6.635840285301641,8.842407579097866,3.11241863803091,-3.7555882772679117,5.803464472970259,-6.36491418523223,-9.67831931439843,-0.8088997300671608,7.957550536516751,-8.093571784531829,1.150179806361141,-8.754810332790864,-7.052535718260951,-9.984030426008653,7.045317949964877,0.16373419098102038,-7.425222742456297,3.193291291693896,0.19951385852250583,-2.5620624271236627,5.890995493840094,-6.547553406246228,0.39584360860489065,-4.519031372330686,-3.6480044456538687,-5.7346085361510175,-1.279840404757902,3.258552446279633,-8.072110669657311,-6.093174423661575,-3.71760698601608,13
-1.457504398308516,-4.060237467667557,-5.630431068153626,-6.543502193570101,-0.3862586518661606,-0.7156652407423162,6.277133154967223,9.472906899859531,5.753101885264734,9.099390943422721,-8.393583671425404,3.754557575657937,0.21064852017153823,-0.35722231976471885,0.3638494743517309,3.0424298766575095,-9.20436674039474,-9.988670802109104,0.05271692596763411,5.654174686191307,8.922072535123258,3.39647876671226,-7.63721716489997,3.886271660066959,1.9270964863741549,-2.1255252872399244,6.0926705564190105,-8.351195674196584,-2.328598095197475,4.635500999513352,-9.958374003791338,9.59552202220507,-0.5448774611914218,-8.331379901422519,7.840124733700553,-7.467310554184777,5.986450702900491,-7.1476752167069595,9.462198963283468,-0.18252615829270882,-1.3279226558866075,-7.89065788075866,5.235085322379612,6.438381514537859,-4.728574967936593,9.707305739050998,0.09081938828624081,0.09511139265577784,-7.022357226413979,-7.912102624138282,31
4.316160430994303,-8.077073489585977,-9.785275919561624,-5.103774005949258,3.6467819729443574,0.4424235106475388,8.644118824931429,8.938794867761803,-6.873512243826014,-5.618491486316524,-8.631186260152582,-6.1394988402921875,-8.057327899835048,-1.7908419852844406,-6.629490206898884,-9.228144045556956,6.361430507806103,10.177310848832263,5.859687047793398,-9.82609517080643,2.336615950639568,3.3173814716688375,5.854838677142352,-1.5900779196275163,-5.839668036899574,5.825073053248277,5.245196338744378,6.045974927110642,8.98062309574467,-1.6047489981697394,3.416548802733466,-0.22426047210317612,-0.03184087651464296,-0.36390297489114465,-3.504771510244864,6.699545388074436,-0.6502184046803052,2.2141789573621535,-7.640147525012049,1.1652984376526816,2.2530509824252114,-0.23377531225339176,3.4165136719531937,-0.704035383612317,-3.1343722867793886,5.481501834954223,1.4087458970319418,-0.6466675628297334,-4.612319755178898,8.709185175919902,33
3.7678131604780507,0.7693392491462678,7.55180499274999,1.0972404713042319,8.217236444648941,-1.017809631895966,-0.6538021746992373,8.546752738325075,1.6936294653859616,-1.6115763935291054,4.030974534374388,-0.7973727052924168,9.53837727523143,3.3301768581448066,0.4078754272749594,10.096858844219984,6.88057464176454,2.7277524327976295,6.687401699250598,4.639411303375592,8.553745279564561,-8.593912619381182,-9.341273398496792,-2.131118339627121,-4.997073872490324,-8.658559568319264,-9.690697603402025,-6.617822927207399,2.3612428262125493,-6.026456259374741,6.539184732808229,10.478386080352147,6.123670513749426,6.059029180614709,-3.2003957970493797,3.45804151287568,2.3992197841130496,-8.15133082183423,-9.161081155937099,-4.446976850766618,2.509378571842194,3.9868937936558146,4.07098182792327,6.363403105029889,6.274470708607812,-8.566012937116417,-2.7040473132937604,-2.1590484642484915,2.2489911754411165,-2.679348363242252,47
8.411611129163528,-8.253172980840521,-4.886944666043454,-1.5852694229266722,-2.2982347795968803,11.630211387932743,2.524887805316544,-7.709115837190763,1.5784907276693352,9.120272601086446,-6.596175997983411,9.42638218786494,-5.828988943618024,7.84569414666216,2.873823991347834,-1.1809846469572158,-4.650446935933342,7.70513760333087,6.133559747420266,-0.5638186124890341,-1.5375099523227735,-8.51281728256038,-6.960603431200089,3.6833237658988924,-3.21860339561906,-3.1194191949041805,-3.2165181941443883,5.170663942398694,10.611141907840008,-1.2517309792060325,8.04636384993708,-5.479734143529812,6.693076196627429,2.1960144588517947,-1.539155814190666,7.604398209179673,-5.2236429961930595,2.0284417295803565,-7.237210497904536,-2.826580374812911,-1.8193295557032214,-8.065106761838035,-8.817228931083108,-2.4848274223733737,-2.113366548161089,9.350465095171948,8.166382318825843,-7.975592353385225,0.10826736685414318,1.5257635805621577,19
-5.087709800851443,4.785266412694188,-9.207931837747065,-8.990250251672366,-3.837668647456247,0.12296521667184174,2.0585576994117076,7.357942108567303,4.010863618757001,-9.025664998308596,3.461172796888633,6.235832596332003,5.561997728733749,-4.343620754554361,-1.9595736729468483,-8.912284419806278,2.545987479876823,3.5529286883531017,-8.773507212668546,-1.6904675694109943,0.41599800770603973,5.085821868322791,-8.816457503880008,0.8079410339418298,0.8879869194346834,0.0858864380683958,-5.777376572617142,1.5132949912285323,3.6668533498407636,10.870986493054188,-9.48989213415441,-10.256077356240194,0.5695954707729473,1.881920518209704,-7.815871444375907,4.35199424508537,-7.363405208211927,-5.984409169092186,4.441215996793078,0.0022294474189236135,-2.3299453281951603,-2.8332377898784826,7.548894888187398,-4.046894321335643,-8.850152986269197,-0.31581074754949856,-10.442432819846179,-4.0659299276121965,-3.9403399748615833,-1.291228161214794,30
-6.5710303531739775,-9.606325769181046,3.413215756022555,-0.664826030143564,-8.19313156065605,5.1325937118570275,-5.759461158725269,-2.910355195050223,-0.13292626285750175,2.379494175423952,2.128632613838649,5.211259797005899,-4.559411153220548,-1.256186774533397,4.041844116871191,1.2308354783708233,5.182542132569259,-3.193425463782309,0.1432056896744761,-5.974734996102637,-0.9791253037635171,5.814154119410679,-9.04654647926481,-4.387069300806717,6.238126964799536,0.6883846842108022,6.955370606382349,9.092246586191786,9.588187897497013,8.177306729318838,-0.3165916968075888,-9.024576164162456,4.923734906462364,3.4045306801923814,6.188213621378715,-0.6131859058077552,-6.0745534121006495,10.96995612499189,8.037688901489254,6.479451878994334,-0.9161200519483569,-4.150914161311389,-2.8004586213097378,2.255211526241345,-3.954900622638063,6.352054114494754,-9.787260735201253,-1.2854506178482816,5.367045157821072,3.8334014487976638,24
10.140235151758647,7.404291726087812,2.61829597323216,8.785305988995912,4.101740081844306,4.347889225231038,-8.92604809623616,-1.4881043496489057,-4.620765782276022,-2.2370386658666046,-10.493483271852654,4.256791537841563,0.5001280148719753,3.925618085542894,5.08906736404249,-1.5576255317112577,0.4541408776380722,-1.4638032783915613,-0.4725563241028084,8.78549957619752,-1.242924392926393,-9.389408368034124,6.813460299594371,8.170038148917865,-2.742768013887442,2.1082701809399187,-3.2283802881936214,-4.428127852963265,-4.287819267241156,-1.3236122180445011,-9.065088678593748,3.3717741575627893,5.827025717680346,8.646271876924759,-3.9054073437286334,-5.484255982862855,-3.0482145669948797,7.632005676987825,8.068626777737707,-3.4508458851466584,-11.208707257898782,-9.016914034820982,-7.615649881808943,3.0787139022616414,-6.186753428437741,-3.0966444675705564,-7.686845207998338,1.1842828227508702,-10.498635424319534,6.526327838908897,4
7.0677496124723875,-2.4758121392318757,-4.790440976128212,6.04478735832613,4.99235787220355,-1.852177878497761,-8.769927630480716,8.694580827280973,3.3305920555387654,-10.251033913488705,-1.7837620622239074,1.233096150926587,-4.866585193734375,-0.4635087973929056,-1.103236043455559,2.2511180450692456,6.556938265404235,4.8611721960772645,6.471127410781223,1.1006973801934121,5.132403882520183,5.127701822809996,1.5159846790041558,5.732905173665144,9.392755568355458,5.130359156507248,0.9909984942310144,-7.480428859318477,-0.4029502033551443,-4.739340919895199,-7.823191375501793,5.487723330499653,-9.101886664848067,-6.797361708030358,2.843197072755112,0.09093350006630052,-0.5092753555701224,-1.3914635688044212,-9.118539432511417,-4.47690772931473,-3.80201034681276,-9.707935034044016,4.362452119942964,-4.588671947842925,7.272120122606193,6.88981327135255,9.485639875209296,10.194388613027936,1.784113770821143,-4.118706983618294,18
0.02151245638132382,-4.482308631794797,3.3426654702833662,2.1269799424098004,1.9667863826361038,-2.919911684034375,-3.9885470901346416,5.54631546005709,8.112581458814471,-5.5851244892341825,-0.4583984630118953,-0.6426237273063791,3.0355893559027205,2.6754484275753745,5.977635427946805,-9.018500560358866,2.947669132420636,-6.8510021016615354,5.069165168279549,-4.502431907402207,-4.5131371317741165,-0.6959464215361133,-9.45766129841369,0.5667712826240061,-4.004672655851309,-9.4720741610658,-7.4151227395996555,10.56795778941187,7.188263470332132,5.014340536722588,5.613022016315414,2.5762226311922056,2.782232642704296,-2.066972582678145,3.9053741172491208,-6.8784017279969465,2.9647429304552615,-4.948509851198891,5.473552591848067,0.9672583471497629,7.31326447147905,-6.998083363885325,0.09615690997241022,7.41903242351719,0.626713179392633,2.367916053490756,-3.3672604528521832,8.273232534473722,-6.412519678010349,-5.002645455325258,41
7.088796132160596,-3.520701629679948,-3.189387015706806,-0.393103479239029,-8.61854312790356,1.7298854202268683,5.911131769879128,-7.50978852993308,-2.040822344902788,0.7036367598856322,0.5886877927883404,-3.5276107510855907,-7.366152603725855,2.1783892212759275,-7.995510720382189,-6.56357264269505,-10.147165250192657,8.754142990653493,6.829443565007779,-8.007177371180042,7.866577297830884,-0.14936677637306794,-7.629227947324448,-8.160002798828836,-5.693601359126347,6.335563192164839,-1.180670681261108,1.6245741810610759,-0.5626268553710221,3.010287271248907,5.05318355684258,0.709520721589899,3.7329450463795526,6.327063486515444,0.6956254303877286,0.8304395430076749,1.3487582229710218,-10.089521133423673,9.605213530952037,-8.46497236608142,4.978612015666325,-8.301491424033053,-5.41262330512811,-1.26272692266467,-6.3818997881734845,-5.5554052145060995,1.6506734069871767,0.3941101691882304,-8.073016598800033,-1.3058772751177148,28
5.014341780828925,-6.310695083622189,-10.185169615021813,-4.043998149900541,4.010165222399202,1.5627951015855324,9.41265947620602,8.310519742043939,-5.233074973353855,-7.6163225698117305,-8.681179992975471,-5.689006779770987,-6.398018393345777,-2.518732830137141,-5.746721902912189,-9.344563302994356,9.123093417109281,11.583828948840015,4.08992857713726,-10.037901250131343,0.9398979245130383,3.204512925676185,9.192842539810174,-2.6261262609962337,-3.9708204203446353,3.728633095605473,6.31152382903695,5.9839165627571305,8.64783379735688,-1.6292581933831163,2.905079383111268,1.740717115107202,-0.5977229811677249,-1.1562734018413008,-3.500092627251579,7.444047250879748,-1.4834880233512147,1.4147952001195452,-6.115146932973424,1.5232064904923632,0.3141772419345352,-0.3340926573968573,2.9690529301124107,2.5099528233260218,-3.7401050710437174,5.650027747365583,2.059475542466676,-1.9144808663623056,-4.315917693798704,10.197732233398593,33
