feature_1,feature_2,target
-0.4307263665434453,-0.08519569839084906,1
0.4672984123635325,-1.0014104707846887,0
0.19031768578855274,0.51441296701258,1
0.05728951008383723,-0.5165571038470086,1
0.32443563547367127,-0.42690402257877963,1
0.4148600053795564,0.10400758162877767,1
-0.9303552921852136,-0.32267426422072604,0
-0.13653727393080148,0.48217637082224934,1
-0.34828735562901125,0.3461637935848128,1
0.8797339804130008,0.4095471830563316,0
-0.5988355714396089,-0.8061376462497798,0
0.4816322718766456,0.2562017194161803,1
0.45745318519712136,0.152978713652388,1
-0.0633868789473726,-0.9439872825452599,0
-0.4028107312636165,0.02196495125059532,1
0.4255188173033784,0.2569711328259036,1
-0.5771825010972912,-0.11193650383857441,1
0.3869866146154317,0.2609962632078261,1
0.5284974770278515,0.20089752179991996,1
-1.0267262540142303,0.2404739233618064,0
-0.924305139117944,-0.27957386748905366,0
-0.167293873052327,0.4687648149933083,1
-0.20992415896104502,-0.45616434218905466,1
-0.9890573536627744,-0.21965768502607527,0
-0.6291441881732784,0.7252802848711027,0
-0.01534357775497204,0.9177653195211487,0
0.45899309678789146,0.7633643622680442,0
-0.46393633900840997,-0.3335250429238331,1
-0.9097138335366368,0.38027586539840896,0
-0.162635730112859,-0.47583161655510875,1
0.8162059400255978,-0.6041254369706631,0
-0.4942860006855495,-0.1626010356680347,1
-0.05258205440212865,-0.5085722830434914,1
-0.2500355557645966,-0.40991288585910296,1
-0.12115859929299705,0.8969826468312299,0
-0.25335921207570483,0.5122989683783343,1
1.0570503114670893,0.029732432361907923,0
-0.4308118850032887,0.11718917052483056,1
0.09453870602454661,-0.4249090364587858,1
0.22515145226312472,0.45237087400233694,1
-0.43506686086622476,-0.3201486135184525,1
-0.5739476385021374,0.1067930244819914,1
-0.02706558716671388,-0.5157833323366188,1
-0.4878258622661511,-0.04823419045867579,1
-0.16684336627313992,-0.4272105538123797,1
-0.01882045534177111,-1.0460727206157994,0
0.188247920719624,-0.481190282646291,1
0.40032200719411737,0.3000306733609336,1
-0.2233595495991239,-0.39613379274540966,1
0.42199279893740627,-0.11541773473009631,1
-0.36660085581274404,-0.318171904431141,1
0.8666833822351426,-0.4357464895429781,0
-0.4919198717446235,-0.8891904319837266,0
1.044977226074673,0.23128775864924128,0
0.9939670633889379,0.24177288719177625,0
0.03423584448559584,-0.49805339148948313,1
-0.3543835924802302,-0.36719731258756916,1
-1.0682849567383725,0.042506035707195064,0
-0.35082643863682295,0.21686226754740895,1
-0.23656562522808605,0.44000526353401653,1
0.16996774347825497,0.5228196342341764,1
0.3263167170150123,-0.9384324445412218,0
-0.6761890106901537,-0.8290515842826057,0
0.3526687471773099,0.10126212714702354,1
0.18571036083047077,0.42445148750995315,1
0.4273667745259954,0.8389264997989143,0
-0.14911063567745705,-0.38895342760449814,1
0.8197248069533711,0.6646015109086262,0
-0.5680246796674833,0.08686980826034076,1
-0.9857695125298779,-0.48835292658002516,0
-0.027343953888259276,0.9336053506934534,0
-0.3796576235409383,0.268380777100693,1
0.7811332946787821,0.6166333086912458,0
-0.8661035043072406,-0.378372797106489,0
0.779597337548736,-0.5516498110492138,0
-0.5332903288024392,0.24137463765253334,1
0.4154571334283055,-0.8442006038542068,0
-0.10650637163402235,0.5322195585367077,1
-0.9621547927162333,0.42428332204472186,0
-0.21069373884778764,0.5050563339698843,1
-0.4034831961548531,0.8589539417074745,0
0.2772356751884324,-1.0367157304822583,0
0.9218981336682345,0.12607585550685646,0
0.13888466279176798,-0.5150507488145643,1
-0.48910997002191664,0.24377550173017695,1
-0.6451868300344409,0.734979079222691,0
-0.42121429013005934,-0.0728274840967589,1
-0.25048414867009483,-0.4736445012910164,1
0.93033311690974,0.05101268777213722,0
0.38349719964226303,-0.30285822372625615,1
-0.01760606279722396,0.9623448387288045,0
0.6682976830533298,-0.6734532311356115,0
-0.4963912295556862,-0.9209585587758816,0
0.6999611915917828,0.6857474860772568,0
-0.7448123922609992,-0.7263710468644835,0
0.5122870054927027,0.009255333915171972,1
0.0810860771878352,0.9715451646276826,0
0.9961265132014273,0.07438439240805161,0
-0.4889094462635025,0.9696093927049599,0
0.3560337850220487,-0.31444338921885295,1
-0.4485246288951074,0.12883042147530807,1
0.49627925568263576,0.2053964741163197,1
1.0290872912924798,0.3866922236074506,0
0.958669422677919,0.07090137190810453,0
-0.30292550755611675,-0.42568633273247786,1
-0.41421120253017757,0.2917468723378295,1
0.5373596025795615,0.8011246080882023,0
-0.41667993457519636,0.24929182979368475,1
-0.1219000027310839,0.5657578124844196,1
-0.9548297910168972,0.3096837557015064,0
0.4832397942247597,-0.03382856707011278,1
0.5006709342178157,-0.20323136808398592,1
0.7429128325717945,-0.6621074888867132,0
0.2787573442908162,0.43840717360534504,1
0.8029703142801832,-0.6110421258959794,0
0.08753894933196901,-0.5257641527322736,1
0.4299871350526878,-0.18037065313090755,1
0.23108787930396696,0.36434078927058355,1
-0.046588891606871095,0.5639982756070164,1
-0.35094145864966325,-0.3481983130813806,1
-0.8556571173624676,0.2643531533614453,0
-0.7323179955283876,0.6847917503544969,0
0.4708309573028344,-0.2595703014091326,1
-0.22584956752184523,0.4836959516409369,1
0.2303527875607534,-0.39072039305110584,1
-0.3789751878502156,0.2716505315662382,1
-0.44355824596639726,0.2921380383503398,1
0.26236091779773923,-0.5437462661829383,1
0.4624250440781239,0.10842028838373538,1
-0.33780182028080125,-0.9231742557757043,0
-0.9236606356139768,0.25522903495776145,0
0.9972319741894775,0.2756293175660819,0
0.7145219470384835,0.6947464268897181,0
-0.21886910038738627,-1.0377092039212514,0
-0.44414802468059406,-0.9060324850564447,0
-0.45140870198358757,0.4022007663452566,1
-0.5203084309942145,0.8359606678525947,0
-0.789246786644845,-0.48527038073996487,0
0.5138900193838034,-0.10981308896739098,1
-0.028142151615823174,-0.5578958876826317,1
-0.6360178289352363,0.944739124894314,0
-0.027491354814783146,-0.4173015560454685,1
-0.4446066073100721,-0.8997946809181495,0
0.8826221607194323,-0.5181766088891199,0
-0.1858037331132158,0.3991034911731436,1
0.37017562609960974,0.38612164017063894,1
-0.9124899361695107,-0.29512297514850544,0
-0.3089150396393336,-0.45310753308506535,1
-0.7131892405620432,-0.5917743742063438,0
-0.5720055099136521,-0.7959559623681076,0
0.4856666825709294,-0.04817334485451974,1
0.7481451636424933,0.6633163301856249,0
0.7293381981740293,-0.714268274473236,0
0.05117323648365488,-0.5076979827526067,1
-0.01478355236413359,-0.3903425231756569,1
0.37919615386581285,-0.8992131441658922,0
0.30859691470043416,-0.9984689677194921,0
0.2486994398200657,-0.3480757478434755,1
-0.3136492873384677,-0.4651415675226729,1
-0.5335478224982344,0.013358663842577334,1
-0.29168040393152406,-0.31887063450724656,1
-0.8094992891189636,0.5614347920135931,0
-0.9222057486356043,0.5404823938171583,0
0.41959118549094443,-0.16778429928448924,1
-0.5253318578116299,-0.04419911738035606,1
0.6897972169006408,0.7010737087321719,0
0.1432721868124811,0.3659171029530446,1
-0.37419211632572597,-0.38053684798274356,1
-0.6657629882870197,0.6329492257439807,0
-0.48393890176786153,0.15479080485313518,1
0.3199568191430911,0.3896920941202153,1
-0.8342577381676118,-0.5376601520829161,0
-0.438053306411915,0.19155949243527776,1
-0.3399347030530339,0.945370975720095,0
-0.10852965941360367,-0.9716179384055665,0
0.7997359765996961,0.6487456501898733,0
-0.23426604993507938,-0.39656527746950376,1
-0.2989949462381147,0.42475600757136805,1
0.7403057713041906,-0.6164414277129676,0
0.757336878306185,-0.7494124583468482,0
-0.9812053546064389,-0.23942857005545987,0
-0.5571111083145285,0.002880042318878756,1
0.32858555449634946,0.37590053661614603,1
-0.922577118177033,0.28606657977027755,0
0.5193451553764277,0.07082626500725082,1
-0.7489571726796644,-0.6732735547077687,0
0.23503423858697642,1.010914906012681,0
-1.0077784030427215,0.2871778190915142,0
-0.23155596973985276,0.4559540190622518,1
-0.48782458022497627,-0.01650671315514667,1
-1.033244256419388,-0.2640657304453595,0
0.22070383189724352,0.9899462074725265,0
0.179343570036488,0.5007177699711932,1
-0.26661719428782193,0.3161435736302327,1
0.006892467765407306,1.0071124514538659,0
1.0083116793178357,-0.1506273793211758,0
0.9956869407676726,0.2308899438979394,0
0.4822429335797302,0.042666132337311084,1
0.7197066704147617,-0.7313173819377965,0
-0.4182548374582924,0.9852387770549873,0
-0.8297344159091327,0.5666649286419098,0
-0.17120902022791148,0.48837290529720856,1
0.1505613112398001,-0.3856891158925163,1
1.0133647449945635,-0.03976893010847005,0
-0.2111166109703573,-0.39321718174040177,1
-0.6915580272895561,-0.8446738393132104,0
0.3138987476574705,-0.4693883098325907,1
0.16472999997983478,0.42717282127090406,1
0.47353316455408684,-0.08813382330097955,1
0.03115781481269464,0.9434809832168749,0
-0.9859196392404742,0.32923456500345527,0
0.9063736637150107,-0.4916555506508661,0
0.34195034849417016,0.40393940470805645,1
-0.1617978390210651,-0.4431785609165951,1
-0.44032593257332175,0.18796865801387558,1
-0.2153727915126014,0.8513251057157751,0
0.42448641972184287,-0.8000099530601585,0
0.2383536418172744,0.40653722896773936,1
-0.2844777656552596,-0.4948021059596186,1
0.4504875741197835,0.08671030320862198,1
-1.0586041154848993,0.05748375249924595,0
0.4122085532211186,0.1563158142741015,1
-0.42268222443252795,0.27936293765087417,1
1.0138642715295263,-0.06956431805351863,0
-0.6902596296017632,0.7611088972462596,0
-0.031840887440772465,-0.9929948109840856,0
-0.5456679630034174,0.2152046895603531,1
-0.551806132908221,-0.8644658514032679,0
-0.9996730463286978,0.3679511590468788,0
0.9925216504519269,-0.2318728279519634,0
-0.7466293244130173,0.5483815046267454,0
0.4296732643892057,-0.8703236722537264,0
0.8653738807644943,-0.4734512009442245,0
-0.854565599871116,0.3578148341008598,0
-0.2006337424266948,1.002632225967702,0
0.2231202915999962,-1.0479482629722794,0
-0.17447213324184752,0.4404738770281025,1
0.011319103862364364,0.4261165839395926,1
0.1078838523353871,0.540771116811447,1
0.5521039010342103,-0.09570295143215976,1
0.12304251156346496,0.4957052407823313,1
0.7209258707673829,-0.755194981794165,0
-0.8867514950341933,0.5200396964284141,0
-0.5253033290625673,-0.8654041763724097,0
-0.054411992476488265,-0.3781942549305238,1
0.6451826116271845,0.7392664624151905,0
-0.4483431534742511,0.2619893328487174,1
0.5302812959580367,0.010551026380818646,1
-0.9629504532749934,-0.1907050896586907,0
0.3460435049001165,0.2656180020095089,1
0.9373703972858581,-0.44896064934254654,0
-0.8379377156745628,0.47812791263657006,0
0.48025598468658304,0.8410963707280767,0
-0.6787518441810578,-0.823556620383311,0
-0.32211661536249886,0.36664420634105505,1
-0.8093422655449012,0.6419020270443363,0
0.5624306170579669,0.051705272406816986,1
0.7251299927998961,-0.7143155386930135,0
-0.44528468072055305,-0.8181329519835663,0
0.9041802726178867,-0.6320437394876003,0
0.5651859472103516,0.847881529107143,0
-0.9183801005380536,-0.09123417097393502,0
-0.0313633093061665,0.5011550127730114,1
0.07308910297417763,0.9845390893839011,0
0.2942851322974073,0.35841910410629274,1
0.48404394378411136,0.8639384587973942,0
-0.32191344611311856,-0.42524604494237145,1
-0.04251023745881666,-0.5666444305609857,1
-0.9330094098413467,0.21796485514222594,0
0.20489172900833263,-0.3789953699773465,1
-0.35776036612282736,0.3463168388330038,1
0.8173124373618602,0.3880631449051517,0
-0.1553574415654275,-1.0864545460764836,0
-0.44261647483976224,-0.2703747331882558,1
0.3197553065122692,0.4370079339475759,1
0.32525070288638186,0.4829639566696846,1
-0.23555458398028833,0.20455252836657195,1
-0.5847693036072056,0.7436962468146491,0
0.06108103596129982,0.4520366891723384,1
0.1936065925061993,0.413244753070478,1
-0.1226313693244121,0.411267818534021,1
0.5395517279081588,-0.8514930285689969,0
-0.27871203942421363,-1.0102346723219837,0
-1.0466213544694078,0.15034014386891253,0
-0.9575018026317488,-0.10794063945190646,0
-0.31677226978149187,0.9445888838616588,0
-0.4287246000184546,-0.07843474762056628,1
0.4866147638398511,0.11668429728667247,1
-0.32340986300994073,0.27967038792025556,1
0.41766227739724066,-0.10095773653826273,1
-0.4574792036328877,0.14244194711183816,1
0.9714569427668944,0.14657073851460317,0
-0.9583533825204722,0.026987737768800653,0
-0.420753359321471,-0.18176484871037896,1
0.3558076991318965,-0.49940526697594334,1
0.4062003271042939,-0.4182919987555545,1
-0.4584382110524843,-0.08323274541772424,1
-0.2367829950253808,0.5927868997616548,1
-0.3978071885520555,-0.513917075334035,1
-0.3156181460630117,0.1892309687974283,1
-0.5616072525964437,-0.0716084389520119,1
-0.1936439567687143,-0.5342264142745083,1
0.5101125036741028,-0.0954199148626218,1
-0.0654562406894755,0.5855902620294344,1
0.5879733639525032,0.8095468323899592,0
-0.9268764825233122,0.1495999937637433,0
-1.003248471449311,0.23630132491496458,0
0.46838162099144587,0.11454633270535887,1
-0.48814700648378684,-0.8436386671825128,0
0.32576997396060653,0.9340367059949565,0
0.07230778210909165,-0.424874624092341,1
-0.541133401160878,-0.7924300179666194,0
0.3799627519016958,0.32771951842592145,1
-0.03121785389719407,0.947003706118226,0
-0.8349996162446158,-0.6612653457250186,0
0.9071045187636338,0.306058499008967,0
0.4059191752417859,-0.9402960747732867,0
0.39656781285563975,0.5004752656667886,1
0.16475181672116895,0.5601150988573848,1
0.349280733378762,0.34593690063835564,1
-0.5530145059971526,0.9163362224158188,0
-0.5273171104476057,-0.20187460115177686,1
-0.8507831223108063,0.28707749163554946,0
0.1933181713158113,-0.49463296152740277,1
-0.1591854365603539,-0.4768693665764375,1
0.11893032885483744,0.5604140238619137,1
0.8565243011706298,0.5439117827196448,0
0.09581353036062415,0.49814097656170075,1
-0.39297060430399006,0.9289982872124127,0
0.1405443773085622,-0.4893842408331479,1
0.7322716147696847,-0.7757024425537553,0
0.5457928297954908,-0.23823279069320855,1
0.21396331864288737,0.4813519369614193,1
1.0365456738904977,0.17159226804782715,0
0.20263245648252098,-0.5724688319685884,1
-0.32552782920246365,0.3640220749958364,1
0.06534641777723803,0.4720335669419996,1
-1.0118688751312273,-0.15796324106499673,0
0.3711002201715655,-0.30232764650080185,1
0.716391538761238,0.6302804326294631,0
0.8989517558855816,-0.2733097246060504,0
-0.7950839929292753,0.7521373592820796,0
0.058602991085088534,-0.44192969405762006,1
-0.39382923825319394,0.28923598442492493,1
-0.7336265903685738,-0.7043261648576348,0
0.8578733183903733,0.44162825248963083,0
0.3152996646880811,-0.8831970160980909,0
-0.6706656261994725,0.7651915723216358,0
-0.9377864276781203,0.34036215973452894,0
0.15994814687664427,0.464238544839806,1
0.07007912910582553,-0.3696621340557191,1
0.30064936043855806,0.3921368482263447,1
-0.020943682277291903,-0.5078131225009065,1
0.5322154290061036,0.8714128797034355,0
1.0755833576048701,0.15195890161152326,0
-0.37514094869688364,1.0171594594623246,0
-0.4351467637891823,0.8782307099909822,0
0.3547895900921595,-0.2751818191970731,1
-1.016799476129179,0.01684331278172662,0
-0.5928272514186455,-0.004092367947947442,1
0.6430563657570194,0.790960583716314,0
0.343634250370038,0.9723838245556332,0
0.193137876951531,0.35859176161126777,1
0.6410932916046006,0.774114939764119,0
0.2320769412469027,0.4358242045074924,1
-1.004079622095016,-0.21609178011044777,0
0.4411362659839101,0.08469350614410333,1
-0.94951829716802,-0.013549499455018502,0
0.3180625349078273,-0.9145708591485336,0
-0.2556692353028631,0.46210086221018554,1
-0.27694060559171785,-0.4196593899478758,1
-0.798085467524369,-0.5742700385148869,0
-0.1905907907103579,0.38092192951283405,1
0.20304542074019133,-1.0209316701003366,0
-0.9507566848301239,0.56172053487124,0
-0.5099893555189626,-0.2661570278475143,1
-1.0788604908441204,-0.03520867140283901,0
0.3950722917721641,1.0239920263575097,0
-0.8630499675113652,-0.4383013379585511,0
0.5111613455406057,0.034234631812285324,1
-0.21390814807255304,-0.5398878177926179,1
-0.2750913066188312,0.42919743035223235,1
0.8129525644606976,0.5437562635396399,0
-0.907408329737329,0.3665429662033623,0
0.25977133780564393,0.3838675849140605,1
-0.3458668618112024,0.4532168142987367,1
-0.3312050057981475,0.3456497876051595,1
0.870270508652135,0.4786796079454632,0
0.9209021044387565,-0.28773185140935986,0
-0.8819568075076367,0.3967910975464122,0
-0.47652113366931786,0.8953984611201949,0
0.37063941588960675,-0.840748610686366,0
0.193512177490678,0.9230992668425786,0
-1.0441664292336832,0.05636233102567115,0
-0.23867963505687956,-0.44827741954085704,1
-0.43460658349965287,-0.8925892760294083,0
-0.2624914332578804,0.9575319072392626,0
-0.5339624629589237,-0.8383559057181752,0
0.9007044442110334,-0.12472759108749218,0
-0.7722450679095377,0.7167554651863857,0
0.7485152106077194,0.7283612224996495,0
-0.20858206736826082,-0.3778811290211516,1
0.4594973074919521,-0.28224939292321477,1
0.11768012605825463,0.9488344432330703,0
0.2649257831907728,0.420692293577279,1
0.5093432102996909,0.8876542262268319,0
0.4354640688698509,-0.1812235802787636,1
0.8362077264021739,-0.3815725979033095,0
0.959468599538127,-0.13491760875420106,0
-0.14340478860432082,1.0108979151340252,0
1.0183186977413115,0.05644432267790918,0
-0.308470214304523,0.4370880052784198,1
0.37946810098935735,0.3223803225989977,1
0.37775577990060394,-0.15370847639163798,1
0.7322602020678471,-0.8111343817147864,0
0.7240620795491226,-0.6094039153300234,0
0.9562977015681614,0.2892408908295449,0
0.735310419629568,0.7083768438895796,0
-0.16266875817807636,-0.4944651784062617,1
-0.0063303347712036235,0.5582360018025976,1
0.04981892730577175,-1.0328638407404485,0
-0.41929290450202594,-0.27070898920232284,1
-0.24027115284864606,-0.470082638861175,1
0.13790145670199686,0.9502180206372157,0
-0.7625541546636555,0.7479620805548677,0
0.4572880308126029,0.3138999029627851,1
0.5674822776136962,0.02620754719735236,1
-0.4941226145069002,-0.3339465581958395,1
-0.9359731877386008,0.12020896121263017,0
-0.2851646315423759,-0.4085738631693226,1
0.08597983008250892,-0.5008329654061837,1
0.3686324355691277,0.3124261228255812,1
-0.1636884261470731,-0.4604005620694214,1
0.3120050036985525,0.443597755672043,1
-0.39805036143595396,0.36562829697116905,1
1.0185973828912065,-0.1406359640202618,0
-0.9109254573276984,0.4475738827814796,0
0.39144698115308507,-0.34942956501161937,1
-0.1243312459025886,0.9708296782479306,0
0.05584594393583768,-0.4458995460855406,1
-0.9454007391205286,-0.40173995845338656,0
0.5788465263566086,0.8769738253045093,0
-0.3539719958155496,0.9787278434065405,0
-0.8794771027149897,0.43923423850192156,0
-0.48781440718629376,-0.07853117459080412,1
0.22795800224975843,0.917770778183153,0
0.9857834113706533,0.20156200258849546,0
0.3699279383504247,-0.3221023553377443,1
0.3547615211975162,1.0186910330189571,0
0.8619653379151648,-0.3432288904064289,0
0.34280036848931666,-0.9545914502003265,0
0.1928448506571917,0.3895576008496023,1
-0.35454782409159574,0.33437121273314113,1
0.5299013874244312,0.05323392912837373,1
-0.9978019579751495,-0.31406505254478984,0
-0.3473869637362076,1.0255996829370906,0
-0.6374830520885109,0.7727714015737406,0
0.3436305272971004,-0.3163324776039107,1
0.45303298470827,0.31060135299074904,1
-0.19624126851069118,-0.44861028569598216,1
-0.42097886602384416,-0.1618388464324554,1
-0.3197257398849251,1.0328089908450746,0
0.48367610368320074,-0.0004172148076762444,1
-0.3609708934700954,-0.8726209568546517,0
0.23809608770690668,0.9151423765027368,0
-0.41379248783180145,0.1905949434755617,1
-0.12869609466368212,-0.4912352740361269,1
0.9380999626911102,0.4052347325578213,0
0.04665487755175035,-0.9601764040454209,0
-0.3048536233436961,0.4191878869825106,1
0.8507602423935827,-0.431831048933185,0
-1.023837207648585,0.08245009456641733,0
-0.47761415521664263,-0.21686577803669096,1
-0.42049987191795335,-0.004879351483597772,1
-0.8523597753582977,0.539906185126831,0
-0.3465995296555215,0.22998673516099072,1
0.1130089792932115,1.0641854604970105,0
-0.28101309956232656,0.41054253449611594,1
-0.08616213241775553,-0.48819994637011843,1
0.5125095749699232,-0.0978546808642687,1
0.8322850210069561,-0.4117676114540029,0
0.302059982751827,-0.425433722159412,1
0.47988428331588384,0.8608616280234523,0
-0.00496373701235877,0.5331229792524333,1
-0.4367410881729913,-0.3192015910067134,1
0.30338336759042417,0.335622861214468,1
0.9989230544664187,0.172682925000052,0
0.43539664649861526,0.3897214622502083,1
-0.4784968079834781,0.03183254696496111,1
0.8428386545917228,-0.41071433071685387,0
0.46732659957801387,-0.12359192172392768,1
-0.4819682806612079,0.31732903945736113,1
0.44543934381805494,0.32778530350731266,1
-0.1042393285117304,0.8664223414850281,0
-0.1398769376862013,-0.4516026526632876,1
0.8831516090252286,-0.3349178653473716,0
0.9456947845928345,0.15486566359209672,0
-0.05364778883786743,0.9973688881885121,0
1.037865539405515,0.0919476485712613,0
0.37079846268623934,0.9282466405312011,0
-0.17754672532791366,-1.0417345780581873,0
-0.20584603475118815,0.4705026896503915,1
-0.24313249927357128,-0.9843573354067773,0
-0.1428149022473585,-0.4673886624908847,1
-0.1180283578280977,0.5516629405379365,1
0.0847055720310278,0.5813597795919064,1
-0.39622730557467317,-0.18326174024731942,1
-0.9768730088884451,-0.42326395665560546,0
-0.3677998689821826,0.3444858473093482,1
0.255164613537614,0.44517992914078763,1
0.7204977751504259,-0.5654189801700336,0
-1.069145100308139,-0.352773326776552,0
0.02255284272995131,-0.987675901330506,0
0.9738802679020794,0.203374941404041,0
0.534941121714692,0.048272740513945304,1
0.18927241265574626,0.49019311270098875,1
-0.3141530332060845,0.9323476186270312,0
-0.17179907911472625,0.9009459965155381,0
-0.11533172210699745,-1.0114880699456805,0
-0.319815892500456,0.4112308769161368,1
-0.20981182633120554,-0.9250165580854753,0
-0.33509970692738894,-0.965921440635705,0
-0.45253010284574235,-0.022579369835408758,1
0.4873159303308743,-0.2427225690780027,1
0.3942269376453872,0.18520318245808337,1
-0.7560081952251673,0.5851198082110933,0
0.4172994095266032,0.12253638287823349,1
-0.1226133954815507,-0.43323583164797386,1
-0.3799711084225365,-0.41630511121135116,1
0.042927861403647585,0.4778574878259025,1
0.46646864421012274,0.3108166385441432,1
-0.9177348945329364,0.5715949956470747,0
0.6200143317583878,0.6757309124218837,0
-0.14442265028118623,1.0651379776499201,0
-0.45144650414691617,-0.018533273455699998,1
0.9751763636931526,-0.13292827490074632,0
0.42392413642143856,0.3020418619033037,1
0.39623525678513416,-0.3593927649125391,1
-0.47637838840891045,0.35169360568409797,1
0.37006863200867757,0.9437361865093167,0
0.8039770993524528,0.3943266484402189,0
0.5121126704646632,0.8557520003300818,0
0.9661482648468176,0.39291993610410625,0
0.7303167661347622,0.7947356425599884,0
0.5424235907189019,-0.09097965392768903,1
-0.9820141540156103,-0.3107631338369459,0
-0.1420236056050692,-1.0612419695368882,0
0.279144329608355,-0.9046448577266315,0
-0.4953554659005242,-0.18141353162571577,1
0.25783963640743096,0.932926150321095,0
0.35217140857605844,1.0071597419900595,0
0.35292714014991855,-0.42351426682514703,1
-0.7112701136707733,-0.7043985126272603,0
-0.46847585388121316,0.24303005773290576,1
-0.05902494703535349,0.46441992514108793,1
0.7475765988234202,0.7103503678015095,0
0.4573249461915021,-0.05291491008666303,1
-0.32306645035017295,0.47493304438650896,1
-0.7878441846772356,0.6895951131696662,0
0.46309646050099285,0.20052650524235424,1
-0.783281898267098,-0.6584613137214549,0
0.07728286861639845,0.3911875524994534,1
-0.4470161130534173,0.19607564268305128,1
-0.37234444152557716,0.8530676487057695,0
0.5053628699499313,0.4141835524148627,1
0.7201579128277941,-0.774004279228973,0
0.1303324634311388,0.4126875709869155,1
0.4567776059260398,0.038934764998481405,1
-0.4634847209737614,-0.04888575940121341,1
0.2569493175350516,0.5257067987056155,1
-0.3275263459174572,-0.298058500922573,1
-0.31863024998350437,-0.2654913840770799,1
-0.781888707032916,-0.6505183195722304,0
0.2092781066831391,0.34560008929699804,1
0.3229475288171616,0.3897020058842194,1
0.2250614590267484,0.4013849601415976,1
0.5943181172709491,0.047509203418309616,1
-0.30850270737601637,0.3527488865912999,1
0.3946887021246516,-0.187980798384776,1
-0.3787147123273576,0.2895948948651234,1
0.29209712948179467,-0.500987049985209,1
0.5379749850375392,-0.25269232894654436,1
-0.3907929629897281,0.8458500877023647,0
0.16201925317913654,0.5264344550739994,1
0.1447423389801997,0.5230574547376385,1
0.29407673736742784,0.4368654388040228,1
1.0147578124865881,-0.42402880092673617,0
0.19724129557435505,-1.0753470102302318,0
-0.3749468041636061,0.9429039262496884,0
0.07776367601347085,-0.5324495146671481,1
0.5388743362945315,-0.18964472207506225,1
0.48979122455020896,0.16680429157122342,1
-0.993804072646007,-0.1005314707527763,0
-0.9315611587139377,0.34412967701479363,0
-0.2603625645790514,0.512611747812386,1
-0.04863946126206662,0.5105077160023814,1
-0.2448546470986422,-0.47455926717520847,1
0.2000346513620287,-0.5430190422400064,1
-0.9987059387848725,-0.12402056977420035,0
0.6328007942416496,0.7614721173716529,0
-0.49642402855194073,-0.10142852406061603,1
0.3300237775469839,-0.9264325197855422,0
0.3268447799390239,-0.37740866527735734,1
-0.19340100925574388,-0.46693295581143895,1
0.9635182729268473,-0.29839234935897446,0
0.05326646359060624,1.0306923077533476,0
0.857967897414047,0.5666942184567504,0
-0.41247979342330277,0.9569915741838795,0
0.764006534045181,0.6453497911816902,0
0.4396516570154391,0.2567580346189804,1
0.9766682672052183,0.057034551538362975,0
-0.47814625990416265,-0.07516580132649056,1
0.8545922543209924,-0.5248350406208684,0
0.8474325645815035,-0.5288729720649611,0
0.7414960834854349,0.7708613915728018,0
-0.39273438256087734,0.019710800628849626,1
-0.07621873723211071,-0.48979855513684595,1
-0.05382058473642196,0.4825845318246729,1
0.41841559681574875,0.36779373460565246,1
0.5033088776572977,0.7534323799733496,0
-0.037159065884085504,-0.5049447627149435,1
0.29162367922580296,-0.409567043546257,1
-0.6817499883360285,0.708832933328828,0
0.19814671866880984,0.5091976959199443,1
-0.45087447539478237,0.17976267441382343,1
-0.3990281190665766,-0.9023202456357166,0
0.3590788096575907,-0.2873108149320381,1
0.3719115615067497,0.14186537611815936,1
0.4697185894662387,0.11285750091031183,1
0.3522469531865727,-0.4002068356360231,1
-0.4521729506494161,0.09863042975093485,1
-0.37121696835724877,-0.295279139475334,1
0.2850562148516309,-0.3084620509757644,1
0.41981026811276106,0.26106372088517504,1
-0.08424082039980965,0.35970568614731735,1
0.9073463683017353,-0.4133559624219894,0
-0.08265523319886385,-1.0479561799150083,0
0.0777602046458306,0.43734654987799554,1
-0.9743942535866301,-0.17774936084330173,0
0.3604704467072197,0.27070585530840546,1
0.2417430685542945,0.8902576891547106,0
-0.8428509855393185,-0.36895977696561494,0
0.42703846591665606,-0.16314182654532627,1
-0.9402190508767324,-0.28788199238049356,0
0.8235902020254463,-0.5434786154224123,0
-0.41543671963838613,-0.9076479678150733,0
-0.984253119685546,-0.13722811760051737,0
0.6487062048552221,-0.7079159844436445,0
0.11862235268830768,0.5117746486241476,1
0.2804649017364638,0.4188596535334534,1
0.12760009584459386,-0.5481897877662462,1
0.20339866592245942,-0.4666682968206484,1
0.8153705652662235,-0.43290832625351533,0
0.25892741902022176,-0.29611716072509514,1
0.15640195299539336,0.5203285157931531,1
-0.5339064121505293,0.2021859091938505,1
-0.6685820537000754,-0.7566183516442859,0
-0.39349097971062474,-0.3101534546980804,1
0.782073548233135,0.6425718039403672,0
0.8877557306252182,0.2657527417408103,0
0.2107890354263698,0.4737418886753538,1
-0.9049256366829616,-0.3331017984881806,0
-0.20570815431689093,1.099741118836871,0
-0.281576174178572,0.41121894611336574,1
-0.5197052564863947,-0.07067837732794323,1
0.3275927729720042,0.2372725308019984,1
0.9109925572297589,-0.5310101931883793,0
0.3361096863495233,0.3464510238772736,1
-0.3477726122856026,0.49744733355145165,1
-0.11072739467364086,-0.5086942896831633,1
-0.19770779602761038,1.014466278066277,0
0.07885854093770049,-0.46481375032329214,1
