feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
0.5970369674582054,3.122283765537493,8.567930351388984,-7.476357048228365,7.9647218347122095,-6.989764276717623,-2.211472839937706,9.457155734284626,-6.321152530647273,-5.517877951068741,7.06642435816996,9.246957241360073,-6.136192857300696,-0.6047481827150154,-1.9013568983763016,9.08956650533567,-10.564322138760978,-6.185851207423537,-10.504472552566797,-2.5352494176458613,-6.167052649245769,-9.91988091860611,-6.561873453157586,-6.497134257267418,3.401201354619674,-4.002299573255723,7.720323331992308,-2.392908234175281,7.962880837556201,-5.275949550524719,27
8.808520491344707,6.082545730335786,-0.9375191056641546,-10.691059506686406,-8.836831085395124,-4.862391569900412,1.4741478249697235,2.486023587743218,-1.0888765387370598,-7.441967151777959,7.042556169911822,5.335581266725458,-2.6769978220155246,8.565670413910054,-8.14504145512552,-9.947236736769101,0.7232931641897443,10.184031587688605,-6.779539816011658,1.2672367397240865,-9.766852859632976,-8.479838899678468,-10.17068389944377,9.708738711552003,-1.3356977254977616,-8.939986170026355,2.7392369254865123,-0.19317215190808043,-1.9879567369598499,2.8733598666201035,22
3.24738901768934,-0.9235057445605321,5.996190263091677,2.9535830159520664,0.7675170514047529,-9.991824923241213,-0.7884173857510295,5.122140376847652,-1.688886628335541,-1.625978087163865,3.1971643229485185,-7.015545518423736,-5.675409277241932,4.406955741858528,-7.883288368233618,-3.0167394218481793,-0.4564477937215097,-9.375638804017624,5.174503735609524,7.37384185384102,9.6576604138952,7.6816162673206705,3.5403984535802806,8.676534442198564,2.62996101190435,3.4816397315009446,-9.90206641130165,0.42566043934822617,-4.989643840684928,-2.900453454839603,6
-11.395588122489965,-6.015447585602056,-2.6403583038024205,-3.1998451391494545,-10.145229090784596,-7.437504209219088,-1.392331270509132,-8.27092426895915,7.230619460759479,6.431104064535751,-8.136460622802987,-7.313076505650328,-0.38492062527279947,8.502493117565848,4.599698069852445,-8.297915435790403,7.807497178943925,5.3134572269863565,-2.7266603832864647,-7.9173118536507054,-9.207452932731465,-6.847407735241777,8.255535299874671,-8.545121917617934,-2.8594178113969213,3.6365700085306516,1.2758291711146792,-1.1454040872802864,-3.6125114406716707,-9.717880795725273,18
7.002684697119558,-3.384963284026999,2.0398242066156946,3.0901104809125255,-0.6995076380175695,-5.794952225626139,-2.406201776394461,8.729004495618062,3.6936637429975825,-7.550710836921128,1.548212615382457,-8.670477771319554,8.08798288762301,10.694512540200886,4.841134569878386,-2.1823153537430655,-1.4621025209098906,7.5712074218276015,-4.414788304638891,2.3310792257320103,-0.30957984671274114,-10.33789908676644,-6.929311439456561,8.685659474954953,8.28274892621779,10.446885860058478,-1.4941515009416104,-3.9395954944914893,2.3877700989540314,1.8742448765196045,25
-10.444810864784758,-9.877246278552224,-7.856596589382282,1.3862386549659593,-8.342073713114042,-5.082524276185728,-8.729972790062815,-0.36690440930471846,-9.275652315963896,7.734387463755227,-4.435876281541363,5.4383220410291875,0.905538480303034,-11.223938074805755,1.3817625186721008,2.5020257364580996,-4.673926977915581,5.111876023479132,0.76402728218305,1.144022022412025,3.495324327104983,3.8442013357783833,-5.104976214960935,5.260837857535179,7.47281882503454,2.8074716515554314,4.155197883551368,0.5130307130838043,7.52305198878497,3.1739426824415986,8
8.615726843754414,8.409998531490166,0.3173737130230665,-8.88869867851423,-7.710623997087975,-3.152105414848283,0.5948231294992254,2.667848614463038,0.10026411976408081,-6.967730499538771,8.641205785093618,3.1997963169684134,-3.6852915301915057,6.137969104993126,-8.25289244453146,-8.225929379956307,0.9672201067109691,8.81831018068332,-6.494483120261106,1.58570378417935,-8.064032142077155,-7.562024345864353,-8.518607590836616,6.941147809896395,-1.9752117521834656,-7.711452802109197,2.7788425119384144,0.23121198302933138,-1.6042398488647618,4.474303559322128,22
-9.881115660641045,5.662755907623521,0.39590677147687525,3.2717119241841606,2.6250910382339474,-3.3024607257301204,0.7284483177958656,-1.1184785742197474,-0.6498103105302846,10.644320927474629,-3.094494872703022,-10.190155430871556,9.295452006396776,7.160243476725122,-4.286232240571804,3.0874110121195324,-1.1026266149628312,-5.5508496421385916,-4.469494039697478,-2.884288728760245,-7.530342992322719,2.6957875997788903,5.393615349825104,8.232958992861192,-1.4705436345204959,-4.959993106784686,-3.7420431958565175,5.744641830251021,8.061952391386662,-1.2924877560089003,7
8.535808439755787,4.6396888739401305,-5.477255576772935,-8.486832033367207,6.171719281315163,6.902799803300376,4.039010393203243,10.484527298609173,5.916716034221123,0.10857089751262472,-4.486438986700834,5.68190169318286,8.701939866629822,6.3085817271949605,9.414669653392972,5.887791435711798,1.8481157822399155,-1.8391740375557695,6.991885860569946,10.295359844827857,1.868901274328328,-2.367033613236043,-2.3444178659382935,6.8337473561202025,-4.777221122500176,5.190672563715975,-2.524282199946261,6.179147212123442,5.1194294857125655,4.216050493592208,5
1.3914831800994385,7.934518701317267,8.994102691451989,-7.466851738103382,4.444303591901596,4.7127068035434005,-3.171008150895516,8.828192505843926,0.600316670914808,0.34938033662419987,-4.809934524514874,-0.8382358741539209,-1.4952117083440415,8.770439781469488,-6.352060840273111,3.992585983586211,0.8650322116931322,-8.586529125747557,1.5748053945644491,-6.5361622862699535,-8.923021452015574,7.346354688744422,-8.091120902073913,8.9628834524502,-2.5375638016922393,-3.9423782353683303,-7.462097685990834,-8.274535704931878,-1.82579972471998,2.0844691547571794,15
-8.301182403993128,-2.3807240018073843,-6.506973641461912,-2.2720012375878227,-6.61592979864172,0.9361456746302725,2.8376087750582717,-8.744224200390612,-6.10333937156176,-5.054974627036871,5.077622010518825,-3.1532668636085597,-1.8523237569561453,4.162271125282045,-7.7382377163722,-2.184282449713643,-0.1539551194061728,8.9443377783568,-4.708394818182086,6.342171574462325,2.7516348512423847,3.1598311473143816,3.5231620380428668,9.444486755625153,-5.614858531134766,-8.419554339046659,-3.9562929397066364,-8.056884888536919,3.470057061629947,7.568946197401817,23
-9.4316065555606,-1.3678759906265971,-2.472592142818753,9.314921689128159,-9.679427873493267,-4.140481102780508,10.430142517293199,-2.327660465917759,8.242033732280346,2.101557540286992,9.277552376697814,9.812564090895584,6.015744457464691,-9.2421791974926,8.955919992863556,0.2539229871860615,-5.251057513869732,7.652217468946623,-5.6097146181139115,-8.499582454040922,6.292001872824888,10.026370596408542,-0.05094916623078993,-1.1321122071179575,-9.950804206510636,1.2343844608901586,7.829096771141774,11.835243907132957,8.158683314207282,-4.536055858857298,11
-3.0291917571762106,0.30564360445831484,-0.8092693816222345,-9.787608238504715,0.6162304645219293,7.715447940263736,9.863242972002855,4.47581430726896,-8.330942865376482,-2.4534827322374824,-10.043116046188457,-7.385747910431917,0.5632812253910681,-8.141143892932856,1.5927462500829588,1.9575335606225464,6.475336290735872,4.029146525741668,7.382038434946215,-4.903528017158585,-4.109820615333845,4.817080587473852,7.359692780455456,10.816830147047789,4.401449375768315,-5.2534963498432585,2.9010036250110183,5.0237797621184495,2.257179626928321,-8.90328949699822,9
-3.8320125102270977,1.6604579831206072,-1.1653454743194602,4.3677605535100765,6.012967126201235,-4.343695926998513,-3.992261602608366,6.067024521675622,8.980345089275165,7.536119369976704,-0.789365070839855,-2.511980802920856,4.093073387480979,3.2983570240673674,-2.72865911451388,0.14652039660303773,1.3115658168473523,-9.153482254723253,5.753580861404937,8.524689030223959,-2.8659915185467844,2.997446767457809,-6.507785263950582,-2.7418017650545226,9.617931958573706,1.847009978333778,-0.585474506180478,5.753044975191883,-2.952416085553096,0.5501380004466597,0
-6.524536651969203,10.920384437243047,-5.929752347398723,4.547045258287692,-1.845349449875634,4.3956451895362605,-2.8540029933821565,-9.347410438012872,-2.9881714260707515,3.5583544773690337,-9.033257773375512,4.769274920538409,-3.4925987573886896,2.811782753808438,-7.269982617475144,-7.430836412313658,8.492295442071786,6.773082788273396,-7.044060900560452,3.3550548456653733,7.163025250043315,4.9867648859435585,-1.1476286369271067,-7.086601518628015,-7.751503519982476,6.583142697880688,-6.195143608607586,0.7734641509372444,7.169137987921365,-7.804411218701274,16
-4.92579945027433,10.218667422392285,-1.923320081650166,1.8939442638979485,0.8481440628609642,-4.359212792195819,-6.05338613306643,-0.6356103328516223,11.340102800024658,-2.3823704758380653,4.91194499211847,-5.5549437742112975,-8.318109282731847,-7.626830655650452,-6.435198948500146,-5.02833855563465,1.238811320610079,4.879331765534529,7.782635821352695,3.825722207015042,7.444787108914383,2.8047065448136332,5.099573707810531,1.7207692387844231,7.217534348928012,-9.838986059357826,5.953619487851857,-7.289035035858567,-8.789369063143775,-10.272527259765573,10
7.41509468818256,9.34415699494802,0.3276432296942895,-10.772099073009146,-8.609680376858005,-3.6740203303258996,2.4283447702678207,2.387398482025276,0.1387009696170481,-6.208303776703731,6.782264857934614,4.583003980183619,-2.4159871750415554,6.177790245288128,-8.964280251349361,-7.545767343495939,-0.6536111000368059,9.992475998572774,-7.785627045936254,2.1940997923646695,-7.7062659493148535,-5.6696610391940405,-9.824138688533857,8.2835621847282,-1.420154681770959,-7.087107515020621,3.4789254947325645,-0.3179725371968984,-2.337964663682123,4.580456348753131,22
4.716022447416022,9.725805278572025,5.812968463864221,4.682445411684823,-4.062415566496346,-6.4841917725182405,-2.6310553515937074,4.577591152702981,-7.3750718860747,-9.396063223286449,-3.5464541130511957,2.426841567729481,7.414268560783397,-4.616989472279723,-7.533670945407015,-8.759354082039053,10.257840978592961,-6.13051858771719,-4.007129957388335,1.3805668550245638,-7.804508325970481,8.627163179001581,11.03999627720651,1.1926513992179675,-9.091265086493648,-2.881133445771245,4.679753483077597,-8.603940366903014,1.9897167044767765,-5.213527252628558,4
10.10197231834902,8.498733961981408,1.0593819266149747,-9.532548168669981,-7.949374945270613,-1.9784549108165492,1.5565450101285188,2.9745040592910055,0.43738345571656334,-5.646126298221526,7.680239559864796,4.6486764503168745,-3.622648902440739,6.118318758178324,-8.499361483314594,-9.726204981863967,0.3846989477576639,8.649608751461964,-7.272772439285389,-0.7603021198935642,-9.167514990842236,-6.237254442536241,-8.78078552227127,8.801766162978971,-0.9436477508842156,-7.144841543009279,3.3549775307579033,0.35545033105285057,-3.8758919833540073,5.084957072741745,22
-5.107814031536816,-1.375090438060104,-4.855037983959941,-3.7264394765757407,-5.738441309499556,-0.06942295591364472,3.7056633146897084,-8.686016442501359,-4.343953677849235,-3.700713178132939,3.070931338396294,-4.120004373539641,-0.7321341734369663,4.019829371032729,-5.8166725694891435,-0.9963764272793181,0.8768243165894831,9.325053509036614,-3.6920204105577152,7.574279901956227,2.086541797868488,2.1467642289991513,4.789563787189843,10.835781817862793,-2.488396267891462,-8.507073274724258,-4.965058131308195,-10.091932095955006,3.7433508532787747,7.382661088536806,23
-9.935192162591902,6.576135497692291,11.150349264733885,-2.4276721766487226,8.12042734662289,0.8604655982545781,0.4513290805149992,-0.313249074037777,3.976228963865584,-4.564641308062846,0.40331255046718817,7.969771345795677,1.1742448065413864,-3.2119913172758654,-7.776797763140392,-0.3190327976263656,9.37967818979708,3.247174889374165,-3.042526957451113,2.0587072557851025,-7.8200118067696565,11.433721510263723,3.0297686708383216,6.075790818433567,9.063234695784727,-2.2372276117761665,4.847292909964992,7.630505505502057,3.712222812083598,1.4576691452105288,29
-8.602187815712462,9.11546122410574,9.848446084846925,-5.320103414219844,8.58050943259064,2.9388491165247657,-1.0034768246667907,0.6876410656856604,4.388157495500511,-4.697322119785887,-3.4191583855694683,7.174434995018444,3.8406216488729576,-3.7995531815128496,-7.833258301007829,-1.0843812861851796,11.252754347921574,2.9121456988405976,-0.005013081605921732,2.6713629429296977,-8.828258986916747,11.279251930855553,1.979037295063717,5.890304085971596,8.873165944652875,-4.5033128804054,5.588593061831657,7.444792244469443,2.27491136798598,1.1491096705813306,29
1.2552824097948987,-6.4557922051942445,-3.1580466677007673,-1.8293151041489644,3.8967597413936224,3.587655983794794,-5.206136959672532,-8.34710092579725,-5.347321159083129,-1.6807065767559013,-9.742495221033312,-0.2711173461462577,7.246812029372644,9.428547939776127,-3.1705930740000197,10.011140484682015,-9.051677212188373,-3.8164351146023376,2.834284966392722,-8.165733785522935,-2.7106524289333622,-1.9943969225578408,5.6820928283014025,4.5355669501412414,-3.8217111365384144,-10.998973447854706,2.5132128640832834,-2.4140026688860283,4.778787666579725,1.4986371518023074,21
6.6687348537099655,7.275083997420673,-1.0030610200267354,-9.648792746097946,-8.784524439491614,-3.0462670074082663,0.8985582072469066,2.124373615943974,-0.004959998669976262,-8.129734831152529,6.8911516861065625,6.229157761719161,-2.859133173040639,5.891667759590483,-8.583996748521901,-8.339865847375167,-0.5152119517618311,7.730641725005388,-6.00953027064079,0.836759829757581,-7.688285513028541,-6.4202315162697134,-8.290547632636057,8.848960800456574,-0.9473230379997567,-8.967419805844694,3.6538016052124904,-1.7217978753968697,-3.053790422764129,6.758835532439663,22
-2.122419525723429,6.04688083832967,5.9236829293751825,-6.202505039175679,6.160005349889742,-10.28896207410231,8.310466116532282,-4.119698263772536,-8.595780654028658,-3.622087643811424,5.766274717304417,6.084601547187766,-4.446919327714875,-2.8512467030779125,-0.15282001201626172,-4.535961025269157,-10.383656024378668,4.014299976077869,1.014413907242474,-8.739782648293675,4.494976913336388,8.826356619587392,5.11374420581539,-2.4295524372117274,-3.1561139638924827,-2.9733714955221644,-2.649704249804783,0.861465636520627,2.626907940850102,-6.742805579019032,19
-9.770636633887737,0.8252991684638481,-1.6357428460970544,9.981449153346613,-7.455209166640854,-4.643291453260383,10.390590982781596,-2.769384451494438,9.215303877545129,0.5974159975346823,8.091363031151532,6.886060336526721,5.810761301241509,-7.914605082239799,9.472811921486606,1.415247913461648,-6.1354189393156675,6.2478596858325375,-4.892866557179391,-6.484194844758003,4.4295218500272915,8.178233084632161,1.0653195080128681,-0.7521721643958751,-10.23108675620811,0.026848474843018,10.199172788091786,10.33637471768683,9.476859516064634,-6.203973977965139,11
-3.680102900800403,1.7132682118345124,-1.6107937809539274,-11.589834728211791,0.34077141692174684,8.78095205004093,9.262855722910535,2.929087542712503,-9.460298503201084,-0.7751951159488306,-10.33927356869989,-7.311212708959398,2.1746397962106827,-5.7106550694327325,1.296982288273515,1.3782207622120013,7.805906078779912,4.853945338866472,8.253807334963394,-3.851532009878378,-5.627315252163704,2.5257208239618767,8.698351759367103,9.385050773991125,0.824019214458686,-4.105007646999686,3.6048604411117386,5.282028373808258,1.508996893847422,-6.50991701756756,9
-10.146187919007458,-9.374064026159155,-7.469475070803419,1.793455953890173,-7.002503633176829,-3.062770985095156,-10.71018429199474,2.0841214792915648,-10.56838879092648,5.122103290692035,-3.3081561065602125,4.893090098767053,-0.4330858871932719,-8.560493689146337,1.3880642470665583,2.95487776532773,-3.807923734811533,5.590205988816849,2.155122235204857,0.6777894929541521,4.236972938940188,3.938567233472042,-5.4668457081572805,4.844476540909389,7.63611962028437,4.238592505012016,4.294568650041023,-1.5533807486547861,8.181022425363926,3.974644344309059,8
9.95030989034728,3.960492228981462,-5.536383434025947,-6.390574067768238,6.714714576463905,5.217687950198948,6.587670502111322,8.503935121568123,4.87608170223665,0.8047896388600146,-5.875585661422178,3.0733825063987226,9.964822783634814,9.94752340677319,8.927967571640327,5.335357254408745,1.0228551247948852,-0.2631613668012738,6.344729819856829,8.544405774604229,0.5544437910469897,-2.2286193896188466,-2.425302591732682,9.732863450357957,-6.644104206715117,4.995220401138254,-2.4935308644402987,6.620192433971028,7.57227092063324,2.512837777075834,5
5.08432309981628,-1.54329441182387,-7.866063672333988,-9.366431714013185,-8.210548763349934,-6.3870775927652454,-8.139043696137577,-3.7375825447115956,-9.100203839139008,9.365460717951635,7.701212999177815,6.736574110139455,-6.070152066883814,4.23247723025058,6.87841490256581,10.421535949709938,-8.028805409979384,-2.420600197226067,5.88854890819626,1.6689274819412985,2.0198068407935894,7.846977278172644,3.32663774278317,-2.880464641370059,-6.322213442449848,4.370800022834726,-2.5371626425589455,-7.39112953763599,4.036903727082002,7.410520940990425,17
7.403810045685336,-2.9681792561716813,2.722115396491626,1.5463215848907097,-1.2816489674492921,-5.601312744532572,-1.03641352814738,8.45254702873868,5.620307306212672,-7.397109257124026,1.7436251961487559,-5.13006466022653,8.5877301332098,10.486908463615373,5.03718921256939,-2.674998459522341,-2.206409249634671,9.156051961798708,-7.208881361964256,3.4525278672880906,-1.8262604315296822,-9.696531563557292,-7.4673040722791955,6.764005400501775,8.653767840116117,7.593542965587823,-5.567393672819444,-5.132968326093907,2.646507831309494,1.5691366146716774,25
2.0777250319615956,7.266934648159609,4.878401558051392,2.3325378753249435,-4.682036241489081,-8.825779148969566,-2.475709133225961,1.5072442327252402,-9.650368676714342,-9.204432634102147,-4.116244384809865,2.821841105715281,8.457083909945817,-5.580569272659765,-5.596612751394025,-7.519974768261182,9.37138999126008,-5.637198546007484,-4.126429264459555,0.7575590739895004,-11.321719794528182,7.243659361718208,9.248978807501317,0.6040777512366804,-10.021959035864375,-3.721198419869943,5.182973307758379,-6.619361363343121,2.1644101141300975,-4.159985197094726,4
0.5773429995606545,-7.798207586767049,-1.1505608465311434,1.1755344815229332,6.58924722203902,4.780774949075623,-6.154082379517785,-9.552076231240648,-3.866253337655367,-1.4827886966542014,-11.426114314572127,-2.2264451484963605,8.32904568372614,9.654181692503663,-5.999184315645941,9.407494264804846,-10.401915123300467,-2.5151502283360143,6.818218144879961,-7.378496414246353,-1.4825502148398035,-3.3936595465745523,8.014534891975922,3.5952900581014093,-3.5612917693774726,-10.231902350226049,4.020992839326432,-1.0906082223232325,7.776265531804527,1.9014500751912196,21
-9.053329928144132,-1.1696322738288798,-2.3486783736675823,10.354008550168134,-8.107810343497482,-3.4444371602993797,9.868140948943088,-1.6913678437398623,8.33614840551771,0.6657588917552258,10.934033809766499,7.32509390604627,6.550365918995807,-10.439306230075552,9.120112037165526,1.3285310387508575,-5.531696368906976,6.988543585495866,-4.502621882886754,-7.905094964293634,6.325709885241915,9.339845489255303,-0.7321970507694373,-0.8673011644988801,-8.861406760911207,3.300296647638038,10.22576577241081,8.56227961068141,9.353197723784112,-7.553907022667873,11
5.930502173086394,-1.8195968703762848,-6.264269061414673,-8.76436768140617,-8.202594062650927,-7.117409889739862,-7.906668685238731,-1.904029491397438,-9.4067988190828,8.087774975562693,8.294315273542244,6.652492606169065,-5.23223631879376,2.2660113282025636,8.225737317146274,10.25293001650268,-8.97283321366606,-3.7579367353454156,4.227179907464452,2.979570015096949,2.7545734522674787,5.227193716604027,5.41890304544477,-2.9561791644593063,-5.3340964088854035,5.823802327291055,-1.9886409042598985,-9.674705995867383,3.695624233324233,8.564501335262772,17
4.0482094870806735,6.886644431892778,5.875261955855275,0.13601099583456144,-3.625306401242342,-6.045277214256991,-1.9210509702271084,3.627155460889056,-8.605341214243925,-9.056904469483445,-4.2986390465752535,3.5385175294411138,5.539082544584568,-3.536173750221475,-6.380529354529664,-7.233721791239986,10.363399669361897,-7.662147435453662,-4.635915150086964,1.5138098443710253,-9.618561711164325,7.012174561553028,10.49534055079537,-0.37805658312378765,-9.83919000703467,-3.2219843669583286,5.048367665384306,-8.704615538165658,2.825338427977898,-1.6349921717665854,4
1.889490182599123,-0.26382646824521544,6.368679072391058,5.761789864148137,-1.8629884249515456,-10.369431224613878,-2.604319504569855,5.507649969418085,-1.3971035422017977,-2.010655908383451,1.857034919439607,-9.009248771819893,-7.286253300988201,5.586792325862054,-8.183920893519064,-0.8428194796803248,0.8591978694126194,-6.711740264940067,6.569851592255963,9.382810532013544,10.034811461266916,7.171523526147153,2.220470390777995,9.154052831326004,3.857249036025994,3.3597802512789317,-10.676758388370613,-1.3022111081818946,-4.852302557718928,-3.9476453403299283,6
7.027521225151318,-2.69808139905186,0.6499772847648702,2.7151238218146374,-2.4351941340227468,-6.535687087727666,-0.30085672803827723,7.652382827683457,3.6270073029502394,-8.358634622419373,1.1671696533927522,-6.740754668691135,9.555680118262837,9.80647933648758,3.348356687274025,-2.8614522414392574,-2.460907947611838,8.121084718026404,-4.006842531290395,1.3228019681501004,-0.7333329109859654,-9.001198868584424,-7.211192442725569,8.024210565169815,8.09946663221745,7.8041852869812285,-4.155862476097069,-4.044207789685731,2.892604917515659,0.7988635719176944,25
-5.407372958226413,4.278606151775147,-1.8044196594357977,5.523850715853949,4.610465727336265,-3.7731158438620853,-5.064043372662294,7.246062272871818,7.574148023224567,6.281993082258837,-1.5698505522806008,0.08154303836478727,4.057311976313545,2.393269324415876,-3.3766933529400105,0.8551867805414131,1.1993401267041863,-9.841952064876628,6.231477519208727,7.833930520346966,-3.6183906079814347,2.7030066272697515,-8.67486667088325,-3.413828188898567,9.893867073682193,2.7518168928955666,-1.987396078742409,6.685664829314532,-3.4565735114746006,0.6654794304880404,0
-2.998663390133865,0.43481995004984175,1.386638374770402,-0.471522211130192,-1.1833186808875962,-2.177723124713088,-1.620646479464122,-0.503346825364398,-3.462110728369225,3.4299118789863616,7.898896927852971,1.454461728304678,-2.9035347731290413,-3.2169790155763174,7.7271146325143105,-4.878291355639581,1.886625218592491,2.334856273932106,3.384175113104341,-2.3741801941966925,-6.98540665530413,6.130401157031588,0.32845310392321175,5.954075694287423,1.7578208881129755,0.018883350711330182,8.27859026874695,10.912578216690438,1.1162047614097736,4.338964064397991,28
-3.756618343659351,0.6786545352847808,0.7633965356166967,-5.139690683723213,-3.222233739016504,-7.451339158597644,-1.098654558066902,10.507276823716598,-9.084499909413985,-6.360985050807874,5.790765179987028,2.7969206886089806,-0.5773155220061135,-8.234942335941765,-6.8103617181482665,8.230871164491516,-1.8409573534607755,1.9515216074331931,-9.281228827749983,-5.489244344503613,-1.0750095892723979,1.7781961687111196,7.323370799135088,1.07833842091371,5.367428209193966,-6.93246409739153,4.99461211458903,6.876355479831823,2.7384397554518105,-3.4544448402117123,2
-9.887582309315695,0.6598208717798137,-0.822908391063625,9.388002895397804,-7.876669851980633,-2.679606327482837,10.306135915616862,-2.8535317329009926,8.935870286078046,1.6786921981052862,10.277480374460257,8.249125037367998,4.784691616024414,-8.9898109847872,9.046394549925763,1.8752743356027395,-8.265620291544897,7.707248283067763,-4.641132888681374,-5.782817493228345,5.645144768099165,9.260262430280914,0.9892304087429142,-0.15788783745901136,-8.515570752118855,2.6564553369846564,9.07795581281586,9.62229030250569,11.5082450896545,-6.065605982913736,11
-11.34955991960487,-9.262001829795022,-6.064620360711425,1.7817934538896067,-8.235529893937441,-3.1522221364392484,-9.283364169724175,1.669574260676426,-9.285922600452693,5.51809920391379,-2.9153370427071055,7.195456104975856,2.577062384039732,-9.578930008218776,0.8452841677578471,3.735671024941336,-4.377897448256306,4.4232154433332695,1.7850207390824337,1.1224633216084006,0.2962139142997331,3.880966981060072,-5.656621984552052,7.35963891040157,6.4302014916416095,2.6866494147964097,5.668187801323024,0.08459529319607628,6.289293699362293,2.9285283637674153,8
-9.464846760386363,5.670419581953997,-0.5224431846379534,3.1505496475893127,2.6932321313617598,-2.4916141611792963,-1.0471294975158942,-0.7148502298370734,-1.078295712658326,9.48609466807699,-1.6227781889830504,-10.40114160436455,6.954370173198966,9.005029134735945,-2.4733002837387033,3.1515704097827455,-2.777543315597248,-7.093078080017415,-5.666681948313556,-2.035956304757179,-8.826047378001379,1.7740821927982262,5.562724355469283,9.332831178916296,-1.9964513492534943,-4.687217274589258,-3.24987573527409,4.085482961695245,7.642800093500801,-1.7828943708710492,7
6.426621546360559,7.234354985469121,6.817737580996196,1.4063128493882666,-4.510467500903996,-8.567088999380305,-3.20458992682942,2.3250531910750105,-7.806533309490466,-10.700071450425789,-5.529085969769364,0.29845103862057076,7.73447099644658,-3.931938610608892,-6.407911837316176,-8.149350781336231,9.462886701491865,-5.521162004499664,-2.499468498001789,1.7879738007585075,-10.324121209247792,9.037869209238638,9.084276620979706,2.2353926233703225,-8.088620354748604,-2.967904836929935,5.918931978686778,-7.3815527403274395,2.941383881214093,-5.971307075611724,4
8.679123218190483,8.890361011842106,-1.261367805880143,-8.736061827280327,-10.279697620320862,-5.210050270012468,2.7646273627378615,0.5717374531669692,-0.20291922081082764,-7.267011810989551,8.18934248177615,5.270411126682581,-3.681778173682517,5.107936120216799,-7.451245116992919,-9.110336477605928,0.9455438746953877,8.29781217493225,-6.469134950018658,2.0237820882117927,-8.712263717553341,-8.977944296964127,-9.279493930647781,9.432752693790988,-1.2333812695531299,-6.510526868869745,2.5224720974827197,-0.4739957052987199,-1.8600045986722298,5.013603782735193,22
5.890977186589567,-3.4883519574371533,2.437478696193483,1.9730601236445384,-0.4968965844715,-6.877573453211989,-1.4848438944818447,9.176266258080606,3.306813333271221,-8.063764719604846,1.1762986093299594,-7.361526055507373,10.508314118807013,9.61781994031183,3.4159445691422716,-2.2024548646272053,-3.642792689413353,9.614642824979214,-5.416382669014784,3.432182849446829,1.0820373983136868,-9.057323810137913,-8.467463282947481,6.095578809215683,6.851223699539416,8.705112990506857,-4.560034369949709,-4.320741912022031,3.786530805180109,2.909109483321505,25
4.618968674142168,8.56988798767617,5.4853800138079665,3.0856532729152804,-4.515824734417578,-7.880921470397527,-2.4978561477701797,3.170702236360445,-6.513061919360252,-9.346423036676857,-3.7563883308811734,1.4149750708621869,4.5248202284963615,-4.564201770209108,-4.902648408270302,-8.330685915577947,10.771875596749055,-6.9801775223748805,-3.8012827735918626,1.6675382920038015,-7.932683995895539,9.279581426163588,8.993089714494165,2.061045789793842,-8.185311415856436,-3.1265208250990524,5.085415035425775,-7.170013210686602,1.4088264843523035,-2.484609459912559,4
-4.326365699274547,3.2215913531858753,-0.2259660268739854,-5.581876339621477,-2.5317057179928444,-8.676869608002383,-1.1723237727264162,8.629760890698886,-6.785996360048656,-8.558458138524557,6.235346404485079,0.07719468210329716,-1.9853774264286075,-8.014477591153387,-3.154316143854866,8.51851956526961,-2.246916728542708,1.5599538974111444,-10.162067300256158,-3.9591776743511313,-0.8383278726462194,1.2023325285505622,7.828771142998226,2.6783108203262636,4.669923951372583,-5.686044804425517,6.069579985350611,4.909705232735372,2.5759324061131688,-0.21764046085773225,2
7.088133022781202,5.61650065927826,-6.352670492002913,5.890585222729658,-7.618173422052866,1.2555281727984828,-4.827847891356825,-4.933769172706505,-5.108874500736784,-8.322230159563702,-0.631953762523839,7.121490831459862,1.8782952266334267,0.694058483482672,1.5590030299004445,-7.2744375184954055,1.0624130862022367,8.583818999255492,-6.250465137887113,1.979332543512361,7.229306299531193,8.663432819655709,-3.0541159242891602,-3.1776691105534174,9.455832522444005,-6.162489112179887,-6.22340963374047,-5.455377927907664,-0.42210329834323,-5.88312719425217,20
12.151641031314252,-6.191231491701104,-8.933914038216528,-1.2683623330302547,7.564666749352929,7.144994773020414,0.25446599101146106,9.072368786676394,-7.16937605595795,-5.632394184030845,4.219781061753211,4.415959377089855,-9.835591075050946,-0.5821088335315214,3.3603154663623536,8.884361464825316,-4.813724322185846,-6.886116292607956,0.6872145000159463,4.908221665580205,-5.412516200023435,8.603957154364926,6.644365881543358,5.2424864890727685,-6.224874568318992,9.684086756197452,9.515931698943932,5.741121004345078,6.636595241235182,-4.6232251645969455,13
-0.05302258180068198,-8.04093766674385,-2.3635095815449287,1.1358380550949703,6.080631787778982,6.170182764828551,-5.282161481763786,-7.924760551274931,-4.302252276795376,-3.0231767185313423,-8.790855074289983,-0.19666251259876322,6.967123200862969,8.062747011739686,-4.384502189581449,10.63630085047259,-10.150724310980184,-3.444169582394494,5.602060759674576,-8.20517129210737,-1.0693255206239802,-1.7689157919512126,5.64632601053879,3.8276172754661903,-3.4761742462173517,-9.302254135876247,3.7169913668492263,-1.1025545455195034,7.632973489073744,1.8467529490955896,21
