feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-1.0218414184069615,5.181194112205736,6.756690338213527,-7.449617360198433,6.2697282246828445,-10.338543671649054,8.623847740733042,-4.052044049779003,-5.982626560067235,-5.492162744770891,6.548844180900627,6.542087109766653,-1.2091956987080452,-3.5785879371652833,1.1431911802616717,-3.948840662590842,-9.771363488862912,1.5062549138035757,-0.8332874949360412,-9.907354347089118,4.485023453054065,9.546827482252374,5.3505839641874875,-2.481640103752201,-2.510070861627157,-3.6346141697498076,-1.0590342290425863,2.271284056791518,2.356913705063492,-7.60535986936008,19
-7.4251627203092765,-1.5396182880785712,-5.280423661954048,-4.9315538876405745,-7.106673619674248,-0.278668518005455,3.24840125816281,-9.537041476458215,-5.808807017633139,-4.126770121138245,5.453132052978651,-2.6108768582288016,-1.6169372787257257,3.379564929134692,-6.135912800761956,-1.4785903211523683,0.5061408439637538,9.56203806744991,-2.106034298140075,4.264936371262103,3.3448524441576724,3.3782617581212993,4.370712502294116,9.1054995736311,-4.150448857255726,-9.291250429502993,-6.914707180949085,-7.816930218633406,4.614551586428057,8.446168739948268,23
-0.6628208421989757,4.726998471291592,8.005599559243944,3.25803591206466,9.457369326497595,4.259032357768482,-10.639542245530683,7.224812076133658,-3.223417441741126,9.805765465604397,-0.5443484176599156,-8.601536422781088,8.830797481936441,-9.441503298207747,3.698005480788643,-7.141013018812308,-7.334469737476287,2.869714372137603,9.904666884089703,4.799145941280584,4.737904650383957,-1.3726373007187282,-7.056088872000887,-5.790143830993133,6.137298467959417,-8.59100963439432,-1.0547871171530843,-5.153114945245643,3.93492517762692,1.4894880276759932,14
-2.737287694921886,9.571410444383249,-2.0495893965212635,1.9034993267491256,-1.2640670852684182,-3.7005047619603917,-6.63575944408968,0.4289449024971486,9.877942482512431,-2.112126043789478,3.9045042836055717,-7.3440162771481345,-9.914595219817032,-7.138022996632141,-5.534128427559217,-3.7421758266118745,0.09337702909071555,6.209289464631043,6.152259990709094,2.722575510027075,6.945176592321488,2.5699111934452157,4.318600733977376,1.0855060691956417,8.355721626355907,-8.87884939467705,7.148881371687318,-8.489854810808328,-7.713226664897103,-9.02757775929222,10
-8.138973814563364,0.8511583882650512,0.1819104269153633,8.068540334737133,1.1639200337952162,-0.4278365509981999,1.5275922576288803,6.196097293653612,-10.440429821018784,6.156670324405555,4.462262746373444,4.151622036886773,5.5894915966266,2.195910721893431,8.846304702717674,-7.499613662337435,-10.024471685715108,3.341994794587325,-7.54110356634973,7.031042668133446,-1.7499170538834072,-4.924796196217183,0.6923926819433486,8.546148015765615,7.295082386098422,-3.9241144281227345,-4.673456631038681,-4.205143167311036,8.47001071453991,4.577042785962808,3
-5.3596068321607575,9.084853154623632,-1.0341735356400241,-0.6867320685253375,0.597266744828469,-6.1942350826200645,-6.441205375480127,-0.5630000548373159,10.062509708235227,-0.9991485708016614,4.541050433338343,-7.772693333037756,-9.660619920171062,-7.210885272073067,-6.604954621714576,-4.632752917747077,0.2886989186796718,5.17417120278686,8.462312599420112,2.4284976941192613,6.376950020963436,1.712854061411739,3.6225160835192383,2.939585950725765,7.421278594293157,-7.309058076272995,8.290860227773303,-5.9259019766996435,-8.226941898300622,-8.820535645282028,10
-1.5852261909265895,1.7100307365919905,1.7819658873489703,-0.29896957177821615,-0.6309488646262762,-2.0315546919576084,-2.711608382558836,0.06203112594231297,-3.0311908164706485,2.457326579470327,8.241887391255204,2.045591624365609,0.15933312297453095,-4.551835402679606,8.623268941194764,-8.808643427829393,3.146807832935031,6.0239562167219045,4.447893007988488,-3.829484513901921,-7.901397378446359,3.995751068701199,-0.06644311384925417,4.812289154377391,2.9754704422118534,-2.1054671768121658,8.53433352440989,10.997396786717841,0.16685982310830572,4.537015444662703,28
9.57075072090368,3.496949083900486,-3.7048347129137507,-7.6576823168198915,6.53484597792176,6.006214918065138,4.059665160055172,9.109501754578407,2.7361421915180033,2.009246072668722,-4.299496637482552,4.431071842979737,8.474179535160966,7.676101500615013,9.765430278357014,6.838420165094278,0.2405542269108254,-0.7082062465644579,8.172691130366484,10.463086607642033,4.5407083624774955,-2.952173400872959,-2.4458016746294504,6.06142258724102,-5.283566523788637,4.598215453215821,-3.630880417997236,5.805007986017167,4.3032325111440946,4.974346004528861,5
6.783422930437729,3.649161644429303,-7.164748702610941,7.218045744984857,-9.47242811739808,2.6475254859559327,-8.200668663304489,-5.391143361623727,-4.589786547556695,-10.558937125478119,-1.566069678099868,5.769491362281619,3.935898143638132,0.2888007942295391,4.212479275176376,-8.073265519060223,2.625093616103242,10.040263588937453,-3.9165602476068075,2.058344273321961,7.800652724297166,4.783670843982582,-4.245128421227255,-4.246342256732886,8.883866442536553,-4.780694923308051,-4.785959318551607,-6.673938081004296,-0.7862228414383303,-5.853060257700874,20
2.4133312795781574,-1.0173290310393241,-7.897682707261678,-8.938057358295445,-8.915383820323509,-6.480632324482332,-7.570812023998783,-2.542516217017975,-10.158031926734585,8.99740310265617,9.577027142909659,7.682327960179014,-5.4503872880490505,1.1338610075482354,8.20454675689107,8.661028731474568,-9.026459780854129,-1.4615848338886002,3.730490011728931,2.526599160673035,1.1499003552916418,7.482232156311458,5.610776388267107,-2.0948353650529024,-6.848678041648895,6.6240222735497944,-2.6014113654141235,-9.570276803074073,6.02889771386145,7.323190655292745,17
-8.805283917235231,9.635731457742237,-7.481057550086366,5.189233777789968,-2.1639478864748454,7.740094875633776,-4.391015985529952,-10.378711377377883,-1.1288619306655754,3.745871039505924,-8.500626938279874,4.455660602762778,-0.34137804193369226,0.9263831144820411,-4.589834373104297,-4.950736199750624,9.279461153758273,7.054678343398072,-7.8161236640026726,4.554256514817354,7.267612747587329,6.297164840372696,-0.05511972901112688,-7.2182936841545935,-8.43894541993147,5.380376632603388,-6.605172759552773,-2.4303657578300717,8.253012931811785,-9.77398660475577,16
6.389154207904024,5.099336938417464,-6.802499597826597,6.874345171152894,-10.27421389838572,4.326047363855101,-7.890145817367611,-3.3085920280761383,-4.1527725943466915,-9.246372518056432,0.7460184768903142,4.737832722517,3.8775300279221536,0.6187346559815308,-0.34969685188229627,-9.881009523705298,2.486046224503145,9.259258672077655,-3.0200815019878213,1.1558032565405674,6.824603277749104,5.00403174563927,-4.405150812014198,-3.5573663560668844,10.507207831617963,-4.638498599077371,-5.0888939328640515,-7.831001149125597,0.49036962705244025,-6.607100589563994,20
-1.58211428149407,0.2546256943893206,0.8562290784580788,-1.6466535653890129,-3.43205276874819,-2.4220452820270664,-0.9793773042580722,-0.4589069723167229,-1.0854349500807643,3.484104898486067,7.863183840408944,0.7787772639903583,-1.538835486049069,-4.291284705802782,7.005546347407421,-4.802757372374091,1.9466471133737355,5.325489670371496,3.89322809406601,-1.245926290160496,-8.63989507711453,6.00217592920076,2.522199394758842,2.815607888276041,0.9356537461622956,-1.0827346148108843,9.063910863842258,6.813946511255944,0.37617630080575615,5.836211045404642,28
5.873680835302382,8.019393947944575,6.3763461179801775,4.952205357054098,-3.892150979091494,-5.786521241189645,-2.311861568415402,4.553919077016575,-8.854813743707581,-7.602349447476309,-3.644934974112404,3.03368897794279,5.90505584746041,-5.603590845964305,-6.662442641148617,-8.052054123561646,9.310550081197997,-7.521361001580069,-5.5594504859665985,3.845752867581874,-9.62392628255588,7.4184931856689005,10.54007586492715,1.910872414011997,-9.847529779534472,-2.8103354419208184,5.987082204473949,-7.309939175103873,0.39210850414005594,-3.796546801101494,4
-6.924404977955548,4.152759283962964,-0.7906613180049143,3.4270262160162486,3.7442303605652842,-2.3913646854621535,-1.1443417843989676,-0.508804742650357,-0.9042628974067841,10.242560991080103,-1.3546515638397072,-11.224691274451121,8.432265772422445,8.864365009469452,-1.773340701543555,4.036456320505987,-0.7337799505648239,-4.845042457538402,-4.097735870218228,-1.0489060971356934,-10.17306125094046,2.75835375960734,4.523830730680181,8.545534609983877,-2.344828509247344,-3.1527266883776157,-3.172026698885308,6.3878706299189725,6.931243583659189,-1.8903176209530443,7
9.514005907284659,8.214192706734018,-1.6197055132852962,-9.969422660575791,-7.532257623651303,-3.7157511679646826,1.3379607354854715,0.45777994629814933,0.22877757247769237,-6.548440192965975,8.261663854107326,5.439184062647234,-1.299380252337325,6.446092235372484,-8.760695116684543,-9.526909191899037,2.0926133783750758,8.83327215482469,-6.892930057998519,0.6833882147525008,-9.552877059950989,-6.904538329595303,-8.29189941746194,7.129843598435465,-0.5622260516828747,-9.904496826351266,1.8150036506139011,-1.1750872361685822,-3.6111686298875285,3.1101156179389977,22
-5.34298469627236,8.317530171450546,-7.032251680798252,5.279939806814983,0.019669461705472624,4.16539399098437,-4.6906477828007365,-9.80401604945012,0.36451737049824007,4.4562170937407,-9.302128321803295,3.154312003405956,-2.463120288669561,1.1478841550796346,-5.35679504510944,-3.5122026709515533,7.592664574560452,4.204032531842733,-8.694933312783192,2.232770052085259,8.411366228556997,5.175173501172672,0.9859685790261177,-8.81516579395092,-8.140346902971169,7.222730705243078,-6.370096103888861,-0.6213552451806128,5.1742640772949136,-9.130694956393905,16
1.558190528671349,-0.4267576044052464,-7.4924617617635985,-7.962618785494615,-10.782428397051053,-5.5994723434835905,-6.697706207671601,-3.167921140456211,-10.744447951137815,8.568709380664977,8.46669722605768,7.0587541623294605,-5.6230379788569484,2.606149504897921,8.378566869446958,9.36691138473794,-8.862510228955669,-2.958704697811921,2.687436232209203,2.284359653817255,1.1333644740235076,6.245971767177745,4.335190169497543,-2.9263624240803088,-6.638799300471423,5.926782368942415,-2.2053202635770717,-7.822258119861096,4.271221258825072,7.544322031696862,17
0.5026096943556068,-8.290280613870873,-1.5324286087899779,-1.4423772491012516,5.79077247890033,3.882400322304599,-4.852880022826482,-9.138121636521474,-4.655505278425262,-3.3079174444789743,-10.905557687886992,0.5654338737504347,6.0389836912314525,8.724265393292006,-5.043587215728273,10.725594081269726,-9.4398384679899,-2.8028366999820267,6.068918913291948,-8.178458591992941,-1.3921519667075601,-1.529202127340908,7.241721811406287,2.824064504215146,-3.4001728177609176,-8.882322524725094,2.981999121279654,1.9220542897717285,7.537040088429546,2.8318735523121656,21
-3.7819095664379243,9.770251486192373,-2.1528900939274713,1.542977802976735,1.747552075880876,-6.586597573752906,-4.941109232652954,0.26226976199999613,9.105539868437763,-1.2332866609670714,2.317548828268614,-7.60488596744985,-7.735399700066271,-8.410562277371369,-8.014310827417944,-3.6163071727971867,-1.3777668433733492,5.491087570895725,5.9763637894839015,1.5670904594021489,6.586770328388266,3.6569011402584506,2.3216659462006146,1.24104516658952,8.875615196434048,-7.416292719227367,6.90524144259741,-7.111307065802553,-8.518054045630322,-10.260054721717093,10
2.9858486926094265,0.3049474380974266,7.165644170058872,3.7022028010020023,-1.6039272747154927,-8.035987323000889,-3.186052228971954,5.635591628173,0.1803429186968305,-2.099196453839804,2.9382768560346517,-6.588087280680393,-6.99175888763727,5.967907206059376,-7.275006070958235,-2.369526713384949,2.2980821788487384,-8.25469325957184,6.343132990477697,9.200671936573135,8.591424447330716,6.7573782848825825,1.5133155482640608,10.483636653756495,5.5866983901233045,4.386918093827063,-10.028577525280244,-0.6273176137149874,-4.125448119879769,-2.139152710554936,6
-8.640534187522723,-8.922864093161516,-7.872536719987394,1.7751723950094127,-9.4660999595616,-4.488666298110911,-9.910937358213557,3.371944546814075,-9.695281009183137,6.4748254005100625,-2.710118762929439,6.408141478194909,2.0949886295020836,-9.749133463371875,2.8412588502409486,3.549976424613575,-6.490899018502403,6.218437783518687,2.8047901510160305,1.3467617058922285,3.9560678652953887,4.184703392294244,-4.4101553628664005,8.012439005799623,8.083516881451615,5.438805035506677,5.408219640691863,-0.10859122327257392,7.884464115182092,3.088269546913964,8
-3.3058332792216056,9.079841364134289,-1.7994695127568394,-1.4239734242416295,1.1846454124613435,-5.927629002697579,-6.1910730446977595,-0.07627102791763306,9.511357675307584,-3.73772300816555,4.552390954917771,-6.014827343363233,-6.741269485512506,-6.002614678694006,-7.144188151563821,-3.697161658877136,0.625194126372018,6.2922652015099025,6.961842734432758,3.1010920424092543,4.7995478359057415,1.7660549334111362,4.346025660699097,0.7895977004340538,7.628942142743488,-9.455604155132038,6.045336624204337,-6.864872473852018,-9.940388080969159,-9.161433720264874,10
-8.301627352668906,1.305786592915934,-2.4895623001656353,10.77228981900225,-7.154388262248793,-3.044304852200797,8.26494443865031,-3.3808498558019497,7.862158047668291,1.9893731809492476,9.465448961702034,7.004099195977078,3.2894833057918267,-9.248644614662187,8.438168887867546,-0.4750659420070986,-5.0423135353729505,6.58649877830396,-3.6056867780856323,-6.898283676722013,5.636144566080905,7.83054349765078,0.9832551649908687,-1.809228770674045,-9.358463254002482,1.369915379429269,8.877501366639898,10.275582398528211,7.581837394489857,-5.740896634385817,11
4.321666483080611,9.412843583185834,5.817971754680999,0.772027649145115,-2.192800962879353,-8.55024117883016,-1.3710417617601318,3.0662565608210937,-10.494152828478608,-7.344985091298476,-2.93907869549517,2.9902447014609876,5.4429677954265365,-4.465154779355356,-6.26419227773202,-4.873696383977501,8.775946871123281,-7.597551219261952,-4.3816691509053936,1.6008062726041363,-9.284881200807417,10.82645372833469,9.906152784626757,0.8161732767452192,-8.05094986233633,-3.978351650364032,4.114429675437426,-5.684973764180862,0.7093585880094286,-5.6481576040575145,4
-2.8157886331894377,1.0907244406211576,-0.27602368233508967,-1.1535416176288482,-1.6004851266401972,-3.735649598591582,-0.8283875020969125,-2.771411994085285,-4.068779581241566,3.671626673231935,6.618706528762023,1.278566620234967,0.38079303739235093,-4.1934442645228405,6.050170294832263,-5.367736050576962,1.3545402931271944,1.9704814669045172,4.862946031235979,0.21047414821583832,-7.461177392484801,5.526020490662716,0.17333289506650085,5.158546890309367,2.014582505974727,-1.9349513386153965,8.898851720359968,8.421161300496706,0.31759750147813515,4.180454668862924,28
-8.43440543951608,-4.442193972751554,-0.865181509441096,-1.920575409953792,-9.549966286278465,-7.032694931635351,-0.8822456359272468,-8.981293295922233,8.053182896935018,6.488040394758812,-6.925339261114597,-6.044447216849454,-0.4471320823058693,9.74357766454465,4.104559657534206,-7.320859146918275,8.384054040596025,4.511006121696339,-2.519185691086632,-8.190671416546596,-9.107233146322127,-6.864557918114408,8.021007241099253,-6.5993150636915345,-2.827885476308181,1.4006601220129926,1.0509478828584957,-2.493318834827565,-2.8520005833099704,-7.55827324558536,18
5.468517268309453,8.10463323269313,5.171481200043113,2.5155814185749046,-3.1342827974424017,-6.639321985067626,-3.5720384944378476,4.563423598674402,-9.300530872841046,-8.842640120622058,-2.635944975367001,1.0550304148419865,7.715198817150803,-3.4188358753341515,-6.1210309055557195,-7.532598162893898,10.271599389990941,-4.892403064830608,-2.807510675157911,-0.12401051553238429,-8.938461835648669,6.981977933144329,11.115360858007527,0.3403846779970957,-9.514248179486133,-3.240213633469998,4.374999605558105,-5.584041597826164,1.7182231038515805,-4.364976785183141,4
1.558319077952496,6.8270864021104165,9.431771889881734,4.056303534676614,7.444759989818186,4.72802660980857,-10.127833442316602,6.904979703958784,-2.172871918978882,8.250414880865907,-0.39398305662339356,-8.226519920335074,9.574986033632658,-9.147033087053098,2.9101634843544644,-5.9416429398772275,-6.646443111966836,1.7676746167187962,10.519968324348492,2.880492576090198,5.860435488771078,-4.3525544319190645,-6.948663705448141,-7.044871993908606,4.202879122089863,-10.117566402350938,-1.2005112667165034,-5.972572133436187,2.2268868599912124,1.3031930594765484,14
10.11937506232379,2.440611974688289,-7.165934296113465,7.140814942748792,6.297464610288081,-6.209066417848714,6.8605108948759135,-8.936484786405122,7.097768995429032,5.538802942471277,6.356958165008418,3.267587898561012,-3.9814183962804286,1.4110915902551917,-5.145493776975806,5.448052302422164,-6.419851484404493,-3.2774016014380787,6.387283344379757,-3.2159761826679474,3.119832523141075,-5.2531788253662635,8.326484572165228,2.0774967850145907,-0.7379356958231651,-5.764619061390746,7.887395984216881,-7.6390805896889855,-4.893199644835325,-5.986611236623225,26
-8.704902294916376,-6.143314693339253,-0.7548296734141484,-3.0432017296421567,-9.464729040250775,-7.0531642611909975,-1.9037942309406972,-8.483939871287143,5.159698909446116,9.038656817845041,-6.774469224140178,-5.779749383987929,-1.4677140534554578,10.156616525673536,6.166605450988461,-8.367023870547978,7.393264482246095,6.624907413851698,-0.7676821250059171,-6.567586759907275,-10.18896426449859,-8.649076432737369,8.387813082541156,-5.5367165312605975,-2.709132875282618,1.9478675377396901,2.7830831983236064,-2.430054988606533,-1.6224024544522617,-8.809240475310991,18
-7.85226020460581,-0.3073595179389291,0.5150561437641512,9.472110405208092,-9.604299336457865,-3.7553903672102447,11.40745536029302,-3.356959064521005,8.310318864050616,2.2049895018965726,9.435281907768998,8.189617868656883,5.968110030995267,-9.935113129167059,7.757853795523748,-0.0927754143603754,-4.031373423236611,6.790503610920892,-5.614139232254732,-8.48828777840268,4.839839850666045,9.374186201961122,1.1383710047840476,-1.8250333025900307,-9.838487137225199,1.6806726888857084,8.139764559488748,9.516798837532289,9.59284501433256,-5.968571326514115,11
-8.004501368706412,0.15225454263167007,-0.4918598291370029,10.370304948837685,-8.698812290458774,-1.8161958552461444,10.79634182516814,-1.7448576948960162,8.474448208419469,0.5727447166965633,10.306020403185716,7.441362202528215,6.605858381951406,-7.907875198929132,9.701710002229122,-0.5867987165065217,-6.26236609614472,5.485464746616907,-4.889539397093086,-7.804429472650071,4.604046447753738,11.130772720213418,-1.6537533550159065,-1.4477720047309295,-10.212511647569016,2.1672441930439854,8.568469396844279,9.50726599838465,10.369563221718565,-6.916323835115269,11
-7.276436003314906,1.7743401733197344,-1.0347335308071637,5.176976940212918,5.304325456087166,-4.72086957782854,-3.832261310453613,7.845065727259064,10.171687206177499,8.191474936017256,-2.072996180857269,1.5529042047692916,4.245579500273008,3.434259679120466,-3.8970364083036975,2.8234008526474517,0.73853819007897,-8.40056931949873,5.7673456203943,8.157311072576162,-1.4419485075758547,1.0494554942928411,-7.311307332793484,-1.3905664695300228,8.65587359925196,3.395011934913534,-1.4037623026839021,6.0217338723632725,-2.120013325532565,2.6887618958837534,0
8.41976246962021,-6.476292660535748,-9.57672084233105,0.07442481720459226,9.115489279687777,7.697365351996201,-2.0107573693955234,8.733027934101937,-5.2161994728575936,-2.9859087060017115,4.059662747468973,4.855228305568471,-9.02848069760227,-3.9057961264766163,1.593313542706788,6.4702927622881825,-1.9008852526067648,-6.588166916243464,0.7849815395476099,1.7413896154248119,-3.9448855191019843,6.600336716178933,7.985126823853898,6.541356951921454,-4.746712902857764,9.843166502036139,9.873857573276162,3.853660126399525,7.460952738737855,-5.2641121736374465,13
-5.766291464156209,10.813607115107189,-5.947380033579041,5.191828695205553,-1.8427840938931828,5.4466551406482475,-5.567143262737209,-10.03188803782302,-0.7927687883185455,3.3902007984025833,-9.63318961341039,3.572119897843216,-3.8953625078323464,-0.22664807530762232,-5.8097497600779615,-2.4811015095106606,7.236975140978739,5.430778192458523,-6.094679847938568,0.986034847098463,7.050877331656746,3.5005111873572803,0.6425759291780442,-9.73002446745712,-8.644117240040398,5.585294604355031,-8.419660104966914,2.22589622151004,7.020418470781167,-9.989536468546131,16
2.917939283352335,8.339827802671723,5.519283123239172,2.8705429203732353,-4.851428818579182,-8.552144391269337,-3.4562796337196646,4.1607357488720655,-9.302190987340058,-6.401132913109331,-4.511232025566046,2.5923416050562,7.016632675106084,-5.673628342269,-6.190806395845222,-7.636889991198004,8.90749753635852,-8.109014897680884,-5.773427527612811,1.2082035743975683,-10.0636899282707,7.906082934007364,11.351919284645833,2.023837194685277,-9.352663712115739,-2.93306926066771,4.436012995340665,-7.12010498233623,1.0789368235518344,-4.910441968613778,4
3.920750406090906,-3.047238024760619,-5.985392132044171,-9.990856345063404,-8.989355224079048,-5.286908046098836,-7.886857707181099,-0.5975269852484795,-9.738234467401746,10.563177505254815,9.869197243599258,4.9593684745046644,-7.917527837338773,1.2905191429222165,7.239039543676317,8.391410721795115,-8.027160780313558,-3.390174686320707,4.757906848777677,2.690511099897054,2.0587418473625,7.225201064226338,3.0650140802614803,-3.291370168462716,-5.734160888489647,5.776846986320061,-2.204017865353394,-7.311868094910995,4.578415355390026,8.025765017240685,17
-5.985899373488313,2.141948318805933,-2.0986141555368336,6.827609770827732,5.719827945891201,-3.3455599298062704,-4.8806238008147504,6.471641976042066,9.760157991933058,5.907251026947211,-3.2494045056899257,0.4049888720967865,1.6496065567805465,3.341743663516115,-3.914200361764926,1.2744944733080488,2.5871925186683917,-9.14655838594155,4.329924280370105,7.477796781556344,-2.791766409238686,2.809888887034457,-8.134588208137073,-3.500197040635664,7.14273983979949,3.5723737533132986,-1.1633895832578849,5.153109738340337,-3.7420368161596542,1.2043921287423631,0
8.56906195841909,7.976090329931947,-1.6363007133112442,-9.399914423401693,-8.234865106858704,-4.0616756187626075,1.58195629366534,4.025737231101983,-0.6170216960960992,-6.664226677975487,6.698367812695218,4.730470970750016,-3.117865840723239,6.2157726136188804,-8.846192246353448,-8.885046592172683,-1.3469929252602058,6.603533121631283,-5.724428331783509,1.6566570534105323,-8.557189466244104,-8.27854863761483,-8.512811350462894,7.256308830611666,-2.0154453462305337,-7.825662246875044,3.5601602033996707,1.357102572849551,-2.0785639771624083,4.359870467737353,22
-3.0486655669641327,0.11059073413961107,-0.2699727600520048,-6.433401400095432,-3.048580437852403,-8.758101455352003,-2.2817360087286973,8.429048759877588,-8.284121692918154,-7.507618212560721,4.766680799747835,1.2496046109033383,0.058281985857717156,-6.533390613592431,-4.816129935521224,7.318891116398371,-1.1305473042517944,-0.9228573576917156,-8.621325706898933,-4.941941274984221,-0.965157847705565,1.7461900892554785,8.271966330536143,1.9165309319047652,4.239697843511226,-6.68597872370452,3.0927766040946665,5.781415143601094,2.5490481497639887,-2.0739528363391213,2
-8.858589229071395,-6.469516268815173,-3.1622877929231885,-2.3165300868542653,-10.027189072719265,-6.530772100451272,-0.44168932568073727,-8.531496456629458,4.7327605127537415,6.942319558262248,-7.329859514538062,-5.651998608355067,-1.5633272722601905,9.88521377643486,3.901161110051513,-8.329726084935892,8.339132237578145,6.9447008789583675,-2.2862954951288574,-7.724831900657922,-7.827911657457209,-10.460040095636717,8.32852836633998,-6.774209083255387,-4.181676981077846,1.6931854478503634,3.6387358267862107,-0.4180374236099078,-3.0102659989499476,-7.986469146487491,18
10.25008506868191,0.05017472639500076,5.993372107358297,-8.224599462652034,4.574863808475876,3.6021823686079477,-4.147478151589472,7.823279171228279,-2.1880355388650363,7.7317047574222855,-9.97630349050736,-6.01346297034711,-8.36905834216162,4.549882282500513,2.610843422453602,0.795247762843013,-10.113168228252418,1.9297536079436695,-3.604467839310554,2.097179325390935,-6.904366636041138,3.003769608199075,1.369963519537932,-8.639639508603116,2.0606923707619123,7.356241905558635,7.678287920557992,10.251501613972792,9.835430648694402,7.833118342829295,1
-3.1645112505448845,-0.18057466711058556,-0.948560681842983,-7.712809973860344,0.9819752750419206,7.644020553286637,7.0730602447733375,2.6687361944972054,-9.294466588661543,-3.15505683671626,-8.72019486823702,-6.068099307571921,0.6941392795401893,-6.514638953348169,2.5973492200569064,0.9707084860160423,8.652549487689306,2.9010807684535944,6.389922726778814,-3.37935728818261,-4.742244032200169,3.610279511805187,11.229896523219809,9.536944799735151,1.6693974195645576,-3.518127856788992,1.9180503146974737,7.133572248287788,1.2505719101764208,-7.209579034854193,9
8.558106711611629,2.683399481913131,-6.699912014394632,5.892693024997526,6.811334825090962,-7.969999287249234,6.849840704825993,-10.149883239599507,9.406823003467249,8.823231745511778,8.730720836100925,2.3595508613156877,-3.7508210751489206,0.44794444812195783,-4.704981116854491,9.609361515692447,-5.833002447930869,-2.8256081123031738,6.5464373986689655,-4.860463950792575,2.4917163268325573,-4.749776071576035,8.155999897102983,4.370488680212279,-0.40432699227216495,-5.760123004273085,4.930680806111037,-7.232310967155519,-4.138234089105148,-4.857632944151943,26
5.300768857347854,7.92753251671243,5.367891676183555,1.8390367938358387,-4.069739047510946,-5.3641443738003804,-2.3292270423248533,3.3723436353656426,-7.46749979753816,-9.531346340503996,-3.9984925713951673,1.3006503372979026,6.689630700711685,-4.373929047472257,-6.799259413670592,-8.652966299265586,10.082965930837947,-6.132345517150445,-4.581797960900976,1.5822569838214875,-8.142568485434944,8.597690949314547,8.526420368792387,1.9655551647605556,-8.118508746766166,-1.8794750719936137,5.1265771432381015,-7.230051567378571,1.8806520383763776,-5.101317733127566,4
2.1931950051185765,-2.419268895368619,-1.6753085682480509,-7.5727638830932245,7.284716547313903,5.025539315293516,-8.736997183723005,6.242019758342865,6.386751055686327,-4.856543625281694,6.921360065837764,1.2669032010538253,-9.742071258230302,0.3929421883702302,-1.1225127392502299,-3.972483094482463,7.482035087675441,4.261847023278283,0.27479830981511877,0.41355557339776383,-3.6023711885118375,-5.2449253054406455,1.6410151027696491,4.82345142514179,-5.773351349023419,0.4242805060589124,-7.958673410006205,5.461349245816846,8.96176797674089,0.36205021642783775,12
3.0009317354462,-1.6279086174788895,-2.5146003952977054,-8.606714399359134,8.962952786682498,3.4031788532255973,-7.6817776856835716,8.625496575839758,6.682507597726186,-4.380579831436271,6.03125938357197,1.5595684322462902,-10.229380093741883,-1.576192645202652,-1.7663137565559432,-5.482854917722842,6.149485621142615,5.6739059302564465,2.010520468497703,0.41176809783712043,-1.3505113138174365,-5.366659804921363,0.11369501438763496,5.517444756195692,-5.261154768167916,-0.1711361419099049,-8.809878580208336,3.0867915299109647,7.804487437119901,1.8636855657479428,12
7.806583221120864,7.815881389006851,-1.5547428162197974,-9.929280856825809,-10.546602981219735,-3.6208706430987165,1.5408617942428369,0.9033999315498218,-1.5412143267888196,-6.832370180428572,8.299971087980811,3.565779410179837,-2.655047526898613,8.761150485070267,-8.570139128104058,-9.736384166712094,0.9063601914400139,8.648544992398127,-5.877023400923509,0.18683350854773617,-9.984835171614721,-5.586382738203136,-7.970613252358128,10.0121390196129,-1.424335921734827,-9.516271426002861,2.6544299514136345,-0.5228989702585416,-1.435448759466504,4.345633544650661,22
8.264968028899395,-0.611453094392814,1.4083318504484827,-5.547152402383806,-5.653028479840279,7.76508330527175,-7.0843395918711645,3.7711336973310496,7.559471047525516,-0.14096898688525542,7.171845495703324,-4.4220808359641985,-6.679311482145794,2.507418962086476,-0.006154776755214364,-0.33184971982390943,-2.4422935608280723,3.103492556728425,8.51496016040845,2.1027557435839754,8.942792692403604,-6.824762237893223,-9.726897620688922,2.849677545269736,-0.43727800430428077,6.880346578961923,6.652022567286463,9.383194026653857,2.347037584536694,-3.2445907609232494,24
11.28670818351233,3.4899203889554884,-7.0094454249239675,-7.933276583293051,5.905772882898581,6.598617364177838,3.8808031556929583,9.597742961213156,2.0437117315009266,1.7381279959127927,-5.315085463293228,4.332990012658728,8.031963667041994,9.240016446178142,9.815371215875365,6.820935645141423,-0.856099925125726,-1.9062461292162527,7.408918220948619,8.776706166622064,2.1117369522854785,-2.596890162538357,-3.8519805512251857,6.7464147553274545,-4.807299343026166,4.328710701264442,-3.376823354909172,5.988412374458071,6.518527003282869,5.172807471626698,5
-11.067380108641265,-8.266247221178673,-5.005488925321261,2.7690861979914607,-7.672908542280879,-5.351612350090016,-8.850001630497673,1.221206992394641,-9.750716864962564,6.230951456075465,-4.0878162157718725,4.992212122135782,1.055121232559515,-11.650439793746184,1.535507576695393,3.55532291439193,-7.045423129698287,4.410891727996856,1.8244063690258439,-0.11838184404590368,2.244137924915596,3.1902888805963228,-4.86634681781244,5.962244021656284,7.321310510082162,3.6136423886930054,4.921848150517123,-0.742521662096219,6.761322817322352,2.64785939118821,8
