feature_1,feature_2,target
1.4375956467882718,-0.32927164764550576,1
0.5164819569541689,-0.470890923872801,1
1.4557191717761075,-0.2651418252643186,1
-0.7730807407747399,0.4942433405665402,0
0.05715238241291068,1.0172715115287623,0
-0.4669165591581365,0.7054637170817362,0
0.5380002608643274,0.5932562209213411,0
2.007376508745536,0.07115482052375596,1
1.0494438075069596,0.23880234385651752,0
1.6291471806415516,-0.16771876868047433,1
0.7834954468376578,0.5677237047987069,0
-1.0107506103430555,0.2983532128835408,0
0.3812292272378712,0.760272792681714,0
-0.31833190820008606,0.9665964484606525,0
0.6935368654898816,-0.34565095910403737,1
1.0512886601490887,-0.4485286555435252,1
0.4140406104006311,-0.3324085059143954,1
-1.0020954440955527,0.31323493975887573,0
-0.009833395086550928,0.15649269716751138,1
0.8967965602543376,-0.3620108120497077,1
0.17527432660281106,0.4559137057275489,1
0.7659900768393495,0.4327568695205319,0
0.6673073433894923,-0.42126948280810916,1
1.39288494847684,-0.2599392546859167,1
0.8841795077673684,0.39232864679345075,0
1.304984978064438,-0.23374039920761766,1
0.8744070152107026,0.3539136054455012,0
1.0348824602834277,-0.5304540849486425,1
-1.0556136255368238,-0.2101041276123614,0
0.37456328061070243,-0.31457297475157137,1
0.9615521185493245,-0.46291621857756826,1
1.1482645327581724,-0.3625230681305421,1
0.20486213526527575,1.1808555434966692,0
1.3607716765149578,-0.25629303492919414,1
-0.8708808255888747,0.2026488439110386,0
-0.21113021535466694,0.9323663253311061,0
1.9312097315354484,-0.07001940827250255,1
0.005992754747995478,0.35032397976553564,1
-0.9140526038691127,0.3145906654141344,0
0.9968730132749808,0.15907444807686694,0
0.15550949600721595,0.27145766610349803,1
1.5428220170533216,-0.45238415834507634,1
-0.233678622194232,1.0333177611983548,0
-0.9300836561450003,0.15113449643773016,0
-0.5976592746939031,0.8398472328881453,0
-0.12492573937007706,0.4609683053759634,1
-0.613598499680939,1.0090199444206742,0
-1.0104524344172996,0.6374996023136681,0
0.617297281064213,0.6362620539364556,0
0.08767943616407839,1.050196818011304,0
1.704155963430026,-0.42633729254671876,1
1.1232722199814396,-0.625942092773311,1
0.77679592849923,0.36079056638360735,0
0.5057644547061001,0.8463916651183007,0
0.6991879646772039,0.5650942366440181,0
-0.19482208508741156,0.8624855220634651,0
0.18814829797815316,-0.11800173712673678,1
1.7310813527944495,-0.27019061501293745,1
1.0660244512967707,-0.49755055475350146,1
-0.006564977302108994,0.36046093620023284,1
0.6819507576889546,0.5560837297138101,0
-0.6225687609855107,0.858403924103288,0
1.730180759938579,-0.287973740488349,1
0.026588845757995583,-0.029475161418734686,1
1.8386032825921177,-0.21995192952073409,1
0.6616392884711133,0.6838171842676314,0
1.1183315932114182,-0.43425706288897364,1
-0.4324507259741139,1.0071649389442787,0
0.8602575167050515,0.2766663275122033,0
-0.3892135718504419,1.074923106631734,0
1.3046203929446336,-0.5698576143630821,1
-1.1089186822935635,0.31765707215352446,0
1.6071959729204184,-0.3426170219439435,1
0.8209507469343867,0.5296027940657204,0
1.0430947252606584,-0.5325728981454515,1
0.7127185037554704,-0.6125566742614863,1
1.2417885846123489,0.43320673182016267,0
-0.8829448018782224,0.8094850047929338,0
-0.3376772319940477,0.9531860754679864,0
1.8631435033270773,-0.1538400872693781,1
1.2632312838330724,-0.4817811425898356,1
2.101374032072888,0.13979078574080125,1
-0.8769467016288857,0.505873077772856,0
0.8149483983594006,0.6352678152780272,0
-0.7298453537692261,0.6872215230576396,0
0.628370962258193,-0.43701480349410365,1
0.5703687803411789,0.9227522846032916,0
0.35469215554887845,0.9030423382727348,0
-0.24122463412340975,0.9296917541029728,0
0.29466337387036096,-0.4334244043692679,1
-0.178949120276095,0.9347077111167372,0
0.2336385249533776,0.020844850630495237,1
-0.2273383855839562,1.1073624988947195,0
0.1233287803796304,-0.1271184765715776,1
0.781911051179901,0.38398023025756667,0
0.3016522600390141,-0.519184118750881,1
-0.8333322699332967,0.4357494517905767,0
0.015706889140088498,-0.09845739351351977,1
1.6365988512049776,-0.4643064164081071,1
0.1373037510982982,0.15493621258280163,1
-0.7328132862191894,0.5677111597263733,0
-0.7847849752382315,0.5240254744082705,0
0.31774619491448325,-0.08666568102385913,1
1.1037094883029086,-0.4391473636120632,1
1.4536590532496485,-0.3833560385831933,1
-0.9062094268594337,0.2506495410466718,0
-0.14322260878720958,1.1395883941175542,0
-0.3409621911255748,0.9127838617134094,0
1.3336800067706733,-0.4492389143428379,1
0.6322294234973541,-0.3130323865494066,1
-0.22324686909458755,0.8220234267154988,0
1.097563521451131,-0.41493757081472965,1
-0.9739209327582863,0.10662841666070852,0
0.23147141359797602,-0.16971555815698752,1
0.6228133222038965,0.578827257942717,0
-0.959665837780451,0.279434679025026,0
-0.30780268029785135,0.884610686190767,0
0.7119896853196347,0.7051088689281012,0
0.07395301349052452,0.3877625456574643,1
2.2588756899373976,0.3236298346159219,1
0.25616837126289155,1.2311728356245573,0
-0.7931615771866287,0.5942873200381099,0
0.1070178719418643,-0.282801726241525,1
0.9838449082163699,0.3976194014388476,0
-1.033747040643267,0.32378851663499825,0
1.3511322479657442,-0.30902048837539864,1
-1.057794505297686,0.1997592732783349,0
-0.4731548372705251,0.8299214267344267,0
-0.4458663269279774,0.7560293637287518,0
0.05389977137321272,1.043136677786326,0
0.02671254836138067,1.1518512672243617,0
-0.8927464101310877,0.39121991067035894,0
-0.7204382309189344,0.5609883161838869,0
0.1560521796650336,-0.22089937909877083,1
0.19571466714927566,0.3576866456085465,1
0.8171701062132741,0.4887419402520323,0
1.9149048199411944,0.4388030322130893,1
1.2510176694362543,-0.22386428828989918,1
-0.6712497874092676,0.6054714654894273,0
0.7076748938699571,-0.3475421972540816,1
1.4596272219894544,-0.5149089774423897,1
0.8333439767617087,0.4573750735075039,0
-0.3320479932531554,0.9563831717680757,0
0.2143895666262856,0.941063526109727,0
1.6555634353631448,-0.2924071073684116,1
-0.8807806638142273,0.2956354482483393,0
1.8484441271525003,-0.17885393894060966,1
0.20984789190664374,-0.3998531830351761,1
1.7323558232270082,-0.2572057036153236,1
-0.023155320949433136,0.9477864687825552,0
-0.3919319461599458,0.9632328068479825,0
1.772987641380146,-0.1571097676254623,1
0.8472218608716776,0.5491855290995205,0
0.7736404768415477,0.6361348007416269,0
0.9827132446807121,0.21839997117613985,0
0.22567131273539753,-0.16560946018809375,1
0.8862417100398768,0.10021711964870746,0
0.18524766927421105,-0.25983409889349196,1
0.06492049344190366,1.0525948431162235,0
-0.04064709339424262,0.2413452126164377,1
0.33047904458936,0.8190469224287309,0
-0.8844097647220553,0.07771699625813294,0
-0.5697283112422525,0.7148289990945909,0
1.3234867803364185,-0.48722217330424866,1
0.21890297470319273,-0.07047260563854435,1
2.035175733908016,0.3973921796740908,1
0.6096257095652072,0.910787819844208,0
1.7629839743080087,-0.3452091178764638,1
0.47875388766765664,-0.2289302146204061,1
0.6545511875208652,0.6600188622924753,0
0.880843031854097,0.28904814766917514,0
-0.7918672822825228,0.5741343729299752,0
1.0678300663707676,0.38167623555020613,0
0.8477813697582568,-0.3902937133707613,1
1.8669651598652135,0.05837537679002591,1
0.6494225326661287,0.6991132363521293,0
0.2921335500927421,0.98671898821999,0
0.7616657321870741,-0.50520017124891,1
-0.9859628145237855,0.5417165073479836,0
1.738952594814509,-0.33263954871853035,1
0.3583502345562742,-0.04507762098213401,1
-0.17161060654665744,1.0187760843853901,0
0.9519023544941719,0.09044135352734445,0
-0.3932940364082692,0.990471663404122,0
1.7859910749151724,-0.2688845060931039,1
0.7191075678240326,0.6254799974243405,0
1.1978901257447605,0.3191910234559807,0
0.5455871311600631,0.9994973592376248,0
1.6561157391754149,-0.12684843336985688,1
1.1086863430528235,-0.3731818863662908,1
-0.10940617806474623,0.24552312949735586,1
0.513769209012165,0.6657031583792022,0
-0.5838007717508924,0.7583560970894525,0
0.8742144501731675,0.20952068495745485,0
0.40281432465509515,-0.31404314069651723,1
0.08360840985558828,0.21795158691250333,1
-1.0570898972075131,-0.09344623162772207,0
-0.8349024029350911,0.10334859040890662,0
-0.8424960253003013,0.3595725979899433,0
0.9069458754144598,0.4378123602388645,0
-0.1622971917035694,0.921997317174304,0
0.6104607066583253,-0.3776383305681758,1
1.573962540702474,-0.4865383944571009,1
-0.801248803088968,0.621282094169565,0
1.7689487624235387,-0.0861498770738019,1
0.22407701257171447,-0.1885125013284282,1
1.2811390393997693,-0.49020327837212624,1
2.0878971777384847,0.4730889005546093,1
0.6774367216459576,-0.2648490351349654,1
0.740072000028276,0.773382954259483,0
1.9520412806715033,0.1114079058734843,1
1.7915507789975467,-0.1559779238489677,1
1.2576754940340205,-0.4776278550523718,1
1.006981318589068,-0.4561808668806842,1
0.19102736508289558,0.2113284248298827,1
0.3918234454325877,1.0320258314793023,0
0.1087100588917069,-0.032630041933459294,1
1.572056285192038,-0.4200579246998878,1
-0.14964432262511798,1.0309016582530368,0
-0.9016737533260751,0.38236938268810067,0
0.5192615767325468,0.9285421735203339,0
-0.7834111536385971,0.5405192558797338,0
-0.015909089430790536,0.35641503424179255,1
1.524685716915141,-0.4740282365669034,1
0.7930539099145938,0.3143472617139591,0
-0.8817546304780909,-0.01444159386153536,0
1.1035011453637267,-0.5333613150288274,1
0.5696072506289523,0.5532794183086086,0
0.6608680237855604,0.6517624221574578,0
-0.02293652730824583,0.10946333328618686,1
1.1381375590272838,-0.5292956017417051,1
0.9336279226321317,0.29578338484605804,0
0.24615099976342775,0.09197612280636033,1
1.2002374400486229,-0.5090191639384344,1
-0.9979737162112601,0.4462659324365159,0
0.849296029711162,-0.4188192006221284,1
0.18487754201039952,-0.030055863520056236,1
1.9961029265626526,0.4561224726430448,1
-0.38653471119240096,0.966759332944198,0
0.6420403051835597,-0.3005515108498753,1
1.1682243084531514,-0.634478174210143,1
0.9609667213694811,0.475861758231048,0
-0.65502746793486,0.9205522151794489,0
1.5331267299390783,-0.07153338212264221,1
-0.018089758223224388,0.2700823373693996,1
0.4893850985595656,-0.27406331277367846,1
0.06271775412401864,0.858983380272072,0
1.0781706483862907,0.32697470850071436,0
0.6523620677788919,-0.36607909430372704,1
0.4711889312059945,0.9485534871932247,0
-0.04531474243610904,0.7043805242471217,1
0.12032134053211459,0.9528797281540975,0
1.8801493351117722,-0.130778312213426,1
-0.7946425429610142,0.42216917297311696,0
0.7205597022694729,0.636406102179693,0
1.6359951717519576,-0.22843475734472204,1
1.350768203986456,-0.3888960866889765,1
1.9508802062587822,0.4191441160424307,1
-1.063296734259328,0.25761788229684945,0
1.8164673259240909,-0.27219187880386864,1
0.813248830012565,0.8168936658700244,0
1.9169029405538185,0.369766154356617,1
0.6967653533923626,0.45061561941383355,0
1.477555194029159,-0.3850433812046952,1
-1.1130412228497921,0.3558158228619981,0
1.831692798594901,0.1379640107840633,1
0.9292841088045931,-0.41722145144060924,1
-0.660124365462017,0.950026045689408,0
1.8956100725649556,-0.12984749941915222,1
0.22235393337556314,-0.07481312639595772,1
0.02996753135646652,0.37589550149043127,1
-0.6490204476862128,0.48903708720777656,0
0.9265078477984482,0.5494800848816944,0
0.1742889638269569,-0.336043850115418,1
0.580115852992881,0.905924017369514,0
1.5598585569736907,-0.1210273247778938,1
1.0316615866039887,0.21219742937120648,0
0.8957675075694534,0.21497231142056106,0
0.5171135421368928,-0.27875685086689383,1
0.7248908131381397,-0.3705548279427239,1
0.7601817030362962,-0.5749935442431227,1
2.10102676921282,-0.04702756921974112,1
1.473125459829608,-0.3972932332577349,1
-0.9246373051025709,0.7379071086700669,0
1.8230575715421804,0.3453142958745396,1
-1.0702682955125378,0.5596881358604103,0
0.696619700913374,-0.42839301106612465,1
1.4958889128660517,-0.29070171819291735,1
0.42528298127605507,-0.4361644390547254,1
0.9852072631340792,-0.588171677030608,1
0.22036931226090448,0.9828800330505899,0
0.9990377862166848,0.4326596120661382,0
2.100655201023321,0.5765373990863306,1
0.9605771643558947,0.5421385101654022,0
0.7130333672556015,-0.27071166254648177,1
0.5191052937639323,-0.4178072826163935,1
1.7924771853034422,-0.23471419373246458,1
1.7540754945872659,-0.00536874931758214,1
-0.3412849250368835,0.8478497848702522,0
-0.9109390199322562,0.21638995000654349,0
1.7147441380777717,-0.4278008788442179,1
0.23664654421902998,0.9441325142195875,0
-0.8841571660095202,0.1421189314094466,0
-0.5681907726280395,0.8081720992613188,0
-0.6664867095687416,0.7825309859571808,0
-0.8113459428490798,0.4337299104496402,0
1.0555341878103401,0.22758877024528737,0
1.8255766019389674,0.46743475342578134,1
1.872020010957325,0.4232172548394504,1
-0.700126433473877,0.3825853415962338,0
-1.0830885857886434,0.37903644372836975,0
0.9905574717181665,0.3722776962466617,0
-0.13910334709439925,0.9821239721432882,0
1.0525425571939806,-0.5358131515689348,1
0.9456471034511621,0.39563570294013284,0
0.5850058698740797,0.7611434471321459,0
0.08397067297791837,1.0116751505737502,0
0.5409049717804965,0.8765416687562592,0
-0.39348055091350714,0.994104766337608,0
0.21524945436938217,0.9480541354480722,0
-0.5574802630582377,0.8727225961890329,0
-0.9985253243299985,0.10842870996268002,0
-0.9352121399813471,0.1941100078941917,0
0.6912194293419222,0.662472304255919,0
0.7367596889493742,-0.44294334145700215,1
0.9211311426083415,0.27188931386335563,0
0.7836464615981594,0.8185705584007656,0
0.9124449024496905,-0.5409433515651941,1
-1.0253942435187646,0.17969187916154508,0
1.0573361495256888,-0.6002427476386523,1
1.7935454173237497,0.21364667471365434,1
0.1676265243003901,-0.2592943846805434,1
1.9464539027476664,0.4165589581588238,1
1.2678358473138482,-0.5520694393184193,1
0.3147828825745286,0.02415182278711657,1
0.6695468679954051,-0.5579881908759164,1
0.9164542327673437,0.0335255286635103,0
1.3424166073536647,-0.4590890360586977,1
0.8648921744614652,-0.5532422885253683,1
1.2477902968873111,-0.5866757053476852,1
-0.8013299734563036,0.542625375278804,0
0.2250412530537009,0.3566227418874457,1
0.46949685464852225,1.0267124930153941,0
0.5136032492180556,0.7807758591523327,0
-0.3493317155413081,0.6915854225354828,0
0.3668857390491156,0.7783997652578205,0
0.9798871786022276,0.44065931915221507,0
0.9095673828705307,-0.5166141957347115,1
0.530786972938489,0.9434077026264971,0
-0.8368201891848753,0.24303001794106832,0
0.9535739104528033,0.35309655427050324,0
1.5905381833637857,-0.2714326247625598,1
0.5091578762336418,0.9085023204448632,0
0.43486552962291974,-0.3738263386778363,1
0.44486881524009325,0.9760755029339433,0
1.9560413752272188,0.08145358117463025,1
0.6532872009577666,0.7219175144901756,0
0.6934737900418947,0.6583211074647144,0
0.08362689186255108,0.1062054952533589,1
-0.4494605932193654,0.7629531405920007,0
0.7440981462054438,0.5730386874427067,0
0.6923175539382652,0.42698646297828446,0
0.5661166492471037,0.7626907022217354,0
0.052127655668591434,0.190392358085671,1
0.3618868190360112,-0.19144710654008718,1
0.060205119722509096,0.9427980872804298,0
1.624031364031205,-0.1347830184668059,1
1.929380936986433,0.1452265832560674,1
0.2246821683295852,-0.1412173800959154,1
1.7691776028148667,0.35625217419586963,1
1.0608179089144698,-0.38551947996432584,1
0.41166299497368597,0.9392605469297999,0
1.0541283981153058,0.0799961208737158,0
0.3908117129688004,1.002168416860358,0
1.0654979361622199,-0.40840482055482924,1
0.07603950732066449,0.3390481375070431,1
0.7884708962099637,-0.6149690679984889,1
-0.7003032177665155,0.7774979799609605,0
0.6099896597921289,-0.378107208547314,1
-0.8502738829447749,0.4172943947698762,0
0.7997388330716818,0.6322912860823761,0
1.8408239949160263,0.00016337703394648032,1
0.912776058235787,-0.6551770179186157,1
0.4685203785926772,-0.30060025421335074,1
-0.06900662844137381,1.065596877497922,0
0.11983494670745917,0.9458211210108757,0
1.3940423717456703,-0.46457628620038666,1
0.6164629474928126,-0.41244024423843817,1
1.6275916436187694,-0.12814441072598973,1
1.4196059753821075,-0.35819698301493075,1
0.616704979894079,-0.49174402220208613,1
0.5705852332762416,-0.33254136536641343,1
0.9272495041408026,-0.5343981690090629,1
-0.038343794177805215,0.8630682314340209,0
2.0906928156083127,0.32603153676917224,1
-0.47083046519186417,0.8225198708826408,0
-0.3159093853105648,1.0743907161338875,0
1.0979923009838881,0.08775129715346924,0
1.8076351979377985,0.054017225956365995,1
1.063533753020952,-0.4915686291416592,1
-0.8119907030778857,0.5962148763145034,0
0.3316502827027338,0.8679334640945867,0
0.04450563617777999,0.5184942987559151,1
-0.5493807551500628,0.8905556350226989,0
-0.26487848588056745,0.9594432774352242,0
0.7398296910793236,-0.43104868931447865,1
0.42679538691660407,-0.33384461126718146,1
0.07445274984481114,0.05707353256636588,1
1.012895542228355,0.09883684597881283,0
0.9382366615183523,0.027073331864036494,0
-0.4688118955920478,0.9949992928351732,0
1.3098082117725944,-0.4335721206697327,1
0.7907311902712899,0.6253314943806882,0
0.36866513091347014,-0.3975227096565531,1
-0.8496062290077369,0.2007294172685088,0
0.9992323748620114,0.24421400912578362,0
0.19686006301810308,-0.43134275101122643,1
1.6579531164551138,-0.011511679350884235,1
2.0164167811977336,0.3398974753241174,1
2.025781704502738,0.2964442277725523,1
0.2798956478558017,0.8523566578692198,0
0.8220380909768179,0.6961859040328111,0
1.1973302756514725,-0.47539706869115644,1
1.8579552775825992,-0.02527184951528114,1
0.9420235335442879,0.17976259115833676,0
-0.9763972272095861,0.13305218181087206,0
0.994726108475135,0.2182490697568964,0
0.9698938008811846,0.6161570275223506,0
1.8653443788668032,0.22546837049792423,1
1.0568420040243984,0.0664710965768137,0
0.9612752107143732,0.05079754721763244,0
-0.9055697117874368,0.40170034881803673,0
0.7109361023133973,-0.4841333872277749,1
1.940754888162463,0.2546009687531879,1
0.8468650098523114,0.17425897472297097,0
1.9710976070138866,0.5358127493194725,1
-0.03929223126382905,0.9545132424272391,0
-0.8448769485873961,0.5433488783890442,0
1.243168285103069,0.15433471183779335,0
-0.9568656894785659,0.5332997436883525,0
1.9435929165638002,0.3366773550853327,1
0.13594935630610772,0.9479427495473743,0
-1.045855235064432,0.13752532307581206,0
0.11662194993127356,0.05349658497133014,1
-0.11363984004848687,-0.00962616189602683,1
0.1951852015121851,1.0694372226144095,0
-0.961244568183899,0.28460015476280226,0
0.7520087522776785,0.48596603519755155,0
1.6379522382231455,-0.07380529260340907,1
-0.2605451101053289,1.055658752766039,0
1.798131532844451,0.004214332024531385,1
1.505556214757973,-0.3136830610641327,1
1.9025883119648628,0.1037505457472936,1
1.0731470451702518,0.11291966365834967,0
1.0837695286647842,0.22630373944922416,0
1.859639707415724,-0.018356733032949393,1
0.21040589312048805,-0.2094632076133398,1
-0.8976774165002374,0.22499389643562173,0
-0.09692544773885654,0.9943940891124324,0
0.661195312067377,-0.3969382787299372,1
0.5867930621249293,0.8456909154550157,0
1.0617978527986385,-0.009296258522465455,0
0.481321463359983,-0.4278624544635941,1
0.7368446684183664,0.6454615571613596,0
-0.21867899768691246,1.1271140495327674,0
0.3070138564371886,0.82683905536698,0
0.10273738658250493,0.22395965851514077,1
0.399807400304698,-0.39000271289799243,1
-0.4856404003075582,0.8606755425199344,0
0.2381531565186981,-0.3392426678734042,1
0.12871286757592917,0.10215751693810558,1
1.8683000820520577,-0.21751979034944302,1
0.9543202222543806,-0.40658341125077907,1
1.9312282797615596,0.274041867851142,1
0.34403792064657357,-0.20965781958263557,1
1.1789804465828884,-0.549656260222938,1
0.35735708597812615,0.03543989441333778,1
0.4293206538989761,-0.16506912975774302,1
0.18227504785611764,6.83826589190778e-05,1
1.0863916737809887,-0.5577200249414991,1
0.247852910011929,0.10717795691314971,1
-0.9343238452104494,0.23022349164733555,0
0.6649640822955776,-0.29449384141398516,1
-1.1451045353281062,0.3059606038049492,0
-0.9467090092446092,0.5113809024714524,0
0.024142319230819657,0.49034738859187743,1
0.23958798540017537,0.28265423371281573,1
2.093982071365427,0.3718013614036038,1
-0.8517125197968095,0.37889956334974495,0
-0.6907313938428213,0.5864742279197277,0
2.203213648955029,0.2511457291069571,1
1.2175178958014012,-0.4155775513412977,1
0.19699107792111534,0.18528194912630414,1
0.47125376317811024,-0.32955980268388124,1
0.38720165177574917,-0.3212042705384854,1
0.9680858797349033,0.014557482963337517,0
-0.39538016180192265,0.7841981603646216,0
2.0397325428667488,0.17829924392854582,1
0.0005811735999880138,0.5467073534305498,1
-0.8224428699975622,0.7468510262947112,0
1.9160266990465578,-0.047516474174785855,1
1.0048487191084663,-0.44257120803686406,1
1.712366243871936,-0.20464513226925968,1
-0.17477868090536064,1.065659349162144,0
0.3440946071110869,-0.21378669772276268,1
0.16454801940240066,-0.14621642123869927,1
0.8848285568534274,-0.33071765103972095,1
0.07566445525170096,0.5195739490909465,1
0.5220103659392759,0.854220509308725,0
-1.0221695032550664,0.05255053391247938,0
1.2872689765111522,-0.4981355154700509,1
-0.8330712402630049,0.5688608224651164,0
1.886355917068867,0.07562396602646837,1
-1.040664850215405,0.3045697903152249,0
-0.017637149578223377,-0.14472232153357342,1
1.6129106939256515,-0.12832884894207217,1
1.7472407500271203,-0.01692230634171711,1
0.7194995856238137,0.7123800502687848,0
0.7676563204222542,0.3418970123075094,0
1.964129043148843,0.2418657340710133,1
0.3654258584072808,-0.26096190586622237,1
0.31705962791570813,0.9029997077831632,0
-0.03416136412846927,1.0407147634753964,0
-0.8277291303385219,0.38941134362376983,0
0.8520840266176997,-0.38815863369489423,1
-0.14101156373754875,0.9916254229668992,0
-0.38742998812131213,1.0981725771231057,0
0.1878077539116474,-0.017306067699873022,1
0.5124891664691326,0.9057804446837654,0
0.5946701360087665,0.7455736252451147,0
1.6978982962738498,0.11870843769769643,1
0.7467936244491613,-0.3211342560944419,1
-0.5377760022179202,1.0431384180629317,0
0.27917047714610693,-0.3200358477097591,1
0.06323319568522444,1.1001654156822043,0
1.0422700139618017,0.4817083229268071,0
1.1304537167074582,0.3278839496317359,0
-0.28228486407441805,0.40144442549689113,1
-0.5722757972412016,0.8013339610213689,0
0.8916079414154304,0.4238696811487589,0
0.800137104796524,0.5933101898934179,0
0.502164785843329,0.8695730740844969,0
1.1472207349932393,0.12504923681460833,0
0.29332441761582567,0.7979931889410795,0
0.17042799590785288,-0.037644277150943706,1
-0.6412093873211517,0.6371839412235719,0
0.5847202647356422,0.8268246952162138,0
-0.8172460529964063,0.5008865942764309,0
-0.5651296360344358,0.9630149940621116,0
0.2164366967250868,0.08005299668006219,1
0.2541208570239395,0.9952604095053268,0
-0.021779571218966856,0.30718573743208544,1
0.9604231121687152,0.2599890178871166,0
0.8348042528899948,0.3852638281047414,0
-0.6466304070068939,0.42931636421247826,0
0.6666606334105596,-0.5583400267539509,1
0.6596018583433981,0.571262503565747,0
0.7106608343148848,0.827610805754599,0
-0.015465317337707243,1.0728330876422658,0
0.6701687739777799,0.6501403686072006,0
0.47927492541610806,-0.27011277979455617,1
0.8920810211900052,0.16186029201314756,0
0.6188482952719434,-0.3373986404847682,1
0.733749448666,0.6897394055126466,0
0.3867634451991284,-0.2225351236101321,1
0.8456957277975231,-0.39268227847089926,1
-0.9333842624807466,0.3132110154874693,0
0.011015247031066336,0.09876958476339959,1
0.8946610257453739,0.2148528894474041,0
0.950299810519576,0.4274786585113742,0
1.9580534785433044,0.4748354751053515,1
0.6185670542931009,-0.5346068108697868,1
1.9143912312761757,0.21990652987515846,1
0.4652474991803102,0.7491829946533828,0
0.6106642182234256,-0.37267363401714915,1
1.9362746087062543,0.008055205684720401,1
0.5352088616713946,-0.34961446672855423,1
1.1405257103697677,-0.43413971494604703,1
2.0993700590755924,-0.2539546445453988,1
-0.2492704134556573,1.0849952100999385,0
-1.0246007144672606,0.018520446203366882,0
0.764338598991919,0.6108038832028475,0
0.7214142027221699,-0.029825640893658953,0
-0.09633830265095705,0.41927979433153284,1
1.3954375180241325,-0.5381403015039469,1
0.07144659441124449,0.4614269974359131,1
-0.04550345457890578,0.10790124778773268,1
1.9067575049772978,0.40707604155636956,1
0.9544890832897825,-0.5841208107777809,1
0.05261438953711302,0.0997241809945343,1
1.1649405774706845,-0.4447863546095063,1
0.5073402669739046,0.8831100758606258,0
-0.9471214048567629,0.33708317100323515,0
0.06990631148123033,-0.3266780404507075,1
0.1928070285283603,0.8586507922159582,0
1.353737575154759,-0.38434446264392125,1
-0.8961179965084282,0.28433027926358767,0
0.6025730941280341,0.8986581232928608,0
-0.7827200464678213,0.7272355687265669,0
1.6047787745403181,-0.2665529694194858,1
1.37076792240214,-0.4895145808796487,1
0.04277958934284304,1.088999365849022,0
1.8986756223927532,0.12231987425796483,1
-1.034723021877597,0.24918905736262859,0
0.15833787078038894,0.7573151321770619,0
-0.0785471115542437,1.1273748621866364,0
0.14096711172781567,0.8943424819879513,0
1.5842093543821085,-0.2983623870199191,1
-0.9532116531977702,0.13602852802922313,0
-0.05574201541139384,0.9189938961439821,0
1.0211662988285806,-0.41054062967816607,1
0.7240311384996541,-0.5099506445743927,1
1.2796327121108275,-0.5111676804808605,1
0.7201578105888783,-0.3486858925647806,1
1.05918546893934,0.038655994614742,0
0.7988395921628334,0.48091678418394146,0
1.7646385163113212,-0.08600906862837973,1
0.5450690328327275,-0.1331515065329184,1
0.7009274309510599,-0.5279178744796389,1
1.2483567042450627,-0.4041540979398962,1
0.566800770750153,0.6588378236244266,0
0.06837574071437313,0.993551367941859,0
-0.6422990780096516,0.6151945245877396,0
0.9569003769769066,0.37842414554015735,0
0.9606452097285108,-0.506235756128606,1
0.7218565411232252,0.9575740914189257,0
-0.06046735480165519,1.0584240915593688,0
-0.37894835528195436,0.8858105113715117,0
-0.839328684724106,0.19462535996288632,0
0.3716519797079078,1.0899391908906044,0
0.6701502429973932,-0.6638946566330348,1
-0.8510882363042522,0.5615700239685827,0
-0.9853326881940383,0.07060054988679709,0
1.1391170233449606,-0.507193601777811,1
0.1522175021538324,-0.01236709330923201,1
0.890253591996179,0.26139324644277884,0
1.2592793613766753,-0.4757960970547752,1
1.570805585625411,-0.25996422007847986,1
0.989678931598568,-0.8020310111907916,1
1.968741495767275,-0.07654195183701079,1
0.10546244564107041,1.0699513922192427,0
0.730251132477772,0.6568737658263228,0
1.9201927423100704,0.13725550379934648,1
-0.9396300792838382,0.5911556513923717,0
0.9174584244874466,0.30563892791781305,0
0.7213639191720062,0.43955054715716935,0
0.029337925239099782,1.117174095141178,0
-0.5471069532754508,0.8503090092482924,0
-0.5280941558286438,0.6592432831391786,0
-0.7201913306583713,0.7933197782482242,0
-0.9667948727921074,0.4690570291959089,0
1.3853958958897157,-0.35537567813258975,1
0.2837856860812347,-0.16896237861339883,1
0.612948813518382,0.8170686712233228,0
0.14475206834259288,0.44478070699270145,1
0.4023040771735811,-0.3611975580797707,1
-0.33354325564631904,0.8586822210575223,0
0.40681233981689596,-0.4133922034899502,1
1.7069299296366802,-0.027657007644417825,1
1.8825215826555084,0.032029600394905836,1
-0.2064107169921176,0.8626899851653491,0
2.1393825300595193,0.46394561085253083,1
1.874703392363158,0.1647044265287398,1
-0.26148497391102277,0.8517471287547633,0
-1.017474377586905,0.3852205614886426,0
-0.39573967331841026,0.8445026119396675,0
0.22516939328106814,0.07084821278120855,1
0.8356995910253503,-0.5148875236585877,1
0.44141746966086554,0.9631433231805848,0
0.07090282125981492,-0.12630609221842604,1
0.9967851685170906,0.43288696216480843,0
-0.8704058805838779,0.5228096086194411,0
0.8834432771784932,-0.28196458416273523,1
-0.8737454411796524,0.19825228601360992,0
0.17191105034233287,-0.10192673360998371,1
0.055428026185696574,0.08909003247277576,1
0.3225874697691995,-0.10272541999995613,1
0.859363718823513,0.006253888039335548,0
1.7176985961079,-0.28981646305686837,1
1.8229400292713365,0.025249053186885195,1
2.0440515306818456,0.6118970922981957,1
0.5567295946012951,-0.32783550336818806,1
0.9752557023770388,0.10811539813600704,0
0.004508389158885948,0.500914129027364,1
1.2751728468815375,-0.4911472197213569,1
