feature_1,feature_2,target
-0.4325860359202906,-0.37342501617752916,1
-0.6253083300503223,0.5579036522567086,0
-0.5154642773027134,0.09669196392373393,1
0.23763251618152034,0.4824500224760071,1
-0.8449828787067961,-0.508051355039076,0
-0.4210536274813322,0.17593119437391333,1
-0.3708524117311205,0.9396854351450362,0
-0.07429218767975859,-0.9534795703073923,0
0.8756853608987016,0.6074674103543691,0
-0.17667645940389437,-0.38714990869090543,1
-0.3247927191090949,0.43074799512166523,1
0.7053141830324653,-0.6012864619636126,0
0.7604223758762662,-0.84223916094074,0
-0.9890234507425102,-0.24969072667399722,0
-0.615940910959616,0.04718158171786169,1
0.29788940354878046,0.40407034963526856,1
-0.8880772134474947,0.282299462009894,0
0.5412148022622054,0.09147167258889422,1
-0.7069897553488205,-0.7346334775060095,0
0.20680152855511258,1.057106787647419,0
-1.0309924715562377,0.399332579207752,0
-0.2674251060611043,0.45179211444156847,1
-0.4756744264244266,-0.027986962731928074,1
-1.09084664826261,-0.3087620188839933,0
0.2195868617460616,1.0048049666725438,0
0.17462486373063693,0.5365472969982608,1
-0.24650336079646623,0.22267108591924265,1
-0.05151369779882117,1.0163591361408375,0
1.0377845324509511,-0.09662203312338853,0
1.0077017432187343,0.281810100610289,0
0.4666461479083884,0.03890367503403826,1
0.7585390633756552,-0.7302344509990395,0
-0.41300580410080295,1.0645832603846805,0
-0.7968138849581776,0.6275369721442406,0
-0.19149929969502505,0.5000661134316627,1
0.04067739818543817,-0.34456646397354923,1
1.0274400173485376,-0.04184767754700502,0
-0.20141765724572408,-0.3378360059398599,1
-0.7227473285285151,-0.9384061724794294,0
0.3836239379727604,-0.5024518852128874,1
0.15360452675551312,0.38629131605380074,1
0.46008625827853894,-0.06290799498479827,1
0.09749420753062703,0.8875809241598004,0
-1.021562409478591,0.34706284837618206,0
0.9133420758636508,-0.5461953346507988,0
0.3228756524759932,0.4619584179459686,1
-0.1943884698700128,-0.40334004412644164,1
-0.41484430115063053,0.1942141382982709,1
-0.21873847310314815,0.7253820878633568,0
0.3893929788221984,-0.7118834573067723,0
0.2087938861450505,0.39091049518447124,1
-0.3236861426249754,-0.553894529936131,1
0.42823859399311737,0.010570521126527899,1
-1.1181208331438994,0.0722548428773548,0
0.3550501776153001,0.14031016696094445,1
-0.45067235537592865,0.2517761215354844,1
1.0302036077459227,-0.0688150284017328,0
-0.6923166206589719,0.7966992707453214,0
0.021665590024102385,-0.9896383649791202,0
-0.630729641358165,0.23587955996140939,1
-0.5551147094097714,-0.892779545232383,0
-1.0522477876626513,0.4149587082865479,0
1.0301787561572109,-0.1667040743268918,0
-0.6947071757925096,0.4948364814147625,0
0.48422215666153434,-0.8136728543277507,0
0.9352319766413935,-0.34096953762486293,0
-0.806455769155673,0.2853076178541107,0
-0.24855761995512637,1.0169933873166153,0
0.31094002614481253,-1.1050919239868582,0
-0.1672210887542147,0.41514019006019204,1
-0.04501207080286143,0.35683086690033494,1
0.10608298366741123,0.5937213013348108,1
0.6231939662753775,-0.05492993510565693,1
0.11081840475000306,0.5100551637869623,1
0.7445865458719554,-0.7935767055375997,0
-0.8923975569157099,0.5671595099286156,0
-0.49791308946280277,-0.8974237961568682,0
-0.026265754361547322,-0.26325147154247597,1
0.656822291805072,0.7048253870548777,0
-0.44753439674265,0.30429124785464157,1
0.5620793747910505,-0.01781429656210097,1
-0.9579458296702176,-0.13028676515080012,0
0.29205613191791346,0.23127717894347385,1
0.980899370420453,-0.4495380825950603,0
-0.8144944038192755,0.44829645149250025,0
0.49202696119257266,0.7987212947698279,0
-0.7697184360696423,-0.8380962463916745,0
-0.3382764147702338,0.3378261176768558,1
-0.8433871715138866,0.6522076606263496,0
0.628198967269744,0.045733923109479865,1
0.7602360955744147,-0.7048444850853363,0
-0.41101960543247007,-0.758751213769836,0
0.999343550860826,-0.6763022266827273,0
0.5264402909894264,0.898726911996985,0
-0.846298775379456,-0.04467805126323224,0
0.013628313836798606,0.5081744932366286,1
0.07586459824305142,0.971553243454672,0
0.2399376667634092,0.3584315791872206,1
0.481935520236376,0.8540028558801491,0
-0.2569731233384855,-0.5337206241600946,1
0.009904263739413915,-0.6423822569792983,1
-0.8887506961145,0.22392260036239706,0
0.1220238594484998,-0.3490966052059927,1
-0.40265428635947587,0.3026149767828951,1
0.7669288204686668,0.27903117071315264,0
-0.08154846969393173,-1.1995218336826001,0
-0.46646892965845366,-0.2675522930093771,1
0.29632209302362134,0.5103929316829539,1
0.39544007883565135,0.5358770797149248,1
-0.06293954260198464,0.12031870502201014,1
-0.5054035958309413,0.7397798354601911,0
-0.06073123274006664,0.4387240051748303,1
0.11718115350034075,0.4056775505628486,1
-0.12579262644076897,0.3370184980410095,1
0.5118345066895613,-0.8794534595095662,0
-0.3184838544323165,-1.0494350665899026,0
-1.1061511296049025,0.1405234458356432,0
-0.9232070337578875,-0.08805498759518957,0
-0.2912619978934125,0.9495806936174972,0
-0.35796075307641784,-0.17948124778259902,1
0.47358479135940756,0.2522136859083125,1
-0.26641278816059655,0.2348557043371796,1
0.3430423875298786,-0.11440394358888745,1
-0.42659230443197454,0.17765260400050703,1
0.9430275812219723,0.27806240379316927,0
-0.9172404657674533,0.08664222647112507,0
-0.41667077479047376,-0.09987382168311679,1
0.4207810191353828,-0.5920976574444023,1
0.46921213420767083,-0.4729610612989109,1
-0.41738797514447723,-0.14385373829398235,1
-0.28483952709163624,0.7225594129445146,1
-0.5591544356400046,-0.5872814340917317,1
-0.208400323583314,0.11161039889487298,1
-0.6247312880678646,-0.10430052858028566,1
-0.21851025980987537,-0.5977999802603633,1
0.5586467321659643,0.0013722819633468497,1
-0.11332319242633213,0.6714900029218942,1
0.5881614756125333,0.8100766704049708,0
-0.8651012203087105,0.14897439840672946,0
-1.0451583119714787,0.19723373966190388,0
0.4718749990387661,0.04503038906837875,1
-0.4447180243053353,-0.8402667274197737,0
0.34491419272133084,0.9162432557918115,0
-0.015856240685421435,-0.3762000956873098,1
-0.4803402744830272,-0.7863085628997142,0
0.37148436171497273,0.34061610386721297,1
-0.004662589877746773,0.8956776737000356,0
-0.8947018729133157,-0.6909342979877148,0
0.8586009623678759,0.31747618840364733,0
0.38378632762262177,-0.9768380537192578,0
0.5220468323486206,0.5808185685966561,1
0.17619075584239682,0.6443151196157187,1
0.3817900010328755,0.3050200323889597,1
-0.5829948208353873,0.9803607442908457,0
-0.5760957094419256,-0.2588323535382232,1
-0.7437638136592833,0.28672759549698257,0
0.1874859120157114,-0.5306385078412172,1
-0.2669398831738871,-0.45639091394272713,1
0.1714556733127401,0.6252572878446324,1
0.8441059535219535,0.5929107720474764,0
0.1451984710806643,0.4984422338723295,1
-0.3761455347554309,0.9458192310909018,0
0.11705106835330695,-0.5064427069247374,1
0.8310002980900726,-0.7776973473320076,0
0.676988811418435,-0.1969848960334032,1
0.2207388467891326,0.5076508885803409,1
1.0876596931736706,0.17311262748676515,0
0.24598377245293587,-0.6709866978265857,1
-0.28916236225458214,0.383032204978984,1
0.013664697666906908,0.45795560867340707,1
-1.0298459391038743,-0.20556766865360188,0
0.383793811317766,-0.2560226951701984,1
0.7230155976636289,0.5561248322972232,0
0.8532519622880466,-0.21854407668446557,0
-0.8509599030830821,0.8307976140094341,0
0.019814887364822856,-0.3934361273979139,1
-0.4138521474218343,0.24640446315811476,1
-0.8106674249841912,-0.6544009489791655,0
0.8207811268758318,0.43712117116155585,0
0.3600660926223087,-0.8036833966407809,0
-0.7019727668527102,0.7614743548898801,0
-0.952416304991758,0.2963000960918771,0
0.1641931529379243,0.4533386551784333,1
-0.00956198042020584,-0.26226677666620385,1
0.33444718217713243,0.3614377279099801,1
-0.021786589873107123,-0.5160304495259057,1
0.5804763088354474,0.8677326247456975,0
1.1614104087059998,0.16115067207559755,0
-0.4009247569611004,1.097329277344386,0
-0.34298177610308256,0.9067895322770279,0
0.31721263024346547,-0.24044672938866493,1
-1.033649484207306,0.04373955272018377,0
-0.6902522018584405,-0.07583501442348517,1
0.6371425885073758,0.8211072917140579,0
0.41189959057205094,0.983429018184123,0
0.19871356784462318,0.2536962781326847,1
0.6124336361808368,0.8056458843150225,0
0.21669748579789874,0.43717708460533167,1
-1.0268262800138581,-0.2398671193709128,0
0.4012586961747771,0.03291104452954402,1
-0.8991913457415514,-0.044691010251136726,0
0.28912394208820524,-0.8912770066483784,0
-0.3121880399898148,0.4655743092067828,1
-0.27648803881278694,-0.4233223521200464,1
-0.7613999415340424,-0.5979427755593725,0
-0.19828827675804955,0.2964944858558215,1
0.2187095268946584,-1.0595760894719843,0
-1.0350693908093107,0.624166764862931,0
-0.5608522251974445,-0.3343169092515237,1
-1.1581757385875562,-0.04026262518482139,0
0.3826427532368473,1.1347796625065332,0
-0.8245088714655439,-0.4440133162307814,0
0.5234734400597102,0.034566096290420276,1
-0.3390678043130351,-0.5877149633124632,1
-0.37315134784442794,0.39078398500409117,1
0.7995315423017199,0.5243902532014535,0
-0.8995754868537406,0.33017949669306185,0
0.19889820420723833,0.3840854298855299,1
-0.4227601596300193,0.48494433825519906,1
-0.32474360753578274,0.3225430165312321,1
0.8843099956197235,0.4407661095634826,0
0.8955155134968412,-0.25214079148278323,0
-0.8313879899583884,0.43247838922494664,0
-0.4890039707106876,0.9049817839284324,0
0.2683589488510009,-0.8003917882200554,0
0.14320621902001757,0.8763775622804661,0
-1.0924231892913387,0.02237018877140662,0
-0.23538199552537895,-0.45900827175112735,1
-0.4732188741122957,-0.8669255803778552,0
-0.22554238925204645,0.9609488315880567,0
-0.47405659438900016,-0.8721495672270267,0
0.8072428545857662,-0.14159463718192744,0
-0.8120898229425222,0.752636652918903,0
0.8291459046233325,0.7124575240897288,0
-0.24366357087279683,-0.28682990221795884,1
0.4500622591595599,-0.3909982219827046,1
0.14750905556576596,0.9015352773229681,0
0.27263179949079247,0.41262125905773184,1
0.5591065599778937,0.8871720036401195,0
0.42344538278724453,-0.13937949364867427,1
0.7492589024398653,-0.37872097242943814,0
0.9281325971185533,-0.1345346604532218,0
-0.1539996084147722,1.0306543105096602,0
1.0430260849626147,3.22604823366629e-05,0
-0.2765032898821119,0.5079758541185629,1
0.38016510282435995,0.31836754716220345,1
0.2897039958051951,-0.12569377505379542,1
0.7910432995809697,-0.8830606806541035,0
0.703859238188675,-0.5509233140679404,0
0.949884767580922,0.30794854490523604,0
0.7679708694602868,0.7052180105698738,0
-0.2776578669831585,-0.4912088975246318,1
-0.027738028352835647,0.6166993820548529,1
0.056925192490407145,-1.0666402836549982,0
-0.45093712921609386,-0.22561978167348448,1
-0.3308220670654346,-0.4631077862771159,1
0.12806254896720992,0.911409861279136,0
-0.8314550035145062,0.7756151362218282,0
0.5183460630586104,0.32283786037184065,1
0.6370097206393786,0.09759233103467285,1
-0.6307159402980489,-0.3183608464788585,1
-0.874787475216588,0.16509111689732728,0
-0.3163495761944317,-0.3864572125737204,1
0.09436307212638503,-0.5077238597911163,1
0.3448983211974019,0.31493533664568124,1
-0.12362593714040568,-0.4641989290345999,1
0.27718335449070247,0.5270409989001326,1
-0.44927406996550545,0.37110208149838453,1
1.0489237011636243,-0.12856206314226012,0
-0.8948764244756948,0.5200233934460814,0
0.38361822578940785,-0.3978958661038743,1
-0.10092212736839351,0.9526331765005659,0
0.08908013533020903,-0.39231064521059,1
-0.969588908943718,-0.41442027858817976,0
0.6605979336160663,0.8862515963539647,0
-0.37038868417599347,1.016149990235774,0
-0.8617574903480921,0.4368373476138617,0
-0.47882315911258344,-0.10063415674486742,1
0.15407852297792077,0.8821821620407976,0
0.9999350898266325,0.16662500815326625,0
0.3602656593449712,-0.3187645980776142,1
0.3719677349399265,1.0960763694606075,0
0.7869410342500668,-0.3371006403801909,0
0.37897498177875116,-0.9573527442025516,0
0.1135458584452769,0.3596658855852847,1
-0.3631752567130471,0.3077173809539353,1
0.5634366954711938,0.04629547885189171,1
-1.032893280394898,-0.35759686833572607,0
-0.39054134826251713,1.0986015820497104,0
-0.6089542367427703,0.7996016577232987,0
0.2691849758071244,-0.358416177004486,1
0.4825606659439141,0.3554147116503791,1
-0.2754543991338133,-0.41110904618137223,1
-0.3641536944679923,-0.17635728805776768,1
-0.33761399824825433,1.1122585873646402,0
0.4705465521063974,0.05559376282138852,1
-0.3282565637131669,-0.8259966009593889,0
0.25192141446443217,0.8557578802188964,0
-0.35735779788761135,0.21122988789009106,1
-0.1909872049304294,-0.4868997881930587,1
0.9846236035669504,0.3575989953581699,0
0.11341459342895846,-0.9205549307796789,0
-0.25659842342553346,0.4843783743493948,1
0.858541904102617,-0.32571496988159865,0
-1.0527233983158704,0.06453847428161968,0
-0.47892941852104975,-0.28161526646843305,1
-0.3410060603694238,-0.012271966506605145,1
-0.7825320783670462,0.693069217965804,0
-0.33920165969541677,0.10686464706012266,1
0.19083938068118514,1.1289898787200716,0
-0.3412106344296625,0.3724867114512882,1
-0.06877818136769043,-0.48723917416353524,1
0.5266353145110285,-0.15554031166184018,1
0.7673733269320249,-0.3819040935180247,0
0.3721008171896799,-0.40795987516284526,1
0.47801489253005236,0.8454165760030411,0
0.0452519327134783,0.5693000529255766,1
-0.44601718696850595,-0.3790314741181482,1
0.2672510320549613,0.3041911115997917,1
1.0407690860262662,0.05553215246944293,0
0.5285197400328862,0.41495861078971086,1
-0.4617629031186307,-0.005230051412396797,1
0.8057632348538355,-0.34629581496162387,0
0.45503565289210063,-0.10587917503322092,1
-0.5338857276979716,0.37959675197760995,1
0.48637019044863605,0.3616779808683888,1
-0.09562227214997908,0.7392333724500479,0
-0.17989888511519903,-0.41327777913445174,1
0.8735915256410752,-0.21920746456446968,0
0.9115345168014222,0.11002134666978641,0
0.020530713632888747,1.0029412048714141,0
1.0890451346031618,0.02125813194763898,0
0.338690489658816,0.9412521084414847,0
-0.27726075200835026,-1.0865027218663286,0
-0.2358365962982199,0.4729510528127756,1
-0.3385246341103588,-0.9796884908182592,0
-0.08073196756844232,-0.47868865331480753,1
-0.06255615179247065,0.6343935252515286,1
0.08437518975761103,0.6700037318801506,1
-0.32619179862090375,-0.18597157756070026,1
-1.0176373648008752,-0.49481696690289845,0
-0.4054153749390669,0.3135009415452008,1
0.21440704077951322,0.4873337305206516,1
0.6578227394748113,-0.5090338526157462,0
-1.1895906286324385,-0.38936771352439115,0
0.11040431878953876,-0.9774860358941178,0
0.9767262577500939,0.16780965839197137,0
0.5721607841414925,0.14422513040088492,1
0.15435321726647638,0.5334655133263456,1
-0.3966939903122626,0.8918870104155495,0
-0.19834395168507982,0.8124976250052799,0
-0.11531020080568677,-1.0296516061989816,0
-0.3376659832852736,0.423943680723623,1
-0.14425474249438577,-0.8886944852438075,0
-0.3255564906802604,-0.993109023617536,0
-0.4319158580011486,0.11650271599715059,1
0.5420386454038764,-0.2347199696689621,1
0.35523188586530585,0.12076921247639222,1
-0.7319789886841097,0.5445067246498287,0
0.36879125505719346,0.06334958802698668,1
0.0342538943899125,-0.4518748151234012,1
-0.3667980007767634,-0.5236804158775352,1
-0.00041829156552818103,0.4632144229170919,1
0.5190441604920815,0.3411114799782571,1
-1.0076835332095448,0.5821463970740905,0
0.5987397207086765,0.5841623449585852,0
-0.18848358571115767,1.1353249383185402,0
-0.40289458742970535,-0.03580991117289814,1
0.9636667831784372,-0.10321938460660916,0
0.4263589825006028,0.33511015981422176,1
0.4096278519020503,-0.3971778551548453,1
-0.5374588272199146,0.4249494031241019,1
0.42395832398864197,0.9387728010347943,0
0.7118702561349068,0.3447686633682978,0
0.5206021392935657,0.8475805834673283,0
0.9909908331163283,0.44828456475310674,0
0.7816021260177504,0.8553620634616882,0
0.5872471259923371,-0.133028899920552,1
-1.0161263758100383,-0.30296398664967916,0
-0.1786856160062396,-1.128049962252746,0
0.3462815492946555,-0.8320215918850693,0
-0.5043068183817919,-0.2470210252014784,1
0.13590017729306075,0.9407750938077323,0
0.37626744462448175,1.0696679344970021,0
0.4109459426781914,-0.44325994596517293,1
-0.7398273794575698,-0.6781102473981327,0
-0.4994051404318395,0.2440828408774315,1
-0.005914513596016441,0.4415764138888872,1
0.8033124147065518,0.6986506465783251,0
0.4207078213617532,-0.028233232134693045,1
-0.34919873493592246,0.547584966668356,1
-0.8571249584666346,0.6837287791452853,0
0.47271501457005405,0.19044012299177238,1
-0.7818306966524887,-0.6970888094319475,0
0.07200750664136787,0.28923806668033514,1
-0.4062112938187516,0.28246656436273954,1
-0.23672950927051462,0.8447542698816888,0
0.5905937771629415,0.5572783114670666,1
0.7818365050971787,-0.7954097381048075,0
0.1583485641027963,0.33595572888147074,1
0.4135567909879526,0.07912616573546463,1
-0.4456141241698225,0.03749509957449998,1
0.25238153949064424,0.6252577471408352,1
-0.30552042192209383,-0.23858771312939464,1
-0.2536107600244176,-0.2103382967501104,1
-0.7932641712900427,-0.6636126493957711,0
0.15918450547099944,0.2637351892165194,1
0.4017215002921425,0.3430792773161449,1
0.11993855502819836,0.42729916720969946,1
0.6892677562388893,0.12014056592650435,1
-0.19484145200102523,0.43758437569310155,1
0.37832525633977215,-0.09129313750691959,1
-0.3852969641999302,0.24524753143419353,1
0.3656363756381228,-0.5522714741872327,1
0.6295941238703873,-0.28007052482795197,1
-0.32200606535796833,0.8035637265911848,0
0.28637510359430673,0.554289460017692,1
0.1590639248154509,0.5634240900586401,1
0.3003938761666902,0.4648367428593453,1
1.1236213312478822,-0.42455373103769056,0
0.3041281178687752,-1.1547843512844356,0
-0.37476923621033453,0.9588333623196751,0
0.014222683612307468,-0.585281483070369,1
0.6114858600606206,-0.19873754121618573,1
0.49961128060634197,0.19350977010525006,1
-0.9921652267162309,-0.10570364275956391,0
-0.9226679618758925,0.3483393559075227,0
-0.2931702227537761,0.5800058358544997,1
-0.045847932577312504,0.523667612794615,1
-0.18375247824252017,-0.553656239345163,1
0.2539502144540327,-0.6078652997639263,1
-1.0046797188144077,-0.12769638073868939,0
0.6128153924117153,0.7654020364345965,0
-0.5146752723877951,-0.056737959851207095,1
0.36780937855391843,-0.8965194701389115,0
0.31141600691370347,-0.39033301684400884,1
-0.2636746238601678,-0.44926334798296264,1
0.9791346136325129,-0.27822241769373546,0
0.11155945426003128,1.0613972485737295,0
0.9025100418131256,0.5517196786566801,0
-0.466200611497706,0.9805529165846825,0
0.6988193717452686,0.731738211657353,0
0.46470646585833153,0.23403538388494707,1
0.9551551484000239,0.05378709396678243,0
-0.45655937017157977,-0.13399822718621923,1
0.8316698184446881,-0.5701203252331006,0
0.8573370891208657,-0.5113515973956526,0
0.7966151269690358,0.8144769107212074,0
-0.29041276855029,-0.030717975720166768,1
-0.08229789748635538,-0.4845411137022273,1
-0.02508293888141494,0.4720320253307742,1
0.4491825138435396,0.4197892724801436,1
0.4127494237857484,0.7023025157373755,0
-0.03790791346649802,-0.5112169915930769,1
0.2893547323053695,-0.41462558990504017,1
-0.6826256992181888,0.6852655537811028,0
0.23106918625188022,0.5464833800695201,1
-0.43503383489802655,0.180145861153197,1
-0.35868140244756663,-0.9063366708597288,0
0.32269532430992737,-0.26866481390931196,1
0.2793989467819,0.09850066685168074,1
0.4414823443444635,0.18053776518065584,1
0.37055164807709245,-0.42828121081726106,1
-0.40783016005526607,0.1383361728471918,1
-0.3379254395270237,-0.2966656528044316,1
0.26814662798762345,-0.21840602884287819,1
0.45839928071979813,0.19859946098562803,1
-0.08964388731370797,0.22566588256810094,1
0.9231164147882007,-0.3738414550865062,0
0.01960150185740489,-1.1131572713181266,0
0.11409891221155694,0.3764117940865501,1
-0.9601367624353464,-0.20527313256584653,0
0.3364864985377436,0.2217324678436936,1
0.3010446831885387,0.797298659629588,0
-0.8307719923236838,-0.2191761381406726,0
0.3646575187409521,-0.22396729033117097,1
-0.9233610788468934,-0.28593028723032615,0
0.8001697971056407,-0.5553812421825862,0
-0.3601695071114398,-0.9330047091951933,0
-0.9814146600371786,-0.11429939329885308,0
0.6351584494154398,-0.666552520301127,0
0.22719228621388654,0.5236503585927136,1
0.25101289446744657,0.4453527571260532,1
0.12720734463285135,-0.6130392905340107,1
0.167022453840601,-0.49457924854264845,1
0.7630450762773935,-0.36872153340987956,0
0.16032554932469217,-0.24270205153736968,1
0.19944425437362584,0.5536769607566714,1
-0.5819969578437215,0.2861223198758387,1
-0.7173302893891883,-0.7285036034068648,0
-0.44931555536073714,-0.25155035071707393,1
0.7716870993330793,0.6752197167732753,0
0.831687437709699,0.20105698131014194,0
0.21782715569899916,0.49088158224646444,1
-0.8635625779852508,-0.34288068564042495,0
-0.20432414169814064,1.2211608005203385,0
-0.23580832655963374,0.44448830379802173,1
-0.5408310628424823,-0.10369335189192028,1
0.18757467024363478,0.2975137962107623,1
0.9723132267545815,-0.534708634901476,0
0.3486913919143245,0.3116807922488233,1
-0.4318893488335641,0.570058723250435,1
0.010564358966692416,-0.5744810102103479,1
-0.17604615004849494,1.0532906915563878,0
0.09505046509324885,-0.43357014998934545,1
-0.3660750090389828,-0.20057133641795155,1
0.7294569660507124,0.9000749575973885,0
0.354103827248241,-1.0252314803290687,0
0.22015637397341148,0.5973277046743399,1
-0.7503130171848635,-0.6573784609653852,0
-0.279783519549918,0.2676433557454345,1
-0.193546751883448,-0.448833574124775,1
0.004598423332764029,1.025460551939237,0
-0.9277566946558828,-0.48522178376376773,0
0.37888275275750755,0.2723815414981628,1
-0.14647730098454953,-0.7713990395884189,0
-0.30851059148483245,0.43667850889715415,1
0.3241972538632067,0.2676082004407247,1
-0.3417730577682964,0.9389374789200609,0
0.7604181958136558,0.1392214622029233,0
0.30944219524356753,-0.4782664031144879,1
-0.5671448235191229,0.12534792422704,1
-0.8408993019800302,-0.435500115017334,0
-0.12620967136878522,-0.45303124586548826,1
0.49442999440624497,-0.17759679280530227,1
0.4560549789259222,0.22581623045716445,1
0.42305381459257196,-0.19401039123700206,1
0.5095344312228173,-0.7455499015312547,0
0.8151303196243898,0.6362045122185002,0
-0.3761348158036654,0.3689609432341112,1
-0.36613095836554843,0.05691393300880847,1
-0.40226488296045715,-0.7644772304743265,0
-0.5017682089993837,0.013167129074305131,1
-0.03732169169409084,0.5200438668730551,1
0.9020396881592901,-0.36470582037647703,0
0.24983042818645929,-0.36770999148209565,1
-0.36152082105684763,-0.6181962667505638,1
-0.3346888777140741,0.852625022470392,0
-0.30872149774201046,-0.9784541519757848,0
0.34956113967575714,0.04106681133980555,1
-0.2066676406119423,-0.46609834353147467,1
-0.8676032860202387,0.5527379461509616,0
0.594416296688008,-0.7177619449551247,0
0.494969416306718,-0.09572220165199072,1
1.0175325166005451,0.2304649014478512,0
-0.3506860863722367,-0.6251108744902397,0
-0.5755713509298549,0.31201226196468057,1
0.013802355104872974,-0.45045335779307183,1
0.9839924971621924,0.7419878368962859,0
-0.521177743043264,0.07667844160996522,1
0.47045150166138017,0.14926756827919818,1
-0.2405126165307649,-1.0661538006333242,0
0.3001801162356425,0.079594220257068,1
-0.060051248790008754,-0.9775550627012279,0
0.37573555464405983,0.4597074813049183,1
-0.7945620916681981,-0.5078193600656981,0
0.13333512197536584,-0.4443645171291197,1
-0.8890396991109091,0.5040300458728098,0
0.024359731641161998,0.5877380486097175,1
-0.4853787522020379,-0.8028331431237423,0
0.392427449465086,0.11303063045641726,1
-0.06836720547770082,-0.2313223217554201,1
-1.0952418228723702,0.4329788232081125,0
0.17066910735261426,-0.8955229138130828,0
0.14806065108327515,-0.9225887006449607,0
-0.36742623891799714,-0.9196870337162681,0
-0.9809517881309313,0.2306002591862156,0
-0.48343832671731857,0.019670209372911404,1
-0.38153233704241934,-0.3530610193779567,1
-0.3950408465978875,-0.3119839629131559,1
-0.5583108439758686,-0.17006588131900277,1
-0.36105307677258425,-0.47814402591344773,1
0.4465160091411234,-0.19526161188731134,1
-0.7772883674674088,0.4976241963602043,0
-0.4909980704522714,0.16912099821283377,1
0.09685701927557858,0.4663705954227138,1
-0.7921666648454426,-0.8636902880420061,0
-0.9992847991892385,-0.5711347404749944,0
0.20448128242675342,0.35565117679661,1
0.10061691021532543,-0.35728822318582576,1
0.5987071783494728,0.8994208481606214,0
-0.9213874964993624,-0.1907516859162407,0
0.6126043772281969,-0.8341013761050501,0
0.2363653217860125,0.9690920494425079,0
-0.2987426129472338,0.09011853108990206,1
-0.43411268197420205,-0.28816833104237394,1
-0.9910122606275695,-0.5967497727437296,0
-0.4748863165850723,-0.6853255968043455,0
0.4740324067120692,0.39427958396527124,1
-0.13309865727948794,0.26111973578445075,1
0.9866744413685535,-0.6424164313320915,0
0.24546929606097018,-1.1156496726822072,0
0.4209934018691552,0.051862809297699125,1
-1.0596127082075941,0.5205073068377133,0
-0.7728177960888463,-0.7356208494905229,0
0.723838945253676,0.4220334092123307,0
-0.8718044308698719,-0.3033461384870868,0
-0.3417163934752445,0.062126487745329965,1
0.8902751108296301,0.5300097559157011,0
-0.9312070674170285,0.44945823896239523,0
0.3682106820284269,-0.8096012550566167,0
0.6154908904194645,0.03811531784301985,1
0.31646830142083987,0.049070344592324795,1
-0.7552752557089194,-0.7156912864353037,0
0.8655676539784847,0.4239359316665118,0
-0.23328191309705004,-0.4493035225942708,1
1.1061902678723357,-0.05083876316349005,0
0.4125446706117126,-0.8253377115186672,0
0.9336484440508346,0.1777013470357108,0
0.3634280609501079,0.8807862265559309,0
0.5813579743388684,0.7986871944091566,0
0.3618932222772259,-0.39042286840361895,1
-0.242248696508823,-0.03708193123214054,1
0.9571013333941136,0.10584454023411971,0
-0.4522347138482839,0.9463489643233818,0
-0.42362268317334856,-0.6386505136639422,0
0.40766127906619454,-0.25628728844658777,1
-0.4854059733187445,-0.13161754772542184,1
-1.157744698573971,0.05145944112124654,0
0.3186606562118338,-0.3278149457299305,1
0.5748269726322295,-0.809384171475473,0
0.4240593461846246,0.9459041825563058,0
-0.41837922293256335,0.05758677528178999,1
0.495492864954719,0.25924366839956575,1
-0.4030451252426864,0.17377664351054636,1
0.37062164865261177,-1.0924189604279264,0
-0.4350093947988233,-0.36505039333592115,1
-0.3314633048224898,-0.32416869108795676,1
0.47458205945230525,-0.7805047553587776,0
-0.4479516635486246,-0.0870749596816996,1
0.025242004521549122,0.4494020927314494,1
-0.6451976312384392,-0.9019411520022558,0
0.0738224009416508,-1.005455085805529,0
-0.7082739268405813,-0.6397621517655769,0
-0.5497541642765901,-0.7585067240511778,0
0.09163051415228243,-0.4959317539114101,1
-0.7687937466962681,0.792631933533531,0
1.1656068322104245,0.34160714358430627,0
0.8736538332747474,0.5059757515913977,0
0.22080671211502417,1.074086029772349,0
0.3827898618027462,0.17196409975418922,1
0.5367180148882338,0.8465702794423364,0
0.3842751208591283,-0.17958379644674405,1
-0.10074934929807747,-0.43375852083070066,1
0.5092726890028286,-0.13216386770002436,1
-0.7381883534135595,0.7400297768659455,0
0.26233310483977224,-0.10999989883057545,1
0.454789455383377,-0.24398261311845681,1
-0.2180683310057807,0.4094292668332076,1
-0.7954553553004498,0.278764147301279,0
-0.590891527128559,-0.3129320297447863,1
0.41288062989732566,0.9371639070849205,0
0.897671851428383,-0.6393688042660302,0
0.8992219207030249,0.10720070294344991,0
-0.15290772600419916,-0.8503985890694125,0
1.1929520070013429,0.044705133875150314,0
-0.2890229967586744,-0.2755426574439243,1
0.051522225249518466,0.5215804398292452,1
-0.045407644690581006,0.5038144685488721,1
-0.5184246334325353,-0.01663299769222497,1
0.0978466145075974,-1.0567562158648198,0
-0.5276512869830854,1.0080605345460916,0
0.808423410082026,-0.6739144422257263,0
-0.5888464693033906,0.8277164474310291,0
-1.0412613610120802,0.19612452468381641,0
-0.3705650375376619,-0.6480695224455206,0
0.3158757874726042,-1.0623208852667811,0
-0.10667536476912653,0.5338509833212717,1
-0.22252468798303982,1.0714249517179522,0
-0.4399305803309505,-0.2595738941066844,1
-0.9315703603451847,0.49819460316489195,0
0.5833432031673594,0.6415604049194754,0
