feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-2.703362596843968,-0.0699892382735974,3.9831579721650794,5.1018860962351065,-2.17957956786152,1.6769739075937558,-0.6957221467155327,-9.756494397095722,5.674453328450946,7.054864105514187,1
-3.503057383267826,2.6663065097654886,-8.523290623026009,-2.9966494658199956,9.197473104918162,4.822090792925831,-2.2135642802755204,5.2404137916980185,-4.13582434358792,2.712725032575556,2
-2.949209169234252,-0.777636306524132,3.0011877059323244,4.290326158108012,-2.6979185834486903,0.9551391725163035,0.9079809641424837,-9.574884884792098,5.3767466342254036,8.314285264649467,1
-2.187203591343264,0.6073710377098156,3.2021268058457624,4.493380121054666,-3.293332631830812,0.5984327389631535,1.7169515907002812,-11.027627818225849,5.011352607324836,7.168210148776882,1
-2.4489217254731908,4.887782351844824,10.078471840138612,3.4923017702427104,5.421515866594625,-9.021116188094503,4.993378133960672,7.168931560796147,1.1760408680235734,-0.796377735955022,8
-6.292254459275442,1.1762714054045555,-1.5610956083325185,5.738597232875517,4.553000056682813,-4.5150164834415545,-4.2106308611048675,6.007408036872082,8.772479598195227,8.057041110995133,0
-7.026008690047886,1.3408476281720665,-0.7559847328935185,8.241438763727135,0.9595065472881321,0.22187479913656463,-0.6381357879758813,6.0104642609404415,-10.199358438231606,2.3564486086938126,9
-5.87659450470872,2.794278582065632,-1.3506808645121846,5.44711592017009,5.6257193692204766,-5.969483653114584,-5.426347578417589,4.5724411065546855,9.005146776712158,7.025081703615376,0
-1.5809019820128012,2.6940973439378486,7.793925474857824,2.337652304054006,2.692815431773724,-8.101344727457052,6.060904128323115,5.321040830429819,2.492701168134162,-2.015721638451616,8
-2.221847204564226,2.702705412918923,-8.17729198237565,-3.3486471319196656,8.918122644564129,2.628247778457941,-2.5842678532710948,5.836578619363637,-3.353236104374287,2.143055349270254,2
-7.914572343624635,1.919333930481761,2.686730515151705,-11.75048973131247,1.475123617531692,7.685692025903129,4.342370025259646,9.872932202362868,8.340870728246923,5.566275780393943,5
-3.2517313774571113,0.2387335717721122,3.945542038700424,4.475048847177993,-3.238455159910642,-0.34908531156226785,-0.14377190304532614,-8.287052701922867,5.82711595075759,7.952885468791234,1
5.514257265514838,3.919751019265491,0.9443343209967145,-6.846484751580696,-5.072670538731971,5.662593176687963,-2.5959849786267424,1.0869863826455117,-10.520751661726036,-3.9174608394141455,7
-5.09213135340872,2.0445125272670515,-1.4801025207994523,-6.828682168012419,-2.3789324108341905,-8.940930618809377,-1.33583232812704,7.355531390423349,-6.614417363714497,-7.676999945166498,6
-3.2252732284431453,-1.2895896772358437,3.2756029110397855,3.005524180137017,-2.5455408356241187,0.8917477439451915,0.23827741974251312,-10.502278442231813,5.393669313354899,7.06723928466487,1
-9.762417112588349,-6.395681155016294,-8.489752605975188,2.5267174582380476,1.6622788980776684,-0.2021905141587963,-10.134366964763519,0.5009507326727421,-3.3869346235796685,0.7313398994637058,4
-1.047008585008148,5.490039860202257,10.926594035544408,1.3581697738247904,4.349666346687849,-6.885224916471595,5.772423001229896,5.57254583058351,2.226193080319031,-1.7372787435532775,8
-9.480853398825895,3.686311061151957,-0.02160247733540155,-7.812664492267567,0.39542579763894303,10.115691309223005,4.687582069743118,10.744306274729535,8.278372039231531,5.824802346599319,5
-8.537475551580526,2.5282606139326975,0.7638976076193918,-11.903771641029973,3.251711628249816,6.434287287188823,4.581541156837291,9.506612727317947,8.537880513500598,6.95270822393391,5
-2.6989535143541126,1.6209621904720848,-7.896465804926887,-2.937280984310808,8.0774343318996,2.9909501866997634,-2.917678488730687,5.0682164624803665,-3.1569331956707494,1.9244000220327635,2
4.990520795568018,2.511806111615563,-0.43015627114358146,-7.174772365378381,-5.823866420885864,7.72415397586628,-2.2361519083738677,0.3043909175541304,-12.683565371930753,-4.173969649772875,7
-3.286718149586093,3.9339791184947916,0.2982971764669279,-8.177927189622896,-4.410636943977547,-8.86670587046923,-2.82670245853705,9.933102390934065,-9.439708497574284,-7.956139093152241,6
-2.6048107100199926,1.4939511189099206,2.4296483327344176,3.1566388244710977,-1.8664956372553494,0.9512259773374878,1.7967398067325173,-10.320852794784246,5.5790963848848145,6.78402723601447,1
-3.077924594223788,2.049226333416791,-8.561689347162025,-3.3134623261973633,9.587590965555748,2.5606476595480445,-3.1891168722411187,6.413959449507441,-5.314362568465936,0.9958346249343215,2
-8.084584025395257,-4.809065800831816,-9.43772498196596,2.584392260872246,0.286955430047092,1.5819381294614594,-9.025260971512395,0.249459077884299,-5.297443227500163,0.4944726434706704,4
-4.7524706736382605,1.8203069429967154,0.5763792561397849,-4.346179912694057,-2.041217881801063,-9.539000379279548,-1.1732021941018753,9.231769109349912,-6.84301280039017,-8.774853082034806,6
-7.243697489926195,1.2994779851706064,0.31309954024972053,-11.379359072816243,1.6219134843200989,8.766735413693052,4.659059881145965,7.2266560531296555,10.110502836326171,6.943446948992881,5
-9.742025324052939,-5.684885438382361,-10.518921235712648,3.6857568619919325,1.1154189186553392,0.13701858020025348,-9.611961514848428,1.1174628459774771,-4.181604673928373,0.04202439641512014,4
-6.330631460173815,2.1268772502458937,1.6193794462116535,-8.085896234411432,2.320711946612624,8.128263060442041,4.7887798642578145,9.869000439078503,10.088420094632488,7.2869803023019815,5
-7.571882256905201,2.785550908859837,-0.8310007002763724,-9.868401097184101,2.018692034290072,10.01991453737866,3.75001797955359,10.57648967124963,11.04371531323121,7.286297751774099,5
-4.619083710914666,-1.233823971037531,0.5709838370440078,7.268023328814933,-0.40696345914207005,-1.172437476684319,-0.3115087181822229,6.23832640050382,-10.114747208234016,1.8050680876684664,9
-2.891774232023056,2.132184613988687,-9.791032823373655,-3.13103672841051,8.935503345946627,5.29450916131557,-2.116964740101806,4.976006363341221,-4.01119905761571,0.6985320058628843,2
-4.344770675936699,0.7365082256763487,4.246004932716756,3.809545477593676,-4.147851333216463,0.5466696961420797,0.48499863415995215,-8.373861085148834,4.879983462625553,7.871243807141488,1
8.025413983907146,-1.1938699207698362,5.983732962721685,-6.1425465040380764,3.665399707633295,5.419386159960874,-5.982791397924645,9.785877056713865,-1.6020874875839197,6.9467091893637,3
-4.672064778681044,1.8492209012129697,-0.5473761601686975,-6.093411559965489,-2.4842901789641645,-8.862359928371696,-0.9610020298532622,10.107273410571747,-5.798506782440461,-6.172894935459016,6
-2.885271784681576,1.4786875744621975,-10.24560612406776,-3.162048916629499,8.542159133715893,2.0666059272345763,-1.989107637131338,7.229976298610068,-4.10828429361896,0.5509721381677367,2
-3.3011069242878515,2.3924473480530812,-9.053565979914774,-2.1370564658906077,8.273447632569043,3.2977219284051413,-1.2966863252042906,5.381218392340766,-4.104574868000156,1.3989332068694798,2
6.472495605445797,-2.711391332061402,6.76717510469038,-7.082206759932569,5.88921443100878,4.221642893007062,-5.225038531892203,8.062112906435019,-1.2137093948471784,8.00448146790463,3
-2.122860594749458,1.4823799729463907,3.5356581664049647,3.1447794158051408,-0.8371345346966563,0.35646021793131366,-0.7949045264445527,-9.959291061914692,5.778483110026766,7.2044363447265845,1
-5.2121852941664475,2.7934263504865147,0.6201999199556048,-6.791874372639476,-1.8138939959047233,-8.757336453194867,0.481870751812955,8.362812065803668,-6.968657435938239,-6.88667711417818,6
-0.849074683933271,-0.9821022676588362,7.759905703300371,1.9301593031823239,1.7664364667858323,-7.022298834378319,5.696767602636132,5.342989558170787,3.8042501731126506,-3.8884386173516168,8
-2.5337109707321166,1.8837677814199012,-8.728527732171592,-2.7616972267456084,9.173564908997996,4.473660605778492,-1.2488283394742004,6.3128606517552,-3.046750820634256,2.588374407961477,2
-7.580649653833417,2.1472880320206,2.287291736406016,6.677949164179228,-0.045053828631681336,-2.038300372792466,-0.3477864334637415,6.430202360210689,-8.356045739047357,4.947768702354772,9
-3.4186919833265104,-0.4476930363244165,3.4115364700309243,4.268123495424271,-3.171230713086052,1.1080872975708538,0.5662693845025606,-8.817487753787978,5.08709574904822,7.328448719264061,1
-6.265994890135063,3.0884775463917205,-1.613483661150663,5.280113495488005,5.638779285977253,-4.80103039433381,-4.675445027342726,6.82466545475004,8.069027580973257,7.6478782507788905,0
-2.233057441520776,2.5748813354280378,9.803466845763406,2.302298808640231,4.945018849149474,-6.019702734825004,5.681713732513006,6.748966700776982,3.387705660361607,-3.3540510896700835,8
7.22130843533327,-0.8438149206228842,6.297263374212507,-7.537701580387162,4.150397190631071,4.104965525588889,-5.6303873811690455,8.430984446697433,-0.40677937757794114,7.519836212592493,3
-7.6855244079377245,2.1597169174773643,1.673443005074386,-9.248318435315927,1.6553684216957913,8.5293002404727,5.188746467649977,10.865393058472211,9.377173780847858,7.735736102448455,5
-1.1850846112190263,3.0101723284345367,11.488466531119201,4.922396848257863,5.277823521870734,-8.15419010208071,4.958362487832041,7.91746589224587,1.9915694190797413,-1.1221814170481323,8
-7.682083352512717,-4.547108408686782,-8.556116242453705,1.9309137796225126,2.5861453531719847,-0.033288178025872805,-9.538421266369049,1.2878133711913582,-4.193010768367817,-0.3687828777127329,4
-6.175340352885797,2.0151816635690687,-0.5978565040732429,10.300301603290897,-0.3328526151974653,0.16645649430170484,-0.0658806406391843,8.43258188813553,-7.571258787976916,4.611615231702212,9
-3.7257885321473285,1.1261021364169634,3.2802738527599407,4.708911273034448,-2.0084071205827474,2.5049301009816123,0.25017777058389545,-11.018760515878208,4.931668929812002,7.465410709697953,1
-3.671977194406087,2.2100983470237807,-8.31152591285934,-2.283638213251257,7.620433481620213,3.2234562434167544,-1.5127347097999873,7.103193105669093,-5.288293855280562,1.013709263852653,2
-9.538427302568637,-7.146714290974243,-9.248577318789255,1.7694849826506585,0.6175819880181734,0.5677618360338144,-8.741613727394732,2.3987124293377597,-4.276276544457635,1.4001022454377097,4
6.088812071554315,2.973296356847399,-1.1288034343054067,-5.71878355961597,-5.530213823836254,7.224989926680683,-3.2896432771046844,4.991157516955941,-10.999239748176757,-4.21286696330931,7
5.888471025319775,1.313026813134166,-0.6686136389314973,-7.343785362820084,-8.143910457131941,7.046946444009561,-2.5722292291741393,-0.8833667023341678,-7.547917481538809,-2.8612602287403983,7
-2.4813826702528745,0.5433882986839049,3.1026944135529226,3.8111603946584487,-2.9076432848963685,0.7430795801316663,0.20818036485153282,-9.388415253876612,5.553494474977898,7.099753716303761,1
-9.232485867026076,-7.864467767826174,-8.226055404245102,2.284079954899479,0.6400569983096001,0.5712801927543893,-9.089791126331257,1.6725611000772533,-2.8746731186085284,0.7436896518539203,4
-6.789099002431778,0.9633413061244933,1.3285751887386918,-10.415375617842125,2.951394423385163,7.918421177708011,7.0900675786780365,9.910460593144256,10.023605000595465,2.5460998617623836,5
-5.342368276864752,3.0807346596311866,0.43782347302122193,-7.73704553524899,-3.1211006668226426,-8.903624792697881,-1.2480069029703371,8.839522624104374,-7.561747826514388,-8.901536902683853,6
-4.62887884526389,4.026557270368979,-2.652313617203329,-7.451735998163052,-2.409873110301428,-10.278207421393716,-3.0059746052672476,9.664172680813587,-7.160991904675344,-9.29240891839581,6
6.183688840543042,-1.5016231764541763,6.453888514022501,-8.902773432791566,4.09498140539621,4.777580402480168,-6.938904181291257,8.336094234357848,-0.9426976098901068,7.704260244416571,3
5.365333132180801,1.8212427514672218,2.672701232792808,-7.356274168901251,-4.132943313993636,7.426437393137716,-3.01042681234157,1.1559578353413822,-8.812887831541516,-3.3459656915399405,7
-2.8125242545707043,-0.4370960348715051,3.193395532355005,3.643029137524887,-3.0497008082303254,0.46803368629206477,-0.013183680897992017,-9.314440503052952,7.008529361214795,8.281874959017603,1
-5.45461778489904,2.365756190326836,-1.890430379450927,6.576133149385771,5.432503594546686,-5.170239092711731,-4.349844017308714,6.338497030094822,10.13078802688098,6.380026317891592,0
-9.759389503069917,-6.016059567863833,-8.183495172551781,3.3822034123087716,2.8237753216604755,1.242560582067434,-6.281867834781286,2.2354727234203704,-3.728731751846847,1.7488471296371253,4
-5.460444528822615,2.676998289849796,-1.7740734751786524,5.884219650147129,6.717796799655572,-5.57551224902992,-5.314965624584001,6.113512262496568,9.1650429823514,6.757256141197859,0
-7.144433313936645,2.3621317439898446,1.8850580032067228,8.329182538681483,0.13024321238327907,-2.7671985139592072,-1.6041602920192957,6.940190976495379,-6.808996799677192,2.4429642836590486,9
-7.209409497844525,2.022109344230408,1.8871946381296274,-10.0111515107258,2.922336045746248,8.054463075567979,4.016198001149252,11.528012742344039,8.432748414360072,6.045723339771934,5
-8.062065475165312,4.041285970114154,1.5521159132021287,-10.271422341941157,2.104244393058577,7.62360165217582,5.438938360594407,11.197475139763409,9.850043599181987,5.439690732917402,5
-5.184679679004871,1.5787887201120916,-0.028801511567199123,4.887981281571186,5.64280547981144,-4.180256887292381,-3.577215041361519,6.170221495721157,8.244251808642135,7.999785623371784,0
-2.1151498980190473,3.334698357865224,10.51562990559823,3.302489209495551,5.250057729735447,-8.302164658767083,7.5867461750173755,7.290389777701981,4.58500720098485,-1.2855077556870944,8
-8.534844861175355,-4.693158324870456,-7.826876117007177,2.365959802417815,3.2307804439292473,1.2136224086631915,-8.239144339331945,1.808021246378646,-2.000062947933926,-1.2812064765432514,4
-5.676982218757405,3.7008558892596524,-0.4756852717329968,5.869374429719008,6.201400379603029,-3.900943763554923,-4.266263286060208,5.918598574926244,10.651662127399495,8.349805620555417,0
-3.3071371885661014,2.525982580841252,2.876972996360379,12.047110964859197,2.449083848502838,-1.5337312526430078,2.1510120362327476,5.286090248267069,-6.289423480903936,1.6796955619385354,9
-8.087548440557391,1.5566767097196723,-0.570286633112369,-10.284091268097084,3.024673934487374,8.827582015465675,7.037017117737774,10.258693893921947,9.445323573831933,6.071274847346748,5
-3.6917676570346174,2.3649818709962083,3.6999502541291704,1.242653943747441,3.053957268807149,-5.962120350168458,4.982540228752039,7.624594873713104,2.9365721808224734,-1.2273512555678263,8
-7.046946029577294,3.5526615221799585,-0.22498351645513304,5.919206307844373,5.801409575037384,-3.9138846336818003,-3.751507663657466,4.480650988903255,8.733939849180148,8.001260319825287,0
-7.78657517331588,-5.598856409179892,-9.693620191190375,2.3010363554249547,2.0030242163548695,0.30151727510154747,-7.568475633670292,0.9772309085001285,-3.0533753835893536,0.5380940598956312,4
-5.372572252531938,2.7215273170994196,0.6046134131648866,-8.416526623240522,2.656370106049181,8.407762134046191,5.485945021290551,8.845684051004636,8.183568776282298,5.46838412325706,5
-2.4165013865846974,2.795910089538243,-7.8324607388212915,-2.5422574179669795,8.997272297582477,2.4081228435465576,-3.551841286796066,6.424792407834477,-3.1450641032232065,1.760923897170982,2
-2.720637427606634,-0.5237079384680897,3.456553271457723,3.385758801881338,-2.950285503488244,0.9757896606847081,-0.6705440249186454,-9.4490600719157,5.214578792501956,8.572042547079384,1
-6.1404017475200146,2.622508780645491,2.052718490130723,-9.398003155114676,2.3678471556511376,6.725915784840918,5.344153570271333,9.61249275487279,7.460257965286347,4.33235478761339,5
-8.116721171006972,-0.21049873546919207,-0.18205409833218833,8.644565977209846,0.718903834790448,0.5412770943552636,1.7369254737300222,6.479377991749903,-9.134369481578071,4.207186980018294,9
-6.4171836038539745,2.37866414073383,2.7776176388120213,-8.321333153940582,2.8587683716239263,8.681347273417312,6.4424788612870625,10.847380722361299,7.410841523685539,7.16190786056479,5
-7.869799250248294,3.356687551282068,0.946730265398046,-10.86442819460073,3.2273499122511753,8.264091091187549,8.03257858992679,9.350423284485766,8.93372217282216,5.405155585595506,5
-8.81157231540741,-6.638921430171134,-9.532912029729172,3.71645528393291,0.7169968250457002,0.12654279723386586,-8.351459805468092,1.7341993887538174,-3.551380238956288,0.4127042130255268,4
-9.176877671792248,2.4669295047938395,1.0280203849281333,-8.839090271467501,4.410592388610519,9.469368939102798,5.198022103904944,10.126953491853724,9.974784727564884,3.9889361597634965,5
-9.786011177158967,3.460953668950383,0.8254567187604516,-8.696181395247333,1.9342770072352946,7.093240359069334,4.872316144149659,9.122188668516985,9.271900760180152,7.609463755495953,5
-8.314098525385003,1.361998200938999,-0.3869552471183,8.504612455183883,-1.8253902482656887,-0.3024766427911332,3.046008136422298,6.103635594720168,-7.093978897864707,2.3957233931950066,9
-1.5309972053912455,3.0049907558225613,8.07786656288514,4.669159086511848,5.580119228222275,-8.164902085700685,4.754448760715399,7.95461929018037,3.8152845090960152,0.3479082298137315,8
7.236513475696752,0.37693291137444884,6.485183521298289,-7.156752090314848,3.815600690192368,4.886863880030702,-4.322080979412551,9.86902730902333,-0.5076706703311252,7.001863890935817,3
-0.4524014581188439,4.2956471488141865,7.6673027430856235,1.5539333621977167,4.401178621390113,-7.082851109422438,5.285714220634691,7.683038191176782,1.084973717235464,-0.5989910804226634,8
-7.378438046125104,1.8619163008222768,3.6434488974381107,-11.087557633815006,2.7143876509658877,9.043382492493473,6.8731059513986885,9.422752259204795,8.834231946971856,5.5978183344460914,5
-9.599316478757386,-5.981752427154429,-8.216626627854026,2.9955578707820134,1.6787924253917108,0.7006495828643877,-8.32749131784426,2.415884323091279,-2.699180488870199,-0.5264327401262807,4
-1.6611900903246162,2.3457905763464364,7.875050764369505,1.3440843963972244,2.962410096934655,-4.548684919106872,4.105213566027779,6.514208519432424,2.301529062823628,-1.4048542935998896,8
-9.119000210840593,-5.7798482697050195,-10.512169896157628,3.764412053669056,0.6237620779338817,2.376451991220854,-6.132371776349034,1.7229448335448816,-2.4622254121786598,0.4079474789005965,4
5.253801262494769,0.1835555739175152,-1.8487197561025546,-8.642763334364899,-4.249090256900395,9.571314547120908,1.2771704688223875,1.1590403652212,-11.808003689430816,-5.591601983432753,7
4.337342672814974,2.453691481534191,-1.3974643474222632,-9.123374366899323,-7.363457326858219,7.879903301742698,-2.3067369299990257,-0.12480088298669867,-11.688467281897333,-2.916769738164051,7
-5.902099488665553,1.5959649661882356,-0.9754444394404259,6.016459392751724,4.907065798146507,-5.37625193139027,-4.768214700265964,5.789476107249062,8.131197072917573,7.500916153190043,0
-1.1764689435913736,1.014070667814518,9.019404309895577,2.941813752853405,3.115560878162573,-9.633258801564594,4.345145153813814,4.9619227876553955,2.002007011252153,-1.6184215900823378,8
-0.8341806590252379,1.0894778826562443,5.998072836250344,2.358472887640536,3.9994562005319865,-6.142887973969173,4.956420420245154,7.747201533091262,2.6548009172121527,-0.9063955640479034,8
7.558063181542376,-0.8647252547801668,6.362278417103489,-5.368576588374013,5.496426591552203,5.200934914350708,-5.467315474020479,9.441414008317528,-1.5352049823425944,7.701328265547309,3
-0.5969555827671195,3.6700198299642732,10.486259247115633,3.476284406230824,-1.2821849293649787,-7.391213995824703,4.050608880306513,7.82723360402046,0.7707537026888105,-2.1877703821443744,8
-5.742380422887219,2.094573426467222,-1.702536893167346,6.704072951521644,7.1281311838507,-4.571495288764635,-4.6845604214810175,4.919902358639867,10.75398654455463,7.436914472628093,0
-1.4416564145810513,1.0530495823574773,9.727024855468613,1.9838678383583832,4.177266809126152,-6.283998650775863,4.981510683466485,4.702550203858926,1.9245034082446097,-3.7359646670590387,8
-8.51182960393417,-8.161342939975013,-8.500705723169537,4.424436369240971,3.2679514454731713,1.1423231777076783,-9.20571083300022,1.0716292236600378,-4.169166412580482,1.7882181024337578,4
-8.483033138038474,1.2807509249219557,-1.8900274504839394,9.481847608404545,-3.058967610349667,1.1776064404968236,0.7342424583783078,6.782648551208275,-5.297284826396082,2.879713071670912,9
-2.2314896986704404,2.030644809237508,-8.919828313162531,-3.494730725601557,8.89621761337734,3.23060428752462,-2.520497710761691,5.604161786373703,-5.012726457642636,0.6763146520059424,2
5.668356415908439,-0.541782743578759,-2.8582316331078506,-8.798460198081003,-5.230972748060297,7.962784588596642,-2.5266914868004653,0.44372057730852055,-9.233392175572524,-2.7703485773667937,7
-1.5070844398869128,2.118277073461043,-9.67798675837278,-2.279608812071324,8.03705297853386,3.3392953599955946,-2.4401934118743256,4.933080346049675,-4.4534663921462085,1.2163253938449528,2
6.061256568303327,-0.7803329252600768,6.8878579010154555,-7.114445858756175,2.801963661382569,4.997226522941165,-5.620877027138155,8.74549105952409,-2.6406056784447482,7.858464742881063,3
-8.504080814408976,1.3947429444507433,2.576744637995936,8.168071826534307,-0.05924923278922928,0.9916712978641826,1.2505227846632088,5.628569549207869,-10.002168904616756,4.374031083294762,9
-7.107154666487021,-0.046103322852854234,0.1678286857989349,7.422174858812275,0.5611802842411274,-0.9424264202809247,3.2569197230151135,6.82144971792023,-8.847196933591226,1.5664756620492026,9
3.2651414489073325,3.4365744245307646,-2.1606345720221434,-7.697082638439993,-5.011110053270844,9.034994254538764,-1.8488683658601008,-1.124420007502975,-7.934099101697468,-4.496669575921642,7
2.2191358639668937,1.0865623688863622,0.0869423517342982,-7.163797977808975,-6.090655136486875,7.9873307733668115,-3.0598713072396597,2.24264156732279,-7.669844018743034,-3.407507857397329,7
-8.012908067602794,-5.462033635144778,-8.956198494242843,3.117716269364397,2.821808541789702,1.4772341913313651,-9.490336232048257,2.2757468517594273,-2.7419260409743744,-0.027582439475100654,4
-1.862252861501076,1.8646891524625393,-1.6706642133838838,-7.396198034165227,-2.342536538959022,-8.063818268119707,-1.1571479916112382,7.855613417431574,-6.191308111488081,-7.784614293546873,6
6.752903747787088,-1.2933486639104372,6.599625689942734,-7.472796396639881,4.126142889347001,4.822426508025102,-5.947262646021859,9.107276348594525,-1.2432675077186353,8.127907155362124,3
4.427686476931341,3.2062598847678703,-0.40691319949279803,-8.212261018974363,-5.772217910725013,9.198168565096607,-0.35650970160255513,2.2616079577046286,-9.53721257740739,-5.768826719374336,7
-3.931429308425631,1.0190871630680798,6.427391850515778,2.4325546016955157,3.005013044828682,-6.394308982870419,4.915853682261763,5.944804674466669,2.9029177598012397,-4.626017947025993,8
-9.896612578098624,-6.045919443990893,-6.6918837520220436,5.458957301214763,1.2129194079124763,0.5214228460089209,-10.640387401417355,-0.28601074006371174,-3.686505054515099,0.9730475135811273,4
7.632764208245566,-0.8250962122741339,4.091673903770393,-7.092984241303066,4.487233750436734,3.243510304775708,-6.510829692854238,7.8465001988250656,-2.2536069477622616,8.605472811516949,3
-2.3404905680431116,-0.584667281967482,3.6365551139118626,3.7284561072386238,-3.0395933805039514,0.7472096112559339,-0.9894467193619438,-9.982878584849018,5.209432884958644,7.741992887962819,1
-5.614945272016135,2.4054276408768485,-1.6840652254088346,5.093507451458299,6.197111944523521,-3.9748131347706943,-4.04241043442104,6.117466128016858,8.678564088590415,7.313446225714364,0
-8.555777644017782,-6.64650301763164,-7.843197138326563,3.2051363166457882,1.1608993225629338,1.7436540136176393,-7.241332774203876,0.2464424953800739,-4.009677307928247,-0.44193358135348704,4
-6.621968252120461,1.2613986019164933,-0.7631030588561609,7.48815788132758,0.03714039338127073,-0.7839225938930585,2.5966314717317163,8.389527724229493,-10.250464314151067,3.3570189813804188,9
-6.753320478986351,1.9928326016105393,-0.7865597356376817,5.711143935457791,5.714536343005189,-4.530737962413125,-5.604248559039073,5.085738700553812,9.617736866683199,7.661466331926192,0
-6.954087800287386,1.4059785031084748,2.052824576252692,9.598449477033576,-1.142475295756713,1.1228823855168861,1.3357134350132573,5.121966575699253,-10.947710042323754,3.236474779858338,9
-8.826939503011333,-4.627158386788167,-7.970249051267173,4.615397990369875,0.278368663304025,0.28099071530023684,-8.488350803137669,1.3096484345353008,-3.0757162202451624,1.2315152394348952,4
-3.6741721806776324,-1.068829705087035,3.556184944952234,5.526449162893738,-2.578632168004525,1.9820375869296407,0.029611998607275127,-9.514805725745779,5.923258561648097,7.675819759164372,1
-4.659266428846738,0.16147819558065146,0.2587193944048859,-5.416268220612352,-4.447145302518704,-9.049521610518475,-2.0977336570020757,8.224429702548782,-6.6917782122693135,-7.817041654236304,6
-2.052859328809175,2.9729063960582347,6.868284784631118,3.019209292416716,4.932114827999198,-7.342433108806262,4.019463053315455,7.211081343250405,2.1005425580057393,1.048615988550865,8
-5.610683540758206,2.6386948195060738,-0.8009569395566536,5.2260286456193725,4.650191363317432,-5.5202620232500665,-4.442777762782408,5.029546235362954,10.000322469879638,7.011669841760677,0
0.36085601045948645,1.9803337181540963,10.248242304609073,1.992828763556532,5.44477374279772,-6.053062570309121,7.544415825618538,8.333734573148373,1.960859192814365,-0.38354708289984385,8
-5.5777844867856405,2.7965580147492557,-1.3140832065804142,-3.804322289880806,-3.0502230131173547,-8.756586648262497,-1.5717657642382403,9.165201892664637,-7.577912865496009,-7.79354892205211,6
-6.612359790203491,-6.213004824931306,-8.675301923292952,4.676337108349427,1.813059264081301,0.26053434272006193,-10.37505739374568,4.050382129830145,-1.207321969307471,0.16887847231210698,4
4.214950793267166,1.0890342103014046,-3.5952455194719626,-9.191465115776449,-7.692147516561572,9.429687274416274,-0.46431306758999313,1.4192895937728291,-9.35722524078212,-3.1358318438606982,7
-3.9408826549466234,1.840070657025319,-0.38290493020686234,-7.3947352626755904,-5.780426321999828,-9.486915579467366,-1.8969186323678682,9.465789493949332,-7.03165052307531,-7.678131366354196,6
1.9922402141101854,1.9142804835624645,9.302318097141317,3.080766782086602,3.580599975455442,-7.48924324094948,5.716902159801805,7.049960681964819,0.8352779152661107,-1.5083543217904964,8
-6.116911252921131,1.9919791009035606,-0.9573832017413477,5.251943929762457,5.389731550505524,-4.531866969147695,-4.835133964330346,6.065931219516986,9.298709505664899,7.381537436402881,0
-1.0247910673624352,0.4396049895524825,8.976862259200974,1.949607747711612,3.658616054340543,-6.282533839066583,3.4321068975232394,5.021211908072548,3.538689837715895,-0.28597056145737354,8
4.093799407593282,2.359207565220083,-2.2848219682606796,-8.478033032906861,-4.916958204433224,8.19086213422693,-2.181999328310818,0.8195716605612355,-9.095613404141751,-6.099733495961209,7
-0.3985709946376159,1.2118190164076326,9.487878783739136,0.8288379733398064,3.6703227526077327,-9.758591709243607,5.838443654655151,3.2061683005058823,2.4048021277540537,-1.094172344191378,8
-5.915322181999202,1.8687653114422558,-1.3256497460507783,5.060729679449708,6.349457668790764,-4.205458642269305,-4.292485839643593,6.56056268120136,9.064560355729565,7.932366614114654,0
-1.971432083907712,2.6733766716811864,-7.5704641496023335,-2.030319585512959,10.392448633998574,3.441891138815544,-0.6241348965327107,6.074634488285217,-3.7240530284846067,0.8195705253026345,2
-2.8613600524893466,-0.1048838282226614,3.624012432566099,3.41057158364875,-5.311613792127726,1.906052986781629,0.3522753329035691,-8.498253895437454,5.796040236318879,7.533198211275248,1
6.059812793381924,3.0564486925281886,-2.3673682826559146,-5.563435884688875,-5.9040456271777355,10.227764561687662,0.6105391659830586,-2.4522403205320638,-8.385640475748298,-3.0266876222158015,7
-8.232436046811786,-6.986584929626259,-9.715026010872732,3.1439800190426412,2.658792542930027,1.5523929581232219,-8.33328750947647,-0.6644800763481697,-3.309260289604868,0.7636962142895424,4
-5.895786435095997,3.795132740365556,2.012165761334576,8.825698787590765,0.5410192925836763,0.3535816904758033,-0.23042151919439968,7.31559058335778,-5.365165357945276,3.1478467946512283,9
-1.6902472704151659,2.1648907561655406,8.615375098386535,0.8010980674619472,3.31724076357978,-5.5205311540879345,6.421279802422023,6.655348149081506,1.5504254001569318,-1.5699138882461716,8
-3.195049793531354,-0.1863786999327865,3.3182874189391476,3.8116382653711063,-2.5208287952900608,1.6305447096346022,0.04236522467641221,-11.452023096677365,4.668217083268193,7.464391989361716,1
-8.443842203846865,1.1976707043938515,-0.5420131282872458,-9.529792481515518,3.2124969269232215,8.038213439406492,6.063046424747364,7.877516023898188,11.25883278968685,4.9951407800352605,5
-3.4386094796597972,3.059111167664955,-8.267216887573134,-1.6937895018335778,8.634721425881095,2.3670708604051627,-2.303276063744593,5.572877570319722,-3.038602146669728,1.637224925047356,2
-8.288744657230104,1.4369369309512956,-0.8756323582308534,9.070674368202544,0.4627822359623519,1.3885954386686645,-0.5294070892490859,5.0377608123705935,-9.628506272350323,6.192449601427775,9
