feature_1,feature_2,target
0.18814447306168414,0.4632511816027469,1
0.9858559792233187,0.16759471420552424,0
-0.9934687065175402,0.11410490423450434,0
-0.46372257666733063,-0.18697960286890025,1
-0.6374239897486895,-0.7705132427757895,0
-0.4707039321653324,-0.8822912264349532,0
-0.6900238900253777,-0.7237865923006903,0
0.4088941347487003,0.28775959856816546,1
0.07697582102154654,-0.49403919174298183,1
-0.9475008667245629,-0.3197531978826832,0
-0.48505384123741463,0.8744842886529345,0
-0.2729519355173251,-0.962027671586086,0
-0.3206444714040494,0.3836497399425911,1
0.1916319237093218,0.46181945153432485,1
-0.21077887150815186,0.9775337678698114,0
-0.3587589753488998,-0.9334302317830763,0
-0.7721128288177783,-0.6354854676347905,0
0.6470559615694439,-0.7624425110114482,0
-0.34908270949673637,-0.3579682415109156,1
0.7855113862240123,-0.6188472041727511,0
0.5651973965492598,0.8249556975583227,0
-0.2547707256833821,0.9670014877624352,0
-0.4507955317785933,-0.2162946798431604,1
0.3034660300966897,0.3973768596400085,1
0.5600029246235713,0.8284906302506062,0
-0.24252692061870731,0.43724214432646724,1
0.4411456132174766,-0.23535196608266623,1
0.9913076310695064,0.1315643590922825,0
0.615881505432588,-0.7878387977664524,0
-0.6412889428080988,0.7672994798851822,0
0.4048774940693062,-0.29338407386250354,1
0.8443279255020151,0.5358267949789965,0
-0.7044360329617032,-0.7097674798588468,0
0.023239410216956188,-0.49945963782148417,1
0.9999873669329659,0.005026527078818862,0
-0.3746397242930806,0.3311269801475025,1
-0.6335429314492973,-0.7737075377755028,0
-0.6706855765367199,0.7417417727387393,0
-0.24503665610515246,0.9695138148395853,0
0.2982412649022077,0.9544905174539616,0
0.4970148536758675,-0.05455488269216549,1
-0.28622355111507436,-0.9581628665248287,0
-0.3216076746702328,-0.3828426616682181,1
-0.2668515386999837,-0.42283596854270933,1
-0.5579189341121833,-0.829895453029552,0
0.2779157097407914,-0.41564751686888757,1
-0.996767670857636,-0.08033810013339407,0
-0.45479226625941815,0.2077594632035384,1
0.3611038058678771,-0.9325256250568852,0
-0.21288964578253639,0.45241352623300973,1
0.4494276228482997,-0.21912282359655377,1
-0.41208692890542165,-0.9111445346514995,0
0.425826881803256,0.26205241218831743,1
0.3090169943749473,-0.9510565162951538,0
0.8568795155039569,-0.5155167270901148,0
0.40450849718747367,-0.2938926261462366,1
-0.9761901181955528,-0.21691669630840502,0
0.49687617273729634,0.055803843648411434,1
0.35087763657077853,-0.3562090455820917,1
0.45374221227055833,0.21004286420590312,1
0.3614594557282554,0.34546644101074914,1
-0.1477403644367837,-0.9890261799952953,0
-0.42450428875777874,0.264189532014901,1
0.08159061156815764,0.9966659280340299,0
0.6546880435950205,-0.7558991768574197,0
-0.49460552753009274,0.07324870058013737,1
-0.0903544732799355,0.9959096691760279,0
0.39041155240443487,0.3123760870315768,1
-0.9479019322211821,0.31856228102421286,0
0.6412889428080987,-0.7672994798851822,0
-0.0432996745521457,0.4981216098340628,1
0.1273853628416911,0.4835007438812176,1
-0.968269883519356,0.24990684798423057,0
0.386056414408889,-0.3177427338173954,1
0.8695638883244519,0.4938204573750058,0
-0.5958885392711207,-0.8030671508443924,0
-0.3739592057378007,-0.927445153334661,0
-0.7150585774315029,0.6990645398256412,0
-0.42811551084227334,-0.25829655316372174,1
0.11519471333829509,-0.48654925549106337,1
-0.25397968689031986,0.430690513764925,1
0.3879017015780925,0.9217007485690897,0
0.6168710463232525,-0.787064236392466,0
0.12008013654853499,-0.4853666251468937,1
-0.005026527078818799,0.9999873669329659,0
-0.4733471238337134,0.16106675745898405,1
-0.5474463838167517,0.8368407595510401,0
0.3301843630252984,0.3754707530734957,1
0.21568980867919627,0.976461932914915,0
0.49090660414267323,-0.09492473865704726,1
0.8490085775155574,-0.5283790640298021,0
-0.18120576362713778,-0.9834452049953296,0
-0.9053613879402619,-0.4246419164742012,0
-0.9996841892833003,0.025130095443337813,0
0.9479019322211821,0.31856228102421275,0
0.0953592987459882,-0.9954429185757832,0
0.01256603988335253,-0.9999210442038162,0
0.936989641580263,0.349357140432667,0
-0.01884843971540805,0.9998223523808092,0
-0.4747456096221946,-0.1568968009375936,1
-0.5198173426207094,0.8542774316992952,0
0.9832167186798332,0.18244145392005023,0
-0.8562310216845466,0.5165931063274437,0
0.3505343201912588,-0.9365498867481924,0
-0.23146239119931444,-0.44319878323422257,1
-0.2989524915287594,0.4007834924354383,1
-0.3090169943749474,0.9510565162951538,0
0.2117519354078907,-0.45294714686264714,1
-0.8799140743296104,-0.47513284647208365,0
-0.42182695960781447,-0.2684436926955581,1
-0.14898309441109106,0.9888397431230683,0
0.5724321255945908,-0.8199521093254524,0
0.2741606393112108,0.9616839105716953,0
0.9767322056676017,0.21446258044633837,0
-0.4861523673318466,0.8738740617146393,0
-0.4455032620941839,-0.22699524986977332,1
0.3535533905932737,-0.35355339059327384,1
0.16403768626381743,-0.47232577474155846,1
0.1557031408153642,0.4751384345011787,1
-0.0678063346683008,-0.9976985020430021,0
0.0875115294876378,-0.4922821672646027,1
0.372793448826093,-0.9279143519271308,0
-0.387251530099367,-0.31628508095656216,1
0.14152325429385845,-0.9899349314445247,0
0.16285008529071615,0.4727365542464497,1
0.8470106069452518,-0.5315759886622383,0
-0.49984209464165014,-0.012565047721668563,1
-0.20432453736817452,0.4563457937017514,1
-0.3552374852340991,-0.9347760849981952,0
-0.4998574896826931,-0.011936917865028042,1
-0.4063470822165471,-0.2913452398342879,1
0.497839719251072,-0.04642858964058408,1
0.47232577474155846,0.1640376862638175,1
0.4194493161139199,0.2721438428691064,1
-0.03766340276396632,0.49857945013030697,1
-0.8270805742745617,0.5620833778521307,0
0.2447216662383194,-0.43601755248331525,1
0.431456045680959,0.9021339593682026,0
-0.14912063245110402,-0.4772452587269807,1
0.9510565162951535,-0.3090169943749477,0
0.8781166171771599,0.4784466601799422,0
-0.5379471279847714,-0.8429785806845485,0
0.9522147218497959,0.3054294083622529,0
-0.4876827132709544,0.11029764810130875,1
0.48236151218897144,0.13163347430942016,1
-0.48654925549106337,-0.11519471333829513,1
0.4983329640170148,-0.04079530578407902,1
-0.481184956713735,0.13587140034753828,1
0.07138356557372419,-0.49487815325187046,1
-0.9395970741058202,0.34228254166957156,0
-0.9913076310695065,-0.13156435909228217,0
-0.7534256954256274,-0.6575330573229073,0
0.48285449288581384,0.8757005987779062,0
-0.5133615281026557,-0.8581724427317077,0
-0.08503595430444452,0.49271582730366237,1
0.9302383506006369,-0.36695587074170977,0
0.9525977838244708,-0.3042325792098981,0
0.9999992104317518,-0.0012566367307028476,0
-0.4717040123009112,-0.16581714259756708,1
0.10845834815420269,-0.4880950590977764,1
0.8695638883244516,-0.4938204573750062,0
0.47890121548116465,-0.14371369388705849,1
0.21446258044633787,-0.9767322056676018,0
-0.02574966402621612,-0.4993365145896473,1
-0.09307339419801135,-0.49126097269421026,1
0.01884509133496734,-0.4996447363202947,1
0.30542940836225285,-0.952214721849796,0
0.9197393062548451,-0.39252975496114423,0
-0.4999857878369915,-0.0037698754651784277,1
0.003141571982779188,-0.49999013042806856,1
-0.8490085775155578,-0.5283790640298014,0
-0.524104824376635,-0.8516537636065119,0
-0.9673208785005659,-0.25355535493634057,0
-0.4314560456809589,-0.9021339593682026,0
0.49833296401701493,0.04079530578407878,1
-0.21572802284047937,0.4510669796841014,1
-0.6771842459182699,0.7358134934071978,0
-0.49975328018286586,-0.015705379539063997,1
0.39353211819623285,-0.3084355231616265,1
-0.9981813860104128,-0.06028200910994337,0
-0.7705132427757893,0.6374239897486897,0
-0.8999538371524847,0.435985195843298,0
0.8689426488193059,-0.4949127933918138,0
0.17585547320415643,-0.4680543264880074,1
-0.9803538831334198,0.19724670802126282,0
-0.4894433324766389,0.8720351049666305,0
-0.4872634363932886,-0.11213538047469061,1
-0.12981408315561133,-0.4828543298081401,1
0.5003627159973305,-0.8658158883040751,0
-0.4899275261921235,0.09985499025720354,1
0.9969664342500458,0.07783269864747652,0
-0.3454664410107492,-0.3614594557282554,1
-0.25775836354505705,0.42843975775197873,1
-0.8840594645943864,-0.467374435609273,0
0.006283019941676387,0.49996052210190817,1
0.1699599990610322,-0.47022717777599154,1
0.4485983575409436,0.22081556469499067,1
-0.3562090455820917,-0.3508776365707786,1
0.31021188293629093,0.9506674432655834,0
-0.958521789017376,0.2850192624699765,0
0.1310272171821145,-0.48252654679044454,1
0.46511917530031843,-0.18347793537085488,1
-0.7088816992555315,-0.705327396646827,0
-0.2679133974894985,-0.42216396275100737,1
0.21200710992205452,-0.9772681235681936,0
-0.8235325976284272,0.5672689491267566,0
-0.31433455500357393,0.3888364534488828,1
-0.479794736209691,-0.14070185181963005,1
0.3413564239419883,0.365343388928194,1
0.42746498937747657,0.25937170789527875,1
-0.9106259716696008,0.4132315812238886,0
-0.34501194501268867,0.36189329615034527,1
-0.22923171643418405,-0.44435663625137606,1
0.825665294008099,0.5641602806565875,0
0.18172317772948038,-0.4658075639960129,1
-0.4212257749858723,-0.9069558128638633,0
0.6688192598886865,-0.7434250450462034,0
0.03390316733415022,-0.49884925102150107,1
0.39699519932391775,0.30396514884730264,1
-0.26897356399238553,0.4214892903422744,1
0.9537379416491844,-0.30063921676783495,0
0.4994596378214841,-0.02323941021695684,1
0.6845471059286886,-0.7289686274214117,0
0.4936460294639759,-0.07945814995613333,1
0.40961606134122286,0.2867310277791777,1
-0.20030245684596146,0.45812544764668084,1
-0.0676502785275901,0.49540230097885035,1
0.33440962994434326,-0.3717125225231017,1
0.46827494337409614,0.1752671600956295,1
-0.006283143965558744,-0.9999802608561371,0
0.06017237940485576,0.49636607937766863,1
-0.9676387417069938,-0.25233958379078386,0
-0.3848558120022246,-0.3191958708506556,1
0.265787994331119,0.423505303472626,1
-0.39469209348912726,0.3069497537662639,1
0.4041388615315102,-0.2944007143333977,1
0.4906664820880868,0.09615822042499139,1
-0.4999111761904046,-0.009424219857704107,1
-0.6019265278387281,0.7985514730335251,0
0.5283790640298017,0.8490085775155576,0
-0.31617894002871316,-0.9486995719838391,0
-0.433535350582245,0.24909255266974542,1
-0.9748079302069331,-0.22304595760890905,0
0.08689284053805862,0.49239174877654834,1
-0.4879583809693738,-0.10907162069827128,1
0.5230341911589175,-0.8523117005407921,0
0.46958310370783213,0.17173150180476313,1
-0.9032154763571985,0.429187375477004,0
0.38442422337718074,0.9231565503644825,0
-0.6059328642635862,0.7955157848875951,0
-0.6109192438709309,-0.7916929186674403,0
-0.17820593935662565,-0.4671644712283059,1
-0.13405641457771336,-0.4816937592605579,1
-0.4405527165763383,-0.23645994146410612,1
-0.30694975376626393,-0.39469209348912726,1
0.37171252252310155,-0.3344096299443434,1
0.9996518205634259,0.026386315472767815,0
-0.36015451244395347,0.34682665290640247,1
0.26205241218831743,0.425826881803256,1
-0.4194493161139199,0.2721438428691064,1
-0.3123760870315767,-0.3904115524044349,1
0.33518848460536643,-0.9421510918042595,0
-0.017589288952618885,-0.49969052113697476,1
0.9446515494831168,-0.32807537252763525,0
0.3104097265234848,-0.3919767871693621,1
-0.0295138050598095,0.49912817523246633,1
0.24747253363020216,-0.9688949092128871,0
-0.2501813579986655,-0.43290794415203737,1
-0.48269081941663705,-0.13042075314494844,1
0.2721438428691065,0.4194493161139199,1
0.9356659409604987,0.35288701722577487,0
0.34863259783140543,0.3584066290253649,1
-0.03517857790523777,-0.9993810422739495,0
-0.9486995719838393,-0.3161789400287129,0
0.9162508952933616,0.4006049136919229,0
-0.22059529620261759,-0.9753654265419088,0
-0.2309052685739448,0.44348929744109317,1
-0.425826881803256,0.26205241218831743,1
-0.986685944207868,-0.16263716519488355,0
-0.44997691857624234,0.217992597921649,1
-0.2700320315120578,-0.42081195557810736,1
0.9250772068344579,-0.3797790955218011,0
-0.9978657667668943,-0.06529863332963538,0
0.464038296627948,-0.8858151383119575,0
0.9899349314445246,-0.1415232542938589,0
0.45453082899727265,-0.20833080782988392,1
0.7492794485861615,-0.6622539602950048,0
-0.3614594557282554,0.34546644101074914,1
0.35042973415845075,-0.35664969005683655,1
0.9843436167438403,0.17626016048913487,0
0.43145604568095863,-0.9021339593682028,0
0.6119136319095274,-0.7909245900105089,0
0.33534278826836006,0.37087088636936966,1
0.4917226024976648,-0.09060288181356892,1
0.8075371753702422,-0.5898166752432918,0
-0.49344477049376834,0.08069856549129151,1
0.008796345988859344,-0.9999613114002183,0
0.4995164673390624,0.02198405915893245,1
-0.7909245900105083,0.611913631909528,0
-0.6178596130903347,-0.7862884321366187,0
0.4818618391450049,0.1334509946601878,1
-0.31286644588617896,-0.3900187008831124,1
-0.2162946798431605,-0.45079553177859316,1
-0.9329786650703109,0.3599316747990105,0
0.8834714466863256,0.46848500818059324,0
-0.4886340617840968,-0.1060035549610273,1
-0.9498847941222461,0.3126001885721412,0
-0.4987624676565651,0.03515680385265195,1
0.34863259783140516,-0.35840662902536513,1
0.48863406178409674,-0.10600355496102747,1
-0.4381533400219318,0.24087683705085758,1
-0.46085037428454484,0.19395085078904628,1
-0.49948844696049133,0.02261175254146647,1
-0.7159364830218314,-0.6981654189934725,0
0.15146784660371201,-0.9884621851367074,0
-0.383246503404675,-0.32112632658829215,1
-0.015079073236037075,-0.9998863043118166,0
-0.8134257530149682,0.5816687582568209,0
-0.4970830169181503,-0.05393027249652827,1
-0.3029664321317931,0.39775789244379756,1
-0.41459684817254655,0.2794806853530139,1
0.10907162069827135,0.4879583809693738,1
0.12782629130862372,0.9917965715056101,0
0.35875897534889967,0.9334302317830763,0
0.33065593266182597,-0.3750555348152298,1
-0.25841441634423457,0.9660341554134972,0
0.11641717988807004,0.48625820324896196,1
-0.46395717596356534,0.18639672441304664,1
-0.08441672235636685,0.492822297574499,1
0.009424219857703853,-0.4999111761904046,1
0.46395717596356534,0.18639672441304664,1
-0.8921447115214631,-0.45174972463111146,0
-0.4322778032399729,-0.2512685830461565,1
0.23090526857394475,0.44348929744109317,1
0.47997116849407595,0.1400988130371968,1
0.9962432196681255,0.08659934910429143,0
0.9442385320526907,0.3292621973245332,0
-0.6508802251957484,0.7591804347117567,0
-0.5421775867253174,0.8402639254738423,0
-0.4294084370491694,-0.25614135587793996,1
0.44613533381770587,0.8949655099049146,0
0.3712919976066078,0.33487647351418226,1
-0.393532118196233,-0.3084355231616263,1
-0.48566688620933723,0.11885989920796132,1
-0.4981756284945255,-0.04267368245282351,1
0.9901119931429292,-0.14027915395573218,0
0.3969951993239176,-0.3039651488473028,1
0.9991915909518145,-0.04020154936295343,0
0.6762590609723294,-0.7366638870291006,0
0.2684436926955581,0.42182695960781447,1
0.06655253654673736,-0.9977829222226622,0
-0.9772681235681935,0.2120071099220548,0
-0.46069556263527706,-0.8875582226356563,0
-0.22081556469499056,-0.4485983575409437,1
-0.17526716009562945,0.4682749433740962,1
-0.48698007082963474,-0.11335965161716066,1
-0.973674468847263,-0.22794303831220758,0
0.41140954819778874,0.28415169127015827,1
-0.5589613707060278,-0.8291936963450931,0
0.8256652940080988,-0.5641602806565875,0
0.36620015643827664,0.3404371387269341,1
0.2850192624699758,-0.9585217890173762,0
0.3334743593073552,-0.3725518107385186,1
-0.4235038708157819,0.9058942937252941,0
0.47022717777599143,-0.16995999906103237,1
0.7035435568759295,-0.7106521396424315,0
-0.02010077468147656,0.4995957954759073,1
0.22081556469499042,-0.4485983575409438,1
0.10354608346782045,-0.48916071857670174,1
0.3767128477128137,0.32876652866145367,1
0.10108599576538647,-0.4896750161690101,1
0.22427076094938117,-0.9745268727865772,0
-0.829895453029552,0.5579189341121832,0
0.11091040102421271,0.48754372413625463,1
0.4622996160309413,-0.19047064082856494,1
-0.07324870058013763,-0.49460552753009274,1
0.8192321226824457,-0.5734620555583553,0
0.23146239119931392,-0.4431987832342229,1
0.30782161783359024,0.951444087476669,0
0.49313703831857164,0.08255823059142903,1
-0.9274451533346612,0.37395920573780067,0
-0.09554155497759734,0.49078693062515716,1
0.7008594683169015,-0.7132993801136731,0
0.5495478628440786,-0.8354622351988782,0
0.10723129022316893,-0.4883661028338009,1
0.4995701416391499,0.02072856923764262,1
-0.8658158883040749,0.5003627159973308,0
-0.4883471146843614,-0.8726494689045877,0
-0.9770009360268153,-0.21323501354779237,0
0.4977809823015399,-0.04705415665925746,1
-0.4518770479136577,0.21402601143047512,1
-0.16759424230268338,-0.4710755459021297,1
0.3704491894763795,0.335808573470502,1
-0.22306766690885277,0.44748275495245743,1
0.9813329641761734,-0.1923164408499831,0
0.20489783692627467,0.4560886716669618,1
0.9283820852161814,0.37162710322264547,0
0.19684261161351144,-0.45962265637495753,1
-0.8944041732212255,-0.44725962809587005,0
-0.39252975496114423,-0.9197393062548451,0
0.9567120515588304,-0.2910361668282724,0
-0.9808465214346523,-0.19478218961070895,0
-0.9421510918042593,0.3351884846053667,0
-0.03828990627634652,0.4985317272524875,1
-0.11763891108366478,-0.4859640795357716,1
0.4937454897265337,-0.07883775348591159,1
0.39775789244379756,-0.30296643213179303,1
-0.3034660300966897,-0.3973768596400085,1
0.14649740116027468,0.9892110550601855,0
-0.2934397247678578,-0.9559775771053232,0
-0.23313156249496225,0.4423230432259408,1
-0.39889721976928544,0.3014647708445124,1
-0.499998420864127,-0.0012566357385018572,1
-0.2438181359613388,-0.9698209714046909,0
-0.32332291133593644,0.9462886953806721,0
-0.2989524915287595,-0.40078349243543826,1
0.7947537192800171,0.6069320601933793,0
0.0878511965507433,0.9961336091431724,0
-0.4995701416391499,0.020728569237642592,1
-0.39830086123182273,0.9172548304271765,0
0.13526661837692677,-0.4813553177777004,1
-0.11035881347639168,0.9938918111585802,0
-0.49313703831857164,0.08255823059142917,1
0.8949655099049146,-0.4461353338177058,0
0.1102976481013086,-0.4876827132709544,1
-0.4998859117121,0.010680602593611485,1
-0.9986730291792947,0.05149932805243219,0
0.927445153334661,-0.3739592057378008,0
-0.9946956384202957,0.10286197989364165,0
0.5014503369740863,-0.8651864305157444,0
-0.9989192756429682,-0.04647882043391287,0
-0.9167535866997925,0.39945320285743857,0
0.9913076310695064,-0.13156435909228253,0
-0.0062830199416764486,-0.4999605221019081,1
0.2620544343642294,0.965053093580889,0
0.31379360187518757,-0.949491219244389,0
0.15891629991226625,-0.9872920589279519,0
0.30296643213179314,0.39775789244379756,1
-0.4651191753003186,0.1834779353708546,1
0.446355846204691,-0.22531413306513676,1
-0.20202812163325026,0.457367071474697,1
-0.2561413558779403,-0.4294084370491692,1
-0.4495060960258935,-0.8932772635836871,0
0.32639309803579186,0.3787710991543547,1
-0.11641717988807022,-0.48625820324896196,1
-0.6178596130903341,0.7862884321366191,0
-0.43005083362444435,-0.25506132693711225,1
0.49747550849065,-0.05018085742560755,1
0.9450630751798049,-0.32688802965494246,0
-0.49801121279364086,0.04455145263408223,1
0.481013835793043,0.13647596775866264,1
-0.4905452587216671,0.09677473402543013,1
-0.10354608346782061,0.48916071857670174,1
-0.9992413207654212,0.03894589676688763,0
0.4751384345011787,0.15570314081536413,1
-0.3177427338173954,-0.38605641440888905,1
0.6276913612907005,0.7784623015670236,0
-0.854277431699295,0.5198173426207097,0
-0.06578217954614124,-0.49565381553475324,1
0.22643523487873612,-0.44578816090763507,1
-0.2507251684870433,-0.43259321525787214,1
0.021361205187223134,0.9997718234241999,0
-0.4762988919122354,0.1521162896049492,1
-0.09923925049007866,0.490052620809406,1
-0.6099238911074591,-0.7924599971331906,0
0.09492473865704704,-0.4909066041426733,1
-0.1945298191592966,0.4606062846486697,1
0.4997911737086322,0.014449314272585041,1
-0.676259060972329,0.7366638870291008,0
-0.1564344650402308,0.9876883405951377,0
0.23405627577513782,-0.9722230504211844,0
-0.47513284647208365,0.8799140743296104,0
-0.45214564407317775,0.21345799714616265,1
0.48169375926055796,0.1340564145777131,1
0.1991504306159112,-0.45862741521358824,1
0.4235053034726259,-0.26578799433111916,1
0.31737086111241775,0.9483015008512654,0
0.07883775348591138,0.49374548972653376,1
-0.7383611830533674,-0.6744054888270349,0
-0.9475008667245627,0.3197531978826834,0
0.22059529620261722,0.9753654265419088,0
0.9627106355554006,-0.27053323675385393,0
0.13949555301961464,0.4801468428384716,1
-0.25829655316372174,0.42811551084227334,1
-0.13031854163261442,0.9914721769705636,0
-0.9725164064979239,0.23283435977613995,0
0.4961357081585428,-0.0620432034152106,1
0.7459411454241821,-0.6660118674342518,0
0.4540058015882977,-0.2094725092325177,1
0.3162850809565621,-0.387251530099367,1
0.20202812163325032,-0.45736707147469696,1
-0.47291988292821224,0.8811054331526766,0
0.6315963934623223,-0.7752973595759161,0
-0.9177546256839811,-0.39714789063478045,0
-0.7062176465237177,-0.7079947992312525,0
0.9037540958273153,0.4280520228609503,0
0.2695030105432417,0.42115095548761294,1
-0.30183748152159623,-0.9533593943255084,0
-0.22811420359862272,0.44493135438690545,1
0.42317097013002924,0.26631997679334884,1
-0.32876652866145384,-0.3767128477128136,1
-0.1004705723396689,0.48980165791240377,1
0.26326694861884026,0.964723024377943,0
-0.6296458659692602,-0.7768822841768376,0
0.8284906302506063,-0.5600029246235712,0
-0.4539904997395467,0.8910065241883678,0
0.44970262578318543,0.21855788332546644,1
0.3351884846053669,0.9421510918042594,0
-0.23645994146410612,0.4405527165763383,1
-0.01507735881042834,0.49977262155034236,1
-0.5101226538742245,0.8601016672488887,0
-0.9510565162951536,0.30901699437494756,0
0.7808231048088693,-0.6247521740631541,0
0.4378502993889531,0.2414272464429068,1
0.979855052384247,0.19970998051440703,0
0.9265023632054938,-0.3762889461233682,0
0.9906337960001669,0.13654553168192543,0
0.028898628545170054,-0.9995823474172644,0
0.8620186678175382,0.506876529673723,0
-0.048989228964470624,-0.9987993068907622,0
-0.6460973374102161,0.7632550232991784,0
-0.47434978599191957,0.15808947001435655,1
0.29032305915535,-0.40707802854327463,1
0.4733471238337134,0.16106675745898402,1
-0.045223505082933,-0.9989768939209827,0
-0.24625478930264,-0.9692051272798305,0
-0.9736744688472629,0.2279430383122078,0
0.4945130899976476,-0.07387018221839188,1
-0.3220885148897563,0.3824382153709423,1
-0.49880625318061256,-0.034530012857202905,1
-0.9567120515588307,0.2910361668282718,0
-0.04329967455214604,-0.4981216098340627,1
0.4891607185767017,-0.10354608346782065,1
0.6403242197568388,-0.7681047412904022,0
-0.4987178945185019,-0.03578353933070868,1
-0.6208194530469694,0.7839535743387244,0
0.06017237940485564,-0.49636607937766863,1
-0.0012566357385017767,0.49999842086412705,1
-0.44348929744109306,0.23090526857394486,1
-0.3985180731086506,-0.30196580171563836,1
-0.049555671807801516,0.49753817480840345,1
-0.24417355734218077,0.43632473445229386,1
0.40979567385254934,0.9121773433339236,0
0.23535196608266626,0.4411456132174766,1
-0.271088793362659,-0.420131962736921,1
0.0831778595216921,-0.4930329032482413,1
0.49403919174298183,-0.07697582102154676,1
-0.06827276584096269,0.4953168980000834,1
-0.885231311332455,0.4651510780774585,0
0.214026011430475,-0.45187704791365774,1
0.3971478906347808,-0.917754625683981,0
0.08033810013339425,0.9967676708576361,0
-0.06404462699707837,0.9979470355448756,0
0.9845643345292054,-0.17502305897527604,0
0.4704403844771127,0.1693689601226457,1
0.4998720953805312,-0.01130876915836483,1
0.8658158883040747,-0.500362715997331,0
0.6499256972619001,0.7599977552852595,0
0.10907162069827102,-0.48795838096937383,1
0.42805202286095,-0.9037540958273155,0
-0.17131010393828652,-0.9852171579345609,0
-0.42115095548761305,-0.2695030105432415,1
-0.0163355551866041,0.9998665659160454,0
-0.3495322699128205,0.3575292887157515,1
0.8388986322278397,-0.544287685738213,0
0.05777311791664147,-0.9983297385364166,0
-0.1219090679806694,-0.48491048570234546,1
0.3268688180018911,0.37836064253308194,1
-0.9868895409875368,-0.16139713098258235,0
-0.32876652866145367,0.3767128477128137,1
0.4993037623557716,-0.026377128300313402,1
-0.34181525833964105,-0.3649141394440677,1
-0.08936676327359146,-0.49194875914265895,1
-0.9999802608561371,-0.006283143965558882,0
0.49734781921014787,0.05143098994682073,1
0.03014100455497178,0.4990906930052064,1
-0.9978657667668942,0.06529863332963608,0
0.29440071433339754,-0.4041388615315103,1
0.3751243721168771,-0.9269744901797021,0
-0.3019658017156385,-0.3985180731086505,1
0.6706855765367196,-0.7417417727387398,0
0.433535350582245,0.24909255266974537,1
0.1388920727195135,-0.48032175896546414,1
0.7870642363924657,-0.616871046323253,0
-0.3670546108291444,-0.3395157031258869,1
0.4680543264880074,0.1758554732041564,1
0.4783560257794153,0.14551808341413594,1
-0.03453001285720306,-0.49880625318061256,1
-0.8620186678175382,-0.5068765296737229,0
-0.9822872507286888,-0.18738131458572435,0
-0.48395454917675973,0.8750931346611737,0
0.8082777230630207,0.588801428666795,0
0.977000936026815,-0.21323501354779315,0
-0.44613533381770554,0.8949655099049149,0
-0.3592817054439183,0.3477307235970235,1
-0.47997116849407595,-0.14009881303719673,1
-0.4865492554910633,0.11519471333829545,1
0.03202231349853912,-0.4989735177724378,1
0.9486995719838391,-0.3161789400287132,0
0.28673102777917747,-0.40961606134122297,1
0.9888397431230682,0.14898309441109123,0
-0.845000598479359,0.5347653584232294,0
0.46694016224104795,-0.17879285468469866,1
0.9090616579945453,0.4166616156597679,0
-0.4505233720054086,-0.21686099528701833,1
-0.8082777230630207,0.588801428666795,0
-0.2281142035986226,-0.44493135438690545,1
0.9971589002606138,-0.07532680552793272,0
0.09800730179144643,-0.49030048826771566,1
0.47149526794643215,-0.16640977226149353,1
-0.4655788361891959,-0.1823083851409856,1
-0.2441735573421807,-0.43632473445229386,1
0.5714012916823648,-0.8206708011521581,0
-0.2083308078298839,-0.45453082899727265,1
-0.6247521740631534,-0.7808231048088699,0
0.47375043336228134,-0.15987659894134176,1
0.6393584855462346,-0.7689087897533916,0
0.9989768939209825,0.045223505082932616,0
-0.08565505196914326,-0.49260857896728044,1
-0.4573462811389087,-0.8892886927923969,0
-0.9347760849981953,-0.3552374852340988,0
0.9902874913193498,-0.13903483209767376,0
0.5165931063274434,-0.8562310216845467,0
0.0037698754651786306,0.4999857878369915,1
0.722050089024694,-0.6918407829402886,0
-0.4287633280968261,-0.2572197668907532,1
0.08627401437282323,-0.49250055273471305,1
0.996351256989051,0.08534736490564696,0
-0.36812455268467803,0.9297764858882515,0
-0.45912648584048077,0.19799714644350502,1
0.44550326209418384,0.22699524986977337,1
0.34773072359702334,-0.3592817054439184,1
0.3588444505668257,-0.34818193562761557,1
-0.3601545124439536,-0.3468266529064024,1
0.26811282915542617,0.9633875185211159,0
-0.456602195104243,0.2037509151537405,1
0.7349619378353528,-0.6781083614978531,0
-0.13223952356950217,0.48219571587283017,1
-0.4917226024976648,0.09060288181356885,1
0.36110380586787755,0.9325256250568851,0
0.4975381748084034,0.049555671807801585,1
0.7823908105765882,0.6227877804881125,0
-0.48366043925028296,0.1267776774681704,1
-0.41437558099328414,0.9101059706849957,0
0.6178596130903343,-0.7862884321366189,0
-0.797036146217301,0.6039316034312769,0
0.4246419164742013,0.9053613879402618,0
0.48596407953577153,0.1176389110836647,1
-0.3636229362121981,-0.34318852000091693,1
0.1400988130371965,-0.47997116849407606,1
-0.49272734154829134,0.8701837546695257,0
0.8375280400421418,0.546394346734269,0
0.1863967244130465,-0.4639571759635654,1
-0.48381937085349686,0.12616979189539204,1
-0.22671930323432163,-0.9739601416592694,0
0.8613810275298498,0.50795937378064,0
0.08255823059142901,-0.4931370383185717,1
0.9974357890370038,0.07156707866141768,0
-0.46060628464866965,-0.19452981915929668,1
0.40290643571366247,-0.9152411726209175,0
0.9852171579345609,-0.17131010393828658,0
0.006283143965558376,-0.9999802608561371,0
-0.25112341416658157,-0.9679550768797691,0
0.9973450676736202,-0.07282043660334604,0
0.9442385320526905,-0.32926219732453366,0
0.4524135262330097,0.21288964578253633,1
-0.7878387977664524,-0.6158815054325881,0
0.0025132635394094494,-0.4999936834664829,1
