feature_1,feature_2,target
0.6346257905399364,-0.21105429418203425,1
0.6089745494655654,0.9699816809932013,0
-0.22110216055184861,1.1110911290527634,0
2.0528894825938897,0.40848235449338516,1
1.5873993254736387,-0.29149541071521123,1
0.34825815126925763,1.1521158930064042,0
1.6413876154496057,-0.034941969409533535,1
-0.5910503178368828,0.8582738614969271,0
-1.03248347172222,0.0032598883735384943,0
0.6602093561412373,-0.4276590586244634,1
0.1665052853615921,0.11186771938284504,1
-0.10851866187755173,1.0609199098803217,0
1.4035212629545435,-0.44367120542789895,1
-0.11807876544059853,0.9428449153811747,0
-0.2856648121101437,0.848240723926733,0
1.9766302845524344,0.4637064729600968,1
0.8960977591859034,0.3906527079448688,0
-0.8737742378052218,0.37440762858745347,0
1.8003489428210835,-0.2165907641370256,1
1.5925237420763279,0.05209136458492633,1
-0.8269778068378266,0.6107031638657656,0
-0.6765852223281416,0.5500996512885289,0
1.704947207568809,0.12456651704647759,1
1.4197176226725308,-0.5221920128575148,1
0.9651673187004409,-0.40487880812106586,1
1.4013650641533113,-0.11071326500614273,1
0.30932748922078035,0.902968262549707,0
0.13841070825889834,1.0205959634201873,0
1.945685434122045,0.4130764652904111,1
0.9772045137853144,-0.5301887604191042,1
0.7711049516249832,0.4742719764424629,0
-0.15787924523943375,-0.06460942166156686,1
1.3131274590028852,-0.38864556079611345,1
0.4637379248428395,0.7737282383026399,0
0.7193335908650668,-0.5922322229303967,1
-0.11449362256214243,0.37279482389470353,1
-0.31920721661893464,1.013859310826212,0
0.8225230182936225,-0.5086397133306707,1
0.5256446788741557,0.7978675341749322,0
-0.586903863546331,0.7915770865980141,0
1.0802242199415018,0.28921207250615566,0
1.572135473688459,-0.3706584116905161,1
0.4725443494774465,-0.36753700854800675,1
-1.0125092097766581,0.36444265464577696,0
-0.930768744809677,0.16383754419821633,0
-0.1316597372483464,0.9727221501400443,0
0.9244421340595532,-0.4105102498808821,1
0.011690940758840439,0.18107262115887085,1
0.21493359791111805,0.9817601238020961,0
0.04500334799378173,0.49102640816016035,1
-0.24010746368947802,0.8233227479897132,0
0.7381298736593048,0.6995232194022559,0
0.04083196825220691,1.2204950822773468,0
0.3769451454336208,-0.3426199356232251,1
1.0299574070551651,-0.522944497638422,1
-0.22623228369763787,0.9044247575666755,0
0.7792054807815884,0.653698632838587,0
0.16361629402168248,0.009378138597087415,1
0.5788043213249665,-0.5741250563987867,1
0.612809997811878,0.7023436871421531,0
-0.9358742673015803,0.20966314042580664,0
1.019936002084815,0.1922308441820248,0
-0.03011198204312229,0.4459776794044113,1
-0.8395247383043118,0.4006170842999101,0
0.5470464438912418,1.00255852941747,0
0.32739125179020373,1.086933963748817,0
0.3688915516104126,-0.2836308151303957,1
1.6527819238962664,0.09372003963327881,1
-0.9716945800142932,0.013441555357683915,0
1.5484995707611597,-0.23779609062937807,1
-0.4751929809726666,0.7233505119051636,0
2.0026333769693747,-0.07101834184197871,1
0.15578277581172423,-0.15129917105866908,1
1.9667123894057683,0.4375503039706022,1
0.8269995014891534,0.6078598094729414,0
0.08583180145757989,1.0232365082507746,0
-0.9608510253223901,0.11405413235456192,0
0.03399325514706192,0.2431027333964475,1
1.5444524854695287,-0.21300619086348396,1
0.8665959140085594,-0.4703664455094672,1
0.6206820254764662,0.5268003194685655,0
-0.9250036298973083,0.6951829744246292,0
0.06467072742180796,-0.013183394338784626,1
1.4270169082652857,-0.48105031435571244,1
-0.03076107478446606,0.18253850911455208,1
-0.09829211412986993,1.0293270564146622,0
-0.09886876170649608,0.29289633366511975,1
0.6199774397620327,-0.5012162258169742,1
-0.9667453267904841,0.03543483980104115,0
0.39029777187639886,0.9901145685075331,0
-0.5699277885241669,0.7427504113335444,0
0.6319358734323167,-0.4388642417690136,1
-0.4824772577836941,0.8228935959903709,0
0.056931956538380235,1.0807924832347948,0
-0.9135166148145607,0.2793797734263175,0
0.4207415977523512,0.8413698108860989,0
-0.7206655048099145,0.6714171110356101,0
-0.8081444032266077,0.5836485827824465,0
0.3162886530356999,0.8304698774438994,0
0.5547705451473789,0.7881272393525339,0
-0.5784236848689702,0.5425145962399691,0
0.4506627933575217,-0.3765518989859554,1
0.1341007842636578,-0.29632079598397165,1
0.21574389043379383,-0.019062630752290283,1
2.13280644075628,0.4449462032496403,1
0.17867237133985703,-0.07543854699048332,1
-0.8743175530467506,0.31128517318490845,0
0.2320119629802754,1.0641896882788202,0
-0.41886676193891786,0.8166754082949288,0
1.7030838537069235,-0.03278140774250185,1
0.9269576745489015,0.35932983469906,0
0.7766460438436693,-0.3897615213103485,1
0.06435544413148932,0.404307880643728,1
-0.11724447984583188,1.1127068466477665,0
-0.05663360801611879,0.11501728929376573,1
-0.8863081042981295,0.22810160909158325,0
0.3096499853241585,0.9051973866651974,0
0.8803097199765687,0.43095227535189407,0
-0.6366516097809292,0.86155600051523,0
0.5275775414233541,-0.45558354373137117,1
0.2666352887119183,0.9629270884229725,0
0.1332082985258462,0.43026109076510577,1
-0.8494637278406414,0.4116203184059207,0
-0.4423172042052714,0.9784349137294149,0
-0.7610789808382178,0.21942377242485536,0
0.8179519797950552,0.5468663607845436,0
0.07444797922056215,1.0906792119269553,0
0.4393649460816882,-0.24536595572747313,1
0.736890402540353,0.6560419916198745,0
-0.02984527476212609,0.11081800737667558,1
0.8576939844915866,0.4871886707017105,0
1.4669739313712704,-0.6584204095385933,1
1.741981732634019,-0.4222132205928786,1
0.19454607501864635,1.006278565929143,0
1.7223128745393135,0.10004796752185599,1
0.47802815671826077,-0.4891891684917712,1
0.8655641144096403,0.03923689789064741,0
-0.4739041463297734,0.5572620622273096,0
1.2380276314680096,-0.4526645242467553,1
0.03494513103096733,0.250626101168715,1
0.2715386561056786,0.11073343868700697,1
1.0426764592058118,-0.621600011513802,1
0.5681077999853761,0.9045327706080883,0
-0.06986331171872784,-0.08994542605863823,1
-0.030269575141772698,0.005140225709157375,1
0.3770918373236221,-0.4357864778876904,1
-0.9411599599755888,0.4082884740669268,0
-0.6971185219392764,0.7081112920237731,0
-0.03931592384675313,0.977182010136993,0
0.003892051971086205,1.0376762267066928,0
0.624167822820398,0.8294359955068806,0
1.119529519940794,-0.7018510112162822,1
1.9737851797613544,0.7534597270085261,1
0.7686290952773808,-0.5280977892159123,1
1.8470004345907594,0.3864736701341126,1
0.9544951814354165,-0.4238076831553479,1
0.9431128298311349,0.2705260985374966,0
0.06525525931534741,1.119164966840947,0
1.2830370919766296,-0.2976987965052834,1
2.0197228425150944,-0.1417818771702593,1
2.0447093388171123,-0.004327415317651115,1
1.1053554637485157,-0.6209715518603811,1
0.3462931351817694,-0.07056891366712548,1
1.1913914017169889,-0.5044674257733384,1
0.9371471614927931,-0.6160278471115722,1
0.9133414874834278,-0.5646002053808352,1
1.526501088406426,-0.4444321063446932,1
2.0778996956082096,0.49872526161457104,1
0.2099393804729982,-0.04786044580217086,1
0.8912971222303754,0.4552181856770799,0
0.19828061801562746,0.9959526064671524,0
0.05464793820103844,0.9122317909887167,0
0.024713642032092486,0.17351270632263813,1
-0.3978233734184422,0.8814346825023366,0
0.8464177976974976,0.5534181396582668,0
1.6369531895007041,0.015478252721282712,1
-0.32527709540800226,0.9068451387984211,0
0.04051718639334631,0.19166044773551597,1
0.7392505580533215,0.6248174253910797,0
-0.45531397200909524,0.8825563759407801,0
0.8918237134336124,0.1718776449655352,0
-0.8898173785173619,0.460809618491959,0
0.37293695344015243,0.18206465344117065,1
0.21474851806640688,0.0793950014521114,1
0.16134022111510055,-0.01004572191847719,1
0.4280160794957667,1.000905693667688,0
1.0496201562480616,-0.6030256232126368,1
0.35872860933658635,0.9887772444474855,0
1.825049311306711,-0.11965145531331439,1
1.4549286079465114,-0.20100910272764147,1
0.3526413004785955,-0.029009238068886112,1
0.941817352382804,0.35408380821983454,0
0.359760964219421,-0.1730931290252997,1
0.5765483653568731,0.8734403849716446,0
1.7684833071313055,-0.11291638048310157,1
-0.7067585557036795,0.4230857877079213,0
2.2190696160456578,0.29134656875818704,1
0.17273030425759622,0.011284257605780015,1
1.0985763765875527,0.08842215317350448,0
1.8992517315535826,-0.27992848404570436,1
0.701545972613698,-0.3905386905145193,1
0.11129044398190158,-0.14721284316177274,1
-0.09186767921536623,0.9032267585627891,0
1.9523039396384227,0.21734289778183288,1
0.9377877638367955,0.2327746727485853,0
-1.0776627017262042,0.2747132225644292,0
0.24890365052408508,1.090019620293336,0
1.6959573560345218,-0.036768202892903945,1
0.6051684633700748,-0.5206106849690522,1
-0.5691847847254328,1.0096248013162321,0
0.8991816675382364,0.22024231294046098,0
-0.7081054157598522,0.7621633658659132,0
0.36161739659256187,0.8981192540290729,0
0.16621585992620927,0.8925844349873714,0
0.19888228434716287,-0.10877109644680935,1
1.6473636648542702,0.1237556752280996,1
0.19199242781335935,-0.044429304560538535,1
1.691735639220868,-0.23696687856216805,1
0.957794465120159,0.5007825081680918,0
1.1690878395173836,0.08997920885284037,0
0.5184850948593395,0.9819477578268544,0
0.6701105385863855,0.9311984442715859,0
1.8698655870286187,0.24245621675385978,1
-0.039357115610319786,1.0537764783617736,0
0.7379438082581391,-0.6412243943541105,1
0.8961115649556733,0.47939549826584693,0
0.9349265480394476,0.6242232949631457,0
0.18209037716836204,-0.26894912939610205,1
0.8563283828926129,0.4695688284316563,0
0.10479138470888044,-1.3553710860814139e-05,1
-0.14276759635418104,0.9477069335323501,0
-0.07020894204600064,0.2585899997588915,1
0.10882522137955924,0.9376835926272267,0
-0.8791268274075578,0.6171567419234654,0
0.33879620298393726,-0.3294225403633349,1
1.4734448191720857,-0.3886353169639877,1
-0.214770041454254,0.9102424906819611,0
0.42180442996297307,-0.495447584448792,1
-0.739809698227003,0.5593793031754509,0
0.0892827903020961,1.0910618857088978,0
1.101141571627847,-0.6155259995803304,1
-0.17434409772251785,0.9897686261664655,0
0.8139141790837553,0.7660561486933197,0
-0.14543874186467187,0.9635039556373631,0
0.025200189814932397,0.46672666845880034,1
1.3916654237492374,-0.36237170863722934,1
0.235894758540512,-0.3998656863470842,1
0.9287307614681852,0.2560231537345315,0
0.22099435143028615,0.9059661380250107,0
-0.027566436467879957,0.07677329965825476,1
0.3659366108586709,-0.31366193494729144,1
0.6104398196378971,-0.46164101241314764,1
0.9914373651921389,0.1923904709647433,0
-1.0374484921844869,0.23388378561937662,0
0.2842692492953468,1.0544629882737662,0
0.49235145077454373,0.8749604247066212,0
-1.0632675335948534,0.5931811814116146,0
0.6878372211593271,0.5216565474912389,0
-0.05189986599246952,0.9310200307303029,0
1.5152795668761236,-0.38241483632265333,1
-0.6274919008114952,0.8863159403236351,0
0.6654400441401191,0.8131080664050163,0
-0.3315445035789997,0.8247565254869809,0
-1.1855295895720683,0.019041254941591645,0
0.28565151430042596,1.002636124109239,0
1.0743973238411757,0.37584780397181694,0
1.5019536531130977,-0.1380698009905703,1
1.9656819138300745,0.10740997017245416,1
0.7969705827894195,0.5809532556698853,0
0.14532988248635986,-0.009048806722356688,1
0.9536904045539601,0.5190397516588557,0
1.9496161166388606,0.355655535816201,1
-1.1547288865491037,0.2005623829851091,0
-1.060453152991423,0.0673450254031542,0
0.6370330543809395,0.7923360668931263,0
1.0478150453652622,-0.05628299757563228,0
0.6649061873931003,-0.27516319090300956,1
0.06401564518269562,0.14366163994530065,1
1.8068695314930843,0.37227988485911484,1
-0.797608105704768,0.25920570966693746,0
-0.9746826403294582,0.47350932898353637,0
0.9778004422994666,0.17401513755474796,0
0.9879325515951203,0.3794124718203681,0
1.4432527741737693,-0.2329196742811404,1
0.23971040045270964,-0.07965830577520899,1
-0.7084954515026751,0.6236006231242874,0
1.2726210092435597,-0.35171586540849564,1
1.4114532594947242,-0.29158022461120586,1
0.7376785584511524,0.5753854599044271,0
0.25314157436389606,0.9757208863275888,0
0.17546410352243513,0.1956181534027357,1
2.138087046737687,0.5987838664250529,1
1.1049916552914105,-0.39456135021626143,1
0.15944855227749374,1.0890767182953334,0
1.4343604172273414,-0.3236716490039011,1
1.7773969271853887,-0.16296691570446553,1
0.007924113483201038,0.17681670175206457,1
1.6251329744826242,-0.34602758008556084,1
0.010187843598849153,0.27536474658245147,1
0.5066093108752996,-0.4094672059392368,1
-0.9365039905498984,0.09950469288782635,0
0.22263967808383014,1.1265781409766051,0
1.9330013513243585,0.08676633324132624,1
0.6993438352550868,0.7213736780841679,0
1.7900446700129338,-0.08306661624046179,1
-0.24754921889222198,0.9546037285586486,0
1.0285838241739227,0.5201877248127726,0
0.5423724211332831,0.8928530284009187,0
0.26163542983544824,0.9692879790620612,0
1.075151176168965,-0.5425704979453119,1
0.6588869253626578,0.5198578072662201,0
1.0211802709206739,0.049270602398006486,0
1.9189265925606327,0.16072063530740407,1
0.8520594435687798,0.7304905327882703,0
-1.1343797242800502,0.18858645271013744,0
-0.7365199565655107,0.5824660552186515,0
-0.03722007076037373,-0.037301209675776686,1
0.5906450817655493,-0.47323024097676436,1
0.06889068540594509,0.42581699716428384,1
-0.20740512515548842,0.9034766204502835,0
0.5032041204590406,0.9537627679059321,0
0.4652867207304827,0.9665400279231272,0
1.8095977151901872,0.1307024810031562,1
0.09809454976920354,0.31294221025218694,1
1.4611241880266586,-0.20995436106184168,1
1.2633141291552392,-0.5177738306472084,1
0.5547513727287018,0.9659164244384358,0
1.9722114589216455,0.5567360016249531,1
-0.485887922410019,0.9275448381723841,0
0.8098738884653992,0.5042292503703009,0
0.9408721669058663,-0.4438275473295417,1
1.5345863572824945,-0.2433242317693422,1
1.0655417895884316,0.13765433401907584,0
-0.5671133110840023,0.7927650272428765,0
0.7136817914668807,-0.2934384105434157,1
-0.9446987903354238,0.49133191247367586,0
-0.00813575963203416,0.9629441026019561,0
1.152003268992483,-0.6174708333745571,1
1.157101914338521,-0.514783452095673,1
0.33636374162733124,1.2867881128612328,0
0.633128803981837,-0.6705441004749203,1
0.8748841553076584,0.8243877719162802,0
0.35157044145871175,-0.42533457243510886,1
1.6651135748610728,-0.27439303926509656,1
2.027492192616749,0.3456672649344245,1
-1.1040471366880404,0.2853109177966657,0
1.9962004488861087,0.018168597556852156,1
0.8568944366083532,0.4783352525206008,0
0.4337333193598165,-0.17297380061058237,1
1.2514814066163413,-0.5825106646483618,1
0.01155052057368712,0.036380469077046826,1
1.0728944974180286,-0.08774594476477465,0
0.2685564788009577,0.15317642477189577,1
0.965007274652709,-0.5717790220553424,1
-1.0439477755107844,0.3727507516188371,0
1.9653449947376844,0.39384598851641067,1
0.6321889878589628,-0.339993791256245,1
0.13084403224103697,0.25864880167833915,1
0.6829946247222652,0.4917875534017007,0
1.5532250962278669,-0.19728202314503424,1
-0.9921972407906167,0.4619007529979844,0
0.9266264431944231,0.01071310628983213,0
0.8084704248212559,0.7623105756812618,0
1.0990224510557476,-0.05975584506109295,0
0.7731856830595325,0.5725989996827265,0
-0.8791398824091472,0.6439429755206176,0
0.37099949206862426,-0.317427382332741,1
-0.844261970726931,0.7662834562079516,0
1.6681194105545958,-0.361715316401955,1
0.5398592750446465,-0.1554296675708303,1
0.234643262754127,0.03289666523669854,1
1.3244383627443619,-0.48827708070501946,1
-0.2609513933880612,0.8406660574486082,0
0.5130999576138612,-0.4733032353364741,1
0.02642489121662807,0.13239055070728073,1
-1.0699577291245765,0.4409719809967102,0
-0.4017318508648736,0.913791590501437,0
-0.508605849201313,0.7495720679384625,0
0.9984183277509533,0.04926211596913212,0
2.0733577355540396,0.6454073737848361,1
0.07928334662222657,0.06118189597845411,1
0.4544685350605465,0.7040356236680984,0
0.6003879559126488,0.5800490240103992,0
-0.6657174693961413,0.7098384189650593,0
0.519687160086141,-0.3702973317139711,1
-0.4715204687056166,0.8706613729635756,0
-0.5540608465499821,0.7650772100315416,0
1.205790448454396,-0.20820257641966838,1
2.075452551667295,0.2574897424713643,1
-0.04399722508145279,0.11261660368990056,1
0.37922727315937677,0.8623453384429618,0
-0.07975763308429511,0.1966413032840036,1
1.7840569156543098,-0.41977266967878596,1
1.3539541243860642,-0.6595643782300903,1
0.14780223588956132,-0.17271553038052911,1
0.14920843347366658,0.2670360297746642,1
0.1130554409883325,0.9772297320931872,0
0.8632709471716463,0.24052525535808722,0
0.5823156303136349,0.8823399293323025,0
1.0989895421929599,-0.5345514974840545,1
-1.0197842458673216,0.1397879594366002,0
0.044959204553967014,0.2858298784796408,1
1.9667641257491477,0.08319734628416832,1
0.5872912981262355,-0.31034887656949817,1
0.9188603613186588,0.5750071126367904,0
0.7894398023689813,0.1289166673001356,0
0.8839456560713499,0.4820232056102895,0
1.0348904903654765,0.28210723368846125,0
1.0187555281213634,0.5220088734970001,0
2.0885062381719717,0.3681483588899469,1
-0.23030588279514352,1.0023756791299903,0
-0.7428282373556975,0.6091922697844445,0
-0.6448061351530696,0.7721703375772306,0
1.0993693977798662,-0.6243148078736795,1
0.5865853445042107,0.5727697928556442,0
0.8629337210551279,0.704840535470505,0
2.0080975683237163,0.008591589667501134,1
-0.45614219302531506,0.969515419041551,0
0.6887453720620572,-0.46629600735273835,1
0.48371442900816214,-0.3283017008805271,1
1.0311475651559414,0.36927876874419774,0
1.9238268553508482,0.47275295924951927,1
0.4975013475480049,-0.24760671660834802,1
0.23612275117702713,0.9154197877349974,0
0.04279394265506532,0.2640524812261747,1
-0.32589300977997365,0.8671461820133316,0
0.22637589859361298,-0.350210831824475,1
0.9718315933047522,-0.32117428283525745,1
0.7668687008551384,0.8519019660602496,0
0.21125912969104071,0.5034702057162952,1
-0.7877172964669669,0.3694308681702923,0
0.2801139873534719,-0.28429720044065687,1
1.9135583701238257,0.5803828014739664,1
1.1729636739238691,-0.3177785340807292,1
0.11831469390619485,0.21057663266578375,1
1.4326397064926744,-0.30245322991028273,1
1.4718622282206573,-0.32945808670097054,1
-0.362210268539538,0.914432069695834,0
0.028494093452331504,-0.15444735216489516,1
0.2950003474016825,-0.09922139076726733,1
-0.12132028900283612,0.13958662821424228,1
2.1896140291587236,0.6213793377472131,1
0.9488264033930989,-0.29076637955954804,1
1.9221017976315673,0.39621850410200743,1
0.6297001818416099,-0.52274738447756,1
1.9953041895215649,-0.1322037855017245,1
2.1563153516880065,0.2147636568050042,1
0.657040987759379,0.7699176732300816,0
0.5156598290005139,-0.12446272788353438,1
0.2348117648815872,-0.027404622927812233,1
0.12516433504999805,0.09507700831726221,1
-0.758716127960469,0.21472489405075265,0
-0.525235272631819,0.5148209615381494,0
0.5589920650766158,0.861271182976647,0
1.67433163706563,-0.2037744672976574,1
2.1284263692632646,0.29930072349595654,1
0.029713224002754973,0.41183145220305045,1
-0.045103300655534695,0.9884846100938112,0
0.1897836066586042,0.9935167939440585,0
0.4127707073797931,-0.2183934339842326,1
0.33607884081615175,-0.21648846163169333,1
1.5634356948847101,-0.5555873304575821,1
1.9122422374518957,-0.22376554428646953,1
-0.07288107630483959,0.9907902049663417,0
0.8690191847851904,0.42467778508433035,0
1.1119181997504788,-0.39954318594761795,1
-0.7288399092540189,0.6538991285318911,0
1.8873308959410962,0.078007402564656,1
1.4740570104840252,-0.25349640001436413,1
-0.9558485872924452,0.20056023960685432,0
0.8216898391307128,0.7705139288207478,0
1.04126106731403,0.27559859663899405,0
0.4584723799051662,0.8715869511186273,0
0.8259365570223134,0.4651285087951894,0
0.0937987360636465,0.16220303068806943,1
0.9565186414939916,0.02367186553045315,0
1.0601443536558564,-0.6175208411557556,1
-1.0150254757518178,0.1557807182325483,0
-0.9390374600546169,0.3189676899880879,0
1.0284265289589387,0.48337493259885234,0
1.1349285569245418,-0.5984245252035825,1
1.6441694865950285,-0.2439609680515773,1
0.41164320417251105,-0.2845844918914228,1
0.11942859708004819,0.26867372984621785,1
0.7115084734338837,0.3485355225823656,0
1.6800561556279152,-0.2443124185673338,1
1.8869532417044226,0.036844768441816854,1
0.39727623968740106,0.8698041294878454,0
0.2503750101243246,-0.004228080000771031,1
0.8497856908579403,-0.48255147660292014,1
-0.4494745683865829,0.8398597666052053,0
1.8738849902742534,0.21503424063007684,1
-0.16706190970770543,0.22458046877473736,1
-0.05544856532810714,0.5901189391714559,1
1.9502570835211805,0.03734431030767512,1
1.0302618627646973,-0.41888038952598544,1
1.3763173307268572,-0.4535961858671116,1
1.862183058792672,0.23606249824872627,1
0.13849270247513557,0.030296387024941807,1
0.34048697689890456,-0.5291179582350132,1
-0.9412464666528134,0.31073207768807165,0
-0.4345750940955657,0.6387309702293253,0
0.3370655457992541,-0.2992727723497613,1
-0.04746867660113292,0.9420615195864355,0
0.011624934067131915,0.062002706211451555,1
0.8873345185157687,0.45365383286825867,0
-0.2458756177761012,1.2624181760753768,0
1.8700580792164034,0.27669662439807846,1
-0.11346141017702349,0.9930135287400789,0
-1.0081486942369329,0.25167097303204544,0
-0.4046293618930034,0.8063782699818646,0
-0.0753197802214095,1.0425718182535144,0
-0.9392036022785524,0.4926767174110884,0
0.5031775306308859,-0.1764326859759533,1
0.04122086932837046,0.11683855401766438,1
1.79228076285971,-0.23883437544090969,1
1.7878807940162993,-0.06504726000542316,1
-1.071305025657817,0.3844594152514428,0
1.7292405224978238,0.23039824628333128,1
0.3030787901657622,-0.05531749692359983,1
0.7852984334419131,-0.3250787872076969,1
-0.5342096728120909,0.9558302855437406,0
1.291984327655677,-0.29771456164918964,1
0.9258790631694686,0.38755358708119175,0
0.8737080981699076,0.03826962260093142,0
0.17530298439087008,-0.010201489253051248,1
-0.0818358413697872,0.9668089737802983,0
0.6321372641045727,1.0199457660994582,0
0.6764325797436785,-0.34323565418998175,1
0.9960817604087356,-0.5652949552725571,1
-0.2636953093555567,0.44044151516560903,1
-0.8393561304374721,0.26566147791874484,0
0.11775187894670106,0.010216379438332118,1
0.3459859636898909,-0.22885802030152783,1
1.7609760755911914,-0.48671620405971555,1
0.6677954724415515,0.8586958779332403,0
1.783134714795906,-0.09809824912063181,1
1.2423475487291853,-0.5710053381737555,1
1.0488151364959473,0.5415540881759108,0
-0.8719123421738564,0.4457924266008652,0
0.3848056339812421,-0.04790333839525923,1
-0.4967010376494178,1.002084426310622,0
1.0234309657442169,-0.3845055190122166,1
1.5570172722694362,-0.39619298314506296,1
0.6968228864202883,0.7250023634893608,0
-0.30327683371219966,0.9668200481703901,0
0.08467749782653064,0.06184317694235898,1
-0.40213661542457685,0.9877208898136405,0
0.15684377143993666,-0.3274302028722617,1
0.06707222447849984,0.0018041011773014676,1
0.5224120760635313,0.7635328037680867,0
0.7634846017221848,0.09410857829221995,0
1.919714710432758,-0.038225877502418126,1
0.8524509552634099,-0.4469686675145187,1
-0.3336196745221617,1.098153175575163,0
1.6108353327623408,-0.2540261873980667,1
1.9979562167481273,0.32333824959997554,1
-0.01793652359651134,0.4637787774828225,1
1.9828678641743593,0.2847915372534763,1
-0.9487567293396241,0.5371018088345637,0
0.9659547683874947,0.35095816493094667,0
0.7562087218780189,-0.3635972395737367,1
1.091304666139625,-0.4836730310136974,1
-0.38127889695359246,0.9628215776008507,0
0.8913807712014461,-0.5794815777843296,1
0.3533459887438874,-0.2229272798586101,1
-0.91951668736817,0.4155281833271468,0
1.8346731138818095,0.0940800163646601,1
1.3886929820378755,-0.5770687100903633,1
0.56317971002198,0.7123246738176201,0
-0.5950168079874725,0.7811608632479901,0
1.8497142033414007,0.5423150799852722,1
1.5430574905985006,-0.36240479046039403,1
0.24582319930918178,0.8848810322046287,0
-1.0013030002215388,0.4159512195283105,0
0.0037727789869776893,0.25131246924445694,1
1.0357775786861192,0.12149825383909393,0
-0.2844683608596404,1.0921095171913193,0
0.5510803893622652,-0.42260588491563195,1
1.6976853680875321,-0.1072229961843196,1
1.19618799631307,0.4198884885169177,0
0.7345823611855133,-0.6016782257782579,1
0.00902044696568449,0.33095772198846507,1
-0.725625096563004,0.6823854083887972,0
-0.04619855185341415,-0.041056837602293755,1
-0.6344913231816736,0.757923045265021,0
0.21020592337357744,0.0789742186156421,1
-0.31410001516628705,1.0421678914685928,0
1.8167939152515917,-0.10036981740859696,1
0.2189013441132165,0.8029343413545853,0
0.3627699387357566,-0.13730775836433623,1
-0.632940026152274,0.9497871865261485,0
0.030210962076954707,0.023316578438695168,1
1.6771015351537972,-0.0814077689236869,1
-6.070708606814579e-05,1.1687025672535332,0
-1.0493290654727576,0.57955339975957,0
-0.8332827210803387,0.6861077057821885,0
-0.636690888024248,0.8397256835543434,0
0.11482952872352545,0.9637329542280276,0
1.020947436633363,-0.476550235222799,1
1.3313266650221647,-0.5142111725852229,1
1.3526633108942892,-0.3086291811595676,1
1.0444063302355189,-0.5487291379776604,1
1.3719706563811782,-0.5667398397074453,1
1.9590560802833865,0.30394498107495344,1
0.34260075596918593,1.0810903990038612,0
0.6934965674710907,-0.5428240210366659,1
0.253278166427126,-0.17424301590167512,1
-0.3976729345519256,0.7335113146884308,0
-0.3133002444876443,0.8304047476405566,0
-0.029424101990644408,0.05810061455394819,1
1.7414277480836347,0.04978954768445319,1
0.9062401646426331,0.5435104036209762,0
-0.051397989897578725,1.0154844209384994,0
-0.9000708060187858,0.39369162093981847,0
0.7560749688101199,0.6092733284236995,0
0.7283032649419217,-0.6748942221467291,1
1.291734372742386,-0.40589445558811743,1
-0.41874875535126643,0.8938303078798452,0
-0.31044227713628014,1.0049459735452761,0
0.11738101779366149,0.2934637788648896,1
0.6339327560957909,-0.5380058567610377,1
-0.8733678013751388,0.05253362223023833,0
-0.7875706214732605,0.46827957866252023,0
-0.006506092022742202,0.11838100982909383,1
0.03963744369448281,1.2380956233525438,0
-0.327895708150168,0.8348063846154414,0
0.8368029030252493,0.1680640935630673,0
-0.16987455298723186,1.0840977355230197,0
1.117077883527304,-0.47725858844565494,1
0.9629454687255997,0.32036981379029184,0
0.188197659194685,1.038048940953428,0
-0.6163833366927297,0.7976008309246021,0
0.11986859825690442,0.43015435226960297,1
1.8170849224939711,0.5502936937183422,1
-0.44188501691554655,0.9194907305538247,0
0.931938971118079,0.22271094692630006,0
1.5159993776395038,-0.33834348027381994,1
-0.8875590950611364,0.09853176847823261,0
-1.144890744214474,0.3534365090866859,0
0.9402880724447202,0.11147050704303726,0
0.896417961449126,0.523542481292472,0
0.896265076226881,0.44111188177604715,0
1.9320274759455642,0.08187185118643733,1
1.3416280222943957,-0.4415953805671499,1
0.9577855763485229,0.08450162990028438,0
0.541546063040795,0.9365649618214816,0
-0.5611288493351567,1.1129847226997476,0
1.9301241455147908,0.240038557884845,1
1.2063502560692523,-0.34923941390236224,1
-0.14022770660795225,1.0136031234205085,0
1.8933246445888239,0.14140013922984834,1
-0.7046537541521928,0.623972829628214,0
0.8360967767271978,0.577169118514157,0
0.898007643070911,-0.5866916683449418,1
0.10205470857174141,0.23730784259950868,1
1.0122099371803919,-0.4019759773646123,1
-0.7667133479399093,0.43471767121164845,0
1.2989348283568407,-0.4495080245444585,1
1.3168068494842826,-0.6306831669052751,1
-0.9105585894760021,0.5688344343088771,0
1.18891931699145,-0.4131760007883577,1
-0.015448806749980698,-0.05324564287299967,1
-0.44043462561873836,0.7751753602723748,0
-0.8814264877715,0.6149370695235723,0
-0.5469537209212192,1.0514765724509618,0
-0.4324891326952615,0.9455919801467192,0
1.787073333417784,-0.17495117924946252,1
0.3177400226529016,0.9994559929774834,0
1.1920182470486291,0.211202994121937,0
0.9354775298887117,0.31115766085120755,0
0.8187636283884919,0.734123813321444,0
-0.08495108394887298,0.38049165069241525,1
1.0135274241931804,0.48063545426767784,0
1.8845291374675752,0.32165965221976384,1
1.6499680849567488,-0.36971085244498403,1
2.029489013783819,0.36488992789198343,1
0.3068114001495074,0.8304384887045984,0
1.7678637824073982,0.39064318936282005,1
2.0564293896911225,0.20397404627202598,1
0.5771101024620198,-0.3889421153563369,1
0.31581596324471195,0.9316837052744497,0
1.04260565099134,-0.64461053161856,1
0.8570760121162468,0.5688401790106847,0
