feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-8.752368210952747,-10.931287310309678,-6.355766310723291,3.643875210143767,-6.315318393848803,-4.751012711096278,-8.876903807122735,1.5364287202906106,-8.891486892360737,7.4994413039337795,-4.574879171838184,5.621149054078004,0.7539277923109922,-10.199162734290374,1.5956188382589722,2.919795260071582,-7.51803820723268,5.314453276197528,3.120303904110414,1.0788117877401622,2.696044212754208,3.150547304603729,-4.184519246899342,4.887808357047529,6.317903722641418,4.979831726623804,3.7272307975085943,0.9657149198878057,6.606229757870173,3.7849316217901743,8
-6.929720021418921,2.0337801599067067,-1.4748530539244409,6.355246990010091,4.8401337617431155,-3.9345698448348063,-5.219485131022798,5.851230909307858,8.774680657718957,7.949906786086323,-3.437941493264921,-0.42953840441070934,4.398216785326447,3.5064984202159493,-3.653346380687826,-0.11236947067164538,0.08570652337417034,-8.34861349591642,4.152714239005637,8.733794688588443,-4.463183391297421,2.8746992973831516,-7.164300502345561,-2.256527699883117,7.674078720866491,1.7656194555913485,-2.3776401238985674,5.40636272564459,-4.128060195717437,1.9296861524011228,0
-6.391965340628849,1.8795789876263944,-1.5832127658088573,6.939758779726456,6.212251031580301,-4.911413324270253,-3.9949761811029045,6.0236758927584155,8.014470633786555,8.508618635839092,-2.1464630746403786,0.11021620212663971,3.4056295988540106,3.440296960075014,-4.1401427083557945,-0.3917389115487142,-0.5580899259664786,-10.584815935437119,3.76479971470396,7.957302247889992,-1.9171323666659355,2.1222469420729704,-8.262771745679837,-4.409077425296001,10.556254354768177,2.2601611138065167,-0.8214868798672048,5.197820096117329,-3.996249955484067,-0.23302123500756422,0
-6.0115260835909154,3.5423752387663026,1.1641083836758856,-5.1301861858596345,-2.2581323860292795,-9.787726206751762,-2.2113534468519527,8.215939116407206,-7.07585104746956,-7.560889733817773,3.379629756700731,0.9254536185270013,0.5123808438824651,-8.814627633334673,-4.6612192954986185,7.418435874499801,-3.222205020981371,2.2234170897733603,-9.633185328002092,-3.4341258082482096,-1.135811332519392,2.3154695063846074,8.871397143227815,3.0639476170883677,3.3565752852207402,-7.452885990363287,4.578126930519216,6.5660200844192405,3.8284541539621797,-1.8038928491224435,2
-6.4423655297334905,1.4643787958087273,0.513625317490468,8.640325587624002,-1.2278291611838887,0.5538097649698399,1.9106608195402142,5.479497901730883,-8.430962026923142,2.7079976707995543,5.520216734448086,4.399714372316151,6.06030528569984,0.15225511658197033,9.36714699230934,-5.5774906567983855,-11.243793113053504,2.54057902883632,-8.205265417808898,9.960834031311503,-3.2635652189866193,-6.212157914694238,0.569980969497339,8.01736017681094,7.956567237199878,-4.682411510170579,-3.777776563473851,-6.22157976587064,7.96560333259418,3.72336941996531,3
-2.347061245762462,2.778735239446345,-0.0074552391411431,-9.357527126613036,1.678052107228013,6.213935802406271,6.801840431436439,4.5859050075966055,-8.911125149932461,-0.8308112885697605,-9.403765684931997,-6.306702117262638,0.2350374895853531,-5.106012456255713,2.311277268392809,1.070755183514708,7.8740899725741444,3.0893016215709057,8.666581114159975,-5.129390347321672,-4.412645435501665,3.029801884493235,6.3038538145696945,8.084995034782162,2.3256360455065996,-5.022447372041054,2.7039326672828907,6.265436991716746,4.241034860408694,-8.327037194162369,9
10.649488566102569,1.9632595773360015,-4.095593213928622,-8.343559573245344,5.4322898471430285,6.09883764797754,3.624678536830461,10.728764808332944,3.8657624553155023,0.08375553659744672,-4.173651723353989,4.368190209828775,8.988468511110057,8.053981831128416,9.040866901209013,5.494660055217304,0.4247620937132306,-2.14569690581606,7.580760976955696,8.296468621150982,2.32114572949539,-1.2216888539086241,-3.4535932296809895,7.026266026106485,-5.317316944399233,2.5407260316231057,-2.6761377053945066,4.782360152671737,5.5408737278314915,5.050176894059034,5
6.3732138023290545,6.53670612942677,5.895065841504695,2.468925635887184,-3.850491817714013,-6.891355230083338,-1.16423441395896,5.108017413702015,-9.377502393737657,-8.266260992053281,-2.6090255308272647,2.3704427271165023,7.837505107048579,-4.90090123333999,-7.155757087744221,-7.683739944229899,9.673305915771154,-4.7979512572180925,-2.595392522586522,2.395857119611825,-9.38531745736162,8.070227737183224,8.018138052354779,0.9577337877012468,-8.799985467648131,-2.841296533199027,5.65798611715387,-7.335236781631334,1.6540734396961518,-5.784497252077701,4
4.303812387945105,8.443459815887806,4.9995730673897025,0.5354752988614975,-2.058346011659277,-6.565054912631225,-4.125109132600189,1.4322937833875609,-8.49347414102117,-7.541006561980609,-3.673543248382404,0.9664554144183446,6.905905948495454,-3.279939269521973,-6.309646769045422,-6.860845093198963,8.950872189648992,-4.948580364333542,-3.260347624633385,1.214456855274569,-9.996098141436187,7.348815512574943,6.15899912207276,1.1462218815485046,-6.722858731520907,-3.4471205535538814,3.5567513233791552,-6.686088420642867,0.9150847324179355,-6.304148655767331,4
-9.06936820034976,-8.898368568282786,-8.609169924269233,1.5565271179843179,-7.304628951939142,-2.629857071553564,-7.063848538723484,3.0833928154422305,-9.900399311323028,7.492198555621449,-3.898702483377464,5.095239481649741,2.073188990155251,-8.876436688860151,1.1276623434413489,3.0651633877238234,-7.490982838230604,6.049797186285108,3.086779435424413,0.5262292967592056,2.6978604055326914,4.007300607566847,-4.588525005409022,6.373452496782727,7.750723498711438,5.148476149851555,4.46441505615389,-2.3908744119098975,5.01977097013005,2.1186282797115927,8
-6.158972584435781,5.1488011973638805,-1.1044993425390373,5.8947497572125735,6.318851567062393,-5.479157853557657,-3.806506368244744,6.774266404554392,9.13186728123216,8.21687700418967,-1.4077887121635098,0.12193907208939725,2.9685936512285878,3.9275181974737476,-3.206481892851108,1.5561832834716203,0.9055449494227914,-9.299029672067698,5.434069495596733,8.139916263424837,-0.7626673466429577,1.8164205819876242,-9.018584342282832,-3.056131218749011,10.959201763266966,2.7530127641853905,-1.9659061062129357,6.602923729793905,-3.5010460768712486,0.011400266728632591,0
-10.395257010727995,4.3979301722579995,-0.4286362643736964,1.0537319129628995,2.680897546817309,-2.752153798491602,-0.015931771380086168,-1.502680079030207,0.0780440626388808,9.418252739274706,-3.0956011043546994,-7.596053231227984,7.060673129066962,6.703187901771366,-2.9160697613467876,3.944740143641611,-2.6809360056868865,-6.916915140743475,-5.825368143698054,-2.7331441764494273,-7.256657794160946,1.571785336590882,4.350452199294711,8.088466044288236,-1.6503026672707528,-5.601905158108538,-3.278364405276756,6.3831498118092425,5.872016604784806,0.14277561224434776,7
-8.155253276946329,5.871538006784342,-0.03914594228053392,3.746590622538958,2.908421934050818,-1.21231746699105,-2.3962934721590514,-2.0806254491211513,-0.3647429213107371,9.30406167041385,-2.5543830482984413,-9.225282269976084,8.20668970085559,7.99222745733783,-2.906966596063877,2.2020672232524667,-2.5932106828272086,-4.518978580316444,-5.534360844789448,-1.3494822438053946,-10.483698351009586,1.8552567093011358,4.879004419894969,9.52335586895018,-1.8882416256514851,-3.688663508291306,-1.9004530150289023,6.96371116469477,8.941704923628086,-1.1757728833891226,7
-6.202900237082624,2.9364253555638062,-0.49030145456526475,6.909473887895753,6.117485903939147,-5.843329709652839,-3.408656756341902,4.791271735568351,9.595773629817488,7.3169106938170945,-1.6570687655137775,0.7461509071971258,5.156510049842318,3.730663239000428,-2.489052306720959,1.3535896416476705,-1.049389438063822,-9.275396908370153,3.841084572805909,7.773196489555791,-2.8589176971183012,0.5195526580748315,-8.963483339052784,-2.752707589988778,9.133612435240149,5.027306998770893,-3.3721797383683025,7.019963775302442,-3.233905425005067,0.5945941279546216,0
6.01338274934565,-0.09851118160672456,5.963807646104566,-6.448159585081616,3.0028093319409983,4.173660303524059,-6.13053223810569,9.235919781638236,-1.4772262770529965,6.708497110044187,-10.454544072401802,-8.418966689719882,-7.036334177844669,2.5086650156718315,3.3027958306919367,1.371060718603197,-9.232236670008518,0.8556450827056187,-3.191543935150744,0.012443264595050359,-8.470871010097888,1.7345158340222935,0.6467943993661682,-11.216784795182846,2.3139789855897113,8.355164933175406,3.7174455547959346,9.450022373058456,9.634042139635323,5.165911860595468,1
-5.062350214925838,2.6445077372037833,-0.6096901323383056,6.031231052120463,6.6122635693110166,-3.7622070831427443,-4.543251564498599,5.834177342539803,9.707604428539746,9.004817538737631,-3.6611614239085775,0.4958853815582497,5.152264862516693,2.8887908383728567,-1.4830660845740455,2.066353651460931,0.338295790841633,-9.875893010797832,5.818219529719885,9.073343343362193,-4.089979334116462,3.6593807245010384,-8.55334592450575,-4.14447133767852,10.20392116874361,4.898643361445142,-3.262705390542993,8.152982115499922,-4.480053648771425,1.043349136233128,0
2.800934610873303,-1.380042335566316,6.911732295866723,4.139408103505968,-2.274876982837591,-9.068410747919955,-2.818248197799712,3.200575619615468,-2.235839569391196,-3.101127162485105,3.1665288693096714,-7.915929386475133,-5.579820964753575,4.19341524326725,-8.363518007249604,-2.366122011826811,4.092913929552176,-7.990792632421529,5.502772172743248,9.964721320387696,8.773871073564736,7.224160254591633,1.9776753287044413,9.113057708630391,5.230354539817138,2.56961418018809,-8.881307099214581,-1.482410359311074,-3.9865555489770426,-3.797530888176942,6
-9.24214416679916,-7.371217666434733,-7.733785131634075,1.759233696430068,-8.954712232562077,-4.849160635044738,-11.239104233023346,1.4099896351150765,-12.601521094255395,6.210985557470486,-2.899204542636858,5.44078148795121,0.15289242840094142,-10.917093955775146,2.115687009215794,2.115360447728818,-5.263302027140349,5.162319783795068,2.8165723976582266,0.10168107745798172,2.8048459072703795,4.120035618342345,-5.189815252161007,6.437961702583506,7.989618637237402,5.261030477487096,5.028928167570094,-0.7260325328711326,7.704912412487073,4.812909462803967,8
-10.606203581320191,5.864974870941129,0.474393706845088,4.3570110174539565,2.492883020028778,-4.042246345544605,-2.594966352246185,-2.2371098910548173,-0.09437715695388021,9.401534489842982,-1.5467366655025807,-11.432793051302104,8.39259147307534,8.647342254421003,-5.310845646969662,1.3542364972685963,-2.4001277229101894,-5.740297963041559,-4.468450459655422,-2.0663079447601853,-8.937822508860624,0.36502158872226076,5.376581574971834,7.949252776625382,-2.0597131384371488,-4.147164339252915,-3.029953482425062,6.144252775280837,8.263890276452477,-2.2313170162480986,7
-11.557240037759692,-9.414824305730798,-6.755484289305632,1.1984124604524906,-7.115226586091693,-5.099633237443305,-9.36318773652496,1.3701283695811974,-8.715799937246867,6.491785813286119,-4.005244662410649,5.857483117854539,0.21714540411904437,-8.931962307384676,1.8134121487365704,3.365333911528916,-5.027872570916073,7.199863288453609,3.5439746979139715,0.6163077146909812,2.2051540767992663,5.2430300559586245,-7.430243842275985,5.427930542414037,6.739935893521364,3.625877175582347,3.60102233070135,-0.2633599196682079,7.319535126869524,3.462913491566975,8
-2.444835428723411,1.2864379188042276,-2.0127887230897987,-8.639219979263789,0.9369949351738609,6.8011600337955365,10.178162194773046,3.4710663020510424,-9.33128231049849,-3.2785646805378277,-8.26472764322836,-6.6328903348804005,1.4281886099828154,-6.211300771295215,1.5940030640787344,0.2581478919006759,8.080267897848081,2.6106020168464945,7.804745922559039,-5.328108480226018,-5.766902562156608,1.5931960452151213,8.11501442641072,11.12423473784288,3.996068994761627,-2.8961190405575445,-0.016015709234803666,6.707520364809378,3.220665593154135,-6.798767629059466,9
4.37572309407696,7.190080282546991,5.809799506315239,2.316107739485336,-5.492899950411801,-6.466680778351764,-1.5123789055435908,1.7387356447883007,-7.335603166297609,-9.101271435453597,-3.6917127130969134,3.278517506712727,7.482767478650692,-4.792950494747243,-7.980166964805122,-8.868483239963407,8.411646600691618,-6.591383996452887,-2.027425426392658,0.721955810893656,-9.680340891297982,7.773265814183095,9.528671989005728,2.534129643123407,-9.243799621724722,-3.0904716142025492,5.376330437811652,-6.15296465205843,1.4004559333322033,-3.640771301483029,4
1.706247261893472,7.794025895343859,3.9563789334098396,2.5217564218615793,-3.772133836954539,-5.110592388209817,-1.8834349827471017,3.374606239591953,-11.613510481574119,-7.898735444778289,-4.592222282556378,2.051616428479146,7.185406376867426,-3.4750069799237036,-6.1985118799606225,-7.823380766732073,9.401956588491636,-6.301826992009998,-2.941123745447941,1.7473876072984063,-10.138767088779646,8.204984805945468,9.98048709156162,0.6003705135254177,-9.314778409624244,-2.75053093850189,4.281810783389945,-6.170454244439417,-0.007231604897082411,-5.352085625975574,4
-5.3286928885250635,2.161673845398468,-0.0981828861188887,10.28681565386222,-0.12846520393886973,-1.1246773090771043,1.0552701601284533,6.645791228165119,-8.067900076705968,3.064606002149123,4.657044991637282,4.264672762488281,6.797987743583923,0.0685281468649741,9.451364917556136,-7.0874247303818905,-7.529991510956066,2.3860691650389514,-7.203888990575982,6.305290333126742,-4.2543929408337995,-6.3241477026329855,-0.8376003466430461,6.7930764742046925,7.9388012804952455,-6.41490077618096,-4.032041994960352,-5.965885210661533,7.571552775061789,5.003599936903085,3
6.315486424244445,-0.03757671561284415,6.860986766206144,-7.436608987214942,4.109100107122566,3.847456288529433,-6.9897045524708155,6.384942776210201,-1.8101223689742723,7.678578997222287,-8.87718860103347,-5.942746771385463,-8.915649164360396,4.037698181806469,1.1366867878382863,1.235269394811882,-8.772453517424815,1.1063162770981316,-3.2005584958615607,-0.7322889070473597,-8.585767567362417,2.6521571960857466,2.7721430537700287,-10.289188412819604,2.555359155609436,8.627379388262845,5.800913188161991,10.67076765400275,9.945511552478225,6.444722420142974,1
-8.874691321061215,7.583147207217259,-1.310546901801926,3.137104174351388,1.6521230501072883,-1.4080220400439256,0.4059234548901196,-1.1961635346729866,-0.3023267938248666,8.359243201084569,-0.6128369968576748,-8.144636782088458,7.573034826854758,6.482377936195752,-2.1045380235360787,3.3151553682765864,-3.3254178824843637,-5.0871018350477835,-5.425007401354032,-0.8047469363049101,-8.72660026031213,5.5196754227699305,3.9250365622588097,8.930494887103478,-1.3281346198132091,-4.954689210520318,-1.1440515705010053,6.879449753981851,8.28798266264106,-1.6853101194810187,7
3.2071791234492295,8.309037716631924,5.409829024807184,3.069894759374649,-4.0155968740704955,-6.977805591204913,-5.117232485769282,2.9514758345766783,-8.616681774308743,-9.38533525646824,-3.046761908736003,1.2708517582237704,7.2260593654936205,-4.54496280673446,-5.564861029264501,-7.271516612227004,10.250012310403182,-6.569279164544677,-4.647508612967494,2.2166049281260936,-10.333009041172371,8.395868002893204,10.266729642947285,0.7474288084010312,-7.222060736641966,-2.31140776495398,3.6000899976616756,-7.404359935270276,0.47494258683690316,-3.5134916279964568,4
8.785337953416454,-2.3139777273044584,6.550527522116651,-6.971949345125243,3.314363015238799,6.277172637534205,-5.3228930795264615,8.470484380437483,-0.32953699077566156,9.20969577360769,-6.307411793565009,-5.634595149976398,-9.951269797355609,4.291160512647599,0.7542369644883535,1.5484030565100706,-8.85204893097884,0.08133405902269852,-1.455333136768859,0.962736351709832,-6.873624718859417,2.5659446560607453,1.5023755217971468,-11.361139026943476,2.394998335017353,10.066342664114414,6.300119132568065,10.985371070591329,8.471014158461458,7.617912710321145,1
