feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
5.7904791945524945,4.97761527867318,6.787465349233233,2.7226207542259413,9.520777265374116,-8.169957985305857,-8.793004944247754,0.8629861573348709,-6.567316335996331,10.536992780918741,10
-6.090803521845546,4.25991064487115,8.423770333278627,9.274914617722082,3.167327784258819,-1.9729194058342943,0.8339086669454521,5.348743161760041,3.1575935497538925,-10.057832124069458,29
10.171225315772121,3.1856916124435477,-5.710035824262736,-8.877582293112985,5.15261930401077,6.700484752110402,5.575245808795826,6.137802209478036,3.5379647382607633,1.7788436936570213,15
9.245988771625496,2.2108148492478947,-3.0680570314461333,-8.10732799851131,3.8700629925352517,4.90742260239016,4.391795662332116,8.93833451606537,1.95327062232261,0.4016300794713137,15
-0.9268790455772602,-11.02756049948517,9.16282192436914,5.959506327500275,-1.2269669517260655,2.505876531669507,-2.1444090527382738,-5.229173093534774,-5.223351682474036,-3.103931028727584,22
6.02215758345369,7.103584823227727,5.890482571239465,0.9257099290740274,-4.577190725131659,-9.489500671715092,-2.1070458532639558,2.447074047908829,-8.914059478864887,-7.727243712382257,12
-8.381350390759344,2.265196259408238,4.288807885050437,8.919118306560774,0.7251579166562885,-2.8902594406337574,-2.2755750102743146,4.911933925840207,6.842181542456322,1.6688031056480246,23
-7.4218781405412795,0.5639094690189449,0.648342504843737,10.096456228561504,-1.4700284361302252,0.23635140880927416,-0.07328161686660362,5.125547822305494,-8.115371834347442,2.3546348589961,9
-3.3599756188357475,-6.18032500953304,-0.2047921954504346,8.000654954809235,7.861306714073749,-6.696477815513343,-2.574752806029546,-3.4919660325367485,6.7050315002778955,2.88619031490149,11
7.496799592311274,-0.23409988582891805,5.264086941239825,-8.017086027616333,3.5605974872389927,4.129638928260468,-6.143369585910203,8.092758325527477,-2.2181750587892775,9.047290583336588,3
-0.3092877399828282,1.5088141652448848,-2.3584147171188925,-12.366178997368582,0.6001300035839294,8.123251014758543,8.697639339270307,4.06573155838457,-9.514029187126013,-1.5130152551970322,27
-0.9844312654868095,2.6010457452031326,8.23442845766057,2.062780296724693,3.919522297833637,-6.791371536795289,7.333021106939832,6.17402373866598,2.302315091366306,-1.5331286982573693,8
-6.887781829395036,1.9106501861339784,-0.799656197984854,5.065386750075614,5.848260092493726,-5.1296949614204985,-5.015761658081071,6.342311963569582,9.724110295944529,8.470509864024304,0
-2.5302975927001747,1.9738780240522484,-7.748748121843061,-1.8213253267819787,8.105691209279128,3.014996512487325,-1.5920245947645357,5.856787806583433,-3.7279636599420702,0.8518798346913832,2
9.23188893193662,2.47705897149842,-5.619310118765727,-9.073275974847382,5.670957420223699,4.177950313326932,4.749444301334338,7.788001216652714,2.0677400321329253,0.3056732017478876,15
-2.360602552842986,-0.08254479483502213,3.2960851924601906,4.782034541886215,-1.9740098224123763,0.475555714914739,0.22537502870640777,-9.472380423189906,5.6941948390231785,7.780414365820612,1
2.5398339570594315,-8.711898909667225,-7.376055731322368,3.767119147672807,-8.025769706424779,-2.812982909045879,3.188312927053541,-8.377308468435679,7.610820870691876,7.176606100880775,19
-6.651174705101918,1.9670221507289156,1.1319158027977236,8.654766057256886,0.27747513636822374,-0.24110113547816858,1.6932123875686238,6.060790170477553,-8.208048467888219,3.6573595517320534,9
-2.3206766112991413,-9.914345105662402,10.394914900137856,9.851182429609441,-3.508864312095345,2.4267231288140603,-1.955319758669455,-6.31812800246034,-5.719524239998479,-3.3597438095681342,22
-9.17761131101271,-6.466115176062729,-8.268485486872335,4.152623971886889,1.9728569251333095,1.5782276866319553,-8.071577675845681,0.9792317981641776,-3.4148980404472944,-0.841977715988822,4
-5.66886563316123,0.4600121494013041,6.750310772537677,7.16131013233297,-3.0077672058943783,-1.8246152080120681,-4.730370854333519,4.729497649523083,8.444321060070637,-4.605276984491541,23
-3.5099867553752953,3.0643420842131794,-1.329904468793849,-6.054371816020831,-1.790744566892843,-8.976957391361866,-1.1249803501983011,9.534451697055749,-7.442124883604264,-6.433218460237648,6
-4.776867342185325,4.029722324904311,0.9043652394363,4.3268983735690965,2.4058559758799407,-0.22872887483641735,-2.4011538132753394,1.39391749232183,-0.7473884525887812,11.979225568755572,21
-9.095954382162901,-5.6141253184412925,-9.846371666235063,3.3977933646240093,1.4862106810596705,0.8866859157652021,-9.766472193875536,2.467383005944444,-3.730663356598045,-0.012391628988845521,4
2.8544015063306594,-6.643115171843455,-5.389607633292401,4.958314433720192,-8.928868050987804,-1.404161078747633,1.7172385922868671,-10.17524769778343,5.439567040892882,7.7771627424674,19
-4.120399815114919,3.303609696489812,0.20131684139218986,-5.424897888701606,-1.1007112018649803,-8.232037698749398,-0.9252136944191979,10.311630932944068,-6.929253223522241,-6.405852890782582,6
-2.424909841364861,2.510942717497321,-9.542270934929784,-2.3614934481884235,8.777385002835357,2.423826261792763,-1.7695414989517033,5.490724869257631,-4.0169954810730015,2.1278747116198895,2
-7.612098015581731,1.8516237406415652,5.229678846750441,7.74110603723934,-2.6094394851238842,-2.349299471382678,-3.084764682688278,3.363671973691929,8.128141841924249,-3.035802121336304,23
2.058667647170439,-2.1250571205534907,-3.5402451578467664,7.9458651752954825,-6.312111742245178,4.834468842395811,-3.3829081084897803,6.8750277552940435,8.12963342481654,3.181751996734095,17
3.254797002681122,2.2966934345990087,0.15358046763739264,-7.256109614093496,-6.470898527002511,7.745352719420331,-2.206567969496526,1.8366594474837281,-9.911097183878322,-2.871370379105284,7
-5.760307398430915,3.3372205772836847,-0.8942450650769727,5.911258461596571,5.0134133299176264,-5.139838407346231,-5.214664613917715,6.666040824205311,8.880759154569223,7.881359949492513,0
1.342995230522028,-7.495166095622748,-4.647926787421608,5.104722392664713,-7.500457897283093,-2.0461333120077314,2.209356697117286,-8.79855916690313,6.6268602993911285,6.997185132737663,19
-11.232610121078922,9.066617028483057,8.323145044540281,0.13664987907820447,-10.197489101307745,-3.876482779119277,4.346977315003437,-8.235244335930195,2.463063264186153,-5.321451869569431,14
1.9712320435304043,-0.8171331551722737,6.761243694745601,4.49622222658841,-1.5939663952355816,-5.600818472966555,-2.2519109913358273,5.743984345965552,1.3571636471377326,-2.435710768612099,18
-10.407234055022471,7.170932567066538,9.704944136710687,2.115580865999873,-9.34823056359939,-1.815101650387743,5.168832195783587,-7.998649015153705,1.5143929279616404,-4.379895442233858,14
-12.524430016268632,-9.00604836897768,-5.706852668735156,3.431579863041391,-9.597960781685252,-3.82416013016003,-9.783452405726754,4.292169227347162,-10.232839514253003,9.593177103420647,24
-8.523868544755219,-7.715268399247893,-9.08174564146682,3.4638380848372905,2.906452973836571,1.5161769707801587,-9.652136428668493,1.2046941982391575,-3.657014629804408,-0.6045592821600244,4
10.444290257176927,6.234242826772772,2.4898613745326266,10.260680416102051,4.878978199466934,5.4454490802235895,-8.94080438096392,-0.8662644073295734,-4.532580796028498,-4.2777474554692025,20
3.628322718072017,-5.355178315865,-6.391555489082944,5.2760514716751565,-7.184512661600215,-2.9321587627909977,2.7249110561173113,-8.184320162529284,5.760714901754001,7.078520563715691,19
7.1466586717691625,-0.760252461611781,7.045270280855901,-6.446531687657745,4.807932340288382,4.529360607613316,-6.102990984319685,8.78926423274629,-0.9777154375491774,8.451793424376511,3
-6.09580987874331,3.262363613035054,-1.345562657517741,6.344555086154533,5.639471394506366,-3.29093960794428,-4.511463517102248,6.209531917433104,9.038186465783948,7.1804584041970925,0
-2.221727436235095,0.2660039500393604,3.1610728528533953,3.943691431779179,-2.9577486909065205,0.9964361906163528,-0.032065640494183006,-10.129709854553557,5.007048505274124,6.735490581327847,1
-8.777533821044305,-6.854241167001588,-9.51020841798855,4.5837133696066195,1.4315031086725336,0.06513763184430821,-9.759594181024108,1.0258380801399338,-2.2188661529757776,-1.1523502997934925,4
-3.1962438902056345,-0.2761734365315893,3.770108997524827,3.5822632629105193,-2.8243576606468115,1.3595700894852247,-0.06368701431592913,-9.649593198830244,5.432723066705612,7.051435708981418,1
-3.3076727284169927,3.4475552618056393,7.754777546791405,-3.5861916130691474,-6.753876788144773,-7.284657550687067,9.722569591541763,-5.526325914034102,-4.297426111711206,1.7681388777574554,13
9.541643736872622,3.7785117250890363,-4.810610947817524,-7.825464461973252,5.13532807415336,4.758721464203331,3.8592755314964666,7.987894718408319,4.448323984521319,1.9719369105421671,15
1.9967831147059725,4.069568481376227,-4.768953885685404,2.703559413365481,5.654644516419564,3.506709191387395,5.9695959292622724,-1.0876286800142618,8.36960754911402,2.867545635045029,26
3.1113408122291317,-8.169245783002387,-5.728384586721145,4.32039130674053,-9.379968132861205,-1.3997935995753619,2.2983766931696765,-8.315678986751978,8.923996771409971,8.771942104794762,19
-5.861674693835271,5.57226276903094,8.42051665042223,6.903825562706663,9.051119507700182,6.320076664632122,1.0948449010295274,-0.9353242002709072,8.06893458560496,11.261569530659202,16
-4.628019624277548,3.5736345367056037,-0.6874722346769291,-6.899779811684935,-2.1830097425347903,-8.027774289854003,-1.2290199898331617,8.911366164493819,-6.84183323318634,-6.811806948525163,6
-3.4647850279192527,0.9535285192513748,-1.331670571412043,-10.072079879497652,2.7679414745048296,4.5769953793782605,10.298132524212306,3.372721762584139,-8.30276260269476,-2.7574883092562894,27
-2.495494725302535,0.3213301733674769,4.301109787144265,4.468891984889222,-2.4562606125809423,1.343434824516656,0.4694411408395332,-9.671302786163551,4.3234029529807465,8.120978026334818,1
-3.75241189684826,5.5262194107107385,-0.3266772161407334,-9.997943148441683,1.8816557138147196,2.0213546101929905,-3.648623307613207,3.7624447066385827,2.4079870178882836,-2.1869420373803687,25
-1.4564077884868243,1.5063434656084085,9.223381029794554,2.247465909910039,3.5057301200562248,-7.083536220864162,4.069127723705482,7.711216406494356,1.5581695289025197,-1.3872196575051605,8
-2.3327760871237153,-6.782829176457499,-0.7647245095778187,9.381529617093303,6.829125828380204,-3.7917593319434832,-3.696030740301876,-6.436516792974221,9.010484724153581,3.7248379497189683,11
1.3406606747455312,-3.125452638668098,-1.4255396852896083,6.605749724793753,-4.4290911604035,3.7397219851907075,-3.076656814544282,4.451743463657963,3.9110911399948005,3.8999036728996948,17
-4.094224964531805,-5.752305130747106,-1.7764936669984799,8.6983339451904,6.959999520658324,-4.35900724165485,-2.3985294443535077,-7.364932061207046,6.830065757244615,4.188458545750438,11
-2.9793990408073965,2.0616537091448555,5.939968920089298,-4.317995881137024,-6.7892916735569475,-6.311574267527713,10.516411181122585,-5.5670074079544145,-3.5006090476388,1.0364991431234376,13
10.909108637498269,6.477935526966853,2.67620870000346,8.291796724316175,2.4438637254199147,3.380485501869934,-8.030734027421321,-1.5936513705716648,-2.8450009155513536,-3.8360809257360713,20
7.1495837665852475,-0.8308124069980054,5.1822235446326,-6.6700637297507175,4.941334692660572,4.887556099616594,-6.367934411911526,8.068005207871867,-2.2006318862525616,8.573529386202821,3
-3.2043225037243586,0.7461853042524842,6.40475603230741,-5.5406171673772935,-7.160634315227643,-7.989104979105772,10.959673588515713,-5.726363288372254,-5.182259155790481,1.7530608052866037,13
-0.8434344362481048,-9.09313503387451,8.259700935753179,6.280382712442078,-3.7967347160862666,1.7624343055008702,-3.673733925457624,-6.015243767884551,-7.009733670914478,-1.339958026226771,22
2.716785185356144,8.169955578962766,5.812617816118663,2.2990354169894687,-3.0010277970737853,-7.451730624684417,-3.836275616537024,3.419870553584926,-10.967829837808656,-9.0879705310359,12
-4.235526715180899,1.2296904614235054,6.898172889770799,-3.3662366970906636,-6.911027898658648,-7.321693490595937,9.695113555707746,-6.5120722724170355,-4.585270635381161,0.47948937515650436,13
4.812880166221264,4.441425376533379,5.704187641492991,1.4344323983289577,9.999957962830862,-7.342229919877017,-9.28061379429099,2.3946675884654267,-6.401623615447672,7.8426788821357665,10
2.3239396853177863,-0.4533125978655937,5.478404547436265,3.3279891997433406,-1.3507744594038336,-9.43995301159384,-4.612183100280005,3.287356270617696,0.3125684602718287,-3.31302465044288,18
-4.127606739701437,2.2553660010927796,7.83205064580974,-5.885984320881571,-7.560245415673492,-6.639788939593083,9.502599385732438,-6.52842541630771,-2.7241422335751766,1.78753128658148,13
2.051049454862847,-1.82576507456927,-5.109285471557397,4.8984496220377824,-5.951920929783267,3.7751060666232674,-3.1779316081374356,7.3044954218975935,7.686807613924543,4.260419914420731,17
2.63606487647986,-5.762198580683506,-6.098432621887506,4.118497713231772,-9.141175546503076,-4.414061087664437,0.35834512916054684,-8.149476173034566,7.939394778651534,8.159880387505918,19
-10.429178554190674,-9.577348322337455,-8.219780003975947,1.163734766697691,-7.206481719122405,-5.5176514742983125,-10.295235010785802,5.324848638692034,-10.824569970509778,8.362359854075734,24
-7.979600393288147,1.6886458310868124,0.0739398952309207,-9.49793916392958,2.491452536190678,8.610702412355995,5.201878083599768,10.199893306895373,9.374981395748538,6.455164739388956,5
-7.726104344004534,-6.633416892467732,-8.978293236182516,3.0942709636918084,1.4541194342210455,0.6033882526915066,-7.9722492430511505,0.7241568729098004,-3.7940963983369387,-0.5862557254293542,4
3.6487341654619323,2.134610320752633,-1.205296222020197,-7.4898256717719605,-6.360348339837837,7.49273212231058,-1.4069255077190495,0.3894576967435951,-11.170349746311384,-2.9364269712061972,7
-8.554260098929094,5.06370676114975,6.321418414785474,7.666304995657466,-3.1764889591615866,-2.9138717783411447,-3.6960459133472616,5.907854251295741,8.780105017779604,1.1033734901608008,23
7.580616523369889,-0.37708367572443746,5.40478681898097,-6.954761737208319,3.5797154345525852,4.309435558916751,-6.570691513819631,7.565367790451392,-0.8402424291362758,8.704602457904322,3
5.083097493867319,2.30805030288467,-1.0802575381388766,-7.178674104802945,-6.104969609385306,7.930527487836152,-1.8250764189007438,-0.7335978297080812,-10.419643755361127,-3.780421523461747,7
10.096151860623344,2.815092381271322,-3.6788989476562275,-7.7731496513880804,6.825730487821093,4.948345825648513,4.3465764036049785,9.554514581847258,1.4881340737836561,2.6711782666689725,15
0.5923008818567808,0.1875268609959974,6.783529211916558,3.845761379891341,-1.2244372890829684,-9.792589684460015,-4.402318986738161,4.314450782045848,-0.14306312845721625,-2.688862181792133,18
9.517248035589864,3.5122113985146837,-4.611475242116059,-8.605366972605351,6.362950505960711,5.561583511618638,6.2279647074079545,8.27407720418902,2.0261866136774493,1.6444909030880637,15
-11.46493044427317,-12.740872902604872,-6.755241926867782,3.448747134310471,-8.651388156896825,-1.958658138774493,-8.52748573278424,4.275802886982087,-10.037732349112394,6.2972840697061505,24
-3.3070432939790826,4.945478146775635,8.927026324416676,7.646083981292742,0.9389471405708738,-1.0572912938420234,0.670364124841061,5.842679553078122,2.5963285711618957,-7.334756697911427,29
-10.78752375974132,-6.222352270670516,3.6206493602749696,-6.884786786276714,0.19058106938728692,1.1505177024283881,5.604111645702902,4.5203683466845925,8.35945508800443,-3.106806813269638,28
9.543798275045479,5.045104474144574,-2.919789246625507,-6.832705139483183,5.446054545443789,6.03121202821058,5.494964295690781,8.642105768431998,2.1613744526325767,0.1264989988173375,15
-6.999791785513023,-6.872105636378142,1.1113963973477774,-6.653866620605119,-2.7358877782546616,3.624999900064777,5.462473719035967,4.948229275445306,6.542085583287555,-6.779866509607347,28
-8.644590361507328,-5.663650295435187,2.503877161602258,-6.024695191730049,1.543853336734557,-0.4801082884657143,9.9336705334978,2.0305067364945306,5.927045745056812,-3.76660629997386,28
-6.428277635855136,2.3960657324499697,-0.5437333418603207,5.818173215423535,4.851862403356711,-4.987864580370259,-4.3638257512342955,5.96895459927732,9.401948421272087,8.164630261757782,0
-3.945099767327903,-6.946385824874684,-1.6102517809421748,8.021241067290196,6.912756524694245,-3.6304895404414967,-2.9869312184601755,-5.963808702542739,8.108478066618183,4.150026623349645,11
8.250514998849182,6.490963456067059,-0.31182078591188134,9.827789076615709,3.6053142180289086,4.601201524578113,-8.811715566624652,-2.5141052238214083,-2.9491492561313066,-3.852259624513525,20
0.05598639465323574,2.2365688780124393,8.680655800233414,1.5447886982173955,4.1095110465532105,-10.15936217389811,4.4683705450968585,6.547907002203018,1.0485052809615327,-0.9828440800969533,8
3.881273702084109,6.663273497428875,5.911138199065193,0.9040955318566182,-3.15933191049472,-6.881086199580967,-3.16673590695775,2.279081603083049,-8.586630144311908,-9.288662524789675,12
-8.953122492018178,1.1759429917669977,1.3295691566022776,8.811619779676235,0.05909934309493858,0.2649289545822645,0.13909937702895525,5.556013287106406,-8.050389277879741,3.9099965112003883,9
-3.985718883330168,2.8938910428018274,2.6821728481830656,-10.693744586876438,2.9993071623206786,1.6286444662807469,-4.933972880734024,6.598556739106954,0.6661998797922584,1.680783722408492,25
1.4206790158026341,-0.8162942457210941,5.839994688956739,4.527756633048541,-1.3066042184322075,-6.487719305644912,-2.4589843426119233,3.1241641591021736,-0.9721901481118376,-5.361522166291126,18
-8.236583760161531,-5.8804255258950064,-9.109625413924462,3.3512144294650508,1.1835579188988365,0.46987245411836764,-8.929194370484526,-0.10919825851291542,-3.0063632783084335,0.7270109003683595,4
-7.832530291971303,2.4566317764408714,1.367702800137841,-9.405171944275452,2.422653487574265,8.142061978812478,5.383297557429984,9.912710915492621,9.383122034224,6.349438951237886,5
4.022783188062018,4.705210219576537,6.517570804489376,1.4471364451673765,8.928441165784214,-7.450195325007637,-8.69732824227251,2.1039203752514832,-6.803085027066184,8.16590917720527,10
8.75801341135235,5.695365695096703,3.678726149124362,9.8780058174599,2.9624345431898003,5.991421358339486,-8.0641553219945,-1.336215372570691,-5.128510836372617,-4.40474705235994,20
4.949821397143109,5.629257045565327,5.666107655190454,1.6347305269342836,8.72071812919615,-7.014470001926924,-10.376971628374472,0.7725487934576587,-7.070688515660988,9.343795222247858,10
0.49930819241991853,-2.0194585708862514,-2.5022451283821967,6.848388368529611,-7.586865778483075,5.198920806395633,-2.434468040842944,5.336795574944303,5.307236106201614,1.942554966714765,17
-3.5129927960092218,1.0024874507366073,6.455704480690546,-5.333446106915497,-6.717596078532697,-6.60220188580807,10.635104392182129,-5.45279919933018,-5.0867501176859795,1.1748194207422924,13
-4.67761109814923,1.7991872795164285,6.424735111583958,8.537947894986084,3.596730172498773,-4.251526677948545,3.3240641194175344,4.719395976359179,2.9119418391622935,-9.900309261761397,29
10.179291850557314,3.142332893420697,-4.2930220497922456,-8.268132377218384,3.927508270779465,5.643379449290305,2.8400377239710957,9.207357856821426,4.245171750300123,0.6023008895996166,15
11.247843501001428,7.759430391710163,3.7539118307504333,10.55037127399166,5.196007125754125,4.490086982016488,-10.193869212245827,-0.2163473159911865,-2.450387102853531,-4.85288030770053,20
-5.099192091854161,5.506976177572147,3.6379835424479983,-7.833481388620109,1.948082077587557,3.821665082626694,-6.701970005789883,7.8978434206419,2.0054024025706143,2.047226109762744,25
-2.8999954279560924,2.6168343577276767,-9.130587146516653,-3.308774711645456,9.033162521948853,3.4337765000004374,-2.0071701901416725,5.031023841108507,-3.7159501052101422,1.516549330013027,2
-8.671092351483155,4.089272953430289,1.144457561037589,4.983156013984062,1.5280317397473766,-2.074982760368276,-2.2031985091939017,-2.3306211961715855,0.5055306188043802,10.577554374954403,21
6.884212097787141,-0.3305646499754368,4.632899389861247,-7.229294050382028,3.668100319129833,4.3026489326774175,-4.987562932520414,8.277840279369402,-1.3015109630434631,7.15254636672473,3
-3.9814240170448914,-7.833266892437615,7.994782810029347,7.264081960635632,-3.688165141414034,5.056023584955387,-3.5435006573546084,-6.677178099036286,-6.46172513411992,-1.9401116184833693,22
1.2074917541620325,-2.172972403733615,-2.4926832247156163,9.48348681280061,-6.878035668725344,3.404100064477454,-1.998515547916388,8.513125958462116,7.053662453763124,4.97376494724453,17
-1.2432275302565814,3.1862523793505937,8.397220202333196,2.786665944968915,4.931771730141009,-5.575789160424708,5.799273718291186,5.018024555425026,3.3086883464128203,-0.5738597384237143,8
-2.131883574939941,1.2139142117218216,-8.038622931343498,-2.69949798002612,8.032354566139857,2.724526317856207,-2.2141521282164214,6.4485354198094536,-3.589230119345723,1.1982204235129115,2
5.674885344261959,9.115221649473547,4.3393716856769355,1.0489840123223353,-5.052072264595244,-6.328862521614884,-1.5606539207912948,1.424262720056584,-6.50600092149396,-9.115001770413148,12
1.627672108092387,6.45056060775986,-8.09532223550494,6.9932325829120865,6.576273862766707,3.927314665088648,4.062048031554011,-2.320128999123314,6.214157527657097,3.604133020226029,26
4.974257699529623,2.926203819766421,7.28458939718609,-0.3307383602010032,9.580358992078455,-6.744377124639752,-10.169473019538069,1.7907242954612181,-7.8318116888466704,6.997874090596955,10
3.504304207994811,-4.037192233052747,-3.877626524698102,7.82602355920312,-8.206904205029106,3.6083194564610857,-2.194009731922397,6.095319584956459,6.6768141350208285,3.861816549104598,17
-8.393064614813907,-5.156118730388448,0.46876144607000425,-6.899010770309564,2.7658018794178894,-0.515788549670944,10.746252952197606,4.559778690975664,9.104136971599143,-5.459071056194351,28
-4.656885583346188,1.620356913381626,-1.0041853912466712,-6.123387082691806,-2.397586822792091,-8.222365758768724,-0.47638651993824627,9.522079839828322,-7.4096006115886075,-7.755255492101069,6
-3.350884897223523,-4.954689172153659,-1.6746979153065,7.547667084709634,8.030138868053964,-4.989065744211452,-2.433836134405765,-5.200058331148195,8.914420129891795,5.768280074360919,11
5.553190405459842,3.895318627086427,7.022354707153992,1.81405335037459,8.085096415768513,-6.477866340186857,-9.495928601455383,1.8995195301636632,-4.789168546080978,8.833726316239273,10
-5.513072720339188,4.340093912312635,8.61257053190391,8.639162728575576,8.260094599280752,5.947941637292654,0.3555544238623447,-2.489262877397379,7.894814756078403,8.678247301027424,16
3.3889472028219947,-3.4362423636648343,-6.203288514722807,7.368572026344345,-3.5457073077902255,3.7333764008658425,-1.8481445725285162,5.02596394963736,5.988731667832394,3.193665181208562,17
-4.0077078013823355,-7.399736436487064,-0.720197795830599,7.77826997130266,7.188632028062375,-6.435848158116933,-3.3731791642112636,-6.786387506700555,8.201264574017413,1.657984339863384,11
-7.294257356182388,1.323825554267848,0.10532113584525765,9.495672668624632,-0.4950547272478116,-0.32784192915006316,0.6879065064878314,6.069864596090592,-7.7420174245175755,2.93620580826254,9
-3.8162071793114207,1.1333148066423904,-4.336613417234959,-8.555217828437966,1.5669151996397743,5.436857844681119,9.252325186204013,3.9839780969965672,-9.055407996625457,-2.882693594685109,27
1.9099420130743638,4.414317774676706,-7.446527598139424,6.946665279903888,8.921380718527908,3.1302175115429365,3.4071466607731518,-1.0810782446410616,10.013951596250884,4.128741947416559,26
0.8936359963776697,-6.811434300274642,-5.2846246795963765,3.346514664480592,-9.542749549913845,-3.9694913800690674,1.7083149116461631,-7.234634450792202,8.944094133757579,8.635317851963757,19
-7.309950563080651,3.2748561565626764,0.13985853311849095,-9.861561337743552,1.7176545099958251,6.618317352468086,6.4396080435673815,9.409875980285646,9.611201234740143,6.1599659853771875,5
-3.7552451527080146,0.6435409572780066,9.150490788979258,-4.059491902745617,-6.153577903184832,-7.4490497610463136,10.132686958521422,-5.954573071754469,-4.084515225487991,2.261683287043081,13
-9.562990075575074,-7.099813728723125,1.6757366910900644,-7.5821577041424835,-0.09583856196569962,-0.43193938753893735,4.716994302412962,3.7613865499690338,5.9780059007459245,-5.578863608565078,28
11.99062806543472,7.689769177349157,3.383082450569461,8.293407958831486,3.1670880593989104,6.435604289405627,-10.62319916357414,-2.9228816351925424,-5.494238847626201,-4.586258652224982,20
-2.8850326599133727,2.2050354634698643,-7.728749352430494,-2.0438197756258787,8.768892767060517,1.910319875704402,-2.1343039684476177,6.172178634433328,-3.1350485760203695,1.0822159579652302,2
3.102046019274031,7.7361264376483865,3.434757227867466,1.386839660532283,-4.242988410823249,-5.9165198361937295,-1.5913241193103946,2.4244925423057606,-8.955446929038617,-8.453698049856134,12
4.571806054559554,-8.167327860645184,-6.7011411510393675,3.1066777125371017,-6.645201943715932,-2.984972009166193,3.04633956208436,-7.305797310456395,6.322409863431332,9.504571625827623,19
9.655493956480264,4.597058190442379,2.8649198398174165,10.182112466830707,3.969383706428413,4.728406720678481,-11.809081916428127,-1.5295149299118074,-4.826034780552876,-2.7042689002596743,20
-3.4326653975251613,2.4257434738868904,8.053279420599939,-4.014506331425919,-7.063517940508004,-5.516679358402499,11.012953685715893,-6.65911348863546,-2.301149835825317,2.139435416549296,13
-6.91268519642418,3.905423114157146,6.340914998793428,8.560297822290975,-3.2016973575467524,-5.089386343661204,-0.7215527851972847,6.106843163652147,7.672999895272667,-1.9533969247344096,23
5.135884053823348,1.1414204870593,-1.3507857963236705,-8.772035979409162,-6.751921476270713,7.945681824118984,-3.080959811002427,1.9157789070681308,-10.000018825907436,-3.0020175257910866,7
-3.317920132852208,1.977764460822443,-0.6116116399232178,-5.445734529137381,-1.6728632683652163,-9.19351942692996,-1.179232882154154,10.139389923865776,-8.176646709777213,-8.668968213109755,6
-1.175997671667365,2.163777750884705,-3.939325075204404,-8.615323883558988,2.431812274820637,9.114869065093426,6.09346679110651,3.5856729140761736,-5.933320634080877,-4.441083068004796,27
-7.493753850725039,5.218481744110183,6.662200909529664,7.592565561554489,6.430681523325741,-4.950636667758419,0.9041560585306903,5.3659941051196265,-1.6103410303563717,-9.498167635062305,29
-5.488560682580442,4.392932239362057,6.296075726403764,10.823425766827462,1.2842088714332318,-0.35687538957684506,2.242340362449101,4.162191290246358,0.37658083363955663,-9.535510377870505,29
-2.3669932470155963,5.839119136428598,1.7825983770215212,-9.771163213140014,2.005311640588337,2.35067202004902,-5.566843815311075,5.563856791293164,2.683638692181794,0.14667124565399892,25
-6.895450024986566,4.7360195270263326,2.321561618279972,3.9447381844392613,5.572010603921645,-3.052998015928429,-0.2061112081318801,-1.8652295615169676,-1.0356073080419783,9.165027182479925,21
-3.164093447108206,0.3335069989706967,3.438621185556703,4.68262753586402,-2.60709329270809,1.4503114701777942,0.6398467376834557,-9.472100158695241,6.015585825795077,7.663459534053666,1
-5.07703052739772,2.346732703502636,7.772867271832961,-3.209515143258418,-6.066757606746363,-9.043292660580699,8.880297137661753,-6.413641579570613,-3.987555170244949,1.4377187015319222,13
-4.665029053435814,3.5495023411417117,-0.11847475144447395,-4.955337555902149,-2.3757857967973686,-9.65228878748659,-0.5733563918683908,10.463912922916206,-6.983822106707983,-7.686952478565253,6
7.636286868961925,-2.052933704108976,6.358194068111021,-8.356553791151526,3.806453648384091,3.3403800017105008,-5.986259271125997,8.620258763107847,-1.6838737872765899,8.129624294650045,3
-6.925734392308903,2.490600406262572,1.4984364754920727,-10.733009498078335,2.0533075866853405,8.838420820158332,4.559891359164048,8.23681686339839,9.280116535416333,5.195626538824473,5
8.561329461434829,4.842262717702502,-3.4482566977898097,-8.918800932738787,4.789141398716653,6.621975980223535,5.007667582637341,7.999197776946375,2.7014699993127094,2.1240058000827764,15
-11.754196163015754,-8.807576307327446,-7.380612479657683,2.183182985385646,-9.269825624055375,-3.878781100576516,-10.270250588924972,-0.18435218938598696,-10.113206214355781,4.136026405761918,24
-8.888420480229462,-5.930095669288549,-9.141138406830537,3.3474132665603062,2.5851254917284425,0.7517351437647066,-8.953482250241793,1.4287039977221825,-3.929777356301985,0.488076680494988,4
-7.383686223064908,-9.073133047101507,3.2622253123919984,-6.824266312428362,2.0835946225336177,-1.5410365773427215,4.243184867062158,1.4291987996307727,5.98509577313048,-3.705664059190672,28
7.60633434999883,-2.2611788625582436,5.422771160533268,-6.666960186905898,4.516061063936633,2.953125493953349,-6.231170890937363,8.784339350560876,-0.8062121995458912,7.573281167407535,3
3.3365032528864678,7.192934010148047,6.57307066421989,4.771294626347485,-4.273799872412301,-6.767752291327621,-3.6780140863526114,2.8536760047942993,-8.476526680118152,-8.408968182172552,12
2.5186059644296748,0.6995081959037379,7.770412677910446,4.300488441678459,0.3152970058983362,-10.482497642691008,-1.771096368556734,6.076103251080818,-0.8247080064990024,-1.3559550649965786,18
