feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.9058674444149482,0.8591432636700903,3.0019274211613496,4.595954227367521,-3.5926245151045455,0.3303651750991484,2.42636085550489,-11.58605502252849,4.82056125378656,6.960518578514546,1
-2.109840248620221,4.1321245202649175,9.588611745130853,3.2129965213878515,5.0496402766062936,-8.444604614410775,4.972775290753146,7.0121339287603215,1.6041764425938614,-0.9213562049825725,8
-6.374016770510967,0.33233539514316757,-1.771529200649057,5.759547605275605,3.8553226528873084,-4.492928876171146,-4.037241503749402,5.987384360986548,8.512274614542644,8.41596672176396,0
-7.000187295535222,1.3499625204293118,-0.3158279713619423,8.503817600842044,0.5087322215921953,0.1649802886413786,-0.17956923915452283,6.134989954388016,-9.752134704895338,2.700444026292867,9
-5.6812501795664305,3.0290140229116282,-1.4208379609485007,5.273745417433227,5.6431881737834155,-6.917040825626196,-6.063436032603938,3.5957728104575524,8.900053245404193,6.69603437613103,0
-1.489826146148514,2.5652066574742203,7.956792912787434,2.388246902681634,3.100568537448507,-7.787624999669739,5.735293858154892,5.6922119784986585,2.5446480855299964,-1.7923161353372823,8
-2.1017389252121434,2.801400873981185,-8.098521186184444,-3.5299289449094546,8.981952795792553,2.5284190069395396,-2.7163477052196394,5.852072559500819,-3.275725741312215,2.3383259234574716,2
-7.900712462250752,1.9397466753806638,2.562381637502516,-11.579056006665876,1.5545518501275328,7.736307089790397,4.475834810339739,9.870086486126901,8.41679477504787,5.591094591797475,5
-3.4266214245775877,0.3325183123305141,4.063949182382294,4.569766693257988,-3.5142281266471604,-1.023232039937168,-0.2318155641316923,-7.670947713524231,5.985937458690493,8.081483321392191,1
5.342612001826861,3.4181329384995376,0.5954842514760934,-7.079787575705767,-5.151814727667895,6.201834112083089,-2.3811259629312183,1.0016125829501592,-10.371923509387123,-3.9335466190710298,7
-4.959272927758901,2.12014945707558,-1.3064394484306283,-6.704984544457354,-2.374718835590137,-8.937863231853692,-1.2743655792363364,7.736291963759306,-6.765538801472204,-7.666230294551253,6
-3.38882406884335,-1.8508006148237088,3.10689328572424,2.4704457403423086,-2.524350520523555,0.749386610787774,0.3139691827080781,-10.835555913965578,5.366727976686651,6.816274486925958,1
-9.762417112588349,-6.395681155016294,-8.489752605975188,2.5267174582380476,1.6622788980776684,-0.2021905141587963,-10.134366964763519,0.5009507326727421,-3.3869346235796685,0.7313398994637058,4
-1.1084737197166188,4.562308454805941,10.194413313277852,1.6886165239464803,4.2840334766728825,-6.918967991822983,5.529235910231164,5.871858407179866,2.3542851656620454,-1.5934283532670406,8
-9.324604330615534,3.546089521444478,0.10026073524151036,-7.99921488026142,0.5730083774977612,9.945397347353921,4.7896639416883495,10.662244733732962,8.359977785033877,5.8261187428932715,5
-8.466988105847017,2.493316387608788,0.8143517215640498,-11.718403197318151,3.1696318598712816,6.598666418231938,4.6932631117739625,9.537068781540608,8.595894579823938,6.851487722288354,5
-2.6981218124495023,1.4492218459226374,-7.747488464373491,-3.0157212603983825,7.931092404961891,2.981797017241817,-3.1331109995441295,4.8916198633967305,-3.030347105432793,2.0650067644106085,2
4.93973779417546,2.335098394153439,-0.46181620401644197,-7.3323165093962945,-5.729657713940121,7.787650111451025,-2.10433129350593,0.3996160713414043,-12.035626363390751,-4.1308610885777455,7
-3.4547619245733783,3.6947049497653635,0.17556029929135508,-7.829355395799419,-4.067805946542935,-8.87600927490357,-2.5167573545780115,9.884267797518236,-9.119948079688694,-7.89884625120604,6
-2.5024490425245602,2.1256862368130975,1.8983867452879997,2.686323803676709,-1.5542859514253131,0.8343555156339115,2.540344021265227,-10.576376417611915,5.631623793157957,6.411685845996815,1
-3.171835662286596,1.9845520246035204,-8.579017892167414,-3.4859479377565767,9.818788197032077,2.443918858302169,-3.4724089789321693,6.5737985971805735,-5.727133821426776,0.904300018037556,2
-8.084584025395257,-4.809065800831816,-9.43772498196596,2.584392260872246,0.286955430047092,1.5819381294614594,-9.025260971512395,0.249459077884299,-5.297443227500163,0.4944726434706704,4
-4.676222361283518,1.9333114701836331,0.4072953656854026,-4.6362326650253864,-2.093290061395864,-9.436254698912169,-1.1388404675486994,9.299823396198107,-6.956034998701932,-8.581107908608177,6
-7.290826231615807,1.3762412705523417,0.4045352966825303,-11.241664498942033,1.687997183571539,8.719073805963054,4.763734679327302,7.464380895914889,10.025551236938094,6.843068381432873,5
-9.742025324052939,-5.684885438382361,-10.518921235712648,3.6857568619919325,1.1154189186553392,0.13701858020025348,-9.611961514848428,1.1174628459774771,-4.181604673928373,0.04202439641512014,4
-6.460766204568189,2.1284224206207845,1.5920624839206512,-8.247607373119479,2.3232685129283803,8.138644393916682,4.88166193670171,9.866512155868387,10.005476017216564,7.155371429895691,5
-7.58917601977854,2.727216655724369,-0.635555831068463,-9.86806633927645,2.0487049562715143,9.858327554768154,3.9373329506069608,10.509684185114866,10.873926215942674,7.1547509294157985,5
-5.395570642779741,-0.36648521237708653,0.568817741929742,7.854873977567244,-0.40224778269460615,-0.7645612285725439,0.038182140707916035,6.2868980474302685,-9.695727218230278,2.3328570122759698,9
-2.9391477095356815,2.08824987531839,-10.115697237431952,-3.2579159405230103,9.003678672520675,5.8612457355115755,-2.1322188137580285,4.776357239472799,-4.098179432863994,0.5326717441982596,2
-4.988106136691284,1.0436249607651376,4.493181888119912,3.6190475938518216,-4.813365517084046,0.25641797106904296,0.6664280604472768,-7.794959689561324,4.632891047073299,7.964852376178269,1
8.096843560871882,-1.1846852984013279,5.977152976179297,-6.033422392296894,3.6187530726629156,5.566915048424144,-6.022639565858691,9.929046443869705,-1.6515211093247477,6.808974746020839,3
-4.60921744881917,1.957406435363845,-0.5291674812383327,-6.09225903775158,-2.4625169756984486,-8.872387656488959,-0.9620069973415217,10.02941031388297,-6.085613317077174,-6.412809453128352,6
-2.9310196503588317,1.2713785759102783,-10.683913863299582,-3.296681175796746,8.511998407232259,1.8263666929103335,-1.9723974350449436,7.593819658558857,-4.2195359778680555,0.3482219095793251,2
-3.4508135748666757,2.413578292898883,-9.19386368310835,-2.015440612373132,8.176109030798695,3.36526169437354,-1.106870795136134,5.282872275722229,-4.214899195844551,1.408173245456504,2
6.371378695914828,-2.870820199836401,6.847644245033401,-7.077489343290775,6.0896583208578985,4.236089196253241,-5.180691936933755,8.013752943559878,-1.219989895172813,7.984277277732985,3
-1.8139488778523678,2.109156028293769,3.4784007933887815,2.669381791296771,-0.08377009062717988,-0.015309854946337076,-1.1620050261305874,-10.059859656369694,5.916461971932174,7.012270287014121,1
-5.05931787839034,2.744244309758466,0.44381258553191916,-6.67431138164657,-1.9038534898155812,-8.7848680938416,0.24038698738032593,8.575692526576239,-7.060738861658656,-7.007627935394322,6
-0.9670923618059925,-0.06065020795198306,7.932493075960682,2.0971804734875756,2.4388692767428704,-7.016877933184929,5.475196339807047,5.7078896411707785,3.4814688033717736,-3.1299711202658544,8
-2.4915686329220073,1.7777288346074078,-8.787565873429372,-2.796241563441883,9.301255626334886,4.835185041090227,-1.0470483129735215,6.447425099990273,-2.8926191366371765,2.8949747468215006,2
-7.3699479380589095,1.8875894563283342,1.7130230081710809,7.461491201143441,-0.16097469568768033,-1.3418031593113082,0.013996997186903726,6.414815353901514,-8.52325957210584,4.427990755400173,9
-3.665136575819586,-0.6480911278073841,3.30108408428301,4.274159047895528,-3.4181932026120307,1.0584431159672916,0.7825291323652889,-8.428712073331532,4.928765741962822,7.189430822067658,1
-6.330250821943668,3.519345630121776,-1.8588426220126315,4.995408042963086,5.664954701711376,-4.969618727658239,-4.8119317808125,7.34948005744981,7.339854585839359,7.734028621403555,0
-1.955651474368496,2.4800523656814986,9.392179606291421,2.3629944059575094,4.709285264145471,-6.300737862075419,5.4644435754333855,6.7121590287466315,3.1839370085496,-2.7482657433504736,8
7.203392951345354,-0.7957352982380479,6.325520100057989,-7.583594699351434,4.157639164882667,4.106447676899715,-5.631079547241359,8.423610210518115,-0.3234009870958827,7.445782549608386,3
-7.692487066171743,2.158276663558485,1.6412111737958626,-9.3043548284872,1.7184107630039869,8.503223648490009,5.245267939785494,10.772323628044486,9.358888459230537,7.563331248210668,5
-1.207099452724389,2.790974503543284,10.59575081011699,4.2344930056843895,4.9470028875178,-7.825371695829494,4.947764114946982,7.546801308367266,2.1866968362054098,-1.15407312004908,8
-7.682083352512717,-4.547108408686782,-8.556116242453705,1.9309137796225126,2.5861453531719847,-0.033288178025872805,-9.538421266369049,1.2878133711913582,-4.193010768367817,-0.3687828777127329,4
-6.433075070760496,1.7995185440273134,-0.21040915214842504,9.876392827217888,-0.35284055339820297,0.12803475208480536,0.20193419240327515,7.749735039184742,-8.00006827139221,4.2038884416318,9
-4.103845931277898,1.6001876903945873,3.1135660596101755,4.903855873052924,-1.7570166418930242,3.0539328351255186,0.3309696839100529,-11.573387447746144,4.706727428768224,7.385090808401792,1
-3.9144014125144704,2.1856420416122573,-8.266313599289058,-2.198667796573944,7.3598413421126585,3.272429588138056,-1.376931275880755,7.435340667382638,-5.69454792994506,0.9266433166854704,2
-9.538427302568637,-7.146714290974243,-9.248577318789255,1.7694849826506585,0.6175819880181734,0.5677618360338144,-8.741613727394732,2.3987124293377597,-4.276276544457635,1.4001022454377097,4
5.784577237241843,2.690090890485621,-0.9992370987563076,-6.212325120348286,-5.503771100825036,7.403677765923643,-2.914709269452712,4.004821147804336,-10.73999126819537,-4.160782098990387,7
5.63046874013835,1.4129604722446722,-0.6452449484686849,-7.462326507428374,-7.5143069725909495,7.26672124079201,-2.3628523095061387,-0.514043636264979,-8.08512798616618,-3.1210846108604553,7
-2.3261232714286777,0.7677393507759322,2.8598811464572926,3.621354618230068,-3.041639733769626,0.5370035196255952,0.2709733900066777,-9.244322787743865,5.595049636148076,6.862723674981517,1
-9.232485867026076,-7.864467767826174,-8.226055404245102,2.284079954899479,0.6400569983096001,0.5712801927543893,-9.089791126331257,1.6725611000772533,-2.8746731186085284,0.7436896518539203,4
-6.877554879348155,1.0706624714195114,1.3276949771270499,-10.365315903511018,2.8966162190852334,7.947879045976654,6.97374167708373,9.904203205019071,9.946553204455634,2.8454801203142392,5
-5.167803697305594,2.983667900712359,0.2918322130866001,-7.461954017154499,-2.993192382247181,-8.906775043427446,-1.201177724939084,8.972951325160158,-7.554980853805446,-8.686677759149049,6
-4.573229170971543,3.77185340966052,-2.283282028767192,-7.224196069582883,-2.4005027518128355,-10.05226056734064,-2.66615081018651,9.660159705751171,-7.221017585606243,-9.012404438909012,6
6.050482290467323,-1.5266333602728168,6.499548033180203,-9.100341202022994,4.096066070177265,4.853797540112247,-7.084987102932704,8.31817664125191,-0.9188656896649556,7.650698140524029,3
5.228054976185294,1.803895809423946,1.9249972605500116,-7.471933281336963,-4.428947631715329,7.558637355505976,-2.6999273734810854,1.0546675465623672,-9.058182101552877,-3.493934966860103,7
-2.799182677597006,-0.6329525543032251,2.9894541733174105,3.3811671080392656,-3.2445790528181364,0.14408081414045015,-0.04526096106407211,-9.138644572281493,7.6736709022007865,8.551468307429863,1
-4.977955646550297,2.314810036680301,-2.3204204858464044,7.155440799459362,5.321161882660431,-5.584966558288107,-4.269263430755812,6.539199349691113,10.776121995685564,5.620942066591391,0
-9.759389503069917,-6.016059567863833,-8.183495172551781,3.3822034123087716,2.8237753216604755,1.242560582067434,-6.281867834781286,2.2354727234203704,-3.728731751846847,1.7488471296371253,4
-4.987666886422922,2.8335468692185684,-2.1264923120592805,6.002251634061625,7.4633172245085735,-6.260421818818423,-5.877799442881292,6.164224737027356,9.1665469214696,6.249658438768502,0
-7.079137044794394,2.030818597641164,1.4448671860382187,8.56231345081161,-0.044110001677706734,-1.8277352534224693,-0.8235855751834658,6.754807764757975,-7.491893612525728,2.758121142936358,9
-7.25965532972338,2.033178869697616,1.8355308402097181,-9.997839442496177,2.8701995121407657,8.071553498576625,4.179314788421199,11.374705158837056,8.50031994424164,6.02695600941383,5
-8.034797127287732,3.868793984137384,1.5309138175483559,-10.234449289055593,2.1264798278792463,7.679861295492844,5.472715115189522,11.0742164292183,9.788770112261563,5.47601727590971,5
-4.528058803393349,1.0031975863223945,0.7822942939598088,4.341854353101721,5.671665024768354,-3.934996215922523,-2.981548470843821,6.258740125735006,7.631894965287489,8.320540909058378,0
-1.8714318004386898,3.022778810279489,9.900867506173439,3.0774161208541666,4.927170178849738,-7.931067807748333,6.8251810343650785,7.098889797978774,4.03915239470906,-1.2707347905054813,8
-8.534844861175355,-4.693158324870456,-7.826876117007177,2.365959802417815,3.2307804439292473,1.2136224086631915,-8.239144339331945,1.808021246378646,-2.000062947933926,-1.2812064765432514,4
-5.348563036314239,4.539976201568329,0.03748802701681253,5.9775096000147565,6.6026565244210005,-3.4694743430267607,-4.129962212008302,5.839368591076816,11.644245496549757,8.9039075710311,0
-4.520939627880699,2.140052488875435,2.106143848140656,11.040932401596754,1.5017837557353326,-1.0054237458783364,1.6798626436512296,5.652073945939101,-7.145511400010225,2.249275328456016,9
-8.05796345946235,1.610058292869674,-0.3985430427375509,-10.245966494651888,2.96323395645088,8.77438889848362,6.925513985319855,10.220778932998792,9.420842816488788,6.050184652663662,5
-2.9975873425926682,2.33012417680162,5.0325248979812525,1.6061052167483736,3.3585269924723824,-6.259607587320743,4.965033929889837,7.337607723701005,2.86169880887879,-1.2291944332774327,8
-7.631836054347388,4.29298558976884,0.45532428581325224,6.060562730223698,5.936005183478262,-3.491042459904889,-3.272036174670399,3.4427892810385017,8.44804169951751,8.322998736480882,0
-7.78657517331588,-5.598856409179892,-9.693620191190375,2.3010363554249547,2.0030242163548695,0.30151727510154747,-7.568475633670292,0.9772309085001285,-3.0533753835893536,0.5380940598956312,4
-5.589803288530119,2.6690133904876263,0.6695479084235905,-8.548180453873197,2.628412294234341,8.392734460829544,5.5154484430951065,8.936224530346689,8.273793000534575,5.502102176218491,5
-2.3450566527377332,2.917906719755335,-7.667482131741497,-2.5219418024685964,9.080889862065487,2.25326283830031,-3.9258144971258533,6.587339795089369,-3.0155107398733647,1.8606616083333816,2
-2.667915781934049,-0.7566838451554887,3.3653938006070074,3.0136380571199095,-3.1025571889008767,0.8694464918442263,-0.9843471668078627,-9.33095824208542,5.110884375468159,8.965993433232407,1
-6.287830102155643,2.5789965391658733,1.9860070693016234,-9.440431846486064,2.3661187029633926,6.863783234279297,5.386547123986727,9.63332335204501,7.616237717810982,4.4693482347242455,5
-7.727328949507946,0.3157316113351394,0.06679245167894454,8.772569076497186,0.3483304132604058,0.37791515212051124,1.4038049353160793,6.44759910826099,-9.042142067126315,3.934269607175855,9
-6.539449971550152,2.357319593791636,2.645006295375531,-8.461640936327797,2.8124107174841093,8.641448223894201,6.3850246612737545,10.755948777034565,7.571313679992066,7.041669210134609,5
-7.860009650090442,3.2464317851991247,0.9805632286355535,-10.773545518746113,3.147484845327063,8.262124421867142,7.830569869128052,9.395078378965898,8.95575063375263,5.4446216874352595,5
-8.81157231540741,-6.638921430171134,-9.532912029729172,3.71645528393291,0.7169968250457002,0.12654279723386586,-8.351459805468092,1.7341993887538174,-3.551380238956288,0.4127042130255268,4
-9.048262760584945,2.43756083384619,1.054463337299269,-8.932329224988633,4.223159823835557,9.357831556335553,5.253700336380919,10.101014931118588,9.902171138064197,4.157149482133433,5
-9.602020492736507,3.3412191648975926,0.8703145498741041,-8.802412064788479,1.9719640225853534,7.197714665396039,4.95760400933066,9.187592364448825,9.263185713168987,7.4485382055265745,5
-7.8589138524266335,1.3640629022739335,-0.06980831417846323,8.679266728479877,-1.347865642110352,-0.18458733931041998,2.2765267104442635,6.197104176907834,-7.681881677984071,2.72662721596033,9
-1.4541798771331171,2.7872733802490153,8.15960797566409,4.053608890151521,5.1629283920546145,-7.833023112700905,4.802111452720809,7.573339449749051,3.4893504719313198,-0.10400908657631991,8
7.220287440638112,0.5606511817589888,6.534320263486634,-7.160317488159975,3.785643053284108,4.975223626279507,-4.177405767511919,10.021435613102446,-0.4355024234883095,6.870257747767635,3
-0.6837543433671159,3.7091708038144615,7.866348104378719,1.8284476584985705,4.320827958603071,-7.060129558216443,5.181586781234589,7.379352950460775,1.5391284777452119,-0.7803657367451734,8
-7.413317646342088,1.8875488302356782,3.4321256213992486,-10.976390463486364,2.6811555168858927,8.970571150327073,6.776503834102504,9.460831992346835,8.865304973888717,5.619769640935792,5
-9.599316478757386,-5.981752427154429,-8.216626627854026,2.9955578707820134,1.6787924253917108,0.7006495828643877,-8.32749131784426,2.415884323091279,-2.699180488870199,-0.5264327401262807,4
-1.5471747949426677,2.3164161091946402,8.014739548152921,1.6785555400696475,3.293136155420601,-5.250010850848181,4.3383720279439375,6.544474613500519,2.4080965817367574,-1.3559823175860493,8
-9.119000210840593,-5.7798482697050195,-10.512169896157628,3.764412053669056,0.6237620779338817,2.376451991220854,-6.132371776349034,1.7229448335448816,-2.4622254121786598,0.4079474789005965,4
5.142261230272962,0.5441364420780177,-1.5530188847541135,-8.461540331693616,-4.518291433951298,9.20854285856997,0.5982243812604202,1.0570387233929965,-11.362117376852337,-5.2213474990853435,7
4.437293084365426,2.2903948325523835,-1.2058993396154278,-8.831241125950866,-6.913958410841932,7.907457285202116,-2.1586274639868206,0.06946853246384355,-11.270166294134274,-3.163784233494034,7
-5.723758486161152,1.031824663115968,-0.795443919162236,6.222651205069283,4.4454322219934665,-5.928321289419006,-4.966547902351229,5.6241644782815134,7.443470405746554,7.489091792088809,0
-1.2009454044189227,1.3651876031004129,8.832134937814402,2.819790794681205,3.4025295705833996,-8.881849338317982,4.50975173350539,5.4356990908026415,2.194152259185704,-1.5085303865020838,8
-0.9564537725859688,1.4190498994159317,6.674041028067806,2.4031187481005842,4.033883372275838,-6.388727318606968,4.946376923813491,7.425183908971118,2.660433620585704,-0.9999403679060592,8
7.577564891577693,-0.8189690028572507,6.397759036603524,-5.173455819336825,5.653227388128369,5.324191442190625,-5.449888539298507,9.546309723429331,-1.577207214612164,7.647440386224849,3
-0.7870072895444556,3.2622941474930953,9.879888464400155,3.201555547093647,0.26128256520657667,-7.280388762789489,4.299368681000176,7.482349673920544,1.3146856102118878,-1.915208095117824,8
-5.4575600431972635,1.8628387635809451,-2.0072646753737695,7.368673803019149,8.147207864833787,-4.587060218376281,-4.827124104376318,4.174874897266188,11.814786191808315,7.3824223244855585,0
-1.390365026554407,1.3930296849168124,9.337578184652283,2.1355437128990467,4.160890949843099,-6.4895206591831744,4.964298540400156,5.250432959519449,2.1387925427517445,-3.021061155771156,8
-8.51182960393417,-8.161342939975013,-8.500705723169537,4.424436369240971,3.2679514454731713,1.1423231777076783,-9.20571083300022,1.0716292236600378,-4.169166412580482,1.7882181024337578,4
-7.971536927528947,1.3098980515959047,-1.071856449755556,9.330756830626985,-2.170250550166337,0.8021347162148845,0.7353495917482699,6.649779481233238,-6.484085630338322,3.0492870016109337,9
-2.1137920428449117,1.9613251193794161,-9.026691599668046,-3.7125334370118193,8.954571506809067,3.2813646432728882,-2.6366350270828844,5.561551518263402,-5.350088682897651,0.5049000518770822,2
5.461149809821938,-0.01381610984219317,-2.3295664824504954,-8.581307149936773,-5.273585657920453,7.97121212124361,-2.3278232769110048,0.5067927326909352,-9.38164698157673,-3.051152571342298,7
-1.2082854693655025,2.0708654496588355,-9.974389656180858,-2.1936310450990275,7.880615713254715,3.4172284838616065,-2.5362546534736774,4.722699717858366,-4.651013601027117,1.179913479175845,2
5.914446432423195,-0.7251997478349285,6.981736240950152,-7.113310564205894,2.6593796879398868,5.097848785068911,-5.620512487207035,8.773062002547734,-2.805430210281224,7.822036472151242,3
-7.985568711775948,1.3858927312817628,1.9059916092310272,8.45490630938016,-0.17043829845937897,0.6781779544597906,1.0795364759382038,5.8803934798996345,-9.62067501581877,4.045499009360166,9
-7.054284613161311,0.4253285530793647,0.3000476410996934,7.957641664232138,0.24318137956085883,-0.6112205243036143,2.4171344348394737,6.675646925707875,-8.85069370180175,2.1737953951964606,9
3.612522912128779,3.0464586348574407,-1.7929533585384125,-7.734093642520612,-5.104460508082413,8.795988787352936,-1.8064208761876475,-0.6994692556255999,-8.382190770903609,-4.3790918009998725,7
2.8079032314053647,1.2387570535925154,-0.06404803257191916,-7.323874672804444,-5.934879802863976,7.990093801836049,-2.73796160032577,1.8905781096249885,-8.17891763016943,-3.5412750944427094,7
-8.012908067602794,-5.462033635144778,-8.956198494242843,3.117716269364397,2.821808541789702,1.4772341913313651,-9.490336232048257,2.2757468517594273,-2.7419260409743744,-0.027582439475100654,4
-2.267707517835864,1.9702966447384864,-1.4652408589176547,-7.177914432918028,-2.3443889423608297,-8.206936272945633,-1.1254619654731683,8.153026986266159,-6.412947757950191,-7.755908918201566,6
6.682943298516263,-1.295217235224218,6.661478228647129,-7.511477828521122,4.1306899412337,4.903626546273285,-5.983163174855596,9.175045657070438,-1.252832242807765,8.121416930463532,3
4.506788318301094,2.8692936042705988,-0.4439369181312239,-8.130384704470128,-5.689928090739466,8.921507487782046,-0.6584526729126126,1.9051676406879414,-9.615354982988164,-5.3576742190404065,7
-3.1687742364433924,1.3687708139958141,6.98069746682883,2.4560342581398555,3.3235668324877627,-6.5683137535364295,4.917400682396783,6.137757581382122,2.837659936720766,-3.6568134986046945,8
-9.896612578098624,-6.045919443990893,-6.6918837520220436,5.458957301214763,1.2129194079124763,0.5214228460089209,-10.640387401417355,-0.28601074006371174,-3.686505054515099,0.9730475135811273,4
7.660566032359015,-0.774936733406103,3.8748651329000827,-7.089464322591327,4.531902009111182,3.1492752093295144,-6.609348782447128,7.774183268437706,-2.3754316206340165,8.652045437302226,3
-2.1248488397004452,-0.843768621583192,3.6225392898272073,3.5032056362017467,-3.2301398703518873,0.5429035640888347,-1.4399224445840035,-10.093556117704447,5.103533078977713,7.780208205923027,1
-5.245168125078788,2.3809291209303227,-1.9764785624429169,4.684397969580242,6.595509132621822,-3.592589961719712,-3.756874125943023,6.170814512894506,8.35574876520129,7.176641912962679,0
-8.555777644017782,-6.64650301763164,-7.843197138326563,3.2051363166457882,1.1608993225629338,1.7436540136176393,-7.241332774203876,0.2464424953800739,-4.009677307928247,-0.44193358135348704,4
-6.730827003583605,1.2969965029255963,-0.3205735220037038,8.001630345909009,-0.10617854767904561,-0.5055513067117036,1.976942267317209,7.721032263247384,-9.786205288841645,3.3674909414172713,9
-7.1424601366958145,1.6932707221531407,-0.4806360794909954,5.713792109579396,5.791216463424603,-4.519131341123765,-6.359937666973078,4.451268800456098,9.921036728689263,7.756675423315725,0
-6.952240035694888,1.3933831037202506,1.5567115680688648,9.408491409713005,-0.8925890071043681,0.7656520128949262,1.1363302428382362,5.542658164227223,-10.251035774290104,3.287128140402551,9
-8.826939503011333,-4.627158386788167,-7.970249051267173,4.615397990369875,0.278368663304025,0.28099071530023684,-8.488350803137669,1.3096484345353008,-3.0757162202451624,1.2315152394348952,4
-4.030108286321189,-1.5354292260396962,3.5077247627420234,6.071767144280482,-2.571623852495564,2.306943529336987,0.01587572394345238,-9.424880604699819,6.1232840456769315,7.685675164782389,1
-4.598552157290583,0.5509541806702463,0.14257881423965346,-5.527972921623966,-4.098229578660566,-9.028355724944609,-1.909283353298866,8.4603738905305,-6.830006175267885,-7.782931718776092,6
-1.8269385367173525,2.7643559804173536,7.29562099119693,2.875073322940713,4.700068106180989,-7.2455452720620315,4.277121661720849,7.042240916227649,2.264534792581123,0.39649645537877554,8
-5.2380652396489085,2.7697077519790314,-0.5046314193559487,4.905266626515365,4.017308163945007,-6.168338109185333,-4.4241530065453025,4.357614691804667,10.558679400683328,6.673681273039865,0
-0.10285615152545136,2.055375496200112,9.709876362609755,2.141944373754867,5.0662530453227905,-6.324566315992645,6.794945070508765,7.844136080440483,2.1647609603015696,-0.6264771670860166,8
-5.363983872239668,2.7468540299774165,-1.1680900199147632,-4.184684646014344,-2.9341276708261073,-8.784243256397959,-1.4709767759956702,9.244350715627046,-7.5684517196234635,-7.76335444195593,6
-6.612359790203491,-6.213004824931306,-8.675301923292952,4.676337108349427,1.813059264081301,0.26053434272006193,-10.37505739374568,4.050382129830145,-1.207321969307471,0.16887847231210698,4
4.343145484713267,1.240658470065625,-2.8965002411921197,-8.883618625087117,-7.166797018306049,9.099598802643328,-0.7413783390567955,1.2572304376634802,-9.47690318558411,-3.332293545568378,7
-3.9998990123738203,1.9497812318741359,-0.3921081229368034,-7.176695456676665,-5.2092970948948345,-9.392850699068683,-1.741937499437027,9.494840383364291,-7.113233100939548,-7.667173145541002,6
1.0624182796536195,2.008194614348946,9.034216214418501,2.919042958419203,3.73470035436402,-7.3504096521643305,5.489578166353956,6.927154729595087,1.360774333481388,-1.4299109091507685,8
-6.081778093253783,1.6918482209748427,-0.7653418563304388,4.948458766753839,5.2498751425918275,-4.521013019014714,-5.0780800091252,6.084922998728054,9.389324460325431,7.290127264110205,0
-1.0926040642553956,0.9548549757703875,8.801747758746828,2.111072219579924,3.790426124996235,-6.488474365105119,3.857581550440695,5.478048462529179,3.2917828495169483,-0.5567796517699664,8
4.249952111117971,2.2177148969261467,-1.888482124875748,-8.334824715187434,-5.032036008976552,8.146656387113064,-2.0626754626881993,0.795908950577639,-9.275663311245365,-5.612217893338002,7
-0.645304012309096,1.5064364235240661,9.166759561988371,1.3105223807429203,3.7987880523299418,-8.971372843802992,5.576393519820631,4.181588742838704,2.4818630566870614,-1.1340666394371124,8
-5.7457963083839,1.4864919052060013,-1.37911943017949,4.629768349565923,6.849418673067227,-3.976999140884064,-4.173666467980611,6.909308768202012,8.999075877099873,8.208175893629829,0
-1.7887200243915016,2.7647399474340144,-7.3399863952177995,-1.8820195119010714,10.82486028258561,3.545473207386543,-0.2661815092966593,6.149642395652794,-3.739246896450115,0.6839698934979472,2
-2.8689481031950663,-0.1583636876620197,3.6046211736189733,3.0490848882162123,-6.4758833155287086,2.1983941005541134,0.4768233443667295,-7.972663704259352,5.941543580920906,7.4819300963693545,1
5.762270100186157,2.7540542256246896,-1.9519792897951596,-6.092826908865906,-5.791334026472329,9.713504408236703,0.0854310713840134,-1.7208694964172064,-8.729530289404247,-3.248336451995381,7
-8.232436046811786,-6.986584929626259,-9.715026010872732,3.1439800190426412,2.658792542930027,1.5523929581232219,-8.33328750947647,-0.6644800763481697,-3.309260289604868,0.7636962142895424,4
-6.246705792233962,2.9861525952249717,1.5296056914567875,8.893324283417797,0.2297407184558914,0.25278488286753764,0.0922402733664649,7.005074169332909,-6.529339318037785,3.2280428169311444,9
-1.5679299235787745,2.187201951922572,8.54354264387937,1.290708162258735,3.54658663159569,-5.944186732977512,5.992705053939827,6.645288634678435,1.8715939655462601,-1.4738820280476792,8
-3.3456477332550767,-0.2747849329621984,3.1678711541519,3.6220372906767215,-2.489047605760615,1.804810847486932,0.03409461832793392,-12.192333991744942,4.330367647991354,7.3836354936357385,1
-8.381866880634597,1.283689197118928,-0.3728398565328934,-9.560240325032284,3.1339821313925595,8.056781102066184,6.040086082601301,8.056071778431738,11.069487558175075,5.071880955107764,5
-3.622691769081608,3.2469080674137247,-8.2109273176813,-1.4613569073018449,8.627701272438761,2.2019478593735666,-2.3651079683115124,5.5224462481959256,-2.8824332941815163,1.7060378931788491,2
-7.842011273656701,1.4140220556154643,-0.3955930549201655,9.056641337158984,0.17758268070834182,0.9427940483294452,-0.10708344000332592,5.486520988674784,-9.371566594307815,5.257778021448843,9
-0.9690689750691324,1.6128487973133743,5.965222508846807,3.043908563496665,-1.136974246518112,1.0632250581132037,0.26275643578288943,-9.33845425607233,5.838361934939894,7.0009046955679075,1
-3.8546059706641893,3.1067875979964485,1.6587308753862087,-6.316493306130569,-1.5558133455003698,-8.199146717483588,-1.4912543269094276,10.65039622018245,-6.772328870437044,-5.43048938555817,6
