feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
3.120621400364607,-6.382546645442656,-6.671695004468687,4.046330202774028,-7.056919580047697,-4.114641755103836,2.1762551835107318,-7.279088769464629,5.009857059717624,9.514337359704436,19
-1.307924982193065,6.924365710798192,9.252223803440865,2.012944006326814,9.485846431712575,3.0704563095910604,-9.654656462346763,7.189332274417155,-2.3478987210333044,7.543792009262135,42
-9.756437745523593,5.406838562325547,-0.2796878525729519,1.9944542944596775,3.6235292207727112,-1.8660615363056148,-1.7059227326037831,-2.8944181122697867,-0.28170122206597686,9.301785482895859,21
-10.95313923796983,-7.391377119654074,-6.7971277838872295,2.0870332086317136,-7.545934640943484,-3.910732066474317,-8.720872553028647,2.8904214301860978,-10.727364052467589,5.2697025375967534,24
9.636942661942225,2.5730385585679376,-6.631391455096615,-8.735945936439812,3.920705013745292,6.374015170560161,3.0236323817827255,8.374162940359648,2.072615674968051,0.4866607864881135,15
-3.7047247951000664,-2.6180665268790873,-5.122787490710698,9.970093636203423,-5.9393916183453355,3.365712000071414,2.487911355205574,-8.580578133967869,0.35698947449858637,-5.12655695598346,46
3.688481904478753,1.7005535422663116,-0.25603374758769337,-8.711691809277166,-7.985087022495251,8.144045439351713,-1.9610645040105004,0.3878653086080739,-8.76728050108185,-3.66477966378193,7
0.4678313132297599,5.243566694140566,9.623188732544898,2.5248079130936714,6.786539793972517,2.7807212889555717,-9.405247058037231,6.58226296901577,-3.318890016031806,10.322036358622034,42
0.7469150416758816,-3.18759979699232,-3.927482607710957,7.579138971233654,-4.522981806802331,4.365960106456642,-2.572436949194681,4.983924659273422,5.048978481555822,5.4458613936572045,17
-6.688420865825059,9.5531821241434,-6.571752780012929,5.752832969611198,0.49392535059113307,5.47321111994124,-5.46317999889455,-8.061485057763367,-1.4991591272934683,3.4361990420211836,48
10.334700259701904,-4.952052086031971,-8.067089444616654,-0.9799544622778777,9.858178288625751,7.854674452840934,-2.947326553828008,8.320988356241477,-4.614533781301174,-3.7461108064980086,39
3.5823808044950844,-2.570592794287666,-2.758235683737969,-8.699867767530334,6.123057497256934,3.4286173147854604,-9.333523627135294,7.8191585505769154,5.9098891757911955,-3.0765104883361447,36
-2.592307779276072,4.314484695647539,-9.250225766644377,-1.607522039837261,7.070308886656424,3.3199294026843895,-0.718916301380581,5.531348935020494,-3.8943011230008606,1.0230437702795458,2
-0.6640080994425648,2.4350389972010893,6.217035778069669,1.6295061122068735,3.6255597664133394,-8.02831222982672,3.0284330123354977,6.308750487442156,2.5558480673512447,-0.40044786942120014,8
-8.135822819139761,5.691002221282546,0.3425947050451318,3.3372521208329857,1.435641743474288,-3.4634520052222753,-1.5509903010653687,-1.5234669749791965,-1.8926681380982049,9.822415429412068,21
4.622350160593623,9.129404641543191,1.244136415680713,-0.33834543052931765,-9.291894312380592,3.0198753936325504,8.729220936516457,8.9604087697723,7.370065636069983,-5.679467476209582,35
-5.887642305726925,3.7610537470624776,9.772586932291256,7.426541000057962,10.374349024272922,6.217247014519259,-0.49443416410312313,-0.7971114608025243,8.01252382053626,10.597203387426019,16
-7.693427901348904,2.432976885440969,5.322955847432668,7.7103010239092145,-2.879929071412332,-3.7523471980345118,-3.520024906859635,6.5806136699717,7.343703928662545,-0.7628185499080152,23
3.6552662621804934,4.606778234431027,-9.490207554621954,-4.417348253593307,1.8601842214127837,9.875493384187061,-4.232975999721738,-8.856308926391117,0.9198055314065899,4.1670379511473215,40
-9.547915758022361,-6.003518769128603,-9.33538458747222,5.084888105756721,0.8786938112928391,2.0398569183443054,-8.475540798357107,1.7843953898125613,-3.8369411814583447,0.15265683336088953,4
2.465991191133046,-0.7017690436594963,6.080695189425628,3.0658448230068953,-0.8416659251941121,-10.01588429944924,-1.8779596804655765,4.8973989248758265,-1.502409859579435,-4.823376617972394,18
-10.248976527192745,2.5472325166113783,4.9035009790833755,8.884897705513522,-2.202946125132434,-2.4403543321560597,-1.3350954431544766,5.422328106843895,9.361075550246165,-0.9065051541618965,23
-4.046308349015578,2.9060684081152695,0.7165928515520597,-5.412214365850102,-3.317282612758964,-8.224326090056058,-0.8385870488725655,9.377306274535893,-7.250014427772989,-7.852821230259383,6
-10.586591237978428,-4.293264098373068,-8.400516337211288,2.6397288933839174,3.7670812244625127,2.259149546819211,-6.8375549406998495,0.018529625106618486,-1.9486204299077103,-0.1013620009469283,4
-9.598271254382963,9.053924511444214,-8.516109750117568,5.56044135358534,-0.4912706047029818,5.0156513821403115,-3.0950320925350367,-10.199535518323435,1.053016600737498,4.44652669901506,48
-9.143680721657075,2.796490326499421,5.262640780125388,10.079830874910757,-0.9942126352273677,-4.561069709054447,-3.1694404408558405,6.247498293479651,10.742537770537593,-2.3875333311920794,23
-9.099891072779926,8.003084635555508,-9.775869288149462,8.03761949195625,-4.487026413770252,-1.7767404163103637,-5.947609641547938,-8.032342750792626,-1.497942273376955,2.975861407592656,47
5.389876268423899,5.633885955988275,6.414274342210761,3.165425648507028,9.452554990671228,-7.884993504722516,-10.382406203621175,3.1275713157919407,-6.741134926351576,8.460376682617081,10
5.033173044754855,3.910150628933091,6.71818793694499,1.4992814092064541,10.591977556022444,-5.753099065339211,-7.5900547751850524,2.3434588734510493,-8.704890669128497,7.296439235407989,10
-7.556166820797859,-6.300385686352619,0.07252611711210921,-5.886878242145894,1.7682734077681734,0.6578052105509755,7.27284958212989,6.7452094826770335,5.795033038042307,-4.983782754887907,28
-6.55283906329776,6.845629154001518,-8.97830475611574,9.81539739609786,-4.14913170610331,-3.3372716754728877,-7.929267829613334,-8.126537344538555,-3.239705753274291,0.781206811808351,47
-8.10219061751862,2.9888901539476045,-1.9313375351472404,2.650279758762203,-6.002356124396426,-4.375593554176861,9.476810104514898,6.567045815668229,-7.296478028268998,1.3298122667938381,49
-5.355717763141992,-5.3148892606499984,-0.19600020530223838,8.906739977673755,8.718516564382492,-4.964524737229321,-2.4515929224659727,-6.223641758674562,7.941519692543833,5.083943131636279,11
6.27189496080585,-1.7107760187374557,6.8782799811721205,-9.033186593929537,4.532693146083186,3.534925181223081,-5.328540131183757,6.5078093511000095,-0.27765138702586745,8.485387917284903,3
-5.342800620046373,2.541957151060502,9.086267471892434,7.2979366974910125,8.560338527462878,7.853548640685341,-0.5092895431181865,-1.8405626155493988,6.903432959924205,8.769281753337914,16
-9.49244858915904,4.20279574244284,-4.251949103993447,1.5830849877923603,-7.584849143886858,-2.4471425634077972,9.353298075978506,7.6792044273049545,-7.3410751321968215,2.707349599358532,49
-10.799114926509404,-9.607822891628121,-9.352452562300302,1.7906115490046153,-7.486031846237245,-2.90973124147553,-7.756884235997316,2.5113576067570715,-9.718445904573144,5.959635788509411,24
1.567398642273748,5.555016878307313,6.705794048415768,-5.260698004345733,7.294523319820873,2.630377663477394,-4.939160267337227,8.011415471477179,-0.6816692120601049,0.9443594230473171,45
7.389812434316194,0.553480694128955,6.690806995178562,-6.618070605113867,5.715878293024465,6.320631434530666,-5.990718318683946,8.565263158501132,-1.4428470020490236,8.43629041553457,3
0.8780987237971717,6.263195751847067,8.747951019177073,-6.057684620095532,5.087068050739908,4.071217685798138,-4.582619512634477,9.874870592270712,-0.43406214364372,0.4487457469378683,45
-5.813771994949334,1.1721119424103488,-1.4409176325544695,5.243752275057921,6.58893100966192,-3.15950051271545,-3.383001160613925,6.476244813734775,8.201184832792867,8.76426263198974,0
-8.537832210088224,-0.7968311343544632,-1.6465436791063173,11.386818098058082,-8.66669165861585,-3.4384222267756734,10.124034783357176,-3.310988793753216,8.316420565067567,2.0444160380855534,33
5.6531457557362685,4.666794499405906,7.197675488900632,-0.10325150582804477,10.497798474189539,-5.823908591709569,-9.413988429690162,2.2453189228774204,-7.066499882353736,9.263328015230805,10
-5.914080438363913,10.82051554719915,-9.358604832167881,4.320510036590096,-1.7500784963152176,5.452567487548014,-4.732643154304812,-9.46878088974283,-0.6256959974684839,2.47592397308816,48
-9.495444011650058,-6.863385081246292,-8.346293483930237,2.604774207981257,3.1016314071762903,1.2059887364952924,-9.608009100191886,1.6105264450929884,-3.6176344353940566,-0.29850037064130736,4
9.44381898475608,7.894777284969725,4.311921180837339,-6.86024041706237,8.731861583920562,0.8643511122745036,-7.165312582203215,7.0245950757082545,-5.133377738136994,-7.079460978882254,34
-7.836223788252299,6.8934663787951,-10.215592187658688,10.0295545917941,-4.472994629523251,-1.8527350959962219,-8.92545770053452,-7.156492229545801,-3.4977545250839133,3.09981816934775,47
9.075140103178132,8.247203663358007,3.158211953497394,8.209234927381988,5.204670784190556,3.930460262994933,-9.969673570611821,-2.9753289392187448,-4.045144430015498,-2.4345985263967203,20
-0.8380355599889506,-6.483184113762321,10.326371280163904,-10.1030457408018,4.618514605229533,-6.3314087445704885,-7.772073653798326,3.9108664551194807,10.14728910534144,3.8412177850844786,43
5.327883968866903,8.039338278767127,0.14359598244209448,-1.2415194231776447,-9.999851369608514,3.6396169315850804,8.554762425865007,8.36170117205817,8.731461476768983,-5.413189218868045,35
3.9106106075975893,-0.8728252734735347,7.661792955300168,5.657625670169076,-2.0509159601010363,-9.406866967450538,-2.6884480295749587,3.1621486759752004,1.0868236845434909,-3.309037737049055,18
3.5364215562973067,-2.359341950229569,-3.345969512347184,-10.675258033545171,8.145568173391267,2.977815146023948,-9.740957387831914,8.157983423283687,5.892735879812079,-3.498278710306566,36
10.041645990378987,9.562429221140956,2.5821255512138332,7.17110389017721,3.700298127694355,4.666063617676421,-8.342160872200653,-1.7124254975150937,-4.572307510975511,-3.265634299272078,20
-7.759792501120513,0.968846245169835,1.0794634315837124,8.941654203762624,0.16734018576416632,-0.10238573801722409,0.9651524842321358,7.686345797081881,-9.00080030750347,4.003084564539082,9
9.48406861283068,8.247732577172147,4.925145517857542,-9.061444408984144,7.036552897698808,0.9882397765352802,-7.705054767095453,7.367944679868156,-3.8966353639738136,-8.393810224218555,34
-6.333105295090558,3.0731752094590656,6.717595124646384,10.123737158403298,3.9310597974672286,-1.0954538799117826,1.176718858100168,6.739512401412138,2.7533886974392203,-7.053398386069969,29
8.31728927537003,2.0672052529518106,5.750371932338375,2.171365350464102,8.39953336884062,-8.391304712769355,6.195730485242587,-5.963125612182628,-8.3637473458949,-8.481743134843489,32
0.8059946235906814,7.732593204627232,9.637365042960427,-5.326518122572213,4.606612388881889,2.970482714108532,-4.513956051420644,8.249650504181611,2.295198322024655,0.7824395760703142,45
-8.344682795999345,7.915041241027745,10.030540959699463,1.1764081476656443,-7.634431513178185,-3.6161931532151494,4.714397350072599,-7.446791668999019,0.46585884428720437,-2.896981811871049,14
-4.549685236068099,2.1198266170235756,8.95588388687682,-4.960586173191201,-9.772159993903557,-7.119332922978186,9.753739486957642,-6.447136416151454,-3.5958953976019647,2.010025644846386,13
-4.729192709168383,9.137704945280095,-2.8753586598729655,2.4130520665216926,-0.05499789586476733,-6.188912085953178,-7.456770574804734,-1.3382766891468068,9.7467109313617,-2.0733565999600043,30
-6.1826831062806695,-0.3656710124526996,0.2649920742791685,10.937335977280856,-1.604937520341594,-0.07109025940661082,0.9636254263396065,6.808893424669731,-10.160647935760576,3.633301585097484,9
5.0271536956358,9.947524005321,1.1636725944951187,-1.557161440621575,-9.890944478131308,2.664088969582581,8.657380453110818,8.37805214951051,7.102246465156508,-6.3982499716107455,35
-6.746642832828677,9.719118127853289,-6.765762824499275,5.980526920190585,-0.354799155419096,4.0685742105831295,-6.274515916369407,-8.255835503613683,-1.2219532842045806,1.7208734469921145,48
6.048059255866877,0.47457193234123335,-9.967128833213566,-2.6924619412478843,-1.1540839155579086,-4.707816733738703,6.6677717423430565,4.4667269215551935,2.2476619242631806,-0.2012561322931231,37
-0.20137529515732805,-4.273192001452028,1.029883092368618,5.383320592374616,-4.588226543214591,-0.043971825478994475,-9.51224731665178,2.521584617804526,5.760389557996097,1.9077210826329536,38
-8.04322208888917,8.093417431579613,-9.581162003738815,9.766275714163388,-2.397639019817224,-1.2634585252725534,-7.843535520778842,-5.6135304356684115,-1.3011184935304514,3.2364397341649784,47
9.505546503075506,7.026634400686538,6.026700665223017,-8.860035396537615,9.779226234633732,-0.7167710053014886,-6.333025137779685,7.768294132224729,-8.48851453173419,-8.565711983889532,34
5.625114707451637,-3.744638457277004,-6.756126923031712,-6.002874541385385,5.845151131192019,-10.121458417700566,-1.4039685176275927,-6.807165833694674,2.8557355067677275,3.035822614334106,44
-8.962492424003846,8.449921285234739,-5.651905943297075,6.070665291579754,1.2942188446141658,7.55403700770561,-3.849579928927699,-10.369982063622968,-1.4743658726461808,4.092538489603816,48
-5.899628912898159,2.6170489624541227,0.32411394760923184,-4.250065695703526,-2.9126253989479576,-9.105847255496705,-1.9560822698226246,10.415126880924172,-8.114474465784967,-6.403763319303598,6
-0.5797492113924124,-7.905066251163084,11.663283159573963,-9.637019788291921,3.5864524052948106,-6.643206113555227,-4.661953631830068,4.710914547531272,10.460135908651964,3.074102292004132,43
-3.372061121384204,4.793641199751503,7.923491585524958,5.471400775070026,-2.7197660755502855,9.215716395202197,10.203578605260265,5.214942827757478,7.581235110943339,-6.799979003633525,41
6.382123661597976,7.495247353786546,5.256896470462303,-8.549983967048336,9.612397782636185,0.6728682862710986,-6.221045763880252,7.982691618360129,-4.73972607680103,-6.745647656263816,34
-9.171900692339614,-3.204622973316768,-9.676101803076337,4.4753373031544195,2.0458023919394623,-0.3154219935802429,-9.493619792967456,2.7238287346023276,-3.2249221392729783,-0.7082122795841911,4
4.417828278830999,1.8850140140307672,3.604195485212295,2.528717427731901,7.690531995590348,-8.872638767528432,5.696990437707317,-5.8627867999032715,-9.673088512305709,-9.871633937615382,32
-8.80812412147598,2.5375468904706286,0.973244804231306,-8.551549139689868,3.9571529912764953,8.023248490995355,5.462001692815882,10.142979767597373,8.950737857418975,5.176848354293924,5
0.2042328962295129,-7.401348676555699,9.798505304725614,-11.173946746278823,3.3298519030358165,-7.810746736023294,-6.711709675668724,2.9680011648117643,9.392002653456668,3.8512722362879077,43
-3.1643982222913816,9.767573394458672,5.6690435918088085,5.736722809333055,-5.384662429200781,9.548910792897317,10.309755108828911,5.4635736637610135,9.021919734160477,-6.183247951656171,41
-9.40048331656597,7.153119128951638,-10.860832061449846,9.467807657833617,-3.7086213510450374,-3.3654437906266654,-10.341299033465003,-7.163172297842086,-1.4432204173105823,1.5680411364611053,47
-4.604894656369414,5.702284759886762,0.25513430076096455,-8.956980541484128,3.3219818587979764,1.7531961747225016,-5.828039982565848,4.557027771768874,2.5901452334480917,1.5034113548044459,25
6.512187551906355,-0.5296495033849616,-7.045313241646976,-7.538345584843634,5.1634129097013926,-8.245256324210828,0.6828414170193635,-6.852458190156977,2.967203357179809,-0.854085853940667,44
8.120938053533326,7.332040878963067,6.7384872308996435,-9.908474709236616,7.900331651607335,-1.2169010194763212,-4.843376648703664,6.890672001341348,-5.120517573376346,-7.769248620251789,34
-8.356903523849386,3.8596213658763485,4.126125106784839,8.04914730906781,-1.76298312541626,-2.4526304956420857,-0.5658318246355942,6.587256431052477,9.400502163434428,-1.4350900759566079,23
-9.084070428111389,7.265430303659786,8.486467141956016,-0.19839960924744604,-8.28047991489822,-1.9639331731480616,3.2647553341515954,-6.070321657297544,-0.711524279373956,-3.972359077613011,14
4.345449035630259,9.196850633467557,5.65819207563079,4.340361149091261,-4.253898764475344,-6.6494290242275085,-3.530132956805343,2.5169212481973866,-8.868698040593186,-9.263054998259703,12
-1.3773032249859956,0.3735246930059374,2.583735239874784,4.617250300660972,-4.408262036597429,1.0260129615966647,0.49453789820547334,-10.265196795894045,5.752163087228377,9.732668049556032,1
4.487697616886635,-3.0826264412736277,-6.622991043207758,-5.8570239866653955,5.7152985895365065,-8.273114094636922,0.777629324701882,-5.692265758092775,1.8364939945243528,1.0320174488484897,44
-4.211108958415434,4.323245245864537,9.35781299793827,9.711220604789087,2.5569350825753085,-3.4825785462510512,1.67945452566815,5.682845009838385,3.225615506962746,-6.3664268275544,29
-8.180410672442234,7.662852380128704,-7.079002802178239,9.033342584044867,-4.863869153188288,-2.1861726131089156,-8.328546653219206,-7.183750258340012,-1.4373181111865612,1.2990380139876456,47
-5.832172052772066,9.979117273836438,-2.962785119609465,1.19822406593028,0.19678240273955794,-5.860458269852687,-7.074432191796526,-0.36362224391974046,9.551511347163844,-3.5134510876400915,30
3.004611360449923,2.883074564776625,-7.095174578642838,4.753979567491633,8.044351956623698,3.5442264543898316,3.6164775817432093,-0.24874025264896826,7.082436396511783,3.518648419943717,26
5.1322856931691145,-0.9692462471597241,-7.976387154346102,-4.445907177739798,6.631390869466921,-9.46875867547921,-0.008560812183129096,-4.7531472386012315,4.439389043309098,0.9676698007272112,44
8.590968003766074,8.265729096350404,8.453249109096289,-8.037132490795138,9.202789861424641,-0.7072270683152739,-5.354535384810943,7.01251233958951,-4.040290685019328,-7.900886870344829,34
1.217886917605877,7.134742856558498,9.258438094307758,2.706251625415738,6.787421111670561,4.408467581742867,-9.679046852623284,7.799401982149422,-4.158373917603006,9.659650057507026,42
-7.720628285260699,3.4357607068526224,5.175215408088289,8.103465308371154,-3.022022091222804,-2.5696558037906603,-3.014356653120939,6.218727689199503,9.332321323448866,-1.5190666900400003,23
-8.025499784591942,3.2452337383674688,-3.869043469092468,1.1905573313284394,-4.763753204679968,-4.79271585438283,10.258831020868055,6.196931070971458,-6.876218381011703,4.8584048624463,49
6.893127914593105,5.38807554980321,7.459884950005014,1.2927037557395593,9.765208563463045,-6.104692135973447,-10.522129103039152,2.5292819652578897,-7.910788072154707,9.353819606826448,10
4.180720900256939,5.435029269835834,-8.811636118614631,-3.153944641847251,-0.2969109750478194,7.741523514484058,-4.603326007207367,-7.657036679717528,-0.4709302986326599,4.419153192891705,40
-8.44866928590367,-6.512016017803903,-0.12545042407351992,-7.9649782398563165,0.8451087420110406,1.3581035599059632,7.423253823679347,2.410023376322475,6.819331067044752,-4.303918961446944,28
4.659355021203884,8.507541586690865,6.252791252358766,2.4664934021299905,-4.6158516906855915,-7.111616172622214,-1.6286302031650912,4.05739175313505,-7.672845022098976,-8.90928580201085,12
-0.33412149632101773,5.523351775571859,10.039195927289112,2.8900679022720546,8.512039249194853,1.5391048746482228,-9.572608644669078,6.254185087996691,-4.282111705365121,8.717587765043163,42
3.1619693969470792,8.941725206076677,6.073712772006332,2.552839850212849,-4.5388988720900025,-5.163504592460637,-2.968130788246536,2.6585586923826408,-9.223551556540292,-8.602734578903936,12
11.192569648842237,2.8021731029672727,-6.582087790386222,-6.73192362427206,5.662068780280893,5.156403671074038,3.765675917759644,7.823878893133556,2.8642882777357515,2.267920302115056,15
-2.1949390207540724,-2.800874761932596,-2.489912895014198,10.904951955990303,-6.063427139523091,1.2427340307539687,1.1820730747776598,-9.404901652490006,1.4538733939085502,-4.660426668697964,46
-1.7903647623435288,-9.771491692028253,6.700742277819689,8.199269507484473,-3.5232474356180967,2.4205416596758678,-2.8884817200232544,-5.5765098342897925,-5.488141449418461,-0.3312218299678753,22
4.709794671820431,-8.458112673599894,-7.173741001061553,4.24045963016458,-6.2847463314955565,-3.0808235927306784,2.4438582578264554,-8.264338057823963,7.941405135757945,9.47598325142655,19
-9.667284558270351,9.13807952900532,6.982277794928874,1.2432611289318598,-9.191582472861452,-2.4214182249022467,5.83534046797925,-7.034972127023557,0.9198294674178156,-2.3075176962880413,14
2.1636538432329866,7.186956507497222,8.291146594882646,-6.858522872558664,3.564536233211528,3.3802910376738744,-5.305354179275962,7.2904523916739805,0.7493511432378287,-1.6341132261650224,45
-5.75713889683555,3.520383281167618,0.31120975059631406,-7.1762568519436885,-1.1432521390323942,-7.192101217936842,-1.9512080605688296,10.08269677343211,-7.692923315238402,-6.659687080198395,6
-8.783483813275364,7.247617353209992,-10.192772640427242,8.998577983572533,-4.344822525430326,-1.3177760223808719,-4.9527515335787555,-7.977128769321754,-2.0367827200682864,2.6797697149793662,47
6.106245656105158,10.116245261766128,6.203313676847852,2.5168544479458963,-2.4543056238002023,-8.362693961520408,-2.6827865860817592,3.897735165883601,-10.037328523990888,-10.587339219195014,12
-8.745354210214684,4.0140460534038755,4.705354050978663,10.028991776762787,-2.543963813932539,-4.007375180832673,-3.280904366047409,5.54017461330365,7.87955291374549,-0.8034178070421328,23
-2.7378753466388894,1.1462750594453592,7.308617412072514,-2.5658032510976803,-6.151984208463416,-5.996800337586735,9.242605450085447,-6.447373137218385,-3.453344584218675,-0.4073587960131806,13
3.2895784293824635,-0.7994414676680475,-2.8751940149636406,-10.891911684430728,7.532250862746083,4.04558997743673,-8.145034609189326,8.264465931454271,5.335261992155456,-3.8655655600232786,36
9.844104367071989,-7.90063505004775,-12.532745932539243,-1.9342387378535306,6.7066093137423195,7.896836816816631,-1.199600799051419,7.413998147778999,-3.9192089029631654,-5.206052896750762,39
3.6178399365478375,-9.369035245328138,-6.473323982738174,5.4460894258076085,-8.060958238006283,-3.5578459441995607,2.7968908020933188,-7.210280861543095,6.151415450184864,8.056903573542765,19
-8.108919766025632,0.5560946663407592,-0.631363822740689,9.591091751933629,-0.6296838173628055,-0.1684824257004778,-0.8857582118032883,5.749645280720665,-8.51681060535256,6.222117732471004,9
10.335920163971197,8.826947140398907,3.071608170842581,7.314548852747641,5.557857202844943,3.08738590597509,-8.745442112172938,-1.412106497675302,-3.1720185023493546,-2.573832225433503,20
-2.2285191424887163,-0.10149210054462057,2.388363432105169,4.578650345583258,-1.9244155135746477,1.3730850444558742,0.38872711003909205,-10.077592698328177,4.551004791803811,9.329009238298793,1
3.9957004044106466,8.60164133124545,1.648736299721285,-1.1141779451861489,-7.895144029767572,0.36199400000384996,11.111157248493107,8.25364464501953,8.611537065847289,-6.2430773274453335,35
-4.927893173066853,2.471295304008261,8.257670048915305,-3.9669062237922446,-7.363815675547255,-8.20075570612493,10.18953324407955,-6.789954918464676,-2.881316729545174,1.2705818774661282,13
-6.653754061215134,1.8826544161393435,-3.0633130245007054,0.937426941087857,-4.083565288344035,-4.2673866532658336,9.290780279565134,6.480632890325646,-8.508558284975097,2.1793949997079394,49
3.2720545799980827,6.439244558644777,5.364616295008106,0.8599612633969582,-4.40623443042878,-8.008639704610953,-5.488045513170414,2.477874247320153,-8.68395275976581,-10.10106826349674,12
-10.74626713374815,-9.389506010080352,-8.011300587436844,3.059662110974831,-6.325602748558922,-5.803031475679339,-9.773968773935081,2.7609897075322176,-10.84272376538929,6.631508517361214,24
-2.757516185590038,-7.37148431662075,-1.9515888402717696,7.981353261025884,4.825732126160483,-6.096032061967592,-4.274501144798768,-6.937674997549565,6.722672583850168,3.6358496485152987,11
4.919994199076947,-6.006538032114874,-8.930405504215688,-6.436877122087647,-7.28640552309222,-3.8672661551206007,1.6601064516435717,4.709837873719797,8.260446008128246,1.189948266458705,31
0.2804161290171443,-8.737790296697725,9.099107139725705,-9.872852297932356,3.226192567472692,-7.362488423996521,-6.025457007749642,3.9852042325160735,7.755060232532234,3.5537725818965034,43
-2.5311183083592805,0.47415569561953674,2.880786828140875,4.188200205346844,-4.013464750301792,1.0841703811015777,-0.4936915500569038,-10.22654878703837,6.149650953751247,7.407463315872167,1
-1.8531687346871686,4.729117950276752,1.0452175934926198,-9.631377374824572,-1.242816632819716,2.8720195027548847,-4.698665956712588,4.937116126267969,3.126147613242143,0.5429327772320207,25
-7.157348894220842,4.073545442994723,0.49525147583644513,-9.552690196744006,1.563759891276851,8.982546590134902,5.374142555806587,8.456406852253068,9.12108331490953,5.080443582071164,5
0.7046210902043717,-6.813590190408636,8.294795277058785,-8.235313206539537,1.8577873312690247,-6.062759548402119,-8.251214114661982,3.363953815405816,8.136504123902794,3.9135798745492663,43
3.7449829517373394,-6.292971702676198,-7.619693030460812,-7.483465336361833,-7.475348996290553,-4.097663467024271,1.5171668151481827,5.5641383365962485,8.310987621939617,3.8499795633647427,31
2.8024964711756013,-3.7519453834074428,-5.3722245583816415,7.534105371392193,-6.718154254833834,2.8027593642498863,-0.9553749610726259,5.2975800172827725,6.261332319201024,5.473674246302112,17
-4.231322360606804,5.1904076569205015,3.2740223868219513,-8.622525600527295,2.8055021399515265,3.2322275894454426,-7.121414966523894,6.407043401469525,2.358528545063134,-0.3395801447446216,25
3.0466451077574517,3.7321710168927273,-4.998156911885802,6.636081951479465,6.933216773252576,4.974565879999578,2.411677641252145,0.9408912729646888,6.426770716683357,0.6220662015974763,26
-6.013695296991247,2.735358448462666,-0.6160897086455654,8.737662472306532,-2.3321033791785863,0.6798967520356496,0.5150115249015063,6.6071488750286855,-8.806038664764838,3.887602128548551,9
-6.662273457921421,9.840327224502332,-1.0135804647135958,0.2918412116765867,0.23804659392320054,-6.0244593812178975,-6.526575393584872,0.5690402194528559,9.407798797013218,-2.5136188112919537,30
4.263386414091313,-7.634080619584653,-6.06372605839105,4.280620735470377,-8.380136885393274,-1.9800688225008853,1.7145898022575141,-6.686032270746418,5.813378339867144,7.753375998539813,19
2.2678140012113492,-0.15612755928643512,7.124992519935608,4.48375252132509,-1.5717187198458427,-8.838001694961353,-0.8821314594342478,3.7675529258489213,-0.7178810949670121,-3.4065902941498347,18
-3.977827722742186,9.224763605659767,-2.2555572507328217,2.1098573315630036,1.0068377616874127,-6.742405240117643,-7.572650433022028,-0.3275586382821406,8.871059040193325,-2.8299105334310846,30
-3.6566226327415285,3.89938768276704,-8.491787829103849,-3.0875516117784816,7.1390912533411335,3.18243322987962,-2.896597789457825,5.785288641325913,-4.207017947078083,2.0374283961838886,2
-1.8616232650387687,-10.393297874070514,8.796462067123171,7.981708418767652,-5.646324570099171,3.2612463557336153,-3.3373992676044786,-6.020234606346977,-6.121674698729417,-3.275396761541945,22
-4.461687734339733,-3.4764357349240016,-4.248416385840148,8.888373276656816,-4.793877034889368,4.088798049215807,0.3425672185757087,-9.893321550097331,1.884017193817812,-5.438302961874155,46
1.9793781054698494,-2.9574506205987428,2.477966401044717,4.633393966734159,-3.7481602678126387,0.8184455893832314,-6.778097383436754,4.620445956057639,7.692535178428595,0.8777581741977092,38
-3.163065292982044,3.431503264629581,8.120678414497043,8.781301497795061,3.739170835850166,-1.2515945653626948,1.1901246389600553,5.404482821848045,2.6797131104237195,-6.929781316069034,29
2.305689467619794,-8.416421182209398,-6.003936161682488,6.320620334099591,-7.713654919564738,-2.1497851799606114,1.933134339564871,-7.141836497449137,4.319806498674506,9.624396452531805,19
9.120672788084839,6.000899055088215,1.8971649709432457,10.366920960475214,4.374993600061909,6.472053493786286,-10.896633461370406,-1.1370057012363661,-4.0487351527802025,-4.08511384923681,20
-9.930423696280338,-6.489285354889716,-9.142380511235828,3.9995841900111873,2.250282557692375,-0.21047390070014282,-10.653580945954875,1.7734724900497076,-2.5140722253626677,-0.5621564582222066,4
5.677551261600778,8.139354671297145,4.873009892721747,1.503832695813656,-5.178466428661592,-6.52411603548184,-3.3351511368682267,2.684623560832032,-7.864810295762975,-6.656712181382673,12
-0.1486275022049291,-4.764345550689761,2.522152975360684,5.784385303937231,-4.341566258441874,1.4623742730274356,-8.133011419910135,4.783519221393974,9.583815576923723,2.05670652917517,38
-8.833766085277695,8.442907414168358,9.849597072537083,1.2343461370101407,-8.253167681333709,-2.329666605855255,4.520227803734926,-6.509745807757453,-1.208475928096521,-3.66110677283952,14
-3.2547487642723905,-0.44815096780436536,-0.9698140969257492,-9.485092989798053,0.37233699483352956,8.1081340864038,7.239278829960761,5.088099695090772,-8.639617499047928,-1.6880440383004764,27
-3.9296467428732114,0.3777266069585652,-3.518057321306018,-8.872618865388453,2.272711257739262,5.889480026948398,9.265752852511223,2.086730893512113,-9.505789588261523,-1.593932400515281,27
4.811615387034031,0.9373098822546121,-0.6113962054392871,-7.576030685161935,-6.355311683537274,9.980214389679292,-0.21239127077480657,0.9863873628558978,-9.588268857574121,-5.15870700087257,7
