feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-10.207008966350479,-10.4417386666678,-7.066666330391242,2.008753342839047,-8.618632908756478,-3.665531971648407,-9.013936481513383,2.3444483452763922,-9.864577896893369,6.759258445225772,-4.390853231985553,6.129979887259229,1.0262057566718743,-8.32507407899652,1.1336128651631419,2.530401303595535,-6.913521091590239,5.753652589987305,2.9553533821164306,1.2742409995601434,2.362465883950951,3.853253678103617,-5.665184506323834,5.565423833329858,5.819434355210302,4.260707910893442,4.171416801984678,-1.0381129540283622,6.849463890724698,3.7930055576542205,8
-2.4804206189572757,-6.970576261569085,-7.768452253250952,-6.082472435587613,-3.265109064510599,8.865135087944564,8.929930125279027,-8.339449922850344,0.39304193927824876,0.6273631413371377,-1.861628722473127,7.662508857752,-0.25987026512144107,7.7079445135422455,7.1294879757518865,4.222837477815253,-1.7435908094173909,-8.32455926057485,-1.6921472742647796,-6.173802270200058,-6.294336263643034,-5.580003968063783,-3.0267354847858843,7.645427854184027,-1.015630222944477,-5.6765214241828295,4.349259624230379,-7.702316472032364,-7.187851664003583,-7.988258649649746,33
0.8279223434905845,7.437019526062678,9.540792173027763,3.4856553811382875,9.387255273974434,3.8072389383441982,-9.579962017883176,6.35182920376938,-1.97780109183092,8.323954952273134,-0.34697388976066856,-7.352171100501992,8.627706488499921,-8.48836574313994,3.577235105657568,-6.854318632045439,-7.4910848429087356,1.5988805450028005,9.660423838193635,5.33072177487577,6.431830266490542,-0.9075700211909635,-7.104077803177137,-5.939197415707136,4.715172625692575,-9.387837619255404,-0.34633893682829614,-5.6475634255581095,2.3103266380610172,1.023088161831187,14
-5.125850885867508,3.3604584337152232,-0.16273664726117643,-5.77910785722937,-2.3167371607312695,-9.678233323547829,-1.041549024812115,9.400844832389799,-7.680326998015859,-8.30829359903898,5.0219018936792335,2.1329243947805216,-0.3010886564929766,-8.207890904527433,-5.8013354024756145,6.616941536682142,-1.87772398638899,0.5328100125405726,-11.012842154533004,-3.8827948109737207,-0.1367018479747777,2.186463088425343,8.010917933806995,2.583070393521282,4.113683132912792,-7.525460945305674,5.4044295949946415,8.039953258440821,1.3041392020323268,-1.0293700250201243,2
-4.0804810620074505,-0.11678241668301531,-1.3439976692692666,-7.598749514054957,1.5588442804328246,7.346258088844383,8.636183806803222,3.6675641541298325,-6.734177897346609,-1.2733980600443817,-9.96670886272033,-7.26187091281893,-0.5017575672987904,-6.4915061506091245,1.2259728398749785,1.526075940713481,7.067842600948721,4.435566923704162,8.921793774087226,-3.7754567291957732,-6.286313689960642,3.857591807570331,8.596810354198261,10.301706343767776,3.0171699153998057,-3.65937355789752,2.094677258826951,6.133983296388807,2.617748887965009,-6.445899926295543,9
-8.625745240102141,6.623016963645037,-10.485315041061437,-9.069344813019585,2.968733602231588,-0.28786474651630234,-0.5676039440795768,-5.063317885539496,-10.232847805475544,-5.2434485569876,-6.08468030585399,-7.293127987520581,5.789261185177312,-2.520996827890659,6.9698483429285165,6.561062453934517,10.089816048676942,9.453090854525128,0.5529064321528812,-4.728172851657727,10.062062610010937,-8.788987483298468,-3.921834453790385,-4.615271402204938,-1.3126177625648983,7.303761926977296,0.22964051762416204,-4.463059815595287,2.690076362890637,8.475076543071369,31
-3.7692240129145156,-0.1405382791908053,-2.03952616680242,-8.537990871062123,1.618727182434712,6.8700333942258505,9.154306532524469,4.755235214788193,-8.536091459124632,-1.7698323056486778,-9.536712451357412,-7.412908327442686,2.6541317176350114,-6.253311149968172,0.9823773798732756,0.22422107939802127,8.569509058339586,3.3630858597023057,7.517399424921139,-3.3916884449227456,-5.413233211298662,4.636193771780379,7.840831197968815,9.200459097047212,2.9750189563960148,-3.2340886373899553,2.877963856766674,6.353772942880696,3.310490730129887,-7.4932176712193055,9
9.269486797114217,3.8218235685361996,-6.239654891042829,-8.190754875481664,5.45820146021617,4.1909965774441975,6.360200026814335,8.514366578052009,3.3286364761759675,1.1592011828253328,-6.15956767583401,4.284726561209377,8.450762140380737,7.261244116602626,8.890220341534008,5.336400850831058,0.6461350150404309,-1.0910681420644603,8.613008233916144,9.448236323384888,2.652477252080075,-3.1780584038427584,-3.667214886348078,8.260505564620923,-6.440098155913005,4.733882775363414,-2.597317379070288,6.325679217895972,5.825164122285629,4.309878847600818,5
-4.678759755548214,10.796069026330201,-1.0500935547206909,2.049036704325073,1.01112962583732,-6.721196584252154,-6.511705893861695,-0.4956040522345887,10.524024038476492,-2.831420449317907,3.334713632533653,-6.753017571938864,-7.641525220933877,-7.485886211528518,-7.765909848067587,-4.694775092524849,-0.023357593771132446,6.060483987926775,8.49712497071794,1.7887916559296388,6.574859821883523,2.2663110083481857,4.226278572000396,0.21553660399650054,7.444030497706171,-9.819005030175669,5.1240544442341704,-6.278878334577397,-8.970952512177949,-7.819604123475547,10
-5.86359708727578,2.261944227165599,-1.523289764772051,5.140884624608704,5.751236285298559,-4.41617096940167,-4.7726719195731695,5.9266568536136,8.285645288011063,7.072974734506857,-3.260258745440275,0.7407404657458752,3.400644424365812,4.155028559275347,-1.8428796049742018,0.1327451425851891,-0.5466632963053496,-9.942404040424709,3.92535443748797,7.601575557444093,-2.848287057281985,2.6926459273016494,-7.646240753737549,-2.607850988807174,8.587089343298773,3.1458786888810413,-1.5105431035212087,6.697050994995521,-3.0824963951256183,1.9242237122789505,0
-1.4141141786670899,10.235042619237186,7.259705437467059,-0.07321069495591814,-9.69172339986553,-10.047107076657584,-7.5202217154393995,-4.762341407011077,6.397090655665321,8.402854145876866,-9.488001306461294,1.6896349792778074,6.1022202094265685,1.2355632774069076,-0.2802894170453091,-4.8535275534803635,2.6439134740292207,-6.904148213214526,6.681576155811813,7.299784928919644,-6.500448622526932,4.173475024507576,7.659319544298653,-1.1848123538369413,1.3772481060252642,-8.503126478595,-3.061955346876134,6.466583865688724,-0.08175219631814512,-1.970829964102734,39
-5.27167166974525,-9.440107561011018,-2.803430986130995,4.5886491438221375,2.022310570034423,8.15573770039187,-8.370508382669227,3.697019579748808,7.8185464685715695,-5.131055963610539,9.82813372751715,4.858519009736371,7.685776963448911,-11.03265028185296,-5.150729163166116,4.630080503404692,-3.405292723992771,-6.251684906013788,-9.181098009677488,-8.294935094795877,4.736804459980853,-4.312576855842679,4.411718037022135,-9.020176248559258,-8.156103331161493,5.023177056173012,-4.521543467978121,-6.43486454747199,-2.784471183250839,0.132913129492938,43
-0.983664367003158,1.3115490949225357,0.12388453476575892,-1.6785808321065507,-2.1101199331712377,-4.119678881785021,-3.668630113818363,-0.941759309151022,-1.2866871592246842,2.542975323583984,7.262640960064855,1.6968394269805256,-0.858431686891194,-6.288800568724979,7.757221543864891,-6.004446651898688,2.7031476299593242,3.886682140286401,2.681212736178008,-0.7089624262989824,-7.151315182932421,3.796924500065832,0.9255827818079738,5.937747113372594,0.6536666910918212,-3.918409437265211,8.829670338163293,9.296368297226,0.8964400892254047,5.479302279975543,28
-9.908392548099618,0.4124293465998796,-2.144552311153144,9.98620710447599,-8.076467471985051,-4.323130456799022,9.620538133205775,-1.7584606581716493,7.77362461698103,0.8582493860928538,9.41837300537761,8.028195992844028,5.489282249677649,-8.991742034760147,8.166367633307885,0.4068033575631478,-5.982062859645952,7.799435285336756,-6.964246980922821,-6.189350800054908,3.9170536816814674,9.3988592682757,0.10518922523391783,-0.7933427930981551,-11.25495574758808,2.001076592194626,7.5141917555156725,8.377126871156694,7.790820311009073,-5.724654923686145,11
-2.122770113361439,7.737205748020995,7.658310273954125,0.5999577341182223,-6.9485085413340855,-10.522235304803772,-4.588132716188191,-5.447647854651469,3.109183411166672,8.396008434676958,-8.439951222111535,1.4814968914094098,4.95883897283138,-0.8829384358919069,1.198314188074502,-4.308609929514814,3.8217462145063203,-7.825630623009254,7.595247770271506,6.608497576283733,-7.28040715541357,0.7829694554013418,8.07159855564614,-0.9378884907305438,1.4404615120427569,-7.306670725003509,-1.057659747349876,7.826412134363935,1.785852394128601,-1.5526346279454877,39
6.312641476015571,5.729291887324532,-10.284781251573488,-4.386136532822116,-5.688952387759398,-1.29861564929755,-1.0271177421907385,-2.0594369738777596,-7.012130767731709,-1.4658039994740681,-7.888857504574213,-1.3658475655714784,6.27803121129836,4.4087944859427814,-5.796440271053587,5.550364222583998,-2.0428895566875953,0.7685207150153026,-7.0344495376291025,0.8188701186328756,-2.466742788869934,-2.757014388481589,-6.636986554335775,9.457928262803131,-0.23491582330247074,2.248029196822733,6.267619160530214,-3.7976841135452726,-6.728712684853692,-3.270369437824422,38
-1.2160909665855284,-5.27034365396213,-2.7655210244270125,7.050079189443862,-8.402026989156914,-0.6879919681119125,7.3105294813915,12.89681273170343,2.7122991436058315,-4.6898482997295545,-6.2529714847991915,-9.442306019091244,-4.107008539768768,-0.4854776517622049,0.010311990852560515,-9.635681895287364,-7.104212804526078,-10.425200861301098,-1.843519854680367,-5.417048448201065,0.06870502054662309,9.617772261055354,6.973562505853261,-3.9519042850229646,1.9017968643265122,-3.0059907425728083,7.60802241550294,-7.014682522712008,8.84492615140634,-6.167992898619792,44
0.4250612567812333,8.088874558921852,1.770064411798324,10.365229311776893,-2.0036377831352805,0.35043641340469156,3.1334360761531235,8.548148226930483,-7.295411112607308,-0.6182976629898083,-7.330692347881435,4.797092564083617,-8.926731543101193,-10.739646270227269,0.978411624508083,-12.241968358825353,-0.16981240953582166,-9.78196536448539,-9.447366125973717,3.714950444251547,8.335078527137068,-3.647567216490999,-1.5820440099986268,-0.9861935332461023,-9.049735579948175,1.5389068472037768,5.9741179289602915,-7.869622242915316,-1.0557074101209976,-3.5924480392672273,46
-1.5443245729693913,2.3072330726508175,-5.247602883735325,0.4003435129012733,3.2627906247470557,8.69847646778194,-0.28773458153992304,7.525824743841304,1.6257182350513064,-10.47664810779513,-0.5858291378061736,0.9097223449114366,-7.187766211382873,3.4355118375721903,-6.943800266596142,-1.7395422318418774,7.933033053003871,-7.702936067148303,-10.291993071848573,-8.885263942544428,-5.9145134277179245,5.781024569174569,1.9404568685317125,5.980942034449251,-9.303563973683678,7.768196352347233,7.307817862140765,3.3167314203060267,11.480409866086738,1.2051888194084497,34
2.647210132681503,0.7257851640221316,7.197727291418188,-5.535972918647254,4.894121190317644,-8.100849569660795,-3.343959290145458,8.38094647576776,-6.064812974504207,-3.155255763328796,6.896964323230059,6.678340002588721,-7.301626976045345,4.09792264812533,-1.9766145577480676,8.431250500478898,-7.414715795477908,-6.291707223649923,-9.873548427171249,-2.981732149390794,-6.970215538679717,-9.066319232661767,-7.097597940578953,-8.69639031159078,4.237313056086649,-4.3463449157274745,7.677561213326385,-2.7446822032909273,6.078957256420766,-5.721628663279261,27
0.10922074860151676,-5.590633985370367,4.280064894350276,0.8752080500632662,3.880813263228319,-0.6118291920362403,-5.865049590350269,10.584976100985715,9.807467034188665,4.910251574283435,-1.1393386221332813,-4.505892972253918,-5.627955039735021,1.2823596510144957,-2.863081454354679,6.170158562877395,-10.893942299641873,0.7294874593795322,1.9651541930832837,2.9191865396690835,-2.167053441598404,3.6149391413988843,-4.410509690234899,-5.792002860367823,8.256077727614304,2.7637204127793464,5.048322251667707,-8.764713616640954,-4.945881749713143,-3.0888865242445958,41
1.9323347141000395,1.3763269935637974,9.097616462093121,-6.440884834101213,7.241692706004614,-6.577647573555916,-2.4742068433717526,9.033788331237616,-7.004252064411093,-3.2658868138973722,6.7390807152658025,8.450680551409517,-7.131842636326938,2.4202170055441456,-1.312496471004588,9.429905875043842,-8.664373332275733,-5.3004645171127205,-10.235988555809012,-3.4937207948651334,-5.709240249243969,-10.126468973899513,-8.533636259536683,-8.840886559212898,5.275878055597018,-4.593804925726844,7.782734797933267,-3.0138666251456336,6.978566139566014,-6.837262600478313,27
8.756078547050947,-1.5552614172225891,-3.512420106397504,7.518864013480165,3.8586667218839814,-0.30771487568601863,-8.223987992014665,10.31558894718449,1.2482898967619334,-9.19494028573577,-0.599309888960846,1.5082423052309646,-4.23517440146141,-2.09517077650104,0.32662502508839325,0.29277408259929905,7.824173327791024,6.001328055630408,5.491756495601295,2.5050132596315082,0.2808591472542765,3.9657183670430243,1.0775980306431683,6.795996242071132,9.78118675726632,6.472101451318143,1.5125530732723187,-5.8005789880077785,0.6450879558285876,-4.162605993996425,30
-6.15768582914182,1.7303453443913581,0.23162260219179487,8.868437463068693,-0.9685403661420567,-1.0606378896585607,0.08702087956625959,6.090142942810722,-8.396610583729366,3.4536656685353275,6.384650019682722,4.2250321127018875,6.313013830326394,1.7763687615503738,8.380275500790841,-6.446238350521121,-8.814107883449608,0.758233329803863,-8.143079608480326,9.345737777515659,-3.301668611857977,-5.653535042712792,-0.5750906066949926,7.772777777652682,7.498131784212431,-4.635923239838907,-4.042648268546991,-6.54440732113002,7.5310017533634666,4.841712282262045,3
-6.660981044860415,11.958343623351311,-5.711533035995675,5.994017262692279,4.528896241538508,-3.899743263204514,-5.841804419018036,5.314536084770787,6.046702255479298,-1.1481697889990359,-2.3553299803063865,-9.260747793434886,-4.557075035938517,5.666871125237789,1.2806215235812086,-2.953828367647517,-4.061385283833641,5.247250162437679,9.585051813666364,-0.39189231144975256,8.68924801930995,-6.059602401305572,7.780157063499578,3.959480082143337,-0.8340174746287601,10.395149829165172,-4.905877387445309,2.21388561429632,-9.15575537336339,-2.320474319971083,32
0.2054051291472747,-0.2211339907262717,-7.619790482756952,9.359983266754835,-7.787120011103514,9.19825745278434,-9.56300228821681,-5.314462301174987,4.486056982579246,-5.052249189656179,4.7612432529059365,7.311068749970319,8.356391799774329,8.315459677275031,7.841809249313802,-5.553265691360987,9.04303788154012,1.8799766725424838,9.273905237853231,-0.5276909360558473,0.4158301058453069,3.3909070422975116,2.10609195614838,-8.138606420251634,9.184294296220518,-8.260180109564482,4.733531921392401,1.5322108123876164,-4.067771751748632,-5.738985100551694,45
-6.379459520136481,1.8836018133577221,-1.2461794772882735,6.277982603877336,6.053128716587622,-5.460841751358343,-4.057062655507042,4.993527391224465,9.779576612351427,7.8455044318356535,-2.873732601693007,0.9849714152992665,3.6840701688297632,4.159694994156594,-2.276537357063586,0.8269951165908678,-0.12291667604090731,-9.860754433955805,5.87883784313974,7.903783790468475,-3.1632665359689516,2.2882899391114337,-8.785110836659152,-2.1567128975902445,8.862082703252062,2.3386636025090706,-1.4635284477618744,5.745752935796363,-3.3857093861474716,1.617154428398672,0
-7.219830108686487,1.9677810452028552,-1.9314372577955798,5.733468465313071,6.912791352882412,-4.247550130779868,-5.056551136114302,5.946429494494071,9.116254308295714,7.779674660391477,-2.6576053821609005,-0.43596961308190574,2.878826359520235,4.537342201824514,-2.1308542958382044,0.9007472986657206,0.02070849119691339,-9.806573088551445,5.555266195755674,8.078756822096743,-3.0525808782324377,2.922469180388762,-9.278208948034885,-3.3712008786054666,9.550657191100681,2.7098548313163713,-2.415595248445406,5.489056944903177,-3.2958450678020554,0.8976938274154027,0
6.864902944404409,-1.3204998509843977,6.347049423320216,-7.64895027294933,3.960902404036602,3.622693525759195,-6.164615924594406,8.104388703269883,-1.1465488013553704,8.549200927543575,-8.974015264279283,-6.025676894553626,-9.84090317895118,3.6416871899387284,1.207379497481226,1.5897375748477667,-7.512899382436286,1.4955745466974963,-2.8966520228640578,0.24758650324241085,-7.060299067276281,1.6272856618393197,1.6035251220181077,-9.060804594180011,1.6202345474565745,7.775067803531329,6.471827656484208,9.038492396386097,9.92280181019397,5.799242440924423,1
2.726018304300409,-1.4148792046397496,-2.7711330079715197,-9.877242001853755,7.7131966223423225,2.5813987528907827,-8.182114765036605,8.457098006882369,5.730696000651845,-3.697239122334503,5.68218977204239,-0.34975820066582175,-10.534277150471057,-1.7516051050842552,-1.6614566316437607,-4.777970259992905,6.049504709379748,5.89926390989023,2.873831976854812,-0.19700723566850525,0.04072311718508442,-4.861526727490929,0.9279332584365472,5.307168627874791,-5.541789086631601,0.25358052859677566,-6.655646186105452,3.344780142923222,8.571048040262458,1.0677509399898097,12
2.207590056128157,-7.472697718009937,6.524499824737588,0.8744057966170264,3.87907624253094,-0.8157865530488249,-7.902112215444546,8.753260194721094,7.6824690655803805,5.681598147962313,-1.9286254797621947,-5.942800617735342,-5.414316777730117,2.311640306586181,-6.546357501007964,8.03433945670132,-9.716941957581822,-0.8383606720334285,5.530451405676283,3.680362957115925,-3.7242149985682618,2.041002067124991,-2.0911828672858936,-4.5048071847411855,2.215044138691896,2.364825393735537,3.387853903029237,-9.703230599475337,-5.003418272283264,-2.604248851120405,41
-7.472075291982894,1.1812687007268987,1.165696105505587,9.91410549707457,-0.1009655910330381,0.33574247978429134,0.7325913574581411,6.486425893062055,-9.422122230983716,3.4738923828132133,5.509993697007872,4.134845825599166,5.541859392434883,0.8417761953853395,9.731511515024529,-7.086074692654982,-10.059402131549522,2.042788694470481,-7.054391544623004,9.59635925308324,-3.6685564967118367,-6.0368654059304765,-0.709205165184808,8.573616048394381,7.721553923528494,-5.235671900534299,-3.266361068292457,-5.338772381409782,8.586202073892515,4.57234444138708,3
7.772578226196849,-2.485198026858209,1.9567081331852272,1.205255517798037,-2.062776462625068,-6.6961641228984305,1.2808232884556396,8.802225391780118,2.9960857109021517,-8.49263568018483,1.6794676061255032,-7.511477938262861,11.155900714003803,9.247338739677195,4.459380914956889,-0.8055177632864006,-2.521441133202712,8.221996156640307,-5.4680913777902065,2.981417130880353,-2.3123655326931836,-9.01550158347322,-8.067189646283149,8.287093720112942,9.595177566182677,10.318683733133506,-3.2067763005725998,-1.606665310592883,3.2916223571615455,1.2099368455483406,25
5.213611789660316,-0.5707943984124225,-7.538552425180285,-10.335504388566708,-10.333072059816734,-3.7587322120317603,-8.185072860233992,-0.31196784430898883,-10.275512921506479,7.3360291956916015,8.737282419251455,6.217592303896201,-6.311956843737313,2.084896237563709,7.420209398418276,9.72090465327483,-9.208989894355025,-2.0618267135061554,3.3956997147514527,2.1578940597697462,3.5928840949324887,7.629897462102646,3.452548795242535,-2.3867544990336365,-6.060806195905314,4.64310255335075,-3.0190101670556286,-7.506997337604541,4.522419954798822,6.819483565984485,17
2.7009544994536268,0.18341456867804506,-7.2010272541718185,-10.994151721352868,-8.831811584852439,-5.242351366922981,-8.741875246301035,-3.6939183410718535,-9.623894490664219,7.083955064792271,8.735005398667184,4.406103462468723,-6.651089148712218,1.7517205191172036,6.076712936207574,8.613159899538706,-8.049001224337085,-3.981473627829255,3.612671685021434,1.8299689098942913,3.0789678339808457,6.9680290048228635,4.605845511969681,-3.763242253999117,-6.487758681653581,4.986053941808426,-1.93883328965997,-7.978887803726557,5.716607615749737,6.310467830985456,17
-2.282539484776071,1.1521097490279124,-3.3507726769926025,-8.781978737842898,0.8890732819789556,7.102941209240703,8.262088614453228,4.634233284781964,-9.237761925980895,-1.811426783762991,-9.037343699197121,-6.428007038418356,1.071960480888636,-5.674048425776499,-0.20909918084283263,0.3055729957007499,6.902438393577588,5.041291347958952,8.525333163480436,-5.653402671016928,-5.273946690166404,3.938140193388914,8.675342663350081,8.791745530847537,2.875337087141182,-2.997340457663938,1.134262571889248,5.546837953022586,2.607813041716554,-7.423961551141154,9
-3.084043984617103,0.5089313352236969,1.0804570630744421,-3.9595062702691246,-1.7763955168521073,-4.343939208346073,-1.4237191744840483,-0.8179519359161009,-0.6949750997059738,2.3144193727837483,8.376735904329115,2.411842954800996,-0.06318286293418751,-7.255868341060278,6.523856847818719,-6.7763494008413785,1.2991309640275397,3.387941368221527,6.134965038885511,-1.1798248505274178,-7.673491030723124,4.074224066461823,0.45794580830691334,6.673686181173531,2.72354601065203,-1.9585608006897584,7.780716999993492,9.032385758999848,1.6891349664425332,4.352918261210228,28
-2.2854308526323575,-8.281835346191514,-9.373970827163378,-2.2199949268425496,-2.619691251068262,9.89863465458795,8.982979624299414,-9.261364892416461,0.27149359538152834,-0.2985616096808789,-3.3566404456570047,9.231672918716653,1.1586716310677896,5.776873560532407,8.192871428835003,6.261227891484852,0.5542816478222243,-9.881755875048743,1.4055924196586709,-5.521639783056947,-6.47942131377323,-4.946671706746688,-1.214363898002834,8.222459032455154,-2.384499001997061,-7.249398912755638,5.3109444098702845,-8.792209336506438,-9.970670673005435,-8.883434778119016,33
-8.555934682937545,0.8612232177641242,-1.6762275190208344,10.661085493984755,-8.312892694303763,-2.977098433336795,11.282040350996256,-2.464499665291616,8.115209686255177,0.9819637234237217,8.858552730912166,8.042956317426396,5.511941559306583,-9.06615954827802,9.293403938981083,-1.9744764143983429,-6.109433532420306,7.080836258492748,-5.845753955570654,-7.105922036173267,3.809044920800993,9.020728741440458,0.7827685857145023,-0.4429566747874015,-10.155891132318406,3.3499581577083912,9.268333153919599,9.275192163876763,9.319114593940974,-6.679031151574692,11
8.601564536594315,2.85534800292628,-6.9076548485824665,7.531652272030348,7.859337264989682,-9.475928358258848,5.650255017964513,-9.343835884678747,8.73320381420264,7.0242228955403,7.301585217584126,2.8068909526190406,-3.8301730371435987,1.0397560883553276,-4.92891704698493,8.439918570658383,-4.227497558695873,-3.9410295912394018,4.727305925420999,-3.9505553055413234,2.568668956604782,-6.03935931577827,8.87325599649395,2.1716350323426825,-0.9988204317501219,-5.9985447447736675,6.225823862724267,-7.897215418836626,-5.526752638681037,-7.082064043677189,26
2.8452891325014953,5.8540257269747435,-0.5686494507110573,10.659442787542186,5.253095091684439,0.4632005038424233,-0.9537954189955453,-10.250599255250947,9.779222767992163,-4.5469509088687206,-8.218776674490549,-4.954651310590457,4.218535491128193,9.135051031671193,-0.3623638158846382,0.34787695517792105,-2.6622303491574066,-7.7086647673446524,2.27881640884984,-1.8380346126136864,-10.056071740602421,0.7476101069840803,0.28116787545302413,-5.630207300118895,-7.59932778727727,1.8987419196891033,0.3791675037510066,-7.227347001753767,10.242965877292411,-3.925747003756273,36
-6.9955425476347015,9.779762782905493,-4.281276940230656,4.7464416547880255,-0.6062757553396316,5.8764274222147534,-5.0030964400440965,-10.613533032076784,-0.7091634565583114,4.100574275836714,-8.060564351180295,1.6109754383759802,-3.941475241470954,2.38217056461568,-4.25559484311679,-5.60825356102486,7.124038636961701,7.054378827930061,-6.16475958560051,3.546328870127331,7.327740258072835,4.296396196798165,-0.501908191466281,-7.93181792670937,-8.192355433174013,6.94315263089768,-7.363552672755619,0.5885985611574981,8.635541343906802,-10.089963907639213,16
-9.115336381772199,0.6655995203116075,-0.6979976276760207,10.355864958231928,-8.529087893868994,-1.5361504375279513,8.854087610863925,-2.787694996923902,7.7658190378256995,1.2217567748280385,9.485295552655922,7.185527903184409,5.863071485517286,-8.847833410367015,7.4619186065870915,1.205024664890507,-7.345638318589789,8.024393729746532,-6.031664205345926,-6.827981286310703,4.063691832005475,9.172684970938182,1.12588132405119,-0.37671076862399955,-10.087968598364348,2.8833043664741096,8.149321613919096,9.561556845400958,7.5900558288123605,-6.228050393103129,11
9.588149518573399,-7.597188051115075,-10.256151550535643,-0.7351884108151314,7.625772159453919,7.373165294079533,-2.039014429356434,8.967294398784283,-5.730103029005742,-3.458196395244003,4.546300727808007,4.37237126698904,-9.035152380970512,-3.9558276350309978,0.6976628624593376,8.95609077177407,-3.6007299671234145,-9.524251797570937,-0.008171273188156414,4.360470354374117,-4.6982123232059765,7.503875902958294,7.555303594698916,5.264935636299598,-6.282809152175405,8.447055110925849,8.490748283204269,5.617252294094769,9.676996165875046,-5.319594197554427,13
4.1257661294154016,0.26695664393207075,-5.440070636169892,-9.05119724319332,-8.059384815771065,-4.819207035500021,-7.293576315496416,-1.6007148602801582,-9.6596435793065,8.813105275297788,8.453840774013807,6.3495020730099965,-6.117897236165339,1.3380052139890257,8.375801604900722,10.769764635793495,-8.349789422739043,-4.29569984806988,4.459867935307193,2.9617663216433208,3.8308015829433435,7.685813399502555,4.688189454933072,-4.090614793087016,-7.5646492124175895,6.088149100579734,-2.2488756243769474,-7.9873732917978035,4.966712458790522,6.0013152090512305,17
1.5393920348234296,-1.0284729134144233,5.744850798690472,4.03512103674331,-0.60960494303748,-9.704737196011422,-2.8418829765086224,4.520097871258848,0.260367214785975,-3.260039527732693,2.6390649435044917,-6.525733710663164,-5.66672970582795,4.577711221540816,-8.291751443106085,-2.4200369578855536,2.537632831301159,-7.382206659187765,5.174959800221794,8.566054612722102,9.786532320013842,7.279266181594816,2.3455120316808107,8.56785823137219,5.630232037746183,4.836808137771669,-10.462540588788027,-1.1590675069602066,-5.241484428422578,-4.069036256317603,6
-10.247900909948454,-5.365890937496075,-9.075350744365029,8.899569632090374,3.6188529798309457,-3.7595698334871637,-8.690586044010882,-2.136438754709789,3.7159030701616267,4.054905836078449,-6.130134958839687,2.245343407051694,9.574277817224113,-1.431048943286971,-1.2009665628337494,-9.48033129333864,1.1392824068765777,2.9893678355879016,-6.771846672170722,5.723298098407616,-7.780443824958568,-1.0610481890765258,7.4940303260073975,-2.5815765380933335,-6.519597442367335,-7.084402779996319,-6.03114968804406,1.043589677617943,4.023537127842726,-7.584289393280847,37
-9.113236516813974,5.45184701577912,0.4611533211270923,2.7862854288979677,3.8226639181886863,-2.6270403526967674,-1.607774919058981,-2.5120858347909856,-0.9878769135741793,10.050157330339912,-1.9576691342649069,-9.105756696772625,8.944953536343293,8.027729181037488,-2.112152939941519,2.481449131162307,-3.025153168844158,-5.115577250073249,-5.548680481265782,-1.7325776280024996,-9.48921247765949,2.6185644257411167,5.205459618869365,8.216583711995566,-1.947587450126411,-4.242102933647643,-1.7438391750018507,7.259643956769595,7.650766261661771,-0.943159359118964,7
-8.126151597338534,-0.1587119025730075,-1.816640928092545,9.243428095249307,-8.267743996812985,-3.4772020814706934,10.365724914933274,-2.1218836303981288,8.895105898974238,0.3786012876298055,9.93618217964219,7.784819188096689,6.52203622069111,-10.471007953229993,8.780421284962484,0.19515226527478602,-5.4391899314069345,7.185692661265659,-4.794049822906469,-6.785517287147248,6.119786572152334,9.724450654527116,1.96870657280562,-0.5148770102175751,-9.505355284826873,1.6938563256005637,9.778056981259716,8.695331166062495,8.113736032747195,-6.910125686437935,11
-7.489639790626847,6.745084256590717,-7.8757184946079715,-8.016835409864944,2.799103939439478,-0.6625945516394947,-1.2449488384830054,-2.855357085420227,-9.090041928933095,-3.416055896165656,-4.027799873019449,-10.088332353101011,4.957038499290396,-1.0366346199354184,8.05378187157071,4.83819446653967,9.489486425137976,8.070233183315969,1.8800576221229848,-5.338775161900571,8.0822044608678,-8.071519940768617,-4.580142604535507,-2.423668839113022,-0.4337937118546986,10.400754142244955,2.1050341980250113,-5.1453103815712335,2.3548377347074703,9.84443182054366,31
-7.116445142015294,-7.437296780674567,-0.9896557978298965,-1.9780245953092048,-9.728927270279797,-6.542302305739897,-2.3807897650486662,-8.902556831303697,6.897658046536374,6.967551832608051,-6.8650756971770805,-4.560077416085256,-1.5929945989822722,9.305291617839881,5.150208551355876,-6.433462481248813,7.231701769849486,6.347662245324629,-1.7135804670006576,-5.461882737914937,-9.022951312224528,-8.160780878180635,7.507610493350541,-7.308184772610056,-2.8171842518813692,2.7065121921471746,2.078265029600704,-2.416605027965048,-2.5269023229449785,-9.60586001030645,18
-1.2983270206537676,3.86288990864924,5.672617214292025,-6.820273656887729,7.336971025417812,-10.576974684959865,8.966845140397098,-4.605043203801554,-6.7463418271907845,-3.3756528615048875,7.428211099468344,7.092889487988184,-4.0294119809842535,-5.2887668677734885,-0.26908825598075836,-3.6686871771125182,-9.515232005941675,2.6315578644936384,0.29610382528392654,-11.000981903638156,4.978760557218035,9.571474294115967,5.318276800872308,-2.741810078127447,-2.4915205022108107,-3.5913844113468336,-2.143176024122581,-0.4258181530486036,0.6989671387886831,-6.803703307842615,19
