feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-11.262466953255998,-9.506773722782965,-7.204971871872209,0.8278138196717086,-6.956649226243114,-3.819752306485657,-9.80468690818581,1.4846979631158028,-11.37050516439901,7.88734086136656,24
7.620653278934021,-1.1578669587151516,6.636947557365647,-7.673443106230487,3.3031871944197615,3.6991743271384827,-5.398386474374185,8.058427851623717,-1.3326317410497401,8.962869275800575,3
-9.849572362044428,3.219302439004066,3.806547317099308,8.672120839100373,-3.714726647805924,-5.157718763072323,-2.4908303764986566,9.027372113955133,7.705249262177342,-1.51579944178405,23
-1.1932929633457332,-9.279653613856972,8.476782297198797,-10.068404838449695,2.566100812287263,-7.086951110954456,-9.979331063477952,4.724526172375992,8.312113159565495,2.7417114289538205,43
5.804584072125972,9.430596536530366,3.007144087698395,-1.171220798225275,-9.122787226089992,3.3627253555265346,9.006824750333466,8.358384053917163,11.964184781475382,-7.415663108931718,35
-9.366418292202283,-6.058932572588611,-0.07122188648994165,-6.470704956436074,0.4661040884744878,0.43407133005794973,7.321908466330551,4.916905747843786,7.411033897725,-4.822280390269574,28
5.61235112919138,1.9865381631975751,6.487551371782033,0.2488288202257904,9.53200783199607,-9.208835166541313,6.680817271870188,-7.021685045320021,-6.878756276864797,-8.76004559958167,32
-2.4104465688510985,-6.441733739863004,-0.6909385372040616,8.692893449965577,7.574301820289294,-4.33412253469511,-2.470411673641615,-5.9001999798042934,9.394665192233719,3.9129376203891937,11
0.3600916867492563,7.677521758725808,10.196401052569808,-5.933522628912277,3.644294201461433,3.87794672050773,-4.8968079005884855,7.504982538421933,1.5607500220480492,1.4494043623028534,45
-2.8914301477051962,2.998172347722474,-8.1492436403861,-2.8269485207174374,8.929215720630124,3.0198529760840453,-2.699005651813944,6.3289837857733415,-3.272850301949293,1.412548719849564,2
3.7553917127971457,-5.995076917273921,-6.776429587109801,-5.635358738388719,-7.392368484154864,-3.484388912451714,1.3788484392287041,5.777159026173734,8.388333657959318,3.0992393784642047,31
8.849350575532718,6.60165677929599,6.443039676827225,-10.376351334302317,10.336677757252373,-1.948205193958454,-5.467556691422336,8.416123295818853,-3.8499033176254063,-7.092028004330185,34
5.320115024963417,3.8170129654662563,6.949330941914237,1.206438016063613,8.998220281457442,-5.654105117081377,-8.03065530178111,0.9589807480263133,-7.617360443026232,8.30758847443151,10
0.7271366543599362,5.286976378716547,8.878786358307993,-4.284231294913852,4.894641626390707,3.9228692003749246,-6.120008446218755,9.456599665021539,1.4409116995641669,2.5607261815093003,45
-2.7447986044757715,1.523735398965112,6.665231760588828,-3.3697721176619324,-6.539464606864225,-8.439722024619506,9.59443972393281,-5.476664432988047,-5.202723111696197,1.7648598747729116,13
-6.848299793935726,1.8161633203931355,1.5451263353144546,8.405433682770957,-1.1253738153387398,0.12524559817911568,-0.039879058527191646,5.588451732469229,-9.816418349463627,3.4079635084356825,9
-3.6602399565674033,-6.208711176579622,-0.5339070517176536,8.321952531429744,9.437370871587895,-5.693069411924253,-2.8736281085750464,-7.51131643009345,8.224971630243912,3.457020755573541,11
5.159046594282002,0.918953105343858,-0.7585480430828692,-7.222116861395696,-6.05276761803202,8.402290699743515,-1.6996237615816883,0.7010919430291205,-9.632496712136753,-3.6303883200694997,7
-9.077615347936085,-7.644516898378448,-7.111516696302078,1.8214405754937473,-5.837395326628424,-3.778241444902883,-7.541509290530319,1.7064118301642837,-8.305433515788932,7.721322055192275,24
4.819842559740929,1.1392793381125204,-0.0335586779641992,-7.038012618271237,-4.866920260252907,9.2249788768174,-1.238567738002641,-0.5005464958656307,-9.975016117534606,-4.3178464321774115,7
0.13133356010129882,-5.336414394108563,3.1971765622481048,5.773591935025719,-2.761638536292925,-0.1449087024070328,-5.153497049279652,6.639025812595993,7.156233356592051,-0.28607738759144064,38
9.717339205601212,-6.747886763833452,-8.967162343687107,0.07852441772228602,6.9740652506951655,7.814387553645201,-3.5242559422586597,5.321780101640398,-4.827625813492584,-3.046891485690614,39
1.5958960850119905,-6.890925002435034,12.170088700446064,-8.931835870744374,3.9836976992641384,-7.5641316741680615,-3.4339212517863276,4.624648671909712,7.652814026934495,4.467376106720009,43
3.874171600313735,4.071005907510067,-11.000036713940705,-2.151317399638583,2.120429101516924,9.18300417444842,-2.9641497865837256,-6.317980653978552,-1.461825017280598,3.9825877437952233,40
-1.1207975756585697,4.681967370637151,11.609825690706064,1.3557848229267297,7.193819210800346,4.712073186173046,-9.564408480426556,5.902912366011967,-3.2473288055648113,9.321668867315703,42
-8.869464170196093,6.689593013981488,-11.166742900290114,10.215200981518617,-5.683517277467692,-5.316925705419223,-7.544826885741406,-8.323196197389509,-1.56711205837226,2.970707524462229,47
-2.8429751942404407,-11.145326850807397,6.980722428974848,7.267811636319604,-2.8063643681509154,2.0369323038087837,-2.9484022437210236,-4.863578601569773,-6.771564030842104,-2.1077467412166877,22
-10.029857027839824,9.101910010925192,10.686822213814322,0.9442052708700686,-8.057527148768822,-3.4168618348429596,5.9394611874543,-6.5964394524633425,0.8551075579518828,-5.27577128203303,14
4.589466212201553,0.7408099506623957,-0.4154393377838483,-7.465380303290083,-5.20789494458006,8.197164588651136,-1.4067514522141926,0.8791096566632041,-9.733132821041877,-3.375649029375908,7
10.633441884092264,-4.636071359265111,-9.127463593960467,-0.9279291726470181,9.531317600564487,7.0683913246476635,-0.11341195173618834,9.821450231844725,-7.389723527174823,-1.9772172133218862,39
1.8207825045888495,-2.929044614003196,-3.7681330250953584,-9.949892325126653,9.254514080927315,3.614855037548025,-8.419847748847399,7.188391043235148,4.693183570810849,-5.466958296575035,36
9.377297030016493,6.986217087940213,5.022766275089172,11.476080410949185,3.350728703158958,4.540411321702422,-9.918323173722758,-0.5433364933618422,-3.5003006780840105,-3.40210301474964,20
5.448421986150038,-1.1987054199087053,-11.751213897469945,-2.263531237458287,-2.4197681417831425,-5.5510144754823205,8.497734215825634,6.313805892860578,2.225820194898219,-1.600361749923439,37
-2.0757166031966943,1.2597076944957946,8.652870107925619,3.649752476097296,3.646642554942479,-6.658216866878218,3.508221192887836,5.4953567407863035,3.183300258256303,-0.9079396416083891,8
4.967229067059352,0.27750854141620807,-8.088885010574945,-3.2184877651770076,-0.03547775560470923,-4.820195232505642,6.830314120013851,4.2022666476434285,3.730254630307927,0.45234371975354515,37
-4.069832938484568,1.7153108068070622,7.841749701509913,-3.3338101239358213,-6.68745495874319,-7.300032819322447,9.707740007809697,-7.291856339447964,-3.4134378781406505,2.0714491548008245,13
-6.449801011736012,5.923415926217287,8.71567505888854,7.707842571562194,8.7582014475132,6.451248916408653,0.8289227874836577,-0.3447087020120684,7.64298582585188,10.558832935188995,16
3.932383941179707,-4.837452007725756,-7.103082874838192,-7.429698651692467,-4.394932283248243,-3.9492295593220703,0.15281927467267387,7.07000762988198,6.827955941168454,4.641639404575615,31
1.4473566573025416,-2.9217330258965912,-3.1018895260484545,-8.604603970874676,8.470241448095464,1.7749953979400506,-9.951277307911283,10.670540170232606,5.01858046295344,-5.221832931747872,36
5.4185937761975875,-1.3363370534653713,-6.107320459285956,-7.539127098957839,5.708567458456036,-7.455523525110733,1.925883064545867,-6.375055993996631,4.08838958576731,2.761437857877719,44
2.6710103718014575,5.885791926639156,9.605270508730145,-7.626327189249876,2.4163941255664314,4.891028369487896,-4.888426937701484,6.840039622466827,-0.8433146608466595,0.7315308535071483,45
-2.60858848128783,2.070511356202528,7.542759917012459,-3.876000326235535,-7.398601870015562,-7.329578877485126,9.419859633101611,-6.011502360604038,-3.7305957626029183,0.870699856943403,13
-7.33044536689082,2.2317862084892433,-1.757495334171182,2.1886790719235134,-4.84026524178933,-4.386093284844433,10.912592615398319,7.663886631428061,-4.651447586563034,1.5564299664227979,49
-5.422612553880584,5.518618601832581,8.362188120303191,8.166762042590692,9.81656438930409,6.614357552070258,2.0379920501436075,-0.020326805173892626,6.320984100134137,9.309360939668437,16
-3.3787220993419615,4.780966360067273,2.7466118903323835,-8.412673215734195,-0.6118570170381918,4.548448243620249,-5.761630979579003,5.496179948977408,2.681289745486467,1.1810427481927275,25
8.827888770693475,7.14662650829979,1.5889073313501054,10.336332471690978,6.142527738892884,3.5693031205969157,-9.617452676659548,-2.205393848435471,-5.491464083950378,-2.520950174508169,20
0.6191741251324755,5.166911296669153,9.98918467385261,2.6039662778070736,9.270755402215515,3.491023265637306,-10.18468138778265,6.226943868407866,-1.2093984385651868,7.943838587209755,42
1.4246642874122057,-3.4899746374758553,-3.8799732669573483,7.961343860740442,-7.033501705989592,4.893480381353369,-2.911557115143505,5.662721670028178,7.056637624533893,4.9880470329840385,17
9.216980607162162,6.580960269258288,1.8303800813632838,9.665234448119936,5.802190962264364,3.706767878537656,-7.5588856210344115,-1.4805914111288185,-3.9565513644185595,-3.4421580277166304,20
-4.475159774276341,10.83121400489248,-1.107493292163728,1.9984667569043704,-0.5104273757407198,-4.41010129661769,-6.250469530901896,-0.1497266280125141,9.59904321449228,-2.8640195136171887,30
-7.365432270865208,3.630826258628673,8.48692287732557,8.722672637567438,10.29201186096203,7.5619118770577325,-0.9396208332060785,-1.7510125977845123,10.04523344954845,9.820377770411213,16
-3.5979713730688623,-2.9375521781277762,-2.693543954080844,10.084014871145786,-5.863558930093148,2.5993620014358574,0.9038521147294785,-9.278872081322538,0.9593928756755495,-7.719273456294968,46
2.1750247033040866,1.1405591308888674,6.129942649172012,4.356111695948476,-1.455900309130274,-9.982846603368884,-2.7915427978912057,4.2804135655183,-0.9094859276315804,-3.599786549693225,18
-3.031376370964214,0.19339161045075523,0.12285180426774733,-7.254473908643769,2.3004341494406075,7.139620446717824,6.935681603218219,3.677274450387501,-8.471079154721709,-2.4993556351030213,27
4.844316298776245,1.3467582404044445,-1.0013417164158964,-7.919650513333344,-4.265971882765389,7.499844215658933,-2.0485199015938242,0.07789678682741352,-9.837341181838328,-3.9170779723592237,7
7.918207316060336,-0.9632171536083374,6.274330201553696,-6.744837553073861,3.833280912853725,3.891562847927153,-5.4992230241438005,8.501958594016426,-0.8890169806806214,8.368617114538043,3
-8.691693920692234,0.929204091939036,-2.182641874836598,10.25563908768296,-8.233077797210665,-3.599342077948247,9.886676326802514,-2.1654304598967333,6.833826031599948,0.004460534454948428,33
-9.245331847376848,3.3186697769536,3.2032016298755615,8.55640996153246,-1.5268893358135127,-4.111426932736064,-3.447614587278934,6.653463222991768,7.670967802203219,-2.8052053373390873,23
-0.6858085039885982,-5.872756870977168,9.627049447806293,-10.200757783037004,4.043067055951594,-7.630036148190622,-5.8922709321964675,3.1498298968209806,8.991710050876517,2.5598317268300237,43
-3.397092731427125,2.9867367612979097,-10.320329311002451,-1.9996956216737525,8.444883440311283,3.313408423800168,-2.2368994975181464,6.166810527055793,-4.21817414752291,1.1141186843055073,2
-0.317685917883306,9.041921912811432,7.391036388287129,-6.9356225929691036,5.524043074763655,6.922699817497762,-3.966841087614159,7.9367142566292745,-3.175195397273094,2.039285115426388,45
2.1400948264961808,-0.6271382892829407,6.419768176224014,4.385702524167429,-1.9491878443914405,-9.92044266228517,-2.648238137546089,5.400589019258739,-1.1999400647676732,-1.6487303418428105,18
-6.20614604242117,2.4604859826726795,7.600945479574064,7.147642028612239,8.614230196818765,4.865954973842209,0.08673319091441445,-0.6440346214206022,8.06508839272446,9.99787474220894,16
-8.46441235182442,5.465896038211816,-4.2442066100885,2.3038193498205235,-4.6911679172547345,-4.847226414523021,9.400169688598554,6.345917011465756,-6.719375298729206,1.8768699034630925,49
10.771615930668178,3.793340585837623,-4.539171493257655,-5.742551714913244,4.282441893503446,5.193148195615738,3.9651749974251365,7.196337308661601,1.9789472839314848,1.544676158101114,15
-6.795606019587064,3.666253666374431,9.175869760544193,7.857154122171795,9.419155726788349,5.632526300143717,1.762959310471779,-1.2182545683995138,7.414168710568182,8.95701775246089,16
-1.2261775104591508,-5.497419080008131,9.122472518292874,-10.113016217675126,4.654059529676649,-7.172877845157933,-6.194189950829794,1.9897144329100012,9.503781580344514,4.664602546005392,43
-9.119478988148083,1.1833952737961286,-3.6419105296985848,9.805572339419108,-8.231954993938965,-2.0839935826422824,10.055038358965316,-3.2285815350370477,7.243711797762134,1.7098791409361775,33
7.85173768091569,6.286302539032448,3.8544699131839044,-11.103348034945018,10.527185345482543,2.0172770516073006,-6.209437047890771,7.790127924180758,-5.139282417211936,-6.513316839677156,34
4.2994305220406845,-5.822240412619432,-9.763981598238491,-5.770725804780608,-9.65300048677482,-4.1286414817245145,-0.22209253571957366,5.413374095784293,5.859149678537578,1.0061340975565813,31
2.9277513915489104,-0.5026253035161607,-2.6543336665060653,-8.054629501219221,6.584241361302604,5.462307599367179,-11.48130055740611,7.08753809890098,2.587079619453454,-3.3162542270724416,36
-4.429608748536921,0.8903348005521758,-2.471158823388351,-8.605795848001783,3.522873191022857,6.9838922809213075,8.925977800959751,3.1665549453432495,-10.946254928136058,-2.263719086350988,27
3.1848985963054037,5.504191172804239,6.2656863789880575,-6.68943185292941,4.373775833129014,3.0270064940508776,-4.51161742135226,9.256197539308081,-0.051174872428591534,1.3377022859611936,45
-9.320154770831033,-0.13375173168468835,-3.4588593207485694,10.561209164721348,-7.667623537844186,-4.120722093780871,8.493283166878369,-3.2959740485331293,6.3205705211860215,1.0909443651042392,33
5.214115695626331,5.073139052953874,-8.857272936482246,-3.474889667789541,4.865912721832061,7.562059223372658,-1.6599621618355809,-6.555693979159826,0.9752221162473877,4.8565552902113245,40
-8.674840793236731,10.974117071099366,-10.27109386723612,9.32427306601321,-2.4279924110102282,-0.7889571911924207,-7.089650395102323,-8.80197949394921,-3.0327631834172353,2.841886944739166,47
3.5428125278473264,-7.979783782463106,-7.174286811495029,3.9298767882260073,-5.378881849647151,-2.2207490437865283,0.6641720171602201,-6.922924345498748,5.087519856343702,8.799416144519443,19
-10.595857770929356,-0.8156558560578078,-2.649971586106721,10.715453041828159,-7.60552082633102,-4.7808393536236,9.739174536502578,-1.3573272428504781,7.6302827722023645,-1.254862155124432,33
-3.0022895561143406,-0.24861349930452958,3.8572323403987703,3.5588715469425707,-3.3985709845970096,0.8317648901969643,0.3358466613306715,-9.622100473963382,5.986017419420648,7.952607839192015,1
-5.197599265429127,9.976827439215942,-1.9162627287779794,2.411605595410044,0.06887454768446954,-9.322448973673774,-9.31980811205903,-0.6461127806696998,9.212007160825472,-1.354921387366204,30
-3.878749010294139,-0.3846345835926587,-3.0941474136322564,-10.260212403782356,1.4539404967580463,6.4344049207287455,8.91601505295351,5.616877231090413,-8.619966593968549,-0.5441522483533332,27
-4.970282313735928,3.393067550752739,7.267398686754046,6.768599083793054,10.580595380318524,6.180403736695182,0.14952860238722743,-0.5059845306516914,7.288798638424746,10.217062906410687,16
-2.754776199751154,4.522704665084589,10.548618972424697,4.49734302130248,-7.81463714116754,7.789437618060198,10.81593398302121,5.358439102390556,8.61959101886418,-3.155917402679338,41
-4.96010326951804,9.221173402588711,-3.185957517712725,1.1308673639667246,0.6731678535352832,-6.2623624569956675,-8.079547506317123,-0.14521530333739383,8.947940127039741,-0.4196285354929874,30
-0.03833002024460729,7.162244355511071,11.2327937416004,1.9598099492795822,9.291881932837232,5.076959959207264,-9.31296011573133,8.037623941094598,-1.556943777110741,9.555650282438629,42
-7.279914262940774,1.7311449717400267,0.7107201382113857,9.472820575897588,0.34668114801361605,-0.2431462726065834,0.04451848710866768,7.236683930096774,-8.898086402101635,3.2806466938273653,9
-4.915820090841814,4.689534431785953,8.023069154481675,9.363523990214656,9.098786121228253,5.344767384992773,-0.40583902958682416,-0.13683934351372795,7.607835576407658,8.886292487708612,16
2.120105986697754,0.36774678979848124,5.681882059892409,5.294349841121835,0.0032010381762495044,-9.720507774492614,-3.621950335403773,4.172678013327638,-0.06682476246289004,-2.3657093755356198,18
-7.496662062175019,3.989503041107059,-0.9246725356291634,2.817241936395717,2.110230341207951,-2.303234361084588,-3.1004193074291293,-1.4151491266571745,-1.3036129178449856,9.76083167525967,21
-8.529905319118518,8.589420931366838,-10.076170045070414,10.276240905072855,-3.4130195039045677,-0.7838051785935514,-8.026323905705796,-6.260431577325509,-2.34242814074436,4.793708907625687,47
-5.571654548476227,2.6927258026898695,8.9413994248934,8.11410905817887,9.957928739806825,5.86311172740413,-0.24870899704528027,-0.20682660177799683,6.731654902787711,9.615952804002582,16
-4.784939466407365,3.97997439297328,-0.5452897130298879,-6.745517821363984,-2.1232541695151412,-9.904108888913429,-0.8086860736455188,9.42956059187708,-8.242766244817096,-7.337394604712882,6
-5.215139183443267,9.965066545684344,-2.5620725741752244,2.7518224811903735,-0.9406597163573496,-5.818909468613911,-6.744002638010164,-1.180139863978776,11.629262516563163,-0.8249708145432004,30
-4.914284055263694,11.695537078791457,-1.0370342613772183,1.1037410658670859,2.621294178208954,-6.0270461473634995,-5.978538232718393,0.8796200262711794,10.10837175123901,-3.62010316721363,30
5.2727354984634776,-0.30150840230639875,-8.462942559205985,-4.9117570200361165,4.476245533935887,-8.924951577959382,2.298518826867581,-4.000972452169067,2.314731683550656,0.6455294831392697,44
-5.193681877200158,3.747236371676427,9.499439295387322,8.01471333126681,9.26809505995256,5.539417925468338,1.7161996676202032,-0.44918475781094713,7.033575499531749,9.98620575995857,16
4.021134058838311,-1.2110403411239603,-2.430658136087979,-7.276794823938076,7.943708271031015,1.8614951352501694,-7.612966443266304,9.400116554189598,5.3831907071588425,-3.87482021296629,36
10.826977729688648,3.509653044374317,-4.845555868985315,-7.101885463967673,5.412027302730443,5.897503883364342,5.859002506397102,7.996170168176438,2.34048379927542,1.504491451042641,15
-1.1698579188369587,-6.166360026575722,9.249473001465521,-10.432304096468613,5.523476666455602,-7.216398697017955,-8.216150450677832,4.3898688449649566,8.733728244612799,4.01759714639889,43
10.873060080387624,8.349024937730677,4.811917920211726,-8.76516793854513,8.672506329090943,0.06009847040304361,-3.0943015497069912,6.5007227529733225,-5.5048870650789645,-7.2824199084518275,34
-2.94964459757936,-10.827799049260383,9.442174247710206,7.828457876275019,-1.5856970956030505,3.5323981088358174,-1.8997508387669666,-5.460518164659685,-4.977117980238405,-1.6136716788309258,22
-4.86028535190441,0.4459122326573657,8.804746392601512,9.70009992599772,2.597545717693924,-3.868486387249074,1.9503641549466424,5.540308908079563,1.6917135383841635,-7.459141901893187,29
3.50604400058688,0.710958826875482,6.154661934652698,4.349837111923747,-0.23448319272887408,-11.419968311295992,-3.3680237961367165,5.201855422564514,-0.8823531643263292,-3.062156455924115,18
3.1509952669201486,-2.3483684080418277,8.028405383224424,4.935380690699047,-0.29237769999529695,-8.543082912210442,-3.3549596010933325,4.835167339494682,-1.073212917449091,-3.6797526339176865,18
8.977097274130468,1.375781963775555,3.973214351375017,1.190266839406959,6.1108843047756025,-6.35245113500348,4.583817136534298,-5.308546785457395,-10.194613416396223,-6.626835248096382,32
-7.777985022200795,4.866151519676747,-0.013216395166879391,1.687296617191897,4.101248977671272,-4.955902257130693,-0.9175520405466117,-1.3248243795691974,0.3575251562681401,10.188143420761138,21
-8.105000091269206,6.322814606772834,-0.5675188812112112,2.5617240103152374,2.0176632588137866,-2.548753542138605,-1.4704680891773405,-1.8721460011103883,-0.02975355998271756,10.806397530134447,21
-2.964152553736253,6.626179787587253,-3.657566250927536,1.3865393461314561,0.5132601739009687,-6.25402454196238,-5.9171239366759805,1.677023996895486,8.32324880971346,-1.8247354571365684,30
-10.535677472123153,9.871169709979947,-5.20828135470312,4.202974828289925,-0.8536401684917143,2.8654328326609875,-3.037748547859102,-10.117131006002266,-1.5726730272448783,2.5796239243742702,48
2.7346698364051987,-6.783694357511091,-6.865022852485097,4.979527554532492,-7.6068679197674,-2.823104588041572,2.425589123286059,-6.606400528474584,6.295331667110976,8.082437660891333,19
-1.5737029017623405,-7.487851099262574,8.99573788227318,6.912104106508114,-1.1600191217902178,2.852813479570038,-4.22985371458992,-5.548465813130541,-6.630945308434997,-0.7504207133562941,22
4.681827129944409,8.57661630113439,0.6959747797095023,-0.050182284001253796,-9.845285322773655,5.036701850929193,10.230461422406368,7.1159611295871255,8.08409086393219,-3.9585825736725297,35
5.0024213481648765,-7.478947634196247,-6.5382762983225025,-5.053628492232251,-6.318374174005611,-6.106809156463072,0.47692596830092715,4.185324184261322,9.294023660815254,5.726041614699617,31
14.050507632401054,-6.164940172175794,-12.0314638141826,-0.6133932200768316,8.532003769805486,8.111815047261047,0.40863384537683967,6.451412228241959,-6.208868056203055,-5.407722073885107,39
-2.4373973962610442,1.0564973683578691,3.9258416618776515,4.803576754190456,-2.444855053979472,1.4947849071998656,-1.1091040565434784,-9.705623447142969,5.697741029089497,7.143954297312886,1
-5.941702109917571,3.561407674115764,6.437161791929264,9.81342327507498,1.8559283937533524,-3.8880918433612153,2.3934782486906676,4.728156945790357,2.6194931933547925,-6.5543022070627375,29
-6.727220612490931,0.7391893368671659,0.3468762659569694,8.654985375882356,-0.1645587841240322,0.28091526102872216,2.1723563230891294,7.3418451154680096,-9.807900304127001,3.6669157653786884,9
-8.669770231972535,-5.838522743940519,-7.94579318752003,3.5043849139439507,1.7565918205197855,0.7679033317826645,-9.045751424699693,0.18056450374054678,-4.167677018611188,-1.5993494139160254,4
-5.987304026163276,4.616122655491106,8.086293362353317,11.091839151583502,1.572528382899157,-4.863638483165426,1.0055028133722765,6.6033306067768835,1.6648995370352218,-7.9098353550896645,29
-5.841427712979156,10.066768114012744,-2.5694162859237624,0.7927324418090533,1.680175968265356,-5.062638171327702,-4.8108224409659615,-0.909031809822042,9.775508459481332,-0.9236646376480451,30
-8.165874186091527,-6.305071851412285,-8.260286579063344,3.205949762600297,2.656028939197359,0.9113577546927714,-8.990393618377912,1.14347433975985,-2.9971270453600503,0.3361064084591278,4
-4.783334609992741,4.692857016773119,2.310308834874097,-11.035592812561939,0.8387897967189717,2.4202294985954653,-7.644264952660419,4.902023371964435,2.8978833836499542,0.4042317404236858,25
-4.123504383527276,-8.213269828194983,-0.8922988773077567,7.504108962327502,6.879814908300569,-6.239659818044238,-3.260034822509483,-6.4381461777050815,9.021864063774327,3.6052611668192998,11
-8.092105568021063,1.0373674252275924,1.3316944053961364,10.166206306465899,-0.15583304759640607,-0.5618923736623525,0.6035283108212536,6.59600077499229,-9.13026568030956,4.256979831130825,9
-7.921947028027695,2.039117298348803,-1.3512183526765302,9.07874123399554,-1.5353754001561621,-0.2029733880725304,1.150979889757595,5.575325821264202,-7.565147631510981,3.9239428565785333,9
-9.031336601685434,3.581060525736347,0.21757287390228477,4.906572176180274,4.007302926462417,-1.8902740216161837,-0.9264843173362973,-2.006770683765913,-1.0723584059265185,9.102524340011346,21
-11.638115598164719,-8.09235236155665,-7.039805012574636,1.5809579566803063,-4.672270961521762,-4.193721979210053,-9.981019030717686,2.3082215775340216,-9.76184448739006,7.791470199403111,24
-9.627909975381874,-9.255042849889103,-6.8600250548394595,2.465465940534477,-9.079003818829875,-3.911640558461463,-10.302483557519611,3.6793883618055734,-11.777030584065356,6.2901808755682405,24
-3.1173953252057616,0.3903975928236893,3.980473779845453,4.596134632061451,-2.4704715592352007,2.1791452765597317,0.04428237925605277,-9.208691851096708,4.986063202044748,7.9857935385460985,1
3.772820261040155,1.4910566175030335,-1.9746610334192278,-7.508275525454607,6.557267229931448,4.974281156286922,-9.3647696295025,6.6435317349553875,6.991856753449138,-2.462007490312189,36
-7.461887092245321,1.9469859590860539,1.2078438271120504,-8.391063623917816,2.0399546587208732,7.87573805838036,6.274992203131655,11.003942584572426,9.67116581100282,6.541153294002659,5
2.625397821207876,-5.773383931117977,-8.181012881862543,3.5687281908014623,-8.381338975385484,-3.2361416104327505,1.0941079874973956,-8.678388121631027,7.095394810348195,8.360292171540303,19
-9.40978690300599,3.0364771029625333,-0.6747502940143333,0.7025093284374575,-4.482361371914723,-4.3055316117485,4.124782008372791,6.754699436103201,-4.911768633006975,3.548127130685746,49
-1.1097845776098225,-4.3269008717012944,1.8375024034769956,5.341200786796753,-4.460288746194872,-2.4348240423047236,-7.0543504988317,3.9570826174793106,8.363232567163674,1.3732411882530773,38
3.427667418603571,-7.576487003278819,-6.326904060537417,5.1637005743280495,-7.660255888054757,-3.30680183073989,2.6963336541366996,-7.451249598950354,6.147796005309591,9.373413903306496,19
-3.0259437778675276,8.302454533055554,-0.764294472038891,0.6170805086924148,0.4378823164843067,-5.07460402710771,-6.240744910464058,-0.3307238522872273,9.650715049627278,-2.9413422562423266,30
-10.648911016676836,7.511675388734065,10.589095090934673,0.6442209631028666,-8.16264847651682,-2.5880671848441805,5.463620883157223,-7.045815775494179,0.28010971733628853,-4.27719590204293,14
3.992113591771016,8.31567673737237,8.292300656584954,3.3472140564134447,9.826926744322222,3.4354326985397576,-10.00079568201814,7.225986583877977,-2.454449172737399,8.786106414358033,42
-2.6416559682012943,1.7595701555750258,-9.551229965494809,-2.37984373047826,8.933496752725794,3.675379125221947,-2.323201321760296,4.838822086307,-3.8624282259835554,1.132502662546279,2
-8.781256702999164,7.393279454832277,-11.589598924213162,7.372173667249477,-3.8542482996629204,-2.526918679370643,-5.989495801891743,-9.613659036545846,-1.207968282076612,-0.20605757280934034,47
-8.301544102353736,-7.053020693256222,-0.2682607151523053,-5.854301682464853,2.083165012841384,-0.1008747685774532,8.734635176082163,4.680322428972671,7.298561685564234,-8.332241634546904,28
8.021255521898812,2.9522553349010643,3.3563767789237815,1.8118360859035774,7.905217429532555,-7.31544680678656,7.27797631518649,-6.9484986678083605,-8.586159920276387,-10.97461922833913,32
-6.591459949619677,2.2345154697141743,-0.9776567223188097,5.661972717194579,5.890797602469268,-4.628007937294647,-4.352368811751217,6.7146418677157165,9.088368277648156,7.838270540426908,0
-2.675127754377265,2.648628109809896,-9.167254056549524,-2.8157513819452165,9.637751611255823,2.592625880461708,-0.8616959976789005,4.546494587850655,-3.0593262224162387,1.0497476008671165,2
2.434661710406985,-1.579885941011527,-4.089191306330137,7.96596023176145,-6.860101110262137,5.7829935016890825,-1.6508653678785017,6.724768880536789,7.053668980220504,3.7931856199674217,17
-3.7329955533987573,2.6192282150453297,-0.46467122156354945,-6.395077606000308,-3.244432020205444,-9.211792448704712,-1.2371188388742647,8.907669654908185,-6.9635539343841995,-7.433188448968772,6
-8.633396159807486,-7.2351125083282195,-8.804960470926948,4.129256148765583,1.984693300751684,2.0578003680694863,-8.035247662704096,0.7329914760854221,-3.3081817825592488,0.10995127527944996,4
-9.731897566338766,3.927906459261779,-2.459409722122408,0.6249540433070191,-5.654895676082597,-3.6254284769895007,4.771276118024659,8.490718642256432,-8.318364126480033,4.1002961653156795,49
-1.2516160000828471,-8.924241241349758,6.988342559903515,7.256202696327692,-4.096988500698799,3.886737859863544,-2.377849170874777,-6.1734133977751435,-6.2948448108855075,-3.3670639879683293,22
1.2430843010434098,1.7793355864739882,5.5835163538809915,-4.700670885494705,4.944460241014083,2.305002117163622,-4.334462784445336,6.1103928808148575,1.5237851759042225,0.5287197107688064,45
4.279587831309948,8.649147182938815,5.947409696527523,1.800613115881858,-4.196129127762586,-7.564505816484763,-2.8889634981593066,4.042899445639238,-7.689137522310132,-9.509703280854636,12
8.88595312109982,7.348433354159736,3.1048386817117715,7.0844160356163215,4.791901479276987,4.604404104873326,-8.50581649995304,0.07448073758989282,-4.301508151045863,-5.337389869515533,20
-9.516784798679888,6.134108705206629,-7.95140321046561,9.661884183639685,-3.0225877880730785,-3.3427242142772293,-7.750645748120237,-6.0927443120442195,-3.7483697394481736,0.13205002016575706,47
-10.060076946441853,-5.097090642087098,0.5715457238740522,-6.879927105691915,1.2296284901670242,1.7142970647084732,9.130811397727067,3.835657745381241,9.087101128004202,-4.485008662414002,28
