feature_1,feature_2,target
0.6769407434539169,0.7360375193236134,0
0.5296776640886168,-0.3824947027279313,1
-0.9998664591070732,0.01634209144154994,0
0.8640228754798771,-0.4907119771191013,1
1.789993177758588,-0.113115632727537,1
0.14323223303541066,-0.015702427268391772,1
1.2664003774953618,-0.46386245848166996,1
0.8690064279599068,-0.491383217572386,1
1.6410203581165361,-0.2675238761629165,1
1.0960230259076817,-0.495379112949198,1
1.585443589134964,-0.3107131452867724,1
-0.6778655104376736,0.7351859287004019,0
1.81108097735873,-0.08493388358583509,1
0.05916608254750455,0.16113197292900172,1
1.492359732844342,-0.37039180457621956,1
1.987081268703776,0.3397796237236237,1
1.419672702693943,-0.4076755051303087,1
-0.9805854984427343,0.19609201983715274,0
-0.4901697703368398,0.8716269822853866,0
0.9960192437316148,0.08913846597458273,0
0.9969640071700254,0.07786378110190442,0
1.7381614037928776,-0.17462414865651565,1
1.392100052991548,-0.4199225774183527,1
-0.023254991932501495,0.9997295661078649,0
0.7554767428969091,-0.46964342762465827,1
0.5021790083149633,-0.36727980504432733,1
0.20236172837169253,-0.10313612695129326,1
-0.8241083869177555,0.5664321376933119,0
-0.37584956273486203,0.9266806926833067,0
0.006680803928737489,0.3846008027916117,1
0.1674406963499473,-0.05393592220196308,1
0.8255299494771497,0.5643583103988588,0
1.4287799258295966,-0.4034089744991277,1
0.9559425990902508,0.2935536530935635,0
0.9177503553951772,-0.49661175788888845,1
-0.21761565806522953,0.9760345410715942,0
0.674160029331911,0.738585306414362,0
0.6831026994886642,-0.44845985731006477,1
0.949451132081387,0.31391487347587194,0
-0.17571119689487677,0.9844417581989144,0
-0.9559425990902508,0.2935536530935635,0
0.7922112776642353,-0.47817373041299305,1
-0.8502171357296142,0.5264321628773556,0
0.34747440181330336,-0.25776668157889726,1
0.23842357940189363,0.9711612619875184,0
0.4741023620340665,-0.3505478671902317,1
0.5280344888066164,0.8492229263454534,0
-0.820531707893598,0.5716010114942198,0
0.9933191960712625,0.11539919720838836,0
1.775918213989843,-0.13083351622976724,1
0.7323881233620129,-0.46352679437693634,1
0.38398967577796767,0.9233373862765069,0
1.12226446071042,-0.4924975575018762,1
1.515163786946896,-0.3570917527421047,1
0.999651541868849,0.026396871769836343,0
1.9633583912569619,0.23178253227129564,1
0.6952308803797453,0.7187864933110558,0
-0.9306439223725355,0.365926071428454,0
-0.532298162932679,0.846556947723244,0
0.9356150026813402,0.3530220485431405,0
-0.35713531441324486,0.9340526576157003,0
3.1607998787208658e-06,0.49748572281424,1
0.7339063646461856,0.6792506517713621,0
0.9988591676251012,0.04775314912432725,0
0.5450079964692893,0.8384308461552038,0
1.915680278114014,0.09809251279300413,1
0.8304801386757404,-0.4855267711313599,1
0.014366868474327443,0.33109964464544117,1
0.9843311169498538,0.1763299526576616,0
0.9999359944515337,0.011314017863806126,0
1.4945465828506768,-0.3691511245984318,1
0.725128077085365,-0.4614808505598077,1
0.8749952862900188,0.4841314377008044,0
0.7130629559921172,-0.45794944165964135,1
0.37356602456705534,-0.2794744860630636,1
0.1633218280427024,0.9865728460102628,0
1.999651541868849,0.47360312823016393,1
1.9630204432144782,0.23057166824739772,1
-0.9333775437260864,0.3588960307217921,0
0.12806508393259375,0.010378204996422946,1
-0.9502374000610151,0.31152669793339144,0
1.7339063646461854,-0.17925065177136212,1
1.965681368168354,0.2402703421391844,1
0.1632861700930892,-0.0476403626856855,1
0.35705190024917166,-0.2659097473115217,1
1.4162465008541478,-0.4092518080964578,1
0.12725372705538338,0.9918701976319854,0
0.35830926677636993,0.9336029505856224,0
1.966975219463684,0.24512959186449235,1
0.46983199837539713,-0.3478926170532298,1
1.8650810096550072,-0.001632182713861785,1
0.5780464759928623,-0.4066174626478124,1
0.6534554326824307,-0.4380335083901207,1
1.8448798363741266,-0.03495613099433581,1
0.004803728246411176,0.40210014970513586,1
-0.6106297788954872,0.7919162033485919,0
0.1496637860435353,0.9887369473965838,0
0.9962402143254836,0.0866339157646379,0
0.944194315962213,0.32938897022312197,0
-0.6515724640682141,0.7585863985519882,0
-0.5428982262597546,0.8397984972146665,0
0.7082494981620184,-0.4564944561665196,1
0.4457383557765383,0.8951632913550621,0
-0.2953557605015098,0.9553873427770408,0
1.991790013823246,0.372122838315494,1
1.7415444445749366,-0.17090374624088134,1
0.45695629262608883,0.8894891492477128,0
1.7139623364202718,-0.20018410591308533,1
-0.5397271401468092,0.8418400169800355,0
-0.9775158517910941,0.2108619441652094,0
0.5109263737793448,-0.3722425053477838,1
0.0884079934573776,0.0889038876277286,1
-0.1695198613242597,0.9855267711313599,0
1.4791737555078928,-0.37772006473161024,1
-0.3097342730664073,0.9508231592089165,0
-0.42423167789903754,0.9055536888925841,0
1.9983284018977079,0.4422037893597799,1
0.9408339174524954,0.3388680270709983,0
-0.9235785682298747,0.3834092178162316,0
1.7130815430898105,-0.20108110294362858,1
1.7524093884372098,-0.15869576603432334,1
-0.830464262732951,0.5570719058823699,0
-0.7915322233958474,0.6111274329679747,0
1.9278573528165843,0.12706470692062322,1
1.4491112142919471,-0.3934758626830456,1
1.0345644616539076,-0.499402470474521,1
1.5162408638357658,-0.35644344267797523,1
0.307342661081463,0.951598911663609,0
0.26518845733342955,0.9641965992976309,0
1.964029719333808,0.23420553007788292,1
1.0295384908721577,-0.49956364357503313,1
0.9421052369755334,0.3353173459027644,0
0.11661997535566282,0.03134262828867196,1
1.4299152981920145,-0.40286922440654227,1
0.38282860836944443,0.9238193852771841,0
0.7823843419347706,-0.47603454107159415,1
0.050154983360999106,0.18727896718311998,1
-0.2977569355405662,0.9546417167385319,0
0.788523660432457,-0.4773831172079419,1
0.5874800962303287,0.8092386153250497,0
-0.6553788070140211,0.7553003504016654,0
0.9283254513434905,0.3717685521771638,0
1.456956292626089,-0.38948914924771283,1
0.524139895219407,-0.3795209836486011,1
-0.9425260332332076,0.3341327231470669,0
-0.9369397399498393,0.34949094938599995,0
-0.11602354497620364,0.993246463377119,0
1.0421017393497283,-0.49911332867884795,1
0.07308324265397836,0.12473299512062574,1
0.14593378845204147,0.9892943593228634,0
0.0012640542222263074,0.4497355929968736,1
-0.3240422983511661,0.9460425935861948,0
0.7945952937230325,0.60713945613278,0
0.08726010527923954,0.9961855620448712,0
0.4486834180761239,-0.33429612638185846,1
1.0056570994540657,-0.4999839984848592,1
-0.111027500011194,0.993817334443943,0
0.7814394210839521,0.6239811144385524,0
0.1730537066333846,-0.062280915457047725,1
0.538576654342255,-0.38718008097680656,1
0.729622328940335,0.68385031776821,0
-0.9948199735678113,0.10165244803023209,0
0.9959063971826914,0.0903905307573256,0
0.0010815892995613696,0.45350259401095694,1
-0.9171895242260991,0.3984512224223962,0
0.5365483771762628,0.8438695627580833,0
0.2615501898882938,0.9651898767441554,0
0.4094721105446397,-0.30701723139930415,1
1.8725497500049904,0.011474735795344637,1
-0.9998451247222415,0.017599050234753836,0
1.5291016633118932,-0.34855844223046184,1
-0.4128143784947486,0.9108151782376017,0
1.863182996338795,-0.004891191081385249,1
0.1780337222603675,-0.06953616062446244,1
1.993606201956864,0.3870986473382396,1
0.6943267160532886,0.7196599275870904,0
0.1571173419338134,0.9875799415053209,0
-0.9747878496196702,0.22313370035442742,0
0.07214264718341579,0.12706470692062322,1
1.609633747167424,-0.2926832244437909,1
0.8156326511631771,-0.4828574060782578,1
0.6274133886575597,0.7786863551734023,0
-0.8548167480980194,0.5189299829178567,0
0.12379023876625572,0.01807007322775167,1
1.5054336622047173,-0.3628654664026876,1
0.013736885468866311,0.33481807327874025,1
0.02074132118813076,0.9997848756584444,0
0.015447989505140813,0.3249076282914338,1
0.6759577016488341,-0.4460425935861948,1
-0.9994239992232767,0.03393626049746948,0
0.3944117539908164,0.9189338215094096,0
-0.6769407434539166,0.7360375193236135,0
0.8020592301418121,-0.48021398257112624,1
-0.4758601047805933,0.879520983648601,0
0.16208143920628726,0.9867773847554566,0
-0.9888308262251285,0.14904226617617428,0
0.31689730051133574,0.9484598573100648,0
-0.8297632893545718,0.5581154751836587,0
-0.9478605949804061,0.3186852561437234,0
0.22006899160481383,0.9754843099373975,0
0.650618300204242,0.7594049166547073,0
-0.7540631539586029,0.6568019182691266,0
0.43616070438225607,-0.32588452505013454,1
0.2467631335941094,-0.1577493619054562,1
0.21934562776974553,-0.12496299979901804,1
1.9906263102739454,0.36340017059663465,1
0.20312058496678087,-0.10413839299974526,1
-0.9216389032558957,0.388048620671778,0
0.24330408674330875,0.969950061278417,0
-0.473647241138447,0.8807146478638457,0
1.6467913774770415,-0.26266697451859755,1
0.9036783141931265,0.42821198541968536,0
0.7750285303804672,-0.4743653513221968,1
0.0007592864654617504,0.4610385265295672,1
-0.1272537270553835,0.9918701976319854,0
0.05134113794828732,0.18369893542583582,1
-0.9733660505673192,0.22925647559661075,0
0.26276336161358416,0.9648603089533372,0
0.8567677669645893,0.5157024272683918,0
-0.45471842600376006,0.890635252531957,0
0.559897140238824,-0.3979473664029727,1
0.3347251006498893,0.9423158212589459,0
0.0016715981022920046,0.44220378935978,1
-0.9196759333896788,0.39267821119056645,0
-0.5108473547814374,0.8596714373019544,0
-0.9514055373240965,0.30794074681510947,0
0.8954432922369058,0.4451755950048599,0
-0.06971467109663301,0.9975669725055497,0
0.34938169979575795,-0.25940491665470733,1
0.7313394120026054,0.6820136834783328,0
0.07884965630587015,0.11079305721481991,1
0.8619108315870574,0.5070598765362005,0
1.3370932858220042,-0.441471251103147,1
1.637152730237558,-0.27073756775625357,1
0.10602864756495285,0.9943630754888009,0
1.8880486136589791,0.0402504379791484,1
0.5678159971915578,-0.40178544439155384,1
0.9663313481960272,0.2573008462746455,0
-0.6215220900727649,0.7833966374395425,0
1.2857325411053924,-0.45830940460451264,1
0.08181155800826301,0.10385610569795911,1
0.13115990420713963,0.0049071925965263885,1
0.6974463764492045,-0.45313236482467834,1
0.4093763844328473,0.9123655933170044,0
0.1737612256840051,-0.06332005806362195,1
0.1225813028699444,0.020274630724416154,1
0.38341435155633585,-0.28728783690166737,1
-0.885725517538394,0.46420933594806535,0
-0.6175748919230706,0.7865120805596109,0
0.07974362642423585,0.9968154062035317,0
-0.06469748577663638,0.997904922993259,0
0.5731472790442393,0.8194523759952038,0
0.9780018260567206,-0.4997580108922167,1
1.9998451247222415,0.48240094976524617,1
0.6546349455786924,-0.43846842204976044,1
1.9962402143254836,0.41336608423536203,1
0.8927213830335902,-0.4942289969326856,1
0.9999715529209792,0.0075427679803644855,0
-0.016970574190690382,0.9998559894362982,0
1.2748719229146352,-0.4614808505598077,1
1.8897762025081217,0.043602903766658874,1
1.9186857246103584,0.10501070976906168,1
1.0232549919325016,-0.4997295661078649,1
0.44240619931428027,-0.3301139400328451,1
1.5140858958928871,-0.35773870825794474,1
0.7227115165333977,-0.46078670730646154,1
1.0395895584262695,-0.4992160261242877,1
1.5762336944887483,-0.3172849743729833,1
1.9808312386244866,0.30514086796263373,1
0.30567328394671145,-0.2196599275870904,1
0.8909208989103152,0.45415850964705656,0
0.07473009358642416,0.9972037971811801,0
0.13846761924537387,0.990366961494838,0
0.017726885937451975,0.31254459359659836,1
-0.4846813377753452,0.8746908029768585,0
0.8081293601760489,0.5890050400645567,0
1.8132812350897303,-0.08187080408877967,1
-0.44686334876370387,0.8946022286646106,0
0.057473966766792395,0.165867276852933,1
0.6861400300144269,0.7274694902274607,0
-0.3359094586716956,0.9418942804661724,0
0.9888308262251284,0.14904226617617447,0
-0.8455516832790336,0.5338935763839013,0
0.12197891445419073,0.021378047581435577,1
0.19187063982395114,-0.08900504006455667,1
0.0963216858068735,0.0717880145803147,1
0.48797670917223596,0.8728566499176339,0
1.1471773542367014,-0.48911011843974406,1
0.14468999203354027,0.9894770367246194,0
1.8367138299069108,-0.04764036268568539,1
1.670437501173578,-0.2419660079950623,1
0.24759061156279016,-0.15869576603432345,1
0.9666540476801566,0.2560858295641713,0
0.2609910827793407,-0.1736956436465572,1
0.5428982262597547,0.8397984972146665,0
1.815469925041816,-0.07879944829992269,1
-0.9042159223444551,0.42707559726442584,0
1.9566776527997694,0.20885077943857633,1
0.15917924796510574,-0.04131364563206308,1
0.9963483380212068,0.08538143429562849,0
1.812549099612753,-0.08289275232970983,1
0.628815038717935,-0.4285589504808145,1
0.21465388420256382,-0.11905692662458767,1
-0.05591355127007199,0.9984356137399993,0
1.9269167573460217,0.12473299512062597,1
0.9245396460320137,0.38108587341306505,0
-0.9862631145311338,0.16518192672125956,0
0.3606554708316986,0.9326991108386272,0
1.773533563475053,-0.13375533621231628,1
0.6452142817073556,-0.43494764243543194,1
-0.4151031154941981,0.9097743695592937,0
0.9733660505673192,0.22925647559661086,0
-0.7976382716283074,0.6031361269512933,0
0.42423167789903726,0.9055536888925843,0
0.19547561455348492,0.9807085622726751,0
0.19039227222460275,-0.08697131712406392,1
1.806645883906333,-0.09103503955093095,1
0.1243967843362106,0.016968936072190743,1
1.6934214544124984,-0.22053222451216958,1
0.8612727054614715,0.5081430180835679,0
0.9974337373151247,0.07159566792469174,0
0.570052711387773,0.8216081220627315,0
0.485780563214186,0.8740807996994946,0
1.9450195067260068,0.17298603713704352,1
-0.005657099454065611,0.9999839984848592,0
0.9327937091377294,-0.497739101403035,1
0.9079391194549605,0.41910208227035883,0
0.7983958676354217,0.6021329077061661,0
0.17093899538217772,-0.05915816243893579,1
0.9136476937401407,0.40650693932984927,0
0.13555029560688836,-0.0027193139065393446,1
-0.09727428051649642,0.9952576120532802,0
0.00954619757226527,0.3621549229880101,1
0.008171318526621996,0.9999666142194631,0
-0.8212496417683136,0.5705690369231549,0
0.4518338123578407,-0.33636943435652944,1
1.4725396856142239,-0.3813093926196466,1
-0.28814109343490735,0.9575879647709323,0
0.4371994020583564,-0.3265926971347669,1
-0.7711379105359372,0.6366681419187464,0
0.25790820226046984,0.9661694257255158,0
1.2028673109848107,-0.47920623677231156,1
-0.015713602235646298,0.9998765337304303,0
0.8387732561543887,0.5444808763952727,0
-0.2225209339563146,0.9749279121818237,0
0.0005760007767232622,0.46606373950253044,1
1.6419847362302016,-0.26671741759753864,1
0.4320148409917054,-0.32303879565080185,1
0.9555728057861409,0.29475517441090426,0
0.20532866566310923,0.9786930770456116,0
0.09417983072893121,0.07633760971531589,1
0.5197232064963047,-0.3771169828602161,1
0.5975170231131677,-0.4154274702652927,1
0.9633583912569619,0.2682174677287045,0
-0.9866753103006561,0.16270166576622339,0
0.1831316141968502,0.9830884049166972,0
0.5173171248572832,0.8557937790901462,0
-0.8587065995176416,0.5124675364789936,0
0.788449138100648,0.6150999566154639,0
0.04461365412284148,0.999004315238832,0
1.5086842878131224,-0.36095313190211264,1
-0.5502673195862096,0.8349885490205289,0
0.5915419561284513,0.8062742177074284,0
-0.45135624071884667,0.892343848504684,0
-0.9986064103215337,0.052775347130462155,0
0.36534102436639504,0.9308737486442042,0
0.9131359358099497,0.4076552007916582,0
1.5721166601221697,-0.32017225459695586,1
1.984552010494859,0.32490762829143394,1
0.7373127237743968,0.6755515874900896,0
0.1299178498863206,0.00709326231673757,1
0.8541637051975544,0.5200041968322806,0
1.9736534888040733,0.2719673625560224,1
-0.9808312386244865,0.1948591320373663,0
-0.9977811481522757,0.06657912880119571,0
0.6582226940018422,0.7528232761418562,0
0.9984002709226556,0.05654112681551275,0
0.6009723385482781,-0.41693888858329586,1
0.06262164151269045,0.15168719081888904,1
1.982973099683902,0.31625048218342966,1
-0.9151743007310132,0.40305830754557187,0
-0.9342769576085631,0.35654812645937056,0
0.9906263102739453,0.1365998294033656,0
0.9226116519336828,0.38573013845977966,0
1.6732309917839334,-0.23943223604440012,1
0.2825257876159737,-0.1965850662797195,1
-0.722707981871946,0.6911535089533867,0
1.3359094586716955,-0.4418942804661724,1
1.5925550879283015,-0.30552992977932414,1
0.7573563739207262,0.6530017786205864,0
0.3909432720655974,0.9204147749936678,0
0.05334803903042007,0.17774223858462457,1
1.9990321606863226,0.4560142987504119,1
1.3781783068737077,-0.42573277365022344,1
0.037077127233467844,0.999312406925939,0
1.496730306531453,-0.3679049501951055,1
1.7606304430976365,-0.1491851269346003,1
0.05539234222665279,0.17179827411186444,1
1.5450079964692893,-0.3384308461552039,1
0.07983114201454922,0.10847826012627237,1
0.6090567279344026,-0.42041477499366775,1
-0.9971566270947341,0.07535689113182298,0
0.19054161237982317,0.9816791196474015,0
1.948658862051713,0.18369893542583615,1
0.6525255981866966,0.7577666815788973,0
1.723576287224191,-0.19024441799036307,1
-0.19917287924584332,0.979964368828235,0
0.8650810096550071,0.5016321827138619,0
0.5752057978541708,0.8180087347424517,0
0.2261962051016531,0.974081760838181,0
1.0571686800215443,-0.49836453363718525,1
0.8066458839063332,0.591035039550931,0
0.9928769140087155,0.11914459126846495,0
1.9382511505715398,0.15404512078714394,1
0.8176470160839592,0.5757198599049697,0
-0.9843311169498539,0.1763299526576614,0
-0.8088691831443797,0.5879886432231016,0
0.12137791366345585,0.02248222085285856,1
0.6078999470084521,-0.4199225774183527,1
0.0018200693124198475,0.4396938977172479,1
-0.1372224803159911,0.990540252032156,0
0.5895128895116597,0.8077589696806925,0
0.40822909003900154,0.9128795156240108,0
1.9584888181701392,0.21486987980430694,1
0.039039187297915334,0.22331549293292685,1
1.6195504492729027,-0.2849568400910616,1
1.1496637860435355,-0.4887369473965838,1
0.5905278894553603,0.8070172313993041,0
1.9984705620752523,0.44471404636682355,1
-0.5513165819238761,0.8342961263818585,0
0.7822232349503483,0.6229982429379817,0
0.8280027870174862,-0.48509743615860046,1
1.659168577815989,-0.25199520345547854,1
0.9724945078367512,0.23292580841837865,0
-0.7006327428384185,0.7135220807113922,0
0.6171713916305556,-0.4238193852771841,1
-0.9602621137534924,0.2790997543705031,0
0.04963662170253614,0.9987673431715514,0
1.1546337956012973,-0.487971856511073,1
0.998114291241462,-0.49999822204965827,1
0.19670834764482814,0.9804620471832868,0
0.6183330640616275,-0.4242999242731842,1
0.7192233525317111,0.6947789354701582,0
0.4719655111933836,-0.3492229263454534,1
1.6303456727609427,-0.276314583678263,1
1.9992407135345382,0.46103852652956745,1
-0.974223748538178,0.22558388192470916,0
1.8561187800104029,-0.016779096436281282,1
0.8606332181800163,0.5092253565614231,0
0.33330197990814237,-0.24532794795686896,1
1.2700336042073705,-0.4628508984254922,1
0.08381519164461282,0.09924396830639948,1
0.9892024342983335,0.1465556002964435,0
0.08231029173241589,0.10270212769289078,1
0.9315394649230141,-0.4976538253006265,1
-0.9697969360350097,0.24391372010837703,0
1.989926888109511,0.3584204951349972,1
0.7360238819324901,-0.4645292162967426,1
0.048982338979874696,0.19086344695618684,1
0.6657605119987626,0.7461654914716611,0
1.6332689910858624,-0.273931770202706,1
-0.9730770740223099,0.23047995143218056,0
0.9949469787772479,0.10040174013445274,0
0.6601134198797435,0.7511659423154579,0
0.9966632606604539,0.08162318818615168,0
0.8374016291143792,0.5465880638621592,0
-0.6797118290482739,0.7334792631369003,0
0.4309806151626878,-0.32232410865750916,1
-0.6534777010533559,0.7569457670309154,0
1.5439535411967635,-0.33911533475410927,1
0.4289148629733923,-0.32089083699801446,1
0.23530402730096056,-0.1443912393397897,1
1.184367348836823,-0.4828574060782578,1
-0.179422681563201,0.9837720779431942,0
0.5883309695276296,-0.41133342380817917,1
0.10794003673282959,0.048082947947552745,1
-0.9446076577733474,0.32820172588813534,0
-0.16084079421627434,0.9869803639971152,0
-0.6843088013204879,0.7291923370656861,0
0.9927263480549242,0.12039268199327137,0
1.9989184107004387,0.45350259401095694,1
0.14912173740076629,-0.025362905272259706,1
0.6195504492729027,0.7849568400910617,0
0.6534777010533559,0.7569457670309154,0
-0.6657605119987626,0.7461654914716611,0
0.5553873416557763,-0.39572293932894353,1
-0.6026346363792562,0.7980172272802397,0
-0.5731472790442393,0.8194523759952037,0
1.1645619587652085,-0.4863667480847871,1
1.9660071215212904,0.2414845436532831,1
0.0339928784787098,0.24148454365328287,1
0.3311688600772616,0.9435715055654909,0
0.01725867585452434,0.3150148929864972,1
1.4703223359113833,-0.3824947027279313,1
1.327607909094518,-0.44481376889772206,1
0.23449454182791285,-0.14342940056290798,1
0.04405740090974919,0.20644634690643648,1
0.2929527183415495,0.9561269292391554,0
0.9058201692710688,0.4236623902846841,0
0.6704375011735777,0.7419660079950625,0
1.0018857087585382,-0.49999822204965827,1
-0.996765084837891,0.08037017884832588,0
0.040089512395638516,0.21969328265780463,1
1.9399789355153154,0.1587675267687808,1
0.7094521757482438,-0.45686047144950603,1
0.81108097735873,0.5849338835858352,0
0.9736534888040732,0.22803263744397773,0
0.8669667184135451,0.49836603933579643,0
0.9852053538264552,0.17137797639046035,0
0.9161848083553872,0.4007560316936005,0
1.9988591676251013,0.45224685087567285,1
-0.16208143920628737,0.9867773847554566,0
-0.6695042165533566,0.7428082552161602,0
-0.7790805745256706,0.6269238058941063,0
1.1172721027424017,-0.4930998207221544,1
0.8304642627329512,0.5570719058823699,0
0.8147416489582812,0.5798241504566198,0
1.8920599632671706,0.048082947947552857,1
-0.39902766145172186,0.9169388885832959,0
0.75060394516331,-0.4684015736417899,1
0.37749356212948804,-0.28261467837612564,1
0.9196759333896785,0.39267821119056673,0
1.997061105010346,0.4233896033455793,1
0.5497659167195039,-0.39291056117204204,1
0.37468429875582515,0.9271524557837592,0
0.023556834516942904,0.2842252457273384,1
-0.3287954130091922,0.944401173434317,0
0.23692662254367414,-0.14631186018623843,1
0.8902219548354208,-0.493956126194634,1
0.49563883634501327,0.8685287237084108,0
0.040797315265020284,0.21728068761188735,1
-0.9110744810057362,0.4122417859219614,0
0.22408178601015694,-0.13083351622976747,1
2.0,0.4999999999999999,1
1.1372224803159912,-0.490540252032156,1
0.12745024999500965,0.011474735795344415,1
1.3886278585019476,-0.42139480549663955,1
1.3418232483024837,-0.43976426135490954,1
-0.3394593400252847,0.9406207293429155,0
0.1286812958766108,0.009282447996062038,1
0.1374524044517208,-0.005975933631118369,1
0.08892551899426393,0.08775821407803852,1
1.999714751222843,0.4761166127308236,1
0.7215038926431165,-0.4604373577631513,1
1.9548286892013262,0.20284318234629461,1
0.6428646855867552,-0.43405265761570033,1
1.8482256972089086,-0.029634937097677283,1
1.97307707402231,0.2695200485678194,1
0.5194671924958596,0.8544903954524413,0
0.26694812817017355,-0.18017273777091947,1
0.20616859321108483,-0.10813789356981529,1
0.11253005745147338,0.03913440020661718,1
-0.9764431654830571,0.2157747542726614,0
-0.7390089172206593,0.6736956436465571,0
0.5586369291700728,0.8294123108366738,0
1.8014136218679568,-0.09811053049121565,1
1.9832033217310867,0.31748636177820355,1
0.010073111890488984,0.3584204951349972,1
-0.04838099251508684,0.9988289541073864,0
0.17199721298251375,0.9850974361586005,0
0.47838602372924244,-0.35318161006845983,1
0.33049578344664354,-0.24280825521616045,1
1.4412313571724662,-0.3973933861176733,1
1.8044111112678878,-0.0940730292386297,1
-0.06093351624576913,0.9981418268953198,0
0.9089899884450587,0.4168179469584433,0
1.1484206874221874,-0.4889243143664358,1
-0.8044111112678879,0.5940730292386297,0
1.918188441991737,0.103856105697959,1
1.614604239692873,-0.28883561567131677,1
-0.9870812687037761,0.16022037627637636,0
0.7051038577918627,0.709104047179984,0
0.9521767785158727,0.30554767623913454,0
0.5659140160539726,0.8244642663170212,0
0.9563108816221383,0.2923516678438639,0
0.04368911837786171,0.2076483321561361,1
0.9995448791043804,0.03016678067361423,0
1.0169705741906905,-0.49985598943629816,1
-0.9691806039992095,0.24635128745701285,0
-0.9588465091333412,0.28392494064947094,0
0.918188441991737,0.3961438943020409,0
0.9302853289033671,-0.4975669725055497,1
1.656327807103518,-0.2544758509208146,1
0.354167912462497,-0.26347947890362533,1
0.05789476302446661,0.1646826540972356,1
0.8926273811769824,0.45079525105431373,0
1.6815538507927403,-0.231767960811067,1
1.8914911355452895,0.04696186115938317,1
0.3990276614517218,0.9169388885832959,0
0.18453007495818385,-0.07879944829992258,1
0.8181044098644288,-0.4833178500816673,1
-0.5301680016246029,0.8478926170532298,0
1.94665196096958,0.17774223858462457,1
0.017963319741993944,0.3113098873076946,1
0.0010239249154432306,0.45475841063076783,1
1.913647693740141,0.09349306067015095,1
0.9415762815763974,-0.4982918757184993,1
1.3097342730664072,-0.45082315920891647,1
1.896002232520687,0.05595045398295384,1
0.061314677261061434,0.1552249068240359,1
0.3512931107267012,-0.26103835107658024,1
-0.9727865596257442,0.2317030630171052,0
-0.6390885642081032,0.769133153035562,0
0.2643881306678014,-0.1774032607668704,1
-0.07598365890370051,0.9971090630315251,0
0.059592830406084096,0.15994948114087526,1
0.7687312892472804,0.6395718919185038,0
-0.27003360420737066,0.9628508984254922,0
1.9948199735678114,0.3983475519697679,1
-0.14717735423670145,0.9891101184397441,0
-0.9613078843973218,0.2754762265523934,0
-0.515163786946896,0.8570917527421047,0
-0.0809966995181442,0.9967143696501859,0
-0.9121080913989876,0.4099497891260536,0
0.28603766357972815,-0.20018410591308533,1
0.10012488386640506,0.06385234683246477,1
1.793066265283195,-0.10913536990538053,1
1.8606332181800163,-0.009225356561423093,1
-0.9666540476801567,0.2560858295641712,0
1.926444261888883,0.12356802790788035,1
0.2169941874092972,-0.12201438685063659,1
0.8814795248282975,-0.4929516085716733,1
-0.4367132014338649,0.8996007890688983,0
1.403633478955902,-0.4149207696112026,1
0.9466519609695799,0.3222577614153755,0
0.9858446840009458,0.16766114346226818,0
0.1612267438456113,-0.04448087639527265,1
-0.16456195876520852,0.9863667480847871,0
0.6293692388670721,0.7771064027325232,0
0.584896884505802,-0.4097743695592937,1
1.038333373120911,-0.499265006144603,1
0.016340896101182056,0.31995898434808123,1
-0.9619974694871174,0.2730583613449385,0
0.09258846781709873,0.07975684269523287,1
0.5142194367858139,-0.3740807996994946,1
1.5183925683105248,-0.3551427630053462,1
0.6244721804833206,0.7810470509530185,0
1.7507508664848093,-0.16058544978852518,1
1.1235120720658225,-0.49234306973647324,1
0.8845555669944946,0.46643482813684495,0
-0.8346425025848953,0.5507920595640636,0
0.24100419245696225,-0.1510955107602049,1
-0.4105230318480244,0.9118502291069,0
0.8317192173477027,-0.4857391024961576,1
1.4879767091722362,-0.3728566499176338,1
0.7148420014042542,0.6992860023111862,0
-0.25061327371749054,0.9680872827573981,0
0.07027905877972895,0.13173518840854048,1
-0.58135948502146,0.8136468209091601,0
0.3667310089141377,-0.273931770202706,1
0.08331210934222733,0.10039605717485334,1
0.6106297788954873,0.7919162033485919,0
0.9989760750845568,0.04524158936923221,0
1.8749952862900188,0.01586856229919542,1
0.9252699064135759,-0.49720379718118013,1
-0.30614612555709997,0.9519845323356765,0
1.6175748919230706,-0.28651208055961086,1
1.996663260660454,0.41837681181384856,1
0.008699316894203446,0.3683833001706065,1
1.9369397399498394,0.1505090506140001,1
-0.8868898688800766,0.4619809092136603,0
0.9478605949804061,0.31868525614372334,0
0.7142674588946079,-0.45830940460451264,1
0.9591543188357325,-0.4991654669424016,1
-0.49345354777464195,0.8697721518815252,0
0.9027257194835037,-0.4952576120532802,1
0.3342394880012374,-0.2461654914716611,1
-0.9640297193338082,0.26579446992211714,0
1.9074115321829015,0.07975684269523309,1
1.4780699602256167,-0.3783217594537194,1
0.586462306105326,0.8099765203495858,0
-0.59052788945536,0.8070172313993041,0
1.999886213302389,0.4849148931787045,1
1.5322981629326788,-0.34655694772324397,1
0.324042298351166,0.9460425935861948,0
-0.9166878906577728,0.3996039428251466,0
0.0029388949896540506,0.4233896033455793,1
0.9938869266617403,0.11040279439796866,0
-0.47806996022561665,0.8783217594537194,0
0.7106553125164148,-0.4572249745096638,1
1.7589958075430379,-0.15109551076020478,1
0.9254948792645505,0.37876011993753356,0
0.7971326890151893,-0.47920623677231156,1
0.012918731296223895,0.33977962372362347,1
-0.6477496452271225,0.7618532648142534,0
0.05213940501959391,0.18131474385627666,1
