feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-8.350494484168841,-5.612505725592575,-7.696118987435973,3.241360128109913,1.4359276691494822,2.1444780507468164,-8.707131813388852,0.5760729662993292,-5.056249591296533,0.18035306928616435,4
-2.852721097410504,2.116795502497154,-8.31586622191757,-2.8113261979224964,8.383108042500849,3.427434850042505,-2.595003256165425,5.759067297885397,-5.196891506891445,-1.2064514143468141,2
4.063436378137823,2.772985049792114,-0.7323302487102507,-7.3374178466387905,-3.7845956909781817,9.263463480753359,-2.9917640126516076,2.5819065534887455,-12.32271126387877,-5.973609148828704,7
-9.179894857050058,0.2530399659582985,0.818428619670004,8.602287406876458,-1.1939616606510266,1.8743153459611932,1.167787596959641,4.104735625755509,-7.4122742914344215,3.0297152862435888,9
6.676834246108616,3.77864178384415,-0.5625697206781635,-6.571337732733412,-4.08478876091393,8.52096527048024,-2.168271884409622,-0.5573676961599385,-8.292830686703248,-6.064145658851491,7
-2.4893651865475483,-0.9948873164368701,3.3357588305019896,4.451720838600367,-2.670996477652462,1.8466068575747137,0.43773704390649565,-9.126099768440502,5.607110910908693,8.76932610671099,1
6.294371764101892,4.2961720726738095,-0.8912925040094789,-7.7398504220821716,-5.379277961035269,7.191571021249632,-0.3533679443797577,-1.997188307641847,-9.98524299444287,-5.586011341967997,7
1.370219927930131,2.6077838177046027,6.342138526368503,2.799305907021772,2.5196787190904066,-5.751633145995192,3.6785939603144646,4.602046976724423,3.7924826073502427,0.21003173261144337,8
-2.7071561617907256,-0.2910633237560086,2.919349753534476,5.752863193144245,-2.889065690352607,1.1426540430982397,0.5442241481007453,-8.439576268812162,4.3995376244698114,7.459786368016247,1
-4.807036113380847,4.396626855894376,-1.9653220858865963,-3.806405849324352,-3.013354319827937,-9.891539695296844,-3.326387005064023,11.009516149812855,-6.4201438550964465,-6.912192094833755,6
-3.6501419793624366,2.231494556529212,-2.899764924780955,-4.994961815343385,-3.0070318815773875,-10.254111622433093,-0.9779451820254346,9.417292358393615,-6.874273733774631,-7.425565083230079,6
-5.920821344531663,2.563432859177428,-1.4239815445263122,6.116168030701344,5.922502663262382,-4.916578472287868,-4.009280351641997,7.275388512234606,10.077618321949478,7.752373076095825,0
-7.880522499053784,2.1428744990293516,0.19968181431284826,7.577757150460502,-2.770814100810437,-0.7770678143391325,3.0510251442810157,3.0242133555132584,-8.875448198706659,0.7287841594583169,9
-7.900006891883571,-0.4003661327550261,0.02025636064328462,7.306210863505194,0.9328875750830568,-0.5737152281697336,2.2828624600991096,4.562976174057663,-9.745041238069435,3.4218718525262366,9
-2.051967374366468,0.9480941640061296,9.966485768597568,3.0256530450551176,5.323282916008626,-7.074850630811701,6.068297431808902,7.244735922017542,-1.2874254704100943,-1.455385400264737,8
-2.536576564349647,-0.2025733679293424,3.2008786703395753,3.682051692897281,-1.7860740427890796,1.8519717016115722,0.27413594622209153,-10.248734304243866,6.059697680822617,8.851789957548913,1
6.349929571533259,1.119074632069598,1.1174901000571111,-8.140979692604287,-6.093808566125818,9.118882822434983,-0.6174126036072083,-0.010808170674820095,-10.747684823828557,-5.159842563713704,7
-2.8845131621808986,0.8189826036043358,4.124195496921941,3.7046519735713996,-2.832206030485461,1.5180339370565847,1.5551899860971539,-9.396999113959712,6.245968184631155,7.772185003880739,1
-6.785451504465322,1.057954132465936,1.258122406150893,-7.239459344794421,0.9237866624122733,9.949822248417858,6.951243604107359,9.402553364125204,8.332836034729779,7.195616224384065,5
4.686020580726502,3.7125861131427076,-1.948033375224314,-5.9567746054874275,-5.744478040491412,8.814575573627325,-1.0811112041850834,-0.9713167041880122,-6.553918097430775,-8.809567457506153,7
-0.6688011086969633,3.8553809008877904,8.627335351614153,2.43050775618956,5.305967663351859,-7.656897892475163,5.274863063587355,3.4312944286011824,5.520748782100485,-0.49085343922408275,8
-4.988122652791481,2.176981122825921,-1.9900027970219984,-5.914386383846946,-0.8417967140743754,-6.852557780720559,-0.7295123726855192,9.288237539755103,-6.932602250950075,-9.187693141407841,6
-1.952865703582889,0.30591608763989425,3.8362380191230825,4.154655401231879,-2.1172301882668436,1.5468217585537198,0.4132536297785334,-8.269090754308277,5.845902297061133,8.314559866354967,1
-3.0431813677610773,0.0713078279848176,3.424803331821748,3.6687160382312634,-3.173755506542506,2.451244101859791,-0.3463640021970826,-9.77759667280552,5.270039274149505,7.567297854698111,1
6.591743707267732,0.38625054065852216,5.611073620327236,-5.203533530359161,3.894354198246665,5.080370866588431,-6.81060382152229,8.723714294181606,-0.851769490363173,8.360951445206151,3
7.846716214568458,-2.9938586578311055,5.937517796868791,-6.628824445637465,3.34667051589,4.950890784809984,-6.6183153865725215,7.615949964326057,-0.6207653580767618,7.776963034108501,3
-8.185874321391042,3.4713757231577205,0.8050548224151746,10.435288144871093,-0.7328634781072456,-1.7582666957688975,3.953542309901608,6.693237268056928,-8.260153092589366,3.187527115075713,9
-9.814461059456033,-0.3558954098580476,1.7935203882631614,10.810070164821486,-0.5337953718498162,0.17049927023186887,1.397441188495606,9.16312441773931,-5.435221588194005,3.5675421427635023,9
-2.3247457100758195,-0.6895279229371827,4.513896630362688,3.6710774421659638,-2.9087838765959546,2.151603897043198,0.9105260614172979,-9.708309135953876,5.901243771496869,6.740109865483876,1
-10.072643060231485,-5.175402759874437,-8.50088869911933,2.221058561507923,3.488395959053073,1.876757897361456,-10.189380681557452,1.3567369069375204,-3.5498631557383513,1.3106801046842125,4
4.999936329354378,2.7095073915011265,-2.4603340020475364,-8.874573560030562,-5.099341933982053,7.598820978035034,-0.03741269497104738,1.7052884233707193,-11.723281004368472,-3.1186723916641803,7
-6.499674162139811,3.3372545371278397,-1.5173909616600763,5.506015982151475,6.385234533441851,-4.587233326661122,-4.592850076203678,6.635802341102402,8.91776571685005,8.350833045157819,0
0.789523627582676,2.4763448452573056,8.644346814654082,2.6341002934589715,4.054773938577092,-8.178722261059622,4.495790106108145,7.657635112839597,3.0390558686423796,0.92620005078297,8
-6.921407665208022,3.183377632839443,1.3775176018930317,-10.352654847286455,2.944008002051208,7.371886923283157,6.547051556702195,8.966369582964315,7.200551957239552,7.267955576533173,5
5.34009929250319,1.9191070281943394,-0.2669642254068766,-6.139612360926186,-6.674398463361825,5.251002156165955,-1.9670473622372666,0.31879127953481184,-10.113759270296855,-5.4089085075879755,7
-4.75773958066024,2.6632999142142673,-1.343663779887085,-6.319977202539783,-1.1364974274696658,-10.888806675595273,-1.070054233803423,8.680555487742513,-7.0101488576410205,-7.033056788607743,6
-6.9923674207954685,2.5939505183266354,-1.5382521336831845,6.08959375333688,4.465813543691864,-5.581258733033954,-4.7648613234176045,6.5631819485928675,8.863623133747799,7.9288143884002205,0
-7.8894496678085435,3.133880074438415,-0.4077076083130322,-10.089408162029603,4.79663390624552,7.484974867739309,5.132997667365126,9.105463398940097,8.35385062274217,5.850762174409258,5
-4.840843367938651,2.9345571933003773,-1.9111491121690944,-7.678636884130985,-4.193201339019538,-8.26851218418379,-0.6649827573981864,9.820004086175748,-7.929445342099739,-8.874499996876471,6
-4.033138542518415,1.0432468347861212,0.48392504555569044,10.038915635161995,0.07866833340342216,5.260524758687538,2.5133878910983,7.2817606054098025,-8.628548458006229,1.8284864884329046,9
-7.682117532238648,3.869295296457227,0.0536085645320602,12.011387311265125,0.6782805588406542,2.074585137701244,0.14429977403813554,7.7340350653646635,-11.780021116724532,1.1359123507986717,9
5.7941878879713125,-1.2129505119759154,7.294278320483212,-8.794833218862296,3.9457810342592743,4.299917225130322,-5.601813017253054,6.955219554924641,0.15470214151324968,8.882159868271568,3
-8.408087072619598,0.48956157022518476,-0.2377618016095273,-9.238819246892634,2.0470107114452754,7.008887157737057,4.67597793072541,10.852029261953245,9.378011503437307,6.4892321722997774,5
5.665220209088833,1.645399027783693,-0.2446264417922035,-7.401690376976405,-6.125567113775638,8.033008925231872,-1.7145009184728635,3.0191995803763088,-10.740977109353398,-5.301105465619283,7
-6.411743909015609,1.7976674122132739,-1.2462924399698985,6.3657996699699435,6.1229152633894,-5.601256190898523,-3.993423849102269,4.832924905151247,9.874467310609477,7.895789314450078,0
-1.3547034663547772,3.039981642288368,-6.777171531709372,-3.03520142601771,8.253408534532392,1.9272488823403606,-3.3576901965883397,5.944243793381983,-3.852726934073732,0.6501275313061013,2
-8.465267855541144,-7.190092097028526,-9.244373777779613,3.8004180626596398,1.503097824279325,1.9069817880319375,-9.477620979317756,1.2976357806385073,-2.292859160018251,0.9522385307976481,4
-7.961967319813013,3.0325044010403372,0.44504256436304257,-10.819115748364544,2.512655932974077,7.817709077123685,4.574209460317559,10.956188837735024,9.619157934072193,5.132596630917361,5
-1.4368612152013942,-0.05074355564308457,3.2279542361871454,4.339461782496224,-2.6028201150954424,0.5712546399322256,0.6656150714815791,-7.949864245973774,3.7435622110134137,7.9083642533864875,1
-5.274542429084407,3.562588125183424,-0.31896616072579237,-5.050659212362512,-2.6715757427935896,-11.310780939409938,0.4538307897950453,8.821723458606968,-10.059016718197173,-9.084762982970814,6
-6.371557464525234,1.7238667840993873,-0.07608693147964196,-10.265092047254488,2.8578941034279897,8.184151271170402,4.885618742812226,12.148776578322884,11.346329379642192,4.025074600096738,5
-1.8770736075682297,4.6675900863881825,10.327860739750271,2.870799205304782,4.822265128264883,-6.780241234625864,4.250588713827721,7.19638528188778,3.249661306682867,0.8255463047764313,8
-9.372891953755852,3.9208826767040383,1.782791426981136,-8.042961867623848,2.665159770404089,5.808494665675481,4.464223907838701,9.342123158017637,9.897683560545778,6.783642098360396,5
-7.057905336170888,-5.077973161720012,-9.194707697853405,5.5741894659283995,1.3358921279194287,-0.6602402608781945,-8.101703373983945,-0.13670131505550653,-3.6668984109985843,-0.05005737903702205,4
-3.60976742642307,1.9288134531749375,-7.253600847290808,-3.4256012708627988,9.039760705604195,1.5858941082358253,-1.1270468768886013,6.07020382549322,-3.7042413877054194,1.955364962974175,2
-10.109253411927723,-5.575275841286206,-8.229796829557177,3.417688971272883,0.055160291321035615,-0.16533380751314886,-9.781787675299176,2.2582903946551705,-1.5431220051256531,-0.49585306712490573,4
-5.498804142613951,2.5469749635686774,-0.179972828752464,5.202604603031682,5.143450744978009,-4.793185050881125,-4.608359597578104,6.426288740141208,8.707157633294331,7.8867995245493105,0
-2.2928604086093776,0.1541355019152171,4.090634288231563,3.9826017076039806,-2.066296031181459,0.5907468396838574,-0.19406313365807815,-9.211678793773098,5.734492457948902,8.15786663136628,1
-6.687607776629648,1.9802755117623998,1.0258108134540538,-9.34859295582545,2.8258883468114906,7.373997563934874,7.940772546813166,11.969927871472198,10.150970707626637,7.149228259275274,5
-9.927144642471088,-5.751206603315443,-8.061311168891308,3.00476960334639,1.788891191611794,-0.32755118281621465,-9.805912540587197,2.479215201635135,-3.095694360203052,0.20016495200544682,4
-4.256349261163638,4.343012785238683,-2.9568513278781685,-5.520750185714048,-3.8009603840060224,-10.482401297949464,-2.4880944126481177,11.332716313424601,-8.804509342729858,-9.352270544171784,6
-2.6162561576691576,0.12216425749670218,3.7471600575528132,4.578787497269209,-3.42166640666638,-0.05805010821296763,-0.14706679195740524,-10.280247627390231,5.1492684968815885,6.171316056911678,1
-2.8927916045168915,0.6563916864173336,3.711741915098242,4.567115394068982,-2.5764492034795268,1.0168064804876638,-0.13164147831265036,-8.990016485518414,4.392756323768714,7.668332491183566,1
-3.2383538036864135,2.900254144741719,-0.7895746087231241,-7.632695329509243,-3.1476837536427076,-10.072943226316212,-0.6990132584213241,10.493596117471737,-8.550174074543886,-7.287920816592193,6
-3.816932162295412,2.380715668400103,-9.124864775860592,-2.44134604416203,8.748346258204377,1.7549087802978063,-2.21012986958841,5.6323458856981885,-3.1434727091489965,1.984805267332264,2
-6.767295485876552,2.9628712086339983,-1.395885275994353,6.168565871026277,5.216537244896242,-4.663921449222901,-4.267365721182257,4.437272189124853,8.933134436261229,8.03001184667855,0
-1.9725470007925363,1.0337452555732998,8.461319461781319,2.9340403679780844,3.791922870938646,-6.345504285480934,5.268712780390321,6.652966204096324,4.499491183834115,-1.5569924082569053,8
-4.978857050508222,2.3712062897402295,-0.6723672685037472,4.998839942556723,6.481800525953933,-4.561082624520984,-4.044198014496379,5.55034251945555,7.812059234500196,6.84299258324679,0
-3.277162644097677,3.524491546174791,0.8605287456724635,-6.378594452139856,-1.4303362129436934,-8.28067445929309,-0.4307150209527959,10.452126307558943,-7.607196206061066,-6.165179550097417,6
-4.318364734273631,3.1651832949639367,-0.6352779959622262,-5.605192341833868,-3.969763570774603,-9.820411938111567,1.1451691812116924,9.345822820958507,-9.21306833557236,-6.7977452917955326,6
7.514708383355611,-0.8425428307922698,4.632066296405897,-7.100113598848323,3.808574413961405,4.212309680288122,-4.036871780396758,7.981089945434049,-1.5831168999917864,9.175747957003743,3
-3.225833709107998,1.3787180446253382,-8.400942133765145,-1.1292324485912402,9.834403819381105,3.895656368555331,-1.4787562979620223,5.408207415323949,-2.7061476358706855,1.8807574293332605,2
-3.0561545512892114,-1.3432634373444081,4.075750734021039,4.645006993198653,-3.8161899376955875,1.1498431218039613,-0.5979127568050379,-10.550435666122368,5.94033030274248,7.53343903861159,1
-6.35716061999393,2.1951540641284897,0.42323354453320905,8.158872328579987,-1.6248208987358523,0.4320703545745622,1.817484611291646,9.086998947361229,-6.572709760901516,3.236306002209659,9
-6.720640918807738,4.424239768845078,-0.19372479854709224,6.573688562152917,-0.57559426866484,4.359292396967553,2.9853630449825026,7.56280468237637,-4.415684036239779,0.08218399758964079,9
-3.0768722277937233,0.4009280247600581,3.2222736852267766,3.5723963107782692,-3.6438157082301035,1.159631093240524,-0.28392544787228374,-10.177926310904287,4.4804967941336775,8.229190968492292,1
-2.3854418734772933,1.4907323747470635,7.64020155636502,0.3161984307562937,2.1142979592017506,-11.885866754368408,6.719125953951816,6.930358583374957,3.1846881657496655,-0.010835047349149196,8
8.550772794191692,-2.276404357027885,6.371502170652196,-6.573207576257911,4.522441947414226,4.542957513846565,-6.161166787388876,7.215380343880127,-2.3226198520487924,8.32347645928616,3
-6.159998494302235,0.7495522373848417,-1.117313357802361,7.416318818484742,-0.6279755714014102,-0.6065142545712587,1.7824538489057946,5.74800563979596,-6.351954802341887,1.5276441705953236,9
-7.896680596740449,2.841271582575991,0.07929701435149927,-11.59851738969462,0.9653673917422241,8.836971490372534,6.654112238989608,9.994582953335742,9.17414084972448,5.624263684054,5
6.8994370250184245,-2.232214283446735,7.4267282179651914,-8.578878753697909,3.5815972727610923,3.7472033047595787,-6.218741354026035,8.42532043166928,-2.3966622724653845,8.160860510712038,3
-3.034533035985733,1.2273464123065592,3.8176733730191352,3.995229169459049,-2.750632947936787,0.8301062180933287,-0.17477397600960756,-8.861820034370606,5.885446840690444,7.398538011776172,1
-3.0792718939875,0.16160585650823264,3.9064267549362213,4.2971926217280805,-2.426037622781778,-0.1955931903285526,-1.0976113676632258,-9.130474471900904,5.8452945312078946,7.407092931551918,1
-6.618730944158627,2.5055682553340426,-1.666338329438439,6.0720192348278115,5.3075003570650265,-4.345528596441972,-3.9012683069335967,5.742405200844775,8.831814090140917,7.546372810602966,0
6.0956790083485775,1.469108223139753,-1.8044891936306706,-8.151659685811733,-4.624345444089269,9.800330806674117,-1.5720674743362393,-1.126356874107314,-8.118989505930875,-3.5174028689637584,7
-6.786574222966848,0.8921639116651132,-1.8039046375511223,5.67905621685276,5.986197381509394,-4.623563078687335,-5.526693918602387,6.777372346695835,8.992153807068451,8.127974821336872,0
-2.7852393164794567,1.0406687668162018,6.788647519759675,1.214525255438403,3.6687738374631937,-7.809229735004614,7.113925693345946,5.302943514684055,4.045448267032186,-1.528358228682634,8
-10.401905094969292,-5.523092064080174,-7.582890127578153,3.062089099738064,1.8812468977407182,0.594520990893523,-10.142209013121876,-0.46690899657549045,-4.194528802371366,0.11647217972000683,4
-9.6415274651342,-6.257468560942246,-8.49428918054806,3.2238069086124934,1.543660284447958,-0.22013097262455306,-7.687634588516017,1.0968340952263593,-2.3031775154479908,-0.039273522356795945,4
-7.885992671987516,2.6187554023340844,0.6705430841222062,-10.10645845011746,0.5808030729464273,9.757642321158015,6.367234236104779,8.043650818904615,8.531476130938083,3.900672456737511,5
7.943160982109305,-1.9925833457852962,5.495031974109312,-7.114684873860587,2.748617380400491,3.3212330091311104,-7.447961498203974,9.175555099739686,-1.919784593508305,8.482366135794653,3
8.833501397919933,0.03876637326275301,6.189594291193003,-5.904564779610912,4.439400267270366,4.753892256690073,-5.921510017083705,8.66965689533498,0.34535479929614765,7.839468487499488,3
-1.8343974604997602,1.796940633772015,8.448895178455688,3.2510892638051665,3.417055554322546,-7.149750604763595,5.765915137107318,5.205813092116122,2.07016675065175,-3.725689906812922,8
-3.7556281473044004,1.6000520476584967,1.0762840654484993,10.288260876965975,0.22021972698409664,-1.8266900307328249,2.0777356236088806,6.108220394468394,-8.105382878685193,3.365823869700941,9
8.305911627252787,0.1817028578035591,5.451776278800099,-7.331064074406976,2.664438669554874,5.145725841494452,-5.909961340072949,9.477581358184716,-0.016026987842666207,7.866961483566642,3
-6.336437414562093,2.16723758238867,-0.9474476178681901,5.118880074794266,6.014676195046521,-4.991227751568627,-4.295339620426761,5.631541608154953,9.172980003289217,6.412952059146113,0
-7.885491935829625,0.8206701049180075,1.3184579496080977,11.390793344830591,0.1489088452134446,-2.575249597538,0.513487346367406,5.817072696675422,-8.870145972870672,5.868170744837154,9
-5.092933640909816,1.754799893430348,-0.7441420266457542,5.401926619771062,5.3850754128039275,-4.735695634784302,-3.87193199320362,5.57683723471738,8.871811227176817,6.849585312261068,0
-7.169681282804614,1.2043536198892801,1.1960796587877525,-9.399144476065576,2.4417996350258684,8.195377885193146,8.221264784432957,10.911301015095455,9.49551948172492,8.541643228951578,5
-7.5427305116706584,1.7043415911339084,0.03305124382212843,-10.91503132869686,1.904619814197649,10.26781847370387,6.6804102269007135,10.048441506446133,8.203991415596745,6.523801844562099,5
-8.107375500117117,1.3936187441585361,2.286914197937137,-10.271931137177377,1.5907085636077674,8.19445417350624,6.760679341293548,11.10189919934935,7.6775744207941585,3.3872639664546336,5
5.696775687019646,0.277496335216151,-2.309140259401305,-7.773837137223967,-6.296497387916515,7.743770917637889,-2.3600117800188527,0.28965807885007255,-8.697624575357102,-4.1494523123225875,7
-3.026579417007381,-0.03800591139951421,3.3514238442021895,3.721795006482405,-2.1285649657744408,2.116502137014475,0.10694234931451506,-9.542396910151295,5.635194413808879,7.5419481252040645,1
6.705592557970235,-1.3254148888137118,6.741716609045705,-7.430114676551489,4.456316816364028,4.164073976630923,-6.841464533630485,9.37658021979334,-0.49936280122431,8.024407486868084,3
5.949183746932077,-1.4819439345441356,7.957497396824978,-7.954691980039248,3.3190713055090217,4.349973588617652,-5.595939547260862,9.181064854833913,-0.4883252761347088,10.222130570461978,3
-6.70810977430479,1.9621910261546045,1.5725570392484691,-9.168204032872529,1.4628395512403336,8.840870731274986,5.6719531748511836,11.041294639526546,10.318729239885565,4.891833507212548,5
-2.443148985570719,1.190344698923066,4.483242198990841,4.798413795949838,-2.4103151300082777,-0.03430512794279439,-0.43967439713336187,-9.525425475563866,5.109266743456684,7.6903572985883955,1
2.2896052704792185,3.8247591316328595,-0.08741693013992696,-10.069737656381303,-7.565756664041077,7.17694095423563,-0.4716782230819636,1.3667274778025833,-9.95263476419278,-4.812658763920359,7
0.2949917917916973,2.9279791915415494,9.532309666771747,4.771332492812892,4.33948597309091,-9.655922512135822,2.262732175745277,6.105187725305499,0.5905768781649541,-2.931780792911109,8
-7.444081453712188,-5.9152378633847,-9.60849716622576,3.3529829909105375,1.7756083148123918,1.0302500191081367,-7.426296791581587,2.2774654806522676,-2.6255131516238044,0.34572727997671904,4
-2.7376526481529426,-0.03836226912979614,4.489376304955996,3.8082756213118087,-2.304092666204732,0.6696006055668866,-0.4504837934302086,-9.35599990282028,4.749274900822032,7.8486388831823675,1
-6.472059932016981,3.606893762296435,-1.2422944343838764,6.359892851180635,5.982392304054224,-5.079599934228431,-3.920423775921315,5.490256350249365,9.164723479295363,8.699109678080305,0
-5.084647572281368,1.4632857679148965,-1.069140227623825,-6.85634384348979,-1.9249789180707413,-9.586777795380918,-0.20203041825191026,9.356388090952432,-7.9839121098262575,-9.945430156314364,6
-1.46841846418237,2.41846335083934,10.496170504320721,3.2453012965440253,2.9011379471120438,-5.77408044113397,6.154121336277197,5.8133247140730075,4.5164634534403625,-0.9008389557883358,8
-0.35004310967508456,2.5338238754606404,10.854931065254487,2.6461200188857723,4.022245071888804,-5.316415321721399,3.22363414466959,8.613904782008465,5.071644115389631,-3.6885523422060253,8
-6.733420788071933,3.630721716564107,-0.3739224359549126,5.868784141609533,5.772052648786044,-5.251072564114323,-5.166994688493123,6.179570167966162,8.709379810562917,7.141574438323571,0
-2.5294257004695764,-0.373815305368326,2.5871525641158732,3.784409676659309,-3.4967522349255944,1.1610952993341446,-0.8730093768921294,-10.259920148220273,6.2833030562238195,7.543406117592275,1
-7.6390729257610355,-7.432558747375255,-9.035667628448646,3.411438218560689,2.474802631447558,0.8525529756456239,-9.243367843741169,2.1252286577601422,-4.160540093706972,-0.12236294102534523,4
-2.9632564176145504,4.093838509549858,-4.0280192360730585,-5.909086075054892,-3.821581508319591,-8.869258616613855,0.09839053104054174,9.48310436797249,-8.543684524748658,-5.934604286028961,6
6.113260897060342,4.215418216406601,0.888540874552572,-7.890127813306104,-5.272305031307762,8.473953666034415,-2.0457311315080613,0.8486115735059833,-9.73362166493274,-3.006417173310672,7
-4.435014961995761,4.06911571829959,-7.934968476592854,-1.6984772786582532,8.462850848556727,2.841384785725017,-1.8036602395190682,6.219556687139229,-1.8916870820004892,1.4518468610149982,2
6.55393063817422,1.3661358033978885,-0.7302419966216871,-6.682297513388355,-2.2970803395595656,7.947480630997692,1.2000465145707415,0.3816261252490453,-8.961939169181015,-5.761420459184002,7
-3.8780774457920124,2.8729771142685894,-8.49947283235933,-2.9552602370773733,8.634359903526391,3.224435088830447,-1.375198693837091,5.835623002102037,-3.187063183780416,1.494770667952296,2
-2.6731322889871514,0.48385709513342956,-0.12009390271085152,-3.7751090684611897,-2.473944768389816,-7.986549516686887,-1.7589934932431543,8.852668125089451,-5.93998073022799,-8.753318824610032,6
-0.9134403012848984,4.607033446550247,9.141608806004221,4.788692424440706,1.2096500675460389,-4.573894159555564,3.4688650463990243,6.206100870003264,3.460859287045963,-0.50954464572387,8
4.012674407305551,3.6910540815208215,-1.676610235006636,-9.420720307615639,-4.6504286434036555,7.878809003018364,-1.8511157650469379,-0.2936324524775469,-9.313627959950445,-5.611298123968025,7
-1.324259612995627,2.114532950861566,8.484386695113892,1.6412058566541663,6.028624423744182,-6.467545421969697,5.832083246175587,4.062408716371328,6.477630843711685,0.9974346881147782,8
5.1283348080566,1.3497628556345316,0.9804768023179602,-9.654514260647753,-4.136094435745521,7.6651561261078935,-1.1112359580058335,0.3627537123259918,-11.52485011539524,-3.9133767266720243,7
-0.79211966724623,2.582645233694345,10.531096790150215,1.9784856954335033,3.675877766307465,-7.858571973886785,1.9647378220744431,4.314861731806829,2.188973146434757,-0.8135237698420571,8
-6.651731223196239,2.247386106704238,-0.8250851085183919,6.166465644427497,5.294852552783108,-4.562844808705866,-4.0142665397090305,6.866187939515595,9.393510539190663,6.874045428537918,0
-8.88801688275701,-6.831341127886096,-8.35435835826003,4.366147291290018,2.4594299943811637,1.823988895568352,-9.44006468604711,-0.3841989058608113,-2.4205615962190388,-0.2671660626775536,4
-5.757141962103737,1.6139067294971305,-0.7051168408746635,8.788443539055244,0.6380397693436224,2.470626624465168,0.5481415305752697,7.192968413174928,-9.598079147376007,6.353590384720782,9
-8.104309122184125,-6.210346714502287,-10.05943324908246,3.128517706152418,1.5748574786283558,0.4585401174546946,-8.424821263220071,0.4928612868626122,-3.097475067490354,-0.10774213043049813,4
-6.775019153305418,-1.2460291727215118,1.13665891504793,5.858704733803692,-2.6047864368434435,-0.26408618114688087,0.14408659102235344,7.47524618362145,-12.159148984991527,2.16417696665813,9
-5.4654778080321424,1.1246485790317886,-0.7889204862279924,4.278427801727564,4.927071301628225,-4.912557015852142,-4.317291256968742,6.208868004763821,8.774670656670523,6.941805186350824,0
-6.432624945608008,2.3584625443341234,-0.2447192515499843,6.250985400262581,6.115698625525265,-4.553796120428361,-4.955243998055641,5.566555831482627,8.373477769674016,7.931167378623781,0
-2.7015365206220388,-0.928614926246364,3.5547776755398677,4.011470519669317,-1.3198110171128594,1.9059369653366631,-0.549638487482182,-8.506840629031402,6.416536447232993,7.272017849186978,1
-6.674390338871079,2.354614081335457,-0.732551460009364,5.5358471211754905,5.631821644793116,-4.910297237722608,-5.16694005284751,5.550184967538558,8.445277449008964,7.8561625809589515,0
-3.487885579659043,3.9752260246607776,-8.060551719420005,-3.596113239730933,9.391601618253771,1.7852516603259163,-1.8120527525706676,5.68770470902815,-4.801475009827014,0.5912563619065014,2
-6.585245081186474,1.330052634879885,1.4368967714900074,-10.973482651595079,3.8239103206462275,8.973293901546159,5.798948829186767,10.240266436122832,10.635644805165374,4.563524771929417,5
-6.476054816353774,0.8303504962297938,1.7003741893312885,7.399103815786854,-3.7076730240087326,0.39187805832625944,1.1764471397038823,4.209678313131162,-7.415727059233331,5.928886786460819,9
-4.723565178392632,-1.0869098085094566,0.32075120090720777,8.537965333772705,0.12921744891089015,2.5521105499080923,-1.239552859030925,7.558517750694162,-10.527888893135463,4.398920098880115,9
6.769785767033607,-1.2894808551976908,5.620579627349558,-6.930102440586176,2.2992311541033432,4.16624196353202,-4.838056008648412,7.270340118546358,-0.44893046923977764,9.429836458681951,3
9.472822997264878,-0.22598797887765332,5.433153532905346,-7.830941108694492,4.411168065588126,3.9162245186449742,-4.693612254031653,7.466991944017662,-0.6125770366018704,8.800694036789647,3
-0.6212096771694591,4.152241911387634,8.508891568008904,3.359769004300192,5.576572218674082,-8.87140595191256,7.457854829752971,6.891666468343306,1.904246231825288,-0.955222620550231,8
-6.308303190705919,2.431099690592798,-1.6169861494926614,5.45420963568532,5.10319001466539,-4.66260865633047,-3.41246825136582,6.3095865541568354,8.963338057594953,8.396948914883144,0
-3.0407210525352646,0.4315689387010302,3.4197226095850652,6.3066436475024235,-2.7423157513713408,1.097535351556968,0.7645216142545511,-9.127739566969188,5.218802518523728,6.815627671459956,1
-6.032254639119722,3.097820055171141,-1.4575881358545673,5.688776355313314,5.479413052003664,-4.836934037961532,-3.4438592989311205,6.898675802451957,8.4622748737295,7.543158749701495,0
6.276135756963015,-1.6620944745395794,5.178301089163106,-6.967186197201277,4.453337148650516,4.561446212375565,-5.615949195249441,7.515645679205003,-1.2173623688815276,6.844355189141565,3
-9.019199883605891,-6.458317141973736,-8.945138369438139,5.105569209697582,2.8597753733754265,0.8875113521842647,-8.067869416294455,0.5971873526394866,-3.8690199374003953,-0.4496490897094533,4
-2.8257387453052334,1.4585553565223544,-8.271753599151564,-2.6877809798622505,7.247518542809704,2.49204333287845,-2.408931661048677,5.870090056053653,-3.645205908152788,1.439060351030247,2
-0.670213495646769,1.6028543306981835,9.828962399973019,1.7914558805991219,5.220489899753629,-6.630027947319339,4.251952980307051,7.42441012431644,0.6179016569010702,1.3766355224634217,8
-9.141272091358319,1.3141665616716032,1.3908687566937936,-8.170724953928788,2.2179932009657692,8.510575285648429,5.503656293765999,9.809875482945554,9.629761489243224,4.509860796347942,5
-3.4303189096107825,0.02962671679926742,3.786464002979314,3.3207468996980607,-2.140191239268568,1.6870748205883126,-0.6129932081198813,-8.69958402898401,4.973002635478588,7.287828715126553,1
4.743508249916032,1.6066971351357848,-1.793049000763315,-7.7880488314300935,-6.436102519426326,7.001579857294837,-0.3835731097105233,-2.309164842909678,-10.018653183897579,-3.6986713193360226,7
