feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
2.062605864686782,5.105136043374182,9.539400443775817,-5.586282600872026,4.192088068100638,3.9705556547367165,-5.6473364732768445,9.138723780652816,-0.5143664892933526,0.9079439238973945,-5.710472936726024,-1.025894160991709,-2.657210555983091,10.732667363482745,-6.185635078027474,3.107798602786801,1.81104559628523,-8.40430198320361,3.071250145080883,-5.728675440610362,-9.632742926041892,6.638666739616852,-9.42088527799218,9.094448339411883,-2.7342121607729672,-2.712729242706069,-6.5768220130496164,-7.511369541901245,-1.5076034294937077,2.0453665205159086,15
-2.0279320666613474,-6.563231944159868,-9.435735775278543,-4.6461303779788965,-1.56637663022518,9.760287067468342,8.07333627504695,-7.728286530478635,0.1202290423522728,-0.3114047193166096,-1.5351456335295426,7.065983216998934,-0.07531311580579542,6.889606626594743,7.053309968182727,6.857322329311862,-1.4787671906593727,-7.790642321442064,-0.6257611574578618,-7.424828567860072,-5.21966163064583,-5.804236282291858,-3.589293058574982,8.188410892947758,-2.480896284829691,-5.755380034821513,3.941828110003427,-9.602079423504307,-8.15141430363118,-9.553859111474546,33
-8.386744619161224,-4.921173994070985,-8.787193117863957,8.065198831873499,4.586174146700114,-5.2148282475998045,-7.829241867333028,-2.8336059647512357,4.90573497023128,6.248660835524452,-5.561073029687006,5.505230454549091,9.451904368330652,-0.03224856768877232,-2.627512483866207,-8.331797359462485,-2.165298069628699,4.604042452877074,-6.950359262842246,5.707992389768798,-8.678705695526624,-0.2350180889596074,5.774477953778808,-1.8084483063301457,-6.700841508382455,-8.592569785000572,-7.658652914043953,-0.7552579132368836,2.813016007138753,-8.783605603583478,37
1.5956548895702076,2.349160201430508,3.5090251468149747,-10.334436997668735,-4.330324700112172,2.59044169835997,-8.507988252940878,0.17602312143629462,8.014839289690128,9.934706496779464,4.137974563569672,5.787796363001931,-2.164664508689096,-6.102448386069835,3.8460763436864016,-5.809408933361924,1.1066318395433024,-11.38187033338517,5.484416424155457,-5.545729704256839,5.66124185026345,4.430038099533095,-6.445621825366082,8.436639415897146,-9.493712500199898,-6.739895048042117,-2.089638732303521,-6.454736847958785,-2.631404590578084,0.7696411854120572,49
-4.709762171130542,9.229530107543225,-3.693133957780988,0.4585333066968451,-1.2063267940338032,-4.946644106539926,-5.762280450613976,0.5600063454751341,10.203007684379587,-1.4652914348014647,3.84588856499267,-6.826851363024715,-8.370671489862822,-6.839596857017079,-6.306481262175272,-4.0129515701217136,1.557218730024182,4.028334386481392,7.040830076079229,2.610349555960649,6.609969875112346,3.4789575557637304,3.135765152772663,-0.24659498434850635,7.915486960872103,-8.061457333652298,4.755239011984727,-5.995529928789657,-9.786605260721824,-10.353463586997117,10
7.923362977315607,2.4154654234282313,-7.760094926116064,6.542456046776537,5.4651987475695325,-9.988929301047882,7.789100134968735,-8.272135791676703,8.49004801388714,8.806792621095576,7.262643759546223,3.3074326802734015,-4.541734337895333,1.4020487638679326,-7.454317244454915,7.531653412424797,-6.911677494571391,-1.6471139790727216,4.62869662927438,-3.688987226102204,0.7499985006628636,-7.4697273488852325,7.806239570702868,2.694967880217006,-0.916062241223436,-5.155473940303811,7.902496740771437,-7.033633245781759,-5.361070557441024,-4.269374311231646,26
0.4837832934918669,-7.146917702592768,-0.0386497077459349,4.782875813009556,-7.963835733015728,1.168436629423476,7.44284917970901,10.895556800150013,3.454630707073197,-5.7027639074326535,-7.622735520730039,-9.368696508225943,-2.690228371004895,-0.2625392095738706,0.48030941689390994,-9.031399926464726,-9.516480120858635,-10.323981449089587,1.3779642293444894,-5.397885116892416,-0.061046222911934844,9.875003036117853,6.311811982678218,-5.102713830122825,2.161714369727362,-7.473748478544135,5.7096229648583625,-9.83435570046797,6.812979717836611,-3.5532799983417336,44
-8.21947583405305,4.898288746202428,-8.751413819744844,-8.829874358515132,2.385332573243721,0.41021456093635467,-1.3530115411337107,-2.2432027976271853,-10.095869753372492,-4.505429292947515,-4.081533834920778,-6.793560476154629,6.616549698328151,-3.6714534114291375,8.67984403229354,5.764617603023651,7.563684712303387,7.889618182975206,1.2576965298159521,-3.087185011667932,8.572030329949778,-7.946883539055076,-5.524342699871855,-3.094651397538899,0.019505969115538813,8.874613457054172,2.2517810531065616,-7.474878561478805,2.754239001385656,9.221666090348812,31
-1.1248865761649713,-1.4747514168729539,-8.98792895441092,8.332667525810065,-6.7794326086313745,8.532293310797561,-9.649848781564753,-8.012065548492087,6.844979550004155,-2.283306842036672,5.704873772747817,8.628762810594184,8.725605235171944,8.20060321190785,7.992090562364052,-5.562090200740539,6.5277038474171825,3.0355258125425433,8.789744253895455,1.2749520480930738,3.7766369634015575,2.117249924825638,1.9839712733977755,-6.378190102268764,8.765725964721703,-7.337275761734084,4.5657565053825655,0.5510042214575677,-4.918545937609391,-5.67738850884078,45
11.681358515944666,3.4569916216931746,-4.509341770640462,-6.655051879642603,5.444178128869967,5.243890934749091,3.9905396385081335,11.109782793948664,5.371764757122681,1.4768934415183885,-6.506137291520596,3.4598392969321985,7.684429545965799,7.749583758862426,10.2923152425028,6.41326799432799,1.8333779633401224,-1.333318588460727,8.03567824025199,8.326490249853476,2.705534972981125,-2.094769295471705,-4.394769515683642,7.7923658901507755,-6.390971977891528,3.703385262428497,-1.9995965937952094,6.812451800027837,5.207866526378854,2.6944338772315195,5
3.3450517603583974,1.933675073951632,9.877856467649146,-6.448035612598975,7.864219039523144,-6.578142301133677,-2.792494079961634,8.541755026421635,-9.471695843404476,-5.680930709873713,4.965448046672366,7.408271409299418,-9.37452886701826,0.17674194727040038,-1.669044270793756,7.955917833737186,-9.775136831701483,-6.114092311233741,-8.659568905297476,-2.8015639184686503,-5.209576362408815,-8.795204628307458,-6.849869470937446,-7.969870097540146,4.20395375426096,-5.571409747816705,7.725663338865071,-2.5977032321449895,8.337517172914108,-6.501500452536625,27
1.8339843129423623,2.591627794837397,5.360944244540595,-10.63772706838346,-5.316941497320741,3.8945330233061877,-7.507823936712052,-0.3786533146963317,7.012939856367736,9.419857831577808,3.164489077342232,6.087968268523572,-1.8934049414884846,-3.693117639446675,4.690688072631475,-7.771915366713994,1.2235908243056624,-8.886762734233228,6.246357607095472,-5.015383336491966,5.65577871198014,4.659902689354059,-8.085077315678754,7.927860652635489,-11.096465670711748,-5.68344481236448,-1.298194541943485,-6.539114081731152,-3.5279138315419543,1.5950988932499335,49
-6.016304199171669,1.4605501672413828,-1.6055462667212357,7.202338807609755,5.78122511068479,-5.315696836183725,-4.811572511213111,6.40985304799557,9.468709021115886,8.958207293752942,-2.5576376574996544,2.1237854120982886,3.0156289714549764,5.0323933599312625,-3.2778162231831742,1.2708336280680268,-0.6824369074632036,-9.41389145359123,5.17404226874496,9.240093046832449,-3.716082109368693,3.6815772270391682,-7.8343972193936455,-2.0677860914159054,8.232491945773788,3.120883035640071,-2.3458931492466037,5.1880646104544414,-3.5395100163382547,0.7076561532982993,0
-7.763189616152534,-5.113660248832798,-8.331641908083114,6.472726199468308,3.729530568706708,-4.400067567389663,-8.43386700141544,-0.5316691531830584,6.272832560335839,5.646883865199207,-7.526312576615258,4.758876244201643,10.10246617314473,0.5995253604480837,-1.281454115843871,-10.578245229904331,0.9856025808264108,5.824841912635447,-6.3748868329841315,2.4901690615294374,-8.566581838543328,-1.0685448372441622,7.201169402580913,-0.47203232571008225,-9.664210911568242,-8.580925134754375,-8.242253873790792,0.5661596029818934,2.5809182836880344,-9.58547777634825,37
-5.727822095440052,-7.158697970034675,-3.400290321378893,3.696467798586057,-1.5786802538805642,11.105821163991731,-5.4669514530192895,3.913207355503197,7.934420421751344,-8.401112473857696,9.440968088854577,5.507194386768028,8.391669881866404,-7.62414784253823,-5.016732047112977,7.874870206259422,-4.285684812193026,-9.338519645172303,-6.862198653831434,-9.803010044081493,5.824568946549921,-4.358618193527292,6.245319006377046,-7.9854747142900955,-8.362168213959336,4.022464346705929,-3.6604464399370245,-6.717368334300706,-2.089614333384551,3.453193715297943,43
0.7909047452217638,-2.746832960296681,-8.688908068337721,2.3591229112459033,-8.907653582060115,-7.20200467678527,-10.306938354979293,7.831278392745315,7.234255101664018,-8.127484740669923,8.118901600632356,0.91440679521912,-6.619945718561262,-9.144469339536242,-5.984312956801133,6.842410090421135,-1.075881932444415,3.801389538700083,-3.8976041653464795,3.541012542666353,5.337321042436365,0.20973369886413923,4.542138558734675,6.962072223091841,0.6410340962175717,1.129742488463624,1.9485538560348046,-9.42614798211103,9.517116138937231,-8.980546557932398,47
-5.722137268705677,1.8854744382282669,-0.9498274645232394,3.717628453064094,6.479049667266668,-4.249079156511716,-4.599746762987064,6.075597729930135,9.84823515117213,7.866481081653075,-3.6777779029876374,0.9049771569525618,2.601161020146444,4.275568219217885,-1.0233239070268516,2.107879295453107,-0.10643195159837801,-10.46455219446604,6.850295608569272,7.7140403330900815,-2.766123405394937,1.3758217085523903,-7.200256943437825,-0.20537930077659272,9.007659945388708,1.7728890341032957,0.3329654890825018,6.44322716770138,-3.430479781864513,0.8984687116183574,0
6.640209321168365,-0.2515158818908514,-4.781816827751739,5.989396481163838,4.636133160070255,-2.922774942700449,-9.531283618334465,9.93219943995626,1.5534543518101285,-9.230141541576513,0.5566284903652043,3.148651937126269,-2.3080424732679186,-1.2000765801218174,-0.74917994083551,1.2022336638892361,6.914784343243805,7.011413742418739,5.478387920551915,-0.1001955992679906,2.8103222061030557,5.833446974828881,0.48181648869794413,6.396292410389303,10.434514856015566,5.318736147716453,1.6811441586366591,-6.726184784099259,-0.7452858583197486,-3.950567386703626,30
7.532134215196052,-4.180158365358476,3.8688907402219117,1.5207255039422507,-0.5920979475398668,-3.813860834040681,-0.7779767214899445,8.403505857228263,4.387872823507453,-7.681340643175959,1.8947659603448899,-7.660296900090653,9.084175150789969,11.512045529144874,3.089578416232876,-2.3095004257420158,-2.6096289426222192,7.354538137016816,-5.052964274121464,4.847872802467967,-0.16122836324502135,-10.6260088570466,-7.594667655239986,8.661298318074488,9.505084635374184,8.815255870680293,-3.8988136415010435,-4.841515454801841,1.9196572907102387,4.291902926033738,25
8.61364311983821,6.799543738502534,-1.2268738601071867,-11.137160696463225,-10.557070621833603,-4.1847209478618606,2.2723015913246414,1.0748274604886807,-0.6764417033578554,-6.2629416856706115,7.355879639183331,5.589449556449506,-2.020718744505406,5.674133705334134,-6.707423476091397,-9.102724224257052,-0.7295189011335981,9.05432407100336,-5.892323414513175,1.4891668691920037,-7.952381566099242,-6.550143118122313,-8.02065134205797,7.920532187153665,-1.9012373664772393,-7.509909155321561,3.069674434742401,1.9833679542442493,-0.5938929967670403,5.5529435858021925,22
-4.778293852195656,-0.1821311936547606,0.22914159925630662,-9.258912593032411,2.634315388440485,7.439331565042249,8.132978743609376,3.111901045908585,-9.116920424399003,-2.1998897281316943,-9.327376048065933,-7.231108391493361,0.5148331813420873,-8.160999937522472,3.1409531327675584,2.454653497289112,8.314572037850784,3.2898715153815123,7.93828770810326,-4.381321815535611,-4.079889167494958,4.534774393779456,7.558016960257496,10.783315733466068,3.0530783650258315,-1.9169653486794436,2.4207312249063984,7.152954432557466,2.799404621821619,-7.1344948614990145,9
-4.15915644868113,1.670202603535762,-1.413470300915995,-4.83679496338553,-1.3760998605746957,-9.47834661614063,-1.1343857280441036,11.450742561522729,-6.774911408131438,-6.134742076140768,3.3338109912389067,2.7009447459411895,1.5495047409965235,-7.4888631716199106,-4.9839589129312065,8.881446838180175,-1.6911422614834462,-1.224846849281691,-10.982654679150164,-4.655001132070881,-1.051424867437249,1.7127852072526837,8.068770801322557,2.3420117157693316,4.758404888319919,-5.1957035036427754,5.930168315237729,7.292962089846119,3.4451737990049796,0.2991993167486684,2
3.0450468601226146,7.275536678572793,6.091022969413293,2.172966971758019,-3.1969673480181213,-6.41693910727787,-2.927135613702409,2.513594182957974,-11.967968282218838,-8.97015489496878,-3.8141477584763708,1.3514063585797766,7.574634012495371,-5.239237499135018,-5.846722075920072,-8.058042308725577,10.185368700738064,-7.086545848187881,-3.6320753234308945,-0.4770062996441575,-10.044182173801387,7.994512872762107,8.925593735726824,0.7162901850865904,-9.131733378300662,-3.5307186220568356,6.33231793701385,-6.697720860736237,0.7169637631523281,-3.0753077729242033,4
6.978992930235425,-2.3507115363920175,6.0415408080828685,-6.026950183551111,4.957551257388926,2.3364456695391906,-4.828672806458566,6.48982149639607,0.028948836309157233,8.81488021212976,-8.861657853730538,-4.458356583665859,-9.024410836686933,3.316185130297741,2.5048947277822755,-0.0971209798742787,-9.488480250329127,0.9668857824805552,-2.594505297404278,0.5419520040718742,-8.648625598504996,2.106117144449613,0.7559396503977772,-8.96701302487251,2.732066221473689,6.917651455542938,6.949751887515749,9.786148702577714,9.709820186278684,6.330016120981427,1
-2.865547493256086,1.241064317251845,-5.675659359624552,2.0519774150524928,4.93109502235242,7.273218936913595,1.8234974118625111,8.462558250096704,1.3027548345504483,-9.254309874231087,-0.8824489359930818,0.4789085763659174,-6.742440589466357,2.2002777029171594,-5.099457400579046,-0.9649368881816466,10.455996563325677,-9.06203724070802,-10.305506944147254,-9.042555220775425,-7.272098749567893,7.640207329927007,3.6981708280159395,6.838887390898224,-8.192877524443883,9.399792938507998,7.693923691622747,4.020008772680679,9.65161468624047,-3.1623512558836806,34
-6.957281467786731,5.8949831619681765,-8.375983689561144,-10.035488455861627,5.577163101451207,0.2871669993281193,-1.5452475747348742,-3.3448872495865833,-9.445391020181862,-3.49482702795694,-3.58769557659385,-9.685970167013668,5.090726742243846,-2.1059480129457953,7.780020600095125,6.053081573759684,8.428573712253776,8.480644934416535,0.8583353672513685,-5.3031069808085185,8.537731046671631,-8.185814969600123,-6.6026874748107165,-2.7605574489744718,-3.8339719257197493,7.43162045890125,2.6114707033443803,-6.335301492870703,2.0866120571720495,8.146758053229682,31
7.214359963354395,-2.644104511013387,3.348058640904198,4.497644967383302,-0.2987591134910602,-5.67141951946217,-0.2169181469875907,8.746388384154601,1.9265550143381565,-8.208146179842572,4.238565879027089,-8.736228774092066,9.275054893239256,9.790497465751578,3.714622512088665,-1.9896603902784231,-2.1202549433550666,8.176870577659837,-4.9433140010956995,2.6991259699340633,-0.4066438146204782,-8.762860339570205,-5.165792637330808,8.877994839859998,8.272063159133229,6.826413402369482,-5.1574713017017,-3.0297405506284285,4.074851753569856,1.1993979167826825,25
-9.43831252725496,8.321354606361377,11.515096935641335,-2.641714787894558,5.455585508033415,3.292805582464026,-0.8674329978279645,1.8000491012780684,4.540378984951122,-5.164506207860479,-1.9830338577743407,6.787569074089092,1.9542560920211831,-4.153795337656847,-6.363213363391976,-2.860486539699874,8.719453165971741,4.085416812271532,-1.3266491710108914,1.8974524231234247,-9.632216863673108,10.31761453577864,1.9220192444014412,6.461000628246858,7.218383390094052,-3.18549274345133,3.76075379662803,8.233603511758544,2.380575321670152,-0.7642858601772256,29
-0.4606166800864127,4.210345057819977,9.162743713985282,2.074221053973318,9.87774108874391,3.0063848855717157,-10.624461520214226,6.702692347177108,-1.6955362458152303,8.851739847182978,-0.2515694618862052,-7.991085758687188,9.63235335903872,-11.407932040896748,3.8397103167635493,-6.1251887441032515,-6.508149784240642,2.8702309454530646,10.003020391072928,4.247926628811351,7.667082739352258,-0.7239561600110471,-5.680472824224337,-3.6639168102735025,7.188605633520905,-9.964497630437531,0.7447585678453909,-7.118163761240785,4.330672767270414,-0.1143188659021519,14
3.0650678724414933,8.553088510445637,6.522059414733455,1.9944485575886624,-5.603334836469325,-5.965872090573898,-3.29286141770011,3.426744973392823,-10.181394445712392,-9.264154799173737,-5.603969960115042,2.2505251307443785,6.97633535303855,-5.645700024846954,-5.860829676024902,-8.065086080999695,10.344861921683425,-5.008881818130888,-4.07528755028129,2.295332411093174,-9.386314077544592,7.177789997301696,10.548581446542872,1.333997068939588,-10.519626865160616,-4.472575768966644,4.274805091705155,-7.648544403114959,1.3974781176472897,-5.826484792836349,4
1.4427641776647333,-8.55570574087901,5.092313857832215,0.4692036210117715,3.5648245454527845,-1.7675010053038083,-6.771620554698593,12.037638603611988,9.064880776448533,6.354004350746703,-0.9582991885871237,-4.685963577397358,-3.8673371393321108,2.863090688722345,-4.181293248313205,7.57956756128932,-8.311609670265002,-0.5963874628177095,5.761064170138027,4.029793166501058,-1.7392460002937447,2.9715883237413774,-1.9693066912962474,-5.189128300406943,6.035407092623107,6.699309822420553,3.534383698407141,-10.21733058320812,-5.592516509265464,-3.133262965237102,41
-9.02553982781597,6.4008352601927605,-0.7904602355030608,3.769598590332898,1.7629037202291715,-1.5203859210581396,-0.9241824834564892,-3.0067393983146617,1.9302563958790815,9.119510739921484,-3.849419175960343,-8.72707321907469,9.123020388270312,6.46563448108632,-2.845203986248633,3.973748715061247,-2.7204276130409473,-4.399540217706184,-5.027120086763256,-2.2889706184206258,-7.44690663348079,3.990229047846135,5.50487576829344,8.138809650798413,-1.8333143020247669,-4.036669072933738,-1.612017956182687,5.958386518626312,7.198712472088125,-0.2508836235646119,7
-1.9472371340186716,-6.7214995044901595,-0.15565712890211558,4.375305990834181,-9.841227465013995,-0.00023177150260664248,7.234038132420402,10.788063373652475,2.1480967483101274,-5.629895196295655,-8.960704884632236,-11.441963289767813,-3.7670388491077045,0.09647284638865056,-0.5526764204844812,-9.159927748907519,-9.74518943590125,-9.483532729108882,1.193765906698244,-5.534890118809129,-0.27842328419963014,11.626013433646985,5.115052284432522,-5.321146284802247,0.7181968715650981,-6.8635283019223055,4.956335280572119,-7.725201073905678,7.080485642439891,-6.118429597158487,44
-5.833847900507619,4.804287013890533,-7.164323861807728,-10.572352903493087,3.2574682104993826,2.4915861560962127,-1.8696001229415224,-3.0841840273341345,-8.725790920835605,-4.8111948993369005,-4.405120393291425,-7.2127998397623925,6.308585395144255,-4.165419889691868,9.558556768809657,3.4167808717704427,9.61770738283242,9.066287340948618,1.121710016193693,-2.117471295347163,8.93147973421683,-9.076858828177635,-6.5825564040848805,-3.6092791662156882,-1.48699618550741,10.041810051527012,0.4201850318779654,-6.244400381871002,0.7207421128551939,8.113772556688303,31
-1.978112337780507,-4.345773193644389,0.32365780978704906,4.835451469971954,-8.827763918567744,-0.4549754935765965,4.705931844927453,9.209748603554795,2.908413055640497,-4.952397634115528,-6.528356374717723,-12.185946284860004,-3.862505801815018,-0.4917799611987649,0.9222296354298165,-7.620683280226727,-8.275954095046083,-7.4879290278734,0.025919424578340552,-5.511098237527311,-1.727821874852753,9.083320597772072,4.878306107461538,-2.797609663012198,0.181089817987942,-6.809875308864555,6.455749970264507,-10.458342274140001,6.658674533687617,-5.291099367203972,44
-9.461302525925834,-5.377232165850454,-9.822539274560643,7.183868264098074,4.804652123151804,-5.983156578509328,-8.406482424644418,-0.14695227454927196,4.980385123330848,2.2478386136351536,-6.361876201756138,4.212960381789766,7.980939615380472,-0.18614305449612578,0.28129681695657704,-10.818427999790746,0.26407984387087535,3.48927381083081,-6.0569555197077944,5.3060160307361475,-8.859539023153289,1.0357166583609687,6.7127808793045265,-2.0938513563225896,-7.992952807941147,-7.767996769500414,-7.0625781870480795,0.6084937722500756,5.2016976525576855,-7.240527764963499,37
-5.653535897728353,-10.255468654717028,-1.8165304725614546,4.737596878791347,-0.4386333772755597,8.946090168364524,-7.162000497312319,3.2646762849256517,5.5589894563140945,-6.972144658248412,8.709514705845962,5.094213644915074,6.678737823141708,-10.08189834356518,-5.807504262799803,7.135038079905801,-4.402383197112059,-9.240195594517871,-5.699065852499727,-10.631575656253636,6.13176290803672,-1.982556964821903,4.758905180384842,-7.827035410880811,-7.5844923425010435,3.7995293763085183,-2.3815447988318303,-8.73618948212343,-3.30078666092284,4.006338762789561,43
-10.556050812886939,-9.302668182210027,-7.935191556046124,0.606657854512556,-7.928159830107367,-4.010013102646582,-9.466396806489312,2.127847270152788,-11.33391148207082,6.713687575335878,-4.6328122161371645,4.915344878298396,2.0613747603741825,-9.012951001202715,2.160673457531139,4.022268205430352,-4.446386872940985,6.6717035356120515,2.00086690414952,2.7145119353442047,1.9829537755125113,4.455625930436123,-4.665551198539686,5.721797013333148,7.338260991252078,3.6058511978175787,4.15152167855391,-1.0631619196938304,6.245884618138706,3.920035733987837,8
-9.465784945767194,-0.9941641501352398,-3.3287835230879743,8.792742452452663,-8.671855607144954,-3.0834579679377603,10.78994340722862,-1.3847283753651056,7.287376265321084,0.24850687785608083,9.665196730287064,9.225855430469743,5.732337914779289,-8.755158157190706,9.608576908486883,-0.0083177940045982,-4.76700138185162,6.883360789280801,-6.1241639764049465,-8.63413032970381,5.28737973207775,8.99702908361091,-0.7807521371594335,-0.6853754014343931,-9.314331575125655,2.275399870744119,9.107636759996337,8.573333392827356,6.633587384074643,-7.449272405574246,11
1.9236130045763316,-9.13647742457559,4.753369591117695,3.6725483648940287,3.6216568307273698,0.6599472903362631,-5.849684599291966,9.519896856452227,7.027276990657292,7.308018454887538,-1.1440895105324964,-5.099589807591258,-4.359840590985212,3.0037970582324536,-6.266467804865852,5.131868480255108,-10.130416385252083,-0.9628510077195161,4.035123126169474,2.662668060027964,-1.320402451751007,3.4366957349620897,-1.9829420138608764,-6.204183216690038,5.337094978410983,5.2150225353016815,4.007271342655719,-9.059396445132833,-5.4881115791692725,-2.353618566433155,41
3.5041144679142873,7.498976906874492,5.499838174709214,0.7988425697721904,-3.2509023630890286,-8.92887706602794,-3.5697341876547046,2.0817890374249135,-10.023898779190109,-8.499622665303326,-1.5541170521331424,1.4811975849246763,5.947905365738168,-3.7823988624138627,-7.880885918028531,-7.058847166023591,10.218539043290074,-4.682831401415414,-3.6246745279013144,-0.28722329795708834,-7.875011686276645,9.450928220962904,10.017678230580836,1.7726976179898983,-8.969187154679885,-4.067693658104439,3.1965757182205916,-6.361453323671539,0.967055357068232,-5.825190065963174,4
6.1960941057459955,-2.8318632585952823,5.881418900902479,-5.30693690508623,4.108580474063246,5.17464597181594,-5.669945468730971,8.797102975797836,-0.490433278487017,8.21917053150951,-11.13786229003444,-6.037053231994939,-10.764991701202778,5.685758191488505,2.5641617624540105,0.809557818154748,-8.787734720453905,2.2231958558458107,-2.704963621774079,0.6875545352319111,-7.81290859312794,1.9787860765551717,1.1304949854152153,-9.956821504393247,1.1046511765156135,8.729785102724236,6.516409842652368,10.73101576548265,10.183600288572794,4.851739463082566,1
-6.907761268314263,-3.703564955241398,-6.160390062435818,-4.534875043597268,-6.460663900217359,-1.6692446937036463,2.332930617442646,-7.015935444499314,-5.554428543430213,-4.243303720228843,4.143081431447618,-2.1334611026395622,-2.1140552169872864,4.945467753490141,-7.138061301199624,-0.36190340159550527,1.7003110328391657,6.482255878751662,-3.8861505777548793,3.7546840365584075,2.854732397061947,5.556113671788836,4.331873335185657,10.456341942013601,-4.459555861201311,-8.121257809262502,-5.354677596617379,-8.285745408188225,4.6565853134158885,6.106361949187991,23
0.08887456947084338,0.6477132258956868,-4.575776592485836,-0.5255638665131656,2.7889870907901897,9.13535710250344,-0.23703814781377197,9.456687000833275,1.1277616066573002,-10.6529810701884,-0.03521058621887285,0.8220899920136553,-7.270832322054714,2.311803174051815,-6.9679722371589845,-0.7555439489734626,8.308174324901241,-6.370440951982723,-8.07568621652816,-8.451561624862164,-7.377572636922265,6.490759107471827,1.5855912593405168,5.303518937327309,-8.774930064817404,9.232303072793314,8.365368742716694,1.8728622685863163,8.890617790980707,-2.2045466796776068,34
-6.896230797693702,-8.318154891395881,-2.9794278407758132,4.6499363570583965,1.3166180732392652,8.950646099232294,-7.576231671466974,4.596253010575387,7.278717262779034,-9.680774513337028,9.370019756668052,4.419247862178044,5.946288171069288,-11.02081753066399,-5.043265143894411,6.477975631691409,-4.087861010006269,-8.787807293867546,-7.1053512679245685,-9.690565522036593,6.131139580058666,-2.7751172354098053,5.988914293650266,-7.768510648416814,-8.041108904051205,5.862168640441786,-3.2330231266807803,-6.8603518890561075,-0.3502089753260731,3.3559705448981396,43
-9.019088534238287,-5.970734246582758,-3.1574055880309375,-1.7834215026063442,-10.553091732275226,-7.300879430224095,-2.464974701441359,-9.536493687185027,5.77251699819413,6.977543702335007,-6.916284658295242,-6.109761963829398,1.1836986016989801,9.46705072690773,5.253126597168343,-8.008257283070927,9.393053495153643,6.904371333500167,-1.608568500109104,-7.091831612603597,-7.078606547392402,-8.785518614405332,8.984412560703971,-6.98945547935702,-4.5451904270032,2.9531281932730216,3.9153623087190192,-1.6714662470257224,-0.58680068158166,-8.381521669312562,18
8.710954222463807,8.167965184834939,-2.4655228099103654,-8.657808853554153,-8.153835402835773,-4.2457797733544,1.106742345715476,1.3727033133859103,-0.6632005664453123,-7.288783719327192,7.498907420811425,3.774308079358824,-1.2983283039346876,5.942530916230226,-8.680182450359627,-8.932006526958894,-0.4277297009568788,8.304562101114485,-7.4312551248954595,1.922756713123634,-7.64030523296977,-5.512215590985543,-8.357017119987056,9.301279838063635,-2.2586882089048914,-7.074581972724826,3.127828876298185,-0.555332947996173,-1.2453702424385442,4.677833546698625,22
3.344165817248459,-7.246458861860486,-1.0773238657533444,-0.7679296973585688,4.114808910869608,4.007791239589856,-4.558043913258521,-8.398733165256925,-5.122496768676744,-4.325314734972052,-9.627159144500087,-0.2051573913547094,6.888785259661541,8.466324395342893,-4.397196385047885,10.786339240406035,-9.228693210637891,-4.781280708041267,5.323803995975074,-7.625172197248179,-0.4549065136050662,-1.3886877698103919,5.741606174641408,3.8107909515915113,-1.9100964774605331,-8.774694457391874,3.58905653958556,-1.4182281650816133,7.394586180221337,2.429348948125814,21
-3.0411723204888643,0.9473562908615524,0.6117179186067614,-0.9951630001198329,-3.3098063144056415,-2.9391193548932506,-3.1718694473617495,-0.6396647888392332,-4.4306720481664055,5.940035053778878,8.209951074033558,2.705360390056396,-2.9877248265581837,-5.762203448149835,7.9233832686861545,-8.464584509553392,3.5488938106907746,4.490963083079599,4.76708285986761,-3.116695067097271,-6.9317214940823515,2.004405716518205,2.1515662518970124,5.9519441715860815,0.8164566369733299,-2.184149303267664,6.781202341763115,10.034230258494556,0.8010343886064426,4.687443236870865,28
8.694650813944449,-0.3724987774701108,0.43497856857882267,-4.314308754396278,-7.6311046081374485,5.792401537334873,-7.600722812083768,7.824083867183913,7.472956130913115,-0.5816996678200953,7.627401622220538,-0.04304330350483121,-7.332326851718139,3.578236996473037,-2.0518853357868734,1.315818711047146,-1.3798284078314764,1.9360909247473987,9.81869360024455,2.1523547602693243,6.525829511324202,-8.407023877231138,-10.94012649358408,1.9809104579733554,1.8413024797875381,6.628509352902906,7.189474767890111,9.241371986859415,3.223796565486808,-4.355012579276346,24
2.497937324555843,-2.462077072175153,-3.2445874555672884,-10.011994668967237,8.207555578391265,4.812484214380852,-7.3474048882073495,8.760428194236471,6.947852751486424,-2.4091389778098056,4.630824961635264,0.23824560033343387,-12.907570574268846,-2.2381930179266973,-1.8351631900872012,-4.479882118974691,6.648680383977012,5.612751407291313,1.9167634490625196,-0.13803500441634275,-1.2269653334681536,-6.258865655513684,4.521630515427202,5.209136658631478,-5.9962316147539685,1.6516285191217046,-7.862212647053006,2.644873680554971,9.503390924284341,2.5555854941830605,12
