feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-5.2416989051752445,3.624135297640748,6.069868412953275,8.520248924069545,3.0978644745177104,-6.21564790746256,1.7147534355126786,7.456782181635124,1.7988200917230492,-7.521531418708945,29
1.6978695553534449,7.322401337783372,8.318590821160852,-5.915710132851813,4.388063509549121,4.681643192026566,-6.436614823712942,8.335670728551614,0.8513922246743331,0.9012878743389419,45
-7.447434576919027,2.848543857743542,3.8016713753674884,-8.84088084106175,3.868172019107118,8.476490046319663,5.730156176769728,8.960657432195426,10.464636703060192,6.201734703244399,5
0.22350881092860253,-7.587851081849372,10.368880951671365,-8.619699029469487,3.1191442219041736,-4.8259328379939035,-8.393565999551011,3.6849449085330073,10.319690427926446,3.288083680799507,43
-3.7694439167569556,-7.552894239768527,9.134495354226566,6.612505769744425,-2.7645605723320474,2.588930492720312,-2.044330831121637,-5.0101317950890945,-4.844092357901582,-3.1168774823740364,22
4.843618333227404,-0.6111972003638759,-6.853500025653741,-6.522055916044263,5.153434655442874,-9.303319022096119,0.09161080696714441,-5.907212413653696,2.915319891474886,0.7784852829026141,44
-10.660486380474683,8.39876226540936,10.673266844805198,1.2374845877972893,-7.451877797724408,-3.275652340819816,5.167354983753152,-7.351209367787611,0.19994021846041798,-4.176747973064681,14
-4.651903891950781,-3.3641825129983003,-3.2632285894059545,9.045783983483618,-5.675130081375871,3.50122633138864,1.085172351325428,-6.778724284932833,1.4168135908546626,-4.797836749157567,46
-4.073450299835181,-0.4242865180064894,-0.8760529154198757,-10.108713633194487,2.5696353438263846,7.40785276865805,9.386062998034319,2.8743517922092825,-7.430762487192592,-3.223949484556219,27
-4.013222358222894,3.9182321775811624,7.8809275839298785,8.935773599830169,2.5776272895585133,-2.9301857712511303,-0.019347924143185757,6.779967340925085,2.2515413015489845,-8.123873176958194,29
1.8716243168955284,-0.542966977190424,4.644268312630151,3.3497810488541635,-0.29431117743496626,-10.277704866717764,-3.87962091060541,3.7216235266602005,-0.31201999770029587,-3.141378420408287,18
-3.5644489816861276,0.6579456142487883,8.244849931310288,-3.398074608175469,-6.520730776175972,-7.8784046447612495,9.005132314227609,-7.0811488005693,-2.3484391765797388,0.9464999943567167,13
-7.789925762626278,4.087772210069799,-2.3176815740591974,1.2965348351274757,-4.569035137955439,-4.819508561947905,9.165339992160641,8.217725056404323,-6.749779115721004,1.3390519203047513,49
3.366754813270057,7.246208559620583,6.7402413535874395,2.0696102921852315,-4.552286946729795,-6.850570093601432,-3.933841125995596,2.9673698670948085,-7.50846102760813,-10.744655047522132,12
-2.0669952055505787,0.1293753328115721,-8.180331402375302,-1.051141429853656,10.66559532943543,3.036872979501593,-3.1843681791347023,4.51547168489479,-3.930400631736924,3.1168820253922327,2
-3.6692291984375616,-10.037876085630383,8.710963617162202,7.707047582466321,-3.1393755956701908,2.4712202728066512,-1.409293821331185,-5.871423768463722,-7.428752336967724,-2.5603595936047765,22
-8.30519385550171,2.9782391799297745,3.51842503359576,10.090007990000004,-1.5216574461962784,-3.032969596567388,-1.3917935901778933,8.726271277052627,7.329270997776586,-2.240047254231083,23
-4.45615330661829,2.953574727259895,-6.940599319964656,-3.8482831205119754,7.441532643006713,3.630895736619402,-1.8961514772782826,6.748379269166245,-4.6203640784693425,-0.03210951360646952,2
6.628803595117742,-1.414378899397837,3.6414045416587655,-8.944756589470298,4.889194140475844,3.88134922002208,-5.779814956006293,7.569459913974109,-1.4205631733240967,7.128175940191922,3
11.007368654591607,7.894672234564786,2.3292379390161244,8.700021239535234,4.182350710318784,5.35949075989352,-8.211946477725586,1.26062522817866,-4.470226214306658,-3.7335243703784484,20
-7.258588689151954,10.426042530201954,-7.830758312777495,5.664882850008182,-1.4507944664333012,4.973442854993807,-2.5447636423497775,-8.812728355979221,2.1549879174702644,4.163984731387434,48
3.6347891626912308,-1.1291860611420155,-2.186929053371361,-9.640408177898992,7.193488162287554,4.624190549900689,-9.899765998398436,7.702061300293765,7.841013927559759,-4.930917152473624,36
2.4350527690588555,-1.973107581762858,-2.008763412488287,-9.516736756499048,8.262778363973137,4.343453758901284,-8.702056599366212,6.264051380782978,6.054451270400091,-4.3405423124498625,36
8.936797343202453,8.897500801481366,5.848176778362481,-12.595149034948932,9.244703377547596,0.5478489994744972,-5.235418554255011,7.700778888840835,-5.588997975981828,-8.180072544235639,34
-3.2185040056182705,5.7985807138565555,0.002194453907623739,-10.778289829502791,2.0635275806402538,1.2766264845015995,-5.133406914199716,5.267377139929542,1.006641269160443,1.4336741897404268,25
9.764565556840598,-6.2299222023631105,-12.417462170674806,-0.9813555431990253,9.77983044107531,8.259683373511237,-0.5282674038989595,8.106556348403933,-3.3118057837391164,-4.818985496266794,39
-8.097950659466088,4.09410657144838,-1.5526464567970564,3.19675063008766,-4.0363121655846,-6.056522925310907,9.665054267342367,6.732491108981504,-7.252317345421068,4.210007364238208,49
-11.373052823706736,-8.778375134202358,-6.55743315615824,1.4506739436874954,-7.277373303588366,-3.7433621625899804,-9.927013822515732,1.3601223809744225,-11.738885962862158,7.486894659061099,24
-2.5764553602637985,10.69544276902205,-1.4569549315900479,0.1442610566641902,0.15375388318164168,-4.202441581630968,-7.146702909264202,-0.6072768024448929,10.23250119753805,-2.7482919933475234,30
-3.9742653375925427,1.283309249420991,-0.5607577815398739,-9.049013107758295,2.290027886564654,8.683240115940384,9.88949718619814,2.7990109133768257,-8.013187135308225,-2.054022060697159,27
10.264329619452976,2.8457203174193237,-7.250576527183009,-6.945538931274592,5.569740818768839,5.555845260622489,4.9539292407632605,6.757821217431878,3.0348641654295694,0.5233866946659307,15
-8.55459293983141,4.085132090364767,4.781897147973313,7.572361618111804,-1.2659609826692528,-2.7120023047345585,-3.294759247108625,5.8588040381846564,8.255918572458722,-0.9564158448354405,23
-8.359279236891625,2.1586907462019918,-0.09293612919884064,-9.358329592715624,3.084748571162786,7.12690284863427,6.04645821017899,8.268784275114008,8.146994690875248,6.043791449867775,5
4.809622809247701,1.9075092161208689,-1.1187736080915034,-9.756518140546005,-5.22063092071344,7.555066990697532,-2.736227743815064,2.8582084698983774,-10.295945077058136,-4.103265424900062,7
-10.369659093565257,-1.134606327136546,-2.99017544991416,11.808116992479352,-7.194431955011749,-3.3550017787920443,11.251413306781828,-1.0624537008547372,8.275697005084721,1.637469201332929,33
-4.172285892466907,6.050726812340544,0.2047058483132551,-9.20888290407774,1.9918277476359938,2.3060067826763677,-5.785383314010907,7.094069542550629,1.6753313993361811,0.42940970249776134,25
-1.0499931516556207,-4.549598463397225,2.5629036930387277,4.839471317790672,-5.486442070304512,0.6353294852323779,-8.842690190763896,4.627756308593749,7.855347083364223,0.5875025452905086,38
4.597178607565558,10.179038577731275,-0.8294844847275835,-1.6183549132037163,-11.034562006767654,4.9724309867799334,9.639758711145827,8.596472850320259,7.941670518423497,-5.401400786681681,35
-9.335079050272263,3.253054794270271,3.637525547448048,7.455033214654135,-3.3067335501893607,-4.817422976366969,-2.981757709787037,5.267713012537262,7.956190381272037,-2.2554093757847093,23
5.783318087480202,2.823701231289255,5.3589205384163945,1.2948106810977373,9.170315030420769,-11.227502093457733,4.900530253602356,-7.2514413810493314,-9.827707203195283,-6.810850736673846,32
-3.351044433093875,-2.5880951872999365,-2.7693359509455737,9.845888475206719,-5.578903268978368,4.770566088637855,1.8722470713051456,-7.788754921122294,1.5883636389951739,-7.6085320071998055,46
-2.7850359188535148,-10.77672436340234,7.793044578027255,8.929975585141987,-3.290604419145923,1.9206023471165317,-3.232248311520019,-5.363531468852176,-6.166766458654762,-2.5466166690738987,22
1.7393142371746337,-3.305210793950976,-2.1652911471878427,6.893178512673758,-4.164026731058457,4.130680612693664,-2.61802998596443,5.642829456638253,4.301592196121718,3.2602877779350004,17
2.358341725167242,-2.554046963573886,-1.0987127928229041,-8.659553711809764,5.405093063608318,3.4431177845065273,-10.210530124994742,7.710680642561494,6.091871270773974,-2.6635080389148893,36
-3.507088446476079,4.867068916741379,0.2194090918145266,-10.340236988871181,-0.4543316202878649,3.107931098534137,-6.740269951212775,4.683921505659939,2.2087198699532125,1.260177716432367,25
6.8116310377527265,-4.959402730312012,-8.375912231729732,-6.636924864100056,-7.39209744422368,-4.648196313892269,1.0116235778328548,5.787543597856508,6.782118861388018,2.9713873429191286,31
-9.620622501048578,6.2438038965496965,-8.794198641932244,9.584983855063092,-3.6678824842362867,-0.9011018463415786,-7.02848692861437,-8.170080107390746,-0.31556307840283027,1.9542466471789643,47
-0.5703809329442087,-9.55032307836362,9.616185964883933,-9.302347067413438,3.0771910471617057,-7.157750760092742,-6.457164571986482,3.3606686632524463,10.013055127438165,5.089369473704711,43
1.3660993082824007,-2.816780869272976,-4.05596526841807,6.8219919950261065,-5.420879979634464,3.586832537899067,-1.951109393336283,4.809494847590028,5.570154826431418,4.07535929647339,17
-4.354515975176884,-5.080503020968701,-2.76164401753803,9.697313110236848,-5.002476004033538,4.7797274021020355,0.10823327262496463,-10.159840704037965,1.660125651937948,-6.00542751839037,46
-4.527805998756224,0.7495220661642222,1.3029808497166322,9.166488208355753,-0.7608515610513663,-0.1779907396716706,0.08926624469380262,5.3043024690999925,-8.255105015350738,4.251547397525199,9
-5.47097939395404,2.0030291518285157,7.912356633081658,8.166910961207009,7.926282372478796,4.088223954829586,1.2959020724075472,-0.6229931856465627,7.751311359933965,9.315444595831911,16
-8.07719972654579,-8.11445768227399,-11.045876672162589,1.986433821007453,2.548995252622722,0.9930161493659391,-9.00277511971595,0.39888669995486903,-3.836820958975723,0.948217268364866,4
-1.1372346932507131,5.287586370153908,1.050599598282278,-9.71469503050904,0.3820190657492326,5.065724901031756,-8.179582891996569,5.43197635153015,3.2459686364324996,0.7909012497670718,25
4.6894377156000475,-8.020653137221421,-8.84062413999144,-4.903155467186217,-7.110663492519104,-4.478804492456333,0.4067167956976496,5.841203907213248,7.673554254995942,3.253127066056367,31
-6.863358830420983,0.7903055041882661,1.5886805473202836,9.024863963665066,0.12265300594971873,0.48251750673451743,-0.03733084536144138,7.2318588934291865,-8.817711361821326,3.4652783459247756,9
8.310992755598688,8.006234424625521,1.905359553782096,10.3052399846062,5.629302639702119,5.156780588581396,-9.02293239586871,-1.137353634953539,-2.9127725528345376,-2.8629748991719737,20
-2.5085473569287986,11.36974858986178,-1.8588608940686038,0.7889982404984928,1.7225756110161883,-4.9808076679550455,-5.570620698257283,-1.3495676314079768,11.433148687512125,-2.9775045920181387,30
-3.9903022835129023,9.19912139316134,0.12807744055106185,1.8435445024098536,-2.0932713361129647,-6.285457119031434,-8.647436659892103,-0.8151555169364018,9.683860306165741,-1.8923434716269936,30
-6.929780303794363,2.371918350635914,-1.3897079653995652,5.900269561936072,5.5958503290647785,-3.783442409942589,-5.499266037247276,5.612846807014931,9.925707754403314,8.033773075595914,0
0.417731890681577,-8.080468947736245,9.132332623217541,-8.428009896013025,2.047430700932237,-6.641673132215958,-8.616719202286863,3.803378072052986,10.14421964331654,3.622642021836819,43
-5.9956939692862115,8.303047282122336,-8.14221684591847,5.961080362863601,2.977906234976122,6.105601762007804,-5.436070985536772,-8.364642561394152,-0.967658586665685,4.00778692779514,48
4.102058041525979,-1.3583678702104605,-7.776798620252894,-7.161776398616174,4.678124661823819,-9.298815056118475,0.7013254082935918,-8.110790944555733,2.78423014688558,0.9575384164310069,44
6.441996769690814,3.824412682954999,4.872092227245373,2.87954666517801,8.951159387593014,-7.814781572595636,-9.781837685254319,1.6886474049542268,-5.568203565283916,9.679543936439313,10
9.628181502039103,7.336486655377498,2.748892552941378,-9.845236738359983,10.3783433291187,1.6901378459069811,-6.3590870098083405,8.049931096722883,-4.920839096484274,-7.134446950227173,34
4.166018608991643,7.066222921031375,6.718465563385031,2.047128652958354,-3.937610945058242,-5.987064586829062,-2.5139795436456827,2.7485359093333726,-7.320695031258778,-9.637297407469761,12
-2.21975698548444,-4.143577504881537,-2.0710783513037208,10.0320436810959,-6.789826433363435,4.139075212573117,2.4804645718482887,-10.524637995559978,0.26255650677591613,-6.683057557262681,46
-2.856164375775675,6.879840037123628,7.05692532764814,4.837298021419429,-5.652484286176207,7.616945383897823,9.159615401098186,4.888716566791971,7.926663921563751,-4.920181063231991,41
-5.474076701170847,2.286881676964665,-1.0349035332606435,-7.98843088967734,-3.556737376814705,-8.237209790449317,-1.4016171356194174,9.650662740962723,-7.958562189885216,-7.5738153361323866,6
-1.432819476798199,1.9626358698281665,-2.856417112030711,-10.163024225253226,1.6677404667921936,9.256549742729721,8.998305577552234,3.834358405320165,-10.202224954330578,-0.7144049268197334,27
-7.564187711366902,2.8902230023221933,-3.315507571135581,4.481184392404953,-5.9073401146499895,-3.7849966815163922,8.932997376438324,5.778944111710361,-7.565956527435056,5.051736526164947,49
2.474941908182668,-0.23895083785089383,4.512243262861853,3.890251535732026,-1.0775791802886654,-11.317556917910427,-4.324346216508757,4.032568986272603,0.08473916943354942,-3.5946256257595577,18
-2.238889846551585,1.9495738290942057,2.8456173182685425,4.56606910311394,-3.3800591890011904,1.964012582784314,-0.3746767991778852,-11.109853479700517,5.40158050409968,6.893984688960701,1
-3.5156080110601624,0.949560137751712,8.145668275751694,-4.660818037737134,-5.517396921089502,-8.85305129493448,8.893311199209954,-5.041596300890311,-2.6079663021195425,-0.07353478941686298,13
5.429856528504005,3.7399083062761926,-0.7420470022965658,-6.840877666283904,-4.422014911934187,7.409874457298663,-0.4107510054425567,1.5089654451266714,-10.013765127703955,-2.5361398819745453,7
9.242126404073842,6.378523815496628,4.4493739878658785,8.769073925376622,5.028704309232787,3.8308856255146733,-8.615526875185155,-1.3627216911708304,-4.852110861091495,-4.497322248620448,20
10.045727417575986,9.516288174270445,5.821150245713776,-10.648180258314014,9.960895647643296,-0.7783107636341391,-4.515676283438857,9.256720495430281,-3.363529049775711,-6.772579522287782,34
-8.1109634561692,-5.704203331314279,0.7611360530083238,-6.398751299308712,0.8986948163711591,-0.9602696677107825,7.789923355965242,5.181827428268453,5.504667283534589,-5.194235948782719,28
3.1951076327496626,-3.8049960112267733,-3.7383560936873574,6.599940304330762,-5.104615335586283,4.983926423288747,-1.0923637634119474,5.139211352057383,6.0938957536794405,5.735136193303687,17
1.9436869285913163,6.411901333338571,9.371293444127339,-6.665789583527937,3.0938364410754824,3.4602485826908556,-6.342556208007894,6.61376140995836,0.11488550452589241,2.7681599471575016,45
-1.97989916208128,-9.117654141365348,8.530829938918268,5.102018572640526,-3.625124700478323,3.914965922059209,-3.0250432877325615,-4.381832127317276,-6.31633901059949,-2.1281874135701035,22
6.5783174362721315,-0.9652306073794867,-9.872945653384182,-2.5340309170191277,-0.5057528970317341,-5.848851965542995,6.628195701537874,5.624817195932714,1.8989754745737726,0.8349724986812385,37
-9.379758529485608,-9.693307590946356,-7.639290314137863,3.0935371556581583,-8.243103659208446,-4.247561453794637,-7.2434055592571385,0.10752864125134698,-10.15117453307467,7.8800297040545715,24
-3.387521082494435,4.167484851565431,1.817834474251097,-9.538402489520076,0.6325891112024096,3.191396200407511,-6.759926095552575,5.5710523481801495,1.1586155669547193,-0.18057062325832351,25
7.75191899453341,-1.9139728822848272,2.6081336867319798,-7.194946312801963,3.8071753854668096,3.633396433111505,-5.127495216535693,7.5168665731761015,-0.4652515041323819,7.4478527507470185,3
-1.9739447960695373,1.0640654489735817,-9.60019698536079,-3.050218040796382,5.907150935517402,1.8792157016333517,-3.2906254476626087,5.1851532296591705,-4.976526000192249,0.867259437600733,2
-5.196831693570587,-2.2728802315048036,-2.477568470340888,9.90011753268716,-6.125061555539651,3.5039261162847404,1.3071496416662791,-9.74561148173632,1.2454933345424004,-5.462259089298339,46
-5.008177262784338,5.172580363794355,8.112225884137272,9.815057463431295,4.000355806928356,-3.223764429770249,3.1447358390273177,6.799850837578908,1.3868881831285214,-6.820099360793863,29
2.3085797351942463,-3.308841284859856,-0.9473131078953227,-7.432723287757488,8.412108470620595,3.8622528181412927,-6.856470224416774,7.3624865803808035,4.819512117723808,-4.054543061596022,36
-4.426790585664958,1.9784508500905558,-0.586121061097366,-7.212680204868817,-1.5134320844334441,-7.726155453428127,-0.3533474489049554,7.897235861321707,-9.235300977433804,-7.565865019303333,6
-9.249458756739475,8.715112359674345,-7.993348402082496,7.78973988239486,-2.1664728299600524,-0.246969626986002,-7.770294576611882,-5.8147668526536656,-0.6442606437177447,1.9114441053356632,47
2.6748637197239393,7.229002760992291,7.269616705216228,-6.360012026209354,3.0777920145464206,5.296374845038022,-4.349057898537827,7.868435400987272,-0.1457834281843563,-0.6723155936923253,45
-7.1852660424658925,3.13146676539817,5.815569603608669,7.726423826996889,-1.0524669608304091,-3.4834630164541953,-3.032109608411587,8.09989402942466,8.313620479507925,-1.5598753063560953,23
5.460885948992235,-1.640352132263284,-7.623208878191916,-5.774744720962656,6.462627903761624,-10.14253940870073,-2.053883140971953,-5.303967793610089,2.122060398356525,1.9383153637639645,44
-4.7351017850671715,9.311025865576216,-0.8569758261158771,1.4156301498154802,1.5369170301332469,-6.268680547380236,-5.5491301563550035,-0.6371329963692361,9.734196835138247,-0.9440780782779823,30
-2.9150147628222234,0.5406237303114824,-2.1704452241627425,-9.399426938933114,2.0196039860531547,7.247485521807693,10.025134685091752,4.791997449404714,-8.081822413333368,-1.7230830027193091,27
6.091941716926402,1.3916031647977107,-7.727192461188279,-0.691889232226343,-0.3361143594561967,-7.28659610272417,7.43139374115991,5.831754347989904,1.819305670310594,-1.0752643386496108,37
-9.491188084994782,3.371212285001707,-3.6489099217701266,2.6949726527504887,-4.597587089102152,-3.6571583603021076,8.567920747681262,5.48732198479838,-5.634060906967825,3.4272280395296266,49
1.4031573856561594,-4.373260388073638,1.7144228591760777,4.781064131582344,-6.468452311119641,0.4695768896093585,-9.666127687730345,4.171716937661196,7.91661594584669,1.4639748965401669,38
-2.9124838942564972,-3.0552668815009616,-4.466286979250521,8.08258432608424,-5.552683662265711,2.5298148926626793,1.0143287665945442,-9.295575943989792,1.852089043756401,-5.911963814276774,46
3.1485062378761226,4.044012032611135,7.655037824167425,0.5359216727947879,10.943857842854657,-7.052096469877435,-9.144364825169003,2.6141255247114836,-9.274737079250045,9.35043929099124,10
-3.2908975022264384,3.3510361649998894,-0.7777382490490142,-7.282490914199715,-2.062170964224045,-10.569679972413395,-0.10253249847487889,10.298796670640897,-7.261461565685518,-5.969514059390513,6
-1.8864880830554087,-8.97688849379928,7.955398437682922,7.118675148771533,-2.339027087854964,3.2835671522541854,-3.2231520395339843,-4.705646701393538,-5.6725365491464474,-2.0622680073574435,22
1.0507449105983149,-9.088879470999983,-5.627881912768758,3.1549278806503978,-7.867233121056709,-2.42909020989582,2.244205440612995,-10.975832509869694,6.061404561881576,9.418075732475026,19
-9.061861674663866,0.13580892882953235,-1.4005405358775773,9.165940274311863,-7.461310233389487,-2.6769860833796724,10.21249228645681,-0.923913548948865,9.393064175003046,0.7641186554216144,33
-4.6362321944272615,1.4819920475318968,-0.37806177981911987,-6.843513809568926,-0.0382419391285147,-7.139172297397547,-1.5881854517524645,8.690837285540189,-8.060444637479238,-9.220081400454793,6
-6.513437770995625,6.478512312253253,0.7388629579016639,3.193383809544935,2.1166905496620863,-2.9494135357812232,-1.9678454319495178,0.14467330340085627,-1.1894139185944874,10.795647063406363,21
-4.647444884585975,3.194173364173222,9.574126823791138,8.181705068601646,1.6131850778322117,-5.266246644324515,1.2107186858438608,6.080811995646694,1.059823187194652,-8.316992057149525,29
4.512880652068519,2.7239221289849995,-1.1303183333664126,-8.295758721548502,-4.558243440371444,7.694025966574473,-2.986097916269716,1.2017820127060075,-8.134995470054065,-3.794414279701869,7
-9.020530654484094,0.9993648775921113,3.4734912383701166,7.663707202973303,-2.1270248675950203,-3.9395211882336634,-4.067455765108272,7.218563461649237,8.532098455959616,-2.3282036372656183,23
2.968679656642674,-7.0977321589700955,-8.736941856824146,-5.635746424314528,-6.589474827869996,-5.407431288851788,-0.1720469721154455,4.286981107181823,6.745948863319293,3.1305523173592986,31
2.096381979404788,-2.977214319036927,-3.3296742549443032,6.504029430371757,-6.193379037419787,3.8306447921930564,-3.099694206560793,3.7212814552458493,5.213457811635255,4.293322795637446,17
5.365953774175356,4.74449215346432,-8.658909974767065,-4.425580524408156,0.5118164125625948,9.444969672631185,-3.3193297865099685,-7.600583214664843,-0.43019596671095783,2.804714084942672,40
1.7489281220530242,-6.700338256127495,-7.207956216870585,3.2710250300112804,-6.55258583108954,-4.203138769245296,2.7170849507489683,-7.407401431976012,6.100831699827962,8.985626845743678,19
-8.610063224188957,1.5981281530545266,4.972211328221499,5.338255145750328,-2.532738977579866,-3.9275261327076803,-1.6089199023973189,6.74852114444467,5.332726547282782,0.21624333035869148,23
3.379587266261094,-7.654231575932166,-7.464411113763101,5.080670755585906,-8.894965319172986,-2.594922244360159,4.066307746487309,-9.11981746054962,4.168622735756249,11.69368896778739,19
5.893598760133203,0.9162264797293836,-0.5868090414402903,-7.289390250549839,-6.655545384968267,7.971356958955985,-2.747885152315905,0.7968730164813401,-9.61523150777415,-3.4097645981893274,7
-0.12834973151601842,-4.837964556044874,1.2479809247148874,4.237259583543089,-5.861828691934894,0.929226009557363,-6.527820463398949,2.824801741966578,6.57081795422492,-0.8833124495642748,38
-4.143119753330931,1.2281722897634806,6.893809078969957,-4.299551102809396,-7.560251468420496,-7.601755506420205,10.308790644254337,-7.406609058177281,-4.663676442103926,1.557888873003588,13
-8.635401925138176,3.8835746660196246,2.6903271681327867,-10.408727279536164,2.6976301782557766,7.986132434529074,7.923715421529288,8.729957620480809,9.508356583857283,6.5673961274967825,5
-7.280263822840822,2.0079309241455934,-0.4101180802887716,3.798648590054557,6.046989886092546,-5.104848876915538,-4.175097141803595,4.047900329489094,10.042320578564702,7.817721432677345,0
0.1351226370587626,-7.246831277893426,-6.331906809948714,3.5434100506928017,-7.0355822446509775,-3.3947985331706683,2.4214819045005136,-7.5942099566943595,4.706333801531935,7.660845402287668,19
3.6974287664873025,2.919617528272364,1.129562724495339,-7.411572865971405,-4.344869601008021,8.391859960599488,-1.5850823064853603,-0.8540316614082746,-9.108986083633132,-3.7157882905286312,7
-8.618923489813684,-5.471418360581225,-10.040492296203608,2.9047416544781695,2.60142928163276,2.2750270953422573,-7.138236820622529,1.2619308562477496,-2.028919629153166,0.07817088914583525,4
-4.251290766013783,-2.599476374160637,-3.8257559606386455,10.329999614354954,-5.436752851345127,4.614357374495853,1.091826992379276,-9.112608702729137,0.6292125854527806,-6.175105972136882,46
6.192203765734096,2.4148397646490207,2.9989393298285294,-0.6645088626191924,6.782103739436299,-8.869030951955919,7.327549209771857,-8.46001456883922,-8.92803410053597,-9.142437548991166,32
-0.7006297355786454,2.7114535656314604,7.764923165349671,3.9121996875011593,4.0937235412743975,-8.670502507646933,6.0315408195578115,4.809046883962626,1.0045215135175585,0.4688149966897843,8
-2.8352209916397255,0.7903238502880607,-2.1766294824983343,-10.730314955459805,0.9104894258190298,6.290834777820175,9.586856114059376,6.478889179036871,-8.581022995144549,-1.8071738430863216,27
4.637153970092971,9.18287413830319,7.953312191405537,1.8667690795221072,-3.4503214544714207,-8.04146987543636,-4.178031017372534,3.9924557597677337,-7.2614545183058405,-9.594828972672236,12
5.173961107848308,9.74583202819587,0.6710909356765946,0.9148345400355637,-10.926193553429822,1.7010742492509416,7.7169978450846966,8.626952904546147,9.068735766612143,-6.425721990537141,35
9.480746544916117,-6.111849097901609,-10.090560464038234,0.8049529549947323,9.778116328904808,8.103421487852811,0.31940750014941255,7.371627378234151,-4.027816778241534,-3.7130660180895125,39
-0.7735416457293738,1.9615212953646708,9.58067707218411,3.4115322155202894,3.26463475516066,-7.841925371103103,4.463799268007015,6.149454061927306,0.901061866393281,-1.1572041275766445,8
-5.851967804475212,4.698486528933054,11.842916594972543,7.531911277993866,9.47709839338111,4.477544376645028,1.2843313507897163,-2.2027147392214586,7.958738606936114,9.232956738647793,16
-8.243319119248593,1.8792489638601633,1.3349801649141606,-8.93575866071409,2.089097469776885,6.582818506043278,4.642370922132676,8.269308055410926,9.151827795316562,5.1232850835528465,5
4.864195532765424,4.476311616791029,-9.57502987562574,-2.1225187272419213,2.5489430541498272,9.908839435037818,-3.778940352852876,-8.824396180422173,-0.5081090794116527,5.320734982207465,40
4.696682226490438,-7.280321677018158,-9.248613837141122,-7.394937353430231,-7.213676538966601,-3.198630282202889,-1.072642462118797,5.446393552008367,7.492083557882021,2.344021647898956,31
-9.027885942839148,3.4040516921445745,0.6581818584541055,-8.20658241901577,3.0158266141503147,8.776960340007989,6.61772200346517,10.502136338765446,8.459343763834369,7.814894148265948,5
-5.149879867086267,-2.493226729879765,-3.255725927409853,11.402345069410444,-5.330137093216911,3.284804054546271,1.6190957875479255,-9.198414297057125,-0.29864379770194804,-5.311409532350369,46
-4.489151391561408,4.506427145235236,0.5180616388744482,-9.22628047590298,2.695371501774625,3.501573363639189,-3.939127401266496,7.596244597972497,1.62147580456039,1.3871429844952363,25
-5.1763463930459395,4.932468335157615,8.502385914825883,12.055019111064041,2.4944853844520893,-2.9653266162671033,2.7900585531944824,6.724776588620587,2.5989108673186716,-10.27465651986509,29
-3.093803772698998,8.370146198631216,7.976267413424006,3.2581655928246067,-5.996394622720315,7.7034573933287875,8.04708080615443,4.860805508296815,7.61725880979792,-3.623412493309641,41
7.623252275605391,1.4085639313394456,-9.190588958643156,-0.2820727873673332,-1.753622714558848,-6.6316266846899214,6.966388088732515,4.233733766568067,2.1791390039621303,1.6965681975221563,37
-3.798953277974461,-4.11284800492956,-4.96438977214067,9.283211681438434,-5.630412621385468,2.9104709279890333,0.9901291502323636,-8.632808293610431,0.865254556804288,-4.660446488327059,46
-3.1720730173824743,-2.4664570046215033,-2.9828978182484738,9.50963526470569,-4.186282776752502,2.3368092860486533,-0.14616334924762686,-11.13277937792481,1.567042388843755,-5.452010260066423,46
-10.047157739069013,-7.157240920176299,-9.15331942002317,2.589402211206961,-6.722907053728694,-2.4487894347553354,-7.170463517020921,1.6226112882193813,-8.21772556021208,8.0700095825619,24
-6.659855036221385,3.318406083950775,-1.7440517864015503,6.390774496872596,5.967240558005587,-3.4758491298712175,-4.434134855064838,6.197667815092024,10.468274387394205,8.80075598462527,0
-5.945025221657257,1.3074671942283478,-2.196966161089267,5.580041218199618,5.6284606607771925,-2.444070527717862,-2.9032007536743496,5.413213917909511,8.762142871614127,6.381591156632769,0
-7.410094507810148,1.7728809987500795,1.6405589061244026,8.713390203343899,-0.47961608378365117,-0.42342101163296525,0.1960373219268745,5.802262624539795,-7.175368050429023,2.3852052589927797,9
-5.307160595016489,-4.630665385556319,-1.1480483461816717,8.24366223770904,7.793826963166685,-5.283071454977856,-3.1455913418909947,-5.375258580929419,8.927754085200746,4.284968359495131,11
-10.695818428380372,7.28280423881987,8.826786717813816,2.0158587780159145,-7.280383120475852,-2.0842710897442407,3.8501660147346763,-6.331443314391574,1.6779669284028058,-6.122292582122226,14
2.2116239777354805,-3.4437516291467065,-3.337377291774954,7.962797238551906,-6.262543872978281,3.1065175881489266,-3.114971944011476,4.902837599753363,6.615694440317766,3.384514113439584,17
-4.893441555468139,-0.7329731907296329,-2.532617543295878,-9.57605705009857,0.744451129173123,5.908411554845629,8.249828270603183,2.662849742474543,-10.256890963116783,0.05875998884084188,27
-0.10015550940274351,-6.316951191072944,8.48805407467401,-10.360785871813633,2.905217864433698,-7.156402900559057,-7.324882427733718,2.805718339967532,10.018697386332557,5.1088356080206,43
6.390389258583237,2.463477529196589,4.966162502480863,0.672481601329292,8.422065586921487,-7.595575793499643,4.893281113550839,-7.832770969248477,-7.610663285524634,-8.919542747960211,32
