x0,x1,x2,x3,x4,y
3.681146287689545,0.4946614618682097,1.1043514993542263,2.4798322430471673,5.046096593996574,1
2.5954837497857706,3.429674613773078,0.4706613229885405,3.1003527047529227,1.709661160094431,1
1.6260675169831895,3.990040567699333,-1.9191345172525711,-4.513297371434477,9.799937768958056,1
2.5453781719948747,2.578712594473371,2.3597893065111073,2.215754940665903,5.828160112794928,1
1.9508168032297613,3.514903116528184,-0.7575374197326941,3.436811746083734,2.141489534754914,1
1.9118328139929521,2.2198812198782263,0.7772563099865193,4.10667981569347,1.9740716720876526,1
4.454517196096992,3.5888187993186644,3.3908469473769047,5.269491698702517,4.182952978276935,1
2.6327204700250597,2.252032891906446,0.9386623458388381,-0.32202000424083055,2.6879439826631986,1
2.3840327140431534,0.6333059433863375,2.0002953829244934,1.9220925628647108,4.173848757977447,1
0.8295679430064551,2.0842045790852444,2.5971488362595148,3.8538772137953803,5.097142161893272,1
-0.9150142203811735,-2.632998390672463,-3.4591071847399757,2.8031719458988436,2.5306734135326403,1
2.6081910608080903,4.345269079031594,0.020660644382487325,0.7516146860362056,3.7106985747718246,1
3.002842560804379,1.2920446484541994,1.7694006013005017,3.038086223456047,1.4596110671161515,1
2.363857643663158,-7.810204712024578,2.087177959202329,4.834025094566375,1.8760351957731656,1
4.471458287986299,2.764665358747533,-1.0862348810560518,2.191629132936581,0.09190651792915894,1
1.6394490545302731,2.0058856854596354,0.8271183460973048,-6.013443370520275,4.994104431936713,1
3.6589178523128547,0.9069343090917101,-1.2299466471997775,3.129326132998922,7.004548166610734,1
1.0870333942919321,-0.11773786489038418,-2.8247606593368566,0.7475390231948043,3.7052487843840254,1
3.2314091763175834,0.26984510879427126,0.34444367327251424,0.5842720471773977,1.0827144251591898,1
-0.662080079870103,7.462050559004806,0.8070015595655661,-0.04239956206709139,1.9028158008403067,1
2.420475557965393,2.3231806938811617,-0.17887126783122548,-1.18549031109188,1.762295672950072,1
2.3379843845246753,1.7559161967727335,-0.49966249575234284,0.970556316797391,3.620428922742151,1
0.6859361078349198,1.9715478206648076,2.9327032890697495,7.222630744862968,4.426518669429817,1
4.243656897689507,4.807560715040209,1.0978425311143474,1.6929598540888167,6.17064988775989,1
2.1365399538433048,2.918170143825839,-2.409335801452357,5.693440333739412,1.530821515770398,1
0.8414631562206611,4.634682786331673,0.2720186556430567,3.049446090726115,2.8040938919785043,1
6.03259675456848,1.8898603529963403,-2.8597649043748525,-0.12667346127872148,0.6245913212096967,1
5.018171173249553,2.730292577293351,2.113549772810408,3.403226824153777,1.5067021996578203,1
0.9140189694480116,3.1462759964657048,4.3348339369696935,-0.7576340836220914,9.376178530368245,1
0.15131087003840937,0.6706480545411091,-2.483850823310499,2.425785224616008,6.394094964265828,1
1.290195384210029,2.2604461068859893,1.7727010452693923,0.19565223348604976,4.480570097363225,1
1.171820233525813,0.34277183096883546,2.6659881320080734,1.1409731672794963,5.810791132526421,1
0.38980797284636415,-4.345415459466371,0.2495853184883723,-0.5207009114280328,2.918666228885717,1
0.325136131976993,0.7282051027191059,1.1720386957149136,2.2430783847148894,1.5895270006776616,1
-5.091144063615845,2.959418465295352,-5.70676021940634,4.4801459759400455,2.6292430124307287,1
0.3298636385216027,3.1750543465003704,0.5789618201797229,3.4134904719319454,4.157954044091474,1
0.9009929676754929,2.7134190207709414,0.753382669279514,0.500817132463889,2.7233351339227845,1
8.777061105401808,2.9875807413440993,0.0030937538438740586,7.935700605714722,1.6808642701243224,1
6.697312712669589,2.5768017751901207,0.2544529170085135,-2.5096432981513024,5.703972120588359,1
1.1529061831515484,4.6677099536032935,1.8559880352524998,3.4404862590433405,3.6331959423053615,1
-1.05091259457441,-1.3870367017219136,-1.107289701656714,4.4430387835237,1.3724807540637705,1
2.552752716681987,2.0218518653354973,-1.2985265475631964,5.0946492816069915,4.949887199449066,1
2.7981349841241956,5.16440201427449,3.436625624608923,1.7939122619499068,2.6962083703574558,1
0.9820662056595304,5.654562258772875,5.109316508254685,5.254678194735728,5.072230345020371,1
2.287983046961988,3.625614847176151,-0.2975458567162346,3.012592266629601,2.462560641366764,1
3.0400742338687508,4.711490616104919,-1.8755534548407118,5.246097185987722,2.2875936441525266,1
2.325470571602217,2.5567056568319533,5.209855554993676,5.343236335489588,0.17423149531937376,1
1.7186618588610512,3.254818905152566,0.22515762989783558,2.21795020434113,4.332698199839842,1
4.419436949897562,1.9145671310224237,-1.2395448952856778,0.9676112077008004,3.486305504907823,1
2.3703766734773914,0.8195318800133145,0.5340093174992223,5.0179785203963565,7.832542313492479,1
3.419546512107951,-1.4395512206089371,-0.9835619217651752,1.9084935886346501,0.9649186145238886,1
1.501632670775514,3.4580762354189307,-2.708249835632567,0.032044814515415077,2.726758127214107,1
3.147708540710481,-2.1346833753098435,1.1782055978609924,3.9652568487995037,4.35267381519932,1
1.132320769209286,1.9122182217968735,-0.37333642894265423,1.2027725727372243,3.787174034730919,1
2.184206519483555,-0.08752088313059447,-3.3954195409431427,-0.6023286976750684,3.9063025118188257,1
2.735363508834421,2.4931190805620007,0.18476259795013988,0.3805591890402422,3.799212473384709,1
2.6196312215753563,4.4250806091516175,1.0522893672658589,3.8344555222540118,2.6337273583152827,1
-6.945434313811965,0.9568146995924462,2.413475484931604,-1.5872428013748672,-1.3841828289660203,1
1.6157440916101014,2.9979326134388367,2.4021188067520822,0.9955967365158906,6.073610440590461,1
-1.071138724919634,-2.4778291266185875,1.4431780884532817,2.0023342706503953,2.616649582616151,1
2.360476440008407,0.9272019361107118,-1.79190424115597,0.8755984821647163,1.7930054545194822,1
-0.023318800062846368,2.855451382452151,-1.5976885463199677,1.0099673373961684,6.102396195600456,1
0.4954329804267912,1.220446164162564,1.2506950888740638,3.852710529966347,4.533950843192519,1
0.24142700260612848,0.8729978348633156,0.36605272772813235,0.1289456535398783,5.686776032123887,1
1.9771486745530602,3.6308048130814274,-1.3336727334523493,0.6524823730578351,4.50986224976389,1
-0.336584082907343,5.007185766320107,3.338885707806756,0.8968996888386344,5.912383498076604,1
-2.408485599361782,3.779995973790405,3.386069562126511,1.4864431682316253,10.173745253823132,1
4.9314155880685995,0.6168518163437662,-2.8394651314699866,4.293182374728042,1.519630780057267,1
1.2942062872631526,2.5694268865449814,-0.06134216858056518,3.867965674710201,5.578630953512504,1
-3.285052039072398,3.108332867383276,0.5354977801275767,2.246769681352307,7.2750243155446155,1
1.3827177651636346,4.36646631714485,4.37561388506605,-3.2086879277716776,5.201647809697617,1
4.409829733107553,0.27642865137095574,0.7908224590174395,1.2803420732269957,4.6493322959507815,1
-0.08547315956445711,3.257405412251433,2.5654251083675037,4.712959641753844,4.856392042558815,1
1.8996837373679942,-1.5717861255364687,-0.37533624575369057,5.849834796069159,3.0188863681250564,1
2.646826740958408,6.7831836877703955,1.0982599727669746,4.675382690067892,0.9226816442521528,1
1.2033930360835903,1.113459669691904,-1.670289763750322,6.160599086931229,4.345012672933886,1
3.3732902157102904,3.4757734735263965,0.5213412524437859,-0.7873807279955978,3.982157713391043,1
2.2926169339232496,0.36120202406445845,0.3176795336309231,-0.9580587111764927,4.338405170486064,1
3.0925996191341873,1.5075001730239075,1.8359326811592067,2.2031873305721756,3.3631476897499657,1
1.0571015554651488,1.9436773268058885,3.217637121006208,1.0455920508987453,5.46576318667199,1
2.9794541311907823,1.1523098660258668,1.5077176137353678,1.3658790918743349,-0.14985479459208095,1
6.024735828309915,2.046218050592029,-2.213012182090165,1.1871273465050103,4.86957515598386,1
3.5459769500717835,3.50342650068852,1.2435883105703984,3.4418630354715343,4.418444909075788,1
3.843869628195611,2.3028714646673984,0.028047787837543026,1.4904712859814297,4.1831947858328,1
0.03200776433327279,0.1284897948890209,0.05901560237587061,0.6942685716767096,6.10013358510353,1
0.31554622959391665,2.3313622277944877,1.1044266094752462,1.8887424132226833,6.861016562372718,1
4.888630215756148,1.255811547256318,3.4679480781282246,3.130882176578562,2.8007796827209166,1
2.3538410657671878,0.36675973191773514,0.9045301499182931,-0.18980883187636444,4.074271299124927,1
6.7979630488984375,3.323838509229446,0.3934389530571094,1.865738164158554,3.1980825949117824,1
-0.021239955946843914,2.222356794559273,-3.0569610745358484,4.871618332878082,5.490652224798981,1
0.6888846663009913,0.9571791642662526,2.8354625380004617,2.1431092768552653,4.950078158308419,1
-0.0489772592525064,-1.4126165325887845,-0.015539321286850427,4.2648721368304585,-1.599124374746821,1
1.967884144143325,0.8522599555267873,0.38732759770979497,-0.4525241071425792,5.246632076987841,1
2.404899257294166,2.3982984451037015,0.4597276346496273,-0.4607642804822607,2.4428925542785116,1
3.133501973495973,5.026679559391772,-0.809906752776238,3.0630174060310336,3.840822468339635,1
3.182725621242679,4.252922635922155,2.8088346097372097,-2.9423598064112726,0.6974312858001772,1
2.1621118590686876,0.14370894754612107,0.25367925525509816,3.299933616046294,2.258877941336152,1
3.596975523372355,3.2574957631497528,0.45382566470755326,1.5188940396332327,5.213895467484189,1
-0.45322168881568237,1.651324182132989,0.33623559663717606,2.9499174078402928,5.655878026260597,1
2.378954333746921,-0.27848331200511955,0.2105419867763635,4.0810331679284975,4.843029905001407,1
0.2795410418405604,0.44011776427750426,3.0131575413326797,7.944012358596825,4.766884720120716,1
5.139109754678254,0.5095240331475188,1.704293220499374,0.04748280677754435,0.9717888021889749,1
3.2577486024040225,3.3282459642187354,1.7949418346865305,-1.1632111559163478,3.016649641301268,1
2.5502569271074336,1.9703537340117567,-0.9123385685955525,-0.3473195966021301,0.17058128285103402,1
3.434170585693997,1.9787662976863298,0.09980080513644002,-0.028389724049481035,3.0405466407082553,1
4.570595673286897,3.42525358924276,-0.3646393015637261,-3.5826822915728576,-1.101563089698093,1
2.1748442207115275,2.5610195579591384,-1.8151250589013896,2.1158404889938915,3.865586428648004,1
-0.8077392779172423,4.589045742017575,0.7387313045302628,-1.9711396030036217,5.239760307136264,1
0.4304002369478739,-1.3551650184172526,0.9947967177350068,0.8407103312355511,1.9877447686576948,1
3.4423017963673423,1.2831691078796315,-0.7467015015069485,-0.1809969626804735,3.828168857501068,1
2.3689365097586874,1.6089283635531924,0.6823577390558326,2.4171448276277006,2.2229185494643953,1
4.025494213455608,3.142354009198454,-0.2472111057364686,3.4813655137255806,2.4762193351208897,1
3.290485289695824,1.385067698282267,1.0118659285543838,1.0540011468824386,1.6233045182898798,1
1.2792916335762385,4.11737498042984,-2.927372621728283,2.24360678163908,2.970968157948267,1
3.882185434024402,-1.6367602519892648,1.1326225132251084,0.11042546502495121,3.0561657355838308,1
1.2665646404359459,2.7730792593027873,2.7271920347932213,2.0208066057133416,2.6661765886433657,1
0.5278040222234681,2.348211618560547,0.5733998281933609,1.6721831456752758,4.034270981543225,1
3.897815314013058,2.9596153030975865,-2.860678069701436,6.779665574072671,-0.9586878231049178,1
-0.4891130878526222,1.2973771391492046,0.09460371045210564,0.7850967786145342,3.8251031883212616,1
1.5292670729818565,-0.07701600029968203,-2.969118404265779,2.81603346798806,-0.24328086617889344,1
2.0519093120408596,4.802574895298155,-0.11732821453316206,-0.16153324448550999,5.339022048749196,1
2.9377258064847562,1.2674924781631147,-0.09965359224200471,2.8544658254297426,2.9485095091146776,1
3.8567767056566007,0.8646203284459233,0.7993771077669547,2.0875934402832486,4.486531958435748,1
-0.2345849008711305,2.559814321458499,-1.9736466310438843,0.9134667124775713,9.00865168961282,1
0.7258369546434555,0.4093234278314397,2.258677116361577,4.86470666488895,6.107614880593422,1
1.7450613850369898,4.837719572967708,1.87721318434112,1.341306847536752,5.318773520075626,1
2.213852471023591,2.2071222847801444,1.036940403851535,4.441125244070918,8.263990979884053,1
0.45577539143494006,0.5795945608613191,1.25239652597432,7.852704165881432,4.689534531611198,1
3.8407733184783526,1.505479608325786,2.1929435974758675,0.4696217285768778,2.827109307723353,1
3.3155240370268566,3.6969616543914343,-1.369286059838392,0.6985491312911836,3.889827644433634,1
2.504236840983857,1.5078456823735378,-1.422222916421695,1.8440354675332749,4.751775878089906,1
4.000921669405867,1.403556001874018,1.3394206021521298,4.666887559734942,2.745284116893621,1
2.9932438423502226,2.8891292896172884,1.296430944379203,3.431396675127392,5.294230447278781,1
1.0231539745027678,0.8441249874772598,3.4536232943444745,-1.21805276320572,0.7099698889835739,1
2.713585959416764,0.9353417006744109,-0.06677818992674467,4.446997205887582,2.8327968193831903,1
5.661850284139503,3.158986035694266,3.183535951091086,-2.3998573865715738,5.203116453514664,1
-0.15929809091428648,0.8518745639248009,1.029751775182968,2.402848633572526,6.691069816788598,1
3.4684141056331885,0.8504516475110018,-3.997741034097769,2.1068744570574784,3.893314026197293,1
3.1094989043822387,2.196103871052471,-1.4289292379538074,-0.809469859508916,2.408954957363064,1
2.347856168506317,-0.8697577321122352,0.5173638933776238,-0.8303670963298293,2.8708543185502635,1
1.0633774781045697,2.1520775744138505,2.534785007342707,3.8881704344341643,2.4951929858469812,1
0.7341080431535509,1.1561706059131203,0.744543292887589,2.467729510697389,2.508742477138589,1
4.99000203841108,-0.5028102834259207,-1.8779656500899904,-0.7211177174059649,2.820843693981815,1
1.8003546988346706,0.6000514660243661,0.6828545654980145,0.3221554633534347,4.179704122901762,1
3.629329130066731,5.07768014517965,1.4506981473994331,-1.627274165051516,6.597618415657496,1
4.8995757855276825,2.6834590015055784,2.0923748774041866,-1.975395568804335,2.4227324272245956,1
0.41816138905852585,-0.27722090370162267,-1.4051669074205617,0.09759425703712021,5.345092564436453,1
3.0673776744794545,1.984713467922402,-0.9409902449711336,3.7252597434668617,3.631295285649328,1
0.13321868968344308,1.862561903662675,1.1040607833334328,4.334729174390363,0.944803477823553,1
2.186484945919227,3.23425422400335,0.12553105881339427,5.632593517451733,3.3150754351184415,1
3.508605097436738,1.9507740210760582,-2.9184166724092946,1.7609006693868032,4.255669416101355,1
3.7947693017532904,0.9015712678737775,1.8707826013111644,0.8569129230024848,1.6165102029158909,1
1.6082564631482965,-0.8874055638531986,2.5948894320148215,5.404517167274633,1.6481813100281488,1
4.101571975822961,0.9309366413661828,2.084404866301466,1.4958794346093578,3.6950085920757236,1
3.2764525535901683,3.4688329837184693,3.18439005780617,4.2355646360218815,0.901654833272667,1
2.7522984280734115,-1.166986287055371,-4.359288135504676,4.252564495288906,3.819838870573594,1
0.4915626507355766,-0.9098014526412057,-3.4684901941611392,1.7462328300034269,4.677482054910075,1
3.7457245290337298,2.8175665502071827,2.0911490997167417,4.144393496854747,2.107076600371779,1
2.3953519815047044,-0.7014287769568481,-1.7984509787937304,1.9335172852395954,3.7466008603145404,1
1.0312868773201065,2.39583373688386,2.3633566048072354,3.2102745908808563,4.017490468578294,1
1.14471105315547,4.411967000532348,-0.3755402545507753,1.672360791650934,3.583658717993306,1
0.9335710265270132,-0.2606072104777355,-0.44346391524090173,2.349060951530466,1.1722868103777344,1
-1.23101544690857,0.5744696752628404,-1.8489422698868037,-1.186283003671389,3.2181807893514844,1
5.591461540370372,0.1491707797686519,1.4189585728478586,1.9403107146840395,2.16445403829906,1
2.9460932798838835,-0.7605348936351723,2.4381583046299116,0.18231926879772686,1.3441174835948813,1
3.0474306029479576,-0.4734098755671168,-1.9318107373438487,-1.2079671872302198,4.991641682267949,1
