x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,y
1.1842566399968688,-1.6575609875803656,0.5135084309318743,-0.4889744081487073,-0.6369616932643493,-2.446914425994869,-0.7144869713493123,-1.1849579472748042,-0.9064804125027012,0.7293647952932223,-1.3284240684060125,0.8296946792480335,-0.02267504092890016,1.8049001576688297,1.0038481385415743,-1.2736391645815355,-0.02392701678735676,1.7830842142388343,-0.021654098923472476,0.5923899272287854,1.22211231443616,0.03556581418160687,1.6044774889379494,-0.5955094299787931,0.3677479710486915,2.5072063148545713,1.5683614494377929,1.657632718878677,-0.2342680835452814,0.3833436980272567,0.6887310601022366,-0.37006108022648143,-0.9082232242831306,-0.9773940630875559,1.3514207603229371,-0.8067669081670984,0.9680571856273918,-0.4945551101772577,2.2241484580499993,0.17861811972373198,0.06432279306035293,-0.03651274153331896,-0.5572709665153381,-0.8746431730973845,-1.4319710297175732,-1.0981036910434732,0.17624661907139128,-1.9816773802494512,0.9518280858045359,0.27004844850509807,-0.7912100627643328,2
1.2130324104158188,-0.8532156011566252,0.9281468359306532,0.822383657061071,-2.5396351449791137,-1.527290434606857,-0.5553884574576826,-2.083667318544464,-0.09364496353489565,-0.463278665978813,0.5389730605637543,2.06156528423305,-0.8118437540166913,1.9310832247983898,0.6648704956265473,-0.872483892611494,0.5118944075013205,1.2988710792010527,-1.230885244541522,0.9484712286981429,0.5892878764863674,1.5762003489539773,0.5830066477938197,-0.4370793543145731,1.5767687868266345,0.9118380870033075,1.412975401332123,0.6991711309689421,-0.36995399023229325,0.06658375862995036,-0.7218542947477351,-1.1010884016522635,0.9056162708481457,1.0077247321311595,0.7500307265544395,0.2060020078255652,-0.16182089244285686,0.14994970120298645,0.9517263721904857,1.7241869023971441,-0.30287570384795726,-1.057057295043404,-1.5928756474322736,-1.8581234154832509,-0.43814490925058525,-0.8939321344560653,-0.6989457573607254,-1.5336933184440076,1.8900306460718883,-0.15973711915981748,-1.601523195403273,2
1.6298094348755425,-1.6510444140085463,0.5448441059582365,0.1419301390836244,-1.5811043862259813,-0.34600687515910766,-0.907649797952458,-0.208960869733418,-0.627354825438066,-0.501267622678079,0.498595819596131,1.421733621836534,-1.3019872643955384,1.5772116901862163,1.6218640591668796,-1.488165292127964,-1.3091219945185641,0.5532522690499257,-1.1044122429581944,-0.2489543332778556,0.8096683158984181,0.6022842728001274,2.5258730447922546,-0.7625417177323695,0.5561039501414343,0.42659801180632995,0.5700135547226441,0.14784698307930144,-1.138786995131885,-1.0416621477057806,-1.7058158741853289,-0.6125816196306311,1.1065747757725615,1.1043272650617477,0.6284781210973143,0.1599443621807896,0.39548648784056734,-0.8234521142952231,0.10706071990925436,1.551991492089787,-0.6837051897606055,-0.6767689788320306,0.5484459115486507,-0.9548716305288423,-0.5584197265140771,-0.369238476999641,-0.023986558687113857,-1.8398966682066917,0.7802625397062168,-0.6643138094959853,-0.49071603937821606,2
1.093411463803491,0.02511832543302628,3.074789748207679,-0.09627116899900073,-1.6885958993415588,-1.4273219856114314,-1.0259829807002712,0.8614795293775006,-1.245738734472226,0.6951805289651467,0.0032722408350142063,1.1189311248458347,-0.15820937626849707,1.7595315473976214,0.9832236389444584,-0.9375776937665878,-2.094925742481336,1.6472250483267534,-0.6156183671952887,0.5062940568230094,-0.08592015479684034,1.6026443808692092,0.7639143027343622,-0.6277186514961188,0.747115364671479,0.7587285695602906,0.8752448444236223,1.1346550231111412,-1.2184620933889656,-0.7846466843744577,-1.6210197455938773,0.4176956715837946,0.6390743502717,0.7925312322316568,0.21419156975292952,0.09312727207819332,0.8446506839481603,-0.15895555908142656,1.1696149409178762,1.170859188173323,0.20727445100397757,0.1879606990586612,0.6997911337811417,-1.679243963532949,-1.6300257856327138,0.20426671426683995,-1.740375424032486,-1.0012166434157306,1.6611042990325806,-0.21353004655908936,-2.057194735009098,2
0.6350440923787241,-1.7392511061912796,1.008131248091411,1.6454857823316464,-1.2457017523566656,-1.1949785302827352,-1.1281476431734956,-1.2416700446920377,-1.2154869549625293,-0.7468497912315213,-0.9296371668448973,0.7489395903061447,0.5804645707294729,0.9814576559854913,0.5777258837554413,-2.177004302071235,-0.5466257910743549,1.6652900479862518,0.9223982371221867,0.9888105348965359,1.4415170652471216,-0.320983148802491,1.4433247920535521,-1.18517684305113,1.0578280764587118,2.367734581060479,2.260007258552323,1.9965914923016248,-1.1346317577743865,1.094679259454139,0.576083944719878,1.0129404224511325,-0.12067269258098923,-0.40486904646496846,1.2446223975649848,-0.21609564719855265,1.3404084037551003,0.3189065137415271,-0.06576296013982019,2.2042590334829577,-0.6727292758242516,-1.5412867803604313,1.0426799143315235,-1.7393294341818875,-1.9803324076551605,-0.4420441638716328,0.3154344234149882,-2.0885367999232822,0.5837370679677106,0.7740543908801027,-1.3068196981807287,2
1.0372827889300908,-0.890861003169419,1.7458921974229349,0.5842496280489623,-0.25046647543341516,-1.8649862208218382,-1.4715547148186636,-0.5865061967611531,0.10018079392241586,-1.3201004746727227,-0.17135343645994022,0.07388073892511593,0.25297793339836705,2.4002691280916606,1.3660957066123895,-1.5900406517199865,-0.6132867537129988,-0.012695684935805529,-0.6097074415150953,0.4376059536412891,0.4628748716014122,0.795836517420861,0.4263952725088038,-0.34217705204360377,0.3583050629250961,0.3739391360225688,1.23930218424048,2.1902143877578277,-1.3277040274892902,-0.5288937310229593,0.22424956832592635,-0.10253508976158152,0.6217524529784,1.2136923895554887,2.385437655845803,0.5579981690801449,0.43184060053809636,-0.4935986440812364,0.4582504451584207,1.0945333761311717,0.4525873756869882,-0.2383926760993521,1.1278289559292172,-0.8408646836210862,-0.2755021465048317,-0.0219214785617336,-0.3885982726593974,-0.9119500353786152,0.4399823248009499,-1.014726399830421,-2.6891492963953927,2
1.248330015893277,-0.5093891906117731,1.1467796921520446,-0.743453283796523,-1.0037848989457259,-2.3770761690430353,-0.5280815299073072,-1.1235759792302529,-0.45162107582394384,-0.539120796642315,0.1210345414647993,1.0816864331745175,-0.20514009317082882,1.950072543364183,0.10014882909191647,-2.0786430368673083,-0.5906401698813759,1.0834772202501157,-0.7835192404684397,-0.2162944787644589,1.7413264760276066,0.4807539041355447,1.1385145599292719,-1.3585775342368929,0.6163157196559541,0.7908808835144381,0.9042960680939116,1.353003451247962,0.0030111736292047775,-0.022097689381900987,-0.7447366983276772,0.20674411854701208,1.6933514833246233,-0.2383456639552628,1.5182939063531657,0.722200625772484,0.12895915765771415,-0.41741707124269184,0.5260090979671165,0.013575634430014194,0.4859600425836444,-0.2657112121487334,1.844638622403621,-0.7453552286518442,-0.9717557944023132,-0.984869321201278,-0.10006560468173431,-1.637035930865125,0.35352542112356444,-0.6804249794464943,-0.5542165970832802,2
-1.1479515197896437,0.5999278664571502,-1.0309827299944807,0.061602181732958394,1.1300336496496568,0.11330515229729682,-0.22593814419596236,0.5234427368917894,-2.071295344281709,-1.236213500494886,-1.758839996252646,-1.344561966622566,0.21687369696612563,1.6573986133587626,1.2757132506958015,-0.5722832845624851,1.9713068743195317,-2.1838439732512964,0.559400444787636,-1.360571617138759,1.8239031591810768,-0.06290150922903798,-1.1519253799271334,-0.7839025463161698,0.6262247764842186,0.9290324862349263,-0.25174921889805546,-0.22714809964158578,-0.3737688179285596,0.9495792855421659,-0.21397877081346542,-0.3042306452003718,0.6470094365105212,-0.44477507792548676,0.5600388944727556,1.2697118764607214,1.414914141320508,0.06176856520357776,-1.4150999935046573,1.2569073577300358,1.8919551901814962,-0.9423624818235962,-0.7091694852064628,-0.8500410198304624,-0.4697281083378726,1.0322461231530764,0.8503635930202011,-1.3327757991004379,-1.2821508215716517,-0.688208687315782,0.7190410620060101,3
-0.7583230090454209,-0.3748026888972796,-1.1905308057684019,1.874261540086879,1.5080271145858128,-0.6755669244852829,-0.3299084484860414,0.833246363665867,-1.5868784119408776,-0.3391213986650737,-0.6870331592204253,-0.0674544199609296,0.27619545564330616,0.682352954378791,1.5464503974176083,0.37897583526443557,0.8387960868435667,-2.574303634300212,-1.138492366577903,-1.2727795991260582,0.5787582307867215,-2.1176485891877177,-2.3014434455261177,-2.02932290921659,1.1617772774722197,0.17571628111122994,-1.4922845871912556,1.018749489189368,-0.0007623709819862294,0.08003691020007353,-0.7525269579655575,0.2622550921692152,0.604597475623929,-1.292614515423818,1.2958349492742869,0.938310404316178,2.2313563272466235,0.18083684507432513,0.15774029165624803,2.0022397781365044,2.1596147627815947,-0.4617674643728519,-1.2578917414901933,-0.6701705864776468,-0.9774686684828722,0.1760371381857958,0.1223749172371027,-2.29953588874971,-0.6630710097425281,-0.6890971839844765,1.6252763721835626,3
-0.7967076869304813,0.968327931285538,-1.2143787194882876,1.3987411578490323,2.6785425159524783,0.5628757415256525,-1.7764896343361656,0.30837035371188265,-1.4774030088976544,-1.098099157191295,0.1486928105655958,-1.2190070566224878,0.63260565075365,1.5525383999549716,-0.008996915819917461,0.1495005737930083,0.5246590418531966,0.9007832134345715,1.4760589938762074,-1.6076561665833233,1.3478023138296609,0.06439132528057756,-2.720032071816734,-0.052335777507235504,-0.4687516305880604,1.550713807076824,-0.9949215482296578,0.3047426032112409,0.4523165928893808,1.6014401762150183,1.013046908748377,1.5833849028032074,-1.3961099121047091,-1.029553049628623,0.009690265738717896,-0.4286020714480995,1.6901773267582978,0.30748235355536374,-0.904494576842086,1.2272178163099405,0.8214823100188606,-0.3163393004077255,-0.5571490905994805,-0.1111919274883797,-1.3816213407396891,1.257301355880053,-1.553396458510764,0.1905241866847227,-0.44623849277119765,-1.2534026460643692,1.1858706068241143,3
-0.902902582251108,-0.06327404541188275,-1.1457095561035906,1.569497588885545,2.870060572816666,0.4341677417121184,-0.9841832391559022,0.9338204480161837,-2.8510411950899712,-0.3453368160720124,-0.6943503812789125,-0.6477762589908546,0.1787587428835321,0.7650074796549944,0.6848161995814953,0.14125947902809588,-0.03470148829746822,-0.2140806269268172,1.6191706299903443,-3.0304078088373525,-0.8088244941534142,-0.9950945828957913,-1.1959456876289922,-0.8971475803068251,0.3176178845700388,1.7471183468897795,-0.42931055507961124,-0.2424343574344454,0.2884412584986339,2.724826396085018,-0.6801996347716297,-0.7659016673958462,1.6384481576632768,-0.47981841908199563,0.0943982993377091,0.7549859213503579,1.9137852258494141,-0.19729344311390035,-1.2037159966413333,1.2359797369279597,-0.24973517189919403,0.6420533736672608,-1.1273189521555382,-0.8913880957321089,0.6552400470168007,-0.7961338929149863,-0.23069673425263026,-0.7540052508156351,-0.2914332781490877,0.4640650637640491,0.6413114908181083,3
-0.9918364283447052,-0.4462921130862572,-1.332268297973338,1.4984382805703242,0.7894387886310559,-1.2275191123145937,-1.0397007704798091,-0.38199661536280183,-1.8358052054396246,-0.2784782502271424,-0.8329953619137931,-1.3124548896307449,-0.5195944262056312,2.8787584559877812,1.1762426350285127,0.1618895461886133,-1.0851531669338503,-1.2574909658217472,1.4141897753970634,-1.6537998616774616,1.4841199998610355,0.03207120781822709,-1.46418052394489,-1.0054126655571827,0.07503576720443239,1.2820113703840605,-0.47019020041747006,1.3135178289555185,0.2320910874478645,1.6759509377701838,-0.9805338594730337,0.1772750503871335,0.9520246922080907,-0.6982849563552471,1.1818590266665476,1.1719510471364023,0.7711022337311391,1.7371085194133664,-1.208885883132737,1.7036047492745732,0.8076268227517444,-0.8418621061043156,-1.1798627643923045,-1.033188465891637,-2.5120947212114317,0.8835290124089,1.5633124894232515,-2.1065549571250886,-0.6040287989223588,-2.120889108090374,-0.32631422099752716,3
-0.39521202663061517,0.10785154871418651,-1.4688469871976928,1.1294023729996876,2.459795540172832,-0.28617963654771855,0.491660389094019,0.7739591177703194,-1.6584406922125277,0.34589750581352086,-1.0503428589790964,-0.26190681461416493,-0.4813046310134981,0.8909319278715377,-0.2912668374015166,-0.7827701144807914,0.058956637910249854,-2.2538806072191875,0.529110532073533,-1.303002045171071,1.3214142566237752,-0.34105671545313176,-1.7438263826435767,-1.2681009562869834,-0.09338931047551852,1.0085883303502172,0.1871075365356391,0.05217934329868412,0.977497542621143,2.411877891017162,-0.1718712492962026,-1.0969109940647166,1.1986063025341123,1.425025808775706,-0.09958776947301529,0.7483245203322637,1.5060442796393625,0.32063469611625955,-0.13344001443629439,0.779098716351212,0.8841808213040269,-0.8769340145608574,0.04637426909049336,-1.130953474050765,0.08708260909888088,0.7311658986386607,1.1851024432498611,-2.1230951076829006,-1.2608582860916493,-1.8595887176655856,0.4791225805293154,3
-0.39914328242528807,-0.6159563073139354,-0.630246009695049,1.4030729696579676,2.256612385631123,0.7975875942306154,-0.7717020907577681,0.6825498382863534,-2.252023160321926,-0.5463549337781302,-0.8519895934927786,-1.1035676389385778,-0.27458844663218085,0.7539005429140655,1.2368995676717327,-1.1693843639955213,1.852067047790562,-0.07854369762854724,1.6395876136674898,-2.3780613150342758,0.07167987031272549,-0.4068070790599115,-1.970745613409636,-0.2573680312958928,-0.6238805631034308,1.6670389185531853,-0.2528882023548211,0.8039364485248237,-1.9329755355052833,2.1664479823668996,0.9259184104314282,0.3297192084822444,-0.42206378444597203,-0.7859206950222246,0.20048665907074167,0.25583263864482764,2.2079339450310673,-0.3679905686253044,-1.1257070192791545,1.1725953150932737,1.405355011837696,1.4961871847352735,-0.30105431162605023,-2.3888444728737763,-0.1179216325033714,0.44012848387739506,0.9721852816786513,-1.3655496303556665,-0.01212975843458064,-2.127100122578465,0.7224743874790679,3
-0.26320185961833614,-0.2308233633186874,-0.12806558053006145,2.237393940238963,1.6892222933675598,-1.9388672421127264,-1.0954349571457442,0.9979609690240839,-2.6828189321169376,-1.5131223175317314,-0.23185427225820449,-1.0028990622056793,-0.16851274991064422,0.5406957087254217,0.5157993474905789,-0.23541319256738816,1.3606814876566486,-1.3962074961262172,1.4768144367062943,-1.540065768489595,1.6315865948196682,-1.874877835168917,-0.4822275209728596,-2.3769183069218327,2.0907316783133187,1.5826994810874595,-0.23697265587150668,1.4211532969708385,1.0045582732667824,1.554448826638958,-0.0284248398097407,0.163362008434859,-2.3145202116712205,-0.694565394494115,1.0230772300870412,1.3301776537553913,2.048102176757948,1.2364465278477879,-1.5286091150528898,2.0143671409187807,2.5465144189521705,1.1032254958652212,-1.6494954573673268,-1.8985016373242911,-0.17533316591623,0.7345422820937466,1.509387565659525,-1.7124969592407098,-0.8618209827473455,-0.8270342964831884,1.3810603493501596,3
-0.3079225494793473,-0.5332419979097434,-1.665090574068771,2.1960287675515753,0.6428146292438017,-0.47150224431588805,-1.7227093765837163,1.0674697588889515,-0.816307384803997,-1.1454987665632692,-0.7704932490493032,-0.540237242499783,-1.0671937724610554,0.4756412438668539,2.104987455948796,0.12143576861298733,2.032041405768918,-1.0053406051605505,1.1390291581667082,-2.1846809165072214,1.3074705444861952,-0.9188855502692395,-0.5394107271502396,-1.659633023077029,1.134483162139426,1.6224655868362865,-0.7931966802289621,2.3419743073818724,1.5787304788184706,1.0791387760386235,-1.1871220309966641,0.0977237687526126,1.0440927534234516,1.0704233927935416,1.7463023299513745,1.5534196272860132,1.3147816623142412,-0.16583529697856414,-1.0140009520542448,1.5394812255676726,3.1863298404943183,0.3996391151257269,-0.5360873750832091,1.0171886173238196,-1.1066184734985722,0.900178341933723,1.3283514706443968,-1.6592634596920286,-1.939230375793941,-2.9386898003707946,1.3521177785690912,3
-1.0440222544059945,0.5462510608205788,-0.963816590076569,0.6524374991403783,2.090291813330867,-0.3808533979067496,-2.5364754733446704,0.9436430321207616,-2.0748768323028095,-0.6337858226018354,-1.2496801653084397,-0.7415257841299847,-0.36701177330907153,0.4586302501045575,1.0440303335605647,0.32699534319730117,-0.39817742513235455,1.1034472878595436,0.23355545833751729,-2.0665604289938675,1.0073231089746773,-0.3889243069633334,-0.826880969518063,-0.5933528373715078,0.9378831775431633,0.9469325470919796,0.7266316526779997,-0.7285827385926893,-0.18808359813164094,1.2768638895943547,0.663472021276764,0.4261630594296685,-0.44967875777554556,-0.909159331692356,0.6530715839577776,-1.4311456623365069,1.0841634212220044,-0.2189376937198105,-1.8700880915858602,2.840083961611536,2.520902826973682,0.11530349213715663,-2.7847498634761116,-1.1750485806767017,-0.0951154780278684,1.0319215464282068,0.95542395326102,-1.6973589919755596,-1.041865281781907,-1.9563507229394945,1.2145755523979327,3
