x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
3.622339663266618,0.21569151680450227,-3.8208735750631853,-3.4184103173236884,3.8901311394668605,-0.1961786525431768,-2.60436622567208,3.6669366316825105,2.523251506590616,-4.9716112476325645,0.5198306987015122,7.967214386103232,4.759005627165814,-0.34407410378711223,-4.817397278008491,-2.2244988869023765,0.5394404800099545,1.2701928704201315,2
0.3079761203030835,1.3441078112636828,-2.7771845180447876,-3.973992391260456,2.121745746557008,-0.19441040215343253,-2.8635786224794866,3.0680202676941573,0.4821150333469699,-3.3829050178215914,3.9357927980702963,-1.3342829805908427,1.849163670630285,2.0015932496640696,-2.226028009651914,2.4395170732548825,0.7421116452070159,4.675578572974454,2
2.9485877889556704,-0.17014526747786407,-3.881318578486559,0.05902335122277469,1.1861271888414717,0.7586111322451552,-0.3597573487802237,1.528432603642264,-1.8997865144753536,-5.746386143501868,3.374315600990709,2.353636110737178,2.4545669864546893,5.587425391416751,-1.8618822036657645,-0.012033779452412685,0.29876303342258204,-1.9247909811716037,2
2.6363896723046256,1.2846101707541204,-2.9227098984541073,-2.6626170229083996,0.5485944370915907,0.8994898756027341,0.3846782312430781,3.2708244357023744,-0.798666042547588,-2.715886077883685,-1.0828451666289265,1.2065823769548911,2.3353171116147085,1.3214103142638738,-0.7223937446173783,-1.3446359436369963,1.2587614060436039,2.7886428854284846,2
-1.556813277028109,-1.1870374517819309,-3.0294387945943804,-2.0290542405412353,1.1486436134410973,-0.08597151578797879,2.1920726535343333,2.168206490746832,2.436743496344492,-0.06171786500899934,1.7903254518607203,1.3550835607136502,4.525117755356554,0.1672698827269482,-0.4145206797521035,0.9449016281652277,2.051592192480275,4.167322299882306,2
0.7257372291224586,0.7798166204056509,-2.8463390056848175,-0.35575713996088165,0.7191305100862678,3.080190154206721,-2.671691228993775,0.3265890863036245,0.8461935430739591,-2.8211175642777273,3.7073303192918425,1.229912257578073,7.094100781938027,3.7611336069475008,-0.9911155836358857,1.4388060102003992,1.6212877102238754,1.7018384100491517,2
1.2593059037761059,-1.3208815142962285,-5.598341716496413,-1.661818025979056,1.6427977368252002,0.734641965267443,-1.4267603767285937,3.6528930181779202,-5.136055247185677,-2.7614389623365865,0.9249876567911022,1.8647051976732163,0.516206835669037,-0.8136966293056009,1.4889994757405476,-0.16814897201809864,0.5622409146834797,1.521339006182444,2
2.123079667076278,-3.0918090285551116,-3.2230042680102855,-5.7724947263755215,2.465992923909401,3.7936043216190054,-2.0560395141706094,1.1941965787272684,-6.026413025806982,-4.615036567444772,-0.018420930872122154,-1.0710734376571382,8.106930982743778,-0.4759620323417175,0.7273671657692524,-1.8490577059133844,-4.622904181582149,3.9313375918025013,2
0.18500883027194992,4.256615272924995,-3.9279414887158084,-0.15864246940387572,0.9919035480540626,1.4705038155848382,-1.9880041629603353,1.7443409995105612,-2.3653609068206625,-6.122340232265795,2.830200287837191,1.0316226333767968,3.4904128508259245,2.016425393696771,-3.5266433368576067,-1.0473694791043249,-0.6637016896349752,1.6320803283908791,2
3.0392848516283193,1.2586200566322203,-2.9254963269978855,1.2312774118088567,-2.048603045395315,0.8140421860565569,-2.5905914585736416,-0.03937002963845826,-1.7600905710542116,-4.8472999591535935,-1.6421621978042622,-1.0617051710196388,3.0118559619916248,-0.16554364209000516,-2.3111078991929217,1.569818142763796,-0.16982715227836398,2.4954289860490393,2
4.248280083979843,-0.11943810894104945,-2.7521432409323703,-0.788410773046528,0.6037446877129663,1.04289953802061,1.5575283521150762,5.2439242582700825,-1.5634189000782952,-3.087412521766557,3.772426722849063,1.9349545055698931,3.9624294504012183,1.651421261545226,0.5696420223630507,0.3187496359896621,1.1743730831217427,4.023272127148061,2
1.5972173300206007,2.4606536080244976,-2.8615993054966262,-2.660269104994778,0.2783244337346873,2.988178820703216,-1.5414822898546108,3.1248395622665193,-2.864579094730063,-1.0161526535309522,0.2604452549994909,1.0908822393800246,5.713173263150579,-0.4112609873570787,-0.42698202227408555,1.152961176483805,4.012136366354298,4.361643572602839,2
4.337206541190392,0.6129441574995302,-3.8985431132473582,-6.317387162208267,3.9028011105174305,2.3389104143846904,-0.6577717686583928,0.31410515326367117,-0.0522723247541107,-2.6624222355954585,5.159561053123694,0.872850091643514,5.509815670402226,-0.9613589092224415,1.3376511028070555,0.32777364687822486,0.8367394512044071,-0.2600926933159373,2
1.5194041684265676,1.2847163829124504,-3.1694432812228075,-1.6586832409196843,4.258929221374048,1.868820206744488,-2.015508190317199,2.972285714840779,-1.7967799736194494,-4.194718709599122,2.8946156075274176,4.097289574669857,3.3644726906943228,3.1222383925317656,-0.8501495027065145,-0.4385134773698969,-0.8527932214201528,0.5115187499647311,2
0.72139953191859,1.7299464505874014,-0.1902858131028471,0.08482838631503142,4.5558695377405325,1.5066213589716428,1.2060722997512912,1.5258251862940786,-2.719314197845368,-5.362822475256407,4.006246975107572,3.6818470915562553,4.099616881821559,3.7435011381157843,0.15783327452302348,3.436633188913397,0.8410786061396149,2.778068799284557,2
3.817600589822785,-1.5135090458374838,-2.4086238705253233,-2.2845797503988203,2.767422044455264,2.860197580735194,-2.6891338969681167,4.833838785717722,-1.2991486540973054,-5.437137261566372,1.3629036625333093,3.01284260758859,2.6024390428517976,2.0629503309303185,0.5392712136274267,0.44333560227378477,0.5705210269289611,1.591518793874969,2
2.8026086876644523,3.3492728604144455,-4.861997547472937,-0.7901658271012328,1.0311606509221487,3.4373447053783535,-6.56769812779177,-1.9796383426185789,-1.0081814707741723,-0.8613263744802051,1.0019338509914373,2.557929841092774,2.9168080942768553,0.5351756235399339,-1.7493473951977596,3.250087572543824,2.958943755603917,2.75011021599345,2
3.600152832654907,3.321483338419114,-4.83970627848861,0.9111901025914864,-0.043020502346800216,-0.19946592835213228,0.7467866069834184,0.04149020439945739,-3.400621863703426,3.3265486653945455,1.9099456186692862,0.2955883364726517,2.8482824294473215,1.82172189120669,0.6619057289424031,-0.565929913601906,1.2180341498758194,2.031406671922157,2
4.084264511551801,4.067959917974561,-3.866160697164666,2.0695079183487293,3.2419055495649887,1.7728239980109897,-0.6321267811286171,3.0209080003772937,-1.255061536934713,0.21966685533045904,0.7682149609760945,1.9931507256820022,2.56237921410489,0.11519062151786152,1.0512447282661792,2.993759784897346,1.022048980513309,0.9318905748148629,2
1.982652340150013,1.235577061113914,-4.852858761357962,-4.5797339091393585,0.2551036912112852,3.1659011997603503,0.7894398105086204,-0.1197365264214989,-1.359139956389816,-3.994986094802198,1.9317603762814295,-0.5936592478003724,1.1000608283237674,-0.18113995091726398,0.47040499372621536,-1.0086689039500507,-1.1119777755977862,1.4471866690846316,2
4.466167165349124,0.0507799924060518,-2.355940084897576,-0.7441665381264695,0.7606522840356179,2.6269379357891376,-0.8700124577823793,2.120648951015686,-2.4832246861261256,-0.5304522041605391,-0.8832805923122109,2.175006356562428,2.018437140190815,0.5877719920285776,1.0237035367649687,2.0254473150063204,-1.426196039119406,2.083361827174989,2
2.440364266329906,-0.5695952568209621,-2.4191339268368166,-0.6771530376879591,5.214374626438184,4.22834310893601,0.8645328889846309,1.6167218242431072,-4.941659792544365,-3.4217433680258362,1.7384961488156043,2.5885620393416144,7.475448186651937,0.90447279379466,-2.8592966933330386,4.216659470126517,0.1372203060747585,4.70554926424195,2
0.11028917968950624,1.1983173400636182,-4.062255626652378,0.10490027650443334,-2.8509947789652066,4.972396167596819,-1.9087058165844732,3.8382854869241037,-0.5515473555739447,-2.6513091106453457,5.498081790414561,2.818639129063989,5.149060680131847,1.0459581698391784,5.4561019237617465,2.8182260330597115,0.7569841197558873,-0.8518200976277588,2
2.6092667778975778,2.3994164662692583,-2.6124675445452876,-0.574188505934115,4.385732192889455,0.4996944014959974,1.6408404447815585,3.246851570483909,-1.8736433740522282,-3.0584222406734196,2.215750733492805,-0.9409249467095955,6.782770351683302,2.079354629852187,-4.486413618153227,1.8998918336153396,3.5450299421227713,2.707131071800098,2
0.4579095938184685,1.938990679420744,-1.759269219919453,-3.4543593071728185,2.593973297857968,4.520151224120417,2.6524942805878893,5.878188298269336,1.3727641440674994,-2.6577142404363263,1.418921561853821,-0.07178425756850615,1.5046703547993079,0.3081711593361708,-0.9701575193143469,5.257083568777043,0.07097886379362622,-0.13275323602236933,2
3.039772179063519,0.3399563862962405,-6.833097914868589,-1.9528082502043478,1.1640234243035699,0.6772534643172026,-3.2047305734530536,5.130063032191613,-0.44283458789805663,-2.0998862075718376,-1.8902328235923886,-0.3514648725937093,1.57126838866548,0.6548199003641374,0.7350069012796056,0.04269584356502221,0.42324833871690337,-0.14576834223974666,2
1.2248952442320293,-3.1159822195300464,-3.1907676873714914,-4.510344309624314,1.4041193716595708,0.02963245486670285,-2.866346770372032,4.403354677851031,-2.851721195494835,-1.4453330126584147,1.316157324678867,3.4970876530339594,2.702052311982308,2.628279668674499,-0.8199420008543336,-0.37515284278637107,0.24454340936557803,-0.6077643129329422,2
0.7078185587954378,2.6247696657478317,-3.673663905500394,-4.662264230296395,2.896146800341569,-1.074635217087166,-2.8838922039128363,3.2384841257623105,-0.2831339436137299,-0.9237937716199043,-0.2511246531280671,1.763100733307736,5.680534887344743,0.6383862754591124,-1.4306158570388878,-2.0882932651904897,0.54743916070297,1.9627537375119635,2
1.9084619894644994,-0.6227082246365767,-3.827513321097898,-1.8609192007154707,0.884945315026576,1.0237777364780793,-2.5308845911764895,-0.5562013586088383,-0.8423101028203536,-4.027945045142634,1.1337499154088426,1.8160478448884265,3.902199962828598,-0.6762170917142385,-2.2020435457555863,3.8073215608899633,-3.7271367588328985,0.5715466155851829,2
2.658515779780583,-0.043613516617603265,-4.219507480475715,-0.38497606500742965,3.576345464478357,-1.4205307117613304,-4.419679372535276,2.6853043023049956,-0.6030235100747525,-3.476289218907054,2.7328588830901133,3.774877413339137,2.4448473488893194,-1.3825281121241,-2.4205272367494395,2.6282955071039336,-0.1785370242757357,2.9815638795064126,2
5.207431215473214,-3.810516443139343,-3.7863618069630642,-1.5160683693483759,1.7437347012055988,3.2056327853226114,-0.8048114237744737,3.4198488240223286,-4.29627157956164,1.9286318986461994,2.516558045759138,4.413827962967542,2.8543942421348474,-0.6091100454461078,-1.9309040530139583,2.1620276754984245,3.0545822898561257,1.9840106726076374,2
0.8681475866339992,1.914723175594299,-2.715877680247652,-1.6490296657330767,0.46482871945280246,3.081679368585723,-1.2302109984745924,3.9294280079682466,-1.2419975629386923,-3.8562881184700104,0.712173676615058,1.8465227707303082,4.21799186327214,3.2374864138904336,-0.29227403765164384,1.304050166517953,0.30628223650699804,1.8968844276215673,2
1.6929320829261845,1.4071230032216717,-4.060478623476056,-3.2285307038713187,2.1594928144289907,3.0999283778904667,-1.9024704573797209,2.631118764767759,-1.0905161235362686,-3.0309978629376713,2.555033438443005,0.6668765121818712,4.2055154925604015,1.2151018103582576,0.6447386621012429,0.8435807881140145,1.2877897516841355,3.4352234761330873,2
-0.5336632092636209,6.813482090262632,-5.446053520390846,-3.600987733976758,5.142034830325986,5.7046680033347315,-3.1155736058300096,2.8227584077272523,-5.603020557814582,-1.787774388116452,4.481123254743526,0.7190753345291824,5.625916834548929,3.15383448850612,2.3933225789824926,1.99419895622963,-0.9018964508213878,2.2023379063471173,2
1.3405611184830355,-1.6239202329467488,-3.556744789569333,-1.86919153664476,2.8146900964964017,3.985607363850378,-1.4217949642392835,1.0410398474638876,-1.0268817634630285,-3.1655901140741274,2.832441455973999,2.7861394712171634,5.096123722519441,-0.8417033747068898,1.6320447501994186,1.1935914278247708,-0.9261086298357357,2.012884514723468,2
1.4624128253292312,0.2450810587872263,-2.91529624260472,-3.1601165190767437,1.118202408071786,0.6068592316659163,-0.7941121347289988,5.395619663139926,0.9579117011411893,-3.477759122801773,1.1705171406486146,1.0994310315563234,3.0989714876764562,1.769075718751608,0.41362845966398354,1.336151906196081,1.1170824282523046,3.1274143822002367,2
1.9878756917205027,4.998768435787138,-2.650509402417446,-4.670605764723843,0.7622725229651944,2.9898426819343937,-1.2022644158694749,2.8357341184814775,-0.48119419152250975,-3.23506217423502,0.6638917795147316,1.4297396931101014,4.189519981408477,2.0117020073600864,0.6289215534610129,1.2610634323525658,1.0871208323091945,2.96924549793688,2
4.287321117480031,3.1008734697831954,-5.075077916474241,-2.3457420001339293,1.8703948059726074,4.504272535931881,-1.7549270750625403,-0.17175805796630872,-4.448344491448794,-1.531243594865032,2.203788283229067,-1.2626646596512705,1.01082184659725,2.1886463583309883,0.5876422625352681,2.1968030587880945,-0.4753297469449592,0.8758271632516381,2
4.274715847153394,-1.7952692464105324,-3.2250084591947683,-4.112058116034132,2.9284060564825625,3.4541722978041176,-5.092461136450619,-0.8870228158047984,-3.6755214341507725,-3.420401490377147,-0.0985299012089389,0.3631897391686407,6.397409591992474,2.741163265382342,-1.2969785738096948,-0.9874157427741515,6.390877971737071,-0.01936035440904993,2
2.8922581131295524,-0.16624433193968957,-4.833277526615483,-1.4675693266647578,-1.4087009412656828,4.0794185112017605,-1.235060347698246,1.4086547243245728,-0.4578449079279009,-3.551581347137008,4.649087586913398,1.5149765551059722,7.005349239005379,-0.1288259108646027,2.073016618714356,1.8599953131801898,0.31846433332293816,3.3967671726171127,2
5.551244016188383,2.328934022624761,-2.5634650119667026,-2.0433125553399085,1.5475948265485908,-1.0690014417896114,-2.8474927777155354,-0.9500877833746642,1.2261503525668123,-7.430238865683519,-0.9176470596321797,2.157175858985159,4.645123262308033,1.3674355852567197,-1.370608497675307,0.4921873590927562,-0.4484911213070518,0.7670312343471339,2
-0.6472278890269911,3.078604467257245,-3.674673492593909,-4.742274796875464,1.947322899223103,2.758546204543397,-0.4352450782623589,-1.8017634539474447,0.9725122828813937,-0.3626734259409887,1.8795946598784066,-0.5901433738281212,3.890120340694356,-0.9809056731790955,2.7861894409691734,3.657518763713532,0.4002689639735023,2.043397946827009,2
-0.45959646653758135,-0.0880105982904027,-2.9369717530146033,-4.096431737591305,1.7354786970468734,1.5720043929783147,-0.7793306983736403,0.8681248234060868,0.2357382062386928,-4.942114907572078,0.4615533695525662,0.33152836665208096,1.0779068802988445,1.5546788015110118,-1.8752132235374945,-0.9324924225461879,0.6293563179599033,3.13059825595753,2
5.601233346993357,0.9294572792529951,-4.189651088841753,-2.1640643699160664,0.48423559506381575,3.109772507298729,-4.395980133841626,1.0646655781765246,-5.20433297810076,-3.4551189109751674,-2.5128482434686568,1.3300467471438049,2.9941459254719494,2.7841210502021783,-0.7617281122372292,-1.375317059105643,-0.1297429920975482,-0.7955360139529342,2
2.2940956392529883,3.24567936850128,-1.0401869030787787,0.6258706068266475,2.0163491002613556,-0.13219962314589662,-2.788162698109634,0.5088527053368896,-0.04492307175539356,-2.7476702135475284,2.7117922232997547,-0.5359260265933705,3.044315004329474,1.4108804440886835,-1.760120899335826,1.2201174518313973,1.9103120714707098,2.417202901362805,2
3.436080314678256,-0.5087517914814288,-5.930649961136954,-1.6323214011350684,1.373881808277786,1.4521809435532682,-0.09177715210834814,-0.5199968340882131,-0.8414243370847073,-2.421111036969154,1.5472927470935944,1.538039362775035,4.468548042630495,3.150749894090091,-1.303839884676549,1.2807164711414931,0.18930213916922078,1.0154658785226678,2
1.2604864302795593,0.5267950111648121,-5.109599240074653,-2.626880790529309,4.260908543674505,1.970356999436676,-0.8991260518166461,1.5776467695416483,-2.6972654296931453,-2.6456131980362136,3.6225089920813156,1.6868736728947182,2.4435480679991244,2.364993556460125,-1.3968085406034942,1.7926393567840342,0.08180017893434693,1.854801149126647,2
3.4690687604396584,3.094197455901245,-2.081042195502695,-3.8013584557944875,4.77882322005867,0.2295295997691933,-1.6036990090943382,3.679548453940358,-3.3456274281421745,-4.222482461203918,2.1915234485370707,3.9475861145857296,6.732981816962242,4.138046427507861,-1.4387933738712277,-3.4902113113272324,1.462039874260461,5.569741100487625,2
0.9985846941541083,-1.2125765892019704,-3.860733386592022,-2.8966577323766707,2.173859269030151,3.5595001584363204,-1.7012782119255798,2.8883418262031295,-0.5670212552560823,0.31229808367021494,1.277292935900793,-0.2903671070499412,3.2373953165063956,-2.25586412204613,1.5102723787098045,0.5253031656969602,2.1567035028967894,0.42167060615928253,2
2.78010203917009,3.364536960590967,-1.005029765089131,-4.396502209803971,1.4594843810534626,1.7795613805634185,-2.478050729073139,2.5078099335211776,0.4311068984971167,-2.6253707964431294,2.616829571609964,3.1084777133369865,4.4329611160087525,1.8860071428061762,3.0586550257670213,2.486629093806754,2.338734745553568,1.8816482432858255,2
5.2484207827303475,3.3668032493410074,-3.148703819192295,-5.249849267796406,-1.8403856018520681,-0.35562539818362526,-2.871873730013256,2.777632804400305,-1.0945531382667577,0.01876059187999557,1.3050079982488803,3.0545522572686377,5.280385647958609,0.5931672968777283,0.7610481925549555,0.9042645793364781,-2.522443079163068,3.4948413622114427,2
4.926977742393568,1.6736516936590873,-1.2097011486742217,-4.239563358636774,-2.6716440098321717,0.6752748274150999,-2.88055224814466,0.03884017506916004,-0.5295695085083482,-1.4317108374212832,-1.6827499853738077,3.587928726590331,2.8446106324461464,0.9137813558723817,0.012504579593215603,0.4217978323649383,0.793256308176818,1.8257998556741628,2
5.555331572361309,3.1289551593401246,-2.7855879916030246,-1.005659865396797,3.2633510650686395,4.958562326215645,-3.1132251096683357,3.41882309743527,-2.0090206275147375,-2.5407322420629583,0.4178739858936009,3.466921485726639,2.877160788590781,2.590165166788802,-1.698126438951522,1.983833277040038,1.7996371345743816,2.0617019091122972,2
1.0354990531863937,0.9541394679035983,-3.810678654139,-3.276422112637521,-1.049954385572935,0.07488494929743261,-4.489750326515521,3.9593991991668434,1.8425057700616554,-3.635056447851771,0.3560987613251463,2.5493570192127613,3.545297902065486,-0.6818894951498762,1.8000683058115883,2.84394999755417,0.15614473430380718,4.628224460715855,2
2.6946558449234743,-2.627665474279852,-3.8220256483172794,-1.741299830062218,5.907909054535873,2.3507849240874346,-1.1304952849062948,5.161723044015893,3.7440593460520377,-3.9304193200480277,3.0624989873583583,3.81053073319997,0.21233482025579598,-3.292605978228391,0.16996064339685352,2.3299758610560897,0.6312002509149233,-1.8948599092301532,2
-0.019938632525538846,0.909117950882928,-1.2912209982435137,-2.2382695589278008,2.434020030604707,4.545841939815466,-1.8812129146657375,4.275583790845685,-0.09764285060600675,-5.239841274578449,0.8179869264092413,-1.3361450258120224,1.4686733599044133,-0.7677465213533561,0.22705063321529473,1.786464461091561,-4.351121353950162,2.9563737971803885,2
2.017120543296274,0.6089323741205832,-4.000681707790907,-1.6138731077211572,-1.8061910299261008,-0.41744792088698035,1.4835470610668677,2.0581393957960445,-3.9163535773970266,-2.6351229473825373,0.9780567367370157,-1.1768520355733334,5.219827660689297,2.4661980003558126,-1.1467428879374206,2.254433610415253,2.38718870842602,2.1251522283642754,2
0.655952575212255,1.6320036543503904,-2.5326281077672155,-4.8551874046164825,2.8878454921889896,-0.8152139809346346,-4.274313512804045,1.0957730217676795,-4.7002911775119,-4.3967800987509715,0.5168161761635355,-0.6605853343744825,5.6808319245352,-0.42973949213898366,0.18972968729745981,-2.3242997485938384,2.7819698084484523,3.2591429022270457,2
4.933542451998372,-0.1056957783034862,-3.4082014710937054,0.6255762623566676,4.239133147610405,1.9509293206817033,-1.019592770704354,7.355166879269309,0.6757540138084721,-2.053795870701864,0.6367325756402262,-3.2830915908283753,4.694181872710891,1.2415672053842002,-1.1631701011226623,0.7733230041381101,-1.5993134362813755,1.3758093062497392,2
3.2556835492616667,4.48212024057044,-3.2899246470469565,-1.783759108764893,2.1944964093432935,3.2267859042159213,0.6398641498734023,0.49512862095462706,-0.47053780082709806,-2.703537693217781,1.6583690689758723,1.741780447263232,6.127511009898543,0.38599070041414885,-0.8025471717612392,2.86307737362807,-0.07082640685151792,3.790390256546875,2
3.11628690707615,3.826961176463696,-4.071793999996843,-4.759217888747266,3.179860734043426,1.9870018331861192,-4.309529914286026,1.8957137547401766,-2.242158840606453,-0.3593300872603624,-0.47681307159365804,1.598156866403973,0.6757616577548511,0.599602694569507,1.963950612248648,2.8424014737252357,-0.38861644572802556,4.629300953680739,2
2.8270576996700125,-0.48113925998095075,-3.3866346575753408,-3.024082497980119,1.2730106400451757,1.087596955785445,-0.8079741064098553,1.5725170395636896,-3.0361168663167706,-2.759249022557372,2.969205079301184,1.1161403910169232,2.3747213934177984,0.5297800334823182,-0.2353796412860266,1.8714991618558137,-0.7974196028680536,0.9921928836140259,2
-1.9888689634110173,0.8575398985299078,-3.2151879952523594,-2.6950193615413442,-1.0722330419195454,5.6993825181157405,-2.5576138763416636,2.160915906763927,-1.5121133553076134,-5.676871926938915,1.2675902288954912,3.960382546331137,5.325242122703244,3.5585260405109578,0.9992110813633788,-2.5348550118983484,-1.918441892460432,2.1155675744113673,2
2.2952946895518718,2.741738554387268,-5.515196902437971,-2.7085441934332217,1.610033753619291,3.954281023876768,-2.1423512216460363,5.096962349898184,-0.6027896536774441,-3.662486317926179,1.0761263488810355,1.9366221472255447,5.508374982758966,1.9048776450433373,0.9852043943875426,0.09740686847825797,1.1281796470046923,-0.15506913040370307,2
3.3206684708244234,2.6727237338945122,-2.4668780656477973,-2.9210137640839253,-0.7230648050337716,0.9368871813301549,-0.030516331911364825,3.298556320260838,-0.5610741240234338,-1.1626247791432127,1.0383484660198696,-0.33449024768324787,5.483074124730763,0.4580110554199763,-0.2264890892398411,-0.8781123761525669,0.24614267677633936,0.6781584128648452,2
0.17517726917044096,2.3573452905426633,-6.896957527438115,-2.0584818447623268,0.4620468124614605,3.3696908675153128,-1.2852450892243406,4.147910610721074,-1.2217597237473545,-1.2450493349405891,2.0308125699852657,0.2035380744043147,2.605596051166885,3.7160583319550504,-0.36376456488402237,0.07034101687020478,1.5293908974203934,2.1557387530387464,2
0.4698771719549737,0.8423069747486027,-1.2724503168497399,-4.107050553907481,-1.8876720056409653,-0.055873069189008806,-4.313635961887649,2.6078599817175583,-0.15829324447239856,-3.518605299354312,-2.567827011553871,3.0561078704773776,0.5881708182704566,-0.8228707008381959,-1.3667616029516605,2.311542586982755,0.17881904228423406,0.8343801688193082,2
0.6156116256006601,1.3741497093501664,-5.75006440987601,-4.037642618606739,2.2731253054450846,-0.9192292584799964,-2.751762107131854,3.5637783020292932,-0.18225244989937361,-3.579903701626162,1.9017538872284454,3.352226656730645,3.4289950765275807,1.0496350733879778,5.65300607862285,0.8281889328263609,0.942750279839257,4.859945961650056,2
1.708531126641622,0.5108183135359662,-2.888512481405422,-4.1802690256398645,0.2488804096636441,4.264492198910253,-1.8671436826066201,-1.4327769191408501,-1.6730966653141028,-2.1051804454630805,-1.02329734035352,1.2871637915362508,1.4129899380463153,-0.46354769603151635,-0.14521774142594768,0.9864558064523766,1.5219194472267124,-0.45993161946789796,2
8.625845018520465,-0.8115709508035294,-1.0518850427166013,-8.01315620108933,2.8510154549076274,-0.23937872630547097,0.5630128280327829,1.6467812131215016,-0.5482057120163959,-1.017605137212628,-0.6097490211180667,0.8058195562840061,0.6507254906400894,4.901091916351335,0.9505140023722225,2.1574193600181486,-1.0578031165215196,0.6502290966881947,2
1.0585481027806418,-2.153588930374011,-0.7107263793750636,-6.0961192831500295,3.9276422217542777,2.805427207810617,-3.263865595253897,1.256401556699191,2.4248474463330996,-3.0964195513638146,1.2928296157743642,-1.507259349905269,2.524348729678308,-0.007217359469542828,0.016035909787584235,1.4886470847943905,-0.32160964344330234,4.923176471039316,2
0.35601874375740716,2.2153111615732977,-1.2075408726193282,-3.437567530757569,2.1852659818714772,1.1951776937494376,3.4169457465718716,0.5984704422487708,-3.9689862214013436,-0.37786669608308676,2.5289352646084,-0.7718035265303151,1.6540918159537301,1.5111212839750547,-1.4989190698576655,1.901596738336867,-1.6782526140343885,0.3615757400323907,2
1.9767276984683253,1.1124128225009409,-2.9259132211955805,0.22440587260942557,3.421425360679125,1.9015545276059416,-3.3255450121744046,-0.5829797772247973,-1.1917732433999326,-1.1080606227485221,-0.7659483447294906,-0.13539157729449802,1.7867357691416694,0.8287302804134968,-2.006630015394006,-0.1569227451470252,0.6266208340259103,1.4180167483711292,2
1.3779617143181029,2.804372754985295,-1.0602472821023197,-5.254373417866865,1.9242817935403103,-0.7526264198095667,-0.48131586221572853,3.4580511829663267,-2.033232338406327,-4.5680230794526535,1.3282501198114645,1.8664875185343037,4.277534911733051,3.61502700811559,3.7606871483421873,0.3533350340011806,-0.07894221359376935,2.727759387282547,2
5.09634818274918,3.130009516824715,-4.479344779662265,-1.3569609136488818,4.21427670451061,1.5258124953588532,1.6638414720382788,3.3056254138329444,-1.0479318273871931,-2.73728726284302,-0.3701584228799415,-1.0660311712203803,3.398923504987458,1.8485192117845033,0.4562116570028403,2.9009876465085522,-1.1414032895299726,1.9906156891317344,2
1.5944143755851878,2.659120004970446,-3.0238773393709995,-4.265203569834643,0.5426951071253534,0.9742403372149381,-0.23092398976218065,2.2863550430008623,-1.1797755944103603,-0.6561673117652242,0.48792678825892377,1.95603719683007,2.8071404186800724,0.09952615422608257,0.3661711538643764,2.4938530177369804,0.8276936333254772,3.6121146724832647,2
1.5706514187444032,0.46148310589746266,-6.274671779203752,-0.09574845540105281,-2.937894256842425,5.9880780009468015,1.858333175623521,-0.3739379581046345,-1.7501711238018183,2.3228013021115173,-1.2212971031477053,0.2239129400881581,4.012108804827142,1.3255412713482302,0.6883845814312157,0.866444879523736,2.3613021661073477,-0.8446692546314236,2
3.9857943723786766,0.47180042901574515,-1.5703738273086423,-2.179545561970037,4.401839098546889,3.144401911220708,-0.6806247837818584,4.851048192196405,-1.4037108016727475,-3.6853831041807323,4.901539237912761,2.4818275816086266,0.9348214434573485,1.5316828993515175,0.6641617924245685,1.9113980657542862,0.024885474769047122,2.014034270958899,2
0.669168626674943,0.17063042319627209,-4.312809753023853,-2.5963011633831314,1.7019586501680477,0.6408165622351909,-4.89453818164761,0.6943503953065808,1.3136859705075907,-3.6273196028205748,0.7542901042760211,1.4086327073305922,5.72104266840433,1.916305512698754,-1.3272033829904366,2.1926971655772793,2.2737894188561913,1.6951292315550908,2
0.19074642201517,4.166227849834688,-5.099038199316112,0.3437664804265328,4.662331895911798,0.3091809947825095,-1.1674294698654921,3.7512328638598182,-1.2131384325419488,-7.7658510158861835,3.183149727671049,3.585743482986399,2.110328711181669,-0.16461229174308234,-1.7716307324815486,-1.1859304130846056,-0.056528291860349356,-0.9004668766911337,2
1.4687433682833755,-0.4145296823922162,-3.7554911292967406,-3.182667742166077,3.9282356799321594,0.4588879906133141,-2.9577962896422747,2.959702028269436,-1.697287813849807,-1.1833555101441158,0.8052779709807497,0.20338931688395245,2.9116802609146077,0.8754115516338139,-2.2807193215218833,-1.5467501960180048,0.9727338627807938,1.5633424855592444,2
-1.1960442217176959,3.0038082136649384,-6.9223782019661115,-3.4558370720104117,0.8534727495113366,-0.791445009378499,-4.064782557022657,1.904848431020825,-3.915619205339282,-1.314063377884335,2.4838308139404988,-0.01870928986995768,2.878709722214824,1.68013400449516,0.5693786255969561,-1.192886008608577,3.9758868351247516,-2.8390261401094605,2
0.5238968798856714,4.34504388843376,-0.5787748532072765,-0.03928031192137338,1.7194000901444078,2.2051682503190895,-2.653370229354073,5.034836952841454,-0.3344040311855274,-3.9950840054329726,1.979830269383873,3.5563633295045953,1.3801846596250296,-3.109028195683177,-0.25375105572392703,-1.3995890470422485,-0.4340297811275995,7.197056381934568,2
0.5404130831723104,0.0498287246103819,-3.3065724341483316,-2.882292473549068,1.4221864320024935,5.245596110725203,-0.9208085761283225,1.549040593291493,-0.9297743785643872,-2.720833657284833,-0.4699416035218982,2.807422753609049,3.395928889782921,0.6284733077009157,0.8073749685261693,-0.853637672964519,0.2972638182078473,0.8053700974593343,2
