x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.434387882847723,1.8571671555180909,-1.398407656753108,5.134751043363045,-4.875512626765275,-5.657540652316229,1.2553109033043504,-6.405499868870565,-0.6412034999116233,-1.4923634945837434,-0.42246180241006503,6
-0.06866745427999932,2.7307929283922947,-1.9565746725013429,3.385970188681771,-5.94648866690234,-3.2519530515127855,1.9162749560897532,-8.149376935328878,-0.05236308535727807,-1.2456094262611712,-2.521418827495283,6
1.022389369408842,-0.08343940398094474,-2.2204110808946824,3.976262379240089,-7.823363870885231,-3.1717095225818746,3.333068345766144,-6.247149401485947,-1.2112861974622449,-2.4235205708911316,-2.109934954446058,6
0.9370975775081363,3.2806254819260277,0.16648117881153912,3.5811265868561106,-5.163014730907948,-3.912914574834722,0.10658806345339666,-6.09454591460452,-1.1819451346093062,-0.8030019962592635,0.4582746209638675,6
-0.11478924918082678,1.6233191432413345,-2.3504622195076403,3.6986634947661012,-5.532947368800643,-4.0916805161944225,0.892928655083062,-6.641071440742926,0.9776366872731208,-0.7203382196130241,0.7824418033205041,6
1.3498295556364344,0.4649016950805297,-0.6396512746304129,3.256017830500731,-5.651943609629565,-3.302308238653127,2.0115494142784685,-8.01442320062742,-1.665302095170319,-0.15752638333046987,0.6718853648934031,6
-0.5570150272982735,0.898353133049079,-1.6066961524914145,5.038020608297212,-6.435473252514057,-3.1131595655368547,1.2172773808993793,-7.267908701286322,0.11550854203678501,-1.7319013422651486,-1.1897183830475044,6
-0.3520996018131798,1.445965538459034,-1.4377568197119435,3.5114566678129058,-6.212158586211449,-3.1481405522788357,3.4512939535869647,-7.413833222159346,0.669547690368271,-1.8125375248069737,0.6280200747548161,6
0.2980372190730707,1.1384155349897447,-1.0427970375325957,4.246522674794024,-4.742258017771119,-1.9234774021060534,4.237011143028274,-7.321938123001129,-0.9514359138402225,-1.7061678944005236,0.2600929922437253,6
-0.13582583799571646,-0.8153948378680276,-0.8013988352374782,4.859282659750358,-6.639456795885148,-4.07399609584916,3.1964653562526584,-4.625893698874709,0.5253257200653921,-0.660597398042494,-0.8946789201101477,6
0.3813812879222806,-1.6149116930843481,-2.256894498606218,3.9969224123893072,-5.10378503057555,-3.0408686173065327,0.5853641796755358,-7.107427276741106,-0.7337561795851922,-0.8522406947189237,-0.8337368357995103,6
-1.3940614629455335,2.2999620213250083,-2.608840079597092,3.47929378459923,-5.194725520079421,-4.785687850126944,2.8564720892340936,-7.834806295335965,0.3693797527584506,-0.2520968113109482,0.10520231321650952,6
2.0779004753405865,1.7502000805503888,-0.5261769293455076,2.794483705909566,-4.04217001675129,-5.828439097514256,3.859385398704295,-6.636059774048896,0.6877469216527484,-0.5026368164955477,-0.6223533516098423,6
1.3700900782796528,2.4800203225546493,-0.7171586893585847,3.0024869407131707,-5.841452336483833,-3.6630627107077895,3.650466179075689,-6.694664961594099,1.194808646163664,0.6894404516935875,-0.7676737865015333,6
1.3255905529601237,1.7543587095991642,-0.9125656971847724,4.955255850487327,-5.197464549378207,-2.7208283015074803,2.0964093194665434,-8.253697887797976,-0.7142374974900544,-0.25535092566306594,0.18750655237865899,6
1.909549078285931,1.114534440345095,-0.9315732234118991,4.020198603242684,-4.988365072596608,-3.6171813920026175,1.5872099711244303,-6.244264102298351,0.2921276346942058,-0.9465204384371911,-1.2008476849604142,6
-0.18347191543118135,0.9164652493674667,-1.4386867583646472,4.887116165807787,-7.125816383176534,-4.504698299169816,1.2597263732960042,-6.5857278192436475,0.40396510922361506,-0.4125687631009173,-2.499990239011114,6
1.644717221841226,1.2134167002490022,-1.0718749262256446,3.918852329124689,-7.778769820323327,-4.140924278842414,0.6082039913029536,-7.600263814048219,-1.9178917340594384,-0.868514874616068,-0.13389160875076,6
-0.17398388295953826,1.278245473766017,-1.177865254832823,6.0673012267140916,-6.393728973014685,-3.253198589317333,3.7296427450214016,-8.554335932988515,-0.17829627518019275,0.41131513580808066,-1.0012416340711177,6
-1.1864811103231434,1.5943756768722979,0.17921502250450716,4.518162709442295,-4.00052015219838,-3.4426238254562644,1.4326583328126936,-6.184964344594942,0.49799905784450216,-0.630920681288117,-0.2362193837753952,6
2.7996306343385102,0.38348267733339936,-2.804551131928893,4.4656831299241215,-5.4004337915620315,-4.132262171489727,3.2955905159174317,-7.759093297733659,-0.49478525008446317,-1.2083261197547521,0.20435433463399455,6
0.38802453573927786,2.7157286238634266,-1.9744238415658368,3.5681620723040472,-6.959756875246163,-6.466018243192082,2.7525550539408368,-5.565214153213126,0.48320224960040215,-2.3582404373103105,0.19139733313286134,6
-0.36750190601151045,1.1221837529070657,-1.381121018178937,2.4850483181404943,-6.637447225633281,-2.369457414348737,0.45282768429832365,-7.328146704625966,-2.4197564520945996,-0.7859787689053858,-0.5831936783546606,6
0.25071988876059903,0.5623514429577504,-0.5776975444327115,4.860993567025659,-6.867005721161708,-6.109781786189169,2.1236892706645,-8.460953503004276,-0.5865352861904423,-1.720814881480115,-0.4419589066913435,6
-1.1789391563666063,0.10216848797199285,-2.0417204109725846,5.854122456699737,-4.584235696815309,-5.181075597174179,4.548143582936401,-4.916982920949376,0.41519746470682484,0.1403091531623959,-1.7222853492251409,6
0.10631363164976382,-0.4401973871184168,-1.266612434529866,1.9816828828234327,-7.209581612198793,-2.503093326005522,1.4634445923414277,-6.572894560239568,-0.9979134059851432,-0.9521548164848807,0.5124313460490447,6
0.11463533225547773,-0.05638051944117084,0.060943119141011914,5.996164325615323,-5.195214636297084,-3.8130718901491862,3.1140385389306813,-5.1851611894664655,-0.8657538322129922,0.12183328800767113,-0.3424242713165035,6
-0.7846276227663669,2.330609566084691,-0.36027947723417175,2.4438161529027234,-4.9560811836390535,-4.263952766851772,2.8210420285782365,-5.693843281201028,-0.4621182417195634,-1.4835245751422534,-2.3133828003834322,6
-0.761551226884718,1.0821049251406938,-0.6122114365772526,3.403654460136394,-4.16495377346652,-5.310282547862181,2.017013932311932,-6.444083074866229,0.0471612671340792,-1.8003040677715187,0.08354963721105174,6
0.0647921125372185,1.2461114112791607,1.0256158848598669,3.0823335072959193,-8.264903119673683,-4.802713682294621,1.0497722285713147,-7.298023949068396,-0.8768527561545554,-1.3819321224909655,-0.9493612580215325,6
0.8488869837058662,2.2391598649251008,-0.9775956135821834,4.580449934376812,-5.017436179004964,-3.837827890488264,2.842902957614478,-9.115954007494597,-1.8279606944448052,-0.8300438852558696,0.8724037577531925,6
-0.04033556636257507,1.7203160816606213,0.3965055873415094,3.234813365847048,-4.050889330272836,-2.657025387636174,1.580665854393351,-7.172341619140402,0.356723544063024,0.21059100495491423,-0.1635081638766643,6
2.2888949567540715,0.4336078576257818,-0.6899369433572522,3.1192629948397212,-4.224314765919773,-4.224954227817146,2.6497818924446848,-7.859517807290365,-0.03191360009207568,-2.207496842969533,-1.0198633917232927,6
0.7943380039977752,0.26525438120334777,0.06743703544691171,3.695337112098363,-8.073482957330365,-4.855668492082418,3.3130777127568307,-5.928214032411416,-0.86059951419542,-0.5631771265916576,-3.2615426193439325,6
-0.4394137961727822,-1.0053546190370704,-1.6705201479156047,4.232391256537153,-5.820445162895914,-4.637824873499004,3.4418974494056647,-5.898443046797038,0.2805936304160125,-2.9441309694268165,-2.2492463480478015,6
-0.3158476828860225,-0.424629413718669,-0.4815097832910575,2.8775713352316936,-5.67355033643923,-2.675427366694005,1.8164491302483667,-7.048442551263646,0.08944097108824237,-2.4502712838370413,0.2671681038904734,6
1.3093306476134081,-0.08677075023437286,-0.7218595309126721,4.5891111090675345,-3.9868025964394933,-3.3555296497311993,3.7094708717259466,-7.519318697171945,0.08132725192222195,-0.5194961254363197,0.7207295150165944,6
1.0706263186061977,1.6419491404514557,1.421220073832262,3.5176334786852705,-6.276198116272454,-3.75709880080417,2.1236091430618766,-6.183636314867362,1.5224488341895852,-1.456468190142684,0.01749904897010801,6
2.0285291889173216,0.5223913864247667,-1.2671249789939407,3.5711773510471683,-8.338680683994054,-4.53648084849587,2.9793737020687914,-6.124656105928773,-0.5793423109749676,-1.7534551299848635,-0.2502326871471666,6
1.46786314196542,1.5909507467443973,-0.4982508139164435,4.948840436914729,-7.116416110389044,-2.8851786732053153,1.2221137175880952,-5.972913527334324,-0.5604060727120961,-1.6867626522116899,-1.4395910358214075,6
0.6930383219571723,1.5084153532573934,-0.43234283200590534,3.4959487996177256,-7.897782906737605,-4.250248484343035,2.594973126574697,-7.675422350519626,-0.39290451989166186,-1.4572111428757375,-0.9237460530428238,6
2.093059968274153,1.8948527667191932,-0.1523541895013395,5.49302098833923,-5.64366397132705,-3.3082672341319594,3.016221304439828,-8.220810454824923,0.027842182518627245,0.012935683721233548,-0.92373094752252,6
0.5933506445960652,0.8790477655219323,-0.7416830618603119,4.690858415435673,-7.170293986120573,-3.5649335553879773,3.1619467244052575,-10.848870151129976,-0.34812401741777377,-1.8249181813089157,0.23603916382045842,6
-0.01892165652711897,0.6403561566469296,-2.193375717025828,3.9827878134603063,-3.509687519259924,-4.399457788346326,0.5447194066286374,-5.340890299469819,-0.30248288582695704,-0.937453250950242,-1.2395457010061883,6
-0.26486460610479157,1.485690267203307,-0.623364393554978,3.6789741362198543,-6.054718900704229,-4.5893930519988615,2.9628841881307073,-5.860517155125375,-0.6684849427375121,0.8263265459369025,-0.5988937306286716,6
1.457830738388266,1.5591052633741036,-0.4918033935739405,3.5611835047364733,-6.710980452715593,-5.73490423350707,3.6624758202789818,-8.72688691212315,-2.713619563625463,-0.4177338735041187,-1.2622710595359645,6
1.484501062071907,0.8144635373798184,-0.0884095897582351,4.44800433437263,-4.308429002241402,-4.226523206826429,2.591855209485564,-8.05230262147605,0.04747962904489447,-1.0998527765719843,-1.0862021851240349,6
-0.7378821657052084,1.7354007204840145,-0.6269389981428772,5.048306839631732,-5.234741797456089,-3.898802689255727,2.498898771933739,-7.3978651912726905,-1.1432463799226587,1.185239674885584,-0.37116277991854185,6
0.8078607317181663,0.7743987927291736,-1.0293477956843178,2.16737905933582,-7.5973790863666295,-3.9478558811919737,2.1441031391739807,-7.479414240060359,-0.6757057273293879,-1.8038023863715165,-0.2303750472785785,6
0.37924312261430226,0.1635306366732706,-1.8550835174390234,3.853030108856307,-5.668653592764697,-3.461337704229649,2.9817527162229123,-6.399280970839045,0.23018964203315131,0.6501433036836481,1.3011149053406077,6
0.646678740799264,0.5633443950340553,0.8223625061661975,2.964483196179053,-5.198545131289268,-4.908589448795398,1.1145167949531813,-7.640366965726153,-0.10594196205854003,-1.4307403411017428,-1.2435367419892964,6
-0.8264373431885474,-0.6775282594646641,0.3546357780562176,4.470543644904995,-6.207970111812757,-2.475166504581301,1.1166384638558102,-6.95067353818887,0.42954205089891595,-1.9721570619454154,0.4520567011438936,6
2.738923643068021,0.7969910536696431,-0.6352198283926389,2.675551353903119,-5.639199469958409,-5.603025151760651,1.6101032779980464,-7.65100729195982,0.06319864007590173,-2.3144972328064592,-1.6902761187359423,6
1.3564293421777671,0.5733918949269309,0.47682758591535335,4.365531601858626,-4.973773850312382,-2.484989191554358,2.4463673077211023,-7.573542256523033,0.01767923722691389,0.021568457667600738,0.5843279401734992,6
0.50797614397011,0.3700616258089835,-1.0003386105503538,6.045603774896017,-6.108191638992789,-4.382277975222742,4.275483908117238,-6.98618311233041,0.8092477871060029,-1.0483715389995227,-0.865964415186482,6
1.3539686952936556,2.0336147928785406,0.7396829907912222,4.643589521102188,-6.171981568690478,-3.9316875413148145,2.0247553404639196,-6.411732267559799,-0.690169705424388,0.19869600264908005,0.35204996206372685,6
2.096583879152414,2.2697232739383466,-0.5125469534081333,3.8790862536761965,-6.0093239399343465,-3.4065160664254726,1.9944962339876655,-7.9699337731213316,-0.02848217861113777,-0.37034745733245766,-1.11446674135584,6
-0.3874585081921702,0.24581875512562257,-1.2116395652047793,4.395962570415094,-4.25037434041787,-3.6116590434972564,3.2757318540785914,-6.861010436432685,0.19193180010073083,-0.7161949068986737,0.5124610600103452,6
0.48534394225591315,1.9093516502896022,-1.0451937581794537,2.2234326787796537,-4.352865806804034,-4.046820226927455,2.2606979613858176,-7.7185815240211815,0.4560545977465348,0.17054360616571818,-0.6228925953991056,6
0.8127015941345881,1.6961188947748278,-0.5227650506937013,5.126167659575444,-4.551050255113932,-4.4623601671604565,3.2574699646604555,-8.115564007179277,0.12962684875465807,-3.3541604921441994,-0.09003631442726867,6
0.82698881500101,0.868305316539703,-1.081232454626638,2.6434178832738042,-5.001001486648991,-3.866838906529244,2.238343367921931,-5.707608588953066,0.04736064007803002,-1.097503881998866,0.664771601101716,6
0.43674996967587376,0.9223506996380162,-0.2608866173006954,1.9299165049308145,-5.675320313371524,-4.49520541069749,1.5346004640712945,-6.4096357990681,-2.128719487652057,-1.2130100055720408,-1.2702683489674627,6
0.4270639420139384,1.7024343121202987,-0.1748897173710594,3.2760680536428763,-7.04877552234202,-4.804658230178044,3.3624054853626864,-8.241127618992243,-0.27095470445186287,-0.7166246608422606,-1.3867782430881905,6
1.3694508873354385,2.011556897496412,-0.010585443963009977,3.7033732220852973,-2.412270024764892,-4.825113499389931,3.0283803016931325,-9.60033286530501,0.9419942003426183,-1.053675826433533,-0.8751338305771114,6
0.06963750527449397,-0.4878344330782858,-1.8129929925294834,4.102469217474132,-5.985059375627121,-4.181247310114879,2.243474212376451,-6.098390512828676,1.769803489186885,-1.5530074340138917,0.7433223510539997,6
0.4141952459540735,1.7687615990093035,-2.2223667305801578,4.241131225826951,-6.520757763253161,-4.956151200878091,2.970269989486768,-5.706957414872085,-1.217306607216188,-0.7793476609523629,-0.6975215051697963,6
1.036913471591876,2.922094678341775,-0.23611469254944484,5.327029107312306,-5.8763496676505875,-5.033425243555881,2.908197069441093,-6.209541471483522,0.4936677850327562,-1.667799083960916,-1.79383274389158,6
1.611270203993385,0.009992775018558442,-0.8983865780903522,4.867317062501973,-6.651543984557065,-2.7907381715526913,2.3030644264394073,-5.647479114873121,0.4760422522677298,-1.3742648512440852,-1.336625731036765,6
1.1085607657670198,1.8703707403471896,-3.5709397581193603,4.270281286108435,-5.270800412605649,-1.8553207644592296,2.474740625538381,-8.737713878936386,1.3159128795429262,-0.6576878757826689,-0.8076276627900361,6
1.802311457537164,3.1870653086988643,-1.6106500372702592,4.432204298867431,-6.091242478664721,-3.9239568466573758,1.1574953806544375,-4.246056687274978,0.24396033246356388,-0.9489163488990807,-1.3016604291409966,6
1.4110679072021428,0.9059227918472819,-2.7188803227197575,3.6229349232410777,-5.909905418963871,-3.956206460678781,2.9434919368171184,-7.794232069339564,0.5438754716992372,-2.0782178711795902,-0.8470372923459721,6
1.329180273370722,0.7777063289584002,0.05131188839542422,4.619702582394196,-6.440387328629645,-3.113554359024901,2.1460130645507456,-6.200968598777414,0.5421902194081678,-2.08983212151358,-0.5306701141804696,6
0.38612710484327273,3.568127128718121,-0.9672512056003671,4.675789028787307,-5.265884405212029,-5.484294059659409,2.1547659940200337,-6.339150897111418,-0.5174860832414692,-2.3011916852825633,-0.2608854016329242,6
0.836696124185755,3.059175507780587,-1.8285501019852757,3.1217571024089295,-5.476377625606554,-3.5895546264267315,2.973852398939555,-5.8013032088332706,0.0716810539348238,-0.018271239215299495,-0.5055883040132747,6
1.0282925164756467,1.3170338472872472,-0.2774435917890731,4.7455536851319415,-6.152827622492945,-5.00928885322377,3.490133679761189,-6.662677641207338,-0.9125406246713367,-0.8799900732262435,-2.4227491162794474,6
1.4582058936480133,0.7469598506807222,-3.073931126906535,4.958869164239933,-7.043978007659287,-3.8516992228201747,2.301819736354703,-8.059126210327857,0.8592557847444765,-2.3026167156815998,-2.774608086283621,6
0.07272052329618095,1.5099709097680492,1.1265458386829539,3.0992974901248296,-6.236063783505243,-3.8926260823296146,2.5917824458125174,-7.99320048568357,1.520614529772104,-1.7070643604136166,0.5936933262619434,6
-0.8949098741393768,0.24366169747073496,-0.6305529149185761,3.15135557878849,-4.910476308175913,-3.262766581813245,1.3892874141770548,-7.326110046846771,0.5609113130984249,-0.3997814123724416,0.6646437003346941,6
1.0382541382986372,-0.48637508748156977,-0.3779888745606801,3.142967325644909,-5.773832982025693,-3.9652923415067516,0.5548341118466578,-6.951044589177941,0.9383669749641921,-1.958314645722135,0.33752529632991235,6
0.4039568737463963,0.5097456011819284,-1.2829801612638585,3.842145974326895,-4.174292630526668,-3.170760834165648,2.1746490532132445,-6.191347768966261,-1.6549480758305635,-1.864003761337952,-0.8660254225375597,6
-0.2335579340053996,3.4474827130209,-0.8023892280856258,3.457636596168297,-5.297714101813964,-3.6897813377842414,1.040960143134598,-7.772149222499343,-0.2560730366790116,2.000360069782548,0.7424521711599286,6
1.5338338493115447,1.8984573865653185,-0.297775133531172,5.0429056227376705,-7.213805457159903,-5.36226607272924,4.162779383195951,-5.7461701085384815,-0.2168315569789527,-0.09887972243202603,-0.6799816653377073,6
0.30302564368424784,1.2520073722034655,2.1408394978641017,4.1801885449897105,-6.328457470212858,-4.910913327529421,2.059254310190539,-6.9395028007398905,0.8224644748177912,-2.4104978954910097,0.006077740497917039,6
-0.34043245428481417,1.1847234479607414,-1.09581758538685,3.7597126441889026,-6.568557882619216,-2.7568825564647548,1.9759800245934298,-6.732533182508932,-1.7775066333607243,-1.8956192203674016,0.8777181008634307,6
0.4083639068849104,1.7672577263008677,-1.1018170805026322,3.7617183179470812,-7.180603002258257,-3.9263975320871425,3.9728849764075846,-9.064521348466105,-0.8531720510620103,0.058865012922451276,-0.5904784105359605,6
1.839354930122636,-0.1698773950871082,1.2740259899798456,3.7594353802681884,-4.783100171979495,-3.455504398429608,4.143988891991084,-6.954557407162934,0.3080891768885302,-1.8588705599014568,-0.40501407993407224,6
-0.6686078644862412,0.9554249450615895,-1.4043627695771475,4.580959189422192,-5.357792762633356,-2.6194624985640185,3.889827201365313,-6.715090147930694,0.6672959904396802,-0.6469410192930605,-1.0671380490898568,6
1.3261920293451408,2.1782373015754075,-1.781622461697134,2.9963504061261945,-5.933582215219883,-2.6934024763172086,1.5081075644040975,-7.196187038481726,-1.3119900431397296,-0.6729852310121134,-1.1207025275235094,6
0.16533047226735526,1.3365026541107776,-0.5611094893209234,3.941019196782874,-6.493090866130108,-4.09289776031884,2.1698185364638527,-6.931415108227735,-1.0577528522002833,-1.2508194332081064,-0.9149916741026299,6
0.3864894983433196,0.523356912511764,-0.2510741133002028,3.5843689959016025,-7.990255813961984,-3.1032559220683185,2.262062571900085,-5.938544383620438,-0.044868082273075524,-0.9793509443089945,1.1347600691923903,6
0.03211177493932227,1.968587496857688,-2.9737241051957692,2.135143753150283,-5.994108464222189,-3.8411081269337153,1.681620343690128,-6.644973725494496,-1.0299146784117867,-1.5058931772443507,-2.0297770732709575,6
2.753561803087959,0.1390010624740985,-2.2882476381387833,4.935529565437406,-6.7587823522841814,-1.7967615996540895,2.0216616645616616,-5.420697698347503,1.3577140676290247,-3.104546233340623,-0.987823530257786,6
1.9878220266201292,0.8632459178835381,-2.3285393622935837,5.221658882932228,-6.773126071677792,-2.0551430899213683,3.706690355417631,-7.713966444112562,-0.9308947092696133,-0.9984290062041924,-0.7839234942696813,6
0.6326318911465821,3.3196622197125594,-2.579598285119504,5.026735663002861,-4.544726889337058,-2.3479436981816075,2.09199467481254,-6.558712926900837,1.0783857290174146,0.2947280903176652,-0.11449572512831502,6
0.5004444895222594,0.5035377332360809,-2.4994087784571617,3.590607191266254,-7.672269571596917,-3.923317082628587,1.5759423079693473,-4.196643412806599,-0.04099885723373853,-2.1741275235848194,-1.1311048607652534,6
-0.4285433849463196,-0.07106672941015924,-1.5071588625710122,4.256208116707765,-6.128859158386252,-5.477478137449354,3.1348375452287613,-6.007604370502401,0.8235977514955923,-1.552101395522902,0.45913083080841144,6
-0.6019015254213644,1.6071053591323063,-0.448011957481585,2.9519471606792274,-5.474847861355785,-2.5602256275701274,2.127075119617197,-6.942420517449394,-1.3457793242702252,-1.0511211778683744,1.046958914589334,6
-0.21265475417310142,1.1461575764957812,0.22592644351197644,3.80855025056843,-4.306742537459274,-4.887686348171014,2.421605062086336,-7.375654179420708,1.2146674530540176,-1.5008358391498586,-1.7489273328815402,6
-0.16893564998219235,0.9676133064399968,0.9331252002587714,3.684949451210857,-5.311918536651301,-3.209113858976608,1.448184573993946,-7.998662535492245,-0.6989780964752053,-1.2845650459980986,0.26740859415426754,6
0.8499680182317664,1.9023001400061457,-0.6048016002986669,2.652291646121748,-4.93215824809809,-3.7430903336359127,1.321818635857035,-6.381365651449163,-0.650364202831606,-0.2316788403158334,-1.5665943058239553,6
0.5704360911058189,1.5745895550300804,-1.3987457531486656,3.9389237502610537,-5.2525173680735575,-2.8440746124494085,2.79551591309824,-7.934404706954202,0.6858005390497377,0.9981950967154445,-0.05949391926557629,6
-0.17614504944051068,0.507590026169181,0.0037218319319998194,4.35456139609824,-4.437970247876722,-2.4035801039323417,2.0054122394455316,-6.2127470898822,1.0760475343371543,-1.5395778579135562,-0.7875392243347941,6
0.03673092112964904,1.5005256717376343,-0.052843777253997026,3.8640998462638962,-4.194098145126278,-5.613041537197643,3.2397898012648527,-7.991036315920787,-1.490762912666015,-0.18768089050994274,-0.48101795474516984,6
-0.6575414388391849,-0.22253802569239456,-0.5743788420289334,2.3433151520615256,-4.6840619241774935,-3.550014898622101,3.8634202095473293,-7.332500925174123,0.40036908334029664,0.29388639318153764,-0.7099219591371518,6
0.3823792611937074,0.4066723568976216,-0.1822550097269673,2.7102802280025298,-6.579483340107259,-6.253089694897894,2.7605122424525805,-6.445024082452273,0.4226985841966008,-0.39001167014499993,-2.4673399825639866,6
0.2580035109116223,1.7026838134921003,-1.1350771362099743,3.7721930443557956,-4.895005651731921,-5.411065746994288,4.023232632246224,-6.582976131092085,-1.033655051619355,-0.24172338128963522,-1.678866804158052,6
1.9860961611695351,0.8002150098036511,-0.7895994618586619,5.624458603772961,-6.6044923779558085,-3.4180200761391903,2.0888234674341035,-8.156925303593516,-0.10086585970132175,-1.2306895512344924,0.3196829663784738,6
-0.01055974462266307,2.0252844899414995,-1.9492152784472885,4.169691294629435,-7.40653728507387,-5.893074294735635,2.20122612519929,-6.946774276364034,1.0263548510091824,-1.8946406436599181,-1.0865343132444212,6
0.07446160065599017,1.1222497490389842,0.6871633546906236,4.026607171510884,-3.634846634407837,-4.0998892311101995,3.3611026617679114,-7.4615614755628945,0.6067413230828527,-1.1098837968259188,0.5195429823928542,6
-1.236166107930993,-1.635346806704463,1.887817798658315,-4.715931905356277,5.309223374545307,-4.777409773678803,-0.5905222864308572,-3.737798474029093,0.19882247059641822,-5.639851985307807,2.670456679557218,7
-0.05602743821565259,0.4913705169482282,0.47181450747476383,-4.367346490282906,2.573199546161353,-7.447548587187796,-0.3990705758653619,-3.700696311616234,2.471864100858401,-4.9651484340071725,3.967711007302441,7
-1.4106609895555597,-1.8915428939021286,0.4056564984531914,-1.7368439920620358,2.834081580586143,-5.138030392615062,0.5564727497262834,-1.4417101301524098,-0.38257612915812733,-3.0602851657903036,2.3491948382742387,7
-0.35457471965542753,-1.5424206402215348,-0.1649854175588341,-3.8178631622979577,1.2266830802691133,-5.205858147217682,1.347965271326364,-2.476014241128181,0.6217695264966905,-3.0135529503771963,4.732002996152586,7
-0.96368339835528,2.610295055330798,0.11980243517327507,-5.0559482140843715,-0.703364962009311,-5.058144304157429,0.43762282237576783,-2.8977567846591445,3.125760417670704,-3.3830331861967213,1.631721571298394,7
-0.0177494977525621,0.6978001116193896,2.16245481993885,-3.3658511332753727,4.542605908860212,-4.9101034362133245,0.2767437431317795,-2.8887905700436995,0.2527139177889315,-4.378842587437525,2.8410371302879347,7
-1.743748010132606,-0.2820628704278466,2.466519484375629,-2.250062574921029,1.6281759442774677,-5.993356741191089,1.2354517856733476,-2.284321621717624,0.6573192982341659,-5.200733045105216,2.3338947218804704,7
0.8462243933795783,1.717190463930621,-1.0900485433507812,-6.11553984256976,1.464669883925595,-4.433715834730949,-1.626335211497684,-3.9115406269800106,0.6206222737062502,-5.688196405987348,2.199556673177635,7
0.826485526793047,0.09894158587366397,-0.7935764666902643,-2.865207749668402,5.931188385121113,-5.887398316986379,2.288491845416672,-1.5935950258952047,1.1388395825579412,-4.239414058349511,5.097581031387092,7
0.661673652234199,-0.4937535386261316,-0.2008731724350511,-2.8696712945072647,2.1603789142370458,-3.5658951421900675,0.3572729760282682,-0.2869819233743516,1.347298408104905,-5.495600330082754,2.974694166231387,7
1.2629414353220771,0.3657272410547068,4.103069142885443,-1.1156601922514624,3.0503189615247894,-4.83024266925143,1.3721322396504148,-2.916879414769462,2.6340309486938542,-5.161875933882586,4.038298014272638,7
1.283098166288159,-0.16825432961166936,-0.685007042334423,-5.076161680838306,2.8481786292308855,-7.0717013760346585,0.9078756749437717,-1.859138261170973,1.4081153315209076,-1.8247409457923447,1.1367212628400145,7
0.31069320150492136,-0.7408885165785264,-0.7645046966360609,-3.8386820582369294,-0.29091531035007545,-4.94511330666339,-0.44892367250276155,-4.5477444785602446,0.5251120004174469,-5.534200049370577,2.482169578251224,7
0.8852944924131045,-1.0645463321840767,-2.3057008992268653,-4.968936655531953,2.572136493108056,-6.137911907380044,0.8026754365056459,-1.0712479620972997,0.8626470475129469,-4.881491387610028,6.085231234072715,7
-1.8309496788400876,-2.581618064369867,-0.631427685520932,-5.115423758832108,0.9259419541453138,-6.5436583129520995,-0.4386038906335289,-2.404247257590211,-0.4788687747662399,-3.2337142810624107,2.8812871102917827,7
0.20826250334427573,-2.223176279958519,0.9352043328912174,-2.900085239178127,0.0499228971863257,-5.744068813895429,0.8053601539236966,-0.6193170168121895,2.745740994038626,-6.592603044090596,2.4738695607899333,7
0.7025098602021853,-0.43746876514245203,1.0807596992643917,-4.301026611384262,1.751323825628702,-7.0293971515966645,-0.645045815969044,-2.9304951635257805,3.6032724079735985,-4.8514596346981955,4.042416230973259,7
-2.8457090091617347,1.517656000605295,-1.636124384610456,-4.956358500422361,2.0104671116414337,-6.320820983150368,-0.5908617420335386,-2.266144793844901,1.6813051089545827,-3.3636201492562656,3.2201659276499206,7
-1.0401242496151868,0.6336236622013113,-1.0492677755167414,-1.1455403531241712,1.8271928544221419,-6.4685211092507755,0.9459687994999391,-3.004248906418819,1.9790244353372837,-4.738631223893133,2.0169122068147614,7
1.2835812918902483,0.7746576161377577,2.336468069543893,-6.337134071141994,4.3824975870524785,-5.994685730258613,-0.0461737515977059,-3.4197326232798,1.2008186055346577,-2.7988431880056157,1.7351177793704058,7
2.2679450133947414,0.2908311003224767,0.08094258805529697,-3.7825695541577136,2.86830875257978,-6.168856390614172,1.1069049998778993,-1.7303873920272523,3.0639660885323137,-5.346091839683898,1.5185628455276179,7
0.6954782465578766,-2.257019704058513,-1.024671044022302,-3.7640374783642008,3.407634578950723,-5.156957136904305,0.38025861219594104,-2.9088273474672457,1.9117859813827711,-3.185070686139534,0.8780456711908955,7
-0.2030720818424212,0.5029990517345718,1.7226407543313862,-6.388758739541154,2.113542785049609,-4.6219421090493755,-0.7827483127181771,-3.2638691546516183,1.3118793954787213,-5.03768403028052,4.753533909376923,7
1.8076085291298694,0.6039552030562011,1.1313654621641975,-2.367331612091343,1.2646460189951245,-4.799532940365832,0.44743853856741256,-4.943920397630803,3.985573903816209,-3.859571549360182,4.006225586835684,7
0.1087871755448747,1.0806324422490463,-1.0680288972288479,-2.8069647186432825,0.6442533178227619,-6.4487985099853775,-1.2956811246924986,-2.422707896919636,2.906360034659319,-4.417376694991259,2.516886699727591,7
0.5367094063671853,0.7883370041769159,0.5170905247738027,-3.145717369859943,2.4324986811863716,-5.775978879752017,-1.0183644633822158,-1.9122217299661322,1.8763757751061068,-4.074804932382385,3.210104902926346,7
