x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.5173597252696407,-1.4988535217839867,1.8548831599644333,-0.38514319080715087,-0.6934576896662317,2.720608174591594,-0.9879718760155138,-4.133087608802913,-4.990723657995923,2.6629758900632767,5.058251433230758,10
0.540260326493768,-3.5705104961977976,0.8429357114902212,-0.4199858330948738,-0.15745657561102894,2.7923284917116495,-0.6079397966939144,-3.3118577765377513,-4.095977869884447,1.3962865751673823,5.9414464706431955,10
0.1835649520283904,-2.812177696745699,0.04902350471324768,0.36652495039047495,-0.16777239322762422,1.5086924482561324,-0.23035513785026673,-3.127730818930803,-4.028852790942463,3.868294262252274,6.489752273174036,10
5.59356404919174,-4.841716375260504,-2.004961718938903,-0.643642431262978,2.1238840134688646,2.8575668580893856,3.208406764564742,-7.424232974552333,-6.700104033875388,7.275400926247133,9.52788779712949,11
5.145168708128416,-4.754034995877684,-1.441235496558471,-1.0454554833262313,3.3453859771025143,4.530480752603931,1.8070064280222105,-7.470226414887022,-7.266436217973064,6.211850708553679,11.660840669176887,11
5.038457259820251,-4.4041006873204696,-0.7365577574075914,0.48021187244962626,2.4415192920770763,0.8275490067579958,0.8019027983764986,-7.379500502574763,-8.054173491083034,5.685372493331922,10.670146002524401,11
8.602273629418494,-7.207141569896356,-2.1649111967755066,0.050001978069712516,3.068201071968886,4.0827015972986995,2.565412809478204,-9.04291351242957,-5.616823171367049,4.914625442363033,11.044683463504025,11
4.5841681329150115,-6.507462571092693,-1.326513085925789,-2.10573702035803,3.73648632942262,1.4947247195700548,1.6668147770923742,-8.799087821374176,-6.146406803475948,4.685057161330773,12.497376738730969,11
5.3801181535961575,-1.2226402536362757,-0.0021459221564734676,0.1426508995529383,3.570756393333087,0.9942203458190848,-0.7104630517564117,-6.811978372516006,-6.205630676283735,8.45604604121505,13.381920393506299,11
3.871046151763508,-5.316189217743836,-1.1886820909518785,-3.929603499600039,2.2632910228346237,2.926055528151492,1.5291128270361494,-8.325523305569575,-8.08150892761008,5.37796586323797,10.062984632879164,11
6.0882220564579725,-4.269307026803578,-1.578587520857379,-2.1069504891496327,2.601413279697972,4.158525980289678,1.1324556303731148,-7.249361004916504,-6.522561210286044,6.5333510251880815,12.647665138870657,11
5.257847836844928,-2.5877130591504764,-0.24830405463091287,2.2728517106603245,-0.9786673125651677,5.130088922812986,0.531915752030869,-8.72561250911011,-8.728233850069563,6.734832825508851,10.704860890112764,11
5.007631449419264,-3.573055516819627,-1.6992419436599735,-1.4082311623495023,4.536502381633246,4.523987082064964,0.4096031104569111,-5.992885143353607,-5.734630328520103,6.692689920577821,11.946414374715996,11
6.816006437215066,-4.897108885786581,-1.2034005983644775,0.08504150924277232,3.0425294032006915,6.446027972288903,2.366955682316129,-4.852521156433775,-6.666192815733991,5.747320218028945,11.4524753961751,11
6.03999578756091,-5.790954216104795,-0.29612195863251234,-2.451624531409404,4.375778107257161,0.7095529770909517,2.064843513390378,-6.897252669404061,-6.2059710876567875,6.736362941034343,9.609180252723771,11
5.510225401028864,-4.563927102926066,1.1006712220240518,-0.5396508082379468,2.037444851214598,3.6771403473596846,-0.38266286679715455,-7.086628370937408,-7.957707087050889,5.647621935872536,10.618800369204713,11
5.1370723226373,-3.578258106712323,-0.9758480467763293,-0.6808123948619851,3.2752823391367194,2.641439518305044,3.340364677060342,-6.609142333835692,-6.368176700286857,9.18327265799682,11.711173545830247,11
5.116600021998832,-7.229349470497371,-2.636636576588981,-1.88896956800393,2.4881799738024353,3.7494986120861635,3.6677101865990345,-6.192867059632291,-7.44545004439627,4.937338402949006,9.637824723929342,11
5.496192831533227,-4.835669612814096,0.6699180486681042,-1.971341630269448,3.3733786466305338,4.104490447162664,2.8550941021815097,-6.366998430645104,-5.170870677957666,3.909051676069972,11.951909022725525,11
4.9282697676012495,-3.6857655774799865,-2.169192529808892,-1.3557015976795275,3.308685986482023,3.7044305112117715,3.3384323600114563,-6.833055751360909,-5.990185208557321,7.240459599066255,11.29570808545202,11
6.469063588608645,-5.920320797953331,-2.0131827058946787,0.18470482249784537,1.6104980157811153,3.446962512930797,0.11043280192936256,-6.857765510446262,-7.485218545962881,5.598766215990906,11.884526243363172,11
7.476217891932689,-4.298891590384487,-0.9107357435380893,0.4006729191607048,1.1161425328091747,1.9219077053249,0.8605192448095468,-5.269964608162946,-6.784546689041127,7.108181641864647,13.143498541726947,11
6.16010004320441,-6.34783960810011,-0.7317453501405049,0.3673075394673859,4.46072642865781,4.147311483433376,2.6116942496971967,-7.326255594642223,-5.707176172156671,4.330098065296018,11.690016511651985,11
7.21083595425719,-5.95864808298376,-1.4326939868006625,-3.8110074215060665,3.9773832963621087,3.5598739296855366,2.1037790720817977,-5.3716015077380135,-5.57506734260355,7.427928114497649,9.694817457242639,11
5.1355981942322115,-6.448384093826191,-2.600617232326579,0.30115525090242334,5.223672277813339,4.074926072036725,2.672939104966125,-6.955456499572623,-7.193528330121352,8.535661842225666,12.70006147940705,11
4.947712986332249,-5.998487652202402,-0.5268066716326711,-0.3349576393699135,1.7633269559168812,3.414184168404706,2.537673327039578,-5.560851683755828,-7.60517780152397,5.486991944022762,11.866749727348338,11
4.402014927062665,-4.724543923064431,-1.4276614640797303,0.17720401204853586,1.3030032590112541,4.7803710221717886,1.1985530283537273,-6.851435609261882,-6.508608589536366,6.859517223450782,10.864256101830701,11
6.215788409965386,-3.8148662846773806,-1.777692979650955,-0.39945417492844226,3.5616862377694902,2.8056430107952997,2.8656904080645895,-5.495322275927064,-6.670390546413621,5.881818380824877,11.06928535157757,11
