x0,x1,x2,y
1.1567275288034011,0.8790787938427506,3.600759136261505,2
10.307400594085108,-5.94973458553793,0.4079054017342374,2
2.7812275060303016,2.775387703176562,-4.263144202050303,2
6.490807872174427,-1.3995319270086197,-0.5100022251503509,2
6.287300536780387,-2.323137201432106,-4.568654296296768,2
6.397342938002489,0.20638564429992567,-3.7207128336578243,2
4.680516009309502,3.4657212959219943,-4.531506071171444,2
2.870044037235055,-0.29732765171352904,-6.455487589399109,2
1.8324042840514059,6.858367789647637,-3.4777998509647157,2
8.993364299233374,1.5323468493575798,-5.685975585198662,2
3.225548369828343,-0.02127928082749797,-0.20154087449903146,2
5.290187768372685,-0.5769557642086616,0.5826143382830025,2
1.1730150915547717,5.982563046885941,-6.6193331738322065,2
4.032057474124074,3.5825081658774804,-5.479901739544054,2
8.27120964502706,-1.2642831539346817,-2.8627445733611885,2
5.5984589019455795,-0.16757554132274177,-2.5034877314064614,2
0.12600702102570427,1.065412178389673,-7.245591161637153,2
8.933299358943989,-0.702714216390163,-2.3646146891746884,2
6.0716419176236185,-2.423384201059299,-3.1650455061370297,2
5.317647200051176,-4.939387902284123,-3.5417854412384395,2
4.247243432292589,1.4275596049236279,-5.164859543079583,2
4.712164398865402,0.09339809447469194,-1.6121787280998037,2
3.7146367073088387,-0.7295641992303885,-1.4189026570466208,2
3.7446578347553303,5.724650794118409,-4.19440917625181,2
6.063557678330737,0.9367747536965418,-3.8259598810575497,2
5.144832691828047,1.2664604709843594,-1.2594284166471086,2
2.640154032876908,1.6002093786476776,-4.636636277457768,2
2.4596513699705267,2.6966267452671016,0.5777768851851524,2
1.733488840861789,4.840795179457084,-5.7001102179201535,2
5.898850201512323,-0.06205911984948531,-4.297023379884244,2
1.174107573340324,3.3475736624277683,-2.4307081223565756,2
4.251599121723374,3.0214245393132906,-3.133099530902296,2
3.7230214856471537,2.912697474231406,-6.86405348115173,2
1.9304151293161613,0.8464262611066609,-4.497885239040267,2
2.8775708718563484,4.8680454102558315,0.5304070893779875,2
2.4019082482299448,2.6221397525931387,-12.240763444847824,2
2.918910905882612,1.379354879726494,-1.9616440356345657,2
3.332340112816729,2.329513529353377,-4.4577711271487175,2
4.369609846848093,5.501720878763994,-2.558137690112532,2
6.735083844722296,-2.0398090441511463,-0.7289898276324966,2
4.403749225375259,2.4140263617296585,-1.4778072231362818,2
4.537219350113428,1.7533412603119776,-2.970112072631819,2
3.781258462921009,3.906833388273114,-6.438946374340096,2
3.7324066987400513,3.5090875514315716,-4.795311712372585,2
5.285017745823042,0.49912671971436273,-4.647147221721789,2
6.451801948127632,0.16503531433452578,-2.373346446530512,2
-0.28059685639359166,5.408625735842566,0.6302390167434457,2
7.72889498989666,1.0271233984040942,-5.327690936031208,2
4.251670701515664,1.7768986033827123,-6.335913669897674,2
4.556122089361682,0.7543710278696123,-1.4838937670247532,2
3.1363172573978986,1.6816159380892037,-2.9811381706133,2
5.563760166104959,2.8158001873707548,-1.869423058340962,2
7.821043713299278,-3.832716378646236,-2.5424116497598845,2
3.255453474788411,-1.3281712857917634,-2.378241521144387,2
4.304494790253505,0.8824992978387026,-1.2680532471043455,2
6.0850518033843395,-0.04244805650317507,-3.180007057019568,2
6.046569117767008,0.8532790662914296,-2.421297946158928,2
-0.08578684179117513,4.718847229043684,-1.3821424853132407,2
2.615932184780628,3.9501425849547034,-6.152858393469556,2
4.3591809979689335,1.2473288915772454,-6.203007675844336,2
5.354006583201432,0.12386515795348929,-0.9352299919418305,2
5.072550787287846,2.2364562657481972,-5.31681668338925,2
4.061920669756809,1.379456795815756,-1.8222037675907627,2
4.727314443715127,1.1468275551883138,-3.950343199294234,2
6.942938509237509,-3.4365800044302692,0.07897430854439458,2
1.3929767743766361,0.3376201782848709,-1.9590051124198562,2
2.6312699556522983,2.4399802141571776,-4.340311089227715,2
6.132040805256298,1.0371647839775509,-0.5176413766185384,2
3.4480582376674533,3.329864949737436,-5.175036563264389,2
3.9252628031357393,2.3338726298218035,-5.908288816186216,2
6.3264537904964895,3.2362420194700325,-3.1987979004385307,2
4.343197256053999,2.140320127275722,-4.0320713911642345,2
0.6072746495231538,3.322600887283665,-4.1281157820997825,2
0.9313842057447457,3.846347276049033,-7.203578734438485,2
3.4633744491167944,2.544680265047747,-5.966408089402515,2
4.018489178322014,-0.1886247125783087,-2.2385392838847533,2
2.5822039598244144,3.081713083070242,-4.469641797680549,2
4.374637031604595,3.2860265271935685,-4.858428172955539,2
5.79798823004217,1.8406092778248533,-0.8709480222790957,2
5.800664210189481,1.4434948374830214,-2.2102418689771794,2
7.10353029571679,-0.2718402064531462,2.22520810851761,2
3.8195446480894,2.186399651519381,-3.624027103428463,2
5.274686705593915,2.487271420472351,-2.1276936523729875,2
3.8442051255006966,1.8291927841903695,-2.8460732321689477,2
3.516345409228639,1.5222468627473482,-2.795472025383101,2
7.905996753474005,-4.546454763433903,-2.4030243735982495,2
3.9179976908267387,1.3232707495911302,-4.922286628738402,2
4.882269476611773,1.9725346401331825,-2.181057935301627,2
5.417182014632306,0.8501227999809066,-0.8917636602039631,2
6.7644389484673715,-4.934772573366148,-0.14986171434432283,2
3.803156767457418,1.1941056853018228,-2.1010427023353957,2
5.177595962922228,2.4756159115445975,-3.971471959435217,2
5.172867386242999,3.1691816030096422,-2.396796131699614,2
4.216724954136806,3.266849325316104,-2.023818107715137,2
3.3674620043186723,4.173047117898486,-6.078846765171821,2
3.3609530398323577,1.6226241832030834,-3.479780103480673,2
7.299860418904174,4.799252785738226,-8.046428828334742,2
5.535535036798403,1.9754930087760734,-5.433227069434701,2
6.45926211648018,-3.445912358225638,-7.1669918149665515,2
7.056090421077979,1.2499337753999906,-1.462270310356315,2
7.02977853455819,0.22714053653432265,-5.4547347012151155,2
3.5734813730572403,3.8971788117430233,-4.125782861525597,2
7.751874229833804,0.42237118915573135,-0.9852884446056223,2
4.279601202923061,0.5483686752008818,-2.1148510314352356,2
0.05116663885628636,4.979622958926231,-3.9975739463126008,2
4.947071759235755,1.0843660478542496,0.7563139357894184,2
3.434418694799655,2.03474123041231,-2.9748267168842273,2
2.877915424313309,2.9937989883758855,1.358484108796525,2
1.6804208093832238,1.1553920314738602,-5.841686988098287,2
3.3001621550333624,0.6651138174862068,-2.066140422886197,2
2.5912015593069384,3.8413209321236788,-3.1482938154786737,2
2.788619203863062,2.9515782249294102,-4.012048695446048,2
2.2853207102049313,2.739059802579813,-2.577205874898142,2
7.3679166115876145,-0.489592006886054,-5.623325523174693,2
4.685146110046808,1.9275198817015553,-0.8009468125282351,2
3.3259729956838786,6.135909741773769,-8.324865109223598,2
2.3377164452008556,4.374674976125579,-4.4847287493221115,2
4.068206453902167,1.0798057266106782,-3.780378117806377,2
6.1430425646283595,4.799108414352032,-3.6574987805365873,2
3.4944635425961836,2.7726606943329855,-7.811384150857426,2
1.8516046443819958,3.3331136334969447,-5.458160931107093,2
5.0190304242702055,0.4999186352645921,-4.013595599796919,2
6.019346083888008,0.9883844481151225,-4.788969230961945,2
4.929253641718465,0.15664943931710007,-2.744667985170993,2
5.333969593449312,2.782755597711649,-11.318080835340169,2
3.1465434552702716,3.0964548964173453,-2.873172255248625,2
6.974536599816668,-0.4687641493890089,-7.038168778732815,2
2.881870337743142,3.7639778662431014,-4.414145410784642,2
1.8879404684304903,3.1667455526224675,-4.037030168860297,2
7.6789285255075965,-1.077954067131735,-4.171799335438845,2
8.142898340760592,-1.6674923958015397,1.3417816477422702,2
5.083051752532503,1.9986437933364256,-4.606124893169776,2
7.423815340317347,-2.0204204488053987,1.054052434708718,2
3.6761228438395634,1.604993338124037,0.38320820437088354,2
3.7731354350742574,3.290529169951843,-2.2535948295427604,2
6.462929410838816,-1.7577355869170335,4.444307249793807,2
4.863200523496961,2.4055750398080784,-4.136889684383185,2
9.847869101321912,1.7828997054708418,1.5737373028305721,2
3.809457961772492,3.728713507466553,-5.562243024548584,2
4.810560120483859,0.23444653936404025,-6.498205491765626,2
2.800975571606404,2.802746193733844,-3.601684510199613,2
4.652920282184062,0.41941159904463965,-3.7628354429644952,2
4.575329169230433,6.13898919713257,-10.216077983511754,2
5.250168587605947,2.580892429918193,-6.678786307099408,2
3.3112866927004054,1.6967541694698565,-2.016612713278675,2
3.034877755256708,2.7575759955563646,-4.756881533198783,2
3.471600384510124,2.840724164715373,-4.910595968939534,2
7.945808878782117,1.7877207605216685,-7.863412798310534,2
4.900063428603359,3.746511151140303,-5.335290746005704,2
3.0297782551465327,2.5100946387009,-2.508928683361579,2
6.226054114662437,1.751169540151248,-0.7802530678558233,2
0.2138844838970826,2.950366098446713,-3.4866718308674107,2
2.6721425829620093,2.334668249407504,0.6406417513704912,2
5.234572843700385,3.1660655716619104,-2.247807946183914,2
7.711942409996606,2.6383117257436326,-0.5830485490274242,2
4.549401881258549,1.9112267280891018,-3.530335144272131,2
5.216123176664662,3.1123218275195894,-5.349119592421188,2
3.5998429985714404,2.8020844466135717,-4.446554156301511,2
2.2541661455463164,3.2600605161645273,-7.368484558446683,2
3.389139917264451,1.646930788365276,-1.2148127460995255,2
7.852775278457404,1.8006339710644983,-2.624991780857886,2
0.8750192086281019,4.773750681241051,-2.3448914171388076,2
3.721415859946804,3.0780546200845245,-3.086173184699684,2
2.1143097699493927,4.7247038441157905,-4.600793368124833,2
3.886766889484787,4.604881595167286,-3.909902191693594,2
6.03861877997855,0.6396035312066695,-2.7493660826358823,2
7.62041413182477,-0.668871040453396,-4.34932342559399,2
4.524166272660998,2.1703238182763,-4.751803311433434,2
3.6082772367327665,2.8019543193960574,-6.770850619301554,2
0.5085309856769404,1.4879088376827476,-6.733489403436897,2
5.954322414576656,1.3335540210021812,-4.2895828235166,2
4.638487111076754,0.22139460420303947,-1.1878253298200834,2
2.207951136889307,1.5250557467708106,-1.4084733067839386,2
5.308251324222316,0.6701762893683476,-3.3656538525033337,2
4.950684226298204,1.3601884642772928,-2.3150163815311666,2
2.46202527951873,4.082001864170758,-5.546814847588044,2
2.813208397203968,5.131194136813898,-8.064132780883275,2
4.026418608453578,3.2335218839445488,-1.5415621428293111,2
2.911242976986509,2.078994289843634,-7.619037359876838,2
-0.11437712792970789,4.418294930710797,-4.334539801614259,2
1.1209273224890661,2.766193922629441,-8.674962892384,2
6.404110328862468,-4.325669774002101,-1.4923211277598223,2
3.141479995696602,1.2922893447691832,-3.7261143437977107,2
3.44248880195287,4.550617620458432,-4.873624060580706,2
5.053766707464836,0.9376637716310373,-4.717948789785197,2
5.894829569139683,2.38127077717728,-4.595737602569219,2
4.49262243877586,0.7527273883436132,-3.493542435317477,2
5.1388665150333805,2.202613566227091,-7.010538210081174,2
5.0714378073958875,-0.6689938259156532,-0.6931410358700738,2
5.819284414344142,2.723826653169835,-8.348902996710683,2
2.6901153133916016,3.492628061500766,-1.0576619520181607,2
3.990145441642919,2.202152741912454,-2.410552410006961,2
4.210798656769928,1.0354046240159747,-6.0123519479874705,2
6.644014467563571,-0.6772356517257392,-4.911040844361478,2
6.577970367152279,2.9213690822323626,-7.969461525398476,2
3.64232555175673,2.204896248172832,-4.168287639755869,2
5.7326883789410825,2.757712711312815,-0.911581877843691,2
3.374051701229881,5.288651113182542,-5.550297533148516,2
2.5715313091375704,3.7210386332622774,-3.912656278321424,2
1.9915702788668317,3.6110084367470767,-2.1166557588059542,2
2.624849870544645,4.090863453412862,-5.602432400510775,2
7.044118032963196,-0.7463746107578508,-2.8464595914632644,2
2.5454186405431436,0.73739032184355,-8.695521162286827,2
5.062511190444409,3.185176096433911,-2.154558271429429,2
5.910309612037729,-0.275312818161062,-4.937246560859827,2
4.533598218088449,4.148496425548817,-3.939320854187946,2
4.901209882610875,2.406495858191723,-3.0987019449647457,2
6.70006846049899,-0.5251258709462587,-2.2640834728599097,2
5.976918682850776,3.965139296532585,-4.800982621710645,2
6.29667992065387,3.6642533308051144,-5.335887889472055,2
4.133656061825137,2.938831847527574,-2.967834882629306,2
5.622938965822653,6.064093791197427,-2.424596896168157,2
6.067368461855434,1.067071273941699,-4.954908304679613,2
4.921302391812203,-2.0188530287897257,-1.187903977973956,2
1.9645720534231774,2.941984569614036,-3.8397136220064554,2
4.208759069419129,1.5939063552294128,-3.566990942244055,2
6.179458657975054,0.6470183876236755,-6.8122249212325805,2
4.316615411748005,2.055761263610959,-5.235034049768675,2
5.8370646755914,0.6090926989713874,2.3641599066114494,2
5.388889212792138,-0.07107678334051504,-3.5170170837023416,2
-1.8166421458776796,4.859594880604115,-6.496823380611472,2
5.361239302527301,1.7387931052106758,0.002192213437385959,2
5.747063756529581,1.545788655743481,-8.280911667475475,2
3.546047459443325,0.6615950717325547,-4.581554870231691,2
6.444353487396855,2.35339543191742,-4.211552419912123,2
4.490052041089717,2.1671193564497235,-2.454205902455495,2
3.9404124939216523,1.117430013158641,-5.281268134900672,2
0.9969532422875775,3.7495617758864244,-3.1063840413244694,2
9.27892637085478,-1.067090362873539,-5.542855821405976,2
6.081160738354683,3.6984961561761343,-7.302322354278507,2
1.5085488818525419,2.8733212703291793,-5.984129291982925,2
2.2363589293908634,4.841917889432144,-6.353797639804535,2
4.536669791422946,2.049773322139892,-5.5253244004096835,2
9.753219044560836,-1.105432784391132,-2.9282484465798504,2
5.540851046516877,3.3342613384613218,-6.226719527316989,2
5.06196709990774,1.9529068128156337,-1.964559402997441,2
3.0036278921830406,-0.5309680706954687,-4.326996999207688,2
3.7047916697896723,-0.00524021754843873,-3.6546376340704896,2
1.8556726169702116,2.5728807610123257,-1.6473648384568749,2
4.987717078203509,2.226936009918426,-3.1022179833392025,2
5.807755522891599,-1.5582816502968275,-4.668929152714916,2
4.2027685782258235,2.0518146078550865,-3.941426193523952,2
2.362772692321002,3.39892266046727,-4.794328415998963,2
5.1345872039833225,2.607195956816608,-4.510395913759248,2
3.5740503795609904,1.7582407521313463,-1.8243093820925478,2
2.7458478549235092,2.267428898922244,-4.043454472544492,2
0.18639432751260543,2.9675315359389103,-3.1156087801046177,2
5.842131509041941,-0.15754164586781205,0.4582111656909702,2
4.8265001617779095,-0.7991077231640946,-2.171930746181199,2
5.01582617915144,3.199762380577896,-5.464203024736416,2
1.6889355051399693,2.8296662813123463,-7.676418161750908,2
4.955047810539571,-2.2303541805702527,-2.9673576627435723,2
4.112898202865372,1.0900143985244393,1.7205504121713546,2
4.5673840670978345,-2.0704147730085753,-1.5227129913490445,2
4.85356898072378,-0.6680714837355395,-2.536695788250495,2
4.139426543830298,1.5882872635909733,-5.012279605046912,2
3.0082789791860876,3.3171195336540915,-2.8698016509788853,2
5.2776437277895205,3.743622245059904,-4.572138597707552,2
2.317284103643397,0.046480599097370234,-4.280695493407013,2
6.098240996218938,2.8195149106312636,-1.4101231018071445,2
5.519118399809101,1.8671921088994365,-5.144222880229682,2
3.3062882235902444,1.5859705698009439,-4.060426644783301,2
5.142634244793344,1.6412240436084407,-2.7894324539827338,2
6.911961100042865,2.835949375559047,-4.022462178221905,2
8.090462121448075,-3.9866371909190224,-2.5187807079139635,2
5.585460911837445,-0.08740764128043277,-1.410370336260438,2
3.863510076317384,2.724175247635038,-3.732556818950397,2
5.591561347866801,0.3803849048268315,-2.9710394384474172,2
4.734192205815724,1.4205079554633968,-2.072801126952436,2
3.1579638593784116,3.095665069834829,-2.6648183452869043,2
1.5768667820759594,3.5897372862611783,-2.181707013494184,2
6.196987125841737,1.682644394544706,-4.1587983690541,2
4.32568552697009,3.5622995220181632,-3.727541634130064,2
4.542562638702106,2.6499665127954173,-3.964382986375484,2
5.76469914478508,1.9451312091097024,-2.1331004114373853,2
4.133184679430831,2.958537767277513,-3.5862392605582993,2
4.629430711829424,5.1849113594267875,-6.720990851569127,2
5.961843782370287,-1.6318520466600717,-2.709578163945361,2
1.5630769205542214,3.378034583986633,-2.4554474665218544,2
5.4377861703886365,-0.3203656483920527,-2.9139719730787945,2
2.948745107137868,1.443846824326226,-6.345913832165168,2
6.203613667867895,0.9013385183906596,-0.4545869895018657,2
2.54062391662472,6.972191545533077,-6.8099876544956475,2
5.664480039246543,0.29301234675418053,-8.058870741899375,2
3.374004049729935,0.5301109715265884,-2.4714754926273708,2
4.544836099335414,3.5684387685471055,-4.785888073422222,2
1.4178051985111177,0.6981846318161262,-4.004112903296453,2
3.6503726962251046,2.1685097976378103,-3.4257851238130446,2
4.031786206740542,-2.076687095156076,-3.4894145772270475,2
6.67622979038468,2.638004304891739,-7.082683363948664,2
3.706511342861023,3.1792027886131007,-0.030881117175069583,2
9.80466177896258,-1.347555434629787,-0.4577604609477075,2
4.246509543125042,3.8303983339629677,-2.339400680708048,2
2.038059235823198,4.252544514964117,2.5593969484548906,2
2.7770549206792268,2.828251733271353,-3.6749149284768667,2
3.9505864280278624,3.428049023197346,-3.2544085970441534,2
-0.049399651059486516,4.908692089292289,-7.9351336934521175,2
4.673054123235628,2.2451456127459735,-2.550258869125241,2
2.7219695930509715,3.893622754952043,3.3740953244197125,2
7.7943786687754235,-3.5865409468951532,-3.0089646738995683,2
7.694946371260894,3.4819892730735424,-0.8356748034894759,2
2.716241014512356,3.9283833817872797,-3.3598683839509422,2
4.97261492416781,3.571607325163975,-4.452346545983643,2
5.987576871034918,0.8228027473743885,-1.8900208993560308,2
-2.0339735551017624,4.85994187284828,-4.30236171923707,2
1.8949808173028484,2.4093398175798106,-2.282365246551893,2
4.7435504036206435,-1.082044026412519,-4.853365180327495,2
5.367761797649752,-0.3801783695499501,-0.2273935023583702,2
4.30331324637496,-0.38631835561559447,-0.6577447422226279,2
5.056632614793889,0.021228672093838163,-3.823183617510699,2
5.21940220664076,3.4267362563036956,-3.9484579526782526,2
4.849883233045971,0.5288078389595141,-3.333205209140697,2
4.26819979226696,2.828194863374393,-3.904602877746351,2
5.88754513993452,-0.05554160911697914,-3.176356094039168,2
6.687311993391464,0.14326888230157975,-1.8051397094873542,2
9.059517229370988,-1.7199654360367487,-0.8488570318669555,2
4.442007964724053,1.6378236436268827,-4.603758638676808,2
7.803258877728799,0.10244506939300457,2.2067265997441994,2
6.232555282789887,2.0007941350329776,-3.1611749626910797,2
6.288201959996142,0.1482174380255472,-4.194371918784807,2
1.0734924890888768,4.914223943269169,-1.813995176762879,2
7.2319137805335725,1.3541264994982618,-1.1865687275376215,2
2.577841724778731,3.8188273160716464,-3.8329295700111046,2
3.724269747223003,1.5088929843911163,-6.204615651612837,2
5.902276509331633,2.391134448349437,-3.827574644548335,2
9.03472280389117,2.282674033432095,-5.273178033325967,2
4.83296397827438,1.2817384903349813,-4.6501815841940415,2
4.278011328577347,-0.5310186902004657,-3.6676799000006692,2
5.192060344054858,0.1490871230136297,0.9425138554950112,2
4.000647708080555,0.8363456061627446,-3.1748944034973983,2
7.714852589535736,0.33951702513468374,-3.507572919958329,2
3.2279448101843693,0.9127733278202348,-2.9117575556041864,2
7.354023209499035,0.21886104664192207,1.404006169338794,2
8.57420450210035,-2.1916307704817517,0.2622499781148093,2
3.2052746915060757,3.6600256464639527,-2.2444132789494713,2
5.1341987885382245,2.1377346559921233,-5.611668314439999,2
8.4513104924567,-0.25806765367494267,-4.474093495320411,2
7.380545033446845,0.15902941078637522,-5.788020014242896,2
0.2579788203022373,1.126323698990411,-4.179233211475493,2
6.320600687308245,-0.7682118617864133,-1.932757820721188,2
4.317454732273572,2.622777164916774,1.2780842883443913,2
3.348336592964022,2.482791548720173,-4.584397368204179,2
6.368289819400184,-0.3446016929606768,-0.049969856286084635,2
5.634632387790263,1.4045268362320857,-3.3041851896616463,2
4.297083743809026,0.780094497334457,-5.789141985134451,2
6.58985442310849,2.2209266625396262,-3.7192723103807137,2
3.65893386466859,1.8394397519602759,-2.698651231732624,2
1.3361499735371374,5.853625530047145,-4.137827671167879,2
3.822822580061297,1.7518520762317875,-2.812396828126584,2
6.500520840764162,1.7052613479455112,-2.241096612262897,2
6.698538599588647,0.5149109360813067,-3.6563337071895945,2
6.489340615957315,-0.18177719551127014,-6.550286195871045,2
-3.4448988837447727,8.67241906653681,-8.468178367213797,2
5.76402368526689,2.2371957570102547,-1.4803459478983236,2
9.627109712981529,-0.42097429555466803,-7.362428697491083,2
4.878709990774227,1.3659856447241943,-2.430801022512049,2
5.728844767327205,2.92977931082236,-3.4859452772827075,2
5.688226082670299,2.0310510040432646,-5.314034803669745,2
5.311481381517069,-2.2091440544894083,4.605074922662208,2
2.3275021187323577,2.6801814567618716,-0.16705443692420952,2
2.0579748625933596,3.7056204313845127,-11.519496368160505,2
7.458398549706091,-1.1232493542184012,-2.775134060525078,2
10.207092868159046,0.13061035533907583,-0.6963675034051229,2
6.67939364370922,-2.3667993630171664,-2.266910219466155,2
5.617748975966814,1.5650709956673343,-3.2175189051673447,2
10.761988545974859,-1.895818080141722,-5.201142848247844,2
4.385585835422563,3.2986456412271252,-3.81478829438243,2
1.8308934888772468,0.556809620528828,-0.5719807639129049,2
4.886750196726198,-0.9613741246648693,-2.5910331311994033,2
3.6240487737890117,3.5566850480732386,-3.416326836110949,2
4.415371846472831,0.252007626037414,-2.2575201904408866,2
3.3625594218991974,3.5690639138016085,-3.2615560357166347,2
7.342936399436258,3.3734010810611212,-13.316345709431772,2
3.0624190833395493,2.743716035315015,1.4135641472193705,2
10.018728500651388,-0.5519455985540684,-0.6232316860330194,2
6.722385993180218,1.445791537048543,0.6088322751691169,2
6.68843931661732,4.559624671137627,-5.873828509742848,2
0.384097405753284,2.648096567746581,-4.922483974893289,2
4.150553523069033,2.124710966336192,-4.381424167127059,2
3.888213653060816,2.6339057849764633,-8.349724141756152,2
3.147459545700702,3.1038778222345895,-6.827591488626709,2
4.73410553964424,1.6145561603166358,-3.649631934392847,2
2.516388248015038,1.2129236358651718,0.45638755102803863,2
6.728235243310185,2.841312779093813,-5.319150555881825,2
2.5590049989417967,4.332730630846125,-6.473263149576017,2
2.9242225541643436,2.3281322708611185,-4.9436044069595955,2
5.091784992721521,2.6291400424035403,-0.8168183322828924,2
4.755682447774805,2.7081182915370103,-4.381992057327859,2
4.347352183194299,1.5632385874058254,-2.362531276700305,2
3.8135554909555567,1.872057362487373,-1.1503310647164486,2
7.489307848949812,1.2895949941681655,-3.008379708545151,2
2.2689391475285126,1.7269215887428164,-8.031703300671568,2
3.51813665720269,2.7931173736534243,-4.554172554294199,2
-0.7337094125111596,5.762897881337962,-2.96508099031736,2
4.145603894934067,0.328497908684211,-4.340165065613682,2
4.525355127650768,1.6965130171149354,-4.260998528226426,2
6.1294727546677485,1.8337821299211559,-7.615037099909106,2
4.987605268893885,-0.04550268660755852,-3.9671902250122733,2
10.453115946132183,0.07559990957817542,1.7152853135409676,2
4.798766561165016,1.4965302649344918,-5.402845487052389,2
5.074988921332984,-1.4457688714123527,-1.7654363882353747,2
9.767395413706634,-3.556686293075313,-2.7642124255563187,2
7.540990419005934,4.77965751618042,-5.477536048891384,2
4.171148280626987,0.404221479740154,-2.1500495150671144,2
0.44349517641399494,1.2892223285719453,0.7117906118953639,2
4.525990699338617,3.199903373432546,-3.227533801563896,2
6.737989954582426,-0.7709403069867111,-0.4505377952025622,2
4.666596729970314,1.550638515392903,-7.057588455992947,2
2.082715793651032,2.4192386618963306,-0.5475107474806844,2
2.7957305068449574,4.564910206366807,-5.446084693485181,2
4.130928167434487,1.2684886392674974,-4.93067790942422,2
4.9353407721093205,4.946471305039145,-4.2945331006129175,2
3.938179374008676,3.326063791550358,-3.6563251100043654,2
7.942294142221039,0.6968835737403751,-4.04198996061716,2
6.814734454426995,0.30902546410578724,-3.549016846454801,2
3.5457761011895217,2.074548868152962,-5.899379014041489,2
11.839790400534937,-0.7878230303580174,-7.522642254751702,2
4.248455749161557,-0.7459551662550257,1.1148167224607524,2
3.770875406645814,0.5322377534953131,-5.051330932901539,2
3.3301701863317197,1.910894342726247,-5.47362669607925,2
9.27299969903377,-4.349975706121363,-1.934173107788049,2
3.9869857198346086,0.5140182332423331,-4.170772530371126,2
3.9504719620777475,0.8472683929565827,-2.971364386465054,2
1.2775557115122909,2.433388164141202,-8.480039426902525,2
4.40878464340395,3.6511862248068443,-3.572027649152471,2
6.970280241426681,1.3205872351995323,-2.4624326170329205,2
5.072511232204681,5.178623008862531,-1.9990750486753293,2
4.026186600873106,4.2270415189359625,-6.9085424209980335,2
2.2397891395882734,0.6845922480824871,-2.461680118546485,2
2.7998393348791337,3.352833931656484,-4.200343253121979,2
6.133710083819015,2.2936156717242966,-3.4302169417777053,2
4.589428603423868,3.998971678056114,-4.070542547983969,2
4.833421937624725,0.011545305540454631,-3.371854633963819,2
6.495463440157908,0.38220707400601706,-5.352568985030584,2
3.221143542708772,3.543958906235906,-4.345936421315392,2
2.512280149201623,5.547810988543182,-8.968075070188995,2
4.33729639815904,1.3898497193560169,-2.07765686900782,2
4.158911481731477,4.4778463175401635,-4.422808050551892,2
2.8193255466021876,4.7429367360452055,-3.5038394120745218,2
4.911186800308259,1.4797777007398427,-6.312858444882979,2
-0.9921817522235123,2.1011804391413813,-7.765520178134109,2
3.154090866080095,0.885855511250638,1.3714432717272458,2
6.418667856758946,2.2664973767776257,-4.596105489514789,2
3.3330659025048517,3.417979689337442,-0.26449438045383955,2
4.451440761594187,1.9848169261199893,-2.8143516056863813,2
4.19412847936162,1.9974883820917995,-5.595185805807824,2
5.003145859092874,0.039946965191728356,-2.0107052065959587,2
6.768455012444012,1.6552354442830408,0.023165964023385666,2
4.3816886845629766,0.17697688647620358,-0.43934030994553286,2
7.027860015828583,-0.45914645896835227,-4.784401373593213,2
3.202248932573237,3.2321146792633004,-4.755137237753935,2
5.330771313959428,1.2974020366188674,-9.84929147544706,2
4.990452124542975,1.6004823935569683,-3.781400131683806,2
-3.1948062681616163,12.34442195988558,-5.887519662438805,2
5.344175991944579,0.34674205942192393,-4.1353796579883495,2
1.9867827637416422,2.625088116076532,-5.0108501282914695,2
5.80527442229795,-0.5413266935934358,-5.163400424986236,2
10.016822764972776,-0.10930968542628472,-8.377100390536672,2
5.26158064522206,0.6111318020661782,-4.433329805284356,2
6.281598643155332,-0.5511824277195019,-1.4072285816571002,2
6.380897555208421,1.9322278332261897,-1.2488438785857219,2
7.427658258692929,0.602772710146285,-0.4168799408863202,2
4.401620601864668,-0.3130947368639081,-1.8369191754548009,2
5.437882925876571,0.3908532344949389,-3.4514110456768647,2
5.754314699969466,1.4027198673887016,-1.803232307063301,2
3.4019437552801906,2.327106519835912,-4.286993330346123,2
2.3651640541446377,3.260291988139601,-3.2555835266102777,2
5.254381446685719,3.253058280812267,-5.9182429954572005,2
3.451192707172054,4.017465414774982,-5.700723790286624,2
3.7069143227583226,1.364073289908761,-2.597791106757071,2
5.967272368731271,2.8332737585489047,-4.196345258884582,2
5.491266342114551,-1.0594269198570383,4.012473069223326,2
0.7649698668271321,5.064179063459193,-4.703225992199956,2
3.056145356473944,1.50573520116247,-4.339665338076562,2
4.235404072853222,2.0970692519419294,-4.830727676309831,2
-1.880963567831623,4.52176366674704,-7.890994182704265,2
3.6200462475346047,3.015449805858098,-6.554963183850628,2
0.4016570968432607,5.999944299380964,-7.288347872865598,2
9.837772779106935,5.045188275713866,-3.077601340608471,2
5.103428125018993,5.482524264932609,-9.51740662795258,2
3.5461946421462374,-1.1734975652253263,-3.737411669310249,2
4.713135302862073,3.9179898741782275,-2.746176780208865,2
2.368639999283609,5.431981017908878,-3.4688768058372235,2
4.197133117997713,1.0527760336802119,-3.8860230698744886,2
4.744425901112689,-0.6618253357394956,-4.512901715105593,2
6.187129210883528,-0.9264172699623079,-2.039184502054227,2
6.603491302312323,-0.9828122934379957,-2.3396550099198867,2
0.8172305690631281,3.290035706719946,-0.7861618074252084,2
14.225952171741522,-6.0332497716697,-3.0055949967155824,2
5.078697992193373,1.6959695819740388,-4.330343112346441,2
7.139725465211891,-0.7692400328523687,-2.286829806892987,2
