x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
0.2490482364431033,4.010908445287853,-0.9961908842320493,-2.2582233869056805,-0.7390768316650114,-0.813255637237243,-1.8538897284111806,2.0376009099658745,-1.3573931383750861,1.6302530622128069,-1.7028312841735365,2.6734459081967303,0.4461023202419308,-1.1821062731846017,-2.003429908141374,-2.0927967834385175,-1.2927793611903253,-0.6389227277739008,4.960494114226655,0.14742700992219904,2.9313967010066806,0.7179620094182518,-2.3281662978155544,-0.5117826945499389,3.852288573386346,3.2201069817680623,-0.4476745169119096,0.43947874746231363,2.589769141541558,2.3270410044271816,-2.25285115001683,0.6785770147925725,3.4796711825303994,4.096085172955629,-0.26602754435315984,-0.5962199659164844,-1.6501011472919411,-2.1498229631095445,1.583165803695517,6.326559526472347,-1.321756276587225,-1.866146422524246,-1.0700209919662231,-0.5867237445829588,-1.5292959874780445,-1.8631361811722984,3.3940811862631692,-1.899586413687828,4.017683112092053,-2.2243728718081224,-1.296007460194456,0.028562910421674026,-0.9036372133845414,3.262557619661459,0.884902687507696,-0.6311693600312496,1.067432483383838,-1.1293250419956318,-1.5826615588613873,2.2986310804991548,-3.9540174782964312,0.014577100321036818,-0.3727731051782668,1.9132405950888218,0.19440535365301576,-3.9374140570034584,-0.42941604644929465,1.2274665665542976,-4.86622970050284,-2.9835137654516686,-3.1682622688177915,5
2.4896204068652663,3.366219704286162,0.8153623254009585,3.3767760625335628,1.0929061122341341,0.7336667736790063,-3.246175472586269,0.1241343465792013,0.495884127382215,1.8778615713208138,-0.2387061765564834,0.7185654861547945,1.5801773847105285,2.914833467544987,-2.176612797801253,-2.694658127399217,-3.8469885516313753,-0.12158513182307579,1.3488304599618997,-0.8572430267431517,-0.5666332250483441,2.611756041962207,-0.7055498875714308,-1.1920155105870829,0.5435654640376217,0.5204451354627997,-4.551650892011473,-1.9568312478477972,2.7057897523128682,6.568213477015687,1.044323083769908,0.9235440078196472,0.4098407068655321,1.4080360705040138,2.0444185776797235,-0.8246520458081755,-1.0590477762963924,-1.2641973644287046,-0.3480508513165067,3.2013301373463645,0.1695006406745061,-1.8488683056697413,-4.020694271354154,3.2844174361299845,-3.035294774923261,1.4302604912980403,3.4230639315997946,0.45205219385581297,0.32946027213539875,-3.6863734298608293,-1.7948554810159787,4.099137177862513,-3.3445477396438665,0.42168689772970214,-1.1504672568036147,-0.6617260075796045,-0.3984217417950772,0.06011612525767829,-3.146328558256159,-0.5856034756216657,-0.5391198732072968,-0.2277823692473887,1.1372863316221005,4.017484561826232,1.048168854935574,-2.3981810085604445,2.126161892210802,-2.528568409142868,-2.9625143983168867,-0.0004693613629437321,-1.6662944415105228,5
3.6106200839654146,-0.7227737616805523,-0.17608137607879104,4.237566104178523,2.8607769690609217,3.1307631059095766,-2.816828292038243,2.2007004048905427,0.1779335866128664,-1.3260500607940764,-3.904795896893844,-0.6484635974444498,1.885232410927606,1.8432387603957598,-3.272538839683292,-2.8264959536791965,-0.4773835436877094,-1.8058588421751778,2.8629315575542877,-3.9428020038814586,-1.900795270565037,2.4764719035046747,1.6076253193625714,-0.28776129069665385,-1.3893490838164544,0.6308913175986376,-3.3499974430877137,-3.9778425490898544,-1.0272981578528215,0.9325076343644138,-2.153332653519951,2.4369780133492736,2.8782810232113194,1.9710396977874032,0.06338922409783776,1.5923191093403601,0.8089942636984686,-3.5836183952449376,1.9686561520162824,5.375852896272468,-1.5342611961114494,-4.078876341920545,0.5991591930657232,-0.7637912773537942,0.16198096783990357,0.4895128638528798,1.938585604323598,-0.13944624170354508,1.7859518415099398,-0.9817138355982344,-0.38764245451410045,-0.5628376504429837,-3.1305795333474373,0.25531263459914466,-0.4349252919148643,0.05906032167748784,-0.3793556187249307,-0.8315150691595581,-1.4611616510638006,1.9765515001537874,-0.19955396199524722,-2.671490470263957,-4.349475802526129,1.0683988803731297,-2.967405512503496,-2.3698652725791898,1.9511101440998606,-0.07569290503507142,0.12566093138718437,-1.533750875961772,-0.7812526955503836,5
0.14725518104603497,1.3808053591829919,-0.22633070319009752,2.137201968492545,-1.909484449163721,-0.49843041270638655,-2.697803586946074,0.14409529144009192,2.087300408031121,1.1230626356770586,-3.0484171945156686,3.274698615825133,-1.4652278027217693,2.236009504076436,-0.45418901810984225,-1.0543189163361566,-0.42371125293202727,2.5570418172346256,0.7784334604992895,-3.032710449865872,-1.8118747229804315,1.1054745786888214,3.714736772126123,-2.5612317910957483,-1.7003365672401987,2.746829550029439,-3.5414975178357917,-1.747354116289619,-2.9595086330817892,0.7701796749930938,2.144781265084629,3.0291383643219048,2.6928980134679907,2.611240341491821,-1.4716407272406817,-0.318385219828738,3.886168212575571,-1.7630132943567354,-1.190682122798615,4.418985362182003,-1.7060861680485924,-2.257726844634051,-1.8220077694319197,0.028422757317074443,-0.6894477019163123,-2.9843898085159584,3.09211468329086,-0.0954116153597198,3.618468733566468,-1.1147358997150285,-0.9657562327529332,2.1812535355407254,-1.3847339844842619,0.19571444795885962,-1.2005261800560552,-0.21027443648407354,-0.1792288481810615,-1.7544329660264997,2.7422397888319026,-0.586896346516915,3.3117660780189686,0.262627404648762,-5.181765932038429,3.075306925553346,-0.0723460478196184,-2.2492562687988404,2.0790520598856723,2.1933936032034618,0.3812722317632997,-2.7528799523905016,-3.2746364097362646,5
-0.8563243981372515,3.8903924012954114,-1.224746953084868,3.6276933668465063,1.9633837668745777,2.028911380395371,-0.7777955464120592,2.047085541791351,2.1145883928563545,-1.0225092611633178,2.5229982970179514,3.129532553763643,-1.4895208743480552,-0.722231749252226,-0.31850699356115153,-1.1406053518456658,-5.702629899078563,-3.136318241671571,-0.4844716818260828,-6.08713465605377,-0.8326369054838136,1.2609525737443048,0.49590616367940316,1.0747131151804596,2.6189517373147173,-0.6749915637972512,-2.727660030884169,-1.7370038235283531,3.1706219748272737,-0.9434921994414152,2.444126477693004,-0.3141497700852294,-1.068123974212372,-1.2473101315848139,1.4024254222845354,-4.235334495982605,0.5845303356536458,1.4007115010334261,1.3534762010708077,5.238536024882358,0.14792664452504922,-0.3504037710295289,-2.3127987651228885,1.757024987326493,-2.534521607619345,2.1049332604895863,1.397507231023367,4.825231681667025,4.384429234699233,-3.4842894827332973,-0.750833463374972,3.358856423227438,-2.6838429788044924,0.7812123757942386,-2.4115439106511145,-1.0567331956907444,0.0029449717876718247,-1.214708871588681,0.4961685952160646,-1.2678099649736059,-1.020234377495686,0.39382549896223085,-1.2154011803099176,-2.256991088689208,0.4856805562422678,-2.750108779566589,2.390318415611385,2.6596915622115365,-0.7733638133779202,-0.6255958038150047,-0.5774961996656242,5
-0.4387183236655231,1.44799491966645,3.3970029287458345,2.167686312042574,3.729669859379448,3.4263573622261583,0.0819544985555446,1.5813887112215792,3.6903527003574093,0.6219809401123548,0.6476805863379822,0.4806014219414085,-1.3014760204688576,2.6642789239900617,-1.1810828547192023,0.9666983042304753,-3.3116016604687495,1.1871620626106605,1.7573567902626912,-3.303954674865494,1.6836712079564726,-0.08362293723925018,-1.4317641273047002,0.8766785870100728,0.7797992526402417,-0.37484964658449255,0.3132705288238964,-5.042237462837709,3.2878416825927643,1.866061841864189,4.620629716027893,0.17242705279979376,0.37363129437686626,0.7084296542106656,-1.1797692610281711,-3.4869336499042345,-0.4256327893962766,-4.034803642243925,1.044509632824692,3.2151044197575915,1.2011850028986586,-1.5723340531078493,-0.5031590602524668,-1.1689754771938063,0.22870247847129743,0.11150694683743195,-0.35031635641992986,-2.153900819705042,3.3847299915218008,-2.2753060880621474,-1.3340099614834715,-1.160657768272433,-3.0828325423763445,-1.2197551096249528,-1.0954124769329319,0.392109968358207,-1.529034585407634,-1.5845295534523727,-0.12865770844683588,-2.0732462528075883,-4.411002148758416,2.3824027572053237,-3.044869217832982,1.875281409816283,3.402627304538057,-3.4554856582126683,0.6471008029800693,-0.6188030619845806,-1.6234352315843124,-2.5808276298632977,-0.39001076864720896,5
2.2321769563043423,2.2137959559942173,-0.37746467922472915,2.786440206975104,1.8424534026115689,1.010333078093848,1.2046676917445192,0.02892512785370105,1.1319984730493657,-1.3347111704897165,-2.1458066177889727,0.16676064633024743,2.447171518124512,3.236960236562329,0.1618319226136895,0.5531466122080076,1.680256749490162,0.45600266472885115,1.964734806299614,-5.32072647710081,0.479678450040581,1.5580831582343109,0.3758575428131713,-1.9759988939279851,1.577581165531647,-1.5438671427439312,-5.5588071913467765,-3.072342984858757,1.2070681376728878,1.952337961506114,-1.4222837523752896,-0.0764711161152134,-2.682213581845577,3.8005789508596317,2.1345567991800753,-1.292064372534135,0.2469167829701765,-4.520046995748862,-3.012634793473122,-0.029572288272223357,1.3715546969427541,2.5609272878625196,-0.5499296375517143,0.1719540890895992,-5.443248359072902,1.8293760140721622,0.8249534915353722,1.3290775070218208,1.5361593907780544,-0.045722986992004166,-0.865970278256134,0.9227377861464916,-3.4449101087313525,0.8400717302881606,0.6182354651874915,-0.7234338489210278,2.7122589824339287,1.5307195139018073,-1.374789690765145,-3.4514283772760526,-0.47393841694475525,1.172332478045067,0.7456925731846407,1.7212086712697232,-0.5519091521812225,-3.35810330559561,2.3632687614497034,-0.8431710369923857,0.12289425545117005,-1.422858359482983,-4.410657881970368,5
-1.1308698847061192,-0.6269989215752398,-2.3157393996731543,1.289052258045595,0.9456586398151137,3.029554573748329,-1.7587424446400122,-0.21874924999740308,4.3568959460955385,-0.8701158616718978,0.014913039064648942,1.03206318592627,-0.8209521777946416,-0.582812321605198,-1.5275627549295072,1.1241286830576496,-3.1215299086981263,0.9030590104565763,1.3833061832259461,-0.16302079228393085,0.009855801177954482,-0.7938839561005988,-2.1062856570079886,-1.5297393975035465,-1.235152009019507,-0.3330634105616144,-1.829238504285473,0.6235201984658545,1.9766615453619851,0.3791850859900012,0.7515804482043307,3.997968840646144,1.8013704713976313,1.7205735574063095,-3.3051920450235976,-0.39093386763811633,-7.010803732205158,1.0643226620339012,0.6574373078565952,3.6624323070549107,-3.0740021738384797,-2.716217872745243,0.22087075480513263,-1.2852018645108747,1.721084163617976,2.2131908104612825,2.73777187062941,1.9632673651005625,0.4036794905143444,-1.5966335340658537,-1.7398535850057724,1.6713405734543791,-2.5718114250511817,-0.9287526834199971,-1.9067758149849565,0.6953763738720454,0.19617213281358512,-1.5653807567636655,-1.0308289909288264,1.5387992901591319,0.14473172817771757,0.7909079869024562,-4.084261061141898,2.672702311872379,-0.6319099904272085,-3.4662549979841266,4.260331675559722,2.7878227819872263,0.23625600370271815,-0.20650628118599657,-3.9867441094202096,5
-0.18534507965257999,-0.7222069301444682,1.633985392385277,-0.3907558957756785,-2.0350795882826436,2.8483984924755803,0.3620203104500697,0.5100603992280798,1.9125192839169514,-1.00778791975888,0.47855041250464936,-1.9270754913155066,2.829816073328587,1.0873862716645546,-1.2006796033479117,1.877585515214962,-6.658142718730417,-1.0245417680047337,1.2966798957844692,-5.637722024123221,-0.02089623226592141,1.284139340522254,4.053815327666901,-1.0299593672991239,-0.1463036173692691,1.2898949856069342,-0.9462239045749322,-3.8141324394410976,0.16897376167298944,3.07277724133834,0.9986854948741403,4.110512518852093,-0.814184521936578,0.9106147394795979,-0.153458732405108,-0.00652918282592474,0.8869957807802764,-5.000372792040659,0.20293263942160514,5.037995414643057,0.1370042763592535,-4.65187340169602,0.28206244524394986,2.780865165084738,-1.1464843569347511,-2.170305200750322,0.2517656236533474,0.6787444222719987,-0.1900686472154105,-2.4633101667229904,-1.6699416085825007,-0.0735258795482544,-2.718220629045636,1.6022434677244621,-1.780388074044805,-1.9482230289148228,-0.5800500585646634,0.477255163240502,-1.9194439066437448,1.3197837282732003,-0.3721102121851999,-1.2265577896428241,-1.5391597357197102,3.1347312585764526,-1.2331353747920242,-3.963509100362847,2.7040664024890555,-0.16761850154213387,-3.4841308033043474,-0.14812210076195187,0.1412393845905784,5
0.2824301934313147,1.1875106200068986,-3.3656413126552183,-0.42200582065371206,-0.23138686636350436,3.1565827263574793,-0.06721184180812512,4.210515673206685,0.7464838312782803,-0.8763079770898465,1.2886512242150832,0.14658430504780104,0.9769578504060445,2.6140998632488195,-1.0753054074867416,4.617118303168289,0.8371989784251879,-0.2863537449834458,1.9094035495890906,-4.290162257700168,-0.1795033009064021,1.8734899464328258,-1.2178298528407825,-0.43966579471230344,0.6241178792755002,2.6227359365714893,1.7695942016814623,-0.025071866323737257,0.65455230337321,-0.546386098374718,0.821563020769545,-3.7170710916762677,1.7866192430938614,2.5904389228436497,-2.4748962465205526,0.6704967419676983,1.4993715065125224,-5.19041706183193,0.9081361514358032,3.0835405165372762,2.6720185221385435,-3.129126422622212,-2.86136936070079,-1.00016365370282,-1.4273799828004021,-2.7666155825573124,2.9880981539662415,-0.6892100014891779,1.9313572308442417,-2.592803753413369,0.07256340903564436,-1.6655939201860406,-5.018066918696087,-0.1500905687057416,-1.8058124461377316,-2.178612636623927,-0.4637500190907595,-1.347355596367826,-2.952101267108082,2.1593949461810764,2.778517240193837,0.65136469913212,-1.1867773854299168,4.101191580692708,-1.1717082197060573,-0.7875717089329006,0.890522575570644,5.23953562205692,-3.5067153595582488,-1.273212900870714,0.7404524814103233,5
-0.15305534344435598,-1.1038883947941147,-0.1678619756082368,2.6303224444024638,0.8966812878126467,2.7422520964442496,1.1064996596733554,1.3315883839742684,2.7242862613136234,-2.7634401831690436,-0.36224623618389695,-0.12216697365511803,1.1019624555479053,1.574997157971969,-0.6114962991098738,1.4794107766546736,-2.5081482826446466,1.236380184587583,1.5723257443285334,-0.4660234903902283,1.6412425939666773,1.2821166367403458,1.7361794377423236,-0.6511448431984133,0.012939335719069855,-1.2363734984240413,4.107354066945961,-1.428187153928549,-0.22745823605660292,3.30511856261253,0.6684211014191557,-1.4356293899932466,0.1742239692194853,-1.1756025854551293,-0.2394401318432393,-1.6770100329522084,-0.8491357334274837,-2.8465466794796175,-2.2870104713769206,2.9627173785008014,-1.3311832275604882,-1.6620450454561753,-1.5122489163598847,2.0901495826440173,-4.209568882111076,0.5066558656303601,2.657275005742683,-0.9287389523347015,-0.4997317162077177,-1.2997784497092804,1.949278185297991,3.338893758147753,-2.330007369085304,-2.275878028101647,0.7449428436212164,-1.4172042587848732,-0.4725132899167977,0.9944661670999344,-1.343659102577414,-3.864674443344817,-1.68657356259789,-1.0585336944210115,0.7961185564458053,2.0572602158558015,1.367011209362656,-0.12398807932447964,2.5968402373395874,2.04440320183601,-2.069224285127901,-3.29641930500102,-0.8150806666671147,5
3.369075714911698,-1.865861801944669,-0.8882764679203585,2.8662988057576433,0.5154923953838094,3.17187405419724,-0.7171073744737158,1.2566767982904148,3.326578781237096,-2.659548734275811,0.6694151111018145,-0.45709415615901283,2.4111635153514874,0.9643266667487319,-1.7538243369053172,-1.5755224567436579,0.6351799028039897,-2.5957880303491665,-0.07415860521878315,-3.9422218924597536,0.5198760177201854,1.8948393906651466,1.1691783072591408,-1.7875868951532432,-1.7816254471019648,2.251600545790395,-1.3618669595456327,-3.967936441300458,-2.2331288808470946,-1.1438271316344804,1.8075617674677613,-0.5456167039340118,1.0213071012928154,2.047926735287404,-3.843850759216743,0.8415886264136282,1.7200325818776088,-2.529306103788086,1.2103974675078346,0.8667684073957833,-0.541578123381888,1.997857902168946,0.6257255536603399,-0.9345653078358004,-1.708302668905165,-0.38095706373884164,2.6691773589801446,-1.0855840400040575,-0.6226279455251174,-0.843985657951916,-2.0926066376717998,-0.6539179130054227,-4.79925227591631,0.7636766083203568,0.8657373092822414,1.081255467518725,1.02220353123166,1.1202161163607296,-2.1980408694009466,1.7347738238353332,0.35071999183124,2.5904735595688857,-2.6236605406983173,-0.7560853652471196,-0.3448976653013311,-1.3037046775380976,0.1362180265625369,1.8542115595900344,0.40586271290742215,0.410690647070555,1.1000777272394642,5
3.871555773808037,3.8884600509771206,-0.4622671827340654,1.3728159144786578,0.8212912071845512,-0.35843920211334734,-1.4705115462908573,-1.1771435967400457,-1.9343942800595006,-0.5008187833216572,2.0705484639168272,0.11363265966961186,-0.4522772704288307,3.145018631333842,1.5296210859509425,1.2974085569450515,0.8195656994057701,-2.9885508548724142,-1.5078927664512387,-1.1377608380637647,1.1759605815899727,-0.06567618036410972,3.221739204460382,-2.8479737687852174,-1.9893752133404634,1.5601139110802775,-2.223153460424709,-2.920102513502396,2.639404881198155,-0.17337617644821768,0.7313221582688414,-0.7359046675176781,0.9100660446493529,0.16328141324038514,-0.23462526556198782,-0.5328815991400735,3.683978703748365,-1.0827069008852765,1.418764106759951,3.0105221978334695,-2.4287591787093534,-2.895506041077152,-5.180999935403323,1.6083432954570336,-2.765289024981996,1.3460589245901697,2.765632289277147,-2.8768823552929885,1.4351748811691296,0.031065481307709586,-2.964495262468046,2.7800917139530794,-0.5215183574060367,2.7893248279242577,1.2868395992097739,1.0796899186732203,-1.8742344567331117,-5.811993963311693,0.6813473734262314,-3.91060252710886,3.7464819551112223,3.0393594195492515,-2.3887769536455994,5.220995713627521,0.8217293786832252,-6.208644336868295,2.7014742029107506,2.8264950141780583,0.47580426705981416,0.1623529357401271,-1.4706177689375606,5
1.9835440749225883,2.652508368460423,-2.1161971524083345,3.711069419513235,1.5621830927986293,-0.20436872622598323,-0.8625603261259001,2.6153346428137034,2.300143031095314,1.4404567133820465,0.9805000263980245,0.9538494489654166,0.37249517883874994,1.682009265172268,-0.9291489605864067,-2.8839323073559227,-4.558249901156595,-0.9750868219061958,1.1505687257599801,-2.0222173544318194,0.013336377671410327,-1.3852511604361215,-0.2622490251574367,-3.0666623859521627,-2.3580101457815013,1.801054374196038,-4.548118770646134,-2.371182936040046,-1.2312500534947701,-1.2533037522994337,2.8247769144316623,1.0508205980412335,0.2803534574301076,-1.6101734823804716,0.2005452930912608,-1.4813704873535705,-2.6527810051907057,-4.689072649548905,2.1298011418465106,2.656964384059329,-1.7491445388680176,-2.32521268247031,-1.7612080393466596,2.540256518674027,-3.849986905925596,0.31721300614177456,-0.40552484569167113,1.6085304489327485,2.3657320470176173,1.0699472759894715,0.44028981042478654,2.51090152383314,-1.035476272178536,3.2554945843336687,-0.3349954024157846,-3.137398425109505,1.7765661756562994,-0.24246524228083322,1.7220819428659648,1.1695625943855958,-3.132604619626502,-2.320595689236508,-0.14706253753144294,0.4202211522006234,-0.4469235410620522,-6.595322244507053,0.56087552244272,2.7929126795394073,-4.368954481231794,-0.2930480333526325,-1.6179376386926627,5
1.1992163565935916,1.2347677560376824,-0.2875622196660603,4.2546588466243485,-2.9988265746814706,2.396356451249013,0.5871315721993016,-0.27223371990712564,1.4348411245865083,-3.8793655621523575,2.831144066813629,-0.39210861765116334,4.190899156164371,-0.7881994299234719,-2.585364784886517,-0.4890063199741126,-2.4006844964707126,-4.186191351771671,1.0501734374226297,-3.7328736439069123,1.3529340900161202,-1.05620906718528,-0.5028504335481885,-1.5722164200923396,0.6208829176843229,-0.41866329530401264,-0.12755316882662981,0.4171595747944039,-0.8123079240356592,4.02411360656659,0.4168714079131248,1.4959746772786136,-1.3171919754479866,-0.8699083952748214,-2.8013117444190394,-2.847907662473768,-1.2676643957856277,-1.0355853525576075,-2.8084911671693567,1.3843615707190398,-0.541562288796517,-0.6526630530386182,2.0746695448394608,1.7150261835626806,-6.928360211139244,1.2909704103045148,-1.269014359186904,-0.425879790200695,-1.3143170886441187,-3.8493178045050707,2.885105061849119,-0.10661475198469139,-2.867257641093587,-0.7995412911592681,-0.2552715286046141,-0.6921692170453889,-0.012338644905859529,-0.3627767687321318,-1.4859344604468987,-0.7412658186476248,1.9788633896931056,-2.7218186542467593,-3.6351036935431575,3.3156419089131894,0.8731636423994358,-6.030046242588111,1.5059309926643243,-4.869394789156054,0.2204490842337703,-1.3039732823310466,-2.5190989256849425,5
0.09884648075399399,1.7839192825015813,-1.7799234037479672,-0.6402082592375837,-0.6747090065815391,2.0254580629969015,1.7344833304976894,4.468846552339083,-1.1014588859448167,-3.6862192727233385,-2.352891710364782,-1.406025901277128,2.6771998753054276,0.11381330504769371,0.6572488974964406,-0.6523356745791619,0.9296836507024495,-0.07854397965511872,2.489796541657276,-3.3695679954814737,-0.46470567343148006,2.380845692372329,3.9039790737389186,-3.347839080330771,-1.0258211459044688,-0.45602270245559434,-4.25026644656678,-5.519178087974883,0.20222720423185958,-0.027917119691432957,2.117237435319978,-0.15889549991526786,1.1383658716521563,3.0693971621099685,-1.0692099512005264,-0.5361955288168465,-0.6670692726356031,-3.2322935146241303,0.8363673585062446,1.892263036053522,1.3030417254427233,-4.3715195151791795,-0.3828523632558226,2.541327481949416,-2.051429858786198,-3.7110214617105184,2.8867539856126134,2.9329813806826084,0.11453299227616554,-1.349163690732646,-1.18584547691611,-1.043019465122579,-5.006139505851383,2.5442402995728735,-1.9890279623179656,1.6301678564395263,0.8215726283479483,-1.3000657087259107,-1.7048962148915572,-0.6054866825886662,0.98321965420786,1.6964410346709906,-0.6661329811252383,2.030745949422705,1.1511531319254467,-1.9115830016810804,3.558910523547678,3.1780167091773794,-2.6970999757315175,-1.407989931926803,-1.239288375657246,5
-2.875038754177755,1.4934713425686674,-0.6342057860824136,4.719217593167632,2.6500637897964654,2.465407195865869,0.817948092443838,0.29817845449838365,4.339711550277849,-0.7327201400502775,-0.8903633834799939,1.6212066752463647,1.0435767825637483,-0.02088611531144091,1.899723321719958,-1.8323075903695762,-0.03449936059631886,0.382545487164513,2.039633696812245,-1.7183891553204211,-0.031174734041268803,3.504354881414871,2.4338822283512456,-1.0132739802752948,0.4385930317015709,1.1653935300007137,0.4039765681241416,-2.8954444785707714,-2.519975804139841,0.23984251290613906,3.063456321753458,0.5496487169572832,-0.4179562012720872,3.193410095997167,0.007423969045414314,-1.5646187486891543,0.8126959457012104,-6.201150318890557,-0.3106506745600787,4.108836545040747,-2.6580847005187134,-0.7617291166347613,-2.897418779880039,-0.41409499263033356,-1.9151413162421527,-1.3881110442003854,-0.5371181177250679,1.0062076656017191,2.652994430805311,2.2018183542289442,-0.5604274666469318,-3.98192316966063,-3.001707103437579,-0.6882341427641996,2.227133014360408,-0.7932784880516902,1.0958354029688195,1.5185859744336017,-0.29445530164630906,-0.9856891566065622,0.7048384186861254,-0.9692752292335819,-1.3548380032431266,-1.1530357420242463,0.6504222583980634,-2.4757343288863716,1.2325137927315022,0.9785565558131465,0.9263501905717102,1.467595252454803,-3.613876619932899,5
2.5377912451617592,1.4207383378412646,0.698729589027292,2.098132838372649,-0.870648506494281,3.3110135112225825,-1.6346100577608649,0.7380689942555873,1.429968579995264,-0.1972578228819965,-1.2628512693123026,5.0847448780182365,2.298471743999209,0.34932849374603414,0.3749962774380098,-0.1243865473784895,-1.199008554397198,-1.0256917541660604,2.355664402349011,-4.735496788794489,0.3663029637767337,0.5945568865777742,-3.0891972624074633,0.2574155392503039,-1.6982518581693942,-1.4363261461376644,-3.192972738854864,-2.5611648129011257,-1.2205041774679695,-0.49874354375578633,3.5796379246436416,3.4528901277033133,0.5300809647110631,0.5854847886841232,-0.47301345199036404,-1.9678136318857615,-3.668116938360124,-4.939653094799251,-4.266885781630759,3.610803756499708,-1.9199330803512715,-4.040210527315621,-3.097041005341257,0.1000499570744145,-3.1764271875268193,0.654021930624924,5.424527991422451,-2.280114389331761,-0.6103585788530475,-0.821272989239504,2.7159085004949586,-0.75246026542851,-0.8600589294117247,-0.40453338714453807,-1.3539378187333262,1.1743252179180241,-1.0513296551653681,0.8138217931931258,-1.092003223087217,0.9548758907751247,-0.17913195758549094,1.391808598752874,1.1989533477623855,4.204897433012233,-3.5352178789222317,-3.155254903733066,-0.9389348560172701,0.8461934805981575,3.32996863644379,1.992450960161296,-0.9546047217345756,5
0.6608653436635638,3.714477130575798,-0.3376733664410099,0.49310734115613797,-1.5913551011762712,3.9613721723723634,1.1659778586579153,1.134104541570433,-1.017822562757725,3.6229076260792183,1.795224761374841,0.017073046883010035,-2.7544686498151174,2.178595469815332,0.14867574475763368,3.5221455858464945,-1.2465784779081646,3.2638992954282604,-2.110411931132737,-2.707151965769642,1.5357033408965708,-1.2999931473240585,1.240365305551023,-0.7818139042297123,-0.7985625448901288,1.7060486784234137,-2.3699921254121414,-1.749177685685292,0.3563799168999363,0.6781695771619461,0.5841219994057184,-0.1346785572030964,-2.3868529093179642,0.9503859519275855,0.2459638067625446,-2.8561177381012333,-1.6378437645626251,-2.071394658879364,-0.5631322397360051,2.7401934549786215,-4.937931539395065,-3.1768523507056945,-0.944754242349668,1.726623054442768,-4.09946015197345,-3.095017503844231,2.979543665057264,-3.4061914817776557,0.9223318160618557,0.41597567593777574,1.5928198768886177,-2.8984232836592456,-4.2351639426168495,0.03745477330798658,0.01854472187289291,-1.0789642739139336,-0.7428948965722203,-1.5023738511466207,-0.3420117690721687,-2.90766900437058,0.41070913008556265,0.6501096999782019,-3.277595060058185,2.4351531917178457,1.4461468838545402,-3.509192821076967,2.939385497430618,1.0124453061667626,-1.1906246795090771,-3.1333511456266088,-2.583270358005069,5
-2.239063049780075,3.362120455984502,0.3011680262929124,4.485563622361816,2.614263557236798,3.3760056931641222,-1.763841385597796,1.0091384637678578,-0.6681656878540867,-1.7242458208981501,-4.247159186536798,0.6001101811002318,2.398054498511905,2.559102088643491,2.286113663180129,-0.5435936177103449,-1.6811767796484576,-0.7661897701740292,1.9241223698914893,-5.985949441875995,3.2045727719627504,2.03588699508141,-3.981438628692502,0.45933447434009533,1.848388914350722,1.9918641507753592,-4.560053379884818,-4.176361902692713,4.759216947512624,-0.3724765179974352,-0.42620901132692235,2.300255496092487,-1.9135882265775168,1.7938411753297416,-3.7136264385231477,-0.719936732797525,-3.845497678458604,-3.889021991122349,2.3532288456245314,4.833243831606392,0.6503559548400364,-2.501249400344003,-2.5502597041595747,3.1479882410264475,-0.48877709105131517,-1.6739929030190508,3.2667894028840725,1.5594655297027664,-0.21611148985246165,-3.039989619779659,0.38740802454353573,1.5151513696176049,-2.923433189614057,0.40655452548693255,1.5721423970168047,-1.6569229765771312,-2.8650481661877363,-0.11290435856860337,1.3940394876785402,-1.9339054983895063,0.10756142458408557,4.629553211832749,-0.5188538230795523,0.0204438486818197,2.933225464506366,-7.441106721877763,0.16068819810127588,1.667072245702413,-3.359904445861814,0.27047409815456036,-1.994924475491545,5
