x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
0.1440481937199075,1.1959133715938286,0.8665141544034682,-0.2286530590523207,3.2501789473196006,3.6725852552661795,-0.43986470268988687,-0.3045946270817156,-1.1604160571670918,-0.30703685976844197,0.9488374589554646,0.9599509582269636,0.4689628518881939,0.9253041766881971,-0.17642385196816984,0.7614844111196848,1.4087859222372825,-1.4328742467630562,1.7685654212956134,-0.1656273410756581,-1.1867708586410195,1.2056665452741269,-2.0647877583441305,-0.4484151707475861,2.8253302333954524,1.4569141651966127,-0.21042064365983504,0.8530525379326916,-0.7633854398504112,-1.8946069228243834,0.502094616389661,0.007033935871540553,1.006463089260654,-0.28492978941943925,-1.6088554331355507,-2.509000546828577,-1.9388981258409448,1.0916200369785947,-2.1760689617332116,3.7954021453203275,-4.353864757636909,1.4231158800690156,-1.1791154560901567,0.1152633318410396,1.2018091892847493,-1.1170852162302534,-0.9419627685734326,1.6068887320348482,0.5814817748185386,-0.8286262028953251,0.15773332145173102,1.1215090241334027,-0.08467173119763105,2
-0.6696058268290583,2.205925050653955,-0.6945547634855598,-2.585811022467963,-1.141315230777002,3.0615145578723935,2.5360904610004806,-3.1570024693862657,-3.134401286110816,-1.516166100484991,3.363287241056361,-0.5567526687332198,-1.5535610889013756,-0.3839593989866342,-1.2171214604428497,-1.307376133200271,1.536174034876131,-1.2893178132848364,-2.9499434426091993,2.2738625635617695,1.4579657235362529,-0.9226872196344243,-0.5375352778268351,-3.864750231767086,2.641894896505317,1.1000275861683237,-0.8137445133712105,0.6171384859642854,-1.4501421594781507,0.07604878995149422,-0.3325013049137383,0.4295814117896106,1.7463192530470664,2.5466023019118746,-1.655795524526734,-2.212673210073464,1.1788545181879602,1.5168843901564306,1.2530695383829662,1.8230039847723614,-2.7174778166590023,3.064030267625027,-1.5587107343154774,-1.1143085851224521,0.2278723862209856,-2.1583070194329395,2.1954800237858825,-1.2454849149896252,-1.1678515565253813,-0.4807595410217326,-0.02748381271589848,2.481012095060723,1.3228877430010892,2
-0.9931304824831984,-1.2996074273275857,1.36838903624751,-1.6044695083784546,0.5293083430473691,3.2486827832682708,-0.19296617340465774,-0.5546869634325788,-2.7848316813127125,1.0477317179932821,-0.42876155361418544,-0.6253084325417154,1.0364020532021088,0.8253440721869558,-1.5198352573128924,-1.1682700612390455,0.05532870716695537,-0.28281926224814136,-3.4710318196738847,1.2932200692889821,1.5890321790412096,0.42296395966868283,-2.0964916475994793,-2.492588006225676,3.751826709594705,-1.2720936636099522,0.5643083525144272,1.2135192936265773,-0.2528066788460737,-2.37688220411314,0.951486172886076,1.5647830188395222,-0.46141940871616,0.995624503390991,-3.7455976639720276,-1.4048443572366756,-0.06244243820219833,1.549709554424832,-3.259622294685525,0.8902976102258178,-1.4753143868504435,0.8702733757046509,0.40726727198656365,-0.2889053735862795,-1.6843424952739345,-0.7589361615939663,2.817397089223025,0.12880838884396772,-0.6798545044832545,-1.3081963115819653,1.8324993150048714,-0.9989486874228988,0.8645367009716141,2
-0.16231378372942165,0.11153280979709651,-0.8301132113179626,-2.130777257376514,-1.3144453104862257,3.90990930302791,-1.8997282023336184,-1.4384433238574847,-0.15463690678676778,-1.8150770681147568,-1.252862782901889,-0.5890979840591481,-0.4858728048907578,1.2799095788865493,0.1964686126372288,-1.845347306789928,1.8482732084047888,0.7887896501934583,-3.5930819380623897,1.3157518409946642,-0.6851849691638687,0.28986653908520543,-0.7253105647224672,-2.837413046479048,0.5554752034921955,-0.54791605329215,-1.3601981534455228,0.06099164025616127,-0.6498832321074179,-0.018057448557728506,1.7874956705532123,3.217849853068701,3.706563389271469,-1.2137240698825802,-3.160120992415797,-3.209709269967689,0.05831271956189005,-1.0782945066820009,-1.118595677739614,0.7969431467293242,-4.950017324668995,1.4680815616956826,-2.772338335426307,-1.1133618037340804,2.842972188624006,-0.31896413618448727,1.1658887876878312,2.3923492809281823,1.7179101981832285,0.33087771126893517,1.7168176307981815,-0.9348364197519852,1.0771594246123781,2
1.5506604439469829,-1.0770733758021613,-0.046112333235379444,-1.4110825065945636,-2.149684771779841,3.8750197095130137,0.8612592766383815,-1.0724637922159674,-1.8068170369379994,2.481652128532295,1.5965617056076784,0.9536048540383124,0.7283264800380261,-0.6224692300835941,1.5750955986805453,-3.7524977893320353,3.7000225498404293,1.6389348061202904,-2.3767863187463965,-1.2295106213288962,-0.38370638801640733,-1.4742689120892307,-0.40744461674503635,-2.7024334467251707,0.4683729173619364,-0.47178313304476216,-0.48347088109360603,-1.2751265674961634,1.1985347491443674,0.1669839060474333,-1.0514646981440579,1.8777551042575316,0.5032185484843756,1.2733029712109722,-1.3761591835111324,-1.7029825290872065,-1.9742440850237104,2.517646414144672,-2.3892580891933,4.5579168217073445,-3.8380772727128205,2.313286935680231,-0.0475759278900757,-0.12490401737569354,-0.5737272398836313,-0.959726800095956,0.5890596855187321,1.3196550341140858,1.3403239324549499,2.380880824916237,-0.18833847010652383,-0.20612828033601405,-0.9535109310871244,2
-2.1426407710125894,-0.9087022634518332,-0.4058171193134755,-1.6253760062270621,-2.292961488248873,1.9663536243545963,1.2683094006464657,-0.8185384128701518,-0.7723780252461654,-1.4967234548348332,1.912467925358051,0.3780327465124486,-0.4630400825535721,1.74134844274678,-3.1634987739731226,-3.1923010515831134,-0.9081002718950045,1.4715267101438978,-1.5745769926794975,0.7571731210378034,0.00468611328285827,-0.05034213779160457,-1.9613094558765731,-4.117062712808934,3.8507576288263863,1.558006515078458,0.07406854495734838,0.2676342970481894,0.3439646344984615,-0.8244342535025666,2.7049030138194383,0.5110420245830729,0.7046573994160186,0.4060272486548566,0.22667114464364824,0.03955683049378367,-0.020626792225577895,1.7406970248614013,-1.373711328194045,2.4579848994145337,-5.509764297855165,0.12117258568711442,-0.5413705520450453,1.6594359344658551,0.28764399799131923,0.17946071871183544,-0.8604241653365814,1.170401731580519,1.415051296856889,0.10757632012510682,0.6331807647822358,-0.5694789160510441,0.06296072819061893,2
0.6399640343875662,0.591407826703746,0.34633519165167126,-0.4086697975709799,1.515537502034541,0.9795382304152909,-1.0763350543414698,0.9955238016729909,-0.0437159015519909,0.5724898601256009,1.5328947242397102,-1.7611763719165752,-0.7356232513504133,0.9653318365840435,-0.6574980635649024,-1.7696584434699334,-0.6874854128383513,1.3109606998512453,-2.9272437267212896,1.9417654321999462,0.2535064238340816,2.6717897850829524,1.0429728675479935,-0.05864185609501682,0.5097196395428045,-0.2345341867663467,0.4178516344490937,0.3644742864294009,-0.5793615217118817,0.6512649587319677,0.9542674711723682,0.9111676691227195,-0.2980581661542589,-1.037014611352432,-3.522057068880322,-4.057214296768853,-0.7959327873334796,0.1529271576696159,-0.0530191600526847,3.264495554610834,-2.43976268871806,2.5325312749361606,-1.258140003099309,0.7517165816000528,1.7790384185139991,-1.972574601825897,1.562526438023951,1.544465024199857,1.7761691918497662,0.16196239482244418,-1.2940573110337357,0.8698700883112287,1.7904246001879043,2
0.4479794255328271,-1.124961168465378,1.2495892908503208,-1.4049686882072847,1.5458017362851915,3.854572161772951,-2.0107623991369477,-0.32932865702468367,-1.3309705187459233,1.0105353826045853,3.9567301424518497,0.802792057077619,-1.0768377038888082,-0.750115413406119,-2.5864789534257175,-1.5169661518927482,0.0963063867945978,-0.4160064078492247,-0.1180793259612925,-1.0598466001406426,0.6755387307150831,1.3418923586779583,-0.33513534223262836,-3.5993123640943177,2.6007591946789783,-2.226229124132395,0.8753845928132191,0.7586801354746922,-0.11072678207405937,-0.8302585759985774,0.5154178806218987,1.8860836609219747,2.734562799627502,-0.3245796052900751,-3.7018625332082733,-0.29762517785289866,0.6454355467690296,0.02389557504243983,2.7399564759550787,5.012577158222782,-4.930956960480244,1.333409801122803,-0.17593444035410555,-0.6700630260581799,-0.9210679359196741,-0.2858985779599983,0.8190019012665927,1.4007310062738443,2.7089822255759533,1.1626163222505368,1.2564346246043627,1.1953950426447657,1.267132739961188,2
-0.04869805175206143,0.2408880274614349,0.5433841487680015,-3.0056038191502754,-1.1689820751667606,3.6627807094611406,-0.2779866708618886,-0.03865960411444924,-1.6638008777196833,-2.6803602564396036,1.0596036737661603,-1.2711224009916129,0.7884872495734827,2.9377140678249147,-2.4780763795966076,-2.2500833831859763,1.3260415169696445,1.7684167942805387,-2.633555148933094,-2.464831541163082,1.980624530022018,-0.14764304993787392,-0.8808762578196626,-4.294656069464137,3.3945756172898514,-0.37219528985968797,-1.8251682908799802,-0.10160564851483717,-0.7011563384476093,1.4957434646796741,1.2996968140857088,2.7937756100191278,2.047075971707771,0.9312348425457424,-1.9221771611012028,-1.3273896317281442,-1.4370161956552117,0.7571914572502052,-0.26355200042791366,1.6872431724652053,-6.312240313072862,2.750167491694749,-2.1660679589248875,-0.6222444469170214,-0.0015061116139856445,0.64840628767282,-1.1188232650419725,-1.6193214052848153,0.3117733605499118,0.3245313462572901,-0.4229852003427038,0.2463806915728537,0.022190148044482605,2
-0.1579888801530368,-0.0921459512455878,0.78740479803042,-1.6841387843940328,-0.6742763123489229,1.8157373025660695,-0.26856826614278734,-0.04883536311811687,0.12372854956237911,0.743354809567606,1.5090645703039085,2.04558552103693,-0.48140379898533125,-1.7961927357652634,-0.6086520122018225,-0.810338426170201,-0.15441436994638025,2.6188815920026,0.014031818370734805,1.1058172970940172,1.3098204021312625,2.474155951347266,0.8694545996448362,-2.9143137145094613,2.544862998307723,-1.9025741531356075,-2.277360179924992,0.16511273320693143,1.1722595405173721,-0.7019792355823349,1.2454074065599638,4.28580008342133,-0.0663681809094433,0.16511809083504878,-1.2785193546733664,0.00440085869129736,0.7965572268518442,-2.0386244779713305,0.3803014444529031,2.821953470287385,-5.1916596285906245,0.38593579240520937,-0.852849356209808,-0.47633566542405537,-0.07740768458559932,-1.6008878386991048,-0.1644925091843854,0.8215954520816853,-0.6185526232450711,-1.2802238699464523,-0.7045056426374533,2.1415839751617645,2.2095483221524796,2
-2.2076001161284493,-0.5478507553622731,-0.1695287293641331,-1.538988331451919,1.759316790304406,2.663943639498063,-1.1494786039181215,-1.3862073046009016,-1.0122342200454195,-2.570902620211619,1.4695330166671228,-2.567351308212328,-0.6347665319238438,-1.8351515980746411,-0.10158255156766122,-0.9445709695845155,2.4771213436344603,3.1825366222608724,-0.6524650394475657,-0.35403010579317273,-2.079195430504403,1.6938919260597765,-1.4952750259226666,-1.1003957488032325,2.818266305418737,1.9453846674132056,-2.0069395155092256,-1.338451415438981,-0.9417652837276821,0.019250892896438332,-0.9312930514788292,1.2561462027070882,1.7998532553856095,1.5545310759850737,-2.1497568654730337,-0.72348331893461,-0.13871037134012074,1.2047291981413497,-0.914089927260203,1.8048852497073318,-5.142352511291462,2.196277110193104,-1.2642921168921504,-1.3272410075320331,1.0484925281088562,-0.07045646902691088,-0.6382074112536333,1.5304137258107238,1.8181957167414733,0.610854433564365,2.32751948183452,-0.7815750910343306,2.0588154482209693,2
-3.4744445416499827,-0.32602622182940333,0.04795176446635596,-2.0753481408273364,-1.2029843587480376,2.4658852039901578,0.008750972588444983,2.190671539619768,-1.1335687275776365,0.1585440267570767,1.7801632717124716,-2.620770681618957,-0.08773208337686192,-1.1644518257501906,0.3237596114011019,-0.2014269905569661,2.0533054489916216,2.4956689081702232,0.01506652038423617,-2.085274338798304,-1.6101964098093275,0.29767396492133935,-0.8404284041931075,-3.558917382224527,1.2721528114548224,-0.05733284675724992,-0.7137383896252976,-0.3891606650312596,1.3489517053772886,-0.22353500156805506,2.244413717377465,5.09554402534779,-0.806978220924983,0.003922599715361352,-3.6057080808186357,-1.534999900042069,0.4128467513408625,0.44417481838154255,-1.686475839592537,1.8196732522360923,-5.6423319952098065,4.599302962420282,-0.2077210503439354,-1.4471108450001746,-2.273469374299462,-0.14897287802517745,1.2710167045141119,-0.4672956589871161,-0.40954287846307724,-0.1913669912718967,-0.18333407436099036,2.9260238387766266,2.398410963523893,2
1.5878418863238117,-1.9485948998908236,-1.5257479788636246,-2.0498479944719508,0.14284740894956802,4.481185353890902,0.12092457779032703,1.5267619814003162,-1.8682278013207974,-0.5885978218221817,0.15444853041197304,-0.772436895369954,-0.5295436520041696,0.213689476940302,-1.4580728309071245,-2.10617641686172,0.9367206412027037,1.4416430881870956,0.9350527262726056,0.8346153082457151,-1.8225020945194825,1.7180860104715736,-0.9720819140399568,-2.1840556941634364,4.03090379021175,-0.31886184500094245,-0.15126788807046232,0.6719222079092075,0.9048191234984505,1.6924738253086027,1.654175540424514,0.40215085342440204,1.3261676605465857,-0.17011469335206325,-0.6257668277558737,1.5609046898709225,-0.3853295429838344,1.3580025519057977,-2.2749852887750044,3.1300133669416583,-5.483529023981729,-0.2496961341132673,-1.7882782982460612,-0.09227146695564814,0.18060879315571116,-2.2588753692291665,1.5736518933959769,-1.0095181375616513,0.08338684205382385,-0.1455849310094861,2.2626303678111723,1.9763250554315794,-0.07676350475248717,2
-0.9030284099122146,-1.671461604337471,0.40462810175423625,0.4578479103372757,-1.716753136353492,2.0887305488712675,-1.667536942181884,-1.5044334146811524,-0.37982715526486766,1.0835007247033817,0.3328745813508057,1.0499944891287287,-1.181074353117985,-1.586560792411394,-1.1427829523852435,-1.8714686754203131,0.4293198434792506,-0.06961037677479065,-0.8669730335619394,-0.7522968733769204,-0.9820742825588391,0.669047105286518,-2.785061146761021,-4.12097331484136,3.752319331623678,-0.792393335570472,-3.3495339019314887,-0.30805877605726056,-1.3071876919341578,-1.3256992118809994,-1.8496084030991629,4.332290338509753,1.4840735011427748,-0.034175982005590244,-2.836535475217411,-0.651740289382477,-0.30614893713435287,0.4638871662955222,-3.1753558032682245,1.508229274565641,-4.450621307775189,-0.751150132767624,0.7080678490869466,1.2978250146538102,0.4605331150894407,-0.11472990115164361,0.3380288257859918,0.8866941805826418,-0.1281288533256293,-0.5156160846663796,0.8243525909804496,1.9848123009640972,2.835989105281299,2
-1.096096989513492,0.32162835374247345,0.0025231384992048245,-0.031185967322618247,-0.09050865985129246,0.3412760819490557,-0.5902755602793319,-2.561749781274354,-0.13128136218516928,0.524472016075379,0.6262301835099396,-1.0724534247005897,1.2353095341094864,-2.8049002181045246,0.05388621345405742,-2.788680157953878,-0.9612762492572898,2.966821720812204,-0.9050807477186569,-1.7377480373146645,-1.197974173541454,0.9959206053816967,2.9120842461570096,-4.815186668662813,2.776864657352043,-1.677284385683448,-1.8993364843642118,-0.31964403932709523,-1.6836882483063333,1.5356917151171199,-1.0167093703028973,1.005786247082437,1.1811944271259713,-1.0951895297127372,-1.4297823328462647,-3.2537931045931856,-1.8148207647662022,-0.28669636324491643,0.11787973650333972,3.5521084417045654,-3.0984401941312822,2.7526700875919206,-3.875091950549888,-0.6934811395635679,-1.3798427763883758,-0.14658842660787563,2.583540956022162,0.37909326951091415,3.271132356257621,1.2493360512244358,0.1760924904394789,-1.044740656699415,0.22531784293626878,2
0.9946516248312239,2.0668798696506845,-1.2967614225091015,-1.3621254853700209,0.30463312153539435,5.000125787984782,-3.0832668136013948,0.2909220144802548,0.04587420897181027,-0.5606156779863655,-0.8144331607235341,-0.31449923585771633,0.6071406445373797,-1.5173521542189494,-0.2631666558154012,0.21068307325773228,-0.9793629824054814,-0.28832579566904637,0.27671886354560854,-1.7625289962445732,-1.1688035880420107,2.4637451979793012,0.29835258525149544,-5.584879521705268,0.8691642922814848,0.20575718235354276,-2.354700112074906,1.5770282379226082,-0.7444763367196682,0.15570717121229993,1.9941541287156022,3.606720792322918,0.1268841290897233,-1.611475898609796,-3.8526669984466175,-1.1224467006289693,0.20489971341990426,-0.19237393508063622,0.4170830679630962,1.993015510731214,-3.202869004115369,1.5875967346746633,-2.018419612483434,1.8193218174630954,2.9566913667175916,0.7165556265257984,0.5034741134647976,-1.6930686375505823,3.1547198859044423,1.2694410438693486,1.5229901993189345,0.5919177847951291,1.1847213529301288,2
