x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
-2.5199176335820943,-2.030780450371472,-3.0257967076774483,-0.7978584071688759,-0.1115967388549654,0.26583369599938533,-2.147542507588488,-2.3489947770647026,-3.411791263063903,-2.3615140282544447,-3.1435234150014493,-0.3535301730068934,-1.1844722932860172,0.12660054556700562,-1.1728788375705974,1.2765061207440827,1.3774837303295628,1.6374338842042446,-1.2469126194876146,1.7982720383149415,-0.10572021500020035,-4.571091109878963,0.8132578147291473,-2.6644799896369538,3.0558473365668672,0.12336741107766469,1.0034121186011369,1.9956762030273583,2.7690729653623296,0.620276977331853,2.10716891310388,0.13403805968127813,2.6614331569059337,-1.7287229229756214,-0.565744314295894,-0.5473143496733329,2.6912583790723588,1.6063025629614132,1.7368280676504364,-2.197115194961339,-5.385000887260706,-1.6035977178070109,-1.4085444669635403,0.31868959773440864,1.5460426405623293,-2.789968346113504,2.671657244545587,-2.4907710389791142,-1.4913807380658823,-0.29003277891657053,2.11598615186242,-1.1143611431329774,-3.9199460817613385,9
-1.1304133021897482,-2.2219144417341283,-0.2610463023206804,3.259768637175611,-0.8582324533591064,-2.134670944512421,2.5807955855022477,-1.0233170550931137,-2.3935409559265337,-2.4829829615385557,-2.347902905096802,-1.537676383709767,1.8856859646288004,2.370896946565692,-2.913599281468547,-1.7112618841523743,0.2940752403802413,-0.7354324576192429,-2.5630380264014416,1.4671456030523262,-0.5701885474237047,-0.8881680916989199,0.5711590481566274,-1.3874360394553384,0.3655973178895441,-1.4237578901883725,1.1144388089850525,0.7834015201547049,0.7022702654237826,-0.4264730913538681,1.4024709005301417,0.23096305656220717,1.6015934036863424,-5.1220764077761105,-1.4914886348314014,-0.20692166481987578,2.0487616888926743,0.10770705547554438,0.05610919614597332,-0.7356706058542994,-2.3376289973746944,0.6438737176849079,-0.9484142231394319,0.7153264129962487,-2.265954655925301,-1.4785248999100506,0.944883184660645,1.3126328429124732,-0.0949047102208296,-1.7951427067149646,-0.33831778543799595,1.452415993787099,-0.31944784590502207,9
1.2344997673714413,-0.03140676261307496,0.4869818404837529,0.64169949908091,0.8732376649327664,-1.8332180485711462,0.849101736248014,1.2259735941173013,-1.732303243817999,0.21774255087170613,-0.8693308933801983,3.6533860135909735,3.054058990679002,0.03365094957695747,-0.2734843448319245,-0.26825727040456976,1.3759267852051984,-0.4327598649788077,2.6859217318686706,0.9633316197325816,-1.42280342277659,-1.1247425297767533,-2.684907106522309,0.16117085180930674,-0.34373146763778806,-1.2778775696791875,-2.1571188366295417,-1.9466380289821406,1.2769861069535147,-0.41908016137294224,2.5447848406208475,1.0438842743272145,1.0785887765854723,-4.0240003354871705,-2.799950306029451,-2.2839552253371536,3.1237507762342025,-2.967464412755612,3.9553582507173504,-1.415208794514284,-4.388133154856249,-1.0865050368986795,-4.662546474961216,1.420830174086444,2.8658296586983947,-0.5396145110962793,3.1714348404101256,-2.940944532407287,0.97502195289097,-2.635311989128395,-1.263707224416168,0.11524147816730601,1.5196767393259738,9
-2.197525050109455,2.0113316215910633,-2.377200642627731,-1.8568982115690356,1.8022112004287465,0.25937849971651994,-2.3303284399171664,-0.11274859691336991,-1.1646926320581814,-1.9420697093182469,-3.706589230829076,0.3335246619357069,1.1649015440509531,2.0191417476990168,2.4804412266438867,2.1489774066651908,4.08331339684348,0.27572671577028274,-1.2128642105518195,-1.8825374739676426,0.7576769071632079,0.13980358064229087,-0.4079836040425538,-1.4665855981088312,-1.0235343217931119,-1.421176523391255,2.391746919049288,-2.635870645118609,-1.264430743404784,-0.2644437167105298,3.0345107603239088,-4.002786611411203,-1.0486353740604124,-2.6936113340616474,0.9346088071535321,-2.0892083767016025,3.684079176764791,0.3440377646417312,-2.410483700318889,-1.8339663500848635,-1.2226865832114588,-2.360187334063287,-1.260051534091469,1.1032677313365877,0.6429480009239826,-2.1124007923857424,-2.435975489679538,-3.020988069415137,-2.1247487579713056,2.6124483753280243,-0.06521360713460028,-0.7456424374071116,1.737760271031811,9
-0.6867544124636069,0.9019379556762296,-4.4020011853521535,1.71427745508348,-0.6678032137708632,1.0359742667911527,0.0038537498338624687,-0.7541450063560547,-3.143055718527328,0.3374926542752352,0.07155287888472905,-0.9218074648128247,-0.1914889796191337,2.3292410581374217,-3.425599289696001,-0.5519157060770807,-1.7673768565297174,-2.169119224933508,0.5721165098603023,-1.607316047747818,-2.207807542996855,-1.2613735865687468,0.5124993956194933,0.7869037656767055,1.4919984959290302,-2.8294174820652653,4.692689934270549,-1.1456045319340333,-1.4427178482233325,-1.5556437627004704,1.9820852926641503,-2.1667952287204413,-0.6761237373395675,-2.141512562698303,1.8035037424044718,1.9503130595811733,1.5592759790072364,0.5490646441608937,-2.07740052886309,0.32693557117154504,-1.7502152024805457,-1.3913732207334397,-4.874559745645593,0.014998434191050986,-3.2277240877999485,-3.636909350175667,-0.995327443349762,1.3240076002162753,0.41904071287711053,-2.190049674079458,0.3006237506826554,0.7032686375298299,-0.5961884017691702,9
1.5657455147287234,-0.023607282986329192,-3.1977070880987104,-0.7933858400834586,1.0788012162712728,-0.28696639063444196,0.24007262004503346,-1.2599965109909976,-2.2157895828446104,1.505495089018798,-2.368842587754527,-0.7559785459288932,-2.381852713697958,2.7578237963900136,-0.8417071660194123,0.18702284051976348,-2.4798613647978547,-1.2333333181500614,1.383399776974394,-0.8237196468313521,-0.8342427154974916,-4.298380622533796,-2.192774561065068,-1.5355299078201725,3.0392225110941404,-3.569172940638098,1.168706563722043,-1.115024357739057,-1.7164978412862557,-1.2199250977649905,-1.5094133675743178,1.2148221811781934,1.00386507393943,-3.0391430305302998,-0.8879470135856613,0.18006380469821004,1.2639761353182881,2.183047133341172,-1.4474862478567239,0.14366340113894271,-1.3710066555989189,-1.6968807963142356,-5.008034834263835,-0.4385263787193229,1.2738321875649308,-0.05937776202970102,0.7224089241978187,0.7309771072494907,-3.868851292374678,-0.8485265407245993,-0.2850794535697063,0.2645769075832001,0.2942309089576799,9
-2.0652626909727223,-3.032219269194426,-1.2854558912893548,2.273985941126853,-0.9016913115839724,-2.2396596743735597,0.6878455148379156,-1.4668592944755459,-0.538667198959748,-2.225741979848821,-1.7039899365486875,3.22780983068094,-2.006669433898966,-1.3222603099811048,2.170672172170322,-2.682833233605676,3.2908431391065633,0.8640077715638488,-2.256256935832462,1.8953359713880429,-4.436091892762944,-1.3401825200244928,-0.7695159412247199,1.7953050024601478,0.7706140877899438,-3.542776811367327,1.3227465472564695,-2.088818543533486,3.8318101111622185,0.930496788074453,-0.5546627497230305,0.2023093758974197,1.7452836546312391,-0.674736028546969,4.109806959928756,0.27958634686613054,1.8454529730611076,-0.6572599899446655,-0.6402136415894126,-3.065886949643998,0.16740153439435224,2.0204262182590567,-5.211761668632583,-1.8471912671721755,-0.44824656673348384,-0.46337185670832476,-0.26437325881678464,-0.9423292446748569,-0.5551917186161883,-0.21802714462811623,-1.244578290284335,-3.0864554879341677,-1.0894161414484225,9
-4.51039233541644,-0.24208929627522668,-4.117796509227571,0.4928921171634777,-1.0122529862167962,-1.0963548604861244,-1.8338025407968193,-0.9057002630886217,-1.1250746072721254,-4.073597693853594,-4.462968387748914,-0.7422456727980762,-3.2993196373696825,-0.9746734115150817,1.531366589340008,0.02951699209075309,-2.0681079148343873,-0.7891662713517836,0.08544729246377038,-1.2237496736822,-2.4664283558314066,-1.4844950408114153,-0.7383630173368765,-1.4350833657704793,1.894658532326454,-3.4041707538555253,-1.048716603784435,-0.24562203215862444,-1.078020115262015,-0.9962098500675062,1.1394423336433244,-0.007246874727054417,2.2954607357626546,-2.5847645551770992,4.6155817778188455,-2.501086166525863,2.9495593524130315,0.8228879958117503,-1.2334758752112607,0.9102578765029826,-0.2636199428246866,-3.417907546592141,-1.416427058149662,-1.24430090620857,0.8705240364937585,-2.470220418998052,0.6976793592074764,2.0261570859249933,-3.0330693924833008,-1.4756529987941,-2.2855956342631587,1.368594663772403,-1.0069496681295833,9
0.5864578799353661,-2.299672252269654,-0.8481046166779691,-1.3028112518648485,-2.798935355594759,1.305492653086413,2.6286133851410125,1.2799775405526934,0.5171409060033385,0.8660643605205243,1.1756794274143536,1.3126233325898824,-0.7552122327467062,1.0184785970518806,1.0691368697516506,1.113272649846225,-0.9694388986298366,3.7116468107614575,1.728152866964265,0.08197069644335153,-2.316639312895443,-0.9652580949210003,-0.7846689575936654,3.9830427795778425,-2.6964808857244753,-0.5592508106312011,-1.0474886177065077,-2.9618041216555824,0.008924297935431813,-1.164985989343803,0.9603865211523124,-1.9822576368605702,-0.19253814061482888,-1.7380794551591654,0.05337285066846198,0.8761885270892438,2.253378846866901,-0.7903304626499329,2.6096690117210546,0.02546178930834342,-0.8498270162230921,-2.2277450681587854,-6.150296873771442,-0.5524507643916308,-0.8923262702785529,-0.6981828011371186,-1.5364396792657338,-0.2982478348746036,-3.0312574141609563,3.641285233597168,-0.29379982249351244,1.0553158539699747,1.8153135912096947,9
2.4883307669403862,1.1585842768326051,-4.180720723685648,0.5572380045213963,-0.024016731268079128,1.8125558100132557,-1.5567561544399415,-1.4943023296613624,-0.5724308762072945,0.5427685325204525,-1.5204013775021201,-0.048649722024289854,-1.2283452973135673,3.1743770721154867,-0.5256778679185391,-0.612442759945127,-1.1684489821066117,0.7461272232057001,0.5230823628606427,-0.9909371073370978,-1.3421932374763792,-0.19737285690444342,-3.185799873114246,-0.2524040986836808,-1.6861837477226933,-0.6920092715854781,1.416898575286968,-5.0077319251127,2.324660354082373,-1.7850616718015238,2.8798129575194853,2.384201626191775,-2.474095830662572,-2.376585861380395,-1.4064619727095193,0.3842017103352304,1.540407172251094,-1.981729502787967,2.652592273591445,0.29836134131157144,-0.1095439308744286,-2.7150046159320356,-7.149374956854359,1.6026142013516536,0.1469874954399909,2.7292680984809863,1.7995988516743802,2.9667125902557054,-0.22681760328024425,0.8883890556150643,-0.2318871156288286,0.8045096176615336,-0.981115812274009,9
1.7379251147844794,1.4726899296825353,-1.367536736063691,1.6503427540921196,-1.533550621367882,2.0927162429443333,0.9093959967308218,-0.6159973519166984,-1.9677182637750756,-2.267807283086871,-2.6074190579470296,-1.6711547857062796,0.831552309995386,1.7470842402681415,-0.11702995131541935,-1.201917287194374,1.8151791177111067,1.5612620051039738,0.3427843632154579,3.115449617112702,-4.272118602023886,-2.917837591775491,1.1347598725115562,1.7791655338618744,1.0386345155618164,-5.912936521835659,-0.8202109421153226,-2.67584533879396,2.7033242261812296,0.23844587831055608,-0.5304649564672348,0.914435185128974,-0.9692226838541211,-1.355130713411903,-2.8746288354650917,-0.35213551751057204,3.304602627522808,0.24030277275509226,-2.2910704806041258,-0.42443892706670433,-2.9770613600115885,0.4546649222171364,-3.347112421412201,0.4851247596151994,-0.055172244152782074,-1.4467313015251935,-0.9900719229584096,-2.785867285841899,2.161027939452705,0.15188994974506403,2.1960342986652175,-1.0526467779840756,0.15036518196074794,9
0.6677080057172633,-2.8408985738963586,-2.5981158309439363,1.8478268682366277,-2.378179980038837,-2.2217568834507477,1.3076529747651942,-1.2177846780055808,-1.9287741200746091,-1.669864397132546,-2.5230758011536807,-0.11696892723201058,0.5461589798610079,1.5270435894049632,-2.5398758886107187,5.537617698262381,1.2635417168877001,-0.7887131788466467,-1.8664652043080512,2.980588243956218,-0.9085345727527222,-4.790889758828374,-1.5387287780740952,-0.24608843935330543,1.0987140692173953,-1.241398969045405,2.5974080797515446,-3.071639300846778,-0.8728765069556821,-0.7561816980529192,1.578750499920788,-2.351125092141034,-2.162677008660407,2.02996488023833,1.0824450874923586,-0.6855078348751047,3.0695354223283324,0.4679556406932147,1.3247314638027154,1.7665931621125952,-1.5177352930606516,-3.705533196141427,-1.0241730625621899,-1.7153450027475905,0.5514503863776022,-0.3889905805133733,0.0028770961065013867,-2.44543172582254,1.6613987486228678,1.3196862234367654,0.5479414932113229,2.407314882672212,1.66230502141534,9
0.22404744538053162,2.3788404380275163,-1.0493142681877714,5.785004850866523,3.435158913171736,1.5670224899475511,-2.786448491379337,-4.4868876770517305,-1.1133726193369065,-1.9390504633716934,3.070538832937909,2.312025191413861,3.882037450876973,3.031508079586823,-0.2922360031308676,-0.26664764878254604,0.001090364800926169,2.09115156527805,1.547890695565022,1.6862879495822143,-3.201568684240873,-1.0978795739436513,-2.1127956366308056,3.218429023933391,-2.6811540072433866,-0.3250510299668116,4.617520133513363,-0.8606605426784741,1.3800377783627007,1.156630044452496,2.6932516629164365,1.9084486557344302,-2.5753316521889333,-5.3843548561788355,-0.7312360714944843,-0.8453972828524807,1.0360761529056355,-1.4920052249951787,1.9008118872943252,-0.44648016393790246,-2.2607734489478815,4.376746162458837,-1.6848704989526955,0.47579458236220085,1.0266852617963218,-0.5121766638871238,0.8080455026502307,0.4133478851253126,0.9036249379222518,1.0389816481591871,-0.16454425264382222,-0.8486232108233358,0.8103160387455265,9
0.6088638643825017,-2.766633597940819,-5.762137925673771,1.2339196309856957,1.356180743621119,-2.4542179444357286,-2.0591877333104724,1.1035439181581528,1.0974365629962963,-1.2560215574481977,-1.5100521797073092,1.464286007227832,0.5466804550801868,2.088346016748166,2.5185144204389336,-0.16460813788847223,0.18748197751418044,1.700237245672052,-0.10588542737604212,0.7124428479873018,-0.3886696713588198,1.2296585603079415,1.3702274907777703,0.33620943907065093,0.6713213327979095,0.9828572776354856,2.01326958431906,0.6673813090398102,1.9442221442596512,2.667079424009833,-0.8705396085774828,-0.3493918913013756,-0.42590757609749985,-1.8676385759855645,-0.6008062692846772,-0.22859872101214984,2.401384712640203,4.2342216924495055,-0.6473412696170084,0.8038608231828429,-2.227271343147252,-1.8205360850410304,-3.141070037338233,2.8438507666630555,-1.0879008530219718,-1.919446034018395,-0.3411005437666801,-0.4138885053081194,2.073347660519383,1.006876254130192,-0.10712436948840928,-1.226303653921849,-3.361671547306387,9
-0.7459211730922544,0.35030557152154995,-2.6625570884720866,-0.3648210014780404,-0.7860224221820982,-0.7613809602045988,-1.718460483237053,2.1132282313980997,-3.016566208833568,-2.8145694410491737,-2.449246336338515,-0.301169014348313,-2.1717898810481313,0.5195822640393662,-1.8467054411127855,-2.5778974769651657,-3.3839850833053085,1.2525237073421362,-1.148058844848404,-1.5374041722401373,-0.41133331748907387,-1.3281323893961565,0.3403195091881447,-3.4255371745147674,0.4282202615455327,-1.8614990101144866,2.3379016445162124,-1.4464141433923974,-0.0503384419592221,2.1358404931048116,6.973791819805738,-2.94577996322943,0.234140414068852,1.4573286183145118,3.182753886702608,-3.4519594094558594,1.0342769268130303,1.237532058080764,-0.9160505041091602,-3.330065822709349,-1.7749694274051997,-2.2237975717672205,-4.464570055704973,0.16851432344370507,-1.7879339000544265,-3.759600191179621,0.3755071647308873,0.39238226286447514,-1.671321337520162,-0.1334198127907429,0.17462382971564977,1.521603110218573,0.4478632044538017,9
0.7921636868774371,-0.31469169050178825,-3.5251472597715052,0.43249838242707744,-0.0285013806877224,2.8519978638971275,-1.2999643159634071,-0.3508402966103096,-2.20188734669124,-3.1982090776725522,-1.506935761722168,-1.612306115272993,-0.6380998990512886,1.9400209332398384,0.1175381926668146,-2.6412893149802104,-0.14462118069680163,-2.2021436419212437,1.701385085798622,-1.012003298443712,-0.3930469254194837,-0.6709912517166621,0.14155790350354758,-1.5915235937295418,-3.9955777102891084,-0.24957348220608988,0.6542045251883828,-3.8216581428859535,2.151016282720828,-1.2650709414690064,3.270204724273543,0.3322564586841052,-0.21945236018185277,-6.355582044042817,0.3446823197453225,-0.667281722936331,0.5152274576486459,-2.3759573830570018,1.3036867975467716,1.2312130283982547,-5.611509539561153,-0.6597785932262465,-3.2351466657665635,0.5148853177248758,-0.022754554090352597,-1.526774652603519,1.446000093600855,0.31218654888959774,-1.5076698502530974,0.7636055831231505,2.608523891441487,1.0665496258030527,-0.04229405632585781,9
0.29260762278501967,0.512381661937234,-2.538230488470123,0.6544892331058747,-0.7039511533062031,-1.82911440541965,-0.8917955292497599,-0.4794546586793229,1.3587817308702377,-1.2464466105542766,-0.908520609030742,2.0584040249186355,2.3651862862920168,1.5741163136887364,-3.269167751769449,-0.7849695442408461,-0.9485288302537226,1.0060618543806004,2.226165673493364,1.7214996003308662,-2.658758550273441,-2.546408691756747,1.101096334814574,0.5677402273417647,-1.9426075347121423,-3.1928400964580153,-0.05753017643331659,-3.404574989083633,-1.133502056286964,-2.656761420172095,1.8801063904178101,0.4865508135098796,-1.358448551395857,-1.9722930342056897,3.3788811730729407,-2.729519277787365,3.8696949706784967,1.2605491398987474,2.2226849299705878,-3.534217788689228,-3.7258159916437332,-2.081728628695296,-5.375125875352101,-1.322447174679767,-1.4440606944615757,1.5623187494534863,-0.2809331354271453,0.5998038471894832,0.24147755347574273,-1.7857302736582166,2.096174322213446,1.635469449791101,0.029851681249066897,9
-1.1627945574330527,-1.5285256183085911,-4.962508848301571,-0.8819281566526815,-0.2611460281539896,-1.7114449425363634,-1.4105642259045275,3.8321355164067556,-0.6142765431954149,-1.6714142632971614,-4.1442023052826915,-0.46711743484250523,-2.570978654595516,1.6524443439574439,0.6189725647812718,-4.107969158938679,2.106785895832208,-1.0058396323569916,1.2312326693189983,2.2143836369401235,-0.47475342625708983,0.6393659504767664,-1.0267505584328873,-0.9407043889053559,0.6913943859932783,-1.5675947277962075,-0.343191955137809,1.4980278277522079,-0.05135958715343114,-0.9009255986997403,-0.021616363756289392,0.1854487272530947,0.7856447915303503,-0.07873655793951317,1.1440341708063015,-0.7646260970059906,1.2922740234200416,2.529158291949571,-1.5739478512581577,-1.646275944143309,-2.5342754458759202,-2.462677384197293,-5.5646987278439575,-0.2882573050496884,-2.0470000688675523,-3.0358778922107517,-0.5655976251620667,0.41842134340801307,3.3573173189717345,-0.1820109759011279,-1.9005283733978369,0.8565468088092991,-3.441548690484455,9
-1.3387826674226715,1.8173218316034219,-2.160031547652419,0.22283919463553126,2.794436564799219,-0.10544250389023135,-2.0346196700824386,-2.7401285173707,-3.8119867913799776,-1.8942274661136969,-1.5342355091009163,2.5307598772076805,2.242049332384811,3.984885579579795,-0.5313464664688792,3.5398216202047235,3.1128695140555047,0.24138561072215658,0.22554650087904798,3.3463872607659764,-2.5484331858172604,-2.167370726279679,-0.15722384739982276,0.7560331367129376,-3.3468740475802488,0.6689746597294373,1.7031804989317698,-2.0476517087339725,1.2600223696940203,0.5684432483486949,1.0854785060278185,-1.8636274509007205,-1.3443274233096614,1.821906697443343,-0.8684372978528785,-0.6885666809742985,3.351225356675129,3.9643238618897474,3.0696165879557453,0.2131747382006014,-2.310514957176911,-1.3452745575305325,-2.6913316348202754,3.2571867816790565,1.8168695987003152,-3.418806769936399,0.2961982357603611,-0.02030681230147277,3.1709755233197114,-0.5142702813428391,2.112656647142424,2.901808483967445,0.20232130305142926,9
1.5003306334873805,0.8419172399468832,-4.8288310048435115,1.335772096550007,-2.546231407158026,-1.1701472371592456,3.5240544195013292,-1.6237925635829131,-2.128453166305835,-0.9418059047209308,-4.6976018138407545,1.2453355918307993,-2.0669665198282714,-0.42159474184323864,-1.4200310621503538,-3.1812912173682424,-1.7871269996011752,0.784942739605669,-0.1640498038304094,1.9606322364507816,-1.0206369210901938,0.3282224784282693,-1.8711491208909958,0.029765311416557805,1.4337711995968876,-1.8918060516168353,-0.9252097961374489,-0.8297293477317351,2.664160864533745,0.24153717975856048,3.437736465048193,1.3473345634319132,1.148333836022065,-3.4228842765814207,1.7826554990027763,-2.085617415219176,1.196217567254738,0.5939161402349284,3.0619991118599246,0.009766250302822965,-1.6676750012630044,-3.8743459024451905,-2.6493108328268034,-0.3610064651063424,-1.6415020453086537,-0.11088076079536902,2.384870766599962,3.3613312786041445,1.6598767331638073,-0.3267560127476121,-0.4069021464749423,0.42139806689827725,-0.9422788840776876,9
-0.5591596657433637,1.6323581201476371,-3.510760823129906,-0.1857204232660885,-2.5994604710671023,-2.0749985535012927,1.3617843686738742,-3.102437108854031,-0.8477732956517612,-4.0847066787985735,-1.4466294944163538,2.6745863150318954,-0.007299865346189205,0.6326536258417012,-0.3857845942637197,-2.9232711522594235,-0.09276738903793154,6.007227843079565,-0.2784381011539558,-3.084958623052775,-0.27096543857072564,0.8574185861869106,0.8297988340161394,-0.10593905788343341,-2.6470032717223013,0.2625846855790026,1.9573195134507109,-4.321260180483127,1.6970175300302586,0.7823975906054316,0.5646552076774376,-3.397214176808569,0.22514131474516053,-5.351102551056405,2.2511175096228437,0.2238104584386758,0.03695083473828098,1.1192243049324682,0.2237971392747007,-0.21933323623891898,-4.665622341944833,1.1071618873592157,-6.340344542728243,-0.3305203327535152,-1.571306945726981,-0.8392882109533596,-3.077974638625029,1.6459975816317565,-1.0405832865732034,1.8084689123969722,-2.5890582844373204,0.010603450015622906,-0.7389440686084681,9
0.2046758268027359,-2.30831888833573,0.4671657058220444,1.2207353552490376,-1.228850341371139,-1.9487743652879925,-0.09799260238496728,0.3540972243594598,-1.0036275434557396,-1.0005100276127012,0.09880304095257664,-2.2487224604608578,-0.07589760033405835,2.4463636578731354,1.8859038910119041,-0.28536722997076974,1.1059316213953818,1.5507721239435277,0.4430536413776993,2.1703517832317267,-3.338820243270792,-2.1093389795239017,-0.8309581488052379,0.7898336499657941,0.7153217192722913,-1.708395871721436,1.465789163055873,-0.749507603969825,3.092983051011964,0.5672366818226157,3.0531670686489196,-0.7211975878746233,2.4598080600371297,0.22723287208494614,0.2757380493188439,-1.934282655769351,0.8863809016347364,-0.7353632194910068,4.494733981097794,-0.4734386811603778,-1.109605275770343,0.008784909176937195,-2.6866543221878114,1.0280262483119178,0.874048260642948,-2.515573561875009,-0.5499457064982685,0.7857198534504817,-1.873522119398635,-0.0013362324438916384,0.7793597633929479,0.8482986325811945,1.112947334410746,9
-3.2452285410233275,-2.652336910155737,-1.9464386023276559,-0.7694425004700789,-2.973323895073891,0.5065006781943118,0.06602676071738353,2.7372443313658645,-3.0463414936176814,1.4455923961926787,0.8684099935156084,2.2818298845466147,-2.7557486109197193,1.2719145383381552,-0.4432979043615203,0.17659541507347498,0.7056615538565737,1.9484214590286257,-0.37901487977252807,1.188147699053335,-2.556210065964602,-0.3422825296263451,-0.7446617776762884,-0.8567063997866438,0.1472111962057209,-2.7539698716404972,-0.02185891539052265,-3.2399400047145335,0.26723279273146017,-0.874874610964641,1.300379684464349,-3.2892309368791324,2.154372156255726,-0.10665305173882889,2.8411331136013875,-2.799935646689487,-0.7590215176326971,4.127718764950527,1.690420896909681,-0.594896615905926,-2.516633942553369,-1.9323038979068934,-4.838674151123427,2.5935335648368993,-1.6599823179208968,-1.3893419706416275,3.117101749528838,0.7819147365708082,-2.1966232232357936,-0.7615704087469951,1.138086458596286,-0.5275783323018681,-0.39697264197117466,9
0.7268155466775978,1.2816339488631212,-2.7432452788123847,2.1767887729686093,-0.7648234248044585,-0.7959508867216335,2.07767989458899,0.3894229910536505,-2.716707039804113,-1.8317405312819277,-1.8758574531478,-1.4527258546945307,-1.8974570724651847,0.6745486255439825,-1.5140967758492485,-1.4514013821192597,-1.2818763413908703,1.2893429548402398,2.906126575453325,-0.09776920755302176,-2.890182020648789,-1.3806345297769917,-0.3954664087596277,0.9502297871545264,-0.17959957954305356,-1.9589683179795243,1.2161898174484667,-0.986786787434487,0.7020686464594614,-1.372782594321959,2.125668448942263,1.0449501668749035,-1.1373453938378975,-2.4172884659185905,-0.5305568749664018,0.6609704433424755,0.38139111367267,-2.1084698175078196,2.6389762478706125,-0.06704606663260748,-1.9298674392087483,0.08615490193148367,-4.470167148650142,-0.6593145234996405,-2.4661174980200005,-1.9874048174464214,-0.4274414873909644,-0.6118823739479886,0.6167702207123772,-0.6437570135393244,1.1294553697811502,0.0017127032524905106,-1.939241624059902,9
-0.11241855326060357,-0.7651171243338584,-5.297942067950434,1.064609256034004,1.9153698472871385,0.8759007521425971,0.7073828087547022,-2.666652783937592,-1.5798800675674538,-0.16050575806842327,-3.170587607751901,0.9743722721037855,1.2448745294117347,1.3857846751813097,0.5982602235042109,-1.4500109629183027,-0.18884930428533012,-0.9957753143604521,-0.06403797629261437,2.2461379556624275,-1.32500611808074,-0.5289193466294185,-0.3468465675428988,2.0921933331548646,0.9021280374124915,-2.09615956576339,-0.4173072999464972,-3.0390646243513606,1.1233208454819916,2.4088606296805404,2.602528804087137,2.912695274257229,-2.036525085374184,-1.8453627560784496,-2.3080428511559483,1.6271420896718356,1.9271393308723677,-0.6453292209060731,-0.6918875718276176,-0.7583182474990696,-2.7121622695412153,-0.7801017725933271,-3.44841597968252,-1.260366167189162,-0.07024473474501644,0.8522797084738651,0.37777617325526147,2.348654091577131,1.992922098495593,-1.88467380160946,-0.5084273419937533,0.5715596411168602,-0.4385093490460522,9
-2.4826426939063624,0.20040626075704793,-2.7499227927377685,-0.8837361869719023,-1.8771291199672848,-0.11939900417974464,-2.618564338723514,0.5418615544635125,-4.227300120483633,-2.7351822835288058,-1.8987366648897497,0.38491176481907347,-1.557592700854946,-0.07725097609245668,3.1600141437560882,0.7033460524687613,-2.566624662644968,1.7239879185696703,3.3643455630313066,1.3707447770114998,-1.9299651694681748,-0.44017762800908383,-1.9058728863435013,0.6348911432489227,0.3470673012763339,-0.5632160798383355,-1.2461098479759793,-0.8556773875305893,0.34080258155027976,2.2536166223914913,1.6379140036089894,-1.5210326087512254,1.8429768238004458,-0.7095046662752911,0.6107827701458335,-0.5018762678999487,2.3861771082558763,0.7732632156601161,-2.701386321882228,-0.35121239079639643,-3.6578018998726236,-0.7060021520890524,-3.546454069075136,1.4099723826817256,-0.677979049747875,-3.070505307009134,2.2720820045216676,-0.8343902715234709,2.455105077772905,-0.6423205878692858,-0.7520543777410318,-1.523219749099358,-1.3498678720937987,9
2.8811219206470695,-1.2782481910082,-2.467875550539536,0.21230740257639236,-0.7574679035757441,-1.6908662445804454,0.20215257615930635,-1.4408763730644756,-1.5050467361935103,-0.5416878144900402,-1.92868244189659,-2.608364991059286,1.7737047547827616,1.57369166930019,2.478350163230436,1.42698467240298,0.9317317369518486,4.045994003582429,0.3885845881445538,1.9494540811829575,-1.1882805992071401,-1.1528277598846441,-1.773754723688909,-2.839235759798484,0.4111436553977398,-1.845948496599167,-1.2832916322323005,-2.49675967443331,1.4410844099470608,1.619806504565419,-1.0747660411939048,-0.07470550243746782,-0.005923244222374335,-0.4130013431421542,1.348577938014758,0.27020583224196726,1.9937687022089619,1.2140713520089763,-1.0671937484117138,-1.271324812469296,-5.088547059823357,-1.230628991400058,-2.6205326153284427,-0.3176316321805377,-1.275127188345596,0.3576655641489439,0.7610086379479268,-1.0572512026734862,1.7696728271817632,1.777853390106134,1.8809509792126393,-0.39763026605232793,-0.6669191990906116,9
