x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
0.6738667582850899,0.05516438845825383,1.1354917406880811,1.6418074189448493,1.75377493265439,1.9295103881567535,-1.136287792381886,0.48621672571279195,3.8203128604050773,0.6539700443578559,1.2232295035294949,1.1339463950790496,0.7123918913411152,-2.0413685637295864,1.268281841450559,-1.5590052869784508,-1.6499334096660718,0.7623260912987033,-1.6626993389538045,1.6853429054689806,1.1581064559659717,-0.24232626008642866,0.1900523920099379,1.082304171002297,-0.6267718998702531,0.7399431929992695,0.3130893179040244,0.33899014583812287,-0.2037313243408198,0.16997454635835998,-0.3907324796793572,-1.0970262679815859,1.5943195423322623,0.5839787244804215,-1.3514455074538931,2.537778202027182,0.2976600367985933,1.453659364952721,1.1481655051789594,-1.504637867498913,-2.2604014997275392,1.6507116960080532,0.9458221167337676,-3.343973532861604,2.9410833803848284,-0.6830548052684846,0.8804895209258448,-2.805429059953309,1.7496234935270916,-1.0594754398124042,0.8421963742255894,-0.27938406394906556,0.055305298342628983,0.6860388990613295,4
-0.7347485187514872,1.3611330337191743,-1.1473075140807107,3.9817933577919193,2.8586306916759847,-1.8325061404805811,-0.2338560695611599,0.441305792000133,1.4013596310589664,1.2561609317330424,1.7977204950041403,1.3956021091044308,2.048202965467009,-1.6231131467752438,2.2204133203989493,0.9994478327456464,-0.22793074489676918,1.6649213451620444,1.44754648930566,-0.5098438902936233,2.1366022649862737,1.636323516653249,-0.6213976089165344,2.7010334092987747,-0.41194058955878277,-0.6676078143574089,-1.0717278233371212,1.2985977190722526,1.0834578342868169,-1.4887056098873817,2.608612463010461,-2.706771172885149,-0.22563981123548216,0.4028447633680068,-1.364743528234063,0.4846447646378086,0.19954491476814368,1.440362916578249,1.1667239374662988,0.4249456854655428,-3.4184773074621306,-0.4666419735787235,0.623740491319043,-0.1563620698494611,2.8610244439413473,-2.5131051157305224,1.0768133051492828,1.126577913695873,1.0104689127246274,-1.7923246721480024,-0.5465137816649959,-1.3469645375585622,0.4748898485299391,1.3505323517197403,4
0.3077307278457442,1.7756818292574652,-1.5711974243308178,0.06347211837306088,1.7532371859769746,-3.6182108633410515,-1.9138345979261189,0.4955306951850085,1.8155859064993596,-0.04122285051283042,0.15269570584358894,0.5047009047214613,1.9456795997999363,-0.9233462576026393,0.9648001165675548,-0.7986494560039145,-1.20648561324372,1.1399370574406311,0.5866452715055789,-0.26786206175755134,2.2777068050108538,-0.04276292720149433,-0.0882299532931286,1.0041452546024623,0.010903498383232235,-0.7156774630820478,2.0197626066937984,0.116015823460493,-0.36560476469097253,-1.3449412194170318,1.620744051515737,-0.4654314806881182,1.379061066291872,0.7884852242441358,1.650058982106645,2.3238716441452176,-0.3622994900472817,-1.4214802256159258,2.028887589800445,-0.2755487302024745,-2.41297196919656,1.1994373036420192,0.7263596159666065,-1.3927273299982614,2.2127181218081358,-1.145608495623584,1.0488755188794783,1.0478272914915343,1.2728721802513012,0.23955059305424165,-0.03379677814557713,-0.37242979166462786,-1.8649504101559664,-1.22671766546247,4
-0.8684540592184233,0.4362859465498101,-0.6151749559535175,1.2804935044378483,-0.6157558543685548,-0.8123078494686341,-0.5174052360118944,1.165102871379023,1.6175546068022506,1.5763047805179426,3.1917945944549686,-1.153213678043279,1.8898899288773792,-0.763220467026234,2.4633400709132776,-0.4957779811630764,-1.0740640161828152,1.0151270018050862,0.7021006048605412,0.38420874737442084,1.453213382103299,1.6479672542863348,-2.0790693423211115,2.1360729038448474,-1.4991300222960153,-2.244087584724868,0.7550491775097715,0.48801808968647675,0.30303078673548334,2.861171046841603,0.6421933322290329,-0.40524083973764435,-0.6953759582669665,1.26895466346839,-0.5679951928517981,1.9065654138564654,-0.5488355670370152,-0.6870864216251195,3.9730619343641322,-0.3395674924888049,-2.6953481179595773,-0.41813186185653306,1.9653702698663025,0.11178936620557345,1.6893137184784923,-2.418065208808403,1.1074525307194534,-1.0926853316012322,-0.5318117342024202,-0.5316626333371975,-2.3535929160039974,1.4800565227444857,-0.8117925360615216,-0.093077818727828,4
1.155332700053555,-0.7361296411190046,-0.49257360951222473,0.6468018587460551,-1.0115071520186902,-0.8784977120504559,-0.67807773671889,1.7861849640113814,1.5981811521314981,0.17490235397864637,0.5034657868045896,-0.05382560685358348,0.23055405158177367,-0.9596298090897876,2.394354723951625,-0.18959468386702827,-0.7581023704847019,0.7532293498617222,0.31593987060916906,0.8802109068642792,1.4430900669483901,0.6021317328658453,-0.7653118388220137,4.167632827680085,-1.674948805245359,-1.961453826265858,0.3562171160335659,0.5133317151004908,1.1497064244311355,2.5490619301905877,1.4373492788980071,-1.1631065212705651,-0.8183797837253026,0.855072877925763,0.07525992566861439,1.745063215583355,-0.140904060662986,-0.452308016787993,0.7486964318642173,0.8523675796875652,-1.435157291778152,1.1853957088732154,1.1338818823614147,-0.13377884328326295,0.9292486733281444,0.01837197176975014,2.3640376724450953,0.30663222662032924,-1.5358235416208574,0.2368335077691488,-1.0328353089353723,0.10292290680163779,-1.0153814276085542,-0.5643563553854417,4
0.5356651841597169,-0.23055982611699288,0.5564190336072019,0.6265189073887665,0.3731045450483801,-0.6506535318452239,-1.1588311812622387,1.2441077585305083,1.3523504229012673,0.6249521371078739,1.072132964953142,1.5898856072021268,1.9230912032752139,-2.386489144083657,1.262743940088218,-1.105764462914879,-0.5970359692413022,1.3522675949435756,-0.7821726332311654,1.8501936401324843,1.0600355366939436,1.523158983030477,-0.3738643544056523,1.2171752921685504,-0.4140694366455673,-1.5910557514002526,1.3023159462097895,-0.7303817716948701,-1.1441685276687363,-0.6446958091902198,3.6344718118463324,-0.39492982539522603,0.5935627852022652,3.8560319801253335,-1.6716642474197756,0.1419876681777431,-1.3930701279964635,-0.16357625435061632,1.3778636445125045,0.7080797428026924,-1.4235754735723953,0.039745555198860694,-0.3622177746778425,1.1428793873627885,-0.5638753969665053,-1.1510648712614808,-0.008594836527940464,1.5472116254137815,1.5836922303900132,0.9248236442994164,-1.1878237790179755,-1.1397000428854587,-0.6104675168930077,0.19147985247387028,4
-0.7867591750340351,-1.7455469024541304,-1.5224437494314886,1.82007515727507,1.0085635950159253,0.4102510703126876,0.2518887499517718,-1.5973781430864546,2.751121707440653,2.031527112870242,0.6550677378913645,1.639062515117984,0.9735994645959154,-1.3508041087963807,1.0286040387186206,-1.3874553325915067,-0.26787923326874813,2.0730776065674434,1.381176956037934,0.8054356259113675,0.010413957709035637,1.1724573086090797,-0.9333848630725811,1.0561981138335326,-0.2610740980258548,-2.405558432511855,0.6100990394299395,3.3578286001497726,-0.6937597432959821,-0.8633518773499099,1.8097290731484545,-1.2282541739455575,-0.6202263167815362,3.461748184754713,-1.0584139014446738,1.3253079321321228,1.7907075361652507,0.41698665087395476,3.43982899908557e-05,0.7209975097537696,-2.3889186616152625,-0.6327399923864876,-0.6517765003855243,-0.62634595119537,1.0690786272044706,-1.8118534405397646,0.7242258967974265,0.04615481523030773,-1.1634716026038465,-1.614863710238192,1.3769336707042283,-0.6068172244757126,-0.8764348630946827,0.31832237333670604,4
-1.5704953488168085,0.7686545852303872,0.37065080281158913,3.977907114040657,1.0051333070584754,-0.7837653803980781,0.5117127432453406,1.8447330631638148,1.0036057784006753,1.3053721187680205,-0.15928971596281927,-0.05289208532083342,1.0867762267536583,-0.09917819906417968,0.9566128307537525,-1.3928527448891561,-0.4061014335835774,0.550759620365271,-0.46484690930383965,-0.05733175489690301,1.8843335327505835,1.2080261993395256,1.109356134026353,-0.3385070901609366,-0.6297167517444069,-0.48302146151595393,-0.11886908436365506,0.6107681232216974,0.045057424263672846,0.5449246844593756,-0.5987027213221006,-1.8984911501557526,-1.1349077023955552,1.057778798481507,-0.9298630152544676,0.8784767274516945,0.3317916576822193,-0.7609727607814749,-0.5728736252487037,0.16701009291615668,-1.8520016797966248,-1.447325829998977,0.3668749025247092,-0.21843192435167846,2.9114242486298014,-0.6950957454937029,1.6298170115406423,-0.18992866439869072,-0.15731436673752264,-1.731101900647026,0.9490612741845132,0.9461174374760394,-1.2675787285935662,-1.4130359335682416,4
-0.4919534430276923,0.16498344798181724,0.6495991874577564,1.4405416449008623,-2.0866458740444234,-1.3547990794452809,-0.6878223169926578,-0.06516041629634473,1.7975954071024098,-0.3590874074356617,1.9373725944673872,1.86426343413085,1.220252774692233,-1.2464734268121707,1.8375939875663398,-1.7090110335990676,-1.709448171055054,0.5405811902325822,-0.9698448825892522,0.18186068831584923,-0.9125790691471094,-1.3563525368588936,-1.0611232994451096,1.105190490030329,-0.6487860947972606,-1.0405053148532994,1.7092063919448628,2.006173678044716,0.8561671174287093,0.10341876408924922,-0.14753260522344158,-1.0371708506797843,0.03325550513284092,1.532282943606382,-1.9780734311248485,-0.019859822584021858,0.8562530913610498,-0.22594104320033392,2.2791771812766455,-0.08397965766151924,-2.662501820855408,1.753156250285524,0.524345925725251,0.5333763548607913,0.8729219702476299,-1.5201487380834493,0.5085234173592055,0.3676534854335328,1.8461365301163994,-1.8630439381839747,0.6315467349600358,0.8476019657172373,-2.445946024485021,-1.7208344679343979,4
0.1264573008841906,1.3803924461179133,0.28882693619090194,2.03543200146032,-0.563793918199883,-2.9290921756421024,0.6564728540496336,0.46198469643494594,1.540322124733638,-0.914520409753372,-0.019807875719105805,0.9466891660574178,2.377274391469901,-0.9270841812090269,2.377272008803985,-0.2644398390851701,0.24517445635412088,1.679129126094951,0.20161814169828615,1.4154176471095514,0.8887535377259447,0.5384802206352561,-1.0555358586818984,1.792176006095879,0.056676499695349936,-0.5453658032522455,0.707452639838873,2.2010951114661905,-0.5411037811946307,-1.3789148997033347,0.8549022028532007,-2.713710541342126,1.0230187096794348,1.3790105873572798,-0.1500591372281519,-0.9375559264425051,-0.43386222032917676,-1.5061020880758913,0.6675099742450182,0.026969399407463422,-2.5749086847663207,1.7255349443572332,0.5952501130831896,1.1147819685789055,1.3818472883987425,-1.152476418763025,0.09635017215642733,-0.2922805635966401,-1.5455176336846193,-2.0435617510352597,-0.09284158885201599,-1.1563143948479213,-0.9282789480131624,-0.4246900552438622,4
-1.478529236477879,0.7387830763789769,-2.867357738583678,3.241819491133282,-0.23343059648646203,-1.887092983773335,-0.9775679426131479,0.3839787288297478,-0.02991679500407418,1.1713464415343737,1.5427022839273217,0.07055892056760438,0.7477701872581587,-2.5896450316888986,0.5195338679563671,-2.9795885183061386,-2.6212538345741643,1.6415712883746263,0.326210283264738,-0.4176090357492034,-0.018922717503895292,-0.44189918870504896,-0.13784297257079225,1.4860835192271264,-1.0331856641505617,-1.3688534136401325,1.16422793769676,-0.30463086295375175,0.9745492268796196,-0.2630805926657531,2.506070847820971,0.5689772820899278,-1.7958661631024038,1.3900977440606272,-0.24402004251402665,1.9431051469680845,0.30355818142991814,-0.941509232202371,0.738634534003128,0.7739406904471084,-1.5355223077902778,-0.28388843099170513,0.7159402531240209,-2.7078893508805906,1.9671137534708154,-2.5130145453100114,1.1998218852398752,-0.09837114612431541,0.052630370439765956,-0.1771357911586695,1.4466088066375073,2.0578716019099117,-1.2150350350285675,-2.6795644271604333,4
-2.2851432021661946,-0.9552768138588161,-0.8763809557416661,1.417238870535808,3.001643107911301,-1.2638575205233478,-0.4541518109245827,1.7123023547592946,-0.2849794366715608,0.6570943188101976,0.9944998771268125,1.3910420404059076,2.5303888581741325,0.04282417115202053,2.1377193334318294,-2.8630685097486333,-2.1550612220671526,0.15993923408202737,-0.18959170647556206,0.7688540046820261,0.9770540233944109,0.6434207755781989,-0.2137027378300266,0.9927098847906866,-1.6457797011293356,-1.0555181981453532,0.3242270842819799,0.6960551565533021,-1.5331001406843905,1.8352086082686354,0.7998900472560473,-0.6955157651087406,-0.6543225508993363,1.1491541031927637,-1.4243717141422643,2.3758575980705867,0.08186023936781478,-0.24804079843441412,2.0767604168384213,1.27561198257187,-1.518950589368412,1.531020929326382,1.9378306511993384,-0.3922711231242923,-0.585924503553003,-2.3302805722623625,1.6076338007463213,0.2608612191698616,1.1904572466950585,-0.044360370504297864,-1.3623903355602565,1.5470068552280327,0.07669534208047185,-1.2581395277220964,4
0.9537534302779842,-0.07719692066597861,1.1201547415658712,3.6066819465182323,0.43545969790503447,-1.9129508313534611,-2.4298017619597134,1.2013470612190993,0.15819723082286585,0.3148669122122842,0.3785216242734062,-0.6204166491590933,1.065832997071171,-0.722442850477854,0.5997907865860675,-2.8356340328392386,-0.7823438854031939,1.8972448654521987,-1.094657782130486,0.0392580558162266,1.823601582613716,1.8823831764899228,0.09755235655568467,0.9472964951752675,0.3373747124193984,-2.2814518517753246,-0.775925844836403,0.5974396527887792,1.1813658897122226,-0.3817580461843615,1.443655984662386,0.4323310650454807,-0.29939265085262157,2.537035735879163,0.1578573196752051,0.8010194974686973,0.3703497549513636,0.15769418007745828,2.5353450003654734,-0.2670451224479464,-1.4536075331983156,-0.1678126175270932,0.6158985543853643,-0.3872462988299448,1.2836020961055898,1.076947744784072,-0.42028906755125517,2.3478412662506645,1.6880975451126932,-2.137978295665016,2.010069320790063,0.1137040474829766,0.4586269322638432,-0.6792121662924404,4
-0.3014571024811091,1.0793576888179186,-0.9836178571007359,2.682348097866731,1.5778652480017534,0.2685078596292392,1.6399122199624765,0.6836220023731499,0.7044428597741215,0.7591205787784164,3.043972299548477,-2.922914520961498,0.7220356272821147,-2.2767135245581063,0.6361164407709424,0.5326701556418847,0.5679290023129326,0.9001644805748774,0.30674950794730904,-1.1395832426134493,3.4450281273522148,2.1880030123634504,-0.759187375052238,0.45105270302556266,-1.845118700739599,-1.4118024228721087,0.4184297239324216,1.7922189483449413,0.0482933780236631,-1.136604167438956,2.2116125599274845,0.060265387904059,-0.487137040219279,1.2975731228105094,-0.973605728408774,0.9106927058374497,-0.14373960486938053,-1.3474453802904305,-0.9311087225825436,-0.7199877254325504,-3.0880284796037647,1.9560422984986876,0.08049251835764404,0.7638747589986845,0.7826083596973007,-2.2853097909127227,-0.29976184641136805,0.0824333620374742,1.5249751543659578,-2.1612047167054924,0.3710836811591979,0.7654431834581659,-0.17820186930458512,0.8874761611594224,4
-1.5160102747945858,0.08191123386745414,0.379951080953721,1.3914507844930173,0.8452551609221268,-2.1549048067415195,-0.8111033639602983,1.1242114473483873,0.7761978252110737,-0.5194967632127745,1.7689159732356954,-1.2770055429500826,2.5570548135189903,-2.113306250990056,1.1824627033421158,-1.1962712246658262,0.043232488311342965,1.951832629760006,-0.41329845777254715,-1.4123810094497182,2.7717690222178133,0.27751791891432576,1.3643081286305738,1.3737497465511133,0.07764276808429393,0.24578363550813132,2.582196010272847,1.5446150675386008,-0.010976638190351579,-0.4570286762276061,2.3164543930583656,0.22969199996756784,-0.3332021012838139,1.7784349161034962,-1.5514238042951116,0.9032797496638972,1.2971096959844115,-0.7447850004814209,-0.06469543190189553,-0.770797993848631,-0.6976242392868244,-0.008017906412627118,1.554411557538501,-1.914066550994249,1.7272116853056791,-3.544836204938549,0.7688124491001471,1.0752513803785249,0.43364747503648504,-1.2487524267060008,-0.5029317703043794,0.5056680120526582,0.12711515971957887,-1.8629878572369372,4
0.014716397759129363,0.9468973835034352,-0.8565507100412005,-0.2403988826119028,0.2265142483488639,-1.1440729335227977,0.7395930009751743,0.21391363528531426,2.627018968792328,0.5015312450961663,2.2392486341145394,-0.09727910524188457,1.1760436583595404,-1.37490777901025,2.317901556613698,-0.8954286222374782,-0.45253681348012237,1.200639778168507,0.2014379132175185,1.3785373810861317,1.6031693480940952,-0.2887816191908912,0.5344682540652308,1.9171405413308005,-0.9739774437187073,-0.7629537514447563,0.9578898710594943,-0.1607092181975588,0.5129120079505223,0.29568767892221237,0.5827036355567438,0.3102364473411138,-1.431219569644032,1.2733859000773555,-1.2179863283334642,0.14042710881252063,-0.1779880383985346,-0.15040920283732695,1.9074617897282233,-1.0577569941778313,-2.689511681613305,2.2969853583419746,0.5115168522369762,-0.2805672388940582,1.5668191963970575,-2.0171904872224435,1.2139676021999997,-0.41068700169672134,-0.4959141752053668,0.17972378760863505,1.1864724435749494,-1.1237891475831696,-0.23337800831496033,-1.0931081901554727,4
-1.0407023219597338,-1.137412662471887,0.3277846933967614,2.8837921277827316,1.1304196841601906,-0.9389249169284181,1.3107536202263428,1.6874425864290834,2.1237145180399084,0.43141166518231133,1.1602231428124952,0.08222221254350653,1.0478884205031829,-2.035180021129552,1.1238833842032587,-0.9763635028689585,-0.10526141050732224,2.542429135334946,0.38390723134881055,-0.8609035294021651,1.7786534608477502,1.5863737899805022,-1.724570669702372,0.47529212063687676,-0.4004266329098639,-1.4743794219957413,1.7417962046743027,0.9943915237461249,1.1974121014872399,-0.032529988584818675,1.7646595116899617,-0.3380035705801596,1.5601383557594284,2.344378084780011,-1.303419636962603,0.45247967789192955,0.46546582231269695,-0.046083067286863816,0.1088929314718392,0.3385365907072583,-0.9044221154169334,3.0513915433727687,0.03129134023416552,-0.1942152386479894,1.8543353110461072,-1.2324603086280614,0.6487143597966145,-0.6684765699756,-0.4691824960725051,-2.043505116730826,-0.8355368773363416,0.15433426826928368,-1.3476238013402095,-0.38412996401737043,4
-0.34221844955382424,-1.0314841363604146,-1.3017265914392124,1.0722976566887978,0.5819179942874355,1.0990399900042023,-2.2882415471817583,1.3171852173371539,2.526752014108043,0.23518117950539197,2.218746172517377,-0.681939174089685,0.0012923205315522601,0.41053395876568466,1.2464015928304684,0.05470994131757989,-0.5665416360654854,2.1356418512758917,-0.1618185000022735,0.8317049011701134,2.0070635980591907,0.9416329795109826,1.5784208070166725,2.769679923594186,-2.2483773528828563,-1.264020400125491,-0.9253961673162654,-0.15010809373253253,0.6517235425581599,-0.4522513538686955,-0.0025399528968301777,-2.853217659442389,-1.8630264937990852,1.8813500882934757,0.3719396157687901,-0.4483314497646762,-0.18037682381379627,-1.3477614838810612,2.6271338011130196,0.3542448655200515,-2.1957803174393815,2.6108482254872105,0.16165266179792048,-0.1680794619230832,0.010224677196581045,-1.0838788160609627,2.542810463769783,0.29037199440026107,1.3285973971278902,-2.0010292040458144,-0.13982254516176434,-0.4390906722797939,0.45027476389613774,1.3047003608344268,4
0.2665832383949688,0.338469631750722,1.339251223731285,1.7701497221448301,1.2790140143523954,0.3423549542391664,-0.13665773311334345,1.1484741864233958,1.5025983642105258,1.2861405037398712,1.3904262292104899,-1.0535414272432873,0.17071216496862807,-0.6372501416451553,0.9526362360668383,-1.2453131283579606,0.1377420301214644,-0.2993638275199524,1.8854256064187824,0.11244025641064631,1.9320405773756675,1.8698437218815234,-1.2998900364065609,2.2338610921699367,-1.8837994961015694,0.5562367351662123,-0.738088652835224,0.8706405742781365,0.18877584022019722,-1.6465546300391152,1.835153879562946,-1.480993720902678,-0.2484425941299354,1.9922959065063286,-0.16731751284483987,2.3866070722314383,1.0769558939400272,-3.5520821549885144,0.9542695903807262,-0.9981291720261987,0.2330044115197849,0.27011385711409264,0.14356855822500886,0.16298486106804533,0.33036136954364803,-0.8270324145084385,0.36107118332055826,0.14063043240255724,-0.25784120876707756,-1.8568674765377957,-1.7545377547598877,-0.4717912272764907,0.6139234338294718,0.058118162044902444,4
-0.5035767472456109,1.2555868231106353,-0.3973452581000065,2.137825232107713,1.1809516783054748,-2.0885546569918323,-0.6504212930209682,0.4745486045118073,2.4911416353897056,-0.7552046746837912,1.689556277683713,-0.5637775623479012,0.9298062221239684,-2.1746978379706077,2.841942442225821,-1.7868283501954076,0.1183981906279361,0.5570141604971429,0.6205054225414882,-0.0019002540940604717,1.2816044225875078,1.6906454906095993,-1.1111313856573783,2.109682559850427,0.06038912195689372,-2.5964951390295514,3.1396732477374107,0.30041893935979674,-0.45231686701007506,0.44151375277792804,3.074927469728344,-0.24729956567568312,0.9632623682309441,0.8256807269333388,-0.3836295840288867,1.347624787158809,-0.28686746651433814,0.33389637190532934,0.9511495101067291,-0.40791991897763347,-1.6762602762810677,0.7729231450625633,-0.14903813146443162,-0.35802323887957893,0.7521916870211212,-2.4741969221085336,1.0876518494642244,0.14439335560897437,-0.29242939343876,-1.9765546608721147,0.5088352445805688,-0.9718865286981415,0.4595618357401454,-0.33446431467187177,4
-0.8194265628046784,0.6403260003336133,0.29487395402168515,-0.5931319602246361,-0.3211859551206102,-0.3867062916056791,0.01242175878611329,0.6656134707023648,1.927215786944859,-0.5334967036880429,0.412110875051816,-0.08408119075940887,0.9851905100165219,-1.3203446891298443,2.040151272758738,-1.9231204982805843,0.43416286263336085,2.0802689522761186,0.23591532127429762,1.201044299744475,2.8784384815772235,1.1650404155841383,-0.5431610842481542,2.423801765042551,-2.212033797446571,1.0273757484490487,1.5238083095405104,1.0130842606177903,0.6718141868067469,-1.3023544412076264,0.05903083229459716,-1.4738657704882272,-0.06087211597141656,1.3002175200942798,-1.4685225309339933,0.2372723716028169,0.17314728890603776,-0.08162401979802644,1.109846584690067,2.329658622487948,-0.70900989447841,-0.35914541488220664,-0.5055595606400509,0.6271622896671187,1.503211753232351,-1.0070767504410423,1.1637115123322674,1.8755312431547124,-0.5867317360274207,-2.03748314183873,1.4309625105102541,-3.598507516368025,-1.0166871302800868,0.4185346509245474,4
-1.0712858784520871,1.7790833213477704,0.6930064231525999,0.45018356049192043,1.2868656104803897,-1.2564969506481747,1.3791879074762017,-0.16680553657221497,0.4281593669066226,-1.2577409983240058,0.14270493257912564,-0.7661813128270709,-0.4318496561560733,-0.041097978065616214,2.761286273777208,-0.4475738335181127,-0.29355174068482204,0.20300429793693775,-1.0788682345035034,0.5531453484772147,2.5374300348976164,-1.3924018314505364,0.6256476360445014,3.3275761675824684,-1.660809458595004,-1.1144485654683396,0.2598806667619973,1.7515488580115965,-1.3730144079361684,0.3804013346862811,0.4841345805553696,-1.6989088651847828,-0.9415084122135349,1.2660652355872297,-2.1507482352717253,1.1540223119325845,1.8840862571221755,1.8109209995000257,0.5578435416588237,1.548788030764243,-1.8213048252420503,0.5707470610826705,-0.2290832894815194,-1.6579004045110115,2.6334254648420536,-2.100123292065081,0.08370892349461123,0.6254470731802295,-1.2132866635136945,-0.2503257340699947,0.8045912594427129,-0.25417263099847653,-1.2714499831760033,-1.423534631467143,4
-0.06615780288766082,0.7730558270081521,-0.3659657645500136,2.6844969509391503,2.180370327500679,-2.1855160926761554,-0.10022374812888199,1.0552986617891067,2.442177656495451,1.4947691929843998,1.1708015408016137,-1.4734429892278489,2.1573595267924732,-2.075488249579366,2.0176676125239803,-0.2881093197676384,-0.49708422286773646,1.806101749265862,-0.08492220839275522,1.2683355002878152,1.862428511375441,0.15681538109918314,-0.6211178222998857,2.388203969139778,-0.18310646803099373,-0.055021877519385254,1.9767429400006444,-0.24998456589382645,0.25462131355731843,-0.5587572802308337,0.5458834328722394,-1.2004506552559295,-0.539171809533607,0.38011743734285364,-0.09071099613062372,1.9367741280611397,0.06872209663969314,1.0371347137339078,1.1936347724293754,1.161154353508281,-2.9640930508806864,-1.01570416578082,2.0938727798819827,-1.8157352649173097,0.7763911194211106,-0.8958492151537868,0.7992303618331944,2.3309077383555907,-0.5804009199819213,-2.0879991552952637,0.8094707221355455,-1.41336582866931,-0.8429391155843567,-0.480179510168257,4
0.38025890047499455,0.13581530222301735,0.8375316233670358,1.497888318263877,0.5095981307217579,-1.3824176642507149,0.05386777384844976,0.1974388125005876,2.2118103097362516,-1.490301547267054,1.3073361788644984,-1.0454582706976345,2.1625715151215608,-1.5460851750290951,1.5544063429315724,-2.791372471814719,-0.4455501524851385,-0.2284873753275427,-0.026591532695489917,1.3172343413575953,0.3175799542262947,1.4208602522196516,-0.8391079150402981,2.5144244853640227,-1.9937535637430432,-2.0538542475211248,1.9618136218567452,0.7609671800820726,-0.576580492266618,-0.7246280374483507,2.0107178267327983,-0.6104936492380572,0.05004743636390507,3.313658787881893,-1.0109762627356857,-0.3927957976253844,0.32010665811453165,0.27630564408070385,1.9135664157499523,-0.0962549048599961,-2.9808471040858455,-0.0633614672942927,0.40658982445335856,-2.179353001808003,0.37646014484233936,-1.766084343476437,0.25159855551198523,-0.21539240997062137,1.0168259812087876,-2.8279609262224623,0.2985669997258821,2.381190852750213,0.2935089518114079,0.27496885046491865,4
-0.15745885054850395,1.9027889765331352,-0.7846641770290627,0.7212595267789091,2.83619738255672,0.7981615347416247,0.1230159494219315,1.6261191153327463,1.7586998459602479,-0.5714308595731101,-0.09813566634821624,1.3919873084883845,0.7851071408559556,-0.8169626631168718,2.7848385645779796,0.9914991642051261,-0.757773314379335,1.4897211419398624,0.06572427607684694,0.3176268385246405,2.6850048831891753,0.29448319032888937,-0.6102780727504818,3.60737451439074,-0.00396967863716069,-2.693319343492119,1.0647242215707586,0.6726954097377702,-0.6639323469379408,-0.022745819000499296,0.9311230299930215,-0.999348254703734,-1.4223544589578645,1.5892433962273422,0.5442667873433246,1.3830311549632102,1.1102359627045013,0.3300028711958271,-0.813958680973704,0.6048388977575508,0.4787004988828769,1.934556240783708,0.27018447538243906,-1.3741958237572347,-0.2132282790363189,-1.1234684407366116,0.590454125383565,1.4412716792996434,0.23632821715202362,-0.15016066713858156,0.5585528108387048,1.1121696443139752,1.2489688235945373,-0.2787186285092339,4
-2.6238131212762013,1.8988589738963866,0.5051735734571428,3.1738937869632693,0.5102969068846299,-2.899051184940229,-0.6039523971221894,-0.21957018683915575,1.7725919790096798,1.8970966165703036,1.256184124149083,0.4150251933327528,1.1115502344345878,-2.2413541498042173,1.7619737427075794,-0.795606893692172,-0.12670806384066713,-0.23988899186397794,-0.24279415910743152,1.2019833714421364,1.0891805389293805,1.3892197357235416,-0.2560322611503762,3.9962670346655287,-1.2254777362367466,-0.10522736106670416,-0.6973742527798403,0.4801167037208359,0.8378490137759576,0.6729390895512178,0.9915873259651828,-0.5038587312805387,-2.4041110203973615,1.7283007292819603,-2.0713942008040145,2.2042783656592997,-0.6679424468093184,-0.6321754302430986,0.1810868168459514,1.3942676245113474,-2.1746125814253934,2.103114532662828,0.44308839352869206,-0.6436863437065661,-0.12066316534196675,-1.1855762327987178,0.6861092310222385,0.6027270191899717,-1.6281757512012807,-1.589353656458551,1.089898627226262,-1.3278218804395077,-1.5085680501355956,1.6762664673200438,4
0.19951582050156436,-0.09319505759394553,2.485559712017526,1.3818634105878846,0.7292430946959364,-1.3670575805215148,0.9756404416764487,1.6624939799153409,1.6391143868912101,0.6400968879708682,2.277194496013004,0.03525131190646319,3.481698515413051,-1.0663382554264405,2.9416217070742707,-0.9694606715429397,-0.713209924485217,0.7982101760346227,1.1921782013975681,1.1845818720094856,-0.9198751933594069,1.169955174884707,-2.6142176401794774,1.1343710821015551,0.34170486384059373,-0.3344121171516551,-0.4452377092104993,1.1106724822374905,2.1786757369538603,-2.4408739361924496,0.9397108796180995,-1.383908232159289,-1.2674057376022172,1.4448438741728722,-0.46137854968949465,-0.5640281021671818,-0.7952627875896828,-0.20422055488981045,0.17987048080675216,0.35982896769702133,-1.6509854433655988,2.396818411344187,0.3214947329109523,-1.9795718344278248,2.0509847859714574,-1.1458988152576781,0.3276785835439599,1.4671263169058557,1.0239487695985097,-1.0089120806613836,-2.190978654758391,-0.7213359097524854,0.7540207706162889,-0.5980145948714795,4
