x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-1.4005936459134438,1.641890021984854,4.83656653760669,3.2301592597802693,-0.5488630305041735,-7.96282863148157,1.882675318662573,-1.0886365646910554,-4.031620581044834,1.3921476178179701,-2.9840134951660438,3.1045199836419033,-0.2831546154552962,-1.496983822890919,2.0937679788705528,-1.252364125091157,0.495863902560434,3.7149576823181274,4
0.7110191225639322,-2.25697335511543,1.2454188178742243,6.524394301241655,1.5795856868169316,0.5998220200920987,0.44479617154730355,0.5110777692826682,-2.631004585452044,2.3844988208070745,1.4390775175885762,-4.758128336071224,1.7908200339093994,-0.7011938076531103,-4.26357234176889,-3.347679355805999,0.24995387124612178,3.1614354045230266,4
-5.5757692514062045,-3.222313209098643,5.121176680711174,6.7457311934712,-1.2571713985481496,-1.659627934836015,0.13517930872796957,1.4370270565416339,-2.1101065824321577,1.598523658404785,-1.9053343219914725,1.961654860960424,1.8399193307547836,2.2626687632723206,1.5946978897896897,1.2588519447108777,-1.3661192863800735,2.726202364223191,4
-8.7582399395425,-1.0347860586927022,1.9464838296023936,-2.1839373185255853,-3.874432049059615,-0.9121339215579476,2.0052776148351366,-3.2655845824480787,-1.975133821230631,7.102636085773517,2.5321105006360183,1.1311749459984983,5.654989623943382,4.365394342060973,-0.9288880058624644,0.9325361270500105,3.973682689809391,-0.07236804308168532,4
-4.508365503234251,-0.48010205149258045,6.933984936893481,0.4533127098092309,-0.9142192682291208,-2.8803941753064306,-0.20456898547116747,-0.6216707706140814,-5.930607162272949,0.127420686372973,1.128585256501366,-0.692728694352565,5.351492483162577,1.1013006849999514,0.8285494274688786,-1.0071304065359397,2.336589192024896,4.249540186592123,4
0.6433889057866442,-2.53212915106036,6.2400804948359205,3.503254345450654,-3.868175240992767,-0.7629230055021297,2.6027605137249883,-1.1200377124895975,-4.979482750902751,2.8892681416236803,-1.8994627205492853,2.1395828375209653,2.1315481337819615,0.4535491066829278,-0.14011796848005953,-0.7607316136364536,2.724278261018508,3.6291863543554626,4
-5.525447278146088,-2.283331456407294,3.866905549220842,3.878063438124429,0.42681198109487894,-2.32540764846644,-2.030132305272731,-1.1863294804819877,-4.190700551248324,-3.05538672546481,-4.873064701257338,-4.2596843082954745,-2.1725760007112296,0.9722109584321201,0.11266373461401735,0.5891643384988978,-0.023694628688750385,6.5528624503097,4
-6.80791650827802,-3.619656536024243,-0.29637976890683415,2.1239939508474213,-4.083161739385367,-2.9196996209041655,1.9732131599797293,-0.9089402873062367,-2.58528826297272,-2.5160698528509218,-2.4921330769953167,0.5606699901192791,0.36225679891650353,-1.8280398598748187,-1.1795584633892862,-0.7575679559180301,1.2060170514295288,2.6187052067135776,4
-4.917989757080042,-3.1778235410532663,7.1761564493388645,3.4421204715333626,-1.3849258080048736,0.3252485348581473,-5.161099449845162,-0.5365006646193646,-1.337353578006735,1.7919237879850616,-2.5901673857887757,-0.9565890958553299,8.279711315101565,-2.580475470706581,0.5897863335838255,-1.7648006105782028,2.869923460657641,0.7439105346793882,4
-4.902804819257659,-3.282589381795158,3.8636479990489025,1.8622436749767546,2.5881042615020404,-0.0399939732151966,-0.36633812374287683,1.0880677570179336,-2.9343587610507105,2.058874677548563,-2.3791465497441404,-1.624670979930813,4.24700377634764,-4.815218590220026,-1.7773297713270084,-2.647750327549992,-0.13117812302188203,4.516769735076037,4
-3.100838463404116,-5.671186450738801,5.3917756278046785,0.796942387653705,0.7084835753381236,0.9443817340355913,1.5415966993522758,-1.0244785466713078,-0.8971937137562498,4.881274002933064,2.793247141551211,-2.439357018011437,3.873322967747654,-1.5599086049345228,1.1328679095148653,0.8836543826638239,-1.8963689696964783,1.4772679993066802,4
-9.146396745146093,-1.2810801692096443,4.7005178973267085,-0.21608588744294677,1.5730176947122407,-1.3368988242098745,2.103719452727322,-3.0266277983268304,-4.412706753181443,-4.194237177574607,-0.8988351167288313,-0.9472239398968306,0.5799774446430115,-3.041625085424372,3.1147638666997643,-1.5682852901788524,-1.5767958338129555,-0.13408188701995893,4
-3.0866345573990657,-6.015501289406202,6.130770899752165,2.266657879996377,0.31225169361664773,-4.569261333530234,3.47040934496161,-3.3293174621155215,-2.7554067602912613,3.552810740382474,1.7637790029418037,1.9383840373299606,2.7297403720438,2.0877134216943607,2.019749322683773,-0.9884665545536644,-2.1535693904879194,2.055364480751152,4
-1.5298789500661192,-4.678227259174571,4.818108033070425,4.140168027811805,-0.4349685643933935,0.6623574608527387,3.3900651489586147,-3.8736014556198186,-2.3835656792614697,1.4230515408745017,-4.7340135559358085,-1.611649417718148,2.5271480304454528,-0.5364732097550353,4.975892019119884,-0.6286599427133472,1.3140471359548846,2.594265647137236,4
-3.1327431934799472,-2.9169646926814283,-0.013445479657727244,3.034668465770553,-3.8622160775222247,-1.7513148210806746,-0.6698457190535972,-1.3378455463662369,0.10592592778133847,-1.3586300073951096,-5.606079087807678,0.05444093764517094,-4.692242118599536,-2.7129252136650264,2.0847236996398726,-2.0002645936082004,-2.0231282805060173,2.0283742020086413,4
-4.739271063661256,-2.3148361340894184,-0.23378153651032196,4.148676057938953,3.696174482332198,-6.362057531423079,-0.27604179849731725,1.0367303945275588,-2.7606532260205157,0.8346390015894783,-0.7316066493239328,-0.7861381724052245,3.226111730276322,0.1474389064284629,3.0745928957300785,-5.99451497638388,-0.016966817656692723,1.4904294811817527,4
-4.605526794048709,-3.8884839288369872,2.241190310990773,-0.14687440152206044,-1.601741311910249,-1.0622967653558137,-3.851421795758848,1.248535493003163,-2.8643556860203385,1.7209279747708321,-0.793742069980621,1.9869483390255853,3.075377112014065,-1.1084870353288196,0.16448705332536706,-0.969886780626193,0.8304377808440627,3.2554914980872365,4
-8.145903136761714,-2.653882786811903,3.429323283110375,0.005540957860251439,-0.3662524188931715,-2.3846019682047297,-5.533594202968653,-3.464955223414676,1.0376330811323318,2.238171413960151,-1.6687985422066314,-1.510643937678526,3.473139800381113,-4.49936428744935,3.385668967322266,-2.7933248561822883,2.968656760893955,2.5015098346023086,4
0.020698582907728635,-3.3104257785397913,1.7811767305267272,4.340552631835273,-2.087049473544404,-1.633564964971376,-2.492738147446644,2.0864622551440553,-0.5651456029499294,2.59973225791453,-4.40241770455372,-1.9821239523968255,2.641839817539908,0.2562354391134648,-2.987495108081562,2.4679037160059423,1.6488678377407324,2.01975405425296,4
-5.773965550797422,-5.799636948533696,1.2992082126669011,2.613414323212914,1.9618323238133426,-5.647222152223842,2.832242056048013,-2.912792454879003,0.7204553563259062,-0.40801240449543363,-2.4171386145736404,4.276095831701967,5.453262340639235,1.9152824284453245,3.165719782036615,-2.3383572605781087,1.6823365323350528,2.2275597170696897,4
-4.6745518739755205,-4.591383104284856,0.11527560801486958,0.3162683704360836,2.647344175890677,1.7113919033207141,-2.2408912321537677,-3.7229333423165425,0.266920276689377,2.633898101300991,-1.9585540954982967,0.06635019760919236,7.0871293081921145,-2.4414505786979563,4.534179325177405,-2.8656912592218813,1.4377647771662159,4.8762628207242535,4
-0.8082206929515698,1.1313099726411995,6.009302888050923,4.111042810174045,-2.823988195302661,-3.5304388598757837,0.4820192756797316,-4.8837364858633805,-2.6321615651446377,-2.1494659769523476,-2.337656709119612,0.4423249680482827,1.8825195704494435,3.1829128569517904,2.3567131046210115,0.7343944520769117,1.7471475774163978,2.906653516664255,4
-6.557210972936727,-6.6051246695238,-0.16045868222010728,4.220697625222671,-4.54809012184546,-1.8302078642445834,-4.389220951800617,-2.075879500523613,-2.367716726161749,0.34273253050380137,1.6925704644545352,-2.7317985603776034,-0.5060627210194357,-1.876052383267823,0.919494026607479,4.64290550936907,-2.891172978933719,-2.6421849769215338,4
-4.524797964249071,-0.17826888519622086,1.5396078775288227,1.7598125956376434,-3.074510382797318,-2.3356114156895496,-2.0489429610043484,-1.0536211022670914,1.9803194113834885,1.7107983493109526,-1.0364981594867408,-3.085820760037363,2.125025700342193,1.7912496637950137,3.1984222377381006,-0.39118973801985213,1.7634860386039122,1.3730010224920615,4
-4.041989654494814,-2.7975601833770227,1.1195600738270541,2.8416589357698028,0.5824139000827246,0.30008236400172317,-6.202561416565732,0.5814886998700068,-1.3806458717831784,3.7042246907932577,-2.229216677080071,-0.8588477034698474,-1.191229892146985,1.399409545736088,1.3784774256603332,0.5389848711351228,0.4699136246851623,1.9724993702355804,4
-4.033712703197545,-1.3035553745355348,3.1813732641780015,3.7831977340968472,-1.2440497013652307,-2.1257288867099886,-4.661715012302168,-4.1493228259556085,-3.1893634704896954,1.8437007259172549,1.2188858080739142,0.7371062601202895,0.557124779613025,-1.7275588992224549,5.051931850731513,-1.9560988272727309,3.644405425703951,1.7120746134455054,4
-4.126545856417157,-0.6313197629311897,1.9927628718364534,4.955137667107421,0.001973729941644242,-4.181455255895715,1.2302410810805888,-3.7606292083357316,-1.9020536132362567,3.6776616409917753,-4.710375232159127,-0.5259924932108495,0.7624559165184766,-1.1386557626137734,-0.4445863072354439,4.461610767415272,-2.9451642294115237,1.9934646433906356,4
-0.2658892693950321,-7.474152863767979,5.940164747012753,0.3495605499774017,-3.7114374051494323,1.497736279619215,0.22029329880174597,-0.7060457274509833,-5.725257381720714,3.3403034338747757,-1.6745503106008193,0.47398184932889087,1.7870884278687202,2.4472219459168554,-1.1700129512594462,-1.563964375765132,0.6371131530475888,2.1483930792009778,4
-5.960944616550357,-4.554161516694238,3.9788348343256237,1.1752520006120553,0.2060125361486751,-0.8739727117690448,-0.12408919287402875,-2.403550106181322,-5.8634580200728905,-3.7654910624176883,-2.661238013378396,-3.6272469488748302,1.2298241440193851,-2.397505113994294,4.208128312677927,-0.8138396082080798,1.9070025711411103,3.4895516357635348,4
-0.8931308835694258,-1.75684742656386,5.358168579507772,-0.46858467225560485,-3.9503465517115166,-1.354021906640383,-1.0533387957925662,3.649122770702961,-3.175050517000409,-2.2931841418079473,-2.4320121502429357,-0.4186147174102979,2.337168771002698,-1.86816172342618,1.8949238871234937,1.7037264207907257,-0.394086937072734,4.490822728684742,4
-2.0806527514357613,-0.6077432395230993,5.931265660834419,2.700016115614948,-3.0059759464160294,2.304020521973116,-3.711777575861233,1.0034171075027463,-0.8878449707390533,0.04854604510923921,-1.151113719852001,-1.1492110895797458,1.9170092019262515,-1.913010507621021,-1.7667052363216653,-3.172391755360757,-1.389372797865166,7.250324818494459,4
-4.216267387961146,-3.361865343870078,7.974010608336652,5.159711062129951,-1.8250442155229465,-1.6814267988219866,-4.334382590380726,-3.225803586552384,-1.3983052624957542,0.24929411315876404,2.800887731157717,-0.6246556318879368,1.8238340741133505,4.60979968721108,-3.6543378627153165,2.3710149734339767,-1.7517111841837496,-1.3453390740965685,4
-10.15781594594093,-0.3858796934555677,5.83118966788272,0.7425307321084524,-3.6520360598749106,-6.518170512843443,-1.6673478109049134,0.8603367054003679,-2.11252789803799,-0.9396154529924607,0.27147670491261056,2.6316811727491207,3.4000329789966717,0.06180047753359131,-0.6783618568762995,-2.3981278320636075,-0.26504990653200533,-1.5391210199029417,4
-2.748357845479935,-5.782337325915184,-0.6810740132092823,5.061616251249557,-3.1990595351282733,-1.5282996755345735,-0.16439943541821384,-2.2120116969872368,-0.7057452959439406,2.7298467324500297,-1.6433414630070473,-0.8877100813279886,0.8506303787313694,-0.08918943727479806,-1.4991744779154752,-0.7476922539862341,0.12600764200967296,2.4094302954226388,4
-4.5849747041523266,-1.682125320690104,-1.0831243895648077,2.4797835254022997,2.3842497625341745,-1.8707908162105384,0.10537802932396767,0.3894170635451426,-1.4081073279529817,0.5490775772556559,-2.807284679491544,-2.0662479962960774,1.5924039854114416,-3.4600082487580894,2.482010325180502,-0.163793248166207,1.2364186847740364,3.6424231614664415,4
-2.6508891846704836,-4.054935156093249,5.384412262945309,1.176068705437728,2.0990599265552183,-1.3628840219059881,2.4138513601479312,-0.3672525439046357,-3.8015584612050093,2.857858377070568,-4.224649642640288,0.7117762728161866,2.8757240399657804,2.146198623923873,6.325865187011916,2.3553774495563804,2.1882669330774593,-1.115633548898305,4
