x0,x1,y
5.253738966792287,4.531331637216814,13
4.127027610833769,3.4130102851531836,13
4.003357294396255,5.662487680348095,13
2.650931162422824,7.037890733788659,13
3.5782375631203736,4.6193115172267385,13
1.7087737862026893,8.601160619359385,13
4.758861418035334,3.9121441887509194,13
2.918584724173817,3.6636136584576056,13
2.955142124618104,7.794904262447218,13
2.9517761458034917,4.138025803817055,13
2.822320362879795,4.784768552904419,13
3.5896745573127227,8.510095060327156,13
6.2585322475035845,11.724668365780254,13
4.389877602510373,4.9510081639130865,13
2.045194513135348,2.3843767943884906,13
3.5316106619598613,3.876746412582505,13
3.5486897578655907,7.974914001698822,13
3.808483119103524,3.769492282631952,13
2.234930497021829,3.491439059646984,13
2.6388568319123813,4.469297242711655,13
4.409500602039058,7.065085974527944,13
4.4381616096131875,4.376319747902513,13
2.0810495736091763,2.9516717589000523,13
0.5243303221631614,4.688314715350175,13
2.147615155136192,5.17336181641937,13
2.7104447874319404,4.624112888294129,13
7.211050876390414,5.553046071768252,13
-0.06981303960683327,8.849254852621383,13
3.027343459291482,4.3647577655239544,13
3.3346255708522956,-0.22768180886082323,13
1.7061769109304967,4.325449109265721,13
6.138177657889342,6.8017980470063115,13
3.3684010212358864,3.828308871656232,13
3.553204995973312,4.25809663324389,13
0.4699691568006741,7.952885566223001,13
6.473333844924021,3.5396621493679157,13
3.2881530927228035,4.023840353844519,13
10.983143983592887,9.21854743084404,13
2.876214919766734,4.593297905195779,13
1.0261746417991442,2.339886310532357,13
2.3626327281800164,5.432109713706472,13
6.807915427999906,4.101678778667143,13
0.7909319757999742,2.0504950857004003,13
5.414576882456149,3.6335708728555556,13
5.308254320144627,6.135960065918852,13
2.6767603984969837,4.168450167958947,13
5.479552240820626,4.408422207856556,13
2.7746963652981798,7.8949715128431714,13
-2.6757398313531,0.5140107738982378,13
5.096453744332447,8.488340478706197,13
7.171545429561533,6.186161093672597,13
5.228373840878574,5.468883749204761,13
4.204162998529666,5.8110195718455735,13
