x0,x1,y
-1.572622323299031,-10.067450989192213,2
-1.6743839084018586,-10.604346117919361,2
0.5614100437458287,-12.42283007335319,2
-1.8461375849469053,-9.877785622801253,2
-1.1686115566084336,-11.932470275658442,2
-0.3778386921351371,-13.711678732433239,2
3.1924327380574304,-17.940130314440257,2
-2.9397997951308628,-8.55859573001152,2
-1.851883841087567,-11.594133894988154,2
-2.3138791710407576,-9.22969142439543,2
-0.9491708830408028,-12.453941198156745,2
-5.637050667668088,-6.1194094505810295,2
2.3865589228163335,-16.74888212918775,2
-2.5638244835505737,-8.855443979283002,2
-2.4183526093291356,-9.18306700039795,2
-2.0261970600899835,-10.987353943193597,2
3.0932748442777784,-15.445511270007914,2
-0.7281645635191047,-11.026956374380768,2
-1.2875996929667886,-11.332273625226588,2
-2.6944564179902537,-9.453844183969652,2
1.9997748890382958,-12.690999717726042,2
-3.299989054964424,-9.384153501460565,2
1.1236115653080816,-12.816423970006785,2
-2.0198612444804755,-9.269173642125816,2
-2.644456414118116,-10.53437954773937,2
-4.937789672531533,-6.8784097475442305,2
-0.15241160108306584,-12.030311303171215,2
-3.762032925855991,-8.583177865832013,2
1.5967333424225627,-13.574445341441407,2
-9.875692175222948,-0.1447446434940005,2
-1.6001259194229587,-9.693338588329246,2
-5.526754336996392,-6.997733558800688,2
-5.426004442645042,-6.4412056722755455,2
0.5918593162847987,-13.30729946881531,2
-5.983451778941287,-4.830920166744783,2
-4.802575149031769,-6.011468472729946,2
-3.819185021372837,-7.122489910110675,2
-1.5898005584878971,-8.783309214176702,2
-0.9496501207601475,-11.908432460473511,2
-3.0397746740313867,-9.117682372508819,2
0.10757776026227228,-14.176870628506396,2
0.13822874771757698,-14.054174776124405,2
-0.6750906447094334,-11.301311731590207,2
-1.5223930234398824,-11.87965478944459,2
-0.2918415875988287,-11.278515037879217,2
-3.458385754237817,-9.627428671389374,2
-3.062281936237316,-9.392537705846122,2
-0.34142313150043524,-12.332197545822929,2
-2.056492861849346,-9.943528099198813,2
-0.14427114531173846,-9.926432600650257,2
-0.4976806991759313,-11.9816409594405,2
-3.5578846066650263,-8.582596171530344,2
-4.072217786308644,-5.893505928867052,2
-1.122693379764479,-12.154081079628828,2
-4.174748053505969,-8.5935039148344,2
-1.4741814088652485,-10.907664522807345,2
-3.8534195529410886,-8.758786003225781,2
-0.1386175499765887,-13.906759226333323,2
-0.701975945293783,-10.453357791111168,2
-1.334512084897678,-12.20706421367326,2
-1.2943285065534718,-10.37479730054182,2
-4.011902778525902,-8.89757706488981,2
0.34940453095531065,-15.888677587093298,2
-2.9019086431627996,-8.669222645574479,2
-2.348829310454734,-10.437461766545761,2
-6.189762138494183,-4.883273320366953,2
-0.6568586607450995,-11.567797002183823,2
-1.3456878290831589,-12.26217209371068,2
-1.3062588974031177,-11.288179242314365,2
-1.1613883684491109,-11.594882460967037,2
-1.5773241474544357,-9.909021021407783,2
-1.9613332300170987,-10.388063746979515,2
-1.1349486544019942,-10.407706878164525,2
-4.8665589516680186,-6.875424079074364,2
-0.06941239841476765,-13.181531342119772,2
-4.147442809211927,-6.779430227224596,2
-2.0400058680566615,-9.28960863890227,2
-2.9358906139656122,-5.600480589270554,2
-3.163149835311825,-10.298670365884544,2
-0.19511154954615506,-13.231715609299023,2
0.8484934006818343,-12.732839306693805,2
-6.288693543729206,-5.936696419508713,2
-4.3070580618348435,-6.268270236669192,2
-0.3548485954915557,-12.565818706966462,2
-2.7833124605846997,-9.252926629474118,2
-1.9624292011735887,-10.822969058603592,2
4.283012294572448,-18.767447684895217,2
-3.5969792736496347,-7.57527502957749,2
-3.767837750540661,-8.185734614336189,2
-0.9534320699032368,-9.897540348435305,2
-3.1254761228791166,-9.34975949959051,2
-9.09303600381611,-3.2680212255307106,2
-0.8850480230620097,-10.93249196258165,2
-2.238969553273943,-9.68823033365572,2
-3.8274240831846167,-8.435868711884892,2
-5.073230757665038,-6.689069040946409,2
-0.04549459209409834,-13.226210971573465,2
1.1817417577973486,-13.622563484997865,2
0.431706336429583,-12.947072037744018,2
0.9002076160813561,-12.648957714254564,2
-0.323329103427062,-12.657015921718003,2
-5.9491831041339776,-4.750418446245904,2
-1.2540712986376141,-10.549371015454327,2
-1.6278001139067557,-10.571996797254785,2
-1.729733009783073,-12.017381951957363,2
-2.7598836459074203,-7.757660889205253,2
-8.561775024468982,-5.730218431066238,2
-2.8852857680897874,-8.141048751491493,2
-3.3916065956515276,-7.996080601630208,2
-3.896166390589313,-7.560169715300383,2
-3.2478122119930983,-9.428050779264534,2
-0.5903223483502766,-12.268316208756808,2
1.151335121130265,-12.476295493163473,2
-1.6277543982989786,-8.990784685771148,2
-1.2149025206855817,-11.188165789811586,2
5.198549222033054,-17.907247387169754,2
-1.4623713699341243,-11.625497554374247,2
-0.6774867762179477,-12.44446684526061,2
-3.725296192580606,-8.439464434959305,2
-2.711362995684213,-10.441690299787176,2
-2.6760150953161674,-9.063169633989792,2
-4.425746088824801,-7.717958414684642,2
-3.4932825142498887,-8.423171775404061,2
-0.02521142320132519,-11.894411919963343,2
-2.193202440778766,-9.988063952145273,2
-9.541033133922019,1.0924104543961093,2
-1.7606204348865084,-10.448648038810731,2
-3.781642594156979,-8.240396545981472,2
3.0033633690159265,-12.840299019548647,2
-0.5018815983674978,-10.360840651064922,2
-1.942177235172073,-9.851845639271152,2
-5.381080431983458,-7.787011617283531,2
-2.8800109707275015,-8.937346834123094,2
-4.39903975113041,-8.9098273933244,2
-1.7410598941491005,-10.937719082630403,2
-6.034022025776721,-3.9334762972901407,2
-2.5439505584765767,-8.59545519917153,2
-1.464587506959921,-11.459481506810615,2
-10.691231403077083,1.651440852901132,2
-3.8920851882678997,-7.6230624422671145,2
-3.163514580607031,-8.106484967592932,2
-1.3349648999507493,-12.134254525659308,2
-2.544088791989976,-10.17114646396522,2
-3.654982091645183,-9.409218718726988,2
-0.9039624293775488,-12.374476946196586,2
-0.2288954533817047,-12.328892366879694,2
6.427008486530009,-15.852128881463667,2
0.6431273172552654,-12.799361010565391,2
-0.40542588597034657,-10.866053480903236,2
-1.8229504109681023,-11.248690318316097,2
-1.8005572747565282,-9.96777662008086,2
-4.1281431204869055,-9.866118752739155,2
-3.719258530208186,-8.356050158665223,2
3.6903919340556834,-15.376839811036657,2
2.0628211019427907,-15.864844302782735,2
-2.3096535034108183,-9.622986504057693,2
3.3746820218161417,-13.713142615020256,2
-1.6310214980262825,-10.83519844127508,2
-3.5428975088072354,-9.53883537573639,2
-2.231864496187632,-9.8397681174177,2
-0.747544540739602,-11.119149432139398,2
2.2302801632493274,-13.670331251067424,2
-4.801797994846586,-6.887988569085104,2
-2.2688093059417156,-9.031321458562719,2
-0.6706397154042589,-12.145549328879554,2
-1.3917229941168663,-11.074821007790861,2
-2.0485422982072845,-9.804614662697906,2
-1.7209663809781306,-8.136116043728247,2
-2.3669906555111333,-10.212924341067227,2
-0.6629770856263255,-12.171299826678581,2
0.1870026345086755,-14.830702058682505,2
-4.622284529620165,-7.258442655734914,2
-3.7144668646782555,-8.06425350522198,2
-2.9547363542580087,-8.87103002334277,2
-4.19783622957505,-7.101367274847163,2
-3.80968874888329,-9.723424101471664,2
-0.44304456465935504,-10.932569420260512,2
-2.086543723259189,-11.345536746924415,2
-3.686705165729563,-7.826104529072796,2
-3.678327073020701,-7.899504069405692,2
-3.8023622897346856,-6.686283678958352,2
-3.999735431564601,-9.109695434882525,2
3.8636152635368353,-18.164396851375635,2
-2.9354096607884514,-8.887837602308043,2
-3.8121704020766147,-7.417676345893767,2
-0.21693706489445286,-12.863079232839258,2
-7.970818915280074,-5.836465683489942,2
-3.0807651221884513,-8.343057645282137,2
-1.3135181612617108,-10.609519603862775,2
-2.5491160696055153,-8.530494119174925,2
-5.932862517599643,-7.58916704499883,2
-5.098926533645581,-5.397799586614389,2
-2.570639525520112,-9.288797240754313,2
-2.0644602727716985,-8.901842288980678,2
-3.695890164635453,-6.986832656372524,2
-4.839176697727599,-9.942586827553022,2
-2.183628964028321,-10.326786186941911,2
-1.7136662683357107,-12.058104803078397,2
-0.9187492733172626,-10.214618176820274,2
-5.512523335631405,-6.382807458026685,2
-1.530381416055881,-10.491209137174964,2
-2.8038913525261275,-9.310655069368151,2
-10.796894893099907,-1.0593229435413924,2
-2.314234892072087,-9.56853281314951,2
-1.3142816168699794,-11.108566972649344,2
-3.0603003462927685,-12.225370459385282,2
4.577273365457527,-14.013251057332724,2
-5.226441111812788,-7.717014584981957,2
-0.3497153611522421,-11.78736562212584,2
-1.3426799256536923,-10.567810508068959,2
-5.206001969463427,-7.627936217019263,2
-2.81582635231136,-9.06995891947155,2
-2.772977461730428,-10.560912013543284,2
-2.101525416561481,-10.066527051000621,2
-7.1675488557982385,-4.46633047267162,2
-4.161035688464221,-7.509451393694232,2
-7.335762732768725,-2.7984300464758967,2
-5.332622374947107,-8.818545790779911,2
-3.569119911462722,-10.103579025924445,2
-2.7399086889039355,-12.170239869424808,2
-4.035875831284065,-7.677270894270186,2
0.4543680713382998,-11.518331641461636,2
-2.3375171873786393,-9.420679062859751,2
0.13362940894992503,-12.888135790207723,2
-2.7735396583363014,-9.168815583117032,2
-2.4253170635801853,-8.950344382721173,2
1.130082551244267,-13.429413111452684,2
-0.7519383726443463,-10.839841409573076,2
2.477694127491885,-13.670487911327484,2
-3.3457275340643977,-7.668388063402743,2
-1.9308611080217124,-10.657908803228073,2
-2.432329907783144,-9.177732896591044,2
-1.4699661371474846,-10.459555776997503,2
-5.9901187027630645,-3.135347436240055,2
0.2790153992724287,-12.838639272582379,2
-1.7017838876313276,-11.05155079944485,2
-1.2616395861450118,-10.956364605456434,2
1.0890146824967704,-14.099485136562913,2
1.0191349243479046,-13.198463918585233,2
0.38484708696141334,-12.685962953442985,2
-1.2321417705814948,-10.456300171270225,2
-2.1350718128169457,-11.212104614837257,2
-0.33935862046978915,-11.50361450298141,2
-1.2089911642948605,-10.243593831506926,2
-0.819997942817505,-12.024597364119451,2
-1.0427103643254056,-11.474154434224621,2
-2.7045480360916105,-9.440630747901182,2
-2.3790029637802954,-9.666137652116127,2
-0.9832625552934608,-14.478022402981114,2
2.0301800741169043,-15.310459890416578,2
5.126784080712689,-18.981376488448934,2
0.34301061162889157,-13.131951908616632,2
-8.922816938148962,-3.8811217962352016,2
-4.175133078975016,-7.486954454982131,2
-1.6465284891307677,-12.247000732285974,2
-2.3757675074533378,-9.44357169395376,2
-4.44093628615024,-8.252768867287818,2
-2.8463590729088972,-8.846603003561906,2
-5.539668124585612,-3.716874253375,2
-2.5649501719161445,-6.460590065046946,2
-4.019101113991413,-7.3705345040951435,2
-4.852172445661869,-6.009911776131399,2
-5.728735790415117,-6.1711582304680235,2
-2.715152637829068,-9.309797877338047,2
0.14307321199568612,-13.04757901247248,2
-5.755127050257514,-8.025995045697048,2
-3.7712296130799716,-4.175787234811161,2
-3.864307918101554,-9.149561436336514,2
-3.533830087604334,-9.494202724501974,2
-1.4131057932128153,-10.860931944142324,2
-1.8739805859838485,-10.470801936692116,2
-3.8085722162670437,-10.267788237837014,2
-2.6267971859045396,-7.979940012813428,2
-3.163858176729478,-9.877295334071931,2
-3.2955736091702215,-8.363965056497156,2
-2.6345377010562636,-9.30392772389166,2
-2.351378094015684,-7.775843724309674,2
0.01656116628414006,-13.723011448112667,2
-2.46651433147707,-9.481931260129898,2
-1.5756054216665387,-12.542932296244802,2
-4.265894965910169,-8.301418164655313,2
-5.954852116692888,-6.527236895147372,2
-0.8861918498511405,-12.877204805589312,2
2.67797176960236,-13.599177488247626,2
-7.149476604640166,-7.0217368742929525,2
-1.9234681602412596,-10.203382417452675,2
0.964814058908384,-12.965335768962685,2
-1.7995523052538045,-10.705144545109688,2
-1.724970750476622,-11.248019672163995,2
-0.34992405438934093,-13.156041943170633,2
-1.8009948193678444,-9.375833044276266,2
-0.1863488259195023,-12.682456039925485,2
-5.9233004125426385,-7.016674270032784,2
-0.8489448504928243,-12.247362696699172,2
4.016841618586328,-16.4214261599095,2
-5.721860297604563,-7.136452619004613,2
-2.9815746879111567,-8.185292416024799,2
-1.6753218992089776,-11.110435197753947,2
-3.3713717516128288,-8.443522602010328,2
-6.7220268036362985,-4.793777357442507,2
-2.044844735171167,-10.246474460152108,2
-0.7543602700172078,-10.337733822503509,2
-3.459550359527018,-8.631207763689387,2
-3.320077741900702,-8.898495735937269,2
-3.8160134468433755,-8.516256910061255,2
-0.01198580071547184,-13.647539245041049,2
-4.652977428882572,-7.023346100563828,2
-1.8523986145325593,-12.047470729979496,2
-3.6466125991462808,-7.969657638937956,2
-8.450952599643477,-3.7989297191296307,2
-2.9263402973276094,-9.281786829423535,2
1.608886824248572,-14.495718703544823,2
-4.364055684087157,-7.872543043457588,2
-0.2810788658913361,-11.13579043897812,2
-2.5368496920645818,-8.683589075574064,2
-2.079954434413925,-10.6675827113806,2
-4.9445114082154396,-7.297245282581286,2
-1.1954251937152112,-8.23592149381652,2
-1.159145602129315,-10.51289686570675,2
-1.607658584846961,-10.250931886271559,2
-1.9261944890141964,-10.153855856531447,2
3.996389336838477,-17.492751911225106,2
-5.51541534245681,-5.9372721973927955,2
-2.9700070049002063,-9.16609168444543,2
-3.348131137057356,-8.85487830314216,2
-2.362377166290037,-8.949979711182642,2
-8.604589186601359,-3.5412949109132494,2
1.5134005482654969,-12.829616154211408,2
-0.14141499960593107,-12.85961497034134,2
-1.2273085860181578,-14.032901547517127,2
-5.144972924115212,-7.7990808922099895,2
-5.997433179806089,-4.788331391375436,2
-2.997529213592487,-9.865440143923315,2
-3.2797986277658984,-7.79082173685879,2
0.9128783833584642,-15.014658047921078,2
-1.7293912662187245,-10.262294893343705,2
-3.8439760607510394,-5.515679686186808,2
-1.9703086573285014,-11.135754281828481,2
-2.5214089409438865,-10.458464950173106,2
-4.109212807269511,-8.588525736683557,2
-2.1403325977962524,-11.299940911218211,2
-3.658558186313118,-9.10971685297733,2
0.8668417381712219,-9.032889069238163,2
-2.6105881834236686,-9.962970842320063,2
-2.294417941909733,-10.887312510889803,2
1.079904383887797,-13.60274449999501,2
-1.7703009105148377,-10.29332702433883,2
-2.779007277085013,-9.603781820211665,2
-1.7374872209828818,-10.303236486653104,2
-1.4364867035700277,-12.31577782291065,2
0.15293994936619315,-11.25469923254045,2
-2.9516081440569666,-8.969754861220661,2
-4.789033079242516,-5.847175339319467,2
-0.5792919457125116,-12.673852199790318,2
0.5924134863469495,-12.369753817173223,2
-2.7280097685739126,-9.162455563421329,2
0.32284554558202627,-13.271081476404053,2
-2.092065757039917,-9.679772872530867,2
-1.2499837456133553,-10.616640772421677,2
-1.7129920315601428,-11.968730001272315,2
-1.69388806860959,-10.673514238245666,2
-2.2268950951070963,-8.855117085459302,2
-0.8494759888808627,-11.384361550767734,2
-2.9428200722613966,-9.930044045296828,2
-11.255883792980356,-3.581884153675359,2
-2.6111397253217365,-9.736508298814568,2
-2.23474894727543,-9.119754922193131,2
-1.821362916107134,-10.855656307420679,2
-7.013226244502358,-4.551044013601199,2
-0.7459026380046379,-12.901266585207335,2
0.4594032917038864,-12.583002305802614,2
-0.6756880180411216,-11.633612408040435,2
0.6490358890745589,-11.572197373594365,2
-3.8792856121892196,-10.247724685765949,2
-1.715121467500445,-10.740903586996188,2
-6.001618216787158,-4.779501036948507,2
-1.6518421050553105,-10.521176191005646,2
-2.0568714231992606,-11.315074924193475,2
-5.1390038935104485,-6.784476168438958,2
1.8183387368099742,-11.813549759007003,2
-4.249976387066257,-6.7253823871419165,2
-0.958000121970316,-11.872458397238459,2
-1.467159199352194,-13.34871257874006,2
-1.2723252020237128,-11.174209982930677,2
-2.253530434029244,-9.761966740716018,2
-0.8333021485702918,-10.946353027886039,2
-2.238202864572211,-10.106600744169448,2
-1.7630106956612515,-10.956693995232795,2
-7.206521880640938,-4.543748758278809,2
-1.27054366422527,-10.015964614021996,2
-3.083404631770597,-7.873518800520783,2
-0.6314370706417964,-12.65651199051143,2
-5.366042870975223,-7.265448585765482,2
-2.426730778869296,-9.04952290817171,2
-0.729203095491141,-13.05861604774093,2
-2.2239139807387716,-12.338783356286168,2
-0.9689018536549385,-12.208560304638649,2
-8.12384937720587,-4.275877098034875,2
-2.575067224338823,-8.817392998444546,2
-0.26396215578211124,-11.451735221506889,2
-1.3520327445756035,-10.877089707125682,2
-2.3002088194487893,-9.126195932445942,2
-9.010921883112257,-5.908465609506979,2
-2.3109781530510602,-10.220549678674576,2
-4.905417565179068,-7.547782895020917,2
-2.069039261990629,-10.443430959561901,2
-0.28316117841780253,-13.62702812214383,2
-3.456970943973057,-8.223471460413034,2
-0.8873772678295757,-11.013123166631416,2
-4.195839872378592,-9.683118387225356,2
-2.434889870883037,-9.294077618300427,2
-0.6389521188624689,-11.769265701702965,2
-5.787108823331126,-5.423328707763712,2
-0.05844982539551724,-11.009094390643687,2
7.850775440399555,6.195734408713179,3
7.14808821111044,6.195998326775641,3
7.986043290315603,4.2726474156567225,3
12.087207879825796,-8.413289748751945,3
7.459594231831591,6.957132924722945,3
6.754504169575401,5.2361059187500185,3
8.457465844893415,3.643724562957804,3
3.0738567548439155,17.364552859491635,3
8.719770916441984,-2.726511751735838,3
6.51664592184156,4.8543596283739205,3
6.681144853707629,5.088843841944043,3
6.948381404577402,12.82028276761377,3
8.506879663229514,4.741378676197388,3
4.3679953409616585,14.38176923774143,3
10.454568291713409,2.009575931449271,3
6.8908004167006816,4.559851949181124,3
8.041645939068472,2.925295341701999,3
7.459946918330633,2.1607184491288813,3
6.469959387653201,9.781658130843084,3
6.791090227898417,5.134794176786232,3
4.0289029671403425,11.466570421627482,3
8.523499223589058,-1.1637747801494025,3
7.827847143009569,3.899214004093734,3
8.858763893551163,2.6147464763758865,3
6.596354301561673,4.476912281083694,3
7.227935658995918,6.911712637645724,3
10.238281127421725,1.9656318453975574,3
10.13072692387758,-4.699597107076142,3
9.49107778289073,-0.9896690345714032,3
7.763518959598218,6.9744424355551935,3
5.076255685477341,12.215550182218644,3
7.078763335685443,10.991389044470596,3
7.524614576609647,6.819698087033649,3
8.730450775258706,-0.0014511287615395219,3
8.557105447546075,13.50293453019595,3
9.519675730317031,3.2472359510698,3
8.608621901284137,1.2349044548583277,3
8.664668294583246,0.7460510140891872,3
6.756251209677368,8.632798077227358,3
7.646001888168023,1.1578801445982312,3
8.706033764186856,1.2077880981576925,3
10.49903692711662,-0.5405917537629232,3
9.118805498608518,-1.001815874587224,3
8.11726982210647,5.409885195080715,3
9.86108560527055,-0.18937283438190589,3
7.811181627586121,10.60245322997834,3
7.415889468909916,5.22989028470089,3
7.928031551012775,3.0997353726969954,3
10.003105159608612,-2.794822033360442,3
9.106917869036526,-3.9834240391069344,3
9.449169796283652,-4.846762649947184,3
6.92221512780998,-0.4117767429370569,3
6.488617159395507,4.947932892736203,3
8.082783987153208,9.275316189391575,3
10.378116522070325,-2.9559402803302626,3
7.995230901788354,5.932898663062404,3
9.854885498535223,-0.13723801725808737,3
9.670256781180736,-6.3264182550926975,3
10.531313002257205,-4.165174946180219,3
8.650251626032109,1.4301433879087342,3
7.355825085766099,7.4683611749065335,3
4.930864651594302,1.236891740080066,3
8.383992597309653,3.826738303547117,3
5.250055819027022,12.530083049799538,3
10.433560057507139,-2.43244299677369,3
7.82426588103258,2.672505575264464,3
4.859853418122253,8.604469845318981,3
4.800932333684994,13.267635404505738,3
7.875043385911623,4.2987802018526295,3
6.797181610149453,5.032502469016467,3
6.5882108546679135,5.079659359995457,3
7.230856292251188,8.346057260796586,3
6.1692162594725035,4.269437026102013,3
8.335497014686617,-0.4417530108721959,3
8.49647030279552,4.097829513143038,3
9.78457612268928,2.692505310291392,3
10.392817354408376,-0.7860639874078461,3
7.758708614708361,7.226540546378159,3
8.619943394438648,6.803816873501809,3
7.625084236045766,3.004707209729702,3
7.197874279688107,7.918928080808717,3
8.68312731723299,2.857065091868755,3
8.723539291510154,4.802727004888392,3
6.628211641033804,2.098414732008226,3
6.222672829215995,7.311794906909618,3
3.8053552583566335,18.07813378542523,3
10.422396564414766,-4.451111246365427,3
7.762558083324383,11.231310698976559,3
7.640553385461477,12.142286950416846,3
8.9722411680426,1.5122648847051967,3
10.078056681036538,-2.53938523135209,3
9.001285545673419,0.7773385490795981,3
10.430735068427516,1.943462964024755,3
6.38143713179892,4.572264651790613,3
6.455273738695203,13.750729361279904,3
10.259855449098966,-0.8342618784404263,3
9.24549123141053,-1.5348537621548002,3
7.058408035915449,5.0754325432980405,3
8.2068494340605,5.407228419125086,3
9.155640354009755,0.2392120084111098,3
7.498293284034809,-1.9601996219652311,3
11.086573454980075,2.7352627138105463,3
8.659014444101437,-2.541161829105245,3
12.955381759867365,-6.345054745172426,3
3.7170233181049683,11.953815507842517,3
9.713124035441135,4.542079829024146,3
8.056507107783434,2.123144369389265,3
6.939284551115565,13.202063274214881,3
10.238727555659143,1.9608533265453683,3
7.629796035383341,17.17097714794657,3
7.957597897267611,2.6834813875248216,3
8.286254174093283,1.105692639077609,3
5.9525682410429495,6.938742466419043,3
8.197089492693536,2.2056098791524095,3
8.389235627692635,6.394106126527342,3
7.484347727774414,10.075670927456436,3
6.150192631406096,6.140715251434346,3
7.854303686559274,1.3529381337019988,3
4.80863796020804,6.027970028022539,3
8.611651394893935,2.911582450469582,3
10.671310408264272,0.2002079963575798,3
8.53184842857427,3.29564547803017,3
7.6162609009165845,5.428150695750597,3
7.583611824138956,13.793235561783591,3
8.525025232464381,-0.012579707788787253,3
7.484021422846297,5.114513937629492,3
8.976958230837134,2.1678633740977586,3
8.128756420960679,9.739994452345048,3
8.992272077434928,1.6718529107406321,3
8.493982353704842,1.8452389400410234,3
8.529605989100173,1.4205503701613886,3
8.39941719774917,3.5513590715283305,3
1.8012266284909328,18.306865900974138,3
7.332980068700694,8.27522493041265,3
4.654010377549499,18.07259864496789,3
9.805131447331476,1.5874415546034428,3
7.257449810920475,6.171996375344229,3
8.851230716611663,5.40373341637828,3
7.364753773872285,1.4219918499824213,3
7.523226082813186,6.0211168111831155,3
7.406379516837809,13.44109482757081,3
6.851675500180846,11.275252710069392,3
8.102993192104629,8.495216917801054,3
8.108583343172207,2.908129584995483,3
6.351628664669043,5.583807739862661,3
10.665752587432884,-3.637832331169895,3
10.460150013237094,4.459276490639221,3
9.11217282549466,-0.05036676230854731,3
10.058632877724074,-0.17249312408689388,3
8.800417728209466,1.516939165017277,3
3.8637694727686407,10.485355181938932,3
10.574438437240548,-2.868566619765645,3
9.507061261009087,-0.4929827686845396,3
8.955783027041106,-1.4264369568259743,3
8.808815237599095,2.701719889548102,3
8.60071240338741,3.419899320091604,3
6.038922546095007,8.534226799534894,3
7.740487621948006,15.900264519602823,3
7.701255310114894,6.294376229555109,3
5.384579439607624,12.635322557058727,3
6.6823065998527955,1.6166009866105395,3
12.215601431388222,3.3414909517327582,3
12.430237316069146,-1.393730245192471,3
4.855916906167947,16.872767766341127,3
8.827578745963791,7.526172644188998,3
8.761407538451921,1.7283031941113451,3
9.35376140295748,-2.896831614376937,3
6.2163175876568655,6.338799317109508,3
7.296255016508573,6.092197691918782,3
8.82839131179193,4.3669978950875645,3
10.024350672090673,0.5175088215151047,3
9.65294833264849,0.8527507047270384,3
7.965486271309622,5.758665463221956,3
6.96797105828665,13.69561120164642,3
7.45832952628336,4.022320258211106,3
8.69765210357826,-1.531221563643261,3
7.206002543662153,0.6143122758395467,3
7.846230339560109,5.1210914940826555,3
8.971496884431962,4.459714272686702,3
8.163677751573111,4.662886771243356,3
7.723154308210739,4.802519697533046,3
7.259153611659263,5.1186090756635565,3
9.534546662828154,-1.9559013907276523,3
8.409084306352213,3.07394075712757,3
8.853680758824783,8.960246355718052,3
11.425524300415267,-12.515737204826548,3
9.092809761081686,3.8440602617469337,3
12.704954862876953,-5.536059138870062,3
8.234413713031657,3.418556223392314,3
9.006034906515627,-1.2455801834361098,3
9.361955422864007,0.9187751102857851,3
6.7742570158577875,9.272145660853099,3
2.152435358802193,29.515743754833444,3
13.963515312309628,-9.898610717594444,3
6.207877345510547,10.641492947722343,3
10.57780987940341,-0.47596472915034127,3
8.19714844040879,6.7615642441420105,3
8.076992987516542,4.7849899838822445,3
6.170597248634618,9.167397667641545,3
4.067826258819186,16.298322002889318,3
5.367146710632516,5.155562744862244,3
8.419323392987852,1.2273859976389576,3
8.417873515077822,2.6897974743540773,3
8.878948472213413,8.540977799973724,3
8.59319514970984,3.1630307485363596,3
11.582610827266324,-6.810482790596884,3
8.262208541455683,2.775175902430539,3
9.124965324235028,-2.2861604104315814,3
8.064713088425275,9.186116282339079,3
-1.7931272069001931,19.85560150553788,3
7.640107968566634,6.2164090922270105,3
9.45943295618444,-2.940358775584943,3
8.784310359192496,3.318805296298714,3
10.234546476338794,-0.0871521883528179,3
10.140819188258611,0.950374286036364,3
8.43009314675433,3.420243893490097,3
8.944546635391374,0.4232693958242235,3
11.434198939398897,0.6822475234825167,3
7.519347193250792,3.3389158490650286,3
8.720002705430772,2.7856595646944493,3
8.436701083787414,3.5614109326965337,3
7.796382968717353,3.067751727547813,3
8.73159960934384,4.053119825378889,3
8.771458473774258,5.9311174558047055,3
8.583711275189497,1.8397578699812873,3
9.382435895361931,-1.5023316619085354,3
11.028345530951068,3.7794813682579855,3
6.9300566010942495,11.017526158239471,3
5.866064620961463,10.811054640142597,3
9.540614924541723,4.572856219806436,3
9.578140082701124,6.5745916178847175,3
9.304116714265682,1.0071674926519845,3
9.733288933901205,-1.5017790435263483,3
9.707449553927159,4.2298582087598495,3
9.05272090326337,1.1237000936372836,3
7.3692540910145325,-7.629464334746988,3
9.394996393833711,7.9488986285289975,3
9.22100976618589,4.057008927168053,3
8.110914757550306,7.113826430238727,3
8.085147893822452,6.472650356215507,3
7.985729609923849,8.318524157565548,3
8.21877105034009,3.50211568707156,3
5.944746842198869,8.742903173702475,3
6.992322549990198,7.011210922433772,3
5.536770747591982,11.230558593825661,3
9.086369082865366,0.7329907064088821,3
10.551278690129449,-1.9052017935285144,3
9.805960936804672,0.7674552537686972,3
9.183881271680471,1.4527771049693885,3
15.558841300211082,-18.831241006230684,3
10.79129779958675,-8.801555461545348,3
2.330656056103636,16.179493708360805,3
8.951301540292663,-0.7300964024716508,3
7.062678962963505,6.334779702382907,3
6.950000226548611,3.261553366776245,3
6.707709338148926,0.3731333048004033,3
8.764347084906637,1.7116872567848653,3
3.6045386188075828,11.971986323483964,3
9.773160369048686,2.731851459880341,3
9.22694361371558,3.1594135708596007,3
8.04850243713576,3.811245614370439,3
6.0232078721411995,15.841508334208406,3
6.967051490826565,7.658367793067066,3
7.576589486906834,3.5397551959778952,3
8.606940188428258,-4.272203501226365,3
8.335495016488572,3.4003992162970684,3
7.562671158680858,0.5421413355029947,3
5.429539806728178,10.087061111114222,3
6.371403886311626,10.506367950802076,3
7.139901545351893,2.571003120256364,3
8.677533323297117,-1.3165682930186082,3
7.295702208160209,8.502078670707748,3
7.893495013313592,2.6313647350487828,3
6.652043711987811,6.1037198995401125,3
8.132993233070412,2.342762331791944,3
8.833102273937017,3.207890199439942,3
8.835978303959868,0.9953403478579061,3
10.43230207830782,-1.8967979649579658,3
9.519999901082393,2.2634801335242125,3
3.6305755098966044,12.640670079920266,3
7.814595044566357,6.32141970004086,3
8.45540079937044,3.6276132699764103,3
5.378664579578924,5.687924177144316,3
9.828265871736116,-2.4972203664245067,3
8.716900873204613,-2.052832370429583,3
8.170579997501562,3.1899113371999466,3
6.727775841709525,9.086887716019783,3
9.249056221274886,3.4335108375385532,3
5.2390953965627975,19.26737717161745,3
7.837632504707324,6.959898777011145,3
5.108625843050024,9.522229730580396,3
7.493089077628706,8.791772607247468,3
6.8537077431335085,7.843334210400329,3
6.560594601436701,6.612680783744169,3
