x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.15926069224984674,-1.457242675880533,3.5336103089787896,-0.06879519571695278,-2.9098615085764323,-1.4703230601402857,-1.439280091099661,-0.7315386437542185,1.9838166520522669,3.753626123323201,1
1.703075196879289,1.2202606896956936,1.2604555078295976,0.35140408806988266,-0.5754546602399062,-1.085220082172762,0.14016471216895413,1.0569974708823335,0.09328371224714327,1.745660604480922,1
2.42419650730162,0.43505105179573156,1.743534543483489,-1.0457267223350388,-0.7463850147603265,1.829517425761653,0.7488515923308582,-0.3961544649269247,1.0620879188513723,2.619076227919577,1
1.6206969592817857,-0.7791129916941044,1.0957178558948808,-0.7056191524526363,-2.147282679856806,2.9923416410053,0.41601564636495936,-1.7418661951450785,0.7601641256287318,0.9020438450448205,1
1.2348984786754236,-1.3699802259603644,1.0933398359948299,-0.39920850217666737,-2.134668925091847,-0.3589604970413899,-0.3820111957613058,-0.6071127636827602,0.9879298951912157,2.6332629813027233,1
2.310597099423958,-3.0779863402073784,1.9148956603686142,0.19835188237631074,-0.19694915303317928,-1.0630661703979944,0.3158367254281611,-0.8999802613015805,0.8051742360540659,3.0941745249878343,1
2.5902817425020777,-2.015510823800647,1.9666197008246737,-1.5704516777501252,-0.47883503105455705,-0.6330107449159401,-0.27198030504003096,-1.4922483741520014,-0.23222615944773128,1.2321752259141936,1
2.920396012078269,-0.8391129587168684,0.6440957813392265,-1.2886068928988352,-1.0232269813821484,-0.10999359598306452,-0.16357511506453484,0.6830444609256403,1.6969628551274827,1.5995842751922782,1
0.060662563039462825,-0.5940794080744618,2.368781818910812,-0.2852174056529051,0.934571864290751,-0.5658192845843978,-0.13172628163854155,-0.737400908981151,0.8208702008837824,4.400795008360688,1
2.8751379982780314,-0.10311039744080719,1.4136194813854628,-0.020872030450089285,-0.07290816236560693,-0.41906437164473487,-0.17372712208622515,-1.5421637824569734,1.6440181058557157,2.7496171868497847,1
0.5831531434926466,-1.3809921248749508,3.0566069659498947,-0.8324967008593793,-2.9055016887283034,-1.4900130877672795,0.3604775412115564,1.3837067510765055,1.5844823151250447,3.039931325884463,1
1.454674355772907,-2.369044794085094,2.168804679367279,0.9858987067073781,-1.3830583699880161,0.5182170932859427,0.9848384743205414,0.38689775061284215,-0.31995293231638877,2.4817250293140485,1
0.5718148914087785,-1.350023596791376,3.0025942981971547,0.14461862049628088,-1.796716727630068,0.22986028485232746,-0.259791047741531,-0.6449988436117979,0.8389816925886815,2.5190735082114424,1
1.7248793729859346,-1.4781358955672605,1.5358818029209502,-0.7938676391000333,-2.612977347773687,-0.3458904208680984,-0.7850880871927866,-0.19978784605332056,1.7468649771599627,2.697418576298536,1
1.5959914018609263,-0.9965541004035773,1.6653911272072195,-1.9694573104465605,-2.903475313942305,0.03370842839002808,0.025729224322663724,-2.089624278424507,0.1453394558921033,3.9531791771631113,1
1.2942718524326995,0.0754422617852597,2.3437321560793407,-1.4923994278167705,-1.8653939357595173,-0.2821390054509848,-2.516795633467093,-0.6323244179382701,2.125351972613217,2.616109940071728,1
-0.8271220122235778,-0.026571256993823678,1.9114117004886797,2.0269946218724106,-3.1271083954371584,-0.2049376921182835,0.2762571944364689,-2.3999307336819102,-0.5590614502784658,3.3778539708642055,1
0.24099324427920066,1.0598888671442688,3.2545168420566113,-0.19783516284445696,-1.4591707145372887,-0.6313534299419372,-0.8849180045919928,0.5353395645920853,1.5796390318945843,2.1005365929357467,1
1.6461018515492611,-1.5208982229379655,3.5402316529919426,-0.2999090992455602,-2.2845410362906113,1.2805599341591531,-0.2225726545690971,0.3821779195317334,1.0635153678222187,3.504094026675478,1
1.0559363358980502,0.5528415216799427,1.759444902755492,-1.3295380743967657,-1.3279210369326204,0.307374861264256,0.45681639746722236,-0.8619124521511998,0.823984039905413,5.092975964206728,1
1.0659740516940721,-1.403665009309655,2.5952403207061887,0.05936520924083524,-1.5353527384849885,-1.2607850175139013,0.29307563988047747,-1.1170237491615391,1.033732815823909,2.813120053144997,1
-0.33344604112192,0.4551580726416795,3.080581270827257,-1.215429096241056,-0.9295853645228868,-0.4300947551512978,0.691686705874042,-0.100782271121586,1.6864640125385493,2.462203306511156,1
2.1863761344033326,-0.6821295327618861,3.057697514706872,-0.9376276250524267,-0.8129402357900443,1.6297634828947887,-0.424868966028791,-1.6158273237200942,0.13796756358410855,3.201333872314139,1
1.5060041362244578,-2.3362931986282316,3.826720542508313,0.3037227387004386,-1.819306924402498,1.6859468961626214,-0.25981408065923867,-1.5092895013010421,-0.11810874971590102,1.6931090172101335,1
0.5067236114334641,-2.7368990000463214,-0.689334400144944,-1.014196610477804,-1.1867558887009004,-0.8050664558849238,0.291263558513873,-0.5056783227793405,-0.7891310175414522,2.55161939912713,1
1.5096157276331958,-1.5257999932378854,2.981213175209576,0.42698151534795514,-1.6199895705383343,0.6760401343632614,0.8962401281552308,-2.075177836619475,-0.8895543006162653,2.921636073922641,1
0.33583554153675,-1.1988304718864393,2.738488117304483,1.3858556519063443,-1.9708297521341267,0.8592933075266305,-0.08794874076886562,-0.12999538523633347,1.167197139208608,2.6337394807617276,1
-0.23665265577064676,-1.164546984442242,2.4967963789329977,0.887418462745492,-2.73459982789049,-0.24607753251574072,-0.8190947629659441,-0.5748624345272753,0.19878290845423918,1.328650534229276,1
1.8310644664859528,-1.418059022344239,4.182477746935883,0.4362443980776145,-1.4751459527208821,1.7002619639476246,-0.7153283204062191,0.16173491217823122,1.2698196207305381,3.000530186563453,1
1.3639170601353046,0.790015810143466,0.7300095851822275,-0.05350046264678533,-1.4777505667199544,1.0363156546930314,-0.9318510119375315,-0.877128030167718,-0.40120273592539923,4.570572831753171,1
1.4453357440503285,-0.8748314904590997,2.182479565256652,-0.42975949992428264,-1.000696003658151,0.4434257738075421,2.0821047203202303,-0.7294175333676474,0.7984310642266662,2.4873135407875457,1
2.3839162603194155,-1.6950643055592365,1.464371806835897,0.0906993011920843,-1.5968132423300647,2.4240942650057997,0.736741601583548,-0.31074920245617943,1.4965331694612107,3.3887629391405496,1
1.5181166348383555,-3.209136384575269,1.56262655043064,0.093441969449986,-0.9801573730820572,-1.3142489135131266,-0.38511687946569034,-1.8842757871938445,0.058346422206924764,1.8389937683114823,1
1.7919630794737764,-0.7115756253291412,3.5509603714995692,-1.5493492521646202,-1.3830226646062775,0.7493103241905814,-0.07660934410626433,1.3055764379452501,0.4957201258163675,3.6489251552072126,1
0.33532671510176737,-1.3602521469776345,3.2001183543173353,0.2227841110632186,-0.8123635800410791,0.976766316112691,-0.6718901810376092,-2.1538959745437642,-0.1422146451599332,1.905000198286489,1
1.4045970039701847,-0.8815128378140059,1.7175339762807869,1.2828516838873425,-0.6808306980456411,0.8549180755894987,-0.41290947609478484,-0.5492469138178218,-1.2023159073458336,2.690721820594452,1
0.6900578087073479,-1.07900486553344,3.720627697365388,-0.23419086695925817,-0.9934727553337223,0.02545018616157152,-0.332489495912617,-1.3458624834853434,0.1117005867854195,2.9066719506733287,1
0.7258868251322061,-1.8208993461523009,1.0719983080599715,-2.1161870267037575,-1.5580166321314335,-1.5563480721104361,-0.5956793318475164,-0.5972411283948537,0.09706839571171944,3.2033526256185993,1
0.26800158279427677,-2.294160902376995,2.2740542668764516,0.5513988454466924,-1.4977687818478935,0.44227642310965587,0.5810614679655081,0.44619838693252123,0.7613914154700329,2.0766055785629827,1
1.316371785545138,-2.1309297349659895,3.3384726162092675,-0.3505195228186117,-1.6992400306879063,0.8589955720205615,-1.8103551498833672,0.511239474986042,-0.3083825989684956,1.4976299434652764,1
-0.14987415011976046,-0.3278205038192372,1.6392573446976653,-0.33551551447393224,-1.893622249643995,1.418827324904178,-0.6423422959864868,0.09007615501707433,1.0089120750460696,1.9584497853941083,1
2.068390728186905,-3.0675414906078773,0.9474471951289425,-1.6084519077644948,-0.3306452610100634,0.4633089501198708,-1.1100662057362563,1.3741713914641362,0.9010202672900753,4.331516535389607,1
0.4397580340497238,-2.4307618338401733,0.7251220534306695,-0.4580314935113525,-1.8401186807269152,1.5031838302576954,-0.331081677308764,-2.3421981894439607,0.5719722802533183,3.497987265666681,1
2.717448120682581,-1.340785373221979,2.3451659027498586,-0.3495934394667132,-1.176092952925035,-2.170528356282728,-1.2149777874521357,0.20088734503776484,1.3335514054994178,3.0131857312462755,1
1.660874537115922,0.4495960101763383,3.170849981543874,-0.3809106468253094,-0.42894635321112906,0.9830727193360462,1.3763771412367691,-0.7914125855281362,0.9557300683786731,2.0649020259982414,1
1.8707716120405795,-3.465578596862552,3.4172368922727587,1.0753451004056336,-1.6751161314139074,-1.6530060919364367,-0.3056473862826393,-1.9524448972213269,1.4686964110358043,2.6060756079548764,1
2.278864846935078,-0.2978686708225923,1.4916357138016902,0.9840075943806974,-1.5575176790651895,0.5495602068417025,0.20234564311236433,-1.7282142203139539,-0.2538168479382136,4.458570653191332,1
1.5884992740889843,-0.3989071941399074,2.0289369128207095,0.6167444878234556,-2.8967203978995073,-0.48418351670653714,-0.6455643653036669,-0.03900651067296712,0.1684350036418848,3.718010025075383,1
2.6239742310999676,-2.738756887095767,1.1914323744036852,-0.7335427659177356,-1.3140980531572226,1.3142226333662181,0.260404018880391,-1.3379697835198925,0.6402091537723399,1.1940962962468111,1
2.3320494487682204,-0.9902136099542904,2.406761824444419,0.47679404343809817,-2.5992039320244724,-0.061690710296017914,-0.3881830311126623,-2.5806775389953733,-0.5701749498431673,2.3175736867715746,1
1.5916457808199371,-1.574166156543976,1.6726303223654098,-1.7260609445895232,-0.8228621229967044,-0.0362621297028195,0.5432935603985718,-2.377653479629389,2.249828386430478,4.403802992647668,1
1.2530009501215724,-0.45911286624607894,1.6840979973044194,-0.8898084543048308,-3.095491115986688,-0.037349336868395644,-0.5282572544403384,0.3872812378342463,3.313887830403855,1.9056848871478946,1
3.886452355883331,-1.3252370069605266,1.8867816710498635,-0.9491357093760932,-2.4188857968035204,0.06702695167690431,-0.36156352516326223,-0.46509685093430975,2.449352642100944,3.5982912848561974,1
-0.12118430441328343,-1.4238382268716048,1.863163253003579,2.4927543457621626,-3.2790563696476225,2.4530670802377172,-1.670269102164858,0.06632185830740034,1.4753623166863858,3.045521247902445,1
-0.1487327041574844,-2.3024100738486126,1.0555201467561834,0.3626023463360222,-3.4942113031797435,0.9604363147256787,0.09340816582981068,-1.471163685736306,-0.8897272173479905,2.338460599573537,1
0.5163796182166096,-0.2303891621460008,1.5443019836427236,0.19349779957148244,-2.139339274912862,0.4979220263443198,-0.8313326615714169,-2.1027399109150635,0.7274922491355706,3.366436834934691,1
0.9209879049105444,-0.5039746456627643,2.556729294592758,0.5740357656315204,-1.0092542492517222,0.2587584683779084,0.8065432269488615,-1.7935045216641385,-0.8914761116524866,3.675412883310214,1
2.3809562687182577,-1.5553800111144847,2.684178468991818,0.4461795565452593,-2.6911458355373936,0.5857120845129696,0.568214611555259,-2.4855161176580496,-0.34671075207944246,2.020911520822714,1
1.4303305288162003,-1.7210633628911964,2.4606992438360473,-0.8718642066454036,-3.54386228588959,-0.1937366420116885,-0.5187613947732327,0.04626253229200383,1.186733541518083,4.109724098485945,1
0.5798512019890555,-0.904672262976807,1.1960291429922878,2.490652272258731,-2.2002148880289774,3.274487204866543,-0.4094242023815226,0.529200065276193,0.5522223578473898,3.803919193998656,1
2.0042600866018936,-1.0201394221606148,0.5298127234548418,-1.2145118020387533,-2.015565026050046,0.5660462006899836,-0.5480543969551726,-0.27028509933758155,0.6053062665366299,3.6992977622618355,1
1.9157715979591339,-1.8211053272240045,2.3397914120054106,-0.13854378687359822,-2.709536912774352,0.8902454515287184,2.0526247322566973,-1.7962384996710512,1.6973516657825614,1.8187121038546707,1
1.2972708125525554,-1.2567637739999267,2.0068446576926005,0.025805174905544986,-1.523864899507324,-0.1338813281401151,-0.6033711896158771,-0.27841363877033043,1.1710155064976497,1.4997377495809954,1
2.2931503156697364,-0.132711661955202,2.7643166217759263,1.2673666264635803,-0.4802291359911679,1.8222995191105191,-2.082256442053769,-0.8662436298567083,0.3263400546153438,2.3679541706195852,1
0.8550946204542113,-0.9408737082755942,2.3997784173370142,-0.20624767017640072,-0.46343144564465977,1.5485844946482787,0.06714919596962668,0.6145914986289223,1.3032921025605448,2.3356280642063307,1
1.6884518992163566,-0.12512142956131345,3.0491562375521584,0.3192241380700077,-1.4672309776961603,1.0265388088745622,-0.28374546014486735,-1.9319246242976882,-1.9862719806313525,3.150633515348284,1
1.471371180733909,-1.3425202871549848,2.261155033583961,0.04818479480330071,-1.2419110634203796,1.8840530054814808,-1.9752716842155953,-0.8615824522348248,1.7699051315675587,1.6040431640341568,1
0.3306040708066156,-1.9224688485417296,3.5472512742649,-0.36519447673456795,-1.2843667958739993,0.007730517861084141,0.15035614225443214,0.46523496077276616,0.5053251732771824,1.8251652413408124,1
2.4717213782121985,-0.9880913150376618,2.690636613432064,-0.10297729681303154,-2.1191842774592278,0.3500495174072082,0.10071552857229435,0.25662753713789477,-0.3955514438654849,3.60198105968293,1
2.001043536623844,-1.8384535684613166,3.633779321316843,0.30689254145363415,-1.8838680616089059,2.0986397040881135,1.2429372239297993,-1.2510827517971321,1.1880496422529632,1.9867372104983811,1
2.346092299515701,-0.8871692935721318,4.186417227792064,-0.9398013841534493,-0.17534843653812637,0.5372769528828633,-0.522705452646483,1.03805261310427,0.4095887738530771,2.1704943526582476,1
0.6167652623571496,-1.1347223195464433,2.077940307762033,-0.137804167086913,-1.1730716611906002,1.2252782398507842,1.0660174647827265,-2.040717768440953,1.2956511072361336,2.0277183056088157,1
0.9034889344797374,-3.312302561340398,3.8478278476089054,-0.5484119942889945,-1.034403487387625,-0.5305118914025855,-1.2229085597712697,0.5705702100520142,0.08546771292775523,1.4286222486754059,1
1.7290682349320257,-1.92256096480433,0.3035069237443979,-1.9973795098579692,-3.0662168887822645,-0.06236702509823727,0.09149226396877655,-0.9819519613210842,-1.0087265439200972,4.463354452792745,1
1.348479049582141,-1.2523081995969114,3.0802998833407607,1.2333908241286529,0.022923827540304975,-1.8520466032979992,-2.887688029593334,-0.7482749168754648,0.7020898727165631,3.4636430153647586,1
2.5959933564916526,0.012414385494574187,1.4355518365963635,-0.39221240119293,-2.8245603293721997,0.5766480222626322,-0.45520425030414313,-0.9310476424994136,-0.46125185365536414,4.034870756031696,1
3.4140366589347764,0.4695544794973827,2.0538848340536617,0.4223577439185303,-1.806668949041607,1.0403869302242663,1.2946196112680433,-0.3265349459083306,1.1102227270350191,1.4867977762190285,1
1.870831247158128,-2.131247615671855,3.0751056370598153,-2.7453416426995174,-1.6215030838277322,-1.6191392938850968,-0.4488354068613335,-1.3085997108799772,1.46178073526094,0.3133219321133556,1
3.344652373345102,-0.9683291789420762,2.7464296316394274,-2.413614845923311,-0.8338711002759928,-1.2675434027733474,-0.937536260309422,-2.567525525552565,0.5585799462257534,1.6690680497750199,1
1.9438349367474785,-0.6454078616503474,1.1006631647925098,-1.9928669439932643,-1.3978952715469324,0.09666200083444498,-0.07469038197069663,1.8052018003582853,-0.20037598454441252,3.3114619653438235,1
2.159078367939277,-0.7063971615138553,-0.3248878732835121,0.030040136755542707,-0.08590232619731575,1.6221340039107637,1.4459238850354728,-1.4965975148747486,-0.5333046844821826,3.25906708051967,1
2.2917929769156484,0.6069228920708649,2.2743141779979013,-0.5881913967017116,-1.4816425574721033,-0.6590906812949829,-0.6985210005424696,0.3776851840656221,0.35021983311991106,2.9619310615671512,1
1.682656279325302,0.2777341154984241,0.49189085674452904,-1.1918689422567164,-2.6511792442596733,0.46306044404392405,-1.380818118362469,-0.3122850775090164,1.4446351642484359,4.711430624202667,1
0.5965073332956187,-1.1402367350481435,2.950415675940022,0.7324329590951104,-1.7795529692984935,1.3112206101061146,-0.9574444131103682,-0.8038482048756789,-0.791203723233815,1.849029030527618,1
1.5625938853759493,-0.3027150006844458,0.9225864007059947,0.8216638893420842,-2.3089415844890264,2.1336717672079053,0.7270804282246004,0.009215625154710971,1.038718580918148,2.719718340164465,1
1.638864473358079,-0.854604652646693,3.0186803869619023,-2.691838795244492,-0.23079212343972677,0.6528167969841656,-1.2248824698020377,0.7023685681925025,0.37879119211756274,2.8578639208386147,1
0.26676582516548897,-2.5270695716779907,3.016843780625965,-0.7311983998084232,-1.9691970306836784,1.6841400429623343,-0.7785057625666506,0.3885311966441809,-0.4798013399367792,0.8715438217457792,1
2.9884116964640075,-1.7678278029496395,0.6488048534194593,0.7059108091763213,-1.5372837435434117,0.40888554971579866,1.045933779618924,-1.2770185529597387,1.3393603085279127,3.308226369311744,1
2.877885630213939,-2.0637018164251533,1.4205136094874409,-0.1553111130269467,-0.6881359579918439,0.8405087096035806,-2.0363711026898517,-2.198540449062097,0.16425213041420833,3.110034197671385,1
1.6443041170452237,-0.056503636888407316,2.7970920283669423,1.5261416430036343,0.59456505255047,1.5999189869367143,0.0614950189575352,-0.8374794563142911,1.2994906000288182,2.3691755006673927,1
0.8650768399993922,-0.9031876726075849,1.9534065177223265,0.23112040698605524,-1.4868759452786924,-0.798352209072699,0.7616464081745487,-0.6207888225240208,0.19602522305862247,3.31266819906962,1
0.375771759348547,-1.8781920991214451,1.6432877725894854,0.7397780279572964,0.3355244208984556,-1.0855973065141926,0.10442581133560905,1.3620779194660861,2.6115501335377096,2.2052419014170344,1
2.1289766673058717,-1.9069024646888755,2.305540825802932,-0.3993134805542129,-1.0676836695091327,0.3847851140220422,-0.2084657885437802,-0.7901513471498205,-0.4993208822604408,3.2981310065669307,1
1.0082954940929878,-1.209322613806878,0.30334642915861076,-1.6176356429696261,-0.8800201385554474,-0.2372492843229277,-1.5163340672855885,-0.6553331843233257,-0.38520231395147164,3.641306139055338,1
3.1056084518498626,-0.792291038126272,1.7372789590637554,-0.30779301263161213,-0.46984577913462267,-1.0106331068675942,-0.20290966967194837,-2.851960227878102,-1.401608115491861,3.7706106233538583,1
1.2028696418455629,-0.5165167500658635,1.5614359605558847,0.49144140888038235,-0.17761961234740808,1.218347085457984,-0.6447678419459559,-1.600312775855367,1.3269212081357953,3.776705326767188,1
4.267745257981299,-1.8693279023459917,3.601577963552388,-1.2929835552016977,-1.0887904921048868,1.7462411166430902,0.9203348617142493,-2.199158314748638,-0.7945772931370391,2.1810672359008274,1
0.40330915361156183,0.023914242534720742,2.2242862318575494,-0.31014925038162205,-0.7698406437053157,0.6044265165324675,-0.9292133337284659,0.3882570049318943,2.244079181769523,5.841200733960793,1
1.4941177816894047,1.2485645239004404,3.9144587438557235,-0.10305691622944486,-0.7972426725927709,-0.8265289090885909,-0.08939310981301023,-1.348570565143874,1.8932239400741322,3.9733744140946943,1
1.7030330380060945,-1.9768242257637358,2.24216803960996,1.2705205230876375,-1.1929059678962204,-0.9449249310015057,-0.44510372531744924,-0.9630945250625557,2.101237499423936,3.0113112414597505,1
0.06982007620093533,-1.558885990672612,0.5119443747512957,-0.6081895554588739,-3.0609388915953875,-0.4492941974833454,0.9004739656048009,-2.223420774722524,1.2439004572674413,2.2870122696523234,1
1.9281140624883337,-1.6848931470031316,2.9048979104636343,0.6170842344541873,-2.0555550931060123,1.408645923208201,-0.5464706431184818,-1.265403516371804,-1.2863520542879732,2.218491041286483,1
1.4868762721592943,-3.287143149783558,1.7379239819776364,-0.42299313313813847,-3.2976499065333513,0.40633242488447896,0.6415522467104997,-1.9454376047323907,-0.2628660033122975,3.1130808763342923,1
0.9375743337747345,-0.7065080154125709,2.1826206141328344,0.6037630521379027,-1.509685368788898,1.8710860984246365,-1.9179158752172003,0.7340034994500741,0.8255692360529612,2.3402183510354218,1
2.0081542490410547,-1.2465381432931455,1.1533171327479583,0.4937242195494628,-3.1017121666620975,1.420515085881814,-1.3719996909117578,-1.8785581612636824,1.1246766410626217,1.586938877935316,1
1.8817320702307807,-1.7501530079099892,1.032572239639234,-0.6028773649102632,-0.36087319095447956,0.08835517058022008,-0.2093834153167932,-1.2145661799256358,0.3866585272346214,3.494720171927475,1
2.1483474675319334,-2.8407374575285886,4.060215782317133,-0.8937210732033454,-1.0379654394996245,0.809542431602575,0.45325476952268906,-1.282511960884948,-0.31767410022644815,1.0112584454999174,1
