x0,x1,y
0.3788811062933055,-2.9803859846102236,1
-0.1082560892593114,-3.74871141788992,1
-2.378837174059778,-2.059782128590757,1
5.660955182935716,-2.001473400054261,1
3.5804883206959874,-2.5044050721654534,1
6.067564478509125,-2.140360159513468,1
1.8346071035395612,-1.9229059705106104,1
2.8213686692835314,-1.7383313959026148,1
4.526110617570785,-1.855160252212297,1
2.281478228307612,-2.234849374502418,1
3.6807577617553005,-1.908240010032414,1
4.650088277795168,-1.9082062177233339,1
2.8697043820633943,-0.8592633670975376,1
0.7885798943309945,-1.8867703489659444,1
6.626619271007575,-1.1795105920438926,1
1.4017046087922258,-1.9548808974542324,1
3.8609768101223914,-2.6711628634037985,1
3.0189872567917457,-2.843072187272534,1
4.080474925065262,-1.4872383437149694,1
3.754630390272217,-2.0764443699726454,1
4.518751074420861,-2.28940948097033,1
8.416045294552509,-0.23421424471959984,1
2.7242984675848056,-2.360678012159224,1
6.963732691754114,-1.7016716209407674,1
4.132430350084284,-2.050932251175151,1
4.690651362757377,-2.4831062098192667,1
1.9987389350510414,-3.58031708691695,1
3.3614105749122825,-2.968835728262764,1
4.62416186837495,-2.1419300125488396,1
2.5673279470755537,-2.1681207553174873,1
3.4005311579550033,-1.8799843494384652,1
2.0560883138391395,-2.0154968771891144,1
2.012207379805521,-2.1477665094365608,1
5.7362770241214225,-2.6027435481623287,1
3.7058983599092747,-1.1775973938215305,1
1.7044034809784125,-2.5511979061336403,1
2.890504565397117,-3.5532938057853602,1
2.1864854161397904,-2.8984642622854704,1
5.124517267604446,-1.5797932535763666,1
2.6944343970295264,-2.3266146173521873,1
3.4514204306351144,-2.320551044727369,1
1.3394171328827111,-2.3282434615655943,1
3.5330862494604163,-2.105022671514542,1
4.243855886765396,-3.479877979449211,1
0.41633295959189187,-1.6335788802285642,1
1.47364135000602,-1.8441142763592602,1
2.1435909644342432,-2.710778274315151,1
3.61920318223641,-2.5857296557696436,1
3.968431057140159,-2.328197426099903,1
3.4251774206920116,-1.3217664249854104,1
4.151828937586616,-1.9114488060979968,1
6.27957908035118,-1.146965678365497,1
3.5082744768571925,-1.9554184731837763,1
2.7934347611505905,-2.3875293309529018,1
3.4941212860223616,-2.8562654139375248,1
3.9378682886988474,-0.6327665607600135,1
9.168652610541045,-2.8523610088206603,1
2.4632617631593683,-0.8892719011629919,1
-2.612030368037213,-2.385195417762124,1
0.7373507722390378,-1.5211914740907186,1
3.3505603321343824,-2.5549324181505124,1
3.5187623122454594,-2.3273374079489426,1
4.223222746629803,-1.997197289476241,1
6.857540557436719,-1.628944112894193,1
5.3636514407046985,-1.0975443833144727,1
1.0690305171095442,-3.0756309610020507,1
9.140455118153037,-1.2457831454324737,1
-0.19938844133436406,-1.834127577735172,1
-0.251498526514192,-1.5445098909127541,1
2.9995371744964476,-1.7680029258872012,1
4.281396929044767,-2.268633993371284,1
5.006934156636315,-2.103395008946399,1
0.9027368417448467,-2.6994744072760235,1
2.7484969884383714,-2.123498479700537,1
-1.2380241285343319,-2.4207089644589628,1
4.613794169385927,-2.0005693121780603,1
3.428023532224381,-1.874925981486561,1
6.423605540141272,-2.0310691707423683,1
1.2791053148930307,-2.4732200708584013,1
2.112294571989456,-1.9262831778935938,1
6.527712941702993,-1.8663154621041458,1
6.126367974695338,-3.038325799884239,1
3.6513533167345007,-2.4268608477917297,1
3.6998678081351453,-1.7258136802187172,1
2.8010976611666174,-2.156432233904025,1
1.516043031745821,-2.600883998105898,1
2.351655955681497,-1.7318621230811373,1
6.956180951015876,-1.9100690235789393,1
5.906355736535634,-2.513576778118066,1
0.3434720127529549,-2.2694556896648894,1
0.6117100970538458,-2.1384643528778815,1
6.2517216361261845,-1.947048717428709,1
0.4869242199160335,-1.9845180343378241,1
4.654606606289363,-3.133183456362772,1
-1.0594621238563287,-2.14621076458598,1
2.643946397652705,-2.3616396108411237,1
7.776108605826127,-3.63736504948454,1
5.806537906167473,-2.0927920935920894,1
6.392311809084111,-1.5562952924032971,1
2.064519212081357,-1.7290702140653824,1
7.733952292560674,-1.703833900128374,1
1.0728294159479166,-0.8634841461964791,1
-1.33929906827432,-2.006597376598009,1
1.1951833187967607,-1.4042764068291997,1
1.9766210749201378,-3.2516985544513877,1
2.3339599248585876,-1.4342576967605245,1
3.186079192557067,-1.7415889245174143,1
-2.2478693386085515,-2.6290892672885073,1
5.4108832778880895,-2.53060245501394,1
9.338170964228281,-0.24347373939934402,1
4.611431131932084,-2.2337056297261557,1
5.5180975629807385,-1.3534473825146287,1
5.39935996460927,-2.2183446110725704,1
5.6280940078509305,-1.072891733931967,1
4.615028316507031,-3.010380216594567,1
3.1179806623591784,-2.7099940887132177,1
5.964884933301127,-1.4698383215081106,1
2.880033280264883,-1.3355378212889575,1
5.250459962335216,-1.667056287579717,1
5.486616384138726,-1.7333186583835989,1
4.9799029011742055,-2.516757501938524,1
-2.847060125564613,-4.063619298145267,1
4.465968961677919,-2.3078894959387357,1
3.1279101751358853,-2.4723114211038215,1
2.289394841429676,-1.9136164820614037,1
2.302528860300198,-1.9403200431702423,1
3.6159345640791285,-2.2360036652945423,1
-1.692257554807262,-2.8635228099256516,1
6.051221399222706,-1.3420108218160234,1
3.5757084577773792,-2.472400832339928,1
2.1198034315603014,-2.3332554541901245,1
3.890735745495129,-2.166111925711945,1
3.5688036890365815,-2.1820745712122767,1
4.093305028926103,-1.7556535228172607,1
2.4501844636616332,-1.5418586205377167,1
4.141786142370872,-1.9197526959703652,1
2.6951655997368795,-3.481421639265994,1
14.132702189128825,-2.1928676578793778,1
4.007918025001718,-0.6918375990067296,1
1.8364494504971942,-2.020881882150627,1
13.820998724866127,-1.2133364644201876,1
4.659713077404771,-2.2025352865365204,1
3.6212960092682254,-2.1741483044708354,1
3.8619798292675354,-1.8982727972156572,1
4.939825161621727,-1.7686418646473538,1
7.804244226481477,-1.3596976107978551,1
4.87379951217151,-1.8139305929455314,1
4.743647321418404,-2.4384288013072686,1
0.5733895629382819,-1.4511846614520794,1
3.8184706527442396,-2.281627258520978,1
3.6422629962427235,-1.7228555200643054,1
3.5851818622296614,-1.882888442488767,1
1.9921231905822152,-2.0227635018831602,1
1.7568059059401677,-2.470557784136273,1
5.489790508350676,-2.3429910143053547,1
2.743077768574029,-0.4396873089302791,1
7.496114103146191,-1.9157895173525958,1
1.374054232849516,-2.592953709454235,1
10.836680801227368,-0.9797710264206239,1
1.625923112103085,-1.4039372613098107,1
0.1608918380990758,-2.7207164864526323,1
-2.1041325429068563,-1.8688875707479762,1
6.946707584445145,-2.4266241958435804,1
4.228186544999936,-1.2586639285257597,1
0.8824895792725407,-1.8662709712192531,1
5.164428509537102,-1.1654181599847024,1
1.663324087837201,-2.3909239095183805,1
2.8233006341301743,-1.985665380626471,1
4.597263706751984,-2.085882584307767,1
9.341001205347979,-1.2792564352628775,1
1.3729081109268304,-2.2449183604879517,1
-2.750697157918485,-2.5560498378319054,1
2.4523979731768586,-2.347384801478258,1
1.7710026026962016,-1.6881464886448971,1
1.3018059352307576,-1.5794067928510898,1
3.0327606902300808,-2.4647193112576073,1
5.780101630629059,-1.524950385099638,1
3.603743219330711,-1.6617801807071741,1
0.5808195457223491,-2.411578356767586,1
2.84758882683627,-1.8848381979804705,1
7.762317423411372,-2.76519931022575,1
3.825052966830377,-2.0101610919031327,1
-1.4752808840354232,-1.9398331539406668,1
3.3501894839497686,-2.2204992134677837,1
-1.9122912174210738,-2.144195381229655,1
4.46773712690954,-2.266544012992187,1
7.096102845277401,-1.5430681525345207,1
4.085354066780682,-2.002717285698122,1
2.2203588402441428,-2.297417092050047,1
4.820601549771871,-1.949790378055654,1
3.4037111643444273,-1.9903953096886464,1
2.0575369864876425,-1.7823626194517355,1
5.9936257270476965,-2.308380107572361,1
3.204450026371995,-2.0874958982151206,1
2.807368919138394,-1.9179272823144946,1
1.3767469210754206,-2.9210135318833728,1
6.2861443376679595,-1.9097578250468312,1
3.7063147637390217,-2.408061955431031,1
7.824169554521683,-1.6303777359054892,1
1.634224426842542,-3.3260607129404898,1
7.51224951983483,-1.5567571701006084,1
2.223473688445808,-2.345888872019226,1
5.380687681136777,-2.0488204757407065,1
4.087371684561809,-2.030267947563826,1
4.630020201678694,-2.1483570503475664,1
1.8409852965590932,-2.9340559647907236,1
1.7554148010291841,-2.3411179640024202,1
7.906574512447003,-1.85383324213814,1
0.3434284210650964,-2.8806816545069553,1
3.8148568000108556,-2.212992003857832,1
3.7636289413497104,-2.5555588156630544,1
5.907300024042327,-1.5799276471390162,1
3.90979504929012,-2.143151330885957,1
1.2813978203574732,-2.617265319998,1
4.62313872415305,-1.8896223970232837,1
2.1518636826843363,-2.840984126124166,1
4.447835102870045,-2.553435689186713,1
5.833948011480157,-1.7018349959152193,1
1.4374371193655457,-2.2771061755638486,1
1.4824753837450144,-2.2512383341437214,1
1.6372599412559734,-2.3469270994602622,1
5.196912547719836,-2.0475390154547175,1
3.7190021665560473,-1.925102521490522,1
7.057166090318779,-0.8347439042782714,1
4.469229053826582,-1.4976670750079535,1
5.271492103981018,-1.7318364509532544,1
7.538071655216164,-2.785907716892872,1
-1.868602878437887,-1.574067761466492,1
5.855702420677851,-2.0635463113716646,1
4.324818199691861,-2.0428721237175598,1
1.2792454988537179,-2.0590934288266856,1
4.256712656369786,-2.1423888687604293,1
11.640046478073925,-0.7289797301387226,1
-0.48052635704720537,-2.787253125579153,1
2.9456355241058305,-1.8352107547386072,1
1.6511701554194778,-0.799650521746665,1
1.8948469739874578,-2.0142012762668045,1
0.8654795253645062,-2.537188992846503,1
3.277330685431895,-2.106507607441921,1
1.2722892164231308,-2.3055285058378328,1
3.9211474165992026,-2.0206890547340346,1
3.1557601959398305,-2.083766107311104,1
2.534588910323355,-2.053334651025382,1
1.8896160095412853,-1.9299469404715925,1
3.4634356416980303,-2.1325381231302702,1
1.9616193863391282,-2.395944348134559,1
5.859981363317439,-0.6201035545474021,1
8.684946253762092,-2.5118278207192937,1
3.7060208208332712,-1.5109996740471243,1
3.827749060180409,-2.4856798335280925,1
0.5678888507803279,-3.1360455751931946,1
1.1084885271375216,-2.2788744806226333,1
3.3361529874421114,-2.244884961238302,1
3.2370410728068637,-2.667067497070989,1
3.9606767317697495,-3.0728102566469113,1
0.6415533916143223,-2.0359333409556797,1
6.644611293913211,-2.8966210553030396,1
3.410371327575481,-2.021568186989941,1
2.4320619350610304,-1.8023091024628832,1
8.400853156401773,-1.6545660534393687,1
5.517884257450898,-2.5251949813250176,1
3.2396244331032564,-2.5466266710321364,1
0.3019112165091715,-1.5941967826457133,1
3.4433804738019576,-2.1823374365381993,1
0.08817074638765066,-1.6110308887664702,1
5.035393129180928,-0.2902011259856394,1
4.168416578607334,-1.8411157260056614,1
1.3020724134892125,-1.9324031179709567,1
3.054638041308302,-2.852289729262013,1
-1.7123914288100641,-2.697565042953012,1
5.486898225542012,-2.2484248989567535,1
2.649948091631443,-2.4710297792805482,1
0.5110527621242413,-3.3999223228588527,1
5.473485535328537,-1.6590001116486803,1
1.146784966150323,-2.7028520551903052,1
3.2100437612510007,-1.2227757509950687,1
8.23164485099508,-2.3364274801450184,1
4.414427117840827,-2.0624719745052715,1
6.088897019110012,-0.6487486749896869,1
3.670104259956001,-2.3928651680680213,1
3.653713502311206,-2.5096804958670873,1
6.6586266892636345,-2.0299118317967664,1
6.4694857729885396,-2.2150238641714086,1
3.277520042319995,-1.647224491758392,1
-0.6164748971614991,-3.1365257949956438,1
-1.6389344123754785,-2.7170062070895136,1
8.079183782939548,-1.9929184610654662,1
2.275840624287642,-1.5093625652260358,1
2.5874886237687695,-1.554165634962343,1
4.960069580201882,-0.8646339730539212,1
1.6265505134380478,-2.668666272124174,1
2.486475539929324,-1.4908671043044297,1
4.845449569453159,-2.075816451027699,1
4.34189847072961,-2.4817231198865164,1
2.773379370860744,-2.344645374958844,1
1.2965564562821248,-2.412766883716745,1
8.36811671640433,-1.657242876072129,1
5.3064261382752385,-2.6729111350500867,1
2.2432460554272353,-2.274033805290715,1
6.273538492059929,-2.220461830662733,1
5.012226500259205,-3.175075598999411,1
4.811658716326698,-1.986532328074527,1
2.313162318507532,-1.2696939593816134,1
4.303302215078061,-2.3895113576791553,1
6.003854137012761,-1.9402065896717293,1
3.3108202516383303,-2.31058550548496,1
0.3394115612613722,-3.1532726037432366,1
3.2178911602368543,-2.207997019666074,1
4.491371597933382,-3.6337732571111925,1
-0.7491094141853702,-3.287232492006143,1
3.4055003548918634,-3.0472962436240465,1
5.347043875963596,-2.0362137623480376,1
4.590207751199598,-1.7873474460020842,1
10.790735813369851,-0.5954084016122854,1
3.0773918031507366,-2.4351904324622042,1
4.642542699228224,-2.1006221452911165,1
2.205299939246978,-1.942348360048588,1
4.172627291325719,-1.9339634457522044,1
4.3701809927402,-1.5302099666347986,1
3.354396472975614,-2.028953746094983,1
4.716253921533114,-2.476569939935299,1
4.166002183399978,-2.411746176081146,1
2.4920914339769933,-2.2890722210336345,1
3.249117577683141,-2.0711680191500053,1
1.5921779337837698,-1.8744792173436624,1
7.263286362446794,-2.594101365693361,1
4.350130329631446,-1.5326112345433116,1
1.9441492239303118,-2.6116435739271493,1
1.32981249154082,-2.841817181258645,1
2.6947060608796134,-2.4652979035401428,1
0.5949648585952403,-2.1013585650970197,1
1.2921522613369234,-1.9530711308884745,1
2.7482419347296,-1.9706488578583579,1
5.5071444308465525,-2.0853052518294617,1
6.809430675283512,-1.6177109455372147,1
4.26323846895071,-3.259439831632079,1
5.965882981473752,-1.8993271408830041,1
4.039662487623945,-2.9515625581189884,1
3.7558117901989303,-2.0701409206878063,1
4.314554041427704,-1.7147715868770064,1
3.250498034547111,-1.4537095654567227,1
3.5304711281877807,-2.680418934906614,1
4.114213027574332,-1.8069247293145656,1
1.7492164538791863,-1.8874783999783538,1
-0.10090650544926705,-2.5288615715988114,1
-2.1999584862560058,-0.5150705413238599,1
-3.7749904708401507,-1.868398856355957,1
8.921079447510474,-1.4261153062133418,1
3.3181897170875927,-2.048428924465611,1
3.6494209266828017,-1.750879702246484,1
3.1817753962367816,-1.9154682809471588,1
2.2675217084996007,-1.8778887200794114,1
5.989878497038209,-3.686801559394005,1
-1.0731379798220644,-1.445556008425423,1
4.437958541785268,-1.8235757590939385,1
3.5207817435321656,-1.9727068667559013,1
4.199378825786563,-1.8453928820372023,1
0.09749355358787737,-2.6703788179480945,1
3.1066490102936903,-1.9168972060137843,1
0.34878837885213976,-2.2224693066378416,1
5.813126771029007,-2.4842216912748705,1
6.020658297437286,-1.5755782026404135,1
-3.1631178558037645,-2.7127542321645994,1
0.9277349692385619,-2.8808469161806958,1
2.839138162651214,-2.0443998293443566,1
5.092947149643366,-3.0069438921885956,1
0.07181854663131748,-2.3967073204780434,1
0.5734111572137612,-1.903555212356316,1
5.662795978143529,-0.4792866521116017,1
5.932379351862888,-1.5138583909292236,1
-0.27087962432758683,-2.064104246284399,1
4.0661142396664065,-2.1797425988312042,1
6.479285779894045,-2.1518685955034966,1
5.621004406232286,-1.6572208275484142,1
5.507773114882659,-2.192275750220097,1
2.871870282672987,-2.2382324724027876,1
3.2728151868911266,-2.655735386713035,1
0.6022446204186336,-2.160018536495914,1
1.0493043828438329,-1.9237328772222453,1
6.685822023087383,-1.7793535314066098,1
2.963244938011823,-2.9947846613161477,1
4.803994499664133,-2.3485815503180274,1
3.3339150384545992,-2.009317868165886,1
3.583513161163507,-2.435266317883674,1
-0.8467600050237056,-2.3365846410895883,1
-7.047942462450848,-2.9309167336743194,1
8.499519340666927,-3.5653869672464022,1
4.7047953458323235,-1.8022187983955915,1
11.037080848835608,-1.2076651084968169,1
2.0988163620399893,-2.04680406042311,1
0.6907089485821056,-2.2529418699606194,1
2.9686837273816353,-2.3029777905245554,1
2.4380510001921722,-2.5123593608283685,1
0.1462072747831762,-2.8206131220257835,1
7.821857027148431,-2.184339948315391,1
6.067901343779198,-2.666043840837319,1
0.7343340410780121,-1.5672735691978965,1
5.491609596845635,-2.337143188694327,1
4.582357711176271,-2.243887905855358,1
4.478942944310732,-2.1779958997972604,1
1.3413842076561149,-2.9807478085586494,1
-0.7880205010879058,-3.237191459124297,1
1.3699081943242664,-2.7361389030924554,1
4.442180414859393,-1.6402579442196683,1
8.362898632970598,-2.732323697638346,1
1.5507838251174622,-2.5409743496464294,1
3.008481559086457,-2.4982606479655085,1
1.6699063044353364,-2.2465546840752797,1
2.678481725002422,-1.9812290878622842,1
3.8065207654992443,-2.3011540921060063,1
-0.06772300273594345,-2.7563349348929065,1
3.931077116857648,-2.0895809243799714,1
-0.15839962519555595,-1.7140660260823433,1
4.268349529132862,-1.7686359817783304,1
3.7057193476989023,-2.2163144794945495,1
3.557600658567199,-1.9158653672950332,1
6.283174299903784,-3.667099712759828,1
0.6807836271322589,-1.0252646805756729,1
1.7247041511839831,-1.3736180945735663,1
2.1725673297176433,-2.4418248905747855,1
1.2362921669226257,-1.9217453924400703,1
-1.5346554947952216,-2.4441701189155585,1
4.416496820510394,-2.0349257526705946,1
0.9220743023811906,-2.5324263912561804,1
1.6966142188878859,-1.81798296013978,1
11.776533320368966,-2.213638831358092,1
2.753879871103919,-2.0856441209495036,1
4.891894472112755,-1.5720062518449716,1
0.31323529224229896,-2.589299879675001,1
0.4176468535158495,-2.9009701596192348,1
1.698512353542718,-1.38463810304841,1
-0.8823114469652618,-2.5804547821032484,1
4.244966812432954,-2.137716995990317,1
6.538299415689178,-2.056233955297077,1
5.3628637836009965,-1.899448228950085,1
2.710762659061501,-2.0058060795851977,1
2.3426141500569764,-2.466130664562173,1
3.78428289330127,-2.0235183975662063,1
7.015060410274484,-0.8952885743116223,1
-4.3155881416915225,-2.3487408081245107,1
4.239330957435001,-2.5783198855888734,1
-4.132943185065648,-2.843832451861441,1
0.8904325968739379,-1.7747913874434262,1
3.2472271694526893,-2.303059095877171,1
3.519981083538898,-2.6299901516922777,1
0.04700575804557339,-1.9098391123493852,1
2.803038184500841,-3.9665965707387962,1
3.09625669181447,-1.9517645455523627,1
3.7479801748016985,-2.3226859902141395,1
4.2346192295226635,-2.072532162135806,1
0.647439851321292,-2.7469717781113077,1
3.655110684420526,-1.9973432042539754,1
2.796303882219277,-1.6679155854594874,1
1.1249665566281188,-1.6813525629829207,1
10.047066088482756,-1.690273314771902,1
7.696841346821992,-2.0896216629562185,1
1.6841592479637593,-2.169691876056888,1
0.1479824829280263,-2.5105765402496214,1
-1.2218027524693973,-2.630672281552356,1
3.3975854191958605,-2.3609655094664292,1
5.4636493839416875,-1.789920957596297,1
-1.5194170471838682,-3.192159346390451,1
2.36562522177293,-2.0527087694556223,1
0.8707765283566662,-2.906571970841111,1
15.023452070121936,-0.4055728103521343,1
-2.5943656457554445,-1.4554612156620372,1
1.6110945149856644,-2.5707506879000586,1
3.6498818876351407,-1.9707681931913468,1
4.2244226317211195,-2.034293894793207,1
5.425318311932853,-2.107409839580688,1
2.110131998146844,-2.2212035868241014,1
11.948761095512586,-1.8790353459800273,1
3.9262776342690238,-1.963838958169969,1
1.6676579357298291,-2.08801385502871,1
1.2074356497507561,-2.5118831757043143,1
2.9342179760626257,-2.499245562458959,1
3.431407237508686,-2.950914812737743,1
3.459805588073764,-2.281526046780049,1
5.06969488885883,-2.2165999036390858,1
4.5597880305304965,-2.1508065796699585,1
3.4377208823874175,-2.3981263320514206,1
-0.10587986767618407,-2.5551011987511325,1
3.3215898852112375,-2.044081688950058,1
0.07538146564158898,-3.9642993793649985,1
3.835407068502847,-2.6530008818446618,1
-10.881137559314078,2.3516594405063556,2
-10.851373746532008,-2.639176736988313,2
-11.559858523157834,0.447720578545999,2
-13.761922667445358,9.08245735684665,2
-11.857302847815184,10.51880217868705,2
-9.557555057256938,-2.6878548673235323,2
-10.759992627566161,5.616503055680829,2
-8.19253328476368,-7.328377025920112,2
-8.791986951195994,-9.133717719291843,2
-12.307013934283308,12.241991906277022,2
-7.119407641203364,-10.597882274616186,2
-9.65811944762627,-3.107685752177293,2
-11.236129636503046,0.5731415135042992,2
-12.504339309176942,8.061575012905832,2
-9.147195939780381,-10.094956780270971,2
-11.30422722069876,0.12589063090389807,2
-7.41121130510459,-8.48463439143632,2
-10.245466753745594,-0.4256032204561331,2
-8.67601099564203,-4.601510959535236,2
-11.613617521926571,2.2381011987791397,2
-9.817724068700329,-5.897431036723271,2
-10.834181596858734,-1.5304980303892617,2
-12.286100090598982,1.9941655418003945,2
-12.631771554210745,-0.9563119868804025,2
-8.807880382889325,-0.8302044015083707,2
-8.482819016507545,-8.58384382172485,2
-12.657331301845467,5.287500613766561,2
-8.81684748120953,-1.5457342334544397,2
-8.745126130028787,-8.729412624887873,2
-10.00019537290085,-6.769685866418337,2
-11.466023373165156,2.788936502632595,2
-8.963877491019204,-4.432073974822053,2
-9.120468694855793,-7.340142582292245,2
-12.708695242047893,10.863301421146906,2
-6.216776182176839,-9.492819094446384,2
-7.853801753338102,-7.216546068885158,2
-9.27444303341186,-4.734317190159711,2
-10.915016246911895,0.40528810783406555,2
-18.306859329824576,26.83030866133931,2
-11.569370724456741,4.264101508837982,2
-12.928533327752406,23.997905722582445,2
-12.47823756769721,8.651718967857828,2
-12.533766808129586,9.770334495126034,2
-13.102358314784539,6.837245794969821,2
-10.729798481848478,-0.8452667394563548,2
-10.326909498010126,-2.236436952853687,2
-11.357529523280844,6.6154864737771,2
-7.379694094372926,-12.378347040340433,2
-9.361489899963791,-4.116303833462858,2
-9.869978881288276,-4.717060559022078,2
-8.763270406170928,-14.88069753224568,2
-10.392641773753196,-1.9000950221922466,2
-12.708757887094254,4.765957989631774,2
-10.444491171977718,1.2765284087590194,2
-12.881072120994578,9.286233439941977,2
-9.798166951594059,-1.0953460891954978,2
-10.087577078065987,-2.540610866194375,2
-8.730387269719689,-3.7046023474788603,2
-10.971381481637863,-10.328557753466765,2
-14.115286934283006,5.664021598748619,2
-9.383018683140273,0.3832707712394725,2
-7.226145106521167,-9.439567356281204,2
-10.526699341794954,-0.1950162953665071,2
-10.61906733586934,1.5477047441929983,2
-6.933241499371892,-16.46805747840963,2
-18.52475743919436,34.81189071571517,2
-12.56518875447032,6.073885040216359,2
-10.507686398285982,-1.3768773242193484,2
-9.537479757648347,0.009394268682244578,2
-8.959661611242023,-0.8816328726540448,2
-10.623215484876956,3.9101235016007396,2
-10.530391982187076,3.5928111872733504,2
-8.848010239595792,-5.02681776887256,2
-8.554958509885958,-9.101583603262826,2
-17.28245586770906,18.5310140975293,2
-6.27927400757709,-22.009032996008536,2
-9.376675085398345,-2.679050728771526,2
-10.462676014014423,-1.5909264351282304,2
-10.03379547005723,2.098172526542845,2
-9.319716868089907,-5.812415534395301,2
-7.938726228261133,-8.77043941388005,2
-11.58934389524923,4.198617371126897,2
-10.862794886504417,0.18242526221044097,2
-11.34791952656892,3.9652751084729414,2
-11.054458886447778,13.33454489483468,2
-7.526513211331448,-2.5336913021925236,2
-10.280927265972997,6.5088801147016415,2
-9.671034414288362,-0.6401871656415121,2
-10.821402408865442,-5.9108712268510715,2
-12.460085417635938,7.419202679427693,2
-9.951370566816449,1.0289242074768765,2
-11.255181791543345,3.614588158626528,2
-8.777563471622742,-6.799635247518774,2
-8.423433441779736,-7.6275703343822965,2
-10.931948386945656,4.145306218623704,2
-8.141479880209731,-16.978613982583887,2
-10.452815786081693,-0.0007234827575430813,2
-8.317253223909622,-7.302174465022517,2
-13.037463864442682,10.087637461285345,2
-10.053406156888604,-3.359566855657246,2
-11.010092184014823,-0.8595790085814521,2
-7.858191253845955,-3.224911046801312,2
-11.815899277946608,10.862647579023072,2
-9.527349525276115,-3.197830284716082,2
-9.923926211474841,-2.5876120525009774,2
-5.81492250793174,-15.181582111038272,2
-10.737168190625248,5.530811879338584,2
-10.970676357506537,2.175130727455263,2
-4.615540417885291,-25.528848965684432,2
-11.500353639629001,2.069916262301421,2
-10.80047799420704,5.173064822305486,2
-11.780198271905629,4.0622776342939435,2
-10.465411257515425,0.30442918773484395,2
-10.153134582362478,-3.583982468843875,2
-10.45631758591868,-2.2526564318399656,2
-10.712513662342086,-1.0750572079860445,2
-8.73055427626292,-7.329941239168537,2
-8.173410153154908,-12.907813385053927,2
-10.283000570955,0.6367017254034513,2
-9.59847105771483,-7.086877127144291,2
-9.355392995452759,2.181329747305227,2
-9.843023215769898,-2.8653958078841013,2
-6.733762835521537,-8.088947610539542,2
-6.530325107470771,-13.276924504769994,2
-12.40319357502047,4.881154071071579,2
-10.399855850361268,-1.0004929602577413,2
-11.178502312202902,1.2894418990424104,2
-9.686563925767228,-3.7905890441842596,2
-7.130581094724285,-12.827502107058777,2
-10.29146105265408,-0.17961517322129494,2
-9.47077765891079,-2.372762272647284,2
-10.560314302144308,3.5504730297317084,2
-9.194337626249705,-5.12121203838243,2
-10.273541899553585,-5.154229059317084,2
-9.802105708051004,-4.496652657357451,2
-7.228367539052233,-17.489420571019853,2
-15.50738063292537,13.345770368229903,2
-10.602250947066578,3.567745841313727,2
-0.7403295286292977,-42.059547534353726,2
-15.423121269826742,9.801965093024233,2
-9.36452244493319,-10.08421616434821,2
-11.12822007705566,2.2959043655149007,2
-8.51414464318073,-7.235501940663763,2
-10.831354044857074,0.05547444244441224,2
-11.764849671610753,3.1097726454491217,2
-10.245719240788976,-3.446992651042512,2
-10.25788676539832,-0.6537327596458542,2
-8.894244123428782,6.0562996965621565,2
-11.650925559494203,0.9436736460424786,2
-10.033688089357264,-4.701845907360139,2
-4.365305233012105,-19.94487687585983,2
-10.597874187173979,4.735170814100334,2
-12.222604828077474,4.614627121574925,2
-10.5443632690171,-2.510072187314635,2
-14.410941473326378,8.080106397980423,2
-13.291065285336504,12.038366139580212,2
-9.280510322476049,-3.3627720839818065,2
-9.081119637896263,-7.858956996649464,2
-2.97670876479832,-22.65158066074128,2
-11.52455900204155,2.4644785695845663,2
-8.432315789120159,-7.639147248893538,2
-10.413678002851263,-2.0766288891710176,2
-8.389381308639894,-4.914844912947979,2
-7.018269866960402,-18.346605920420252,2
-8.901773068094883,-3.026314119997137,2
-15.051467105072312,30.962839709646808,2
-8.03175373845286,1.7211784927325513,2
-8.894338710013088,-8.582517126193267,2
-12.52358659920247,7.318182835779648,2
-12.150699888093998,7.272076719017573,2
-8.990755924785306,-3.389914427262406,2
-8.721560425144236,-9.920009297168379,2
-10.716668340938062,4.338520566282705,2
-10.77402720840184,5.35594324837518,2
-6.429829959987465,-13.893170277019172,2
-10.877667963396947,-2.9194052928057044,2
-9.373524650591934,-6.259859933977172,2
-9.879164098153746,-0.2612394504302329,2
-11.398824527434636,1.2372715008785358,2
-11.642932154009852,3.66127654230082,2
-12.405664428048848,4.1824651665122,2
-9.608646148665311,-5.838427516039907,2
-8.756761349446576,-2.9191559256348265,2
-9.38591309605308,-3.9767192315703914,2
-9.946599956208155,-4.553072538715457,2
-9.228765447967756,-4.047249782343998,2
-10.222001561750783,-0.38990710861780387,2
-10.770809798944134,-0.3984624920171269,2
-11.99181959898331,6.18620453135307,2
-12.981135332874649,10.000142850110601,2
-15.176124432014706,14.953282945802037,2
-11.933077328934244,5.486656967730978,2
-9.975369941089054,-1.3630371886390342,2
-9.502153247553615,-4.505000043181781,2
-8.820939094552577,-5.73572039159524,2
-9.465134070185517,-4.7505108905513485,2
-12.77702892632588,6.009256023960592,2
-10.5238462104208,0.17892783757443098,2
-6.04186250006137,-15.987640188002217,2
-13.581630449518721,12.217615519565616,2
-11.093187542319498,1.1655783107322617,2
-11.60497240140969,2.5517344361683625,2
-10.47171816455987,-2.922502889709546,2
-13.03420830037362,13.88243387220161,2
-9.51251105164542,-4.823840334697444,2
-9.038438331984338,-9.931081658575462,2
-9.20811804430931,-0.6604683790280028,2
-10.234483484901284,-0.3769657735253449,2
-14.297473853396198,5.961721201547348,2
