x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
1.6875588487288753,-5.428940945856594,2.4565760451702228,-0.2088264445253929,1.778201722557042,-3.0590969028467017,-0.45770738844461833,2.3291318176003184,0.18404710768571908,3.9245379733467365,-2.0456032054900786,0.9034841918173737,-1.0641652837816025,-1.8114467366312692,-1.3595101592629302,2.7319960992422394,-0.20787290004342907,-0.8855479229937209,2
0.8297008951173617,-4.217363495956127,2.761497707802951,3.2056210455204264,-1.4226503768510124,-2.363013276742296,1.6276197896006406,2.432721696540679,-0.3500281857872579,2.9641268459845125,-0.837434163679594,0.8721393443726975,-1.5662893051178617,-0.7718229259240408,-1.2585213763444854,1.508026836039025,1.3838937377315288,-4.83156400089415,2
1.1081102882433571,-1.0785131968623904,2.153746641595259,0.6088727388323956,0.9422230001797087,-1.2241225050924978,-0.8254825590494375,0.7689256980995185,-1.7034091089183212,2.807522343677156,-0.3476551261297286,2.177839023389693,2.620062808666371,0.5232882664535372,-0.43676480360390846,2.212747690009066,-0.5268959907706999,-2.3770561137890263,2
1.8743779898327082,-1.101143664339208,1.2566775443321188,1.0027948473441348,-0.48972012840354173,-2.930426064316528,-2.4267586325400377,0.8477795277372547,-1.8101770102306824,5.754489808430201,-3.0257181347437716,2.6214280572630275,1.5241030035777694,1.5453367325831988,-1.1196535686848916,2.133655289113501,-0.35372015148303404,-1.0305732926691071,2
3.0764189652195895,-2.0043530675877697,0.46586964867951086,3.6051938830014834,0.23013645790680826,-1.4963736101326326,-1.4365223325891536,0.17460034141066538,-2.9705772204535146,3.8169576836943793,2.3392260350986107,3.9087207131760775,-0.3341375883134712,2.3347614888511155,-2.0661156700135823,3.5358884147564487,4.311032313889479,-2.2536021917227607,2
0.38287502971044785,2.434782895773664,0.8977645015708651,3.021736178860258,-0.5430352965415299,-5.633243744103927,-0.3896070747409339,0.5494252354319655,0.215258581502088,5.675273091937479,0.4838203338477945,3.5846157835017087,0.9188427996037931,0.9363806487817454,-0.9945234877349756,2.7223863614084522,0.26393907785244775,-3.733513628397346,2
0.364943329804553,1.2016833818930626,2.098668318737463,2.615339135289892,-0.15074703370695985,-3.0884356023781314,-1.183309368646079,2.3526924653305525,-1.5311313390828574,5.538103569880884,-1.1968106518386066,1.631057165656974,2.0591845981610555,0.35483877996304936,-1.7890477540806082,1.3516094858205785,0.14866400781642897,-3.8872905420761463,2
0.4172325373713944,2.3511995290471597,1.5220490417249155,-0.7657027595090875,2.489248714728658,-0.8803711649604433,-1.9590498448992038,0.6655313395884057,-0.7372701784108887,3.2374619216804614,1.2402429105387374,2.6030670534067317,4.207214877773058,2.1479414848710316,-2.0177208475983877,0.41179150807531184,1.4370208196098604,-3.4357694033684227,2
1.6777811211600229,-2.8117869376006306,-0.8076640258872883,2.9523604729534236,4.247297684836178,-3.349569428412821,-1.7916000739319753,-1.1812792490323414,-0.7113977747511752,7.404191517981301,-0.7131908766833847,-1.1248596055622095,-0.4729509132571994,2.4883207699591776,-0.8841642832354202,1.898232206392522,1.4438479868533474,-5.184264463959173,2
0.2480399877231666,0.7010341696830549,1.4068793994524964,0.6746219926193409,2.6183333473140866,-3.4769706931031013,-1.4016284785464102,2.6532061170870493,-0.08010457251855496,2.661772864398433,0.5322427344843765,1.4593662214798195,1.560021822230975,0.37732694058618066,-1.659562464078776,1.648618564924385,-0.5243675073236324,-1.3106884102136105,2
0.718902910980653,6.329776268460634,2.855069802873433,1.6613014908347692,1.76232437176597,-0.4421706681459263,-3.4455802747507125,0.012396865087650366,-1.150296769935204,4.654626854356361,0.5339633957075909,1.1401579296613047,5.874504484278589,1.7097954915171019,-2.344039194414644,-2.8462022549915176,1.6269083024732356,-3.4292266114640984,2
0.7982979514699087,3.656423061391425,2.7503724330148103,1.3711318012641154,1.2223350490179712,-3.192468409585609,-0.7452090694295734,-0.47694982006411346,-1.6765749456410677,3.7181910810339436,0.5876630973849954,1.1695474689706007,2.4885949903659492,-1.9690236374025656,0.17527681112497362,0.8144701982868352,0.5928815475067737,-1.4264475527078968,2
1.2882710935729524,-2.958986903596711,0.6960418089311169,3.1455141025736095,-2.1232287312584335,-2.273835960747316,-1.4945257674521728,-2.0093310152315595,-2.4359780131378184,3.861638167147574,1.6839917355851795,1.2541317364812095,0.4294051620663142,4.108664075576313,-4.021175058972709,2.4630677504879834,0.35126026136074884,-1.9438726426922746,2
0.3985858316692236,-0.18078740490576067,0.49248458515846427,1.168156175054487,1.0883731876232645,-2.837328926131666,-1.0020595607238303,3.095108959952334,-2.782131174829786,1.7782322869306073,-0.9889587078638291,3.827834091217551,-0.27491258615533876,2.237985733806656,-2.434050729131062,5.139737218733857,0.7461296949925649,-3.030899501522624,2
0.494968703356578,-0.44486636047359285,2.177192368099694,0.7486560734954062,1.1676238384327893,-2.338200101915263,-1.5742680474875288,1.2263933578370056,-1.841206339858612,3.817422325349196,-1.0322277515593608,2.983239834487804,1.6641380803261943,1.034267250124966,-2.4563740745422162,2.405707563826599,1.7086903667156794,-2.6311408380530477,2
2.3841007200657005,-1.6144102451361366,1.9043980944600332,1.7345647562458593,0.14676520288039852,-1.663038773781126,-1.463887307492847,1.3217547218506902,-1.554091496080213,5.13272181388104,-0.7444396620679363,2.831150673614918,0.9431130456822064,1.2875278655730742,-1.1144040320669917,0.24462446815114824,2.9495069096485027,-3.071727361340682,2
-1.2785867902481716,-2.624102320050108,0.3813981439636811,1.659040931477985,3.2217088993715617,-2.1451107386172263,-2.0513238363911617,2.946925902979347,1.3378534915489402,1.2491152168713144,-2.2379586689617277,2.8902392209895797,1.5657430251184357,-0.7749934674186505,-2.5827352691809002,5.28970053512048,-2.071109453931619,0.25464272411406164,2
-0.23621869939779183,-0.12858319469592489,1.3444942021212272,0.9236387579171266,0.6831729026697249,-4.414720788883245,-0.7464027736791476,1.5481331393293312,-2.3105603673752357,4.210658160318303,0.8991524193300504,0.8047669791339704,1.082774161068095,2.2787389989223286,-2.725467767229879,1.9152143505854076,-0.450661158287751,-2.388903900374458,2
0.401109783804743,-1.9637048416760303,0.2779642910571165,1.8100273677299645,-1.0868194028744564,-4.502919465142346,0.22238111149032314,1.5281625854778236,-2.0561420425447396,2.268221651374663,-2.9833072568303853,2.7189155334532105,0.0037931001610924664,0.25254094019356466,-1.0617847021423064,5.484500967153884,0.5283214797234442,-3.1088124323259585,2
3.8536955117390477,-2.338176708262126,1.3401818636952776,2.392604351377395,-2.351780134704666,-5.635554770842386,0.007961661751106242,-0.8739951626163677,-1.6786305645527455,4.336708362739986,1.7912217807910509,1.325500679809083,-0.21587755513126994,1.7888942766411104,-5.131228615396931,2.807802115277377,1.1998855197303637,-2.1637789991126923,2
0.008396532509647003,-1.4428701113603248,2.7014019163750373,1.8738302818641073,1.3798754352696612,0.042086053852825156,-2.610015599956754,0.19566653018781022,-3.036385958787357,2.3495963758832277,-0.25814783802219554,0.8085115229050253,1.6345922624501548,-0.2940850322350159,-2.240112927046457,1.5606775339264252,0.41438963588850647,-1.975866119127541,2
1.770728796791719,-0.8597895007731226,4.383448786387521,-0.622789893749131,-0.22396869687142185,-1.5430582992020412,-3.313616199192363,-0.9074012165790518,1.5237594317628238,3.5510057818881218,1.168324193673011,2.0184346249439393,0.3046633697718537,0.7009632413804501,-2.815878138835207,-0.5503946915478162,1.4372816792137717,-1.5237859567006529,2
-0.16595614062180608,-2.329642576512838,0.03505353636949349,1.5063411940416276,2.57572364384159,-1.7496195698279504,-0.2912744188292846,2.200134828322713,-2.4532714721140865,4.826607544780292,-2.761820409363097,1.6513201200156182,2.302097085169163,0.05715841586324244,-0.23717854983451336,2.732377777773779,1.0258847330948893,-1.5919201991978764,2
0.5666322514428138,0.6102898306724049,3.0655395028044294,0.18581001912916073,0.7348148466960494,-1.133167577881367,-3.512502793377492,-1.2656385816394553,-3.588005718599023,3.601838119084519,0.9912722107031156,2.2073520523356915,3.2318805093799265,2.3012725118186266,-1.4283136474423264,1.336670262988104,1.6154315688180185,-0.8510482930207324,2
0.14177328371422449,0.6644117706773016,3.436849911669455,-3.1707819097835346,4.719748875776768,-0.6409467030080149,-3.1169710599791007,1.5675992309214286,-1.9029580355319031,3.248094018745409,-0.9595109333139882,3.020583459423253,6.832304333029002,0.44332910772279477,0.49886574256939054,4.019327352770393,-0.6909407291127846,-0.4797778472750285,2
1.9165548113580688,-1.7021627444543765,3.0792617516260132,-0.3441484487984672,0.7697909852715672,-1.781065028831526,-3.16233355050532,2.0051869727750646,-1.3007414521301435,3.153070311763001,0.5496322265103495,2.3641858083742315,3.212754773271599,-2.182721016304761,-2.22751551003811,3.1712540594111323,0.2795304678203776,0.08530288693668231,2
-0.6669691741673457,-0.342209304677362,3.2645115364371318,-0.612560376312971,1.7553110197175412,-5.023679241006574,-1.8234878808721748,1.7738440279498917,1.2994144694402476,4.243203818505719,0.35572744020793917,1.6249856457881142,3.0404903279903728,0.15369789460416683,-2.3102399729611487,1.866896397447285,-1.1234056125371485,-2.388573064368501,2
1.1266445308981827,-0.8534470967734207,1.145559546535729,0.793574631462587,2.542876303298977,-4.095030803104359,-1.2843080339515092,1.781721142061123,-0.3984096193204021,4.582266369333667,-1.449729971278665,2.3838084968941575,2.0489855303519375,-0.2913679070556989,-0.7841127480060971,3.6506411394823397,1.6067879654693924,-1.2942103465050225,2
0.5421727353149055,4.407180955921506,2.332677254211552,-0.23748124440190055,-0.39792936717338745,-2.2450586190750808,-2.2009745797927045,1.352880953436229,2.7867910921495698,3.858038878379822,1.1544091107239505,4.05993742266039,4.333266127422738,1.4447154004066554,-4.016081432862025,0.21468743896609976,-0.3470388759229529,-4.173761745077195,2
1.6867390193219833,3.3380940910406935,1.8085284881114894,-1.3326749213754001,3.1055457185303643,-3.461778116634715,-2.371970023821564,0.41348386582076124,-0.8348100514499592,4.917312054127963,2.280984111804399,2.1370327385684353,4.003271851936618,-1.0518423753024784,0.6257782189217573,0.9792849389423722,-0.2969961459761169,-1.3317024729439564,2
-0.8290399209854328,-1.466086355206294,0.8058568916249448,0.8061182826271114,0.3468759746378459,-3.14016103028232,-1.081072563566479,0.34027475388878303,-0.7445332054207577,4.565934809019568,0.12498664491692885,1.043000550017609,2.6758084967848843,2.0376498909965894,-0.7753671298536079,3.2609759001814984,-0.48756691471532176,-2.9305730517966553,2
3.074476909857621,2.809990402182263,3.159790295268323,0.8178396421859715,1.632377448599369,-2.5221756629571814,-3.7597097428285142,0.6262243979634005,-1.434863747974209,2.6238070245840124,0.1788142667843235,4.744149053446229,1.4648235831192689,1.3453542759517256,-3.2456085072023284,2.520174822908059,-0.44009465018339233,-1.5923763062954566,2
0.32508085934258524,-1.0820285114130237,3.867295266636718,-0.7741908130027659,2.013349163851505,0.020785757117878667,-1.7394257619485511,-0.6920977475483238,-1.6228251902599662,4.417074885372438,0.029475985938115568,3.1574775378745596,2.9444367257444535,0.09800883941401284,1.7138281965061044,0.8502277286755355,4.236834521210152,-3.711347445604411,2
1.7389120320259712,2.8513435413630024,1.3450307582222993,1.8881810588028036,0.6196221828129477,-1.726988775567208,-2.4604351351533023,-0.7527132306106078,-2.0239366205415923,4.605487115547717,1.8788831009451215,0.23765465930917595,2.740319569456986,2.884373988360387,-1.665429534791905,1.5808419248736292,0.8695377989262263,-2.3720776030431368,2
0.08500583142102647,0.3382428844876222,1.1868463458960736,-0.14079609629767886,2.7545760650545352,-1.8667689236877665,-1.2349794570177535,0.6557979176615635,-1.6104471408428864,4.309990740758562,-1.4704299124849012,2.476190516658841,1.7854610931942667,1.3667311332098229,-1.2724071648700304,2.0441070944149975,2.1395497804401895,-1.992154236935341,2
0.13891131480461505,-4.149305359121739,2.376423444350939,1.897965615310153,0.16466246300221177,-2.2057057747106836,-3.4799485367852405,-0.1380519669391722,-0.9534264260657211,4.883290798388418,-2.682103369334358,1.879542942372347,0.11663156492780491,0.5466391777495163,-2.7183330464123827,1.964568018021567,1.228576495901728,0.11558376251347857,2
-0.9360298655583877,-1.895918066691246,1.104082260294279,0.2014109101017464,1.4729584643322853,-4.665942977156536,-1.455062023900811,3.136659100431886,-1.2920929422617595,3.1891440405784546,-0.45322985958218626,2.355036887763099,2.725412768741524,0.07435943080840857,-2.9968500367902164,2.7211046271685526,0.01614678075152154,-0.4605211442073962,2
2.7682240268737215,-0.8459156941223721,2.4978334008110163,0.03642950016882007,4.419480149264088,-1.1814564592141454,-2.053838509324368,-0.5254456045851906,-0.540546831537504,4.905708926477926,-1.5550878102892611,3.17106066378037,1.3300562430375598,0.7945113826516776,-1.2100495579805752,0.8657126754710158,3.852158285477057,-0.21682232532296308,2
1.3386491490020118,-1.9401057595934557,2.577222601263264,-0.19307207943666715,2.946991259346407,-0.12864829666213318,-4.145101511099986,-1.4730712253697593,-1.831454080986797,6.067248000245007,0.8972537816004653,2.0497404364047824,2.6790034977724315,0.17253140009530477,0.5065227411035822,1.7338495054884915,2.3715327136771385,-2.038781191556336,2
1.5029918319382216,0.642730562501447,2.2794410972797623,-0.3248740935325314,-0.4049038797653417,-4.283342231828722,-1.7517324463835797,2.1629820603287895,-3.954365014521206,4.74265717301572,-1.642963959434222,2.0010229544577838,2.321470231687165,0.2159659149450912,-1.7883889478357542,2.318722524226074,1.2638990120463443,-1.7206716852765085,2
0.08746975319835715,-4.057326779889445,1.2171456884290113,0.948421339888041,1.0992545483081058,-2.918138880401621,-0.8367745436297842,1.9735621610315501,0.40169809383059474,5.43548400267914,-3.0969400968924465,2.0089291399165408,-0.6896862931554202,0.06428910475618876,-1.3132657905510927,3.3334796243657387,1.5157118798078453,-2.8725083851441364,2
1.13259865039437,-0.28948046816379863,1.862348312732091,1.1047636725333452,-0.7483694484207071,-3.0175628780198647,-0.1908025772157116,-0.8423136168458428,-1.6262857330791602,4.838858984988077,1.5342608025355997,0.26397976702935555,1.566586854709328,0.014945176403995064,-1.184842986981158,0.9705247248313812,1.4587299355186003,-2.7438710187041258,2
0.32151966527518105,-0.7784595842824908,-0.900940294902981,0.6333293449289177,1.0794236706030873,-3.0256022516931873,-0.24047249945135385,-0.05773499920991243,-0.4328149213092297,3.02802776978419,-0.11111458179867911,1.8647591504331915,1.107126503947402,2.164550012030139,-1.8494208552391864,1.2149636317243542,-0.3692811007464153,-3.428540734295466,2
-1.0882376024925597,-2.2708403110715016,-0.11361775357999138,1.9854778834376248,1.5790932490335976,-4.106540946283705,1.0924207730255553,1.632443114230571,-1.6019609789535645,4.739003544849652,-0.9774721323882385,0.7863009837792072,2.116313915394224,1.9422370192185312,-2.1676127347502963,2.9890503474420225,0.23339616192057422,-4.8685742307649615,2
2.688369832193469,-0.8557537619251939,7.764292033029057,1.0901324575924334,2.6494690480073126,1.3409659304808446,-2.6209002097496334,-2.643962732498712,4.00418852530157,2.845252498752521,-0.6277833027899762,1.2130583948318074,2.883398925364815,1.0795896939571983,-2.466966581732394,0.2784396742103188,0.9051838850171219,-4.268565733809931,2
-0.035775447437968566,0.42507083607570384,0.5696211599097876,1.4461690401717273,0.502046467237105,-2.3870854691354166,-1.5965692514158185,0.6483071493330566,-1.059814592147187,4.015156670343889,0.36747241933572855,2.89093161128296,2.6091241143051755,0.7495691870247422,-2.060482515312118,2.3434016539758886,0.9970923331010939,-2.5274540353805057,2
0.4703222748734434,1.1931761987822587,2.7305199420598982,0.6190683870471239,1.6998110889022522,-2.134571582169877,-2.5498263266423726,-0.8580398995908906,-0.7726714969954873,4.2140467676718,-0.3662570244266432,1.3928408836079047,1.987671084010022,1.515046214154684,-0.1866450269482549,1.1681125086007562,2.1320483784811257,-1.9436664773160919,2
2.0450808924342434,0.5583060066653558,0.9697252754778758,2.4400573558511685,1.3502152334413013,-4.043741682002959,-1.473911552394153,2.4797918936181014,-1.1263772340713767,4.763113576683052,-1.094561090708857,0.2517492201997662,2.1313496589504144,0.9044679453120392,-2.3459538353196736,1.7214903243629136,-0.4533866697784589,-1.3313520233493217,2
3.517141870167214,0.453231816864188,1.8574295076835252,-0.11380935190324293,4.227412025341588,-2.656720379052026,0.06357360174412308,-0.4641315028342753,1.0974476209071202,5.341921098578904,-0.9632480517144426,4.311819779290374,0.2836101726856679,0.7874291063553004,-0.6725161051803257,0.3713128561831658,4.195002501496507,-0.2031582508769174,2
2.402038485505936,-1.3362078651802225,1.3128512687598206,0.8653069940360136,2.0729968016725278,1.5138038176630748,-5.3174826982723316,2.9205267442764535,-1.3004778709222338,5.181358896238735,0.9682641156407545,4.957528817265034,-0.2507950900112912,2.1000397600720166,-0.9682852345010722,4.417017967551024,3.631460315078176,-3.560166972025866,2
2.699051839610556,-0.5373122224044744,1.620788448607714,-0.1797959725181668,0.9131097129524228,-1.8102466341654373,-1.5937595540339005,2.9948204693600577,-2.2768674506599567,4.385982115048728,-0.15553459962935778,2.1839548405698315,1.4024036829989086,1.370203795502045,-0.5853167494331974,2.0463714393889454,1.2388898604727114,-3.2973275922089638,2
0.7294692252664754,2.597089555035498,1.17008082207622,1.0769611138668678,1.1133277071894874,-2.7455590317779937,-1.1587779629145358,-0.1873151148636657,0.024449744653433525,3.583512456226278,1.4584328973128897,0.9840267969442138,2.756761134312938,2.9343732563741316,-3.4753672819234103,2.0792935576804656,-0.25045595602647397,-2.3598176982216863,2
2.0093503082933966,-1.058313288028807,2.4522812556871445,0.5727279067306175,1.5756165866244258,-4.974963024345141,-2.0038129108370226,-0.6719450157555468,2.6146982661838702,3.942805898680458,1.2827406096627714,3.072897878061637,1.4880924746116464,0.10298204416461487,-2.938822664153588,2.4471096046744982,-0.4534550372675562,-1.2876569473092236,2
-0.08275268431600569,-1.7961551561934685,1.697822067739408,0.7499632701191631,1.5426008869037862,-0.5536618954685313,-1.4237372648126636,2.5330135511131346,-1.9797923972365616,5.047827580460866,-4.0845591488014374,3.296332007312934,1.7264123725832932,1.557504143299869,-0.3314245508073639,2.094508097724383,1.306171010613287,-1.4871758706391067,2
0.830217169957919,0.9006357537780325,1.3952428748215924,1.0119214743172569,2.336741333231071,-5.314936492147307,-2.091903416034806,0.8184507185960596,0.40012538063294145,3.5090803802817945,0.4776239390563019,3.06359223989163,1.2502262857932611,2.1981093528410316,-3.8106942792065492,3.618420169585306,-0.5897676657395304,-0.8446349432749329,2
1.0073778117864611,-6.276953473577219,-0.011394500820501863,-0.14360732659123598,1.5849313520015829,3.4221268277180728,-3.7181344013408166,0.047016088350616325,-4.037009054527225,0.83828229879445,-3.6882953209367324,3.1317855517078566,3.604479785833611,0.9894871304468826,-2.0283925230668363,5.031381420869007,-1.228747323158339,1.1831784219334223,2
3.9508240812289266,0.7346107386522589,1.0335567683652749,-1.0163804704004944,2.762157109177787,-4.412633292799029,-0.5728684897445326,1.9168845651887674,-2.153019241385496,5.713109749515304,-0.21638456231455977,0.9663694495650639,4.320573864557087,1.861533387481069,-2.14152199533629,1.1241226124613672,1.68159700763991,-0.8746231791097889,2
3.7624537960442543,-1.807781431920328,1.5451769848782415,-0.8488750461141796,2.696344139605598,-4.991213680051376,-3.1420926244823546,1.3327945600240683,-4.0769202748626725,5.408547815448253,-2.893582670712011,3.840176575036663,-0.8115775817698527,-1.191608783531471,-0.17220262703144584,2.820699267602236,2.5103619846821497,0.5946479206694728,2
0.18731263844057178,-0.3961835330612182,2.1622180720108646,-0.1975197253402381,-2.4839753629086196,-3.112122779393534,-0.8563429163205016,2.876432439062538,-2.281374340776571,3.985404591475556,-3.442286423529127,3.4310405535578146,4.534059225218069,-0.24050125795571264,-0.36922279221162135,2.3536285648980786,-1.0538051780610385,-1.7489778283277617,2
2.1518935707588898,1.3113694884792628,2.59074878123444,-0.2191485190635971,0.4912404264029895,-3.0893055574976716,-0.7000825392729377,1.3981386519233991,-1.1256446467952117,5.366054831701636,-0.07064498365005384,2.850395161537882,3.9959160045923188,0.7847851754432548,-1.5523564839894508,-0.0544915257477685,2.57957681402769,-3.1448451185106125,2
-0.3403523842503381,1.7277780777000808,0.8519419289867038,4.914720637555716,-2.7648856148263103,-6.604114560693791,1.5912456340137422,2.2687801843244784,-1.1266014894891767,4.347899204762807,1.54532676175716,3.4328997271589143,-0.07933422991384953,1.9972152664246576,-4.140000085091161,0.7249555197110591,0.5798577943659899,-5.133740969720184,2
-1.1483213611571634,-0.7521961286368886,2.408420923041102,1.8213081009519656,0.3448505907234296,-2.1084344574578022,-0.3052084130677315,1.7900774076002883,-2.2276084296098673,3.589221717102417,-0.656222891727084,3.5369068937098866,4.92479230905456,1.9160655104615227,-3.0684689591674945,-0.0014467301777796315,1.0253392557611187,-1.3483573500565393,2
1.6977599846917175,1.5217130747932615,-0.34644784603899526,-0.8715415153604953,3.14096146229332,-0.3189420510345422,-3.6710374618624937,0.8834178776917792,-0.4742098568852503,2.6915844204413775,-1.4244548842641598,5.157893972044812,2.615474536520714,1.1901690265454583,-0.05307510213873279,2.0146316449073076,0.48243840657866416,-0.5435825223190405,2
1.044197253886228,0.3101624691909848,2.495532474652207,0.8802100920442133,0.9978935467923131,-2.4377178404872186,-2.1140525646293242,0.1924558836961609,-0.06457454815058128,4.53099829597339,-0.2401964498557158,2.9321971967469307,1.7501318494645974,-0.11658110226882679,-1.9060373591426858,0.39513216361783954,0.8762945894733725,-2.461161181255697,2
1.2169336164797733,-2.808229022048893,1.7769630139547279,1.5873742602054726,-3.4978827506278964,-3.228983699211557,0.2793337331157346,0.6455406615105213,-1.6714757529065518,2.3015323774675647,-0.8920669572072844,3.4194590198556813,1.226915156629127,1.059582801515164,-3.50651862012188,3.2907985238466453,0.27832723374366286,-1.2535819853364512,2
1.3262257697539277,1.8857392948249347,2.3676610232986395,0.28337134980989376,-1.288300095081391,-3.865651317121913,-0.8385769018573563,0.6032614120642305,-1.865376279128137,1.5556794433548267,0.5284143138561441,2.1979784294539946,1.4711616693403207,0.20366225735463273,-2.6331265911747583,1.9359176467944066,-1.853837925275959,-1.9099869859395782,2
0.9760969756544039,2.0081292518140907,1.5896343187040851,1.9705237818621182,2.696610677637878,0.455184530541366,-2.1756908083908004,-0.871647209408725,-0.6346494022068031,1.9805555529046277,1.014048403891301,3.3204390206668988,0.7804251861411673,2.2947795613244963,-1.57242031221688,2.7685675458337027,1.5801601921130555,-3.5321142972825075,2
0.3285946872948221,-1.096842666931035,3.7440576807994423,-0.7344853616954135,3.742132830223305,-1.164322769527299,-1.8892423434905032,0.8485338099357093,-0.4423697571072801,4.431153203053233,-1.0827252544551393,2.3355692452418424,0.4826311369930336,-2.3856638293481165,-0.0906107542609722,0.8670343231071265,3.257664849535039,-2.032382601460374,2
1.0892353278066091,-4.275531106811779,5.890359450265485,0.7078298447591201,2.3261600369895663,1.4757272561046206,-3.0923908650556218,2.3975842352315286,-1.8132539408751491,6.81032744774685,-2.015801658229241,0.3468106275020937,1.365142655768103,-0.5959198250465869,1.3558192815311234,0.3220726240490286,4.534551702138984,-2.9372993857328558,2
2.061782146451163,-1.796383361031007,4.494528001300572,-0.25225588176205904,-0.047366205836615105,-0.8068155980019629,1.0698918994374198,-0.7458380866654207,-1.0422959926445594,2.8431973807100803,-0.7025897600238192,1.7204838523989405,1.4734241134143542,-2.4548191324375344,-1.1419861756197145,-0.43977436666612046,1.4487752637965712,-2.7309472735240705,2
1.2766611308445233,0.3003262650504077,1.6025855520947552,0.5362366657043774,2.4679148031494744,-2.4334762956055167,1.4664240179932353,2.5653914451019575,-0.3885723546933787,3.9784036103569704,-0.41950315678086014,1.5637850547457424,3.1226389901886664,2.7105745093392515,-1.8402117257484982,2.456752876987363,0.41032906893608995,-3.7977536323417502,2
0.9455076735187031,-1.604218790180277,1.2564733075595786,0.8143847106835838,1.4283378842224923,-4.781249491374656,-0.5451053684219762,5.11385859640117,-0.3516433422372234,3.626541558680551,-0.7068446195960751,2.2769105940347525,3.260200015822422,0.9605373688772683,-3.61712742406667,3.074043094621336,0.7498177728350635,-2.120434457534034,2
1.0536160411728364,-1.4248595153795076,-0.4057788701985863,0.3452237942508267,0.7034741570605147,-4.035088172124421,-1.9643835774454383,2.4464954795627802,-1.28664424407173,3.5141518992786844,0.8729760575121062,3.5480165617986037,2.9771231389331154,1.0524032619803028,-1.9907704574568055,3.194184377377126,-0.2873130564760936,-3.075851641195859,2
1.254907071365049,-0.44273344096004486,1.488447728077164,1.094916748527603,0.6994149815207111,-1.9419399838294673,-2.6982443888489636,0.527172093500268,-2.0335497707589267,3.4929358996093787,0.8724089104466306,3.829103722985666,0.4696427823020488,0.5898074273902483,-2.6533933210831684,2.2866337213795296,3.4100503440779915,-3.3651751210335448,2
-0.8350769685265181,3.160816345990865,2.3856956642403535,1.2907854146405597,1.331307970947826,-1.9725127521211718,-1.8164593019327262,-0.4011925897429044,-3.2824412223523454,3.9041518119068455,1.157248256498576,0.611296704116455,2.7927536396353894,1.8240577429215694,-1.5775403224085984,-0.5048966891826452,1.9369682788309381,-1.428528538458545,2
3.3998000096020164,-2.653152337212449,3.230781355380629,1.2677718320926616,-0.892285799334765,2.2863243896241987,-2.91642001846214,-4.049284459095315,-2.2075563738698514,2.326196279157802,-0.7754716023584652,1.8544668069465597,0.14322516049575484,-1.1571788495779505,0.0487470053713579,1.875519665019584,1.3548154186797194,-2.2578006247082936,2
1.173409568716412,1.130705839514795,2.875030781981231,0.6446157469789804,3.2888394185441108,-1.6495929905611053,-2.401796012943643,0.8251080125502468,-0.42092821592245966,3.863714850203708,-0.8022812811689485,2.109235965301651,0.5025671970945185,-0.1960682328702208,0.385735583221978,3.096141055896398,0.9098041724900595,-2.281277790870871,2
0.5746156883559572,-0.741131587939236,1.9476329950854472,0.4544629786962666,1.1931297209843346,-0.7304629823612288,-1.2903006714223928,-1.158139904620755,-2.3134374672897344,4.851006017527806,-0.839354303176376,2.3529657430068185,0.9614706967819219,0.6589238034495892,-0.6031315288592092,2.8327384159663946,2.2482680756995954,-2.4273410202241985,2
-0.11321662822000811,3.7675816958797106,2.0979079470117576,0.3056922115443428,3.599377468942941,-4.326234929393319,-2.372282429359003,3.4259776580046477,-0.8957384098729282,4.213744960677298,-1.7372371650244725,4.662797799834793,4.019542840247476,1.2773210156759833,-1.5100621649460373,-0.5437267401254982,1.5816943708585716,-2.89067954160942,2
0.4216370294672313,-2.1770659799565126,3.9577132801648784,-0.5958649812835215,1.1125129578978292,-3.6765744368360633,0.1469643494497921,2.055811823017567,1.0753000517643567,2.2209548486405173,-0.5537791234087318,3.4899355204028986,2.938309920589136,-0.16301344836439302,-3.2884016622407692,5.5942254740412185,-1.8140660373498658,-1.4933249519084024,2
0.9766537566146656,-1.3252034113115205,1.1645385805363286,0.951700118397026,1.3575749034153206,-1.579844916885996,-1.351569900589602,1.330875568165015,-1.3535656944396424,4.718921984460501,-1.1914853009532558,2.3807041442781123,1.5682609905574498,0.7959662963244445,-1.0941620009990705,2.4276558132672528,1.456463208992798,-1.7408738179704122,2
2.3135134007182163,0.3216939074223669,2.1024917657368283,1.0167187167713638,-0.5457553005066931,-3.5724799827252456,-1.677234733749288,-0.19010074326760917,-1.9115973297187194,4.499641780085874,-0.2866229273941654,2.1615679264437553,1.0357793062684488,0.8865555369303114,-2.1315158462543096,0.5364112548162174,1.1935886236717734,-1.1654759380265451,2
1.7130932518717978,0.8358621652897158,0.8396149363101709,0.3842359161048237,2.9149517783247605,-2.4780349754449786,-2.61425980757826,0.09801808615584195,-1.718457538792865,4.116063998372345,-0.12392629059094756,0.7551054115539253,2.4602422846538277,3.1986124197793293,-1.2941626384841483,0.2712647340895433,-0.5981978546688081,-1.8652709784660253,2
