x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
1.8201581754927902,1.5656207560259765,1.3462968383891625,0.629149126043816,-0.3089659093338225,-3.0599446859292105,-0.4674512065189025,-2.1126856873093267,0.22346190720419934,1.2737532309060664,-1.9596972413667997,1.681816041224602,-0.12408423896773102,-1.3826196761023986,1.2042197038533722,-1.5755356970848982,-0.019061394189372638,-2.99961252537204,2.970845698685199,-0.35403780883187824,0.1669228279388135,-0.29049975482449725,-0.5966005563841454,-0.7589262883176808,2.139231996832576,-2.7834346509824326,0.7629237311032273,-2.3133867201222618,-0.5981604822879153,1.6832879568977157,-0.7638977874662821,-3.45901070514497,0.4647557881827241,0.06396831030269223,-2.5503164974389723,0.15941144767258544,-4.234899212686225,-0.5134366303905793,-0.16767609097409464,0.6870444774046363,0.42458386721737584,-1.7335048517227014,-0.8455532175405656,-1.6210742955534139,1.380539736100672,0.9903989211570478,-0.7451927007168292,0.27203245784359525,1.864416122797988,-0.11883928422226298,-1.5131238940384,-0.3169236221346723,-0.09533288483331155,-0.3717559405029498,-1.5501924915111713,-1.5224060567796407,0.2228171007518147,0.18152134023285416,-3.726026620773104,1.9364374651856446,0.014538237287346073,0.2949967641310641,-1.7312834440156202,-0.20863019077288159,0.6327858811903512,-0.5198895600097111,0.6438009486626443,-1.4061884406033793,2.649117892120011,-2.400805511823038,1.2084577913604841,7
0.5473893919447269,0.787781548825836,-0.03853447769600604,-1.5105532901994847,-0.21527248859108744,-0.3575705016112424,-1.694798307995212,-2.6250173970303288,-1.8640369191550834,0.8512270113005305,-1.6778605524126853,1.822866777442755,-0.7611480940702411,0.7776494871804276,-0.20977078310941638,-1.180040667473324,-2.915689729252323,-2.027370868784974,1.4324044930988304,0.03572340344413294,0.12190080167213616,1.7537597800643663,0.7447108774081872,0.3176705870540386,0.41246316489030577,-2.5779951052911576,1.7503588301520978,0.19162842847610162,-1.3829185379391682,0.6433456961602249,1.553421104843721,-1.7398220259343873,0.7292123566504913,1.0408749578441205,-0.7246793379857602,-1.8355441919481659,-1.4591197587654352,1.7092136500826696,-1.9034086828394723,-1.9201858647226027,2.243002192806533,-2.4555792920377946,2.6708524934369233,-0.9686138909981177,0.23309565871960602,0.6448244367931559,0.24520166211856848,0.31997307696435384,0.5609041975084129,-0.23914845136919505,-3.3741710942377026,-0.888573632191684,-0.2738914809785873,-0.05100802111544833,-1.909065459320657,-0.5847904095590967,1.6577141189453193,0.9014742136713326,-2.3354894305985234,1.3039070472080496,0.4164217213071517,0.3481067142422491,-0.05210392314567802,0.9437391890695085,-0.8795054626045411,-4.163365280584341,1.9672547187410498,-0.5760424847908213,0.9936295108740021,-1.4964784175853179,0.05563601748990643,7
0.768261149816609,-0.3175168770150308,-2.1441099007534126,1.088431830448723,0.01487108727204408,-2.440504833630632,-0.9542923961442183,-3.1353553598961237,0.7818138558962489,-1.0365607652190316,0.6806737346982459,-0.7499820785971962,-0.30370949091903726,0.8154764265159038,-0.27394091844006285,-0.44544386936153846,-0.7524373410290436,-0.4089108284074361,0.2599353295785394,-0.165517286801938,-0.5721344949475882,0.6268125522088588,-1.966719131986259,1.819294577053682,1.1036461289940007,-2.5205614754683134,-0.6039885651679632,-1.3130718061046074,1.5879265330554737,-0.4354668328849578,2.6921204556622604,-2.2858102190118266,-0.16508078526364506,-0.9831811031635411,-0.07678199508286815,0.190502793010234,-1.7479995255467071,0.9248885802511533,-0.7814010423005833,1.4395187084091376,2.7875494402971723,-2.3222175547059027,0.1602454557613387,-0.30764201591634555,2.8259896178831703,1.113226718213864,-0.19660006587106818,-0.27692894210616165,0.15164568449936022,0.23001184456527268,-1.4765394998547217,-1.5381938921308063,1.197022482190544,0.6195057998686058,0.24399684572563363,-1.2167542554874464,-0.8197451456495393,0.25717644006536333,-2.2160661238901067,0.34256210957195365,-0.2565191829014406,-1.0262016325093923,0.6519197307369654,2.3716775432530475,0.030710529493338412,-3.2919754985684677,-0.5445902441801753,0.40138154691927075,-2.026205842973511,-0.9731530911730447,3.425592146181579,7
2.2073029352740585,-1.0626086414579101,-0.9720032758925821,1.526452089420464,-1.1847037808841945,1.0866657213350064,-0.5793202906855445,-2.8350674292627898,1.1127860110436107,0.10643205308033837,-0.9290135821705203,0.721493763240979,-0.7493133379556978,1.290216507891912,-1.1849034115920334,-0.30871791659814674,0.40585706644815356,-2.319076046505458,0.3979911813620203,0.42012449313067657,-1.031024065411933,0.12447085433749303,1.8345432020683488,-0.3498259370607777,0.5719076867125905,-4.887553274055276,0.4361119139951797,-0.45993121100069495,0.323047087248434,1.4358971000663452,1.4694470053298245,-0.550422817156693,-0.5197384756602361,2.5563111552111,-1.8716541166835419,0.2886486774329947,-1.580405435046233,1.8579333975484875,-0.6540531607951666,0.3127686304898536,1.4957971740399576,-1.231096212473674,-0.1514582574196447,0.7582296476129683,1.6811739222162632,-0.26109468979078965,-0.27719924577699445,-1.3694280400169887,1.9853213734574182,3.018641111003961,-3.4867340336840593,-2.870139120695871,-0.5025914457803471,1.5038177323951385,-0.20096702825562662,-0.7373205163088179,1.4565886678084357,1.4572708048503258,-2.5236259625616304,1.2455563460101358,2.268007154655071,-1.0339559407088792,-0.6908168519459672,3.25383666741269,1.9215397059326003,-0.6568908815856498,0.2878378324711175,-0.912208113518906,1.232771587502468,-1.6791082363043166,0.35863412945556794,7
-0.4127448178457169,-0.4586123021887743,-1.1888952964779045,1.4364888356551209,-0.22481819884402843,-0.09198178837974458,-2.5678716056249926,-1.1138945510148646,-1.4003923330975492,0.9700360958445096,-0.691872444164179,-2.2437656410917124,0.7591574585067766,-0.4075957221741749,-1.4885262074689098,0.5504901612165799,0.5303406225944894,-1.410699947573813,0.9222154785283849,-0.16023814405814707,-0.6049731523614865,-1.1669355777318815,-0.5037669062941543,1.0419958657919075,-0.6518389270280263,-2.7314532710684394,0.4493657481496245,-0.6907620023947071,-1.264412615804752,1.2752543465879582,0.6458712044595876,-3.1390569491234412,1.3418814646295716,3.2308017841964287,-0.38336368934364,-0.5972098176481642,-1.1099485291044309,0.8361229336008767,-2.3958983329534647,0.4397506351178999,2.910656966103273,-1.6915217792835189,-0.3547875270275359,1.35161540163076,1.6357870171886264,0.46462107621859944,0.4278564416017331,-2.981043188574611,0.9489680903729499,-0.3288098737472098,-3.3975950883058053,-1.5408339405581382,0.8968179470467355,0.000762395233473101,-0.4667828570460652,-1.8286312055297085,0.28865275089973874,3.0521662198788704,-1.3165037581762533,-0.15994141106986826,0.21863643373895136,0.60111373549016,-0.9484956487910243,2.0371812014302284,1.73823669115342,-3.6072570289740558,-2.5597059180036257,-0.23039979128742574,-0.8451913535087753,-1.214357172120582,2.4931247581850684,7
-0.557033942403429,-1.2835795397591636,-1.9731249346525954,-0.9295590123224607,-0.8087642261834557,-1.2638068161873097,-0.4711761033531685,-3.3740669688951677,-2.411088486850247,-1.163507821015016,-0.9512459386273423,-0.6699684482749955,-1.1901835006132009,1.5087541187453788,-2.1882123816318018,-1.8755148045744958,-1.554524587877664,-3.0943348554054744,1.146076809824095,2.4618349698584785,-1.1805826873839023,-0.03441726361596947,-0.03613023729832565,4.003159776895268,-0.3881969986097897,-2.0866507011479563,-1.8235867783838555,-0.9884179265860552,0.21228054288518403,-0.737023019571857,-0.1862937279392176,-3.552140642324256,-0.8876989858368131,0.6153127873138016,-2.1360499456061457,0.8761264397164914,-1.2592964449738986,2.3171805277952506,-0.6789752574820759,-1.1681413528727786,1.0131028012735592,-1.2601586491587826,2.374591566043847,-0.49425884781795176,1.5067554008289419,0.9747724231785734,0.42324359729339994,1.5027138806430824,0.8771248534914334,1.294568070282708,-1.937232917313352,-1.5547650468868421,-0.6836361682314007,1.6902572352770653,0.30516649917255545,1.1985473767787136,-0.34948488618781703,2.4320758453647224,-3.1748900984310353,0.22904781291297338,0.04372652141885609,-0.2533144263551457,0.6677101302107139,0.041288253136977815,-0.14756968518932745,-0.5853050256817853,0.8817699454314711,-1.4461731513966654,-1.3316741058918415,0.06308776591002008,3.9779989267536857,7
-0.030307080148318843,0.058398511635840394,-0.7820412941204031,-0.01861331675166389,-0.6098592419047049,-1.7423723529594286,-1.3254167935743988,-2.2370325261576673,0.5017315590990601,1.7489038819690081,-0.5970884207639897,-0.6000706429966595,-2.035659339692527,0.37958159271609804,-1.481853497591201,-1.708554445392541,-0.9893301629259986,-1.4138416496157373,2.3286569013626295,-1.0267580136991987,-0.020729187124701454,1.2601222426811676,1.4586427822473695,0.896489605189164,1.209802245278146,-3.010451703649295,-2.116819530634694,-2.283594840096301,0.5682610436634802,0.5776559491947657,0.6218305882213919,-2.5729798229680716,0.2163967959398538,2.425192105018842,-0.3124242037624284,1.8257217759650195,-3.245434013919625,-0.4727488313045187,-1.3251662677640101,-0.29700298321360874,2.885272151222215,-1.3319878464183983,0.7130727769635281,1.2322226355599044,1.6230388435923133,0.9472615048115579,0.9056378023551427,-0.05802738486931036,0.17565201240156159,-0.5676188823762668,-0.0818193787010979,0.11899637798285156,0.33893835480792445,-0.12092262180116009,-0.5653950177501537,0.19973103199986475,0.9378241549010399,0.2048016470206926,-1.8564977789946027,-0.04927620951261702,0.20181929238307272,-1.2029582074473628,-0.8574490592104376,0.5969653011194878,2.1291349996467126,-1.0416923651737617,0.7799772117351746,-0.6771774113836533,-0.6741696650944472,-1.6310501929806316,0.7939415779988754,7
-0.3301543514867482,0.14802467279548542,3.283944116247987,-0.3900939586193086,0.5436741285627109,1.425517325084929,-0.9553333938467022,1.9379228451731743,-0.8750662042733807,0.4644899026672899,-1.7570431784506058,1.8194392411230988,1.9683560555716124,-0.8639496990229527,-1.2766107730261707,-0.20279518754270726,-0.7878395290673372,2.3252654875351007,0.5666362271359524,-0.43426590368186757,-0.40958359439660624,1.0012310602641386,-2.483044884348393,0.09942054757070568,-0.7140024286430204,1.126282918726679,-0.9414277504047154,-1.3761327278693758,0.42306416646511624,0.3864863979609805,-2.314790216216605,0.463585908813788,1.5046503342449773,0.6927996087630459,-0.5530483349607147,-1.9016347800023945,-1.1682595276044498,-1.5896425760112718,-1.7206113034352677,1.4317714686551855,-0.6978392522218473,1.943078428604093,-0.568790815934936,-0.7048188451687493,2.7601430743437017,-0.44896380169033107,0.45513599937841015,-1.8561274993868855,0.968573913268248,-1.1363474116478045,0.17360782968473795,-1.5656430252224653,-0.3863912763113191,0.5872422635604073,-0.5817807965112629,3.9040542322138614,-1.2380870651248264,0.12872103552858183,-0.7115500935841913,0.48356510516884066,-2.789374994899623,-1.977910947191055,0.462582130253117,-0.581085188623879,0.2798330953620863,2.052770024549199,1.8047266696680757,0.36998056353057773,-1.820826579049001,-1.2352301222766195,1.6187942925970595,8
0.25562717818506525,0.33165144628494997,2.263127635284355,-0.008244842797869856,2.4526058729605973,0.36179985168268625,0.08184125811459322,1.4808491058860056,-1.249987940157069,0.15334860992758803,-1.895281389287422,1.7595411084520924,1.3643791934876432,-0.7050960454323176,0.616999873050656,-0.4964845140981284,-0.9376947877462278,0.8160349497436803,-0.6087998721806613,-2.2582478481713624,0.6628207661624462,0.12916809300534104,0.7430926160963285,0.12360433544425292,-0.6879616693307901,-0.14563456184334017,0.23211876207736754,-3.073195059614917,-2.5974060621249757,0.9998108201831348,-1.0013417941387108,1.3021636271682269,2.2616633852500665,-0.7891808422229523,0.2761958488600109,-2.1136204749834295,-2.012318335435965,-1.7963518601559267,-2.873602791238981,-0.41241908886977136,1.201745327205073,0.5003005253992968,-0.15891669993343227,0.4770206221732548,2.4550003390965287,-1.8305473052038788,1.0946697748043932,-2.215591563600914,0.3609775848205857,-0.4951033825185849,1.203471349908603,0.9411392039771374,1.3208403198594958,-1.6410758568314545,-0.0604974158599334,0.34471351567807723,-0.3187821778279186,1.0534886455654031,0.5900260247611022,0.3979855837783016,-2.7837101646280065,-3.181231160526794,-2.04012652640124,-0.19503015971378362,0.5442727370998752,0.08691712344455227,0.9764572707691753,-2.0763089323903996,0.8540573625715606,0.24596846396322813,1.9906547767957936,8
-1.5531280716065299,-0.8047144645489375,-0.39512951363382076,-0.7477004518468575,0.29516056541965674,1.3154775310420406,-1.2821852631942137,1.5858842765325456,-0.6728325337297563,1.0433586425072456,-2.1686567353617114,0.3721949982473731,0.603201744199972,0.32395669595749926,-0.5848128873506584,-0.35200049348456336,0.9322745175837494,1.2115067563241289,1.4603295723109642,-1.2700771501782966,0.9352679643314246,-2.2398289896825094,-1.6430610643868193,-3.010519189316814,-2.236162338420461,-0.8084750984944364,-0.09719183115286789,-2.177883315694307,-0.6350819816479427,2.098841153200456,-1.8307660735303755,-1.2609259186364143,-0.32566836776315256,-0.9787046123965062,-1.6058224452967558,-2.6183613010450193,-2.3668937296609207,-1.5659917353297086,-0.9012494877416029,1.9059454911988893,0.4162087009170469,-1.0484600456098765,-0.15330473226393404,-1.6599774118827595,3.273640299831855,1.2224818196687968,-1.2921613327083183,-1.6705977698832146,-0.056532755014336966,-0.01589186841624987,-0.875966922268344,-1.0557363466486243,1.6637920946993439,0.06923793016070207,-0.3497179036602032,-0.05890643748772284,-0.4858990536482929,-0.1847655545576528,1.0248327537685955,2.3070312586424104,-1.8358327713576765,-0.9522663247607478,-0.9273553386729,-0.884148809561368,-0.3923789062202466,-1.5124891759099612,0.09000382763078807,-0.846116251273929,-0.35021056802043093,0.27304332922395397,1.8797100564297682,8
0.11198954686983464,0.33703878181400143,-0.043368724914889856,0.5855685896349785,1.210261488946697,1.133296021031238,0.4397222868917665,1.2867878729036135,-0.17979193975227986,0.31112282778240585,-0.7028224555114073,1.0934447366962456,-2.235409992096887,0.19319986814962126,0.7478827500890052,0.4478018461111442,0.08537424482960165,1.0460881375014515,2.94519211110034,0.5947544255804338,-0.9883543522706539,0.8036412585910002,1.0736111998920532,0.38708603736530706,0.7690659901023433,1.930192921654586,2.9522861288782236,-1.219978499192038,0.12820742914421188,3.6214348396914215,-2.045543456925395,-1.077032146929877,-1.3162665957408364,-1.558095266374738,0.7067594819081775,-2.0617910904020604,-1.4866953556709799,-2.888061375905214,0.30889348239168224,0.5786058600410865,1.5009712837724563,-0.5387093107849494,-0.6155477888584838,-2.1651666125206384,2.4919499484676644,-0.25319443484204185,1.6528806022118532,-0.055775313511888636,2.3632131084483117,-0.7085102225102503,1.4181238193877057,-1.5455005788076497,0.08583767360706634,1.505739846524996,0.6770867386391384,1.2434529290425704,-0.6432709762944979,-0.23917177669387868,0.3347286939281789,0.12364415508674043,-3.8623334700548075,-2.4327005238610657,-3.330358413509167,-1.1783070745232103,-0.5591701099136283,-1.3578042087808442,-1.2680979275013304,-1.341288963606614,-1.7102235195710853,0.8498996898570808,1.4635456251549135,8
-0.12154586729784025,0.5314960471442209,0.8879210746006653,0.36865923160552283,1.1776611136491137,0.12118803797946981,0.5124915904462036,-0.7443293641548054,-0.6197190593288736,0.4872273854623289,-0.8923025627750698,1.0636148127937493,-2.0039420666195444,-1.6843665407876465,0.5093822176177548,-0.9033898349679712,-1.423347716454256,-0.37824317025406606,-0.4167053571278192,-2.7512152819758087,1.0704901323331935,-0.6765671239267573,-1.9189510903288363,0.3009608851709938,0.8896831946304369,0.08075790944653352,1.2783731176708941,-1.6816598347950584,-0.04356170277177229,1.9626918959611341,-1.7780199924690125,-0.06605026446523599,0.5962188199891472,1.2829391283963782,-0.5131362758277094,-0.01060881916176215,-2.282380793433404,-1.6105126639579534,-0.48394638090597064,-0.8109989205078703,0.39933939245322375,0.531830190851339,-0.1559355083745917,-1.6896108845268931,1.5124918527484599,0.21275541226703615,1.6685611703387802,-0.40507902033140086,0.4431835604418458,-0.5309897787786237,0.8847894594970799,0.5796658684641297,0.716338511870679,-0.9644141820565362,-2.2800899003703776,-0.14431547703949354,0.17526577943792288,-0.7538639182039615,0.8999550172034917,-2.033205241412089,-0.6654789898469319,-3.0116730382785293,-2.546243407752754,-1.3997038860939204,0.831300208555423,-0.22542456156058766,0.29963085337866635,-2.108091772703025,0.2936392256167468,-1.143070069908775,-0.21191151597259905,8
0.5210908717353109,0.8231133492091278,1.008826765555425,0.130409876485032,1.5475664881414617,0.33905631557324667,-1.6584675961170132,0.5880404933109984,-1.0160051913574613,-1.867593980873973,-1.2583307374870976,1.0734417053305787,0.10169270306618344,-0.46194900689983726,-0.3167994810286115,0.8598834413682535,0.5213094699365592,0.1507974082673753,0.03428613061260133,-2.3547213444864252,2.843440387862795,1.1222834608189114,-0.6266859951625946,-0.0866988354680939,1.4624787242437316,0.3020778872407867,1.0911431414588952,-2.5747075469827707,-1.1882901798877994,2.0966139955521435,-1.5142721426312442,-0.5324543762019948,2.0581269028509466,-0.25983135753451253,0.13943924679060438,-2.020726730479989,-1.123930538900855,-1.0787830973515198,-1.5736032123439547,-0.35695482489458064,1.563147113245239,-0.03496768456636784,-1.0564624477091518,-0.32365838480561127,1.6513431290470633,-0.39164017578206584,1.5460317936638215,-0.8430473260265514,0.6332120765969216,-2.14596879431023,-1.817459320180538,1.745801328293032,0.014522510649941126,-0.4740244527153165,0.19369345357606294,2.251168175140063,-0.6078125457001775,-1.1203462996853844,0.04586972411005119,0.3824803022309552,-1.4592165933936114,-1.676854834769705,0.41546935430538934,0.40231841380688127,1.1256013616426428,0.11855470949992741,2.014289755283047,-0.70706883190042,-1.3435166866355006,-1.3878864669468796,1.1960552104339301,8
-0.4354068678735278,-0.6918649217137611,1.0173235465399058,1.448814736251478,1.1717385127098892,1.639322801978627,1.0938665115591313,0.1592338162227971,0.36605309351472837,-0.5748543766648232,-1.4443155530351077,1.6319828863938528,-0.5460204713218302,-1.3376271602037404,1.27041625634635,0.6596537590518108,-2.0745249192001087,0.9842675337507714,0.4525261060230007,-2.1287197421960538,-1.445583268679721,0.4500120199061845,-1.4513263270653156,0.018887787715693327,-2.6740067678748303,1.1910572184604935,0.6945706466693295,-1.1026993435029198,-0.4104460174370338,2.4156480549005073,-0.6177026049658685,0.5359618176487506,-0.10308229800706603,-0.7647201943973702,-0.5033083936474914,-0.8259445351896222,-0.8979163549261011,-2.033550749144667,-1.7497931669086055,-2.1655028667560114,1.1867077184847128,-3.2600524845442025,1.0695790080040506,0.2728020403042798,1.4287795102538843,-1.2452930984411665,0.005858108389270589,1.1164857317447456,0.5874705639419736,0.3392695384002581,0.31728049033433164,0.45617761868578804,1.2049638547252077,1.829281058997045,-2.4849778040664363,-1.2968455697478873,0.9175693453121572,-1.5335929124311432,0.6703141413388717,-0.129209845387314,-0.09687872843872536,-1.953345178117044,-4.825555453219155,-0.30739967125040535,-0.32238447915575486,-0.4469094922300426,0.6534413347620347,-2.9155804132706784,0.35229591232688584,1.2870254173980467,2.969645409084163,8
-0.04889539622077044,-1.133975180311336,-0.4760782397530027,0.9023777993120019,0.41600340995743956,1.0220199833027994,-1.0797706121812225,1.94933595786944,0.06395829194698555,1.793309706164504,0.7578050876949053,2.0989564941348133,0.23578700080161227,-0.06455937014836055,0.0005057307459409577,2.3370480600709254,-2.295094250017474,0.21034563305251697,0.6126476525901916,-0.5932664466394514,-0.07543560594241394,-1.4928530693392226,0.6868155005383514,0.5096508874385817,0.0760514819179598,-1.8001384952309383,1.7452195937408401,-1.8776687848557734,0.8340786067221599,-0.46864394619891914,-1.5686697783963892,-0.5274795536102219,1.36783193423795,-0.6024303921163684,0.013499659458306335,-3.327866061432398,-1.3616803068019874,-1.6975222262884282,-1.9925789213859626,0.1949753593797098,1.105353367911334,1.2515057048725402,0.4403862470560711,-0.33758098719449,2.3809816029991993,-0.04495948941004657,0.6306601045367932,0.1631996731748518,0.7252848171620698,1.2619392358300192,0.6027917061668046,2.1129036279672433,2.039075066925004,-0.6373132937289412,-0.7023194930481244,1.6324607738390933,-0.7514379619372757,-1.3496214520097034,1.3740711016843137,-1.397525412899821,-1.648662680386719,-1.9164641395934494,-0.9725437657822326,-0.424538626748535,-0.020368623994035398,-0.09416127073119751,0.17842361874655244,-0.7959101850244407,-1.5729325633577211,0.1713792865889101,1.8054036444992425,8
-0.20917560145267622,-0.9134850891903297,0.3526922591584464,0.5768479136900126,2.07507796347876,-0.4017804525156701,0.494866278116017,-1.3132958694656724,-0.6683003905624163,1.1265736486117697,-0.9559665956685003,2.46899428712044,0.7362643622349818,-1.4198933291269455,-0.21055483475486692,0.5820760905383378,-1.6625542633058417,-0.671580922234875,-0.034163430237582615,-1.8487610348598729,-0.2686388076974066,1.6068267454912037,-0.19069974576927207,-0.14558192783906637,-0.7498551083521928,-0.2650987057747896,0.9906734766106232,-3.146255019855933,-1.0709232689543071,0.6006799906620206,-2.4052674471259112,-0.6967374149479151,-1.494330948178908,0.6319381194475902,-0.3602565451836245,-1.9607112818492267,-0.5247307054063659,1.0475162833809903,-1.6499825339684933,-0.6578881804480599,0.20110671515267892,2.1307895709668396,-1.2564696581430992,-0.6149896480387164,3.0708114858236453,0.28372693439471547,2.086938854208391,-0.6205950463223568,1.3714962936238784,0.23582125761390602,0.7945631728338467,-0.2013289655936325,-1.2281231286152536,-0.37753483465507937,-2.169350483945518,-0.44796902769662605,-1.0076292895316685,0.22579394144282727,0.813060202677836,0.3603235256107261,-0.34401273362282403,-0.86958126513552,-1.3960260724548648,-2.3102922786994973,-0.7574606804516635,0.5814776657778051,0.3118757622363206,-1.9445440931325833,-0.3894288210197021,0.008270466624341142,-0.12414955039425135,8
0.6743560296909661,0.43771332360289344,3.2872643109307007,-0.1391947278601977,-0.06897109737979545,0.5056512998537791,-1.4715110394473554,2.196685938618854,0.0852922191353429,-0.41853139849989207,-1.5707710510309179,1.945815204053936,0.9212600732767484,1.2746282386703,-0.4433269606517687,1.992096434035522,0.6750299529959362,1.8088318786153943,2.013499524366985,-1.239248832141924,0.9724195754721081,1.001946063613796,-1.4315788080484608,-0.3968275122121359,0.42319375855870195,0.12563203094136466,0.7077132760172026,-0.5888302024337542,-1.0816038439747837,1.819699166403754,-1.629605399146948,0.2044151200138727,1.111415343845876,-1.6801599642584444,-0.31862860484176225,-1.5363098366276753,-1.2545440477544116,-2.846867223315179,-0.849900999686786,1.5488170000392532,0.034410444715327115,0.7284876576261893,-2.0745243382976604,-2.4563468207781067,2.582214279908123,-0.5982642123220329,-2.3725658374129703,1.0971885939246289,0.038932083814311014,0.9256944721647852,0.2744162870560096,-0.8886083080174907,1.635750871183372,-0.6622455356128902,-0.9179654219033417,2.0445316587429345,-1.4456145523396815,-1.0482272837591726,-1.6299069630150798,-0.8627657697493394,-3.180490124151231,-0.7448562290076625,-0.8587753991185203,-0.38674513927497783,0.743111146515954,0.20624672014298634,3.038242286292565,-0.5460342627200938,-0.9218974424566496,1.3663937705945457,1.9143330783405852,8
-2.3430737901826855,-1.8051349891989044,-0.5309684953413679,1.185277184908478,1.5687463368204082,1.104624023334337,-0.5515435700614146,0.4415067714076226,-1.451940064869775,1.777199468895939,-1.4243874266551326,-0.013443596951238979,0.7247577227506248,0.08560996860617148,-2.3186235611373656,-0.7938660997092037,0.7668990871698133,1.4989550204740447,2.0466063789957016,-1.636113925278958,-0.20763407398648187,-0.40049315173227273,-2.0334753813942736,-1.1557618205768432,0.9904525757119396,-1.4574072396274507,1.2910384448367707,-2.62083298353676,1.6778984909530152,0.9938186737843097,-2.576058445159844,-0.9655140763284356,-1.0774938378869274,-1.8607154930885594,-0.2729766864514841,-1.6433918245448351,0.28885120919736407,-0.289183709189472,1.8739539294624459,-0.2373480648572901,0.5252333340684677,-0.26307484992199975,-0.9287021086128608,-0.08596032325834968,0.10762394207939074,-0.2878115679027161,1.5834021554208764,1.284564836897173,1.478950013674151,0.3977172670667314,-0.2645160205832968,-0.40411512363745394,-0.31264589722935976,2.741501521929468,-3.248403239790752,-0.8497464681617996,-2.078887681957399,-0.2026250764195731,0.21997601728660338,-1.266808453729017,0.04226541817256524,-1.2430252394927455,-2.4036084552159838,-1.0906174177757233,0.6716615628561368,0.6737825210262083,-1.1129620372309104,0.07140987796029774,-0.8634999492507089,-0.246139701323426,5.184937330007245,8
1.0492632948361786,-0.4609041573692791,1.0748071299991342,0.6060448730722718,0.05928761235772473,1.3537802921601054,-1.7007618547639436,-1.753130079235792,-1.3868113492365866,0.4782332280628651,-1.7774544001557715,1.2250205646702346,1.879879310028475,-1.3433180923239598,-2.5052051025557307,-1.4697407524670763,-1.5515259080337667,-0.3141018821911854,1.2220187131538343,0.42562815702574053,-0.09542618598993763,0.7489799595580815,-1.1380133669895176,-0.16170990780299427,-0.7435262418046864,-0.6307133722861364,1.1382683897988528,-2.836739817462005,0.2731310872526154,0.6693596356280518,-3.423204238042912,0.9655559014381827,0.11737884645008434,1.3755774650275296,-1.5057298735373357,-1.8219309919139586,-1.201430128321574,-0.596582642273092,0.8026708301635617,-0.8018618203814286,0.29879014335136633,-0.9156006907924966,-0.5854185524264911,-0.3664157698255636,1.4495169433107151,-0.6847298529414949,0.9947012306673173,-1.207250155267918,-0.15601465906161738,-0.4500356837351638,-0.30682959673875654,-0.3406831633912744,0.8045444584443123,1.9099332184270332,-0.9944120952818571,-0.015122757551320976,-0.6244829079019055,-0.8484549373843073,1.7326818502700987,0.08500199146000031,-1.1935180118205815,0.0930548493915887,-0.089432909449354,0.11689485746342543,-1.557429009075202,0.6047719232745845,1.2135356440094347,-1.9764975955832809,-1.6567866757348884,-0.5387300335790234,3.7865573804886647,8
0.2519384856035423,0.12116710375689416,1.8816989882275679,0.7753902759645519,3.2545488257688246,-1.041859747078112,0.3442929658549838,-0.11049213690645429,2.027773988045416,0.6158174323544967,-3.1958097042603635,-0.7972883685622975,-0.5193229933822525,-0.51815375550876,0.8993271183811654,-0.5895146230282515,-1.125912897146482,1.9108505244265634,0.03948989695874394,-0.10756369666559196,0.7362642385490978,1.8740445633971694,-0.9379469126285698,-0.15190709110739553,-1.289726678355699,-0.8417313121521223,-1.0703476739327833,-2.744885184262747,-1.63086540378116,1.719125130290674,-0.46876877332872025,-0.3642746333352721,1.5086170309708662,-0.14767690473722384,-1.2597004449583291,-2.2134405930930843,-3.833523107320229,0.4237406792793872,-1.828579818891756,1.5402726662804582,-2.444776159879745,-1.2020156226418393,-0.009146645660547237,0.9849383719538086,1.3994077818250394,-1.163564561718785,1.1128356144642493,-1.1642783183435705,1.0713838431727605,-1.7063670830995195,0.5569193398636184,-0.3874104326401876,0.18597606026231966,-0.06905286616811429,-2.8420783361885102,0.34343095103723764,0.19235956628859863,-2.278565912936464,0.364983082413058,-2.070903351419892,-0.683845674428148,-1.0946127917900619,-2.825060479576095,-0.7975583617507946,1.038046815830319,-1.4639419907374591,0.9747612360683009,-1.8383833168795412,-0.02377615775551245,-2.228702786793007,0.9120387095288259,8
