x0,x1,x2,x3,x4,y
-1.9266390868768966,3.6054988699641894,4.863642362977156,-0.24738774537969666,-2.226911053604426,1
-3.983444366262196,1.7345022469508657,4.129525392718041,0.18414066810365196,-0.5163207206579494,1
-1.9315285122132242,2.359765683539934,2.6515087747620285,-0.2017623896044276,-2.634962158336022,1
1.7183707620290574,1.9126455635023474,2.823218446511577,-1.2252774110823252,-0.8792271772134208,1
-2.612546144856714,2.5869394970705275,1.5268619135038133,0.4041968298439591,-2.4312485514415982,1
-1.4409912241816536,0.43008533354369405,5.344402351398232,-0.6140125117114837,-2.6770592778822726,1
-0.11568828538627463,1.280431605687316,2.0303706764951075,0.1895558749220277,-0.9675256246138535,1
-1.7352402487332785,1.6414366869279953,3.0922304379881935,0.3913864191733357,-0.3812321807606127,1
-0.3067855095348142,2.92662865807946,4.7710861821501265,0.3621388683763306,-1.2633408988225407,1
-2.246840635695715,3.5953807183043236,4.031613686291336,1.4067914619074857,0.6925235224233366,1
-1.9099021588443654,4.892424018609686,3.4136796296911407,0.45800397809312876,-2.2173616460383885,1
-2.7246400608162924,2.3741930455169036,1.6372471439620513,1.0547641336052762,-0.5268674643902493,1
-1.588260423691727,2.8638760102962064,5.872917537776147,-1.674510859356874,-2.0468354275146914,1
-1.5017728724959496,1.7719554550017274,3.7158765450228226,-0.36876237729333905,-2.7109465048242076,1
0.09079282204652084,3.4099219942177457,2.8864758723171375,-0.611757928833069,-2.9063629440957763,1
-0.9853771881316169,3.6388005351752906,2.094481669098812,-0.8386284255733698,-2.404524822842226,1
-0.42426342627352875,2.464303386132333,3.741094408616045,0.11767420572727166,-2.211704749862741,1
-1.0900487548240458,2.959190595653533,3.7404976266034895,-0.3670045345696522,-1.5719509601085133,1
-1.7034253700983721,2.4534610213507095,1.508367706362235,0.6702842700120061,-1.9409310656542298,1
-2.2949203725665677,2.679846930531663,2.133509909819808,0.8367681884463352,-0.22812921839189504,1
-4.201964511786528,1.2790699581860805,4.485302950651205,0.007670195238322464,-0.31806305342053776,1
0.9714723613134031,4.228416525385152,2.342241400536835,0.2992045902452205,-2.6597309952834993,1
-0.6882622807318374,2.4405089888716764,1.7725207174421127,0.5344786021867497,-2.900934615051036,1
-1.683237740344442,2.760781171008644,2.1268128536819,-1.338338283257163,-1.5403353087896932,1
-2.4757824241858275,2.4464957786381727,3.7673069005522963,0.11237676935743943,-0.4307802016000877,1
-2.2367711645874064,3.1776189692477494,2.896849250786356,0.7609576430347001,-1.942063353971654,1
-3.237953817661844,3.6857906621882526,3.2949792531327327,1.243587373451389,-0.7696152479385527,1
-1.8253061594258435,2.543572670141129,2.8740968127462017,1.2313554891087748,-0.2744190689988397,1
-1.7068378286496964,2.7866075372235493,1.4532122419397555,1.1797346490856944,1.128274150839807,1
-0.04303135795515467,5.192659186334565,3.696354973544063,-0.3659376330188425,-2.444673470514102,1
-0.6998846849853161,4.161714166861853,3.392674948696848,-1.2422497425732355,0.16183979363645773,1
-0.7569311060432211,2.184255916692638,2.0832725629921978,0.028409439177577628,-0.8757273615846064,1
-3.168842862606419,1.044575275545253,2.0063326449560783,0.7552154451688423,-1.5466903662500433,1
-2.89261421233776,2.3054997075413497,2.926149669096766,-0.016965242912124007,-2.008189963833891,1
-1.3907666554787526,1.5069222997140512,3.1134265150223817,0.8397869051787556,-2.0664046819779287,1
-1.8615453193331895,4.594252535816987,3.425760414521014,-0.9190380469222912,-0.45239058031817314,1
-2.235143019312276,0.9316626875012792,3.4718678458696153,0.7168892466034625,-2.652905426383395,1
-0.5440619748396458,3.192361516932058,5.2980882168981775,-0.14772725804501408,-2.7615353715353255,1
-2.001725020997539,3.0463865637818515,2.7823711227197476,0.4586949984686727,-1.9132799426596299,1
0.5644397446530731,3.2402462196708366,5.197458651277254,0.5756405601394815,-3.5837934930444604,1
-1.3659928029193913,2.3448280704142124,2.4921417080007466,0.200538049765591,-1.9776485403939095,1
-2.8439612229635003,2.709941239745588,4.454514136301111,0.5956852691052588,-0.019345012889567803,1
-1.5142374637650697,2.972904854086814,3.1633446825578857,0.42519032470032003,0.2345704718026178,1
-2.273617222017548,3.402101117318718,3.2698033700437046,-0.1344055524356983,-0.9791029525035894,1
-2.4353468873843145,1.0728533869180066,1.2073217342458151,-0.4179270291477507,0.07998311888687581,1
-0.8465826363568697,4.068810217764129,2.2349512025987632,0.018119588773029188,-1.7571702524185726,1
-0.644007627377394,2.883409599702183,2.3967358343318503,-2.352441479321228,-4.7287183362519984,1
-1.9900469934109604,2.2071846564951407,4.4731143725352505,2.175917688759463,-2.6797328570392414,1
-0.9388105801362673,2.590174727873476,3.234409012365531,1.28318839817179,-3.1468257003836104,1
-1.9978652858963846,3.163341031392237,3.719963354120587,1.6911208353171843,0.665171882034739,1
-1.5619401887031028,3.1407082613082262,2.703626303040312,-1.0861963913862578,-2.277026175492381,1
-2.069658422716529,1.8439731361076208,3.423955937857678,0.6933531847396622,-1.313512680481202,1
-2.502202012365992,4.116986766000002,3.1803880066706327,-0.09738704127805636,-2.087972046835911,1
-0.8116696571338957,2.4056794139900464,2.97120382014271,-0.19481210379235275,-2.3064289192238197,1
-1.634196454704297,3.549009543033267,5.337342802311992,0.8526428415920536,-2.27592911752606,1
-1.0186290460093923,1.9551040298620825,2.834462369560501,-0.6433737546519579,-2.076308446140736,1
-2.0711957977534916,3.4436576434311115,0.6947627418053228,-1.0722694221020457,-2.1837009046126017,1
-0.637239394464284,3.034420510950969,1.6373345181817942,-0.35874171759125395,-3.389685837251302,1
-2.0063355448042914,4.09396273847679,4.6086202879538725,-0.276766353069587,-2.8064786868660114,1
-1.5228348114835655,3.4312869637758183,4.388477223283476,1.2672406140293033,-1.3995449630114232,1
-1.6211697515700099,2.158942260496534,0.8437372664998111,1.3285104638967535,-1.5943138887741986,1
0.23506202951226296,3.183396100009379,1.6990402832462237,0.33654602896291563,-1.1984387151723217,1
-1.2864229763602628,3.2282478415353015,2.275028353748052,0.06287887855842171,-0.5918010816284771,1
-1.8021460697630696,2.719085750172745,1.9073724967941372,0.02585060498525832,1.183121370094351,1
-0.045425754327981904,1.1424301309858027,4.323145721286894,0.9302627366245673,-1.1057650943118706,1
-2.5869836195889957,3.5085344805785716,1.279058709664377,0.15624660439131022,0.6089281184464865,1
-0.6580909781755807,3.0902715172888247,1.352158136640849,-1.639412047896595,-2.3878269455144245,1
-0.3529804299940613,2.663672963660081,2.0965806395259508,0.5518009252005267,-0.28797942418172306,1
-2.717279467965573,3.98964777045314,5.4776881319828,-0.12829419484979238,-1.2198015581011243,1
-1.3574741013076546,4.9781540186330755,4.145903432702537,0.5936345073150784,-3.762918293671996,1
-2.7833417902166997,3.9435224536887374,4.514143679361477,0.43044924836170667,-0.6872214399601904,1
-3.1206966444155864,1.9607148896459958,4.817926450221004,-0.832165267098415,-2.4032124633162653,1
-0.9563278631946772,2.1969618357343226,4.435447622564881,-1.1722891954169625,-2.6610937804526853,1
-2.238160687612887,0.9316404645028675,1.7174213890576582,0.15980951655952372,-2.235934820222707,1
-1.3960601462213,3.4370852335972093,3.275184563391084,0.8695338531760939,-1.9512130980781504,1
-1.111051404315127,2.671795465773114,3.6286758933753274,-0.03127959719249873,-3.7798734667771727,1
-2.0340841609596274,3.7784602841274557,2.05433115579545,-0.22488469969021657,-2.8064380061035594,1
-2.8743362797464913,3.2677574700224765,1.9756125533796645,0.07481885049687288,-1.252744005382283,1
-2.0179818104905873,4.000235418621471,3.485872856519884,0.8202369962955424,0.34869280348539444,1
-1.524210279911019,2.6855575816859476,2.201254093995714,0.571937217268067,0.3333788989756856,1
0.008609107551434514,1.950342339733044,4.155399528494638,-1.2371929373662998,-2.6347838223066042,1
-2.98905531141561,1.6579861677886871,3.764649323865524,0.6666681062518326,-2.9980816336314593,1
-1.3391353576382734,2.394378267724176,4.29332437756878,1.644364756178019,-0.23959898688899028,1
-2.757682527282676,2.8079900698437696,2.938307117785976,0.09002813231245584,-0.8430224739744624,1
-2.0784117944232574,3.0639058535452834,3.105712749716776,-0.6455010229734982,-2.6321692948406237,1
0.05950826681551091,5.091257708913174,2.205482078930907,1.3470536015273151,-2.7277892999855466,1
-2.290884794215737,3.2258781804317804,3.2653674894872364,-0.9421874237152177,-1.2816842480730923,1
-1.4542610326599168,3.1194159558944117,3.885652326659934,-0.7857720696416429,-3.123459723318697,1
-0.3695103311654939,2.7449153912892017,4.913861440548418,-0.14417143443556113,-2.74184704857589,1
-1.110661968472442,3.067749349374873,3.0489516370410974,1.6610334097756756,-2.9111230753469144,1
-1.2724743707464081,2.648551215195584,3.721802366971265,0.3067185301719081,-3.7716161942709188,1
-0.6088415023493767,3.557863483363942,4.318286014631672,-0.5161942653954825,-0.7146649465225305,1
-3.3912489441862315,2.369691134886138,4.2048239254205875,0.6388821122787414,-0.6879579337390005,1
-0.3447311190603559,3.9440834406009095,4.415882190448061,-0.6893333683666156,-1.2639667632422937,1
-0.1833931475746795,2.9282003476446445,4.730009646925462,0.21005772952416696,-3.0470782748766725,1
-2.686563451003866,2.3029647660047745,4.031031757006847,-0.13853731841361422,-1.3938395490619828,1
-3.2300122645349587,2.779368069668313,3.771885334709769,1.6145041548496688,-0.1258799233111474,1
0.12460055460994446,3.949290923971888,1.5890909621828475,0.7195624049757539,-0.5753834745381492,1
-2.030266109601655,2.521089025128174,2.5392434037206435,1.343034162228872,-3.0252425181483193,1
-2.232167150262399,1.852596887782921,2.6433443626762325,0.26692500540801456,-1.9613476520391249,1
-1.9893505605134694,2.996203582264605,4.371434627782795,1.202456465928906,-1.3436205919329993,1
-1.48996177461937,2.0820993159863717,4.5040580821292835,-1.3065961121572354,-1.7793695718385136,1
-2.944762008596671,3.292642489658788,3.272156836318055,0.34479586596752654,-1.9608635595313164,1
-1.3898066493316334,2.373066519566483,2.259622505973886,0.16123345779109782,-1.02363165850981,1
-1.0241894147730197,2.880857684024843,1.915408775676889,-1.6524223735262813,-1.7652312888404966,1
-0.7136904898087248,1.4920156144964003,2.95910326745728,1.2231140649146206,-2.299614709443729,1
-3.955382716215843,2.485357466015143,2.5298299534402755,-0.9074807561157134,0.7712957981164008,1
-0.5949661277499898,2.9604900429506644,3.456718389753511,-1.1445782030732465,-2.4071562285866746,1
-0.43285419154828797,2.852397923669549,1.2910296884055887,-0.02477390255899589,-2.8319609761254556,1
-2.7655511891070272,1.8437467509331942,3.1847834098753345,1.1805034140912933,-2.3309082726026165,1
-2.13786655234491,1.4842892199085018,5.8094120625927514,-1.1587354723038747,-3.13497445701112,1
-2.906835041319461,3.146349429350995,4.608360810473784,0.86715435341705,-2.4701510600396364,1
-2.109685785324614,3.2061544620283025,1.486108555060287,0.8413686635379191,-0.8643862806686904,1
-0.6514238927935005,4.132727614535572,3.835708772604565,-0.5755874938277955,-1.733007074368296,1
-1.9391350735724349,1.0667416470644937,1.790771825353958,0.4474252024708482,-0.6398403313654615,1
-1.3454795987886863,2.39779522869258,2.5574168742101615,-1.7224683336396613,-2.62742285753202,1
-2.886678203601042,2.800256761181949,3.4456216243668236,-0.42585582386345655,0.6796638629694733,1
-1.294840340638927,3.8958470065575304,3.202012230329728,0.7530710947395058,-1.1194918522263215,1
-2.1946396930535035,3.0070341051093785,3.6131124961548853,1.1000543299958978,-2.356353622467669,1
-0.2928340325636436,2.444158616905174,4.913248654701982,0.7668277954336927,-2.8548618531063665,1
-1.8195578685672928,2.209603121195264,2.6383872810223634,0.18084271836963087,-0.3244848777034013,1
-4.554209717813368,4.402271862281789,4.573989420499046,0.2082118992212795,-2.308249114984027,1
-2.716964968755584,1.521095062930789,3.2207186938432426,1.4589984459205356,-1.1436363534368756,1
-2.1069181552220813,3.133237217184493,3.4754460276676067,-0.6463931582693987,-0.974201081519697,1
-0.38707082687253225,2.466156037997886,2.1478464675777476,-0.6274452508662796,-1.2311736203897055,1
-0.849167773309018,3.0836653499201923,4.501807517403719,0.22870731096217278,-4.425344836890148,1
-0.332471018838534,2.6842143946581127,4.307579347001693,-0.14695940914003786,-1.9125997399319248,1
-2.259415910390716,3.6034180029665968,4.492915512815424,0.24967790875043946,-0.5507255760514695,1
-2.511908996697159,4.308130192273038,3.909205237142814,0.36221571835289795,-2.7097973931619883,1
-2.4702462618548315,3.8977431545657337,2.7716420967750115,0.5459503231615636,-2.161854241173618,1
-0.9137412253604941,3.2454397376031388,4.495957362616617,-0.6499081088588856,-1.1529921682275386,1
-2.418629580375489,3.1297055045700235,2.358913045237575,2.1904238859266103,-1.196182511284475,1
-1.1425240626280462,3.579886134905692,2.3589485590413437,-0.3434923588110288,-2.6778062325669394,1
-1.2643466077279184,0.8971204444419874,4.281146582862313,-0.6635736131130051,-1.9307074029275155,1
-2.1276394772228917,3.212512463383114,1.971163224489006,1.885543543377365,-0.32936718664003695,1
-1.3827173936966277,3.514451336719394,1.9658182215567799,1.6265546964889825,-0.844172854784214,1
-1.9099063785291877,2.314121114757689,3.5972182474849004,0.27252637219680453,-2.5110944374858963,1
-2.6508674392417624,2.407370985120017,2.63735415448356,0.6810711505108111,-1.9445105320694844,1
-1.8847076541044563,3.155324896579521,1.8168669032903915,1.3570312120511194,-2.039823171435312,1
-1.3417174809947041,2.4040776279209317,4.127112661194619,-0.6394004291256806,-1.5258611925805585,1
-1.2266512416339597,2.9365962630061424,3.53041776177458,0.3126980668586856,-2.4663873755282073,1
-0.4170637977679774,1.9449944412433937,5.767565737911506,-0.9386041654776156,-1.9467910487630598,1
-0.9182940543868541,2.5576660312409403,2.9168153024085823,0.5705891822070102,-3.557785650398392,1
-1.4747129868719204,4.923884125941303,4.666408691058069,0.18944653479169937,-2.0738111656186664,1
-0.5149161215539058,3.889665768416712,3.7373646320778904,-0.446245096589608,-1.907459775101814,1
-1.7627037607881766,2.6027222328534942,3.1287736308222227,0.5865302405844928,-1.0364733977973248,1
-0.20070919881273208,0.7445182513312667,1.080577348811901,-0.7222910937773919,-3.4227459420073796,1
-1.0735686304198035,3.4173607845304526,3.429798380783301,0.37999937586030114,-1.288751277704292,1
-1.368634796782569,2.0551527918832115,4.531930102948035,0.6169819052133034,-2.749704781883402,1
-1.3741722579833504,3.746355960463024,2.6146370146664877,0.1474705364372341,-1.5267244571841823,1
-1.071944411660719,1.907664110710447,3.852366594622934,1.291321601547637,-0.7298489432417729,1
-0.7834941049169742,1.6618762182980198,2.6320836296383865,-0.11940530797604432,-1.2461164954224675,1
-0.030361646104169582,2.373622858131095,3.767655627992069,1.5593855274583417,0.5211190677729243,1
-0.6108544392356463,2.3196274706592925,2.485162248331644,0.3570652493007523,-3.651898535181754,1
-1.0272437407140877,2.5610589311530796,1.494588569526481,-0.15660400065370472,-0.8302638637632812,1
-2.569066158723759,4.690079265696589,5.373964905672956,0.43503527522461566,-2.9653648989513908,1
-1.3486278471952702,4.401896896172553,2.431334024515114,0.6815357074155858,-4.226424758926445,1
-1.8761673172947528,1.8588314550830314,4.647098436988171,0.12035067050549755,-2.47695696873295,1
-2.6715359585826657,2.9004975495778167,3.5682616460003,-0.35477631658580433,-0.6233954255106513,1
-1.9652976779893612,2.1066956280048474,2.8263159761811,-1.1773847391006287,-2.799818625216383,1
-2.6598965576976736,2.5862429687004003,3.1571322070498984,-0.1675189379868332,-3.450208465646411,1
-1.9896997661325537,2.591281699077208,0.9129420368067676,1.4366694178261812,-1.4088507942683315,1
-1.5201570845217336,4.405000144430812,3.737696468594037,0.2245222905289265,-2.6271661668276725,1
-2.0682399120732025,2.809889292454477,3.7372530506139907,-0.21069670767414678,-0.9766728487633741,1
-3.487580586849803,0.23525888394662564,0.0710499100171238,0.1009452121598452,0.5031458767316521,1
-2.4329903496415146,1.8805233583972405,2.4899658424152125,-0.5265747684544084,-3.047168386776397,1
-1.7618143918860758,2.337290475216694,3.5365995019648673,-0.7812160526323836,-1.0181042558460456,1
-1.0338382726073057,4.239272126106034,1.3088439575064488,0.9834279156393883,-0.7775415485038365,1
0.001433201719160504,4.0686515959291585,1.6780422651492477,1.3631286198146848,-2.1034462860274727,1
-0.7229398451968159,3.8191224482531654,3.3542875000889136,-1.3949611916793647,-1.695768735348277,1
-1.8496033351613104,2.759246686094613,4.646923757789031,2.2475270809489007,-2.081437888991668,1
-1.4656759418140621,2.252483409379684,1.35569549104636,-0.36026596932426846,-2.308420757150733,1
-1.0499397243809931,1.7229689403257074,3.826074170168425,0.2619412738455144,-1.032679745887091,1
-0.630316167582317,3.9738246573200886,2.7177774618375836,0.5701094474918471,-2.134929500117825,1
-1.0534715762697444,4.223129958609455,3.453149721868838,-1.1703100797324604,-2.6014370335103063,1
-2.0379901191902947,4.099967095293838,2.1858277017684427,0.13171966363242127,-1.0662268936920691,1
-3.401171180810976,3.048603803328416,3.235457864094441,1.4458147786526467,-1.497339652543527,1
-2.157563906464008,2.2338630653827725,2.9699680450697175,1.6352291283316476,-0.4559887069154105,1
-1.9151767187289546,1.974078900739799,3.756055513909901,0.31190448132698156,-2.674379073103687,1
-1.54847069451732,3.9706229724368436,2.667340594602235,0.7102715479912984,-0.25458642519521923,1
-1.598187202166902,2.944794725111642,2.269530493144866,0.07926910764781356,-1.1340349637262945,1
-1.8168512509389705,1.5147540045831218,1.0406148673135265,1.7304766377445806,-3.6490769979981446,1
-0.3224441843238832,2.739287577926012,2.3795828189757158,0.7694803306557803,-1.6645847863127714,1
-2.382826286401969,3.9222148984235856,4.858051763161278,0.1371500203068541,-0.47724559758748764,1
-1.856228351170653,3.0999175308105396,4.232747310678281,-0.4896909497200358,-0.13937045918333868,1
-1.9263039810443956,1.6755134848178552,2.9261111196105714,-1.4127370604346112,-3.796327558562594,1
-2.757159768920924,3.922153800707678,5.811535910679054,0.1704283576062282,-3.13730641533288,1
-1.8381303518422085,4.115173910177429,3.655201810657112,0.7222090751852961,-2.4651979205614754,1
-2.488177583412126,2.994701790199443,2.900388925997169,1.2672994045087116,-1.0202068215710984,1
-2.1673385931040343,4.336391734018454,3.3197006858942943,-0.24526868519732492,-2.0958118076769345,1
-2.4748625075494903,3.983258629018645,1.8545686274175386,0.27936843892261154,-2.5440720075372925,1
1.760789356713218,2.119974068204029,2.3997711302768208,-0.015110128762450575,-1.9587421735967356,1
-1.5319891431737216,2.4341660326220467,5.192996938782462,0.691896218318539,-0.8807940252759202,1
-2.114350852290813,2.67120514045781,5.136529667335143,0.5196999214621472,-1.215549369164171,1
-2.3786125481284555,3.2433229309696743,4.007925436511549,-0.9431463474522703,-0.9554547893728026,1
-1.0449004615923747,2.953093381399258,3.000239429285499,0.28041021571763386,-0.13081356003343036,1
-2.8556957594589942,3.523695182468875,2.6040276058919014,-0.08979938879194843,-0.0331498261072094,1
-1.2751282005119853,1.1770189508603357,3.5896735149640997,-1.913073313509747,-1.0753216678235726,1
0.7657687623636824,2.300970388057264,3.6135838710670996,-0.26658380753266525,-4.370890244025837,1
-2.0304206994095115,2.871064812088183,1.8402374887677568,2.3260390188664397,-2.0429840559510404,1
-0.24371405817228253,2.5862403335004793,4.367818927527283,-0.10563976360305355,-2.2519393158915073,1
-2.189402305030246,1.7007900410813976,3.0771722897119687,-0.27750448108952613,-1.9068484871924354,1
-2.5325646891724736,2.7004897212008023,4.640653121234316,-1.714544009737144,-2.8495657642511536,1
-1.3447675921040245,3.412330829549518,3.1881823958587554,0.47014592229920565,-2.4684413348143788,1
-1.303584865268618,2.7228841712110357,5.552274733436368,-0.3601389837483765,-3.5270827363540613,1
-1.4235298336286655,3.5669478869015485,4.12169269739544,0.07613980326924373,-3.1217740990923515,1
0.15091929761094902,5.038067659545457,2.111775938575542,1.0033852501238578,-3.534264848587028,1
-3.398801856982548,2.3135954650980732,1.6105268515690923,1.3949582529427464,0.20271314597093837,1
-0.945670744789973,3.399189577204866,2.333067862809818,0.7396486529398284,-4.3672094998983,1
-0.30657384721500325,1.4288948954480416,3.0775341410105828,0.16224201847269998,-3.229734413649002,1
-2.7064549600768397,3.5891449073341737,1.372277349930271,0.6449566626949399,-0.3370296675461826,1
-1.1227381306888295,2.613382455779429,3.5288433886753072,-0.05881350407076305,-3.949800788321202,1
-2.1059864346167365,3.133900979689737,4.083412156856477,0.05709676492311484,0.334009841121679,1
-0.813341195377953,3.963899760857739,3.6099238517624874,0.8010782321963359,-1.0539998927450565,1
-3.447571509572708,3.5008354169035094,3.6082634991367253,0.08027708696491834,-1.3720934919138625,1
-0.8426725803434941,3.1333419343239064,2.0476999416356105,0.4763260043965159,-3.412565010177065,1
-1.425749394908371,3.7908230646975394,2.0903361158468625,0.157680774021282,-2.078081640983186,1
-2.140832844165113,1.8100888529919295,2.8167724958677662,-0.09799792273382635,-1.019852857138321,1
-1.6833865576245928,2.3019330534142273,2.0288822193894753,0.33047988957852614,-1.6410677076797884,1
-1.5370072803435118,3.7609087984297602,2.9647778034076433,-0.5520173650908826,-1.7573319083212724,1
-1.23753306567602,2.1598984684757685,3.258192048834094,-0.18570116709267737,-1.7044446473970056,1
-3.9436971025495073,2.5446262912041906,4.011762874773011,-1.208219124650569,-1.8335325995296787,1
-1.8315339809781495,1.700610832117622,3.5505717952659035,-0.0589638587131871,-0.5089126967818227,1
-0.9145334101299984,4.952834059847275,3.2970284382316746,0.7029220400713934,-3.633417521345729,1
-1.113712423057528,1.7611716159260629,1.9872498852258418,0.221399651720186,-0.7931357058176162,1
-0.1844518859700055,4.084686940433308,3.59341245284358,-1.1454475412677014,-1.1482373462933988,1
-0.7918042592171949,2.61391604137728,2.412625573232481,0.04583364634251674,-2.6548289154704934,1
-2.9820792281714086,1.4143500923241925,3.4220202666338073,0.46781743750323246,-0.7470238702036098,1
-3.0078752272991793,2.88257979116934,2.364750149908976,1.4087252660340546,-0.590024812800853,1
-0.11191585820531813,2.9502581043965246,4.059070803823707,0.398077540383186,-2.5666661764940946,1
-0.2442170642676087,3.010939214823341,3.66361486080234,-1.040999326062816,-2.2394898701694452,1
-1.7545891857481113,3.339663292414932,1.9536217938326885,0.4573939852968104,-0.9609846315980461,1
-2.547872552350207,3.1165545789857614,4.421644373970424,0.9282078133316959,-0.5931877785576041,1
-3.4873334614559894,0.7678244058793577,3.093571877969447,-0.11115639621556528,-1.5874289050081567,1
-2.1303941166789975,2.357873705096242,4.204575443204279,0.6729439117925874,-0.848876130932248,1
-0.7946627959465963,2.4363371196496115,1.5332292954990696,1.494164303719047,-1.6499302964327616,1
-1.5274481800615318,1.907154404863478,1.6968706472114057,-0.3605890596819177,0.6520210632115861,1
-1.1137455849134215,2.5301008631246598,3.1854861018353806,-0.2693259819725377,-3.6187034556981024,1
-1.01171213715116,3.3250903473916424,1.9701438615760567,1.0722255098423068,-2.070145973048983,1
-1.1473097836619381,1.941228887061154,3.3876049914163193,0.7357094448236807,-0.8432247570815912,1
-2.559592099561868,2.9130554330095952,2.4500346928932153,1.5955145537280138,-2.2927145903946853,1
-1.1434972351888844,2.9504462498639663,2.7238794234799704,0.45546788139913436,-2.984219869724292,1
0.1797808978010682,4.2890272547879595,2.166166885280232,0.06194958868967147,-0.19640614046223015,1
-2.3831685316955107,2.5404667613694216,5.7945587806105365,-0.5644587527623973,-3.8253604412301376,1
-2.7106669788140607,3.5425719282235866,2.311891639552041,-0.2626023001149884,-2.908407334153601,1
-1.8135832670124963,3.229454044834106,0.35279164682913144,-0.3026696791477486,-1.2223136451605674,1
-0.20114610254605347,3.4829421388284847,2.5412223193123213,0.3434012658598615,-2.861782716108094,1
-0.9894110720215777,2.8786482477130746,2.9248001622298188,-0.7487336498675305,-1.9963598138676306,1
-3.2556602479434615,-5.142418303058087,-0.738848853584241,1.649013497509154,0.967381115309876,2
-4.8879467972307244,-2.121661297163901,-2.8773294451818803,1.0095150656594956,1.3140208370025088,2
-3.9631565883319357,-3.312592609760187,-1.679406518479191,0.26464432726871157,0.2835132306468404,2
-4.297507405436852,-3.742935269419491,-2.152387519858519,0.6744822153293293,-0.7293627248296737,2
-3.8926162379716445,-3.396125088383162,-2.879508422252902,1.5831468903009427,1.6175268542979606,2
-3.936372494588089,-4.004528531657322,-1.3216328690839898,0.6345049787991284,1.7537479081121026,2
-4.761100350874172,-4.031138487669822,-1.2575761476637024,-0.06890966474500204,0.9781174878930115,2
-2.1038631783623556,-3.8448307171940104,-3.5820768376780197,2.8735695867383177,0.16158831133896068,2
-3.519029514994408,-3.440141372827001,0.5846023992871601,2.3208176349996155,0.802289325312121,2
-4.134246990718697,-5.02210313918375,-0.04464221627389664,0.6985029351268776,0.564111962703783,2
-3.2649929562869415,-4.458105215370701,-1.30817791330563,2.039910769567044,0.8085631515955949,2
-3.5981518092534497,-2.1796473455529024,-2.359055644928139,1.6187456838789123,1.6806601999613044,2
-3.6865683841339476,-2.343109839530104,-1.1071442554621347,2.040943538910315,1.9746566744140712,2
-4.281206785720409,-1.6108588987984094,-2.209289535676339,-0.3711386951824176,2.4289447862693603,2
-5.186634165799382,-2.7999754774094665,0.028958273865589357,2.8264791000859546,0.3758488284252237,2
-2.628335695622573,-4.023764925842583,-1.9727018072147413,-1.8845959671536303,1.9155034955983563,2
-4.179398212211512,-3.2715004903890708,-3.767197352864681,1.1994191297569348,1.4947837900059229,2
-4.776255897344872,-3.259594015339332,-1.4196191398474647,0.6251382729314108,1.0406855147414182,2
-3.6236843450768603,-2.549488967354254,-3.0158586920848363,3.5425650699567273,-0.008907651707201092,2
-3.8511033596046977,-3.2718010119343868,-1.8767954331486965,1.6530746078889866,0.36753336087230665,2
-3.7503977900389023,-2.8557196195941352,-2.334532203264956,1.1517880067991786,1.992352752710023,2
-5.636280670448436,-2.7697847209818445,-2.577281645408841,2.530448121627912,-0.311026313696976,2
-3.7497593798066036,-3.4786457811154596,-0.8450567976915793,1.9616617955155742,1.515942939888538,2
-4.683067293736591,-2.2243540460482416,-2.6264155173758574,2.1775723791754285,-1.3596456481999188,2
-4.1811152927656146,-2.1866149806722763,-2.3970406347890614,-0.18549899142665405,0.8761505177443387,2
-3.6329859007630683,-4.914107685101171,-2.8591132808471453,2.3488085660264266,-0.20820414926139574,2
-5.355480478081836,-3.409926425457128,-2.435433812855691,1.9372929929595917,2.3415852010551754,2
-3.8022213218655767,-4.401724727743087,-1.1521000828348722,1.0925575917178643,-0.25729857359754416,2
-4.266326379500529,-3.605599489690842,-4.753609689340728,0.5013817186116676,-0.95210252052161,2
-4.815867585381908,-2.9360766118529478,-2.219803406044582,0.621526920041145,-0.08800133863648463,2
-4.444985085173017,-4.7556607009190675,-0.24383350418525374,1.4233175080367604,-0.2324298081035403,2
-2.7334871404468757,-4.318362390856285,-1.141014378617291,2.3868445262906492,0.839620030391941,2
-4.10801071125211,-2.440966903308791,-1.95928610876082,2.209411457333945,-1.3438253659104749,2
-3.61585059720373,-4.0591076279334795,-2.082449085998333,0.8179907995535776,1.1105321837074982,2
-3.847802415281527,-1.5005316790299887,-1.8520387920604346,2.883194545173425,-0.5355156945050863,2
-4.518158864683636,-2.629959853099451,-2.365686978559867,0.9163014016012919,2.034110346455172,2
-1.3140555255742674,-2.770388054307979,-1.0199620309092232,0.2367219472685912,3.2014740659490295,2
-4.952944830925738,-3.1272092626595516,0.005696059166230505,0.32187411909513464,0.5369801441850027,2
-3.72320501745473,-3.8154109954531936,-1.633565427293326,-1.1604492296013713,1.0189714578679925,2
-3.4065896227860732,-3.65360238592422,-1.7622327239304294,2.4151206519732797,2.0430989392911125,2
-3.7589153435847518,-4.454648754026435,-3.2583539443239458,1.948943090871975,0.5587375738220829,2
-2.744749769194728,-1.7210035315628704,-3.0627675485393064,0.8401670307314846,1.6136906567692182,2
-4.8981077775788675,-1.2140768428426902,-1.8183365262836375,1.6697554906411334,-1.0240520892287668,2
-5.229060689684987,-2.9652292381049445,-0.4778618165856767,0.8923454019052187,0.32874534526404453,2
-3.6873739250427855,-4.663259810318963,-5.699406167050358,1.0728688336865773,0.41335108926387915,2
