x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
3.8024574413953074,1.7194288159523587,-3.006156601608003,-0.3555570452201048,-1.9213405681825413,1.2492436229908728,-1.9343604598866317,3.107245740555687,2.339101768415724,1.6380474283457915,0.7605673569630916,0.3341651731709465,-1.6668751430724704,0.17791237762742151,0.45790779147818284,3.965784278748157,1.8114874321249548,1.8776467121298173,-0.3532411964750096,-0.2937616434253174,-0.9413573091230402,-3.397736480640746,1.4269952478384507,-0.2974163270237107,-1.0776387171583943,-0.9171910609302595,-0.8280918453611704,1.8439612135554089,0.9724231113065938,-2.1869213476889686,-0.2083278887758131,2.575811239047024,2.3059078231626122,-0.9957417881583807,-0.39443647209369215,1.0235091201182334,2.2125622957416926,1.502926453213444,-1.127063699066425,-4.303142466165484,1.304923901342731,-0.14981785162152228,-2.3903319248333084,2.26542019978526,2.3773097897820734,0.5371567562820966,-2.0563903586862597,1.3718934352924834,1.8481420867041736,-3.7431320278358235,-2.255748160380354,1.8878953207553435,-1.0394260401099804,1.1775079574328524,11
3.6396301183869855,0.8186898374150738,-2.111987448676665,-1.49104198897422,-1.0117218138046549,-0.5135830266356477,-2.3142865068393452,1.0459190688530742,1.9027991430369067,0.5406309878547753,-1.2946660674585218,-2.932599302026087,-0.5737474813412202,-1.918174308787545,-1.0411950561823968,5.671387961072617,1.6687479025785366,1.6202669802648384,-1.0034658252638502,0.2838911888293678,1.686922567268415,-2.719951505438907,4.5686840862854305,-0.6905167444791145,0.9917020821238769,-1.8488729429167576,-2.035831169534042,1.4365411259637029,1.4434813569983502,-2.292513234427648,0.11058146640279054,4.922684151887529,1.4738359530730332,-0.5753840450731214,-1.3145291364491576,-1.4714683296262723,0.4862180870087988,1.2089428859303157,-2.9832523330284726,-0.5613548774503012,0.44901836530596473,0.2195013028220495,-2.56339347006406,-0.08227754352801642,2.5725175679630454,-1.1339003892910577,-1.5947185648112687,2.99484440419774,-0.4594182325123499,-3.027571540860206,-2.8041649910994093,1.8147714421571048,0.13174417778034084,-1.9942924584548836,11
0.9708823467236494,2.101057197002315,-3.463115231562224,-0.7641947294789799,-2.3328541668030627,0.6387673828511512,-2.621666512938801,3.894753545802203,3.8302329633586316,0.29497367345411996,2.2987021627667708,-2.636636654169603,-3.697062131656878,-0.9923685251385284,0.27478684379471907,4.513730070919206,0.9894121124808817,-0.598657587528547,-0.5359199947151998,0.550334456025902,0.20773630456053316,-3.1353593179514307,3.4462999573043858,1.3875700203144195,-1.9658194226446986,-2.769659289674304,-1.6184778385545164,1.4612505717873883,2.737435070292515,-1.44375180967374,0.12400263225510322,0.7492227917369618,2.379544399791766,-1.7673817258422313,-1.9880136853932378,-2.278842985511128,-0.14256787101614765,0.879155614229538,-1.2949700830941837,-1.4681601771892823,0.7844312046313702,0.20687620347870228,-3.8567037546828633,0.564568470727945,1.8868498291257985,-0.47412424348852694,-1.5052912359755677,1.9117431693924836,0.6099920438692532,-2.262006296636181,-1.7263161188420737,0.7157458904992456,-0.18958226732113184,-0.6171975005020289,11
3.282900616182228,0.7961549168458304,-2.364177178037774,-0.7409565540600741,-0.06717264195560224,0.3596847286144763,-4.387106006324951,0.6767752630843893,2.5756967385700036,1.2433606432202369,-1.4901826078009581,-2.5408495061343634,-1.4013473336281934,-1.7690379226090869,1.8272901596256803,4.646138406612943,0.8310660917207098,-1.2561578464256753,-0.5702172518188369,-1.4908962252784244,1.0551753457002677,-2.583008609762902,3.2660120160926676,-0.9511580538610133,-0.9984163650433211,-0.7974369463168431,-0.939997701593091,0.8075906567550931,0.7875431369009216,-2.009669519392505,-0.8903642716902158,2.0817983424297433,1.1231583165036563,-2.083433902569057,-1.0939537561177985,-1.0044885938689332,-0.07967816093866675,0.5688830990555297,-2.5116402417355577,-1.1103691673692835,1.2429091137504031,-0.14786545939453422,-2.8937145187736935,1.6155995122408342,2.3821887462285503,0.15272932032948816,-2.282488640707697,4.350246869242261,-0.646313506833069,-3.2627471396037153,-2.2321895837260795,2.015543981666314,0.7637838640100885,-2.0941960996585194,11
0.9178290422715205,1.569558013718252,-3.9329372880921225,-2.2419511848518736,-2.3371696515944453,-2.2173033486954647,-2.5497235048513573,1.0596503915355295,3.404621257829898,1.5400385303483604,0.6982477836604626,-2.3329939513491547,-2.2179751183977925,-0.7443787427139683,-1.177268519183027,4.784665163399232,3.067837174017355,0.11052340814834716,-1.387864306477337,-1.5037782842607108,-0.5265363390602159,-1.8005494721325723,4.168912332741918,-1.3905604916479906,-1.6645008089906193,0.2452614920427847,-1.9840873904659941,-0.6719720488410514,0.4938785958133096,-2.4496249790535134,0.4971885404704436,3.371215911177542,3.0809545648091046,-2.1979891752506138,-0.6273598356957428,-1.576868549786999,-0.8890013177064737,0.1947194568381756,-1.5326928297714437,-0.8020992638287011,3.1867224341734337,2.2732491618952224,-4.06742925300014,1.3074234103711975,3.0609700323399385,-1.644071234727575,-3.4889152668775,1.7403234450643825,-1.8609157303887376,-2.828700092783541,-2.206178802646784,2.1778621603514026,-0.8801074616961264,-0.10890662648984706,11
2.361020446752149,1.897499036518237,-3.0530965775317522,-0.9825860050902735,-2.1938335924779753,-0.7922971808139285,-2.5539300004246925,-0.2638725637314181,2.1871591997285376,2.21901278937013,1.16440181981487,-1.7292008084935042,-2.370364840317063,-0.7740037540077015,1.3418769198389906,3.9969207143489767,2.2575217018449383,0.8994154451403468,-1.0196019615810212,-0.1773055976257482,-0.1253059429728529,-2.2154507793550775,3.12478684533044,-0.8097455689883979,1.496805999761405,-0.6523139694135005,-1.4693298943691138,-0.11272407917458738,1.1202212341078484,-1.7444695672864283,0.046454808363062816,4.459920243498069,0.6038434472911649,-1.1505646200283377,-2.149315038286442,-1.746090173033077,0.06845927993279875,-0.16957757617190894,-0.7733348349422288,-0.3208711387991019,1.8066633288489966,0.21113416860314815,-3.142183979322579,1.3814886531344297,3.517338126935516,0.0387561123282225,-4.466360535893369,1.3238695313635351,-0.6693446876673432,-2.4943846755159895,-1.5247539429786878,1.0260516184094235,-0.8989783982532629,-0.29417684494751073,11
2.0158320463794777,1.7628579884119813,-2.0255282464030953,-0.6486024446425596,-1.006815767994604,0.07697512524611919,-3.3448514536033414,0.8551298459551901,3.3237299209510387,1.4712960787935123,-0.35515291381555214,-1.8091034484475168,-0.6181650601591488,-0.8540482989691758,-0.40450508496365156,3.7527527162147085,1.1214156153370618,-0.3568974587394774,-0.09095644608425246,1.32964685297615,-0.17082129771735655,-2.052752853531635,3.4368271768810854,0.5520300056283463,1.0163679349379862,-1.5488652039683122,-1.7205832629463682,-0.7504801950871987,1.6174184815622832,-1.5308735119736068,0.3230702011940395,4.327117256018002,2.4140047577478994,-2.287402985650407,-0.6461307387363022,-1.622945847138718,-0.3382792452233034,1.0230863291586858,0.1035096521854375,-0.6097972243455212,1.5141903111484616,1.4348728361311351,-5.847802439413091,2.5319869941697792,4.126269786964896,1.2069316540267006,-2.905337227049963,3.6443789523892933,-0.5808935630638838,-3.5481379988635915,-1.4017985699962385,0.27451399006886845,0.08922159613657288,-0.03603599712503536,11
4.020066356451283,2.8019473076499537,-2.5453659714217083,-2.595827319833502,-0.32421359081868284,0.7366443948805974,-3.871803194451155,0.5739107982074956,3.4590843129529816,2.17836952236256,0.7447065415251272,-2.192119643890174,-2.189263048675387,0.018016419903734593,-0.31540956501593254,3.4796093859881756,0.7986418108846131,1.033047821877779,-2.2272730527452014,-0.16106378426785292,0.3716408274857822,-0.970212847915735,3.3789930212464885,-1.2477669417288515,1.5056835298025906,-3.1828638015210418,-1.833510087403585,1.4270762002132917,2.3991680652784595,-0.9060536265382046,-0.8462485643986641,2.9935981966045464,0.9623730532900424,-0.6946328661034855,-2.7507400477646526,-1.0750323604688996,-0.3496783394230062,3.159527887323343,-1.394203885928949,1.3280282044916587,1.5573076189339634,1.1351824212326236,-2.751496588966551,-0.5208898448365393,1.3414185948841089,0.19223390699820514,-3.449539036357586,1.864952003980993,-0.8992313396933411,-3.403188650254763,-2.6804806667758143,0.5645093714901126,0.43449539046449065,0.722012159280975,11
0.5989024503344715,3.07750052002093,-4.170151495297667,-0.5401375746183377,-1.4355758688051228,-0.8088269896370238,-1.2431920262780543,0.997189372335582,3.4473777139044377,2.93626428905377,0.08361521483224547,-2.568402882181799,-2.0744848870983597,2.2378794761952268,0.20795995642003007,4.943357946217339,0.0903222977458884,1.5671383319176007,-2.28327309368437,0.6843508536193621,1.4627406591718244,-3.5035562325749567,4.074562093948698,0.002173849525440308,-0.9716408692191552,-2.5377250013522055,-1.1860836794098852,2.1319806072697167,0.06523498482947554,-2.4117962764683685,-0.557588020434224,3.6889609037402336,2.612657984214134,-1.4746700295003115,-1.211773306874513,-4.096659831755403,0.5116761911191332,2.200133306433768,-2.931485802783176,-1.9417121682668401,1.1657802892798224,2.2777705167312794,-3.572814223112079,1.2096486258010015,2.6675969627646454,0.9256105744457452,-1.627430414902015,2.6519678892464618,2.171117930501672,-1.536027142056359,-3.389811359252322,2.1631819773988674,0.7214122522280626,-2.0463101437449525,11
2.4163118860860173,0.43823290434905293,0.8416681698274582,-0.9825573085448963,-0.3851359171434391,0.729472423314956,-4.999300267306918,-0.7065068681812199,2.6743743520099112,3.3007626279932403,0.8218569008619477,-1.5341054546376784,-1.9886789498593596,-1.2794025836098544,-0.544123218356965,4.340476978647967,0.5119700144306647,4.245285512407768,-0.3680465584743018,1.1680627462980386,2.213811997385825,-2.558470066800672,4.513862613261886,-1.8630673450061745,0.5617754972425032,-1.7872800526754156,-1.7192481433834241,0.8412435090438762,2.256455113722524,-1.7677099313620706,-1.4566323378307615,4.210931638407397,1.581085603501676,-2.6055347503749466,-4.5493119491685885,-1.1989990118122162,-1.1075041404231396,1.5791278580147932,-0.08409435006471555,-0.24748698400443225,-0.08711312849976127,0.8196272937679048,-4.079989810245735,1.5834662476906571,2.3318022750282354,-1.1229821036410714,-1.233518944728542,2.051254093670778,1.4394919505433703,-3.4667061679361946,-0.280919849401267,-0.03027393557430469,1.1586960332927068,-0.7439522574763359,11
1.9415926781538124,1.633388987896105,-1.762853553503557,-0.9023041643528513,-2.9116432356976683,0.1633553997334062,-4.269315336253526,1.5854771021905654,3.147170136231023,2.977625464231936,-0.7379011043343757,-2.442671827043039,-1.7239159057787123,-1.3218112766747716,1.4174639129189577,4.104317519503308,2.499521333258839,0.37498745634534464,-2.0091695796834297,1.1159401735068697,1.404873574963434,-2.260205131356713,4.850357492084766,0.9795644993199943,-0.2649421274874561,-2.1439093859292893,-0.003096004636996552,-0.12151216198837322,1.9775718304135317,-0.4346831917166212,-0.3347412452859291,4.171297246618989,0.22537925428521977,-1.04364326051663,-3.186046045735874,-1.8617476716125196,0.3007933670308026,-0.7401215699395041,-2.637355421278502,-1.25572862281937,-0.7175254712300212,1.804917307761008,-2.234274255099218,4.499376082154447,1.1977768427761617,0.2295629735681441,-1.7732043656889807,2.071060224741456,-0.5863821529191364,-3.2501804986069462,-1.9566282618707342,1.5018547551130284,-0.2993268771931053,-2.4933048843309233,11
1.5900851913375529,2.369906643994422,-4.504692548362248,-1.0431377257315924,-0.6750530514628988,-0.7445594579940014,-5.092865559241867,1.4711643940003185,1.8978405373505183,2.509652482898815,0.3727677492526605,-1.2900052839827683,-0.13413989103121704,1.3180834796919316,0.14688406695341075,4.508201114234365,1.0850207705846002,1.879226619396523,-0.5671323308162914,-1.309763940453423,0.25441795729428596,-2.6437263104355035,3.950602800068814,-0.7828515682947628,0.6491005493469217,-1.9004395869142416,-0.14555428328397446,1.4635715383471668,1.8235480179361374,-2.996958085005258,-2.02066950193099,1.5166681819660754,5.00712300379986,-0.957834240244192,-1.8906040930088939,-2.2321053118602276,-0.3066195342617436,0.4264991549503643,-2.9104972045247264,-1.5208293799265542,1.5349613571487868,1.0303956628312754,-3.0219895917550805,-0.2639863508648276,1.1447895323635924,0.12017911406312076,-1.7866861334841295,3.5736237300617164,-1.256100610053914,-1.7604526068783886,-2.839974740940018,1.9502696879517245,0.38355658792338493,-3.162760628718276,11
1.673049481290204,0.48342818620827943,-3.8666830913014993,-2.13156078262149,-1.6735257996583515,-0.4127373973191688,-4.757152728570366,1.2775784200807399,-0.3330150459667549,1.8555949480142642,2.1899887830289435,-3.863655511421389,-2.975419927565482,-1.0426042784468765,0.7800045145800556,3.2791406652429655,2.3449225554083277,1.3356394268319942,-1.2952536469607023,0.7030428651083243,-1.957804092781716,-3.620037748008318,3.450362273365898,-2.798341645731038,1.2177716456970231,0.8356113696606138,-1.597372796553704,2.8359610948591127,-0.4149429138127221,-2.0498745990055625,-2.5823690880402004,2.361659497074175,1.91381268356561,-2.566103060714814,-3.887100694970634,-1.8311501517784279,-0.46114094900381,2.198755382240777,-2.1547572483514825,-1.249651731888841,-0.38503031914193175,1.659707722581404,-3.112006439478036,1.8570219270707153,2.0252567915332276,-0.7254431976125422,-1.6452546452998682,2.6392440959985994,0.27550837578099757,-2.3475932802494186,-2.542389940785831,0.11400044846283275,-1.1080199666359922,-0.1466438298166498,11
0.466771908655333,2.2532806258987135,-3.1096044592613423,0.30602942206777295,-0.8158455369600874,0.18971839696036014,-2.415144071440073,0.6255094570545389,2.932880054950386,1.4749346306043516,-1.0993422427058355,-3.700793696149125,-0.347871851000483,0.29904643442475876,1.6643239642936782,3.05321990157785,1.1456437139604294,2.7044189221364987,-2.1369407865309866,-0.9159474839180413,-1.253699823647794,-4.6035211628473975,3.673296460181309,-0.9908294919867675,2.087540442404669,-2.3179728653305935,-1.9617208104181805,1.5884020280790612,2.330245175097012,-1.872191371036177,-0.04065014755891039,3.903073294536578,0.0012831884034225638,-2.2453073353239854,-1.2929185223863735,0.2986386054839214,2.2103442100069626,1.1994977735235586,-1.1754798564167253,-1.387720111255775,-0.4999298615607062,0.7835708208715624,-3.096429006079668,2.1265554403271016,1.0544074269757289,1.032832207358304,-2.406055736418435,3.6962346188310677,0.5173527155603381,-3.100450557162535,-2.7210936376548753,0.6339158117687426,-1.3933022168027331,-0.46140902293531894,11
4.425202852353701,1.8858809397094336,-2.902278198734367,-0.11651995855382913,-1.424965380857259,1.938718006565905,-4.960216807517799,2.031770642527709,2.2196587619112833,1.6245669540689807,0.4105149933350801,-2.106792396855755,-3.2955501657764312,0.08054143676887915,-0.6418536162992428,5.36500906501653,0.3475898557006363,1.9980756605778316,-0.6283569319669542,-0.4224455078430348,2.207413677740937,-3.1806584324996248,1.9588517747778205,-1.5879795040233837,-0.12808606534372402,-2.4572237427942447,-0.1654409918544868,2.1923474351233994,2.3974487293745903,-1.9619003850277967,-0.5819382690069406,2.33782017349924,1.4913647318439773,-0.10832916006227089,-1.295590106000247,-0.19210203337437726,0.8422647895220631,1.1968507249913545,-2.421809997995639,0.6906154695962956,1.4434259131232339,1.312770610403891,-1.4820960896891007,0.188014232011664,3.6490942851924735,1.121502614480404,-3.3140613689402407,2.9724186315835155,-0.9915986621484669,-2.8232752006646136,-2.382744350849788,0.554724595881064,-0.37346809379861134,0.3468013798059284,11
3.087780086792148,1.3812390475700898,-0.6568811540118067,-0.9233751692414887,-2.8415492073623074,1.648914347333478,-3.66367765476285,0.08086094841797609,2.2647642643954287,1.4932960620859488,0.40220264272785344,-1.6414316867407273,-3.360235720465412,-0.9154603844092855,1.0405941649309536,4.565690984555047,1.2290440297726526,1.3308764706666851,0.5598499361306095,-0.2664493494391488,0.30454276482811005,-1.3261859534257825,1.964990504645384,-0.40905131652161414,0.7808544783707555,-0.5999405013895392,-1.3069409588026923,0.6874273945527591,0.7163742430921567,-3.5282856845528663,-0.09632450971729434,3.853968836726502,1.2612909780045651,-1.079349611769215,-2.908603823157338,-0.4181688499626166,-2.153026477405648,1.3741233223527078,-3.4956112192561646,-1.816794565857456,-0.07735124187167397,0.3364684348111438,-2.4829435681273453,0.9622455542852264,2.2199953387424287,0.3507923147973656,-2.711530025699654,1.5904384981016477,-1.0599421816533534,-1.6273793318300513,-1.619269162410388,0.8741750721508966,-0.855693422263786,-1.5043992303908056,11
3.5623563307453026,1.3934447526170426,-2.436911693998099,-0.489259200632172,-1.8821771532288156,-1.7598720392462455,-3.882848514887179,1.3948488302729514,2.479725830628839,1.4503318423953293,2.1906155511407586,-0.7644883964862681,-1.5408048351379215,-0.6618539141348174,0.9049285220658262,4.012949528398233,2.445741491002097,0.39293445309586383,-2.3488195888824044,-0.82463870471092,0.2697638461622172,-2.2637212246301788,2.0112482542751238,-0.8193895223449109,0.7450268756900663,-0.9530742042508908,-1.7719102559785238,0.7435166196872449,1.2305033582268055,-1.9291430926157227,-0.9529403460543666,4.016637452038774,1.3537927989898988,-2.195670183316611,-2.0411827655528962,-2.4315078568555157,-0.9908517826030867,0.9410076982133319,-2.7581009318567222,-2.739586790296606,1.1296104897236796,1.2155661661739088,-4.036745104024374,0.4959085422645594,0.8397031808086255,-0.14006239740379076,-3.0899493930254307,0.7820247433495562,-0.5326245860471541,-2.023344026118605,-1.6871598664164476,-0.16796991936495842,2.0311484047591497,-0.45123230069514514,11
3.8803994226548086,0.6579070873846203,-0.5328028046464808,-0.9477355027327926,-1.2160848431974418,0.8217380744873798,-3.0544124745924393,-0.8233130865069298,2.7337587459400736,0.4024235219340233,0.5304418264156757,-2.9513480349359456,-0.0519389873993612,0.9474053672196655,-0.8471085424440425,3.4181226158819737,1.1360456262845486,0.9952525133612754,-1.6494039444326527,-0.7124444935571468,0.8937687196085128,-2.6702234134208025,4.167464459916241,-1.5169824660581086,0.724384766778311,-0.6991411124884844,-0.09262825935941676,2.7552861802680706,-0.8248778215087842,-1.5621552741746358,-0.23583587642510684,4.197974406724632,0.7957393895276061,-0.7772081305915445,-3.1955528362465504,-2.9196744299177864,1.1172776287515243,0.9353713527210517,-1.2129557155469484,-3.499817869214175,0.1995631213942921,1.9624005520916445,-1.9987093711040653,0.2850204317395305,2.434939170257915,0.7891604065087328,-1.4043483071269334,3.8633324880056628,0.9130438683025897,-2.783894504964695,-2.318758858404567,1.557491345646552,-0.0023806839803554233,-2.4092690846766454,11
2.089412501183219,1.2847311059944233,-1.1483142817404857,-0.562589913986545,-0.24777250260126116,-0.2852117487849889,-1.197971755173921,0.7508745177367669,2.8947677606794855,1.311215956600089,3.1187281488081315,-0.2528533412342404,-2.7609697838774157,0.4472638363673954,-0.06540689417688239,4.541896109943768,1.7094894142804535,2.2792517706343447,-0.0437581130322815,-0.38853305382935355,-0.9499099824017979,-3.238184259762966,1.8657531298420613,-1.6216039475416175,1.1025232047189213,-1.0760491303375812,-0.576680491823326,0.12311942809556808,1.870531685715517,-2.0148770314236017,-0.16614902996680425,1.9947625704486336,2.530909205339981,-2.697357391545402,-3.742974239218641,-1.6586560575336622,0.8612422586057489,0.5104329609464204,-2.173074218763974,-2.046335710691294,1.6505747881899802,-0.7172246401301132,-2.6100092687933167,2.7663857376118695,2.748432206783979,-0.5930195805235672,-2.9683783488499333,2.5511656765062916,-0.5435072057190238,-1.4458218863890289,-2.294418582124971,2.6067638016867205,-0.04738169620696091,-1.5360004281112025,11
2.8057213905481233,2.485019819355445,-3.6015702206226554,-1.7023203258747335,-2.270048663253445,-0.8837642641510174,-2.5667508851694167,2.144923863210435,0.32357147596596114,2.782942039177682,0.2064920611895245,-1.5847866258995367,-2.755250062998441,0.36130498388260057,0.7760273198041041,4.575814618976373,0.7991289992308414,1.458479486391254,-0.4634390855948004,1.712429725572895,-0.6065360677314967,-4.711459203047017,3.505077712612385,-0.21698847256907694,0.3132146213021307,-1.6369301913742937,-2.048781530451871,2.310414043472859,3.3806961438534575,-3.7243103720744326,-0.6336777354875263,2.3880975714648662,2.5664876833948873,-1.8553911168543804,-2.4063313179733363,-1.1460824614102996,-1.8020155213499933,3.0406551786631457,-0.49336516472217107,-1.2484833933828186,-0.49111488858906815,-0.23743609907791186,-3.7315509290716387,0.5139130446818028,3.906923787801816,-0.5738380988085954,-2.6498696024800044,1.6462860875091572,0.7330527271217271,-1.321183194198128,-0.5580455278052403,1.9044164896986222,1.5151670705000486,1.4844035952733354,11
2.804099075857053,1.3385891997822177,-1.6300276363431703,-0.5053405896986526,0.8900149786245561,-0.041252252142609,-3.5254108802362505,0.7620987413107502,2.0654844295111623,2.2524112133481955,-3.036154705424594,-0.9485982149195544,-2.099514790231362,-0.8815841637631918,0.9258149094471028,3.137374922549265,0.729263190689781,0.29228124633915104,-0.730225754593988,-0.5071761979326901,1.4622031074375377,-3.0443902333440804,4.212983606531201,1.4081976579878648,2.9531346647925796,-0.9559192936407535,-1.6547025899273993,-0.23373036449949924,2.7321082102112992,-1.8370321899266813,-1.229296774889494,3.2321000023751942,3.117812937922782,-3.879528692858548,-3.148150730211369,-1.8879803080083626,-0.9738348168435578,1.6450761035222095,-0.6408156099993005,-2.4610208072822304,1.340466961209671,-0.25895393945684875,-4.959978568875225,-0.19691115902082057,2.4185945805491684,-0.99673319268555,-2.9069079693983255,1.405954668441948,-1.366885878045326,-4.362885180957901,-2.398486806998576,1.0711081012972148,1.2550085435513463,-1.024930163397108,11
3.616670090094889,0.272879347794603,-2.4070624574225254,0.9869781686586454,0.7210330889975991,-0.09483807487572588,-3.3792087676186924,2.1937986899403574,1.1866531445353117,0.3391576902713407,0.12304942897123544,-3.8412699568585063,-0.8201561890712439,-1.455422401678452,-0.31229225147891426,3.674627228827495,1.3409414937492279,-1.3162590332613808,-2.0372775864123494,1.3282432032761515,1.2529293734209364,-2.839647993869158,3.0371309820164085,2.171152606878099,-0.166427422481924,-2.036830564851196,-1.554511278701354,1.0664933463729052,2.0962195914527157,0.14799593702995328,-0.21927978042987462,2.29868159142428,2.5814362486753732,-0.8306128372337915,-1.6128395327683276,-0.546179179078763,-0.04334077443560555,2.119378298341607,-1.375258266805091,-0.7964378663711198,0.38177275811556544,2.030640125858631,-3.504756094873435,-0.5188327997914621,1.043341681986992,-0.9329198939212457,-3.1963182761484084,2.212354829249078,-0.8651260889054302,-3.320835302671944,0.07935038919429016,2.7747974522774106,0.9862571301294032,-1.1893508339143501,11
3.2561336552957356,0.8316374341057747,-2.0115066556117775,-1.0369111368150636,0.6289447977471772,-0.19852086896218105,-2.0799391782947287,1.0965692797297135,2.812056490151086,3.525014228066553,-0.4798957313983535,-0.6537428953872868,-1.4918599940013566,-0.7030384870813277,-0.6222732982488677,4.599342535507239,0.3308679403752428,1.1975084652329446,-0.48412272120021593,0.5195935497794053,0.46223008422889156,-2.931293636727719,3.102846101489129,0.9750797254578185,-0.7051932640188419,-0.9551952369022588,-1.2256387213148816,1.167803583591218,0.892353178525528,-3.180247605055817,-1.6169702196987688,1.4456489669340213,2.461302883466913,-1.312505679368885,-3.132685352267889,-1.9393211934806784,-0.5539963387631364,2.347514038365062,-0.774120590710434,0.03988962904679583,0.8401063091851936,1.3177920025035927,-2.762412174088789,-2.7129308954640474,3.822220365617496,-1.2766394754411132,-5.2176970572405,2.081185003945551,-0.5928617541277132,-2.832387107823664,-2.5158621808862187,1.694331483230268,1.744016456240306,-0.7259141819321729,11
2.420101000142983,1.4829863176241151,-3.601568532614491,0.9765125873065374,-0.8601292750877403,-0.5660344295580383,-3.1703384800904213,0.41157813047002745,2.9175029981799194,2.7282814468320025,0.18475872931283432,-1.2493589561676426,-1.130663972184512,1.0825175053378748,0.8990292715143258,4.4665346670384425,0.9470055904217748,-0.1032886551897918,-1.2814920679820847,-1.1224583087503217,0.6358212575355757,-3.3180670497098244,2.367328833316401,-0.9453527146407383,0.2564608475928577,-1.26487507300849,-1.3664789491988634,2.1078682965643405,1.7537281448825082,-0.9274751855406292,-0.5745686249654306,2.9212741081263016,1.8335955957299939,-3.202897153477391,-2.4906620603750897,-1.1709946548285395,0.03092010007438105,1.6753158397189214,-1.412780532444403,-2.0267300348241184,-0.11010787932741728,1.1927971124762151,-3.8764802805116156,2.1296344253601074,3.7373038549304747,-0.6419827078581868,-2.468162269971832,4.207346135822274,-1.006649950704612,-2.0247364258382348,-2.796094820364571,2.1882265962484575,0.1275043826352122,-1.7900171785144696,11
2.0492041032619364,1.043766310081831,-3.6931346046121405,-1.5736401599029128,0.5788287352534149,-0.01843476264011451,-3.5830489698228316,2.6480472132587423,2.365476377844513,2.5315974134946715,-0.7086096611525419,-2.6566982967143007,-3.392579654403116,-0.4925341603700162,0.3643043907794835,3.0473646528583656,1.4988054862994626,1.6232435447332032,-2.0322429381778635,-0.2972312725189456,-0.32042679317918665,-2.177149949672045,2.0160832625607323,-1.6632121733093954,-0.5113389802437329,-2.6760681782691105,-1.2867069227551793,0.012586368540244086,1.5957109733707724,-2.7204626536461234,-1.0325875892483125,4.0257516766053,1.8538583115942953,-3.469992586687196,-1.9345132184658735,-2.1936220275596243,1.1687894326577177,1.0349435917413021,-3.8212880617166007,-3.895992315830071,0.2290341932653629,0.8008193581054649,-2.722852936438245,-0.676235928151377,2.8017053001392234,-1.5248460729213453,-1.9986505751513188,2.3854691835345396,-0.29991665890716646,-1.2782895451726148,-2.0634400569807108,0.6678093936978188,0.38206589453178513,-0.6205145838587331,11
-1.1404769599776845,-0.4263634290776339,-2.6114506567402134,0.37097898638167703,-1.382680214721953,0.6814969105068912,-2.976743469234394,1.5220241000621373,3.0319254164688605,1.804599103979546,1.9732553143410496,-1.578952860448922,-2.6882726987723715,-2.2806927564552093,-1.4708891243563336,4.977376789733642,0.540134364106576,2.324641884037673,1.6000529750947436,-0.1320143995908928,0.4401064411702238,-3.485828189781068,2.0051354137349016,-0.29507090084547105,-0.019482385274051328,-2.539825787660641,-0.7515466104856587,0.8568999412601153,1.864846635036787,-1.6468209944113512,-1.382362579400024,3.6579908723837673,1.8423609764684497,-2.9732526546170006,-1.1504431385307141,-0.3012158545489767,0.18387720646345077,1.4715652699577633,-0.9726677492751711,-0.8060543407533217,1.143767067466833,1.3679112753936113,-2.5109283440391383,0.9738426987094844,2.436683468504371,1.0984119101317493,-3.9818085586757577,1.6171854064898978,0.8126895890801467,-3.100632852019519,-1.680027775471937,0.6745173868857265,-0.48683697671102605,-1.3480093101404438,11
3.7991477589194966,0.21069025669965846,-2.5943093743459906,-2.6633723413101773,-0.6342299740891637,1.4354963224049553,-2.196060108529121,0.07309366727658384,3.6351978189741896,0.9487121963617597,-0.8011702893654578,-2.504672811016022,-2.8567140034095773,-2.9072285632955843,0.10878022810536811,4.657378483147385,-0.7824074753363488,1.5844579006307546,-2.1322706660928072,-2.4477959884613973,1.8345685009771047,-4.3594291224219965,2.257577417004537,-2.0739961472792388,1.8133871262517582,-1.2016712033377588,-2.7820088861041423,1.8777737822322154,0.6047560819434796,-2.0324370668668132,-2.7950705333291186,2.8183007875704917,1.556452374938687,-0.4780701485553298,-2.130874130664166,-1.6045322164168425,0.8410285991940675,2.726046629541351,-1.8587162487878663,-2.38553136950306,1.9593431739652716,1.9101402875433235,-3.4899178764776337,0.03197467589695213,1.9273080610879751,0.22927822709861218,-2.9975677100502987,2.250998907514561,-1.683571291804644,-1.8072474917845114,-1.4125458287825223,0.7640664908037142,-0.5701690334602385,-1.1370858386374478,11
