x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
-1.1377695956362168,1.682314217483155,0.6709638647422841,0.39258105177064306,-0.5047582806727213,1.2467682058476026,0.8654685083633757,1.5692559890755624,-2.3256011329482016,1.2308897209314342,0.545915954079401,0.8484025185449808,-0.42890646458751597,0.15886550138484162,2.36309488774317,-0.3019049844904874,-2.292632393468152,0.6133889069399573,-1.386050827988405,-2.2747603996129686,-1.1858297757119858,-0.32160589618319535,1.4678495550875983,1.491453446745901,0.14503835220181843,-0.6844336428645102,1.6201700536857804,0.5226791957146294,2.235196799041903,0.37244110735809877,-1.9417180319881795,-1.7225374110402616,0.17770063093830077,0.6041310789853293,-1.9601694686285636,-0.7540125192904917,0.8199003649377468,-0.10664740761813671,-1.6419182498866265,0.9278245295832588,-1.0985560971987351,0.20115271444905836,-0.5992411720516444,-2.1347073949623088,3.052466267572345,-1.1172131092829036,0.08946303034884762,-2.864003502244265,0.47141991448715015,2.8012405491485497,-2.0801821164479533,-0.8918592843911974,0
-0.8166269880938561,1.758281441866366,1.1902603955326827,0.627036870730228,-1.218993668043054,0.12327386540564911,-0.26273986517337833,0.7450172689769438,-1.6001619667874398,0.5214951922286145,-0.5443598219963827,4.41835855725418,-0.3154542208582973,0.6977004277393777,0.9505742460833064,-0.36220077942065354,-1.8182503768789613,0.41811930291935184,0.3351065854496835,0.2751515230831516,-0.5930813573583793,-1.8156803121798606,-0.7263832307883079,2.343082211574676,-0.621044852743518,-1.5922171901115116,2.233601360441253,0.4637623024100129,1.8675355719469122,0.32957696641697926,-1.0719131771336907,-0.6671299446367933,0.0841654487606103,-0.9599709090387167,-1.7110571685707185,-2.0022480883040763,-0.37090112032781997,0.6240754851895173,-1.6987895049748944,-1.1686397609070258,-0.41160934676824934,-0.3691036557769942,-1.9559936107397857,1.5690522427510147,-2.1036198797460064,0.2705658858922919,-0.016326742952515738,-2.8241917265313523,-0.13252316712264794,1.3743940762574964,-2.0125663124908573,-0.31846757018021926,0
-0.8409225841806227,-0.8862346959249043,0.03589005822943776,0.9987157675487381,-3.052363791475523,0.39849586378103174,3.130188084799439,2.691803398064792,-0.8601877199761592,-0.9143723755703925,0.14466518995585134,1.2919592069938863,-0.8250612544106335,0.4281115915387011,1.4404272998559529,1.6851262405230387,-1.3257731327258706,-1.4734595749150179,-0.28939072265733434,-1.8449150921493693,-0.866392141531632,-1.1226493817005256,-1.6584823584117805,3.521751739092103,0.6647188663577772,-1.7618050296755332,0.6467506050869487,0.9095591519102615,-0.9866016432644293,0.24520133686672319,-0.060289704544582046,-1.4154731995261831,0.6745750602402801,-1.2207933159535271,-1.2494317156149175,-0.48337015346448897,-0.28359287725871507,1.6616976750816366,0.13471107547517958,1.1554258976023373,-1.4412768307157178,0.19437718387278613,-1.5388192618297434,-0.8222576755230592,1.8687357711451789,-1.670496868374276,-1.463520876650589,-1.947758139287558,-0.03246771631213701,1.198680838240585,-2.9386620467381963,-2.7647692297453594,0
-1.058539592299974,1.0290685304238483,0.1476222914368622,1.9139787226533187,-1.7829493995721963,2.928443111226759,0.7818604786304395,1.344959468346379,-0.18056427584546642,1.1962440103954504,1.3718595709886996,0.9482340764942889,-1.5043441241590483,-1.3403878882897402,0.9703480212990844,1.6825015353041823,-1.3802784957255592,-2.153410389830102,2.2302801535037493,-0.9432324776586922,-0.006656062384008288,-1.7920762912428188,0.9350781342791515,2.422224062008289,-1.1394799743519164,-1.2384486189187598,1.9176311206214547,1.5282371746903922,0.9258596076620578,0.4252151101428059,0.02778647562721248,-2.1803168875242034,0.7598146577690901,-0.30125486115903133,-0.4862604280616565,1.1815395938659434,0.7654943062496622,-1.0631742421192765,-0.7506226555684382,-1.705611365819107,-0.7105346102366682,-0.8705154657167988,-1.5646507443022222,-0.2507833480866466,-0.5092722388034041,-1.848119144982168,-0.19478860824855054,-0.47703511223554607,1.8261691795891835,1.7280067614983148,-1.2409713237595659,-0.9356614377287817,0
0.08475862390789346,-0.5614396082072374,-1.076423478106748,0.4505362296170452,-1.577346312501866,2.6796904331216354,1.4781700520145857,-0.1806536008538272,-1.328089682060235,0.7669162268768125,0.028593366760774508,1.1597118594432314,0.11642000091916938,-1.0309809698820234,2.331557866084781,2.109005621754143,-0.612583626401709,-1.9103248957743058,-2.8914621561515212,-0.140760921389267,0.08211887647749327,-0.23796152664261366,1.2283170243483437,1.8545561944917852,-0.6953631273658103,-0.37449997922562406,0.10433274915026991,1.0851764421755596,1.5361151652756118,-0.5690284293121112,1.3162091807104852,-1.9440474823738052,0.35866738155636846,-1.66836609207312,-0.5166006573567521,-0.2538090626437836,-1.0824434272775776,0.29724723213743104,-0.30054714680641914,-1.1126244435709247,-2.5026712190091995,0.25109648793676254,-1.8605035255618256,0.5892735168745274,1.4166731240959003,0.8340250461415661,1.2493253598070901,-1.955730439198649,1.6552423832437002,1.7956866918182903,-1.4328041161724758,-1.1111274396319009,0
-1.4423951752573003,-1.1316755158961411,0.9224908005982699,2.012383658971043,-0.8447293027648635,-0.11193142309266113,-0.11016960792147812,1.7797558059714225,0.291890404617071,-0.8465509276640282,-1.612057475425671,0.8896555017976223,-0.8278217208593703,0.9338391039507066,0.5276783360156776,2.0619794719732876,-2.544789637249129,-2.143166939900331,-0.6028430435961862,-3.3389223904477285,-0.35381452563255456,0.5532776438416058,-0.7764950260772463,1.8197127649532865,-0.4477427007052421,0.0830043908737742,2.4824943744796197,0.2762340035136718,2.6041868411432674,-0.8512444300112855,-0.5793584610773177,-1.8831481815035742,-0.7543901575893172,-1.1467011279407122,-0.20091182665259066,-1.3268408292286518,-1.4872382563804865,1.6871141844509312,-1.2676492645784374,0.2644539493882388,-0.5366783017330636,-1.3713628651694318,-2.548650683660262,1.2254919789053877,2.034292119725595,-1.0507768145283178,-0.1248959840453121,-0.6324141078292098,-0.8309013942895982,2.433600273539355,-1.0828200631173133,-0.7838374552831234,0
-1.7627124842798214,-0.04539801431595586,0.6884988600006886,1.6710638752870308,-0.504705608359211,1.5553743029469875,2.651640361799412,-0.3645911107889883,-0.5072468557748996,-0.3177323967625405,-1.2065302247614533,0.7254334845769161,0.21254355341180275,0.5877293712528748,1.0442143082334199,-1.7960512654123382,-2.334155733577435,-1.8148315559533807,-3.1755363664623744,-1.2206898601131098,0.5289391879206832,-1.6244193707469834,-0.4968527003967122,3.795860339797429,-0.26768108265108526,-0.7827171083966856,0.9828912845941451,0.034737185368894086,-0.8845076762424751,0.630110638248823,-0.7118425495082231,-0.8512677607868775,-0.23166440027535332,-0.6842544877229765,-1.6281936543728412,0.45942011016156137,-0.0644651461822699,1.5507881254163034,-0.6810839052118651,-0.332550405377825,-0.10776477934213147,-0.06203488586119421,0.8643049146881561,0.9829999171944035,-0.06268402895842845,-1.3308623463015083,-0.9067378504587777,-1.5027423821291097,0.03175462914017514,-0.37124202142050744,-0.3679154257463375,-0.05393751595001306,0
-0.3749597099105604,0.10693849677380957,-0.037575478902427184,2.587494796846257,0.5864491987250322,0.4655387781202396,0.7167206075880583,-0.16504817882455158,-1.0800198298959063,-0.06207957538872397,0.032885747224534606,1.4259203333961488,-1.7618011829139801,-1.1203604148556152,0.47539525157278306,-0.1891088715322069,-0.8632094996145081,-1.2411723540228137,-1.4612747638788632,-0.7215362799284644,-1.995079861270828,-0.22408810402073698,-1.5154826355369313,-0.7654331603741218,0.07373788298945222,-0.5347691080552153,-0.2578049690004498,2.1400250297131214,0.13734789533276726,1.1074188648305159,-0.5109512888319234,0.5086899549990582,1.1083975260504915,0.6316537753186368,-1.8371599386838886,0.05149080886834828,-0.04157013100416024,0.6796018936366641,0.34910473345632587,-0.12808464370461964,-0.007861753761187584,-1.421581378918799,-1.753902813157881,1.384427407099295,1.1263549900080336,-0.5267867406181241,-1.3132114076703343,-3.592777993602179,1.5770676998984852,1.0560776929936342,-3.042028254526582,1.5807659127852522,0
-1.5805273915514855,-0.8346937657301792,-0.3252025887357305,0.07331531373937539,-2.1966351889658435,2.1396493176789453,0.3923768305798864,-0.1959812589998866,-0.6817882914226839,2.364282138260163,-0.16608284326078426,2.8645620018220423,-0.5289903464739897,-0.6573026410527818,0.22621862807373128,-0.6630108496341882,-0.7164773554699352,-0.9208417837920062,-2.9272811661143825,-3.4165254090003043,1.5900406837227057,-0.09144200474232567,0.9874940811486344,0.766380369515706,0.22519001557138846,0.32159967094202657,1.0843839234662558,-0.10409342422967721,2.11536077738616,0.21690601819299504,0.3470139046507852,-1.9156385612491356,-1.4968870634290268,-1.348720350147917,-1.2550188734428067,-1.1697684943035966,1.0164273278975025,-0.2414916609463587,-0.4759922860893635,-0.78615339002404,-1.3452131328110455,-0.8573422976858974,-0.07641615484568709,0.13660427328014174,-0.5752111193118654,-0.37492904476042727,1.6072006007939095,-0.803856969606594,0.7217371805683446,1.947408134422614,-1.238153386147799,-0.35474194757574995,0
-0.2185301517636038,1.1050122872734371,-0.4802070184308156,-0.28862604609953113,-0.868432534526749,0.6335259537345798,-0.29046936009144564,0.5614717386079616,-1.2257178441935825,0.6046902504520583,0.3397390282544631,1.5384622378528112,-0.86018308590298,-1.1870941714109966,1.5836530472393058,-0.29433763123736034,-1.9259327433839633,0.37870918719349167,-0.08622801625244059,-1.421295874960324,0.6763515744571472,0.4301264871955919,-1.2293766477194454,-1.1785014481956515,-0.8035081743087158,-1.3139258300391143,0.6215837739835262,0.7106811118668979,2.0297374290346033,0.9655604834195192,-0.6151383842453808,-0.7907111360192978,0.8937695086597193,-2.466786614590899,-1.7028852251035176,-0.02041443918328928,-1.0693281066596743,-0.9425772777544504,-1.7278488317647294,0.7041835810428809,-2.319100535788806,-0.8892442835464084,-0.6444918080897003,0.09807953528132833,1.7138775203461591,-0.47340787094149367,-1.1493134734592916,-1.515589884502532,0.7118497692573532,0.4750573518494392,-1.8459324221311932,-0.04319595165584711,0
1.732760136525684,0.5416843607682793,1.132779310006105,2.049310371496105,-0.9181560160456866,1.7755732637160166,1.0310386485025935,-0.014122771695875391,-1.6952251633273714,1.8680965400093419,-0.04816463211110833,2.194437938936172,-0.9442450790816682,0.5971070708856134,2.6235079513899695,-0.28522034189147727,-2.9457836507438264,-2.1537684642802604,-0.05378926412162377,-1.4887466250120318,-0.7530439817660737,1.2924663789380468,0.4798158783514129,2.346726495083066,-0.3319161224004317,-1.937902182646533,2.4061965073444753,1.3548270856285998,0.34573891946514484,1.4901906578838033,-0.5748179301449841,-0.8641300842920951,-0.11400673891037102,-2.432462691973122,-1.600939243623925,-2.8697241931809017,-1.7289788413416842,-0.1586541977729504,-0.6118961915880059,0.134574651503452,-1.2259596810360642,-0.7382040112221258,-1.5387556269065406,-0.09283310350821852,0.12333070133926605,1.7523703469046494,-1.539980981421351,0.829664174061614,1.6356352137991221,1.9559347132744525,-1.1914687255944254,-1.9659593115690264,0
-1.6056932220691493,0.12499026237035066,2.3262156923365835,-1.1030069607883208,1.2875710926693773,-0.05489247699450939,1.506940163100308,0.7756552367454511,-2.080137441105573,0.15879128173775922,-0.43563601394000806,0.08046733968465669,0.35036104347359054,-0.7088700706830516,0.083829366914832,1.4329421580365107,-0.977339822302084,-1.8363837560377623,-1.4385900577822024,-2.3019405947981184,-0.15987368488836617,-0.44345248247683955,-2.1090190563543665,0.489440673831936,-0.7624107500754399,-0.7717678769290992,1.5447660642625916,3.5632363538827825,2.193152278262617,1.7038525845315362,1.2750711702381448,-2.1251969418008563,-1.2994066375688094,1.91896201879914,-2.2391136432919505,0.03277991612997455,-0.9407209655808322,0.8829764227698306,-3.093848300562775,-2.052235607540818,-0.21005408197047748,0.6206527011929857,-1.0736157295396578,0.27841264862644366,-1.24321295382438,-1.1333971083411258,-0.8893262886152045,0.9434304662440256,0.8068103558299223,1.2339677819014276,-1.0802001430868913,-0.018616521250176765,0
-2.7193800147532947,-0.5468059450095246,-0.9492909910909502,0.8605980927697219,-0.8574244350420579,1.7172720839433169,0.9735031074563338,1.5832658355377605,-1.2168350578068916,-0.9175983252388707,0.5523663807378663,3.7850474852345726,0.3096595233331806,0.709158308520141,0.578284730695939,-1.3009229075167008,-1.8860794780437344,-1.8781689353846798,-1.9135922564462422,-1.0891386393366156,-1.5159136918780574,-1.2717795554437958,0.20363278017929537,0.8197248522806746,-0.5190260510828688,-0.05891894986407942,1.4530367415468852,0.767600099949302,0.9819845446877671,1.1921486498477682,1.9324967676281293,-0.7922370962623997,0.8806985261372451,0.9801890303880633,-0.9347577197538768,-1.075390558604775,1.7147905273334074,-2.2501392328264584,-1.4047886207391298,-0.03849991843319267,-2.0372614786873644,1.3728812249063755,-0.3541540634878809,-1.0454083771448492,1.3183200968408375,-0.08307291715480561,-0.021766443118912626,-2.130416016164751,-0.7726510611099375,0.6815987194782345,-1.6575292360095666,-0.5509398152668151,0
-1.2921807966571586,-2.189797091968797,0.013422575788233443,-0.28589400578004387,0.38093527383887205,1.1174387611902177,2.247829863417385,-0.6881683052216492,0.4666520526822026,-0.5510193989772039,1.6005377710552704,2.1274966481689974,-0.8644226301767537,-0.09342380314943283,1.142597524412818,0.9624474702787281,-1.0676061332817106,-0.3017197361909004,-0.20360232675687448,-1.1394370218641692,-1.136777836145743,-2.3683893646733294,0.0220617335987762,2.9116392655162384,-0.19023614324764,-3.103569374515611,0.9841783782867758,0.09098589199859991,-0.4648581951367722,2.86717860954346,1.0001034771027477,-0.9278817737277969,1.8530038075420583,0.1306070569402169,-3.081853091424154,0.07724838670980233,0.7899989621564021,0.1935203504454313,-0.7223792888832947,1.4921658470125851,-0.9022204277211431,-1.6980841088781164,-0.35470150688218577,-1.1225433781152874,2.0191903875556,0.6102681713484586,0.025225550973253408,-0.6376820786734376,0.15678351786597516,1.0614056724543957,-0.05879399742406899,-0.8570870782018115,0
-0.468910499090552,-0.32628490130715465,1.4256093645905257,1.1168044337563632,-2.4258761201478363,0.3316295967794851,1.3070507259916644,0.35538777299790764,-0.6937617094827333,-1.2509092196485962,-0.07915849371568756,0.6185747996419404,0.24401602135500344,-1.6944272764712531,-0.9828206876878962,0.9645966111757551,-1.0323334073220383,-0.8402786138385954,-0.4272002572930286,0.5088904990758223,0.9046973212277291,-3.957118123234666,2.1315710623338533,2.961297785998153,-0.11536289177119924,-1.659655592072029,1.0244760391760082,0.048510114557936634,0.9152036726781354,0.4463722348318965,-2.555009827600395,-2.2323039593123717,1.0627118254071848,-0.07241519208352132,-4.466863350362257,0.5468394658106909,1.5733777973899081,1.8089538661180775,-0.6181342077016845,1.3703612760103088,-0.8663964366322547,0.3668024899294091,-2.0638871776956744,0.581633467186858,0.7814314300679106,0.6312173065285029,-0.49661164737720104,-1.6016765081513362,0.9014192849807897,2.7521369913075855,-2.5235757114682897,0.5622128026654561,0
-0.23883208031485426,-0.14671085104380627,-1.2279456669570439,2.983006878313275,-1.5048949580484554,0.43690663848538414,-1.7394030607938242,0.6926365284906836,-2.3009887949033825,-0.6905674631647458,-0.3673014146060736,1.1652183695498546,-2.4989560490234366,-0.9570352971428653,1.9239348593237626,-1.0863066620038193,-1.671552008709177,-0.4898364886844634,-0.9036347013882129,-1.815970017053572,-0.9680477181097453,0.6337921358760024,0.6624457973700908,0.9255408626353684,-0.21907076457493807,-0.6821776460211421,1.9196099310045345,1.4920997736267252,0.08321925432715349,1.5725882783125378,-1.7489557108193396,-0.19528640827406085,-1.4370001767110765,-0.0755594660832496,-2.2255228776588933,-0.48164336533994456,-0.99533485326465,-0.47737415050989895,-1.4917306907235166,-1.3171643741994,-0.7525323761367722,0.5805999698913966,-0.37021751178155654,0.4729614531408193,-1.3343503151013596,0.021180267249614068,-0.8820178082269858,-3.6679669951068927,-1.537732811400823,2.369155108690912,-1.7538708082752352,1.3351449747707602,0
-0.09033591315927503,-0.3858467996908031,-0.40705776572522134,0.16740617060258978,-0.8696106175764345,0.7865728506813363,0.0509947152687541,0.09702621580761761,-1.3393775977239404,-0.812674517392075,-0.5441009370060765,1.6682625502889095,0.21280249397603335,-1.1512304748454443,0.7962477363208557,-1.6694320225527495,-1.8084572635304155,-1.93393739072806,-1.2065814848511285,-2.0648432116067212,0.1494685611826796,-1.3835145069118333,0.8482218903713036,-0.02836491027768373,-0.2120829021791381,0.08829345253410692,2.003996809590671,2.3031387457668475,1.302608370008966,3.5309455450190432,-0.4648184764706315,-1.9661210385472587,-0.893265065217878,0.2134170395624948,-3.125118996613792,0.8978163665851348,-0.27862175844210746,-0.1590551909456933,-1.5600753617814496,-2.055818691680335,0.021033558758031035,-1.7559630801656794,-2.411722020533573,-1.8449761164288296,1.4024523476314008,-1.9902451056540065,-2.091541024429986,-1.6873605785837928,1.2282194087977412,1.3345431349821921,-0.7552060315433508,-0.3803369175711765,0
