x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,y
-5.618734329097099,-0.9560593413597247,-1.8970304783841427,2.041880474285413,-3.5503753540667393,-1.7122500093399609,1.7809509569174935,1.5721288688735577,-2.211961816560187,1.743583280911323,2.2837409052294904,-1.507044548922849,0.5618465845008573,-3.1391745837127645,4.688038154760871,2.310481618225474,2.3832867867462495,-1.4141807270082585,-0.7347621155630414,1.2667678101008586,1.3015603193479683,0.37360930125368186,0.4606378541511596,2.154874352103228,3.8702932855324406,1.225624943478278,-1.0789479448969126,-2.068894303823714,1.3390501949217983,3.0317567441149906,-1.4732484693802295,-2.2619870781380813,-0.4229383538610225,2.3993527801297683,0.39995185372882675,0.15280372309795442,-0.8776180805589979,-2.4881312405922555,-2.000112845242768,-0.6727637509099047,1.1131273186745811,-1.4354797386610325,1.6991977666719846,-1.138289533478566,0.5472548737438181,-1.0679010720715776,1.438456042679055,3.120791278753552,-1.5961139829807034,-2.3404175143311265,0.7805511033781898,8
-2.9144589729938564,-1.4430984570338687,-3.3399041665832727,1.2506385041905155,-2.3748907118250617,0.20837368152055818,2.9095464321915605,2.155860926855368,-5.128104031753157,3.675746391257662,0.2737427107752448,-0.33751641869415216,1.0493196982317374,-2.6783222638393993,2.9984734288006356,1.1413005447995885,3.583005967639961,-1.4910500883506728,-0.448148655147328,-0.033585393478711256,1.0152663669958877,-0.14638121208612564,-1.3998304129845602,1.719161107116923,4.934203391526618,3.0160764008087817,-1.1479663294758142,-3.3617293557292087,1.1895976992375261,2.6313755502300626,-0.5710821418395962,-1.9004120087605867,-2.153672131532317,1.909771675844167,0.11591847150025852,0.2396425654075747,-0.7740758506783365,-1.7900699324570044,-3.1833586385239494,-0.5395565944583058,2.8733232579665584,-3.4141560220631506,3.042013771436815,-1.4079804148184119,0.8076810043402431,-0.9765514268267597,0.4541771186353352,2.729219890389526,-3.387094281597258,-0.2509927925846791,0.6524963163312401,8
-3.943069872095824,0.4482667498641787,-2.508857400338839,1.0613174238112788,-3.6101490256078232,0.31969636445558247,1.9672143194174363,2.3410825584761144,-2.0435094499265145,2.685634618380369,3.989829296579897,-1.6590197681166776,-1.4239833588378412,-3.7749485707970547,3.479628354337411,4.349028596359794,3.147030585347088,-2.0599502048919325,1.2651666862539015,0.6825491184142495,-0.18075279368029107,-0.4634645620008073,2.0153315684290005,2.404546184931869,6.1704592221641885,-0.33571343293113953,-1.2372899672623512,-2.7317410665101196,-0.9131787578363553,2.665360654221221,-0.7743454339041237,-0.9537651481384447,-1.3940871940540012,0.6457294341390931,-0.11888352301153987,-0.534203805929856,-1.3554013501314537,-1.0644691649832398,-0.6250399449698181,-1.916127024026221,3.650971669013426,-0.9938519752151567,1.9242354714674246,-1.6095483866247269,-1.339797210382307,-2.6983147305279456,-0.07233172469177873,3.6196226888915826,-2.418651723703749,-0.6944212532157779,3.684177323900661,8
-5.358332187450628,-0.19474923626727036,-1.2569477467369403,2.219224548025029,-1.1523614925594368,1.5291659166494131,0.7932001238295827,2.725753836408626,-3.442143078754731,-0.4159004358300702,3.5247336859518477,-1.079854212262159,2.939147386885936,-3.1920247113281626,3.5613996049241425,2.274543001782491,1.5841308229051443,-2.5781242019347683,-1.601385666622054,-0.4964055343911722,0.6102438838377309,1.2024696973923081,-1.3006807812565184,2.4877305034476658,4.508850719302524,1.2681321887513697,-2.6755917296272793,-2.319704122194369,-0.9792287653688874,3.6766173604465004,-1.9810661795594617,-0.5011613480224477,-0.6345708636371922,1.118643790748111,-0.16887479558252444,1.0204603164014205,-0.2969261782227665,-1.9941269683624223,-3.021324253321704,-1.9092851767287469,1.1930511513876956,-0.49021494459400095,1.9812443941516258,-0.15530293241104953,-0.43543829886220486,0.9194064446338377,0.333599712153085,2.162811051174668,-3.9604040236040006,-0.4504914091142441,-0.008709456571494911,8
-4.706569857957522,-0.455055076815439,-2.147172495895439,2.161974522375049,-1.347639287880234,1.0030959354991613,1.3699907704348524,0.708377817562077,-1.6141443488561662,1.4082903087523446,0.960125314522166,-1.6212659829605254,-0.09835831273910367,-4.389613050244464,2.899555523930458,3.2584334861344355,1.3078284463555625,-1.2375451885142343,-0.2372547078863346,-0.24539492825976605,1.508076785992439,0.15872831039888646,0.17456948909216913,0.597544035435418,3.4827882715790572,1.3425753372688845,-0.3020795395831838,-1.0320420147278306,0.031298999846804496,3.3370222230112536,0.6456581905578466,-3.8140697865126096,-2.2967319845589778,0.8563562567412681,0.03456066925161744,2.2218987391246054,-0.8043180476403147,-3.33174852643468,-1.2187575272807682,-2.395235838694475,3.3096092765819902,-2.745523394107135,1.140941326584231,-0.5453167027077827,0.23256747464236,-1.0139335312138513,-0.09205140057648903,1.7053993249394708,0.2466608566160433,-1.5454635194729762,1.7228346654013666,8
-3.9031959128194704,0.009551232900244289,-2.505223962569623,4.1786518330983276,-0.7643109922868254,2.1702098503770486,4.529767221259036,3.2567156660526533,-2.801681135078396,2.5927321956424514,4.084918940218227,-0.4972251479582277,0.993479746179885,-2.2170223045250856,4.058102739089243,1.3106231631284098,2.723711242082273,-1.5065309602077048,-0.38286423127692076,-1.8218830281433238,1.8629177847793423,0.6465313464650075,0.6981689938134354,0.46813645137551574,4.489519852760518,1.558475125939613,-1.9617350205682231,-3.3397144087549733,-0.8810157078311748,4.960999271202292,0.22257682502593312,-2.0494724901571724,-1.5744517917560494,0.9034864263222832,-0.1992188271707058,-0.5038276485274037,0.4144125980789365,-2.295348131482275,-2.2895614339523718,-1.9795053501108868,3.5320787402693608,-0.3788198175574118,2.277124811386305,-0.08959040843779809,-1.869473027508065,-0.5980624117151412,-0.7844823532730214,1.761522176583344,-3.029830925891785,-0.9960143556745296,2.2424684813102522,8
-2.3130374887500595,-0.5953220144397665,-3.599893532574711,0.9224530510096783,-1.5460057686019004,-0.724736853017849,1.9398460087325788,3.0504336536635535,-3.7976977981749545,0.9596237034581272,4.087967410607849,-1.6571865975592444,1.311828694140067,-3.839425738224816,2.6920556351295346,3.53760745953972,2.670371882755483,-1.042085095947822,0.2393931632901573,-0.09488991042163061,0.6817135175626251,1.2538418118482753,-1.471375721718411,2.1953110324632967,4.150055347750842,2.516512188591086,-0.43066438708914057,-3.430177829136877,-0.2633138808379325,1.1885346043666107,-0.5790434617070572,-2.98100037728414,-0.192609024420753,0.9026397417220839,-0.5087875133520168,0.5575284635824957,0.476288485662163,-3.7635572713201437,-2.12871386241805,0.6913612179927813,1.764017814399062,-1.4969608883581822,1.445638776902483,-0.5420428829488324,-0.3577002648813572,-0.38376321028240745,-1.27067184438768,4.060024109463637,-2.7662632644645897,0.723872738316143,1.4682612082450675,8
-2.778580008783809,1.0721030035262777,-3.28304073421711,2.3732724776093237,-0.6232031232221654,2.297165836446613,1.777434525070344,1.848386363302095,-3.7373984283291906,3.468044062690077,3.1559638605071227,-0.5605884576729072,0.7027764272052581,-1.3075298190821545,4.137765857650231,4.392361166131837,3.1881756963725794,-1.9741786385156093,-0.8711400648431656,0.262906014460049,0.4859549848094484,1.3884761811744402,1.2025059542494227,2.3350415493020478,3.5220261996056776,1.2746642295026798,0.9886865451578553,-1.8613414202421372,0.5463379719637693,3.5640223551995205,-1.0391138947322862,-1.874092871199224,-1.5981432424249156,1.1273810556568633,-0.8362596404005087,0.7724483545510947,-1.4212004398939766,-3.8715510572176015,-0.03782709276277174,-1.5705043429142584,1.8717675889652878,-1.7896409878557678,1.1235559033869136,-1.0528069452346545,0.25778745023848043,-0.7912910454331604,0.2534998861848983,2.257496340277689,-2.052319625588114,0.11524652924416556,0.621590353922732,8
-3.472966420238099,-0.4447235843054799,-2.730571250592852,1.0767751973851893,-1.153633154843955,0.16254877455954198,3.8761446583995074,2.9258474314556615,-3.630721740774886,2.4591466795183576,3.6210862568556776,-3.5059758958326537,0.2792639573730819,-2.8119912195919547,5.115762563544514,2.5771889898381537,1.8897005078422082,-0.22575777456943436,-0.0252810292819766,1.9463315417201024,1.6524052845124642,0.97540445481218,3.0463022008531095,3.598720583214834,3.7004292436580295,3.304221998723583,-1.2638281201611716,-2.3834904416776608,1.2541618509259664,3.2703521663296566,-0.028066706076245396,-0.9314216664712102,1.144795802936494,1.826494160832746,0.03029494037863789,-2.3049969103586063,1.2416037422101653,-3.5485801971774045,-1.1531341745316208,-1.0724484078739391,1.9337609905282642,-1.4902270293839692,2.6853778505640644,-1.3657549220950203,0.8262174943490181,-1.4315820186822852,0.687699968877286,3.0041063565281654,-3.750775978862544,-1.6572292371701736,1.1229531973047273,8
-3.933135198821377,-2.0808205620920166,-1.2966725239732295,1.0713349282872935,-1.3422196356476803,0.27022873280130166,2.3253458159424802,1.4034403146747745,-1.409794544291394,3.1715751950557727,1.5705397440772353,-1.5715643100550087,-2.090221783551404,-1.42968512604946,4.106243860858424,3.0556880579697663,3.8638486017110942,-1.7672634076540141,-0.5653075872681421,2.017323470122935,-0.789614690645654,1.034362663767848,0.24142255997070325,2.1900199881820037,2.2428363729756633,2.4894362807102155,-0.3295237731004166,-3.9902109497031035,0.28949247932995664,2.336240496620687,-1.3613340201933217,-2.776131214185151,-0.537476840009304,-0.5586332124688698,-1.1562615867233215,1.368447556533693,0.16128145944554695,-2.5782474002571245,-1.3420568303925242,-0.8135281216919178,2.877417906236853,-3.786279105877883,1.2469719387869038,-0.26722431298351923,1.5709825743072896,-1.6854925899355406,-1.6443398003574783,1.8381507834089725,-3.610189200975825,0.0029601852174241383,0.06784823116751615,8
-1.7147132118656918,0.18656521609878424,0.6365669495154783,0.9266127906505324,0.7963442746911925,-0.7739437267345488,1.2400490472720274,0.4976269361046821,-1.5481202983840054,-0.19668044827169454,3.230046964287769,-0.7440209478881118,0.624719202264903,-0.5875381949439373,2.20283118633821,2.2415459800870234,3.4864113815263047,0.22112625615145168,-1.3033037784035206,0.37435517050521416,0.9682272367531971,-1.360848270005963,2.664036294216264,0.9317061457339153,1.8702704626147155,2.6096501064119186,-0.22023117523311275,-1.950075656134061,1.5312230331141254,2.115896502863162,0.11944334249882516,1.7156493675771107,-0.7876131344800296,2.7788525656640486,0.18633825517146874,1.6449021339430718,0.14666306247701116,-0.7601195165860045,-4.023235027325217,-1.454299652415298,0.7919792583199141,3.0447128361330282,2.942817342059999,-0.5244121170934386,-0.6712780152500646,1.326983613377073,0.10544431283025235,1.5649700664615631,-0.4977370500947994,1.0844637725816426,0.5125713876039575,9
-3.0762394553682544,0.33410862316366857,-0.7283811288733053,1.6241546401236115,-0.8444750133039004,-0.6842277976920026,1.9312210530364955,1.5549396268407194,-1.624336893776614,0.5021885178764083,4.435142617483202,-1.2307165182244553,2.36444107057015,0.2769643314531856,1.2085702830703542,0.6586158385605094,3.9957825344038014,-1.6216127463166232,0.8357586599251774,1.0910288680675941,1.544795532353707,-0.3318194682196989,1.1650931584878994,1.9962625030705343,2.4004256762188056,0.0360686953488385,-0.1767758384439566,-0.19593112046448183,1.3389951129094795,1.6381907563350266,0.6295038544721377,1.149394095085232,0.2541872015587361,3.410740783718617,3.0736942092847,0.3847854584172749,0.4810403512338524,0.24613908191256129,-0.815350118167598,-0.04163688011123112,0.6366891364220851,2.756439539262371,0.1855972703986205,0.2348720908591081,0.5349538335494366,0.5148772277552318,2.3992627716526926,0.9673197681107017,0.5881109640068676,-2.2041052224166444,1.0582589413724535,9
-0.7673991808919036,0.08623403492798887,-1.8440538852134511,1.3372365592867466,0.7861749696936685,1.3752962619252684,2.9596557844595015,2.7003944634004524,-1.40469003830005,-1.2432514035087323,1.0374702080101252,-2.4285197897159065,3.410593480126432,-0.6286519879244272,0.6545631049453795,0.26626086717388975,1.8001590272694012,1.2212481214782789,-2.6985932715413843,-0.7740970945813489,0.7229726987371884,-0.8331801677285053,0.3708789988295348,1.2390631561112762,1.399598251436814,1.5778759836262783,0.5669764355764609,-1.9645153762431578,0.661597707772206,2.625081374040662,1.365434603606186,-0.02128557681341378,-1.8610219333396367,1.7608544849225911,2.2580133028857157,0.9254309256523954,-0.9517478978943976,-1.9088319895234493,-3.1925333909649947,-1.4336668929070782,1.0680248659062084,-0.4294994549471982,0.930146063996446,0.26167279351051986,0.5766491628688313,-0.11668033740600614,1.4018301563573254,1.0446586383199645,0.4598216128050314,-1.4367130691695982,-0.34769815909836194,9
-2.5760518545901756,0.04245144962179476,-0.8866471088493597,0.8668423602536403,-0.1435063233023146,-0.7811145107765469,-0.0026480101167281056,1.4360074856356801,-1.3948628139745056,-0.41293990884372345,0.6209315456127644,-1.582261075251567,2.643382391650477,0.47588112772142593,2.289702266754908,1.104691536005631,3.862288542362395,0.5705961446117293,-0.8202492173781661,-0.5836450116097442,1.637649234602662,-0.6500241616361908,-0.9261973394628908,2.099262575119714,1.625418753335751,-0.23529143803141173,0.6502038383833819,-1.390359473075914,0.6368776270229524,0.4720995070685301,1.676035420279577,0.06245435806435545,-0.6352128439210538,1.792947062645891,2.2146969985180127,0.38195085564909714,-0.9183356266021063,-2.1204858832950926,-3.0243535959144214,1.5387412034102326,1.4147221279292925,0.4868498471528828,0.04597787074586146,-2.0304216599285745,0.6297687430233496,1.3459003541218304,1.8115295615135727,0.15217044889912246,-1.4930035763755374,-1.048269856692588,1.2580729073101975,9
-3.527575493207757,-0.27209857448864594,0.1884851540893987,-2.0153663092088743,-1.0598565257270993,1.7976590839495297,2.696529006282684,1.3101096551113092,-2.1849182746107925,1.4953365901522804,2.7218858839853186,-1.6213946899566858,0.8349054929769459,-1.5199989027277268,1.0162566402785593,2.028702334296602,2.4603666585450936,0.770930558383844,-1.8320132061441823,-0.020393614000435933,0.7163496930697797,-0.4582013137165909,0.43301719495972046,1.4593404714326896,0.45452230635697966,0.8954120817059877,1.6922968803021048,1.2709430927203604,0.6762531676056505,2.551443240610228,1.5222773376128456,0.15199148900724532,0.07914560583088626,2.031805719599451,2.1462243938904297,-0.42397002940262385,-0.5210330703086454,0.6325103168271384,-1.8578188742607376,1.9329549935383472,1.652794406352021,0.2281299650757621,-0.21392933483334686,-0.4242333091169951,-0.7156749243052336,-0.059958553410407234,-0.6827319980053661,0.5804994569519408,0.3274114695826107,0.31742461429787017,0.6531938715985903,9
-1.6907324766191154,-0.10739856891080685,-2.5880956119774385,-0.43135287265733807,1.6334014208185605,-0.6228103473427127,2.719845192688427,1.6159627321559953,-2.5126825428337196,0.8437690152852435,1.2529061207944412,-2.79904264211561,1.903152732202125,-0.17877495546410144,2.3171793943443095,1.4463425358746147,1.147452264950593,0.8995891807198088,-2.72177297765315,-1.0931832685787226,1.6945599638398094,1.3186355680598563,-0.5099046088912311,0.645945580530602,2.298404237179936,-0.26179965824450635,1.8628068569467728,1.2921467195228242,2.569541844723595,1.5285768795556107,1.2292330358130874,-0.04540357987730831,-2.7018106271639084,0.8635729037941764,0.6359485205744156,1.300641271911657,-1.7227517534552808,-1.262854981032078,-1.2839341982195032,1.4072609067123931,1.1323041982526305,0.7369076315494912,2.3480580590369122,-0.9204772189006898,1.7382331258690062,2.8286692761676004,1.3454032242572878,1.6183724876823895,0.1081842461450041,-1.268646761361918,0.5389507280718812,9
-1.9106820942712492,0.5551205724713528,-0.49663993483633434,0.6779683760370108,0.16021979141086215,-0.8403542247587923,3.0876702732176113,0.4510434600562714,-1.5284774805298422,-0.4488741614577789,2.6991123920775144,-3.0469652733468013,2.584731249944435,1.3877759225112478,-0.11381440045266,1.5836999338490159,3.145098691329561,-1.1621023603035099,-0.061771413761289695,-0.048935883312287154,0.3780292111296718,-1.6271496597453439,1.336443426258536,0.7255124631893641,0.752356174431481,1.2719544236680176,2.1118923253359996,0.5667126024479606,1.5529131760485408,1.5023714584044308,2.268849248196856,-0.5620071838472063,-1.3906710870678523,2.757638875546344,-0.8986970900177345,1.2035072035287167,0.007952148926871738,-0.8381475835199255,-1.5835052809334043,2.8017080736246447,-0.30540346542463603,1.3079746521345057,1.9366747815187833,1.0758073418511211,0.36824672009567183,0.6370690817107837,1.4654038258238413,-0.16005355778885377,0.5377453414247022,0.5864651813650213,-0.36350513943977086,9
