x0,x1,x2,x3,x4,y
1.0081915822755432,-0.058942740233352664,-3.2089427291476533,2.763865000072488,-3.560100991219741,1
0.6561172429273773,-1.110339996838765,-3.44580674069686,3.2099831453292436,-3.7749889156146454,1
-0.3247943921545081,-1.6572825293816342,-2.123642205437795,1.4462229025576676,-3.1232686903174485,1
1.3605707259602116,-1.131908886186674,-2.410283488970597,2.1896358496153363,-3.789754645919685,1
-0.5150785868212137,0.9827417667135053,-3.7202119296272333,0.7015619631668457,-2.649521532990138,1
1.7142874264382293,-1.1110404175464124,-4.59115282748236,0.9703240418938501,-2.4146180982144028,1
-0.23855528627950828,1.0011450693334814,-3.9134859282998273,1.3403664134662003,-4.48381266725574,1
-0.11494435339394504,-1.0900375711564254,-1.7103878407108177,-0.7700674444193616,-4.955069338847756,1
0.7556682319288406,-1.3329715567362732,-3.705172491604597,1.3962786759470578,-4.369308586891036,1
0.4913027468784217,-1.4418483136443798,-3.920294403801484,3.131278647266644,-3.044377458663631,1
1.3120405845094651,-2.156895130421765,-3.552947461795159,1.9083471349220558,-4.629483658619064,1
-0.13330745894724805,-1.5810399230333785,-3.1175280396257525,2.5782555419803233,-4.44896082572242,1
0.523157060468702,-1.1499689364181582,-3.5882952086897753,0.6612655006050695,-3.02024491915989,1
1.3408300232372503,0.31665853906229546,-3.0942599114271063,1.966001754783162,-3.294294196196721,1
1.0300685798543185,-0.5204257126101826,-3.47577078634866,1.4903267968028402,-2.322546891970182,1
1.9460830908676212,-1.4137567206712767,-3.187404276924409,1.2376197458065445,-3.5557740198879744,1
1.799521625306249,-1.703489675984787,-3.521630871331589,5.495054175463827,-4.672240348090716,1
-1.306747953588001,0.030976620552122913,-4.8770973832423365,1.5978930094345523,-4.132637605328189,1
1.8092011727488995,-2.5965629732482682,-3.4786067828814624,0.9504900445967872,-5.900251508978727,1
-1.003389427541415,-0.8164593614758198,-2.969696168873562,0.41340265278179555,-3.9191735632110993,1
-0.9048174520813158,-0.3713076707869093,-4.386469892798351,1.811356265053853,-3.4373219982338634,1
0.4902334284287791,-1.4544264791184522,-3.0319108726448336,1.9338616178543926,-3.9792965925077697,1
1.667126459361429,-2.2039090281238267,-4.02172659862053,1.1798341186797758,-3.6684068736788813,1
0.31121133772338017,-1.6945242460141992,-2.458356096393296,2.1860597670676256,-5.057241496498669,1
-0.5766917712089833,-2.411158403962903,-3.994295448160275,2.056810669868543,-3.464926122287657,1
1.1691414418839243,-1.3988800393365461,-4.313449713955485,0.4891644371787809,-4.0909029768246965,1
2.2765188287911924,-0.0560756722575918,-3.7248831679937413,4.076449982121013,-3.834159679234931,1
1.2690093498434138,-0.32176844314381803,-2.8801339227951317,0.495050261961848,-4.274996014987953,1
-0.2874557872880066,0.1008048019376181,-4.3604463079773135,0.635062126477413,-4.857007988184085,1
-0.3679618136314742,-0.6736769860773919,-4.107778886152797,2.6778137322070585,-1.189351474216684,1
-0.1061766278774926,0.15317304575689905,-2.9688532789866438,0.8402293291541217,-3.3035576897846166,1
-0.028468068725432172,-0.800288590369671,-2.826428843117527,1.4334810122356338,-1.812267274598224,1
2.2236446727666705,-2.3960418625530253,-3.634327807171167,3.3664191788707067,-4.529832829123444,1
2.9886426648345923,-0.4881092601222649,-5.399350431602181,0.8899991100492122,-4.795825886651702,1
1.123608867038341,-1.5065333830394092,-3.0794535740237747,2.2666734868920204,-2.92403664873,1
0.8338134050791273,-1.3469953719427046,-3.536269415523589,-0.1274940013308492,-4.344465589014961,1
2.4795385558279426,-0.15438213957536073,-2.851166566209352,2.4901535760930114,-4.406683065318039,1
0.9193442947876534,-0.26655983759693325,-4.479554584992766,2.218123008759614,-2.564315945964097,1
0.477540959673777,-1.2079925478026943,-3.7033434241148235,3.4766451135262217,-3.9937026466435146,1
-0.44244403397908616,-1.883983441753463,-5.486771002449082,1.0899563007945563,-5.09645481631311,1
0.5731152747594137,1.209950781499014,-4.02030132225407,-0.0401317594370072,-2.1804103858506076,1
2.727216605315009,-0.5934974352006468,-3.700367315805443,0.6011819557874847,-2.8463516452498365,1
-0.8816593721972089,-0.14222938067081803,-1.2309946620988814,-0.27669849659126444,-2.5255154419927774,1
0.93600460246275,-0.579293574123519,-2.5242910761113415,0.5772240720518962,-3.3310249430485555,1
-0.3243457766743343,-1.4284630150957125,-5.157382641757359,1.2856036367526762,-4.444782345448671,1
1.3758569754566214,-1.9050468512408256,-2.393060082792142,-1.4465299523834318,-4.227812709484975,1
0.07060342526068375,-2.7695363866614313,-3.1995856551949515,0.7951688075134992,-3.5684465132542575,1
1.2916975420019159,-1.5823071069874173,-2.4583960763938135,1.0393690214887505,-2.1367077588205783,1
0.4752374005589406,0.4502297054393699,-2.5662970007485644,1.962380668873175,-4.435323654038327,1
1.3251077553495065,-1.4156396546816323,-4.458370602887381,1.795003987974365,-4.197545805137835,1
-0.7641183991227573,-0.953527031031538,-3.6577194067049628,1.2004928702680226,-4.279668044945039,1
-1.455207967754712,0.9697955181230203,-5.36746240957936,1.015778967322447,-3.3102855537700484,1
1.0698910368481105,-1.0983296284877972,-1.9142052704620791,2.0279592247236895,-3.7205081888504083,1
-0.4397462673029334,-0.388355612895366,-3.4218255689179684,1.3336376990700678,-4.078074837463459,1
0.20696036762877013,-0.2983338104496963,-2.851964089972947,1.9328237905404002,-4.112960418974335,1
0.45317478251857424,0.2702418971206818,-2.5446401441564,0.7198912520475844,-4.244741145201289,1
0.7466216249446476,-1.1218185711697977,-5.535516211268092,3.1362588048485236,-1.7218584194309787,1
2.019907319422553,-0.6111986068093114,-4.01476538580234,0.279452377046586,-2.2237508438775233,1
-1.011803976558105,0.6625113389271561,-2.0332746799770534,1.8532572530909524,-1.9222654645386457,1
0.12594419454351702,-0.8101293229885287,-3.992643662420234,1.7998577251339185,-4.171881032099295,1
0.5505704803999565,-0.023535355252994772,-3.190046701880472,1.9208336660797518,-5.055543930109923,1
0.5531576671853287,-0.4550299937248682,-5.34486604377573,1.243021527275585,-3.7545276825856018,1
-1.3035251692884113,-1.6911784971696615,-1.401146585578164,2.0700584182247694,-3.16684193628692,1
-0.8419234650081305,-0.6204333327478369,-2.9592553440985885,0.9465619538399808,-4.315632617040903,1
2.2965553507593635,-1.2678680145652674,-5.130305342789221,1.6234264968390208,-4.271788411194308,1
0.5544296694842669,1.0927579760894988,-3.2442411412618974,1.9209895767459284,-3.0718892646920017,1
1.9332868167156527,-1.4327732620719704,-2.386838435623436,2.3283070258612577,-3.9625713447314577,1
-0.7312621820192547,-1.6108673714779873,-4.740951404110599,2.733270532531299,-3.7224918714687885,1
-0.17106973709767326,-0.17214457473255418,-2.260980514900986,1.5066659780479297,-4.404118610261658,1
-0.1316591301058514,-0.3593311707333807,-3.376830551918592,2.9933655284556036,-3.4811937842892515,1
0.13206749418504837,-0.5560122481733067,-4.189761094457823,3.2652473602227436,-3.306847002558422,1
1.644624480485919,-1.0589953760116182,-3.267183997706197,0.9571288920340578,-6.1397825973078195,1
-0.8080764447679633,1.2282256104646452,-3.292087393419026,1.7205065015558416,-3.5296744348730167,1
-0.7059150764089926,-0.8394140008654791,-3.6003770863650764,1.9646923948347244,-3.674122589372678,1
0.8964310267098071,-1.207369853755628,-2.240164916368583,1.905459148487012,-5.556925594143351,1
0.8632591838610684,-0.5562482178767592,-3.0887729992228135,4.241494676888489,-6.577616216521042,1
3.2204670460748672,-1.98985355975874,-2.796987928465223,-0.17628453348485906,-3.1880620914527023,1
-0.03664825711566788,-1.166045882775628,-1.8227879593396539,1.9395133318414177,-2.663020524050072,1
0.14728040011561405,0.932103673135649,-3.1474554507234624,0.07532245777718427,-2.7768530555294273,1
0.28874250054385187,0.7754983653443667,-1.587462969169215,1.5593128265651133,-2.701836018434035,1
0.3052635253570186,-0.5450574701276376,-4.5069249841508086,2.0114735691341195,-2.8188770932532083,1
0.5729040715374185,0.48491150298162966,-1.8386056987505774,4.358866088232236,-3.8692271936153215,1
-0.43405842078609336,-1.354646296221232,-2.6661305206467922,1.8890353873456527,-3.6139511335332184,1
0.2422352449202974,-1.8380279619742723,-1.5906713153281054,1.7619998110625597,-4.173551759567323,1
0.668831004955791,0.06604060463331562,-4.097123128839099,3.0970140055330235,-1.534961543206637,1
-0.04560052758712074,-3.3304189129640998,-2.7002508005380537,1.7693677408831714,-4.277772496593097,1
2.1569601419463673,-0.6098507915381026,-4.753535376203537,1.524501495251067,-2.9999920881589577,1
1.5070736614625386,-0.8349316439990864,-4.658088176031907,0.6874091416768864,-2.83289428480761,1
0.2691499348669156,-0.5606981112869982,-4.15119911335912,1.7468952685149555,-2.638130244548844,1
-0.7030854511883032,-1.2778656567152868,-3.5684800886236934,2.4450623561565212,-3.5704236287306363,1
0.3365095640395545,0.0361527472625488,-1.5155539822892266,1.8121918408911335,-4.422721149457238,1
2.0682811407279744,-0.8468808374191084,-1.9925486063263809,1.3238691948004058,-4.993306839859651,1
1.9314945725500032,-0.8436811778004085,-3.6225727939762806,-0.17954560100847372,-3.4716014240416304,1
0.9884180262094271,-0.7309791518157985,-5.9133876356361235,2.482565421562512,-1.8537848990402814,1
-0.8808670197811007,-3.775918788791322,6.113561231264752,0.5702389768110621,1.3412059863025938,2
0.24554382279303244,-3.4024419953212464,-0.27368370908316164,0.669222272486042,6.469825565980044,2
-1.6231603098674139,-3.678598087116834,2.894259114323072,0.23408753676932703,4.2796377420697365,2
-3.0717068953162014,-1.6164615893983472,1.8250168988903421,0.7546179124153518,4.335762227942096,2
-3.0546446324462573,-2.6076180589738254,0.21900365571021752,-0.36652185057192804,6.405030081980216,2
-0.8945693798570015,-5.219207581067037,5.665467610963627,0.4683811842217809,3.5025377172516245,2
1.3022172975936788,-5.981673470337847,2.909401940718276,-0.48350806877267327,6.838233635944359,2
-2.687847763450102,-3.9497779578382546,4.055133109996763,1.2120609048602906,2.7505770077850826,2
-1.5074452886400043,-4.520417444619404,3.185764175442676,-0.6880480793861565,6.318499776803905,2
-3.5150445554714054,-5.3124717270896085,5.1101177013117525,-0.3190613883135242,4.228139324413527,2
-0.8232655126018019,-1.043061897734813,3.6374263661393327,0.7352071705566171,3.682315148899015,2
0.28783227982038917,-8.20060455415409,0.8547658487413439,-1.5969775114009848,3.9289324624529174,2
-1.734957612220478,-5.751868012995241,1.4676163147750592,-1.4574619661074038,5.0900955504738645,2
-2.06176862575589,-4.5561818948521395,5.517410920198477,1.7856310152583752,3.7595888595696416,2
-2.6642545243610765,-4.5214307094705894,3.286437604323117,-1.1619510082258797,3.1468989338831372,2
-1.7272707158725351,-2.771800620939647,-0.5908559341220609,-3.516422969894727,8.840450854725594,2
-2.50203109565214,-3.462215898956953,1.3048846043155324,2.005162135396371,4.7218005465634345,2
-2.4963314369965537,-5.4894710072346555,2.6447342106006975,0.6322860317768649,5.8882692857388355,2
-0.5760650442469429,-3.1576355521821413,2.8368763999038205,-0.6266086421335246,4.410998501763101,2
-3.921256191047451,-3.193229642562259,-0.7727604336816758,1.7910396210310788,5.209401199429722,2
-1.0883549918347604,-5.230251494970668,1.7935713492414334,2.398497218815795,4.158395432569022,2
-3.794617408432589,-3.900289185438764,2.6020124051401083,0.5272069523776645,6.642180593080662,2
0.06088686470156146,-2.996519880196516,-0.5575216403179355,-1.641155861858214,4.973657345539312,2
1.934956042696323,-4.173045160587904,4.078832436623285,0.5819023171953166,3.826978721607289,2
-2.398044794775019,-4.594726900896163,0.6894667135503205,1.316202590108422,3.750238599521336,2
-2.7403651603309007,-3.6212138087347014,2.0753070202292565,-2.1967294878805737,7.135066653794793,2
1.885136135707981,-3.2694981589541476,5.414769078289165,1.4365256815013128,2.520344893230289,2
-2.8578848087828277,-4.7311128868344925,3.240612029486797,0.3072782078445289,6.149075130100635,2
-2.1016910345380184,-3.362190162145718,0.36847744657470693,1.1661358802372126,3.2441543621214537,2
1.6592477005239479,-4.668889819015316,2.6608012593131205,1.1304110691289857,6.940071246279183,2
-2.7433952839074154,-2.175967168761913,3.524002459139872,1.303562794909743,3.191528348915331,2
0.26664390053345954,-5.353123296297877,0.9634217323558998,-2.8466304655475967,6.293074130068195,2
-2.9918398633228933,-4.597318730963027,4.5624419216491106,-2.5753917603751235,5.441593881848791,2
1.4259204851345362,-2.134766459071984,3.8925703440099206,1.700814805718576,3.568133574028469,2
0.9335735844853583,-6.423554884646766,1.8064001335231854,1.6486815546029103,3.468997514613398,2
-0.4665969452650933,-3.102988051079559,1.7247741543626929,0.6540424894142732,5.85304674341348,2
-3.084149686589206,-5.85941090710603,5.5980116035054674,-1.0677486901603581,4.4284404495659295,2
-2.7573716894105322,-5.02284409767289,1.9527312627391553,0.025265641751289203,3.603993718616892,2
-0.44423897565601433,-6.662073590235681,2.785339120295967,1.8453314110478003,7.215128494017964,2
-4.616225490007079,-3.706677610567619,2.5792746545597343,-2.3595446848225157,3.2689374542765886,2
-1.7291770287890307,-1.5127535215378836,4.070736361967305,-1.847706837346402,2.881085857003511,2
-2.6073494246163187,-2.71275089892627,-0.5233981876820244,0.26276244951852723,1.4366383202400126,2
-4.458766517541704,-4.88504094245406,5.062026884968361,-0.6126138628583626,4.2847982906858775,2
-3.572032597955989,-4.318199918721854,2.3007483033220164,1.7385622949854773,4.220488839725721,2
2.189368364720558,-4.294347388006022,0.10940494820049373,-3.4848742825818486,2.4883359057877383,2
-2.2462107894893317,-0.44883060361274607,2.2224834844459562,0.49717459748394754,3.0898260968336384,2
-1.0941788056601052,-3.1524965027641803,2.503255580540204,1.3555826934196022,7.461050079742543,2
-0.2849498526855381,-5.1737267515157725,2.7570506854466967,-0.7336130667471369,7.7079058491890216,2
-2.3967995742783366,-2.0061630253560483,0.1686967721561321,0.17566164821106445,6.428535012953862,2
-1.441953691343476,-5.029901201431027,3.5541519868010245,1.3332605452759152,3.867363759662208,2
1.7964112172357352,-2.149907704913936,6.010623686194861,-0.6137444050135358,6.72673587697858,2
-1.557864715567961,-2.510020746891814,3.724868962832149,-5.442245389626895,5.418353795214091,2
-1.6669160523628423,-2.951064335715817,0.36508989076875054,-1.4136088218165417,6.613035698239406,2
1.290493464516293,-4.412532659291508,2.0031134434621904,1.735078698883751,7.009853430400538,2
-1.8042652985523644,-1.6903925173157108,1.9000871116204303,-1.1939844803004052,5.126081166954629,2
-2.293570276673922,-4.291175655924985,6.290610330147036,2.065490382622708,7.610461889294233,2
-1.3218605888360235,-2.205048436664459,4.71601520355662,2.02861172684673,3.0820823368128067,2
-2.665523032867485,-2.7346418971736712,4.357007129948588,1.2335251049257407,-0.07359517274037586,2
-2.740851114717228,-5.095490831015318,3.5048254840737454,-0.32360606353032206,4.519159962099307,2
-2.5057536844228077,-3.3731232667187085,3.141592737507256,-3.1692707290850075,6.95026089317437,2
-0.4376568596767594,-3.78407612082759,0.7693301690131156,-0.9363674720271695,7.639267281081269,2
-1.8663660716352095,-2.4357316346280777,5.081787333541373,-0.7272387860667169,4.654153714540703,2
0.5469094217132624,-3.2794401907598987,4.944110278591542,1.8235132054132632,4.376768889868606,2
2.6598415897345706,-3.3573410458447395,1.5358929553067588,0.4436477335603295,6.602660175245307,2
1.2886794019700005,-4.102600709297293,4.4092850722696095,-0.6449887942321632,4.518056577350013,2
-3.3653968501540614,-3.958931251953575,3.836780984541571,0.08731481895536868,4.122924469444418,2
-1.2110866418174955,-3.0173162831816156,3.4837313867280226,0.5237428130505921,5.688320785069376,2
-1.098512026243465,-3.891772394807288,5.145928578844829,-0.01624652630028521,5.665989032142405,2
2.234814056329571,-4.905746612142607,6.0448233753478995,0.04975421610537108,1.4195929846077426,2
-3.623593729828405,-2.4322298253654084,3.2009014407109957,-1.1885591770905415,4.376406974942964,2
-6.1299715217865165,-3.2258288976567466,3.4686306672947187,-3.2969159480565002,1.0205333865776827,2
0.3451315559814694,-2.4947310122691126,2.4348894884654513,-0.7629112169813345,5.307835985605306,2
-2.874714445236415,-1.5273201739624511,3.846432574873733,0.7323489129711837,5.788829908871653,2
-1.6762776122439915,-4.207216084989437,4.037730604460338,0.12027557564687565,5.291282201095074,2
-3.6674598526004525,-0.3740321757277454,1.9011825774475677,-4.66680343456009,6.853719813904098,2
-2.5441045314321915,-3.404434936470095,3.2313740614174487,-2.318584345943701,5.996177720206463,2
-4.496787512542765,-1.4705066920137257,7.530407981544162,-3.0160947521690407,5.869750466641343,2
-0.6991701174748451,-2.9214563772896613,5.546429818303224,0.5617468330722603,5.923529141759225,2
-2.4255382065815243,-2.5687340401674184,4.540988975377223,-0.8375436591988715,4.841663882581015,2
-0.3615950435075317,-1.9602872312884025,3.237339948391543,-1.0112346018030878,5.247158385878223,2
1.5629950475982213,-4.738915616522435,4.181714203088166,-1.729670915029245,5.900294149134764,2
0.1570858988650521,-4.509848128971332,4.001955809998584,1.234653855171645,3.233854602372385,2
-3.841414789411362,-3.164775855192662,0.682045000884921,0.24806525870431112,4.834059057744006,2
-0.7711029622111405,-0.6542167513578399,3.04572324769401,1.1189401036583533,4.050229631838913,2
-0.7745729201702557,-4.631000334159596,3.5559425661027957,2.0590419765669674,7.505795533956801,2
-0.8687479595611078,-0.7028090437127439,5.677365086383986,2.85363049814186,8.035874225536439,2
-3.1960079653170315,-1.4186261505733082,3.1962667799028845,-2.581869061760301,5.828829192934756,2
0.2304996747213892,-0.47262943281282244,2.785670018224878,1.148334964413378,1.67531789869181,2
-2.049797226222366,-2.4998767781199156,1.7212638883204785,0.3919275778511865,2.822364891112948,2
-1.7757587957041752,1.0583178789141368,1.551024711389498,-0.8381704236596138,6.704321789328001,2
0.6213616900333743,-7.597735004215078,5.6807849015173835,-1.8587895437370765,5.353906057059232,2
-4.390089613739544,-1.1117936837407139,2.5235815854086923,2.139173901576325,7.204200624658847,2
-2.521264230626067,-0.4620940346466966,0.5772316186957389,1.645472067269877,7.482203086822271,2
-2.5547705879157507,-3.071981779414272,2.3941256579035186,-1.6422424299256988,1.8507604859783786,2
-1.780277736393354,-3.260273504311853,1.9662092692976487,0.7857902356871289,4.449821338465304,2
-2.090783028531506,-4.563333535984485,2.975260446996301,0.5987152014330199,6.512388154964929,2
-1.6345775123919584,-0.9077158018484188,0.37897422369023603,-1.2792776344808665,4.326543861919914,2
-0.40363438859273115,-4.006059539898639,2.929180554699865,2.968121129069204,1.5012562449151412,2
-1.7120692897755363,-2.036643594384282,3.1024207573728915,-4.333869279684426,6.895486590713414,2
0.24134864602727024,-3.3211867419974395,7.429805255038826,0.4908165320683091,4.705443471969605,2
-3.3576934952536317,-3.773811912332552,-1.3192985091908347,1.6303826451486982,6.017366685801759,2
-0.37473541482413975,-5.975822573215588,1.4493537884758816,-0.12333468150237045,4.071715549392623,2
0.5103854653810926,-2.6156857796140915,4.442438726464207,-2.529360437208793,3.170847949968369,2
-0.26211613142187185,-4.5911997738051005,4.891497605956928,-1.8749117118101197,5.352817333601532,2
-0.4771165524756211,-4.813766804571668,6.828626932206504,-3.069142650301086,6.869026979740232,2
-1.7090333239972113,-2.5056506929696836,3.5045052807303807,0.2814712936611014,2.434255048230286,2
0.29932633661649666,-2.4884487210294126,1.41041882777265,-2.041511750048321,7.983218710374633,2
-1.6697074919916408,-2.285340424976364,2.152825477668025,-3.505491630523088,3.8850851764721694,2
-0.8740834417997744,-4.205535394756181,3.4246393836772846,0.6786250898591735,4.500126800701156,2
-0.5713243050417063,-4.583045204064689,5.734386748797114,-0.25804439052703293,4.0673879992954,2
-1.8400122438880633,-5.173045681271401,8.074415119196567,0.5144517251142421,2.9788979436845087,2
-2.736293544624572,-2.1613763548479454,3.4414608537512494,1.7530561197401984,3.9735201060817404,2
1.219288108965884,-5.543069114193686,2.2219350438418806,1.2231979580245111,6.448893791984492,2
-0.6757929212285846,-4.011350967714745,6.087107941653036,1.192646450023291,2.5152235094362894,2
-2.395410182553593,-3.1805930192303298,3.563027242315782,-0.5820473614868051,4.771972269405787,2
-5.341581620832902,-2.7512545027842386,6.683589713613305,0.12492539311226285,5.124463321059603,2
-3.8564958365076936,-2.3300966271014825,4.302445619907081,-1.0766916429147153,0.7748305479205584,2
-1.5527270573947547,-3.2602602443551714,8.555959293896988,1.918282540815717,5.503270162316756,2
0.11899423757968153,-3.983865646710388,5.059840086746722,-2.3889534205716285,4.563805311122698,2
0.34743776429054907,-3.6109149269642447,0.25018333594252384,2.4595410122188657,6.342390846799411,2
-2.9296309371174574,-6.099304264816313,2.396102497955112,-1.3221452446216035,4.407736996717343,2
-0.6609839215984593,-2.8331282283969026,3.3736513905171055,-2.742574967369513,5.160709458939284,2
-0.7006578894653894,-3.5760582693733247,1.5139074867509434,1.8182037564752642,5.953534610702353,2
-1.4035278907163968,-5.658135970662572,6.093765097795346,-0.18674432528570906,5.427622011495491,2
-1.4457349693688113,-4.588699871263141,0.0890869427322083,0.745939930431347,5.3960770984318955,2
-1.7199932706503263,-4.646775145569705,2.299086197694642,1.4104364157278355,5.273288411506115,2
-3.265589655836329,-4.939745981656843,4.017544006928325,-1.077489214675513,7.370705316007893,2
0.43357315488787007,-1.0063429729912645,5.02987945074565,1.4352872576240163,1.81827215159512,2
1.8142510923648132,-5.31161354963732,4.370813967759828,-4.035157219252557,3.9183091075671577,2
-2.450623587667958,-3.9476745212357915,6.224016382487946,0.0015217976111155107,3.1686762062281764,2
-0.26982933042426027,-1.4028549604797407,3.650080928401692,0.4212511052980472,6.442533450593474,2
-1.9062388458812085,-3.082987649308987,3.47485451494913,-1.7989979914578385,7.538880441900931,2
-0.4174589971617386,-3.3198698031837974,2.0362971177499385,-1.4580937972918921,6.468633714649323,2
0.37092774146212504,-5.737054783568826,3.6254309712667463,0.13787764659971685,8.609232114410155,2
0.3495727490095002,-3.548132709018587,0.7939854014612187,-0.19678356012581721,5.894802181188852,2
-1.8236322142697805,-1.598383633832972,1.6773743230251545,-1.5816335242488482,5.946528458692866,2
-2.9480312797302752,-5.123470871903065,3.4613447259010703,-1.976676549664069,8.035158124516837,2
-1.3062597366698565,-3.0972467832472113,2.7848649680698108,-1.7727921816169325,3.9659883071734816,2
-1.4175542316016156,-4.376016669965677,3.8561535514142666,-2.6355269975514672,2.0418045330312666,2
-0.5761463241000937,-3.7467183132649993,0.0781243206490636,3.4982468166117946,5.3218647398455845,2
0.4854599462038782,-4.3110485780772425,2.7049653424499716,-2.7018026742373524,6.454058183902922,2
2.6647907419078853,-4.410610813212307,5.762351878286584,-0.7021158431460423,5.312371247109674,2
-1.9682827652429011,-5.229081633892147,-1.2751010681355806,0.9126406839982072,5.452647043817918,2
-3.4475198473718307,-3.0418010832863773,4.158253122329296,1.6070873874612477,1.4568706598372003,2
-4.120659471392099,-3.4892954849948805,3.2125395583731042,-0.5322238059996853,5.4213649200238105,2
-2.9003434850645955,-3.7918678475670657,3.89112614420737,-4.382843851304998,6.54633635850414,2
-2.655477908797076,-3.58995114420546,1.6425477357892004,0.88119534592082,3.277387059995948,2
0.12086745364827878,-5.266831173695742,0.8096832165454808,2.1588780946693613,7.5796415475491425,2
-3.8069649467019104,-5.1715411940323,3.9881866434684072,1.7097630618168271,5.098562393675381,2
-1.2240437794361976,-5.51327208722536,1.9240678262479627,1.659527948197026,2.282525024454239,2
0.9475208185083139,-5.1407647019423806,1.2052290313886294,0.9061950706231908,3.9205571482013326,2
0.6703932041646197,-0.12175149928801376,2.6945439698661264,0.4250224912143628,2.187033611815985,2
-1.2450897522838298,-4.497034561320576,1.7911571425373514,1.2531068702064405,4.452027742879566,2
-0.1492343508271572,-4.814527259948033,1.3650510713338584,2.7153449158318597,5.593322944151387,2
-0.8396498088108496,-2.8410111582019457,-1.464224605674152,0.951293585958478,5.047069351819174,2
-3.3538314472183384,-3.964702383800933,2.009700417108734,-0.012748192222819338,0.5173608782592058,2
-3.058685949056998,-4.030718828050005,3.9806775762535427,1.131079031320999,6.727317939057787,2
-1.9605237445768575,-4.647890090049327,1.3010888789939328,0.3042728705060395,6.773281074557518,2
-3.967031459347991,-3.8249489397095746,4.996079986506007,-0.31552409316033286,2.3871127805230485,2
-1.319968126368803,-2.848235010300188,3.3294360491552473,1.3429253066288016,4.07397030086301,2
-0.2980875803887808,-2.8397736755271454,-0.4890309879713457,0.8236877691983938,6.090449729020056,2
-1.270345294222462,-4.416593823971379,3.5647940170720758,-0.823495434376085,4.216831527821326,2
-1.5292941129603184,-2.0169664323130587,3.2159565158030676,-0.7373518063757749,6.929622266853139,2
-1.4268048553920913,-5.266196462725786,3.0308021248143997,-0.7693943289964442,5.060497743038083,2
-1.286026992744622,-2.810435561302412,0.6763138196965106,4.162581930988407,5.231751899962824,2
0.006028979245829014,-2.993871441229358,0.6703577030469425,2.4143473489932505,5.954838406281726,2
-5.370953732505821,-2.945155530346311,9.256205522775582,0.5621900907966871,4.103018311635279,2
-2.2204979468151045,-6.28162936330562,4.801998614649806,-0.47885429969622206,2.6142440743419413,2
-0.03685685908333003,-5.212101179177529,3.955029810326021,1.6580371155019615,5.369855800139912,2
-0.28984263890436046,-5.169390070766916,4.122267165352268,-0.31689502207170467,8.812053125932875,2
-2.1485749451556724,-4.132241259563695,-1.3703291838524376,-1.8005636850557545,4.317485654215817,2
-0.011245857683567673,-4.543505846714184,-0.5865500559493939,-2.3315934133754457,6.537665474794205,2
-2.3422115893876154,-2.6134743948238137,5.164663496721685,1.8534792439695014,3.9458469265793132,2
-1.0162137429411757,-5.241349246652882,1.3579924843917293,0.25076660703574427,7.733275824863087,2
0.5940910773297783,-4.3445014103675765,7.859827014535968,0.4751577160859821,0.23013879264370463,2
-2.85801050383104,-6.241515104966552,4.945784341861805,-3.334513992403137,6.166870146753383,2
-2.2990553398570084,-4.517392334385541,2.0702569571669622,-1.003751370171011,4.209064470537992,2
-3.3239144328297447,-3.0633240684598557,0.5999135499254233,-2.5108430795822287,6.280138227867745,2
-3.4899851363514953,-4.191974609458306,-1.5929626450780092,-4.446366950066604,5.050726955394569,2
1.2732471034920536,-5.44110708953566,5.933274549371015,1.81670178897326,6.589522618923797,2
-1.6719008800947361,-3.6009947524335146,5.270409100264645,-0.13492787689596217,3.335700355720834,2
-1.7997513917383747,-5.202416054801828,5.232166525658007,0.7561158420711241,3.910441111630556,2
-3.182032764263931,-5.0272551957611595,3.7428674160636937,-2.1021520707204493,3.978593187759209,2
-5.137805234786194,-5.003306459163845,4.000955779954012,-0.2549025039713189,2.2956045557409186,2
-0.0920781153739243,-5.4525730665796415,4.529801311670966,-0.19528225330674848,5.0948205541430776,2
-4.255604352006028,-0.5338839486082385,3.2112284096028176,-0.7955161319986291,1.3089537003804295,2
-4.5779116991676725,-2.372136811034152,5.838662932668242,-2.687068975435161,2.9153190293193,2
-0.044971155193605616,-2.227441854102929,5.119162366716786,1.061293987260417,2.9356906473159974,2
-1.2219832891862856,-1.7408673543729052,3.0007504082474963,3.0860150515620766,3.6629892851502532,2
-4.06869277163634,-6.184800323620038,-0.5186874474862098,-1.4031186499713897,6.488841005066818,2
-1.1503124626524335,-5.226202390026302,0.5085546783087884,-1.5917365146958837,8.159933776713416,2
-3.661058327707729,-3.3986756767055013,3.40141571922416,-0.37987805748037135,5.666277602874125,2
0.8814338551697039,-2.9310469027223505,4.014161872446226,1.147078574862846,3.1697793477783276,2
-0.9547335335893716,-4.293518201221166,1.3708260908795857,-0.3810257981090617,6.840957732945645,2
-0.9049742220070339,-4.292528328803956,4.028646925380282,-1.854975814856228,1.0705262715324193,2
-2.7794702360109462,-3.482847955634071,2.576540075714407,-0.24266462350582524,3.5428187172508854,2
0.7700482799987802,-2.8714377396048727,1.3384738194926726,-0.041755624774371475,8.918423557455485,2
-1.6330562373326694,-0.7028100914277906,2.224476763603185,-3.5327503123255855,7.5079813314509725,2
-2.3292226436752608,-2.053106317369613,1.3300928542479291,-0.9013840939971111,7.642551518633827,2
0.10826971006169694,-4.097261194300305,3.190223412136676,1.9535299414928318,2.910248020083531,2
