x0,x1,y
-14.08405207237746,-3.043218488972153,9
-14.019302878989922,-4.649889705293127,9
-15.276574820794721,-0.8857715598520775,9
-15.643455272701308,-3.0967117311092593,9
-12.477194552928577,-3.2131187483613983,9
-14.906078728498818,-2.0560875279841726,9
-15.023220942142638,-3.5418255810727133,9
-14.244507985561494,-4.102782590771159,9
-14.679379210406513,-0.9877481311183414,9
-15.347577075768484,-2.6720729076743432,9
-14.717836502488822,-0.7082630870167392,9
-15.798654545805997,-1.5748628793393389,9
-14.976726262772207,-0.4169785599935296,9
-14.39612469381491,-3.434544795741498,9
-15.318417204932548,-4.528650731312741,9
-14.518466590229792,-1.8180673028258254,9
-15.605056238537962,-2.7712466595894654,9
-14.216105557381189,-1.7818906506435641,9
-14.146382987353944,-3.525531186995777,9
-16.13075113255647,-3.0409820540021237,9
-14.847748313051742,-3.7596711202915847,9
-15.43352356551669,-2.5276312881567407,9
-13.90016902143695,-3.5970422353611013,9
-15.470022631114103,-1.726852759607642,9
-12.57211128264102,-1.3194275591183375,9
-15.007865315242679,-1.8594799101684396,9
-14.43712772738772,-2.9148636760845137,9
-14.226912102932578,-4.145104355948048,9
-15.281272256019712,-2.085002067659004,9
-15.316421707166253,-3.0427745389520284,9
-14.803190355629296,-3.2512560070190597,9
-15.078086185873241,-0.35600639407179324,9
-15.074785084338309,-4.2964763916327,9
-13.626278646991143,-1.2678543402620326,9
-14.861884099684152,-0.09665679490594314,9
-15.443797623156996,-1.9609468130094319,9
-15.71181296923582,-2.8960606795263315,9
-14.420476202800918,-1.0242463378739122,9
-14.441701022648738,-1.8767285733690406,9
-14.351413119536488,-2.038638905608459,9
-14.151164644827434,-1.4764337392397562,9
-14.747525175217147,-3.5233616752835717,9
-14.627338452720068,-6.293270888541131,9
-15.505823933077004,-1.3715317292240532,9
-14.730500187382228,-3.0031296000014045,9
-15.906786144175207,-2.947212267232791,9
-15.589972305350935,-1.0307654420398424,9
-14.121207273996863,-5.0417954779149206,9
-14.652860634173624,-2.71991031148561,9
-13.430733931991968,-2.523455318048475,9
-15.03883882667616,-0.8492839579018341,9
-14.715946869902691,-4.147327390112788,9
-15.372280646937181,-1.7057848815294514,9
-14.493762517956704,-2.1741818924258576,9
-13.805744624564351,-0.8184188136963226,9
-14.059020609072604,-3.48991251969541,9
-13.805876591899144,-4.212321477183528,9
-13.863259050060075,-0.16278703960663155,9
-13.29645517084733,-1.926173088632051,9
-15.666493737822517,-1.8982028101288004,9
-14.705194222464819,-1.2864784377958562,9
-15.42567545087756,-1.9886760358899789,9
-16.240231562773822,-1.9094303789279725,9
-13.495372022750011,-4.543473063583971,9
-13.83314299581479,-2.0613466243586145,9
-14.304299775055615,-1.8309003362236396,9
-14.518521654951698,-2.2523618729394226,9
-13.631574511932678,-2.0782062042694003,9
-13.531957164259293,-1.9175897149731038,9
-13.61294445219229,-3.5264676145051554,9
-15.039969616651126,-1.5098567568167867,9
-13.45917907946493,-3.5222555800653836,9
-13.804475780589996,-2.280521433787885,9
-14.846478847503972,-2.407246362696182,9
-14.575871669923805,-2.5320350971604477,9
-14.717822946435865,-2.101947830932239,9
-13.998728692046377,-2.4920106872500236,9
-14.52660344979299,-0.5644749904121209,9
-13.845760873460202,-2.636861926482844,9
-14.43301559515613,-3.3612800590472287,9
-14.273343878430998,-0.2703507181815863,9
-14.673512805470224,-1.742593392661019,9
-14.761963003666198,-3.078119844737165,9
-15.397667743343217,-2.28656242470026,9
-14.5755447944509,-3.7627138382652294,9
-14.078961691229734,-2.5430078129398925,9
-16.20590209668415,-1.5959250797729052,9
-14.559419174476988,-2.891673491136036,9
-15.394475748456445,-1.5666834260763969,9
-15.068646861241591,0.33185718895448524,9
-14.390314990594618,-3.2218429979974674,9
-15.971773306551976,-1.54864448111139,9
-14.567395404504543,-5.633415536734502,9
-15.28553611856032,-1.1003084064189075,9
-13.929798753572188,-4.145378905169066,9
-14.006975665685506,-1.6633895987703045,9
-13.551259998541104,-2.4460291252961586,9
-14.125677228076212,-2.5517599009743086,9
-14.440733365033392,-1.6304421941297251,9
-15.144926417450767,-3.6141490223799533,9
-15.828675429006172,-2.879515913621037,9
-15.243066859579478,-1.5674543916315116,9
-14.85469840294256,-2.0202579395525526,9
-14.50197488066033,-2.967339174051585,9
-14.727878529756627,-1.1775780775558766,9
-13.882481384121924,-2.4033959494313275,9
-14.541289553970305,-3.5544301757939634,9
-12.807993417891778,-4.421597974967531,9
-15.062881649271542,-1.493661084160464,9
-15.108659573350794,-4.623558586927045,9
-13.875420612912588,-1.996919171501292,9
-14.313168927932372,-1.1276590428843931,9
-14.637571409170837,-1.9174985555099107,9
-13.891138603418922,-4.709568576035959,9
-14.566780637109812,-2.2026777657240793,9
-14.364418904985513,-2.437744236487621,9
-14.97440167461501,-3.6099622164203824,9
-15.091349215270766,-1.6940797095657254,9
-13.160810438694531,-3.1137238766765445,9
-13.538962300881021,-1.6794746802351719,9
-13.381519047337905,-1.7299617763227066,9
-14.790304588173147,-1.6648256707739506,9
-14.63100489519996,-3.2597857725398893,9
-14.074424610093711,-4.904242116154072,9
-14.687358960623275,-4.004408162596971,9
-14.27931404832563,-4.452535197848372,9
-12.476333990855352,-3.914154902491826,9
-14.412573353359345,-3.693606184504059,9
-14.098035594035615,-3.0567603673021106,9
-13.974177656921938,-1.771375649968699,9
-14.638799508787143,-2.826647276553329,9
-15.252986105352042,-5.444721899770718,9
-14.501288735969945,-2.6832920759000167,9
-14.54027393198349,-2.2967511224073798,9
-13.628175416391622,-3.3022331641645692,9
-12.544172142348675,-3.4846323387595426,9
-14.522617615111583,-3.319780631839795,9
-14.254917022858898,-3.0571185627350808,9
-15.386960309117715,0.7130258964930336,9
-15.036640460046828,-1.2261410435437763,9
-16.451407801607285,-2.76293893674623,9
-14.719979808620614,-1.6078945899034742,9
-15.885012283313987,-4.748867821282389,9
-15.528040325837551,-2.2221568547175536,9
-14.062405575430839,-1.30492403824828,9
-15.107663941473017,-3.547877072579158,9
-14.457600283114312,-3.0458150309651737,9
-12.995560740678858,-2.5675063206375213,9
-15.407646281921865,-4.070845312400582,9
-14.389758045061406,-1.6019464854720082,9
-14.279764926669547,-3.4302363896733015,9
-13.898592957042322,-2.911163578943559,9
-13.903721871598876,-1.0997418017626706,9
-15.47453377549618,-4.090832835710404,9
-15.920348055003068,-3.27113591119673,9
-14.322968729920266,-2.4238808147606288,9
-15.639741901686495,-4.623736384623451,9
-15.668830741193428,-1.8630024665036093,9
-15.288040866156482,-3.5421821376053146,9
-15.124936964041973,-3.6586540920503516,9
-15.862926499074295,-2.3035260272427562,9
-15.088141595813743,-5.40267772362184,9
-16.00731353117142,-3.9171341316974133,9
-12.703347370289455,-1.7022535582999578,9
-14.455250093019009,-3.745356285300947,9
-14.138519148504232,-3.5266410810433424,9
14.926716601874222,-3.4102879326343256,10
14.258893475365593,-6.141845876566725,10
13.19809314186145,-4.748078112034249,10
13.910966464907911,-4.3244665034178515,10
14.291683972316454,-4.7071973814255,10
15.427630077390726,-3.8237548403642476,10
14.259439390527522,-4.6209491401794995,10
13.255080019504732,-6.090371032773346,10
14.755569063001948,-4.195804438580122,10
14.666311510703816,-5.782317887675941,10
14.012380363288406,-5.820631018874802,10
13.625414581225435,-4.485262559275261,10
14.257612826315832,-3.75053011706256,10
14.036930312449607,-2.991707866528201,10
13.30153067903374,-5.006414389830147,10
13.643104169754421,-3.784770629041194,10
13.899333156383936,-5.54426813064781,10
14.426404663128126,-6.000254047300909,10
15.249099354717192,-6.179925286395659,10
14.254734938742537,-4.418469402721433,10
14.696160304589267,-4.069842265473646,10
13.63881693727482,-5.209005486283519,10
14.221625180868786,-6.450107657875441,10
13.364639841186884,-5.370957149860684,10
14.845289258307776,-2.30524474759358,10
14.458714213843198,-5.6436157378183225,10
14.511546322171467,-3.041849810112776,10
13.704114146700602,-3.3955937092102904,10
13.71042673933459,-3.7911036528261333,10
13.781268965229591,-6.0789625320047955,10
14.850411809125175,-2.6037753916051543,10
13.500642280212329,-5.991233372210862,10
15.544543664272334,-5.104710975559303,10
13.90782386032687,-7.239445639410786,10
13.995855264461225,-4.0082305964518286,10
14.417143799081646,-4.334036245590746,10
15.076296970400442,-4.232780960475466,10
14.397906986157114,-5.869984315015608,10
14.55746595213887,-4.519686850716647,10
14.301308762590926,-5.523349760216219,10
15.356761177405222,-6.691349972789042,10
14.709446510107083,-3.4314307735886374,10
13.629685869299255,-7.726438351976332,10
13.563184686430295,-5.470806292905031,10
13.49943151321415,-3.1808223376323905,10
14.662166410480555,-4.497047270306789,10
13.527600567070188,-3.5891245341447044,10
14.071287085519208,-6.155728143856282,10
14.750268899873362,-3.6685135684594075,10
13.91635468913281,-3.5863081031167665,10
14.756072051720022,-4.177238273676747,10
15.297443644731006,-3.8188018342576022,10
13.62599062564792,-5.610346339324274,10
14.860551267751525,-4.909590775858467,10
14.809672868787729,-5.854571971702262,10
14.384973972269927,-1.8771710746868209,10
15.291496331165032,-2.7987834546165433,10
14.754839751019217,-6.73814234659474,10
14.60501426180896,-6.7609244016249885,10
14.984262165890321,-4.9246370626339395,10
14.470009855628474,-5.536186994135065,10
14.265943460117555,-4.104252683326036,10
13.339855023069116,-5.900202098483817,10
14.0932129672782,-3.2206320664324495,10
14.43253170166559,-4.301925360285054,10
14.443594004030043,-3.867686771569642,10
12.999849749883975,-6.361067770524036,10
14.631770701362964,-5.064018587328245,10
14.216859336621802,-6.277572438896149,10
12.944154135900675,-5.578648161226423,10
14.548741562151523,-4.157038652503207,10
13.69130105985791,-3.8105151395323924,10
15.168172491543075,-6.695632625797366,10
13.597762156407313,-3.7464651758755076,10
14.229204537332839,-5.983254625739836,10
13.15304426602689,-5.433357596185102,10
13.957572882798434,-6.6248894397952265,10
13.056512459564367,-6.856863551080472,10
14.684123880819449,-4.5401816869933,10
15.249791717181708,-4.433401418136934,10
14.743481955347816,-4.159042047349444,10
15.187652713873145,-5.985334255415006,10
13.85559036748982,-4.717495899657661,10
14.697770422357138,-5.500701845756398,10
13.00217329002631,-5.283355926717392,10
13.86662939270783,-5.669632970604242,10
14.030106338516864,-5.083352785778822,10
12.54706158500332,-5.654879442825155,10
13.424589290094781,-5.993360383030279,10
13.547656897343032,-3.297385523365402,10
13.477819377753876,-4.346622776015941,10
13.97246687014427,-5.293748663178448,10
13.840697019835211,-6.119910217543383,10
14.817909061377836,-5.700548162145398,10
14.370906279797003,-4.861065624728343,10
14.17852188638837,-6.733312678658091,10
14.366294987304421,-5.615091910432694,10
15.13136480867941,-4.347225862902004,10
14.773888600693137,-4.071751889785322,10
15.180316232715963,-4.64475134925644,10
14.606605890948774,-4.546467668626311,10
13.930505455702244,-3.385500427312631,10
12.695558274063341,-5.227709503678206,10
13.096632557572,-4.996522856362362,10
14.015595406662225,-5.694299714295504,10
13.05037424707251,-3.7017264399459933,10
14.736264311939006,-5.06882973007251,10
14.532366179197515,-5.331010254752374,10
14.211815753341163,-6.660304372839944,10
13.557023652532084,-7.333233605687896,10
13.93470607506585,-5.044437733086454,10
13.877126793986726,-2.7787347857619427,10
13.953515395122265,-4.314746024440667,10
15.587965106798404,-3.04668737546997,10
13.785897838568301,-3.9987380626610314,10
13.381370388969424,-4.291178772131772,10
12.293575647045587,-4.61883763754186,10
15.151123934110466,-3.6028821045585087,10
12.454784469681034,-5.604298833570538,10
13.996203425886964,-4.8963811181715,10
14.856652411684141,-4.588160385898826,10
15.115452315463948,-5.88200815486381,10
14.578145317574407,-3.3120099637307616,10
14.998272605880295,-5.380157586154847,10
12.834267629179935,-5.651035481078727,10
14.849414810191606,-5.864304995517344,10
14.783093274753309,-6.2930702499590065,10
14.796804398282818,-2.914712423824215,10
15.209048284423933,-4.05026012062983,10
14.41866649526014,-5.558786341683696,10
13.097152950554852,-5.800777915973848,10
14.077555258004352,-6.64898124219778,10
14.513741929755206,-5.579943591879762,10
15.060625606479867,-5.314681945983809,10
14.406683313382674,-5.211019089042285,10
14.609099371622955,-5.982105240733898,10
14.296561278427216,-6.223233190011122,10
14.89361135054872,-6.4453453498226345,10
15.503500083656423,-5.1710059069254415,10
14.427272593559847,-7.519033809337021,10
15.990200072820233,-4.081171582161961,10
14.484326210872004,-5.362364981874813,10
14.096331338485086,-3.399527248516427,10
14.635335053187948,-5.244727913991394,10
14.194151586907847,-4.437235940035777,10
14.58967572251557,-5.196950058282432,10
13.125533092037479,-5.474093444817198,10
13.775868343778672,-4.853186226195842,10
13.67844945211082,-5.112868630933107,10
14.376779959826324,-6.363778475795089,10
14.18317411246329,-3.8967756688313977,10
13.95188789752884,-4.135221790939892,10
12.605388206611696,-4.304732877507443,10
13.015741329553453,-6.541643160517775,10
15.09486160604235,-5.4964289320260304,10
15.187467510787537,-4.2841015468726855,10
13.135920073754328,-5.547245528174998,10
13.81307945691838,-3.6515304518587826,10
12.9387536449212,-5.7449641802544145,10
13.76608458399855,-3.28266668205662,10
15.895391270424412,-4.4502548070046135,10
13.388633830280376,-4.450255395423819,10
14.599538836021067,-6.089758393515071,10
14.487660437660548,-5.216451330300299,10
13.752697411301419,-3.3464479947716628,10
14.267209959043576,-3.8352129509677755,10
13.476484997926583,-4.851646627307338,10
15.274166030368324,-4.258451903187489,10
14.93253576618817,-5.91604466108569,10
15.355430667531408,-3.8766640387812474,10
14.305475834104751,-5.040087680851054,10
13.209532785152717,-3.5968816173005203,10
14.24279391908007,-5.439000130263348,10
13.2006409893333,-4.265484078196912,10
15.316642875217415,-6.69742267510731,10
13.724795294680408,-5.437017768459329,10
15.280164023901733,-4.115308625329582,10
14.332552349115339,-5.076138208890379,10
14.545641536212019,-3.550171080020103,10
14.756864385299263,-4.5172372177276,10
15.57399759637627,-3.6035683107381953,10
13.486601282681749,-6.651763142612118,10
14.426441197797423,-3.4757310775344976,10
15.528418558576616,-5.33726979483646,10
12.962156106360563,-6.419007319400853,10
14.737246705987681,-3.9432908987939372,10
15.392576349162203,-4.024431474651621,10
14.326630377846021,-5.825658791621112,10
15.729225740391222,-5.598467001212548,10
15.12040981389738,-5.3543772134725955,10
14.317138809845925,-5.278434975799523,10
13.978602050493768,-7.284814521813074,10
14.487415613247231,-3.5602456360140824,10
13.99497220156896,-4.897729601436429,10
14.187068764496448,-7.100286295680185,10
15.718278463305424,-4.0012324889193085,10
14.704888631585307,-5.506491788843071,10
14.839563035762973,-5.3314930024511415,10
15.18183555268814,-4.5738913740371565,10
13.388828794036836,-3.177967807235149,10
14.883523960729768,-5.179575730447967,10
14.229248495690682,-5.17571829169808,10
14.510532666821701,-3.0695531412328476,10
14.083012114991627,-4.815338467568978,10
14.559550849782406,-4.878370067325313,10
13.298509234585959,-4.25621250340957,10
14.766503456121217,-5.0541508582641335,10
14.238086794802088,-4.566296479508857,10
14.416294979943878,-7.13224791282626,10
14.634028538660273,-5.182088438342261,10
14.326192934850154,-5.00000597662175,10
15.169475135116137,-5.242380488575661,10
14.92351158141155,-7.2499986124949345,10
14.83346724885512,-6.146067427018856,10
14.344849346210607,-6.158148300694876,10
14.349351586776018,-4.485856716399181,10
14.20899014474636,-5.891865535057376,10
13.882546656082075,-4.6066223403480375,10
13.927016768710475,-5.707836006235388,10
14.558992892968657,-6.745586356084228,10
14.375470007098595,-5.87626627268203,10
14.03386134278285,-6.361253221968897,10
13.925965719919006,-6.275337042185846,10
13.025403885141843,-5.108381425303571,10
14.295955932425214,-5.589026019410743,10
13.206137864071636,-6.2952030712080544,10
13.43293920748723,-4.960128715340882,10
12.368773109933233,-6.931542113560185,10
14.491266709676262,-5.678448992574277,10
13.194404863833284,-6.676397862671554,10
14.141078887696846,-5.1613482486543845,10
15.78695158058585,-5.711004184154728,10
13.554944072247341,-5.418646161346125,10
13.282309443078871,-2.9164042696090293,10
15.30491411443559,-5.531315413778217,10
13.944141814167272,-3.685900333420432,10
13.666846643838609,-5.175776811057122,10
15.711367907427652,-6.880898602075933,10
15.330467662727,-3.6659439636946054,10
13.3074653455514,-4.4126676652623065,10
15.09367221549962,-4.824498853343338,10
14.579435925120753,-2.705010063109532,10
15.081604778433391,-6.377607297222038,10
15.0601784833524,-3.819395073916028,10
13.905035595930915,-5.189565831263966,10
15.182598546851859,-6.908441033670436,10
14.707752663127728,-5.5665181059459234,10
13.53310942517876,-5.210903113007345,10
14.304964007558914,-4.552850692728493,10
15.150274493478763,-5.834115912517126,10
13.929055215816396,-2.9044151540893304,10
14.579874017565471,-3.4461331518892124,10
11.470569616621955,-5.754487681435302,10
14.53637202337282,-4.9168705015315926,10
14.52445541478369,-4.611119269240673,10
12.566432360395899,-5.696201489731551,10
13.766149110342655,-5.490539697286951,10
15.635579423167677,-5.331375251297727,10
13.046413369756536,-5.675409154499946,10
14.490230119934564,-5.876965348401255,10
15.072364692887955,-4.213467519793519,10
15.610704212119114,-4.190549559588367,10
15.004624666154958,-4.890011460554064,10
14.600051762861067,-5.895300466885512,10
13.727017722894589,-4.673651579734667,10
14.340843594756512,-4.094909589894673,10
14.649949945343954,-4.32409736813842,10
14.138581018452383,-5.461224574970647,10
14.702810316867515,-4.484775592907425,10
15.386954590212698,-4.75893098977128,10
15.375619218887346,-4.624270405571154,10
15.322168286187583,-5.35199430946749,10
13.227789306398064,-4.056915353648428,10
13.612473738815035,-5.185509953514615,10
15.344210206399525,-4.448662985927726,10
15.017744283407815,-5.070708789102708,10
12.871944777416445,3.0341430272298453,11
10.805258302502033,2.9611859357884907,11
9.838017963659123,1.5459658685206403,11
10.471946398881746,2.7412419849596796,11
11.290696390034077,2.4104950824592253,11
11.869733160730156,3.1025987108806676,11
11.289376307645355,1.9207639815457156,11
12.24152727511465,3.095999626384629,11
11.968483524743897,4.225194233063826,11
13.06184943092057,2.1499143375060132,11
8.927009354901678,3.2495312048222464,11
11.435259052587533,5.803342143451909,11
11.487221773232264,2.1383300939112355,11
10.392530615095348,3.3212257259911535,11
12.824676810819023,2.8141241111910253,11
9.571831307354282,1.0189784138819187,11
11.543126049806256,3.767629278214306,11
11.445726667552291,2.960888024219368,11
12.072437912261318,3.470448049805674,11
10.732271887664956,1.574589996797902,11
11.150969605734655,0.7749898052840871,11
9.916732809637706,2.6618626178235076,11
11.460948780441134,5.355196885098858,11
11.20159554420118,3.2096882953863455,11
12.4846806413942,3.7964326433811655,11
9.68292508325574,2.6626766695193984,11
10.842672689289229,2.0227217253962735,11
9.550048457345,3.260471495151378,11
11.521491382680145,3.084361735083096,11
12.493428297312924,3.320142880954421,11
11.844975672565564,3.515403819198736,11
10.702166474246766,3.1228860296185195,11
10.35751465380474,1.7494056646751366,11
12.291144376123722,3.5812097274986296,11
12.272749513921443,3.42479095267752,11
10.998637840869556,2.9817719693680496,11
10.66948246784967,3.5469054674133913,11
12.232852819541993,3.1869028817786624,11
10.81985161686461,1.9920230579360134,11
11.601826054300986,3.996069598659191,11
10.269740987634144,3.634221997915017,11
10.940229053917209,3.358491324455543,11
12.090908230545477,2.0326012779121347,11
13.20061786647478,2.9776948364323204,11
11.1419321337891,2.705300494269549,11
11.616980510871574,2.57765957175034,11
10.5137798215642,3.923563187936389,11
9.471029997370312,2.807751747332218,11
11.5758271291853,2.7225563819448335,11
9.986323563942433,2.6801888780083725,11
11.494670982151895,3.3087874734138896,11
12.749941270509023,3.175317994044386,11
12.269352280352333,4.345144273446834,11
12.273388401453976,3.551843448775544,11
12.899116599879891,3.4311776536034637,11
12.807548624258361,4.020345147635795,11
8.532741733631765,2.655281192023074,11
10.935144408959168,2.0576406899566138,11
9.851196900904666,2.545771571205199,11
11.080667535511301,3.632907793922957,11
9.749725769650759,2.525373250234494,11
11.315597226746016,2.546948085344032,11
12.396072803576466,2.894375137756468,11
11.859922203325905,3.3728536665125617,11
10.327152887549254,3.1014495509904805,11
10.47280894850819,2.7315579376610697,11
10.77440882756744,3.5438530089267735,11
9.058996695421424,3.0147301938555993,11
9.489410403514352,2.3943956786214047,11
11.563758298260913,4.05914299358901,11
8.873851472614001,0.8711576125838856,11
10.989337450663932,1.8057769685859963,11
13.230550479493228,3.8624196381785616,11
12.76393071129997,3.226143974643969,11
9.868614732190146,2.790460195650274,11
9.84824154443108,2.7352554547662704,11
10.034103830037441,2.7760349141140828,11
10.855966187090088,1.4789777855594912,11
12.202755514644009,2.2184524140456148,11
8.894071749095968,2.1402771119969204,11
11.056553160662451,2.6152388219842457,11
11.030864743846609,3.071502717130125,11
9.358956613729495,2.6549299671898714,11
13.466058700595491,3.3478457435366815,11
9.749655253682215,3.8469031650673737,11
9.746788452696597,3.639240574630857,11
14.363136044965927,3.271752931185437,11
10.108346348297612,1.3759514195318754,11
10.481598597880067,3.146962825382963,11
11.206231912199481,2.1627443411733434,11
11.731008468987792,2.4938560658795565,11
11.934878648462607,4.536766454651913,11
13.679301831694826,3.470382433157647,11
10.518582174718032,3.6169206120189923,11
12.86628712100767,2.6385914037441913,11
11.8483849165561,2.8697139481863094,11
12.105996874135762,2.975164279315535,11
10.47585228611779,2.814301107793326,11
10.516077768360802,2.9264593566325923,11
11.414344217838302,1.7510491584019636,11
11.220103644229653,2.4386984171544563,11
12.039547656743247,3.2719667062327957,11
12.126076127178717,4.289960540743266,11
9.38924502546417,2.346300682854149,11
12.66702213436146,3.078068302642562,11
13.244048391756634,3.9230753581395015,11
12.028813010649952,3.258026110199637,11
11.668207337102919,2.0851284553342406,11
13.172909904236239,3.136054652194194,11
10.658445297259584,0.7932096034336427,11
12.040572555113592,2.73316973315782,11
11.251134653995415,2.196484826131819,11
9.692498863329387,1.6450243708961627,11
10.27650672711738,3.1994237152520975,11
11.301740736866016,3.167038663456514,11
10.769087025763065,2.0496306307934966,11
11.200360241200089,3.2274720713272416,11
12.089687769565128,2.6797656440098154,11
11.732697339759955,2.5645731867550228,11
11.869336075498472,2.952972565214272,11
12.012083485559224,2.8606696464321892,11
10.903642234308947,3.7926846006970214,11
9.41074815296998,2.302082713120508,11
10.103021455037274,2.9016042578746357,11
12.529732495186156,2.5653189290160743,11
10.959401993773294,2.589573289252745,11
8.082818704779212,1.9411129539945258,11
11.304489450451587,3.786929423660089,11
8.880062594651099,2.486124207692141,11
12.372373767710135,4.5471444475559615,11
7.8885712535186325,2.544990560981621,11
11.223725945323912,3.357116507570264,11
12.191536067338383,3.454166606329337,11
9.110962014313257,1.8428879520000492,11
13.454794783344592,2.7600596029458893,11
9.183849563503049,2.1636723710774444,11
11.213485519556121,1.9544392401624586,11
12.047249756705572,4.4031734207208295,11
11.602362136660474,2.831988233702223,11
10.704991665036395,1.6987768114449293,11
10.40657442743434,3.7372181879760262,11
11.993508025779017,3.186628732005103,11
13.426328337692665,4.238166524515983,11
9.116422044959814,2.528939247743042,11
10.637177021272784,1.9582552282508427,11
10.218220260403545,4.217512160177287,11
12.16593786912487,3.5219164454559393,11
10.057022702159163,2.0820001534337655,11
9.074511781646077,2.9634099059580565,11
10.708925039543079,3.2209691999185894,11
12.894038682556252,3.70999903782988,11
10.258688843277469,1.9045523879229058,11
11.742422261975273,3.030765575000602,11
12.32081690240407,2.0779160852593823,11
10.557712248869548,2.9840722232015935,11
9.403300941501922,1.7425326685323532,11
12.308473690149894,3.174065977840474,11
11.531516220984242,2.6173046552661994,11
13.013662788922737,4.020082348029032,11
12.253895555886162,2.4608138289517894,11
12.434919425866426,1.7144956276250636,11
11.615950290912664,3.404461708426691,11
11.757097474405011,3.0851001703229173,11
9.527972739692697,2.8437390949165566,11
12.406740630508596,3.7070581384303773,11
9.655668435884142,1.6363680781785155,11
9.90497350709098,2.4448038323370183,11
10.399993461053162,3.075718105739445,11
11.813339256476615,3.9066002632188255,11
11.701582843714423,3.748158676374445,11
11.235184301950547,2.813508096595192,11
13.485107983588025,3.6065216400054085,11
12.31302853195568,2.918922301250735,11
10.891097124511173,4.037282988032599,11
12.270102865012674,4.841148165965708,11
13.442635283978184,4.304010253261534,11
12.227700008984089,2.516777465952351,11
9.102196069979268,1.3720636650231306,11
11.846017126772601,2.1279845477367174,11
10.665356950008116,3.4995125244822396,11
10.668351733989647,0.9095918512185994,11
11.278432009113187,2.2596602940986594,11
11.645727186886011,3.2328860413535456,11
12.526454913018712,4.181947822515801,11
11.31687290081993,3.2626450196122976,11
10.063050920135852,2.2022054458362117,11
9.620460269313877,2.7879151442257846,11
10.633684269125322,3.404023494038125,11
10.719067309314847,0.6766958472537068,11
10.027873742782448,1.9803619266994676,11
11.045930292070299,3.758086592603452,11
10.379554901918286,2.6903610142389534,11
9.5991260874581,2.0809467587734236,11
9.212641617780777,2.84163848670644,11
12.9543234965474,3.155275435258926,11
10.93635391842564,3.080148603110828,11
9.622118769264787,3.0410461865470295,11
12.747312998314758,3.6950442081030523,11
12.034835533431028,3.381559777446066,11
11.12551523267289,1.4542357697898316,11
10.721061335503212,4.082337010192116,11
11.079377688165026,1.9030539938179984,11
13.530831018391702,2.4975466266036954,11
12.344565479341432,3.096952740106359,11
10.186386272516563,3.001675003579411,11
10.766510302192138,2.7389946749976954,11
10.264714209136855,3.6631661797413106,11
12.953623192004484,3.31701105735256,11
11.455288073671808,3.305397639260629,11
11.898672106944472,1.3929166242284932,11
9.552521014613578,2.5463521573100514,11
10.839537341125787,2.3475575000817077,11
10.989850998377593,3.6624571157658163,11
11.884587725973716,0.3771094178839913,11
11.787176414507273,3.07558240244954,11
10.56894747584326,5.104152675144503,11
12.077949276056438,3.76271751698884,11
11.403064669165813,3.1324069632580995,11
12.241516697893466,3.0484016793214104,11
10.119025244510468,3.2379915052637136,11
12.384249694629132,2.0360841843218793,11
12.892654944783981,3.1406165470488263,11
10.18583494198018,2.329284234928683,11
9.658050789809526,1.7826235948930267,11
11.036359808328546,1.533294234589489,11
10.765993980269876,2.910829031605126,11
12.076975336927529,3.945145467701048,11
12.589227320757379,3.033521742946148,11
10.093772557300602,3.311125000992253,11
11.521687926954488,3.575100721394371,11
10.571685818681523,3.4427928764476454,11
11.815769575299772,1.9412508555595047,11
10.623013569965341,4.169631667244355,11
11.98548256664544,3.5309380260932692,11
10.726055716209697,3.475095349922734,11
14.410517712902784,4.367246691957826,11
9.346355209928456,2.5829056591541537,11
11.145941918180657,2.596933563548845,11
12.439658780334721,4.406215260070593,11
10.146678356348977,2.929215313399973,11
11.498179565594187,2.4624150510507437,11
11.395464678216197,3.278571669295866,11
12.650463776261759,1.8836035272354157,11
9.88777755073434,2.9289660081783837,11
9.845612457607151,2.6700761136581455,11
9.852676760003972,2.082735568489493,11
12.073805554583167,4.751521220478533,11
12.269716277231643,3.611451142448561,11
11.026964055022992,2.4167539540408054,11
11.33857703700302,2.263101488317894,11
9.496254593388278,1.2846349126894638,11
13.511180768603626,4.176653496323216,11
11.79722212681119,2.4069513505765494,11
13.502809104013307,3.6367109374010216,11
9.354707889478505,2.546646445294431,11
12.96130717354977,4.399231193383686,11
12.555633557730033,2.671396080318035,11
12.598686938030577,3.3663021802354844,11
13.107492305883396,4.722620359424711,11
12.050037191623396,3.489686975526646,11
12.10560202572485,1.9043021939089049,11
10.300085038735391,3.2266571545548817,11
11.890778557272057,3.9332463831219435,11
10.715655487021856,3.4762671548016124,11
11.428696452880086,4.145669100361673,11
11.938540154366414,3.0703964329363957,11
10.643165285343029,3.782718544637212,11
9.402486200490307,3.4066267712761755,11
12.120004871315855,1.8453324473897184,11
10.981443956172253,4.830213815517574,11
11.31064662667599,3.3256384671147816,11
8.82518156287804,2.575700471925694,11
11.261413404744326,3.6326249358018203,11
10.968584130671509,2.9767793816617747,11
10.044871882861536,3.210366876389944,11
11.603789282869243,2.9750888589084314,11
10.452079720649282,2.01424674134046,11
11.507351332039093,3.406946611501768,11
11.746380682425881,3.2473497749726357,11
9.870267806913095,2.0036391661791875,11
1.4876081259633165,5.660088370433722,12
2.18229581621952,5.090890235806815,12
1.8528862198387428,7.607578268960282,12
