x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-0.24414218640182095,-2.8240150517419442,0.557340502246007,1.0405377520291554,-0.0843970531288708,0.28128311141046347,1.3837603540926429,-1.2662818516141012,-0.5013006487297703,0.3125370103705843,2.9128458248070253,0.1111503256421168,-3.2173472482436156,-4.0810072465511595,-3.0403191069150517,2.348478893094007,-0.5990181791269964,0.09606282431314944,1
-1.6365484624867799,-2.5469108314796127,1.679669663804144,1.2152161134645942,0.24495513671539537,-0.47414956639795414,1.3849895654730053,-1.5275230936751174,-1.0608390519915387,0.7054996008252146,1.659901994546575,0.3241028859720946,-3.0484944220271433,-3.2740625319984176,-3.8976102270192876,4.000939332740158,-1.5798950147554953,0.016726109758765317,1
0.585030271917139,-2.679019860512335,0.46632688727616545,2.1236242405206442,0.3549077109822186,0.7622265847028293,2.208833157305378,-1.5074887262120928,-2.5564452544714973,0.22273124378872894,3.173446828896215,-1.684647679815734,-3.7745743742311317,-4.179835287058485,-2.281898323408894,1.5766744877609404,1.0148468912166384,0.3020606530422322,1
-0.002836138711237668,-3.3660710323877816,3.3077224646218717,2.127188806355755,-0.8343632182852053,0.5935593618132863,0.7509174909405438,-1.061642733451541,0.4991505827629057,0.1459534321916129,1.6699494537174226,-0.32995614694229225,-2.5578595375506907,-2.0375878831532863,-4.032103095481347,3.0231057408043096,0.40970617727486286,-1.2005654694011794,1
-2.688786033343769,-1.5534327062679139,1.9694442579761717,1.2754472614575132,-1.7985697414876973,0.03934265017763214,2.2802952335777875,-0.18795448535323034,-1.2192487257872935,0.635648776110057,0.6919752786673014,-1.1225948896830293,-2.811865685207549,-4.747729838738323,-2.899694181054333,4.559610143687374,0.3124670942047513,0.6654175016068768,1
0.4075766663180622,-3.0830311158766466,0.6404129798707767,1.7099792691197637,0.6021092145543314,0.21526002113887993,2.0533981892041027,-1.4259838530688695,-1.8589595238843102,0.42956419165402876,3.893449403877812,-0.44465414641641504,-3.9639030835456746,-2.5470127021444373,-3.5417311869811634,1.9677395156352695,-1.244238602886363,1.2506846723675686,1
-2.482601902038559,-1.9269190127225289,1.6360034574741487,1.8453498601347949,-0.24075173285798507,-0.03398083403236221,1.4033214407858094,-2.1730924634993953,-0.28632380987306716,0.1140392150602865,-1.046422101968314,-1.7832041426029637,-2.524953969667297,-4.227112071354756,-3.141324263684836,3.0804531850950845,0.9940585935372939,-0.9138150268394787,1
-0.9444783195666635,-2.6056236050150137,2.825606904306402,0.7591747776276621,-0.10627498745183345,1.3170456570705982,1.9320849117273449,-0.45789300248832054,-0.7307710583170397,1.2328572668128976,-0.36079537679146045,-0.7758703172816722,-2.973119517097978,-3.7022006711628834,-2.4651147978603056,2.274584897232794,-0.17286476653016505,0.6726567862314103,1
-1.359653434251265,-2.9416944981367,1.8384237159926142,1.37097418718716,-0.8739920148575977,-0.0020439644003379387,3.1898039621593166,-1.2676588991845636,-0.8960674493736207,-0.6582846332204182,1.5625555939839384,-0.44958833750853167,-4.118748519540865,-2.3470092195178403,-2.437950193640681,3.0198835633031593,-0.6763566006623394,1.4194720635048648,1
-0.5553686135809464,-2.576948628628381,1.8413531955088185,2.272481592572933,1.4816993072918692,-0.07804282507351534,3.5479340870033202,-0.4860186130096844,-1.8336110558187269,-0.903129356304764,1.9164630420036097,-2.090619211500699,-4.852174069106067,-2.1930457044468636,-1.806320814539875,1.925560501674384,0.8922543277849875,1.553863161881382,1
-3.847699051225903,-0.539056080703157,0.6461111330277092,4.628020799478551,0.4292220584760189,0.05963809563770288,1.1683663952875536,-1.7900027836790113,-0.26321231758103925,-0.015424621167681896,0.58881967279926,-1.5361472937924403,-3.082464981854543,-4.255525584144694,-5.559686136072142,2.0576318751975053,0.3703268831025426,-0.8013622345384854,1
-2.6866509593233223,-3.2023410468184235,1.603758601694096,2.1753972597433613,-0.32933594958622325,0.3074329067616256,2.265087642882837,-0.8147065637513398,1.0815938102652367,1.3838324957274255,1.7798571349989123,-1.4297174484653201,-4.604785195447496,-3.78587082495542,-2.8228121776163397,1.7226519486966898,-0.809694664206549,0.9005138786585316,1
-3.50939845719736,-1.5463491555210633,3.154752490814743,2.409975298811648,0.0799848704675774,0.9013625219644287,0.7820260784184214,-0.9532996064208237,-1.53655809696997,-0.2509013178249118,0.26363168152626226,0.41741772464824833,-1.6513590946143206,-4.948104741311775,-2.4395022313374444,2.402234564125365,0.31542194238942695,-1.5997257454615716,1
-1.7436415440195887,-3.3798766766826382,1.3950970957836766,2.5170302223736596,-0.5332717590911182,0.725998217564953,1.9506134656101046,-1.5058201091876624,-0.5142720249905464,-0.46283378540343706,1.714999842703857,-2.0108855489544433,-3.264139258423582,-1.4668612806296866,-4.062331057619689,1.4812639935574903,-0.8981089763876633,1.2006155994234744,1
-1.854960292110815,-2.9128224578044994,2.0274863220791457,-0.16704967353777334,-1.8990200067675838,0.07217610539969928,1.76435670584973,-0.24519505599027447,-1.4746345307715445,0.7629569933006012,0.47122388836142715,-1.177044475749628,-1.421398254827344,-2.7850456784095874,-1.6804321987131698,3.1970994741141103,0.47654755644773933,-0.5927987894967259,1
-0.7803720938433159,-2.5502138175844546,0.4497739573151254,2.921369734546846,0.17124533198035774,0.4894097176170397,2.325250967578735,-0.5737494290674501,-3.775597067644976,-0.6382511924697243,2.388219859659601,-1.2884659902922002,-2.682846048003414,-2.3570248571911234,-3.4454121570666016,1.9663835080299457,0.016988145716466452,1.411332429177394,1
-1.2261900788459568,-1.9861969698085835,2.5922877730888767,1.6677168961463562,-0.9389315727486329,-1.1763423611379022,1.8458401317396451,0.1877681229640138,-0.648451692913252,1.0927445979897688,1.3648056433532243,0.9068575601142627,-2.935542898985235,-4.35478148675154,-2.033138745071904,4.193050286801944,0.8059713673800679,0.1446416315037784,1
0.3528833817270898,-2.8468519800831067,1.4809713332878405,1.9087410144861172,-0.2990828686235669,-0.48539552334376157,3.2575039839200306,0.15925125744151103,-1.2221948013447832,-0.3422523792675463,3.0886449297738934,0.10602080039692108,-3.640327070013127,-3.1025277489474847,-3.034264851693678,1.1700003700750528,-0.1899202055320806,-0.7788438884612345,1
-2.8282625318376393,-2.6030672541716404,1.559792485449523,3.0718874197403467,-0.8913819673311711,-0.33665183967459433,2.017401932997535,-0.06968748725765639,0.2527081734464618,2.3218039812660805,1.000951128794628,-0.10194821182495062,-2.958468162186974,-3.2046377066886325,-3.650316798278207,3.2020062438205597,-1.5111988728814494,0.7913631684444855,1
-1.8349581741460823,-2.7754751397425292,2.337423789060826,3.6495888636014886,0.5648943046641939,-0.59551373367669,0.6849807541856692,-0.9268208096530949,-1.7728362610845623,-0.6245291776761199,0.6179959653223072,0.12167853930824146,-1.9673102407907055,-4.023359140551109,-2.7481854725564534,3.5973433286518715,-0.17173871288363773,-0.3226936695234664,1
0.9196248713907054,-3.625703661749892,2.267142087041229,0.6340632502735768,-3.100997145174787,0.18122105196249202,1.5739960512611046,-0.9023923384260221,-0.8634169398431437,1.1847427150131982,1.1437177176301419,-1.1089778409699764,-2.5882955760763617,-1.4164084107670045,-2.9151188780543533,2.5008893331286464,-0.02252475869402612,-0.20869323570245896,1
-0.7660773811813675,-2.084063818169643,2.02277580513633,-1.5162112153757594,-1.2598057679813315,0.4809202162119478,1.1489615555976247,-1.0096930527507992,-1.7375834431090436,0.250821563959305,1.259715029656463,-0.4510632847122196,-0.9226455945789733,-2.4688497392966964,-2.0087707766099987,4.189746950296797,0.7032415403903114,-0.06502212507640942,1
-0.726561438581066,-2.5909531512588044,1.3424287497796332,0.9299016022830707,-0.6272529776640937,0.22288044271256716,2.2362878717431567,-0.2568093392437264,-2.1720259421875543,1.3024893411188139,1.8090221191061413,-1.2137405643790755,-2.746461925382519,-2.056261600596032,-2.966701023414573,3.5932911847876925,-0.09290929755929139,1.7606537764422123,1
-0.7157051280035478,-2.6203038499725437,1.713445153657002,1.776287828701575,-1.1257739870075225,-0.7990328794360368,1.7847920940582536,-1.5470606038276413,-0.3639470042252334,0.13079656805677758,2.2479360519767897,0.5660671155194287,-3.30900462947318,-3.9583177529396867,-2.3149352874257882,2.959706815479763,-0.8450893457876212,-0.3192943175358475,1
-1.5870084741315662,-3.007949963689256,2.0719145309595235,1.6453279513795303,-0.9353706375747075,-0.09638364435179014,1.6063324497780858,-0.9202117838597776,-0.996394469421406,1.7342168283663535,0.584006771644546,-0.5100102047423879,-3.297841348923087,-3.88346805745745,-2.819835113305248,3.154573048543327,0.6926955547917233,-0.28428078950002417,1
-2.4868693839660097,-2.6528367870214606,1.3326019641945281,0.19792345508890552,2.115091358308251,-1.3252447622054935,2.7528392806771453,-0.3588089949558634,0.06540901298294277,-0.18307604239661152,2.790564994890974,0.05927764641659927,-4.42431255866026,-3.6632811298435017,-2.1026242379244735,2.27961318725279,1.135430552600472,-0.7781692143054582,1
-0.4514802063832849,-2.4263283103629334,2.5819380394306624,1.2042560504565876,0.5716127696320026,-0.8480495842182328,2.5847282986108366,-0.9263630710879998,-1.7350674419504868,-1.2445943689064032,3.0789336925877206,-0.08989984813213636,-3.378814866892156,-2.5389222584451314,-2.065482573075917,2.878281277879383,1.0198159318861446,1.0778188458594582,1
-1.3190299191550836,-2.373555097236319,2.2647730627922824,2.5005318857712133,-0.11425452250729645,-1.0448645787710218,0.34511963860965755,-2.2433692444591946,0.15812427302393584,0.6564724490706804,2.960076986730432,-1.2388715311040213,-2.350779195798326,-3.571844495703821,-2.844316953975256,2.262629330330266,-0.9421793548534405,0.3169062325135168,1
-0.7673732164848173,-1.3012126414753644,1.8479180349998212,3.162729697469848,1.6112300792998933,-0.19618205222869428,1.325310412762743,-1.2938035919351591,-0.8433340118429831,-0.6005907079684738,2.2970530934620204,-1.7361514413191306,-3.301856163724914,-5.323441207971442,-1.0743208330777945,1.7874270544854287,1.7590400539433624,0.6720579367880971,1
0.11555438428934117,-3.1608441368389784,2.7637479500432534,1.6189602798066698,-2.2155393880048306,0.14905513160286218,1.7383254498822909,0.16153376663135322,-2.9402465405851475,0.6832937408266712,2.2975671864118907,-2.1805547023176683,-1.9356546670363195,-1.5095286663204268,-3.3342772697912366,2.352992773191284,-1.3707656114731173,2.772705852147901,1
0.6180080195258169,-1.7226065878092722,2.1099870287111195,-0.0756800523111314,1.4098742444478445,0.4106779810732727,0.7954721237922471,-1.0198423912418921,-1.3236542869892005,-1.3069143025799796,1.2809358303449185,-0.3076820171737267,-1.5325834132408067,-3.3969149633190177,-0.9473399955098867,2.7834023438159075,-0.13506863052916057,0.39791133598030726,1
-0.6269143468981396,-1.6888345739059014,2.1856942605121747,3.356652340009667,0.1667221196005395,-0.023800760918607305,2.4696318232361945,-0.14928420433570344,-3.2670415377841446,-1.347033517004607,1.8728627590376243,-1.5645771797081935,-4.320138916079337,-2.5371740763882764,-1.8636666477678103,2.901062915257574,0.3384139673405409,2.9009521283826016,1
-0.6429257218365039,-3.3443005574585234,1.8403450533116146,4.2902542529775145,-0.506497717371965,-0.5353325025952436,0.4073880780353696,-2.0656094385530563,-2.415287361724169,-0.5393874672292716,2.6155857358482075,-1.3536979540936962,-4.235771498291525,-1.4743663121932635,-3.499705437056333,1.371645849779938,-0.056977328857669346,-0.47775012966075875,1
-0.7305256009490579,-3.152430550506484,1.8720965954439488,-0.21556198312523,-0.8111514600812224,0.11800078147100054,2.9977157107731953,-1.8372839316589382,-1.2309903019796726,-0.03566894918378527,0.8455041890694399,-1.4396416883313243,-3.0845115686440625,-1.0470566403210435,-2.3122585949928705,2.356735566571568,-0.4516307150908196,1.619217505703549,1
-2.441281127888221,-1.707702852169676,1.8886857470002159,0.8169952654761816,0.5593304734995765,-0.3454449912998815,0.2243806662354706,-1.0816278667520867,-0.15551876495391537,0.6492131157852568,0.7121027117805895,0.913354822207756,-1.2595751951759748,-4.521184078180713,-3.333964932316442,3.947143901212244,0.8747232093404576,-1.7701699169723109,1
-2.3722897257738493,-3.379700584188881,0.8217543708350444,0.8602312260324905,-1.3451842870484878,-0.425786388925962,1.4882029183701058,-0.3766334473324877,-1.587324527043545,1.02711778984195,2.1473260295047787,-0.7157214549747366,-2.488499964545503,-2.2250652184400446,-1.9594914034759174,3.715598324852909,-0.8838305787801706,0.4722991121364314,1
-2.552965136641555,-2.9105620150266818,1.777764384522569,2.234962565193361,-1.566749990715657,0.42576560731725593,2.4278987038624567,-0.9233131229508255,-0.3905500727656299,-0.1205330863333186,0.08441555051987248,-1.5624032122926965,-0.9705879980308743,-1.5607992091138843,-2.906356217126873,3.4436766918316337,-0.28825938488063385,0.6661694368467915,1
-2.8939765119690684,-2.612666085319784,2.6566500597412532,3.314071847402209,-0.3147739713932244,0.8281404460028291,0.6852366667200285,-0.5151370752105885,-0.5736941103405729,0.21419830029496575,0.44673979140882336,-2.1677478012003397,-1.0827688846169872,-5.056957393636592,-1.9325113938202096,2.266312617254547,0.35606919318891694,0.2268218081818525,1
-1.003235660818309,-3.090572425355626,1.5087855119433624,2.864327620104138,-1.6651507223162858,0.09484730094349221,0.6088562557685684,-0.1806620698532131,-2.486952462235064,0.3059315266276785,2.9918160924103447,0.20636078109521072,-2.988857317666833,-1.5212683432704077,-3.348724892041899,2.748933104547706,-2.2676867039575526,0.3298884081575293,1
-2.949777871966381,-3.416024185639917,2.1830647675045896,1.9589043980178147,-1.0880153241049078,-0.3405116451656479,0.6429547041441768,-1.93897569264836,-2.387570894740144,0.015946924838732335,0.9864840773262668,-1.479127578861886,-0.4880226096665097,-2.6517686255101918,-3.0953236417808503,3.496842668684223,1.5364558438465514,-0.10116855532051255,1
-0.7422179280179556,-3.0768383890198514,2.208418826433556,2.717851536394968,-0.8723873718886017,-0.11444766841387882,2.122461311398081,-0.4143956816831388,-1.3686447139601283,0.3116365331633181,1.6299337648715695,0.4164312287918893,-3.6053228925709497,-3.046048063383878,-2.202181945284247,2.7980791668057505,0.7005894764556961,-0.21883166709601992,1
-0.9125725374208491,-3.1930830079635713,1.9294794565205577,0.3343177394925281,0.5727889650338003,0.22899295326562538,2.5241736427885835,-0.8849756914336446,0.2809925801298008,-0.6847650244374541,1.8896394785200255,-0.33343060993705764,-3.4383676597658983,-3.445795639176479,-2.520947625634749,3.5599883339431106,1.0199874734213437,-1.1801649676004466,1
-1.8964750301624411,-2.114968833178959,1.1850968383636058,1.9305231490134984,-0.6423680885271649,-0.5635614163595856,1.935597136691263,-0.3094958224570048,-1.5002649622888202,0.9365407442517444,2.5086344747971596,-1.1269786682940846,-2.316087963280673,-4.34558310509227,-1.7704877861729387,4.065827362263667,0.23168029236638266,0.9215634650185707,1
-1.9924971236770848,-1.9625258224315043,1.5576565900141879,0.9448069197393706,0.18086565017821388,0.043833574216819146,2.2651930308606465,-0.7377750687306455,0.4286556261595318,0.12133030896017694,-0.5844080959354736,0.7240631827841292,-2.40876558518354,-2.870008664158742,-3.2439945234004623,3.6636191604875616,-1.2278411422609852,0.08709679826408867,1
-1.804285437283276,-2.735892582306982,1.9524480396501906,1.6457837462847622,-0.3466633641883675,0.9365409545369737,2.1868070177469843,-1.102011363057933,-0.8229362849818802,-0.4434613848412699,0.33175526395793264,-2.858667406467875,-2.8011178220910216,-2.4984177561781067,-2.578536101770908,2.2504830219464553,0.4533642230093214,1.3359723332672124,1
-0.680386471883784,-3.2461800435234536,0.5450897478168428,1.0465526361530846,-0.7463808580998087,0.7554705910118185,0.7454691639221873,-0.9306404978058487,-1.965107608157197,0.5331896459056712,1.8974699605321883,-0.848604707800845,-2.2678276586539114,-2.2481134739690787,-3.041187303375123,3.0113667858507185,-1.2943818249487478,0.8126558834589669,1
-2.195622396192817,-2.630285786447352,2.515841832981007,2.7888624328274045,-0.41043046976868913,0.0035852620850307937,-0.9335556731521195,-2.7761992420949344,-0.6359918827270483,-0.20886769204503136,0.528417154924173,-0.8283575539426219,-1.1841327697441169,-2.5099141502324653,-3.0449924365214094,2.4100553849108555,-0.5585643626533185,-0.6498272198291173,1
-0.1231271946743413,-2.6763258240146466,0.40504460862101044,-0.10659361267799294,-0.7665821417259866,1.2568160271314257,1.7373142739120775,-0.5674024487408587,-0.6406386834017027,0.9110002413155331,1.2020739758349923,-0.7322192899823863,-2.868653710896654,-2.6980508170105115,-3.537917922209495,2.617139491984685,-1.2800200183294728,0.6498979256040597,1
-0.21826285280850954,-3.417988543880522,3.226291529082681,-0.37531034718063894,-1.341820459611212,-0.3580998832027751,-0.20920415756298483,-1.8760135018222621,-0.487371080032575,0.8251219381957924,1.6122600804171359,-1.4403134739514623,-1.0337380461107275,-1.8343725126668686,-3.019479587466721,3.843856705011965,-0.7974826412370624,0.30774057195044596,1
-1.0086663279079573,-2.2186780513992765,2.8153189339463793,3.67963473486477,-1.8550805996034845,-0.07488469190828645,-0.387931791389992,-0.6380739191048791,-3.353887017738991,0.3125580040550424,0.6546505840545135,0.3171607612603816,-1.5942691727803557,-2.8813947724556535,-2.2330944051262884,3.132504929355825,1.8304710340587451,0.1916500635341476,1
-2.090539117021162,-2.612805179719699,2.9328242789966312,1.9956392676492458,-0.3962620253189505,0.1418083437913629,0.9266129054742069,-0.8723406208979697,-1.178792306597093,-0.40938089332990096,1.3329207763548292,-1.2511270055276733,-1.9806341884270549,-3.247644256594448,-3.331849254689796,2.7145167108497166,1.0245293728683993,0.40462044316521045,1
-1.4345561280099766,1.81429614977906,-5.449848976392982,2.590132520117405,2.655419599669028,1.6831894104473208,-4.374165502631937,0.38457925839653617,0.19894730506643366,-0.4049163703168335,0.22506163702717985,-1.291306638050246,-0.8312848756507203,-0.7135207430071121,2.9000778825874383,-1.4888050788777238,-2.634702191815155,0.17339128573073181,2
1.0288454697043017,-0.007148401101758406,-6.789506495946871,2.5714472733316804,0.006923697520721861,2.482882511145846,-1.1808818731245752,1.678128830537538,0.6515856931864645,-1.1227178719154876,1.1230156018522173,-0.2090935009157333,-0.28886134142334574,-1.085079893665171,1.0961662884941625,-3.726050261495379,-2.6489475341817137,0.2526208802624419,2
-1.4720712189947358,3.404223374784499,-7.639208113232207,0.3834174876272536,-1.444740355947197,2.469840961133823,-1.4844383598006632,-0.04973129610108373,-0.3086639896862222,-1.70531293141022,1.0570614577125048,-3.2035772149304353,-0.25147036525673083,-1.543194617910765,0.48264175765731343,-1.4992783835338814,-2.1804072715087877,0.848291060175242,2
-1.118494698755132,1.2116059748795827,-8.341320579169116,0.9251559767911657,2.2705591483606926,2.2119286166090326,-8.071947954443353,1.0803205121242194,3.5729457395570936,-1.1221685641535655,0.5633423337810535,0.9150847459746174,0.08027887049352528,0.17030230545374303,1.532189188537374,-0.3229950141702893,-2.9491601869622555,0.5211160900628378,2
-0.9012389735682729,0.2389479884869563,-7.586856067809506,3.5891230374946934,0.496888597720623,3.767688420292746,-3.338234925395594,-0.18023230800818085,1.6516078635318667,0.10280655494468915,-1.1700221795442678,-0.6921885599450334,-0.7039084692085362,2.198735459920456,1.209037903028546,-3.1073862474019496,-1.5707214722016007,2.1906235848505076,2
-0.6713807092887287,1.6960014315309355,-6.7516724194884254,1.4258616627772003,1.6944092506568071,3.6122563709310453,-1.2166721734204364,-1.4948934424189724,0.6214148407901776,-2.6791557144906255,2.4658581883826725,-2.5859833859745787,-0.41977863148173056,1.1958579709777395,-0.22990811636176367,-2.1693918512370995,-2.144033501172751,1.6619353512182733,2
-0.9113186580588364,1.394679668980649,-7.2832827634956665,0.8990387201027559,1.7348053239884682,0.6681543497375346,-3.6237064835848147,-0.6766807992168926,1.5201842838231308,-2.583729654505256,1.6636874972231857,0.0766040150774292,-3.184960308384046,1.8026707526239019,0.8239008923087185,-1.0028873477291254,-2.13909105226297,0.5700324255872065,2
-2.760595364095826,0.9012947959312365,-7.0715744068334425,2.2326817577922915,-1.7058265346887262,3.299607187348216,-1.4904544941954545,-0.7864988623446098,-1.3238880850154637,-0.5928492453601057,-1.0585075980814653,-1.8101573982216308,0.6308643776485274,1.4185167995715342,2.5119365093393577,-0.47666631787441904,-1.2797105979256802,1.7093823841390476,2
-3.2121693603746024,1.5685557895410374,-6.505466668274854,0.701308216735602,1.7746590138256328,0.8128700234741397,-2.447283241844938,0.6363504407269002,0.5314761714776709,-0.21831577940312874,-0.9151731313319744,-0.895953748635768,1.2580472456363794,-0.43491411083571496,1.171336359531109,0.13224814831366638,-2.0200796048866034,-0.7894155291972388,2
1.616966043959522,-0.9729159799855349,-9.573555450334771,2.915104837858968,-1.4072203862519017,0.7015208777393853,-1.8089880911153955,-1.837205431649089,-1.9877159197159602,0.23590597042101347,-1.503938397391317,-0.34867786931227784,-0.05677554476967858,-1.6854357194247473,0.6423700927121164,-3.643317575056844,-1.3933092875774153,-0.7684231044933992,2
-1.0361688293710676,0.3972938244614802,-10.18039328501948,2.604985611002361,-1.5945580350745985,0.5940268540105931,-0.9693066580498237,0.7895481703821253,0.998461549941678,-0.5200618486743911,-1.2261657481408594,-0.8892712883601942,0.03631141446359837,0.27054945537854325,1.2614378696091988,-5.73476156733917,-2.421188871115257,4.52189593155058,2
-1.2930574173526326,1.8689300697985551,-7.273265468167686,1.856546825119458,0.8562374469153484,2.273759278885351,-0.6141140666237637,-1.5887402813145695,-1.8445486803215283,0.31240497146788715,1.0810208322839197,-1.2494065422788028,1.9208732439531222,1.3229321216945378,1.6756702596574087,-0.35737654280179054,-1.1225085711244822,1.58322031700998,2
-5.485595656768478,2.440298151506221,-6.68708772639333,1.3325027183568594,4.92555335466113,3.8973694844141376,-3.6537212559544594,-0.0794740293503507,4.102432434517133,-0.8562584752473816,-0.8149463733318043,-3.602582115954101,0.9323566750649082,4.866649199611914,-1.5581934576312888,-3.3531000123717303,-3.832138135176282,1.8684428262978074,2
-0.7289651977435824,2.5634850350945033,-5.876450526378797,2.9881223718386,1.6744963256441774,3.7910023797329857,-2.1797568732144468,-2.0718255288469214,2.011700978247257,-0.8059093427658509,1.0158327987974747,-3.8487342669838016,1.7105109044189715,1.6184667884722976,-0.4775898694237646,-3.796215478220753,-1.3352342143068985,1.6073713369781062,2
-2.8383636222345827,2.8161255119447146,-7.052482457017634,0.10974838149908805,-0.3479975805319453,2.3029875304280947,-4.115661823556121,1.0592288169362405,3.1958726319877337,0.11166042476933224,-0.7344306819292159,-1.4995563080543513,-1.0602062621366604,-0.9890405130349108,-0.22567289632509502,-4.5165407137363145,-4.619152386012875,-1.9536524806892235,2
-0.7202491380896059,2.801429220564277,-7.803011517465933,1.717296301058819,1.7333055452128423,1.5485819117655162,-4.561040965016833,-1.2853242813798609,2.747061958703018,1.3104419251088217,-0.6090494651547438,-1.737680527254269,-0.9040368084780537,-1.1275561736097055,0.768178812108977,-0.42719512464468656,-1.7613369993235313,-0.529292987542724,2
1.200661751513476,0.5873262869033438,-6.096642121579861,2.259609272083272,0.36042740891943204,0.31950632398367174,-4.353910651123059,0.33757507161092637,2.199093724455734,-2.2949959544270313,-0.09945614352778476,1.362474642169217,-0.6363146377393119,1.3745456877195785,-0.30535421318127476,-2.4857982709360367,-0.7651077994155595,1.6298896615932774,2
-1.4147818316620142,3.071967584587274,-5.762345610200793,2.196373778493708,1.1403203192998175,1.7218456882238433,-2.699704713715903,0.22480388003553076,0.4764320563036406,-2.621831437511581,-0.02786912656818538,1.3212637056157903,0.5379941416544207,2.2908168148417376,0.3240402714704244,-2.557281509378362,-0.7141451936105001,1.582622063525824,2
-2.047571646588649,3.2961870878864,-6.644537943039819,1.4679015479204551,2.0093602021438204,2.716970542394163,-4.026490143012628,0.20010601037855014,-0.0829188775525651,-0.2135568944931877,0.6509496951687346,-1.6883503278978906,0.1670770728824746,0.7699980926117513,2.040596874977604,-1.9109846550934617,-0.4444239546206967,1.0331436276928339,2
-1.76402797688425,2.2132435219733946,-7.190250233310102,2.6796975986898763,0.11848856098404381,1.2415764800316915,-3.312389727314824,0.10955522160510978,0.3310247865196197,1.0191710914001957,-2.052387423170929,-2.297380132207592,0.8927959951056996,0.38313305239835993,0.8243845952312975,-2.2521505061905343,-2.6896196093239366,1.1134975534747822,2
0.5017972016428738,0.527824448317511,-6.603412818124546,-0.039024869885481595,1.1579049791655536,1.2070079154378361,-4.720945736626076,1.4941057145095114,-0.1840625666996899,2.9169443305511695,-3.2374920131025697,-3.184983883111247,-3.886357388675658,1.127876461158194,1.6796153347739253,-1.9074318081924238,-2.6366481754540194,-0.08999139881073837,2
-1.2216460286818183,2.4508421056309557,-10.095942241209013,1.1587969564045646,0.9959013357911646,1.2077792442712667,-2.151801741221287,0.3605537289896349,-1.0079557803880932,0.6493477698380778,-0.1256531824127674,2.3976958898455356,1.3686337940453372,2.0483080956236774,0.6583466287281078,-2.243301688916584,-2.2869154844556276,3.0162972149913894,2
2.8877302012069777,0.2887957231656335,-9.10185861858877,2.2453794658436674,1.2925264026927514,-0.12406266026540691,0.049831500608930934,-1.4135085928247464,1.963384752726869,3.745568382644584,0.36174796098582324,-1.518476089635136,-0.7025117844861535,1.4710358556006162,-1.377918916159569,0.9982387561001325,-1.3740951225584181,3.190131151186875,2
0.8994387934832382,0.9119501612538337,-8.833583561070137,3.3018081765852894,-1.8492603877894096,1.6319173265495817,-2.1522374222283798,-2.2184678976220695,-3.011410195098555,0.7956806369040696,-1.1181254460677628,-1.8192003541650144,-0.2585708514624516,0.13720258502673077,2.5203862237107093,-1.3513438954592707,-1.750763867475293,1.7140628152915263,2
-2.1952113514490286,1.9813129685706796,-3.7972330553322036,3.723427056973133,6.544632355883513,4.604076847542135,-7.754481526172475,-0.13004251067356004,1.6658089046050646,0.7012622453847737,-1.1690652159937438,-4.6782103462154945,0.9004967045945809,0.3855630004585642,-0.5063283654361457,0.2504233521829833,-2.4163049486945427,-0.8846711229789473,2
-0.5840119963616448,0.9416443659360513,-7.3783123590068875,3.489172827349429,1.6095551815805045,3.2149036750546425,-2.257257863147589,-0.9750213110567169,1.1757503533355371,-0.6883556181412765,1.5770386391197986,-1.8970556789565929,-0.15035374294711143,1.8096061971419468,-1.3642365862738537,-2.5328406093888205,0.19195831980543598,0.35157656627515277,2
-3.347147825669177,2.5345146824286595,-6.837680519879167,1.0895510245352793,1.2657563264546636,4.091251027881675,-2.3895632125774324,0.11760675719409941,0.026266557159653203,-2.2939515641927173,-2.094711226072049,-1.4108925954825258,1.0469301859367874,4.114894707558162,-0.8648709848133154,-1.5800790337311388,-2.869374250928702,-0.8487181623758292,2
-0.606993927777122,1.522687880554601,-8.006846648679907,3.380817289224732,1.4929143228126294,1.5122272285674798,-0.35360636490786623,-1.9683492271760499,-1.1263957320381084,-0.9985382205908888,0.6860103578453949,0.11954945605375977,-1.6235688681861296,1.6547508594487783,2.147053117983857,-2.014166246595534,0.5827832256956773,1.7544481413078894,2
0.338207782036581,2.4137189146675517,-8.25116041874243,1.2944287797216103,2.5431302755469183,1.0001110405066513,-2.512561504681024,1.1235613137233895,0.08396635113026962,0.04064214284623657,2.805770997840077,-2.6893895768377014,0.20740908498609062,-1.092658297197807,-1.1565137893072774,-1.4099437256912082,-1.143575387767995,1.8657409548659079,2
-2.811099090833528,3.308610807112821,-10.195931528690332,0.7512125745889751,-0.32994762234587593,0.055036137273826835,-2.7923881020322208,-0.528350397365328,1.2186782059891306,-1.9642014048110026,-0.011783985315559548,-1.1350555959209354,2.770968682342938,-0.4182926705873514,1.8102537202743998,-2.1655750631636668,-4.087764085671566,1.1930873018330865,2
1.0822392590455254,0.35796447527963915,-7.9567256768292545,1.586840735330822,1.989514908809611,-0.41463926790848205,-4.6138643194007525,0.447324119772084,2.016263750522551,0.14219237048454547,-1.1530827332382774,1.131553059011336,0.34655788793475556,0.41141948735909356,-2.6882405049947495,-3.091419786070011,-2.6978193001694475,0.010500791617809369,2
