x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
1.1795967307052704,-3.5363968377801918,3.1109829620820966,3.0887809124157837,2.2310694574012446,-0.4429589116546438,2.5676955531318844,3.3605367324476463,-3.319416880841776,-1.5477105348040625,-1.7049998782323095,-0.2835944832259478,-0.9229357243143086,-0.6571011804264115,0.5047168014176044,1.689538563198744,2.611579411472947,0.2434628127171145,-2.968979242285903,3.341040754338268,0.32506635102479176,-1.4082781265339215,-1.3453806604115146,2.9803305405307654,-4.833647017667129,1.5195494314729652,1.7157762339935805,-0.7249052393566328,1.7638606361485079,-4.192505469146255,-3.2746271084041974,1.0399189525926247,0.5267862470445064,-0.5184040401427785,-1.2769120177428215,0.39765701624615746,-0.25644976543937303,-0.1487924117041794,-0.3517272486809152,-4.405726425016556,2.226595133986099,-0.7436007519005121,2.5248505856523695,-0.8577395759907164,0.11846724628014504,1.5589254670965464,-3.278827336211584,0.6593519410280916,2.350310346206042,3.0516442292208996,1.2670927417378102,-1.9911898456928716,-2.45792781611629,2.109972696055915,-3.684474482188851,1.1979589556326298,-0.31894473003775575,0.119127787526833,-2.238934570188162,-2.095456306872224,-1.870013516378077,0.05685508973945752,2.1547566101073077,1.6687863537619607,2.5095972456594318,-0.22391383335707338,-1.6938168429362714,2.9365309989824313,-2.255389736965132,0.3637795496763272,0.12743425539667563,1
-3.2294886593812517,-0.7096594871871221,-0.3442937259560336,1.6862950267045511,1.22897053916004,-4.449155914751889,-2.9178827918189136,0.920885112568166,1.682340518983524,-3.644078017565957,-0.6320569116874066,-0.2847239693624106,1.417918434676603,-0.844958398887933,0.7156015193224268,2.999075735852837,3.064516617038402,2.225828709828206,1.227109287077563,1.7023954925796396,1.95154870727135,-3.0843636034218385,-0.45603229921143695,0.42545321843676887,-1.6737378857433192,-2.612074685766717,-3.3230171865685665,-0.4624724248905968,0.7912639041430773,-0.4353090855402899,-0.9625007198309743,-1.4667620884152532,-1.8183601630900763,5.782707066290133,-1.4565973489478603,0.6500076225805673,-2.041079470209725,-2.0967609481308664,2.688454025503905,-3.5729542702022945,1.4883721294641237,-1.773156149815179,-4.204528417419976,-3.8709883133802467,-4.352994668317738,-4.735924432705677,1.167696910610674,2.2041821780504893,5.002489797292261,1.0480175038377242,1.5917297730664965,0.08807898556859944,-2.398743828296303,3.9402168031477753,-3.146719058541784,2.9123236113478437,-0.9521268857818175,0.179064925438698,-2.294538390830883,-1.1415907839816155,-2.8615282351544646,-0.9890593856637283,0.3234469319859072,1.9733762462232058,0.8558155166483402,-0.34232997225204326,3.395358853544805,-3.9238431390972908,-2.381825598944931,0.6494590575347394,-3.1863255854561716,1
-1.0717581989340679,-2.0241959016365,0.5723232161177477,1.0573719930202727,-1.5099778703730142,0.008971629294348624,0.5825847323563238,1.4093427117946673,0.6012804681809898,0.4026797843120049,2.6567614796255774,-3.779309472464358,-1.1125960508201742,-5.909976580716869,3.2125588894189003,-0.38659605560604315,2.2822984429519053,-0.18411550165589513,-0.9575813024937859,4.872528082897825,1.7086737488320212,-1.7199183414353856,2.6185148875046522,-1.7499774956573637,-5.01326257863191,1.3801702666752873,-1.0301968647192667,-0.20982376268364927,2.544687429068597,-5.053049441393691,-5.46574959971647,-1.134986218284019,-1.8980342366775236,-0.6619455008100241,-3.629655047292251,-0.46433799279937915,-3.4765996656631475,4.807190656367177,-3.0469586976304646,-0.9146281771162652,5.956392922335383,-2.209490776393682,1.5572746512376634,-1.13002727675434,0.6251880771070979,1.2753082395969517,0.6805387864035116,-1.566894980555492,1.0116729170123135,-1.7050818630368352,1.4957727450803884,-1.6235998083055536,-2.191049994495366,-0.3223319480241229,1.9353751005076392,3.516386727906889,-1.610583676208934,-3.974514129849416,1.29834654023877,-2.886661571206472,-3.9252210409909214,0.46811844306663797,1.322083336667357,1.9350770070676244,0.6534568752700068,1.8389813296735378,1.0942803239450203,-1.8103355529753993,0.8515195174183313,0.355111777176512,1.8639577278809403,1
1.5254379310517303,0.9885745144047711,2.3411093636629565,2.020961830624487,1.545409327318767,4.167721677894731,1.4780995092239682,1.4210423987070278,5.572105449672511,-1.174142303732016,1.1609548762770234,-0.10368243001534361,0.11642238428432161,-0.7289453658874048,1.6825491053077561,0.07589339895060443,1.5760690078963546,-0.7655071708000121,1.560618567069291,-1.0655414523040234,1.7976848672914334,-4.686683451761424,5.053522339257488,-1.9648770744783832,-2.177073381248169,0.46496426112791367,-1.4108401135611768,-0.509279018610897,0.6584449162145402,0.49014504732624853,1.4746374192248166,2.528691831349032,0.4945457195325018,1.3227113332860385,1.2274676488860876,-2.148594997651812,-3.3958841807635456,0.395354852333646,5.163172052109558,-5.9623401868672135,-0.7613426958980889,0.5958796795545582,1.219588312026578,0.913886541356256,-4.944532197437349,-1.0427176867257113,-0.4915706140040824,-1.6360898123604524,1.7420550016497023,-4.132178777103659,3.738126034411363,1.0193711525429956,3.036450131810893,2.2919995510432525,1.4266141189943142,2.373257783312266,-0.3399238310125947,2.0350187391766044,-1.9025030447308926,3.9867325986824387,-2.7791110993523405,-0.25382425822847454,-1.9566704876573109,0.8797089515570852,-1.589597616698795,0.017032556602530835,-1.6045349234556352,0.23444893782547083,-3.321786137872624,3.616697091102648,-6.86966976731563,1
2.7731508861613374,-3.977208956873363,3.9204222069219994,-4.251941925551656,2.1166737328514063,-3.3230282649264,-4.357499068905426,-5.214976211297732,0.023929271149657705,-1.1725869078427003,0.5226394045150995,3.59176302344407,-1.7939535777095783,1.027361231805607,-1.784531933566511,-0.49072201623053735,0.6187406062304739,-0.6832706321268882,-0.2771653414377704,1.9492639599097266,-0.2556860314784489,-3.5878277283486875,3.8278730177333884,-3.8049226822171747,1.329258265160223,-1.4464780201951852,0.45497799895387525,2.1049201724762368,-3.079986309992673,-0.3432941597621434,0.17694920879455106,1.9977499990738206,-1.8275266377107708,-0.884077986336469,-1.4569713344739041,1.1579233206659572,-0.323027669169487,1.463949895112119,-3.836871279863393,1.5822538029230455,-1.7665428537254766,0.8253460315101004,2.228645280642377,-3.041126838092974,-1.0201500466337095,0.7272499386335118,3.2574918457214226,1.3357981712418323,-0.6796942112906881,-1.5488470693372558,4.362847738732545,-3.439501529940428,-0.8520806610220681,0.3531016871462268,1.7360952257997142,2.917501118648117,1.2310309489579176,3.2923233196598067,0.655977576072714,-0.2156325265664436,-3.665592670631895,-1.290146577890417,-2.7594990662009393,-2.841226727627657,3.0192929247701263,-2.024855961013982,-0.07096745828173912,-4.0646991716287095,-0.6345133609708044,2.110390382965059,-1.7790464874273568,1
-2.2048517618199894,0.8065566894894995,-0.5015018078906291,-2.0251249286180966,-0.51754373461594,3.079671822989895,0.6236327539754479,1.7736018980459116,-1.0507184895555275,0.3414890225917078,1.3329512533201717,3.101750476859404,0.6034711732712379,2.904559298599077,-0.16118295475814248,1.2766702918700785,1.5197660773996162,-0.28357128049380886,2.5887853819581608,0.10297411343565166,2.458881185356313,-0.5195510664062027,2.1643563763336653,-0.06359176117281773,-1.320234429186308,4.5375990650354145,0.6283780472823439,0.6291055810142905,2.233585622978341,-0.25848212383019664,2.388791583025545,-0.7760498218914521,-0.4837043610483998,-3.1537129521637683,-2.459424633344589,2.8064526436057573,-3.1388148995858045,-2.1568482714437613,2.7527831660155013,0.4020443226944911,-4.1046691408695795,-2.302267457490812,1.9767325446097006,-2.6514620357505123,-0.37016542221353044,1.5285101634214067,-0.6540228796989588,-1.8228845077835039,3.293702785869624,-0.9580350091227029,1.2868279340879578,-0.5069458147686623,-2.6542614982759654,3.4766104974663135,1.0026131716680435,3.097814356597206,0.3386820206100994,-2.316916449203501,2.0845389938226466,1.980412542838176,-0.216548024859317,0.3187305442903877,-1.338924535360063,0.4827798393808512,0.4742371659031025,-0.969088173302005,-1.890688331657429,-2.199906921160782,-1.7133554469684915,1.0890213520631553,-2.9876174569178615,1
1.4312882787988948,2.213896617713852,0.8738503065070773,-1.8413346098225034,4.001776950063515,-4.2154522336253155,-1.193498476905448,-0.8146169927046216,-1.0968202760810466,1.168687684740723,-0.5518409842469396,2.9407775786889303,2.643060899399736,1.4029010179986183,1.4425608975109898,-2.0366228554447963,0.5398790407902531,-2.690487475155085,1.7937522300194473,-1.9709504356350618,-0.5547159851563815,-0.4106612791997727,-0.6582563645982737,2.427615194292445,-1.5575098037707515,-2.362470327932508,-2.1620174964623455,1.173482259287236,-0.017733558013060757,-2.4025150962063724,-0.16595555429767686,-1.2120239755053281,3.4822261288949816,0.9906391194427222,-0.9982650942568171,-1.4068931586524205,-1.9019198648614426,-1.053281729618944,-2.9064096954672065,1.6757679036584432,0.7713772806701904,1.6639814732949385,-2.635554119441266,-0.09896897362001433,0.06640457681412393,-1.0391971654328893,2.058582278244211,-2.3118412949101845,0.6572828416783723,2.503939068666722,-3.219270790298351,-4.2404092544157415,0.02067576948951977,3.21161801105302,-3.1035472273995053,2.1596350078012896,-0.5019135382549178,2.1193725968472217,-1.0461592825392128,3.104224536259405,-2.6942439994075094,-1.1655239260351409,0.9686418130301067,-1.744904587109688,-1.7134454902294296,4.168453342301754,1.4940996060538476,-4.204805366467444,0.41627675857059987,0.0748428665065835,-2.439898342435984,1
2.5237225048254173,-1.8818935752528403,2.0863259656271818,2.5647198156779987,0.08874440900579941,0.08831437902984098,-3.2280927121486416,3.7858946086320255,0.0737223946199973,1.6061502668980934,-1.2216399110927896,0.943004451484688,1.9441437925191098,2.878065026127149,0.14397502333433443,0.2261607314570257,-1.7354937866889923,-2.073763413236678,1.2722632719675613,2.9519067305704842,3.42769749794539,-0.5073547208360756,0.3895643684091378,0.29125136416712893,0.1400874815611175,-0.0027269480772268984,2.857190855050295,0.5741305397875779,0.38178599353607523,1.0796091248311714,-0.4544902604225858,3.0114799300842847,-3.539599158983523,0.13786130912943678,-1.035805210301886,2.4213310887945925,4.597475410211249,0.3532261015336028,-3.7427488889406844,-1.6842869194432128,-3.9679223022965604,-1.2038188035700164,0.4639761815719128,-2.132191884004993,2.2219598714193864,-1.1549257061293772,0.11747713770913061,3.329872362484236,1.7309213275750452,-3.828174745844569,-1.5411384211687362,1.238646924766098,-2.5167955966735205,5.164308200772535,-1.6003432794677253,-1.9440863965629274,1.216591996350103,-3.275621336948045,1.6316915599606758,0.5166323942616612,-1.763922607007001,-1.5713201991474226,-3.0336956053151223,3.5458610372375756,1.4768616481999763,2.062384960786382,0.5428851204807089,-0.34785182081967003,1.0227534477789173,2.571218716509768,-2.6508575763662954,1
0.9915388985665048,-2.049103585227669,-3.2581086151055976,2.295514721900384,4.695108988289872,3.517611647315509,0.4239354008569343,2.939254553112038,3.1907562555023636,1.0251969855478413,-1.6249448431775368,0.4947308507825915,-0.9548413239632407,-1.6967227364178403,2.5824098082955538,1.7028766076635753,-0.04975671091076389,-1.4773107937899048,0.4578715377299778,1.920952006016764,0.7599735666714371,2.2164497274046417,0.4982463984713249,5.574202049004086,-2.1566748753737164,2.607762297507321,-3.2002170560376326,0.5460083243195776,-2.2939282638787724,0.25457484711472,0.8801569425744804,-1.3860240026285067,-0.29857392004755406,1.8927599088778273,-0.6840700021713455,5.540192784472555,2.0501285853474287,1.8560596881374711,-0.48453297965951725,0.23124985711059198,-1.1230829039482757,-0.5921946915336366,2.0910009958963367,-6.261960936410944,0.5586182128853452,4.545840882716979,0.42135024949311595,-0.8328350880747792,-0.18257079321468828,-5.203646015013091,-0.0874351327377848,-1.0912074014998097,-0.5384942819303298,0.19769646645435388,0.0020090725866199755,-0.41326310769453367,1.8212791510384845,0.6485541530168278,2.9365027928653546,-0.6849068473468093,-0.730111928251519,3.7899576003732705,1.0305334482150326,-0.7300771373038514,1.8998548618765718,1.6388749619905947,-4.13304432865198,-3.7734951680955042,-1.6401026782357686,0.45646280251686844,0.2120652188193568,1
-2.791902903329073,7.241415536678576,-3.062171180355478,0.7858118911816125,-0.7891483813242902,-1.330726550046094,1.2108305324990516,1.187134829380491,2.527724734857672,1.2373214256642546,1.4887227969185675,2.404603968936749,-0.4761337645889516,0.13801347739028613,1.0701552740109752,-1.610840618408119,-0.656890046489712,4.605633174750173,0.02865369936973579,1.8361185125286636,1.800359207112311,1.273650138952128,0.9173058470184583,1.1824279054552802,1.575015596992785,2.7298492829800702,0.012415079254952645,-2.3699933368043986,0.138016162296818,-2.1057332161733116,0.9527177348165123,1.4590474129222863,-2.8076149713232397,-0.37885126582487627,-0.8976648585114758,1.4050870965624012,2.321526381219482,-0.03589337993728792,-0.16410823313456913,-0.13191959115219223,3.324062263192933,1.77810025272704,-3.612693338132884,-1.1392737960282588,-3.482498712537859,0.7585077312268196,1.5565535004559918,-4.019914426308175,-1.1681506329663296,2.381668993865373,0.16930867379524667,3.8423428299437368,2.135944931631058,3.2399624341959976,1.76034743182342,-1.6542095003727582,0.8521570917400809,1.7755957883277667,-0.686541745185896,-4.883378609087105,2.90323112789892,1.3632985116246004,-3.772115262000425,-0.4984620256365212,1.3883150742233346,0.34635497904225443,-0.9499654936883023,3.8861669656731284,-2.8509156804904254,-2.6610837558899303,-3.4770983646322815,1
-0.43210334737644074,1.793971256695464,-1.4872575839977724,-1.6687428953561438,-2.162352573694517,2.186799695250866,0.5288156491355887,1.713233527694514,-2.682949291588478,1.173984348692616,0.8193109277194794,1.6021274655436548,-3.379410287406015,-1.4486925759903797,-0.7216380726997915,-2.007168920926564,0.591278049594422,-3.432567224046683,1.4918424463750393,0.4177009249758947,-1.4886398174084312,3.220935590518213,0.39786110120425616,0.5736216141674891,-4.040167074144082,-0.9711234191496081,-1.1684732177815518,0.2904346612964157,6.727339748746171,-0.2359612487187347,-0.4409755382488448,-0.794139413555029,-2.923082794786928,-1.7647784916090532,-0.6620077430063299,2.2305630884213725,-2.4091592018032006,-1.9487450596622815,-4.512765933459869,-2.2993272145344155,2.719308161865132,-4.549573153769799,-3.4759898522593335,-0.8837107904073416,-3.4891323688972866,-2.920876920279201,-0.8686426777441131,2.059972351863136,2.9355762427196126,-2.588563779471117,-0.5576881321727294,-1.8412428084982735,-0.6045901988154203,-3.9981487309206636,-0.3868361076501843,-0.3932984765034627,1.053846972574941,6.260819840565982,0.2968695052282318,4.461724017076422,-0.417140081272806,0.06940441239017581,0.6164004630109132,3.0695364057320647,5.741142364551163,-2.175960190597808,-1.081477188768793,2.127214213626141,-1.5180927398357962,0.11846619469464681,-3.052873023957825,1
-0.6138460809880556,-0.8615091203826047,4.116587461958464,0.2968079342368336,-2.3871837445791493,-1.2486333926265882,-1.3250393620348095,-0.2623063749995789,5.564833026666912,0.1382317358750288,-0.6856134002259324,1.2438128467446765,-0.03228096210449838,-3.224060831183509,3.4457198321617764,2.055487836249416,-0.3277886626833586,-0.04082563277348217,2.331900333215605,-0.5194394879005813,-1.0889308497011718,3.0515423266415596,0.4455350059225919,-1.1816723207078623,-4.1113774787022095,1.1867678373697905,0.010924468483885733,1.3164357587172404,0.8238814996926911,1.880798948048239,-0.7702784274353172,-2.0747922729071457,-3.143767841882471,-1.519765787476032,1.4901029390074578,2.4124295446410704,1.4244989881080348,-1.1257160128572852,-0.553756790571791,-1.3033015559051275,-2.210865238237602,1.6485754255642346,0.4626260247904804,-0.4923991667626685,1.5890322962448429,0.10188833561243116,1.8758079625626396,0.18749602480122074,3.194702954110112,2.0221079561656508,3.617291260082191,-1.2317809783454337,1.2712621531344113,1.9545307430111003,-3.9795156008997945,0.8253140805686581,-0.8026008088363834,0.8688322725605853,1.5922849126816363,-0.12954115243198486,-0.5637564683919579,4.314732637341481,-0.45613071754357193,-4.030937235308957,1.2012023637383424,1.4651588613408544,3.195963673851535,-4.824116809905875,-2.3770139793341802,-1.0809084911688753,-2.818679266072575,1
0.0008088921065350085,-0.32122155822568343,2.1510693811690533,-0.27424749251755826,-0.11673124098589166,3.4118005607134734,-2.688636559785605,-0.44783035400551396,2.3929531550636254,1.206944403478873,1.0541943372272287,-0.6558011942721031,-1.3330501041589602,2.5409694072818345,1.2703178843582106,-1.7003170255839553,-0.9989448041901003,-0.2596842925430499,-1.0062628906468158,1.8528054631596815,-0.6286436217506222,-1.6512394816511324,0.8620272851485025,1.317932059600496,-1.8587506440522192,2.1677327895351306,1.7552600561719065,0.2892392047771381,5.44812410912121,-2.9668758730849225,2.2062728102318916,1.037017311457092,-3.868290984070997,-1.3939466636457987,0.6149984971037821,-2.6906782688179085,-3.401437856768283,0.8744547508686497,0.018724273910617706,-2.3868219396403916,2.8197440670266145,-3.783016211714313,-0.6659560526928886,1.3017041083675758,0.7765877426477312,-3.0297627599741386,-1.7552146610649797,0.8978533863979253,0.4276744127380535,-1.2676639665206055,3.2128328675803717,0.41892252197238977,0.823218158451426,1.00688276369566,0.12403609289557171,1.8365976958410535,0.6361358955280794,-3.4542505190070902,1.4124463514391559,-0.11943430896414514,-3.30256049168839,-0.2763956951962466,-2.0277987855776467,1.751720316048803,1.355378135857226,3.1397441547006646,6.558922914543438,1.621781040745707,-0.3914878777348436,1.7544063495420805,-2.6478895386204524,1
-1.8482147471141381,3.500187306315458,1.3989048034934841,-0.12273594587457123,-0.818987652806464,-2.400868727699875,1.988089845467289,2.1220708871930087,-0.0356155754792401,-0.8853629763270381,-3.1844366881128727,0.7519612054814192,-1.1370638521715288,2.797527046893823,2.831182980979565,2.448784438579258,-4.584087681407667,-2.1053585985402448,-0.1226888277274217,-0.8460375041857369,0.021666526212208242,-2.409729595575867,0.7982466741240626,3.509405679218842,1.6066960291574008,1.0877589961100202,1.0673293223364815,-1.2491173066268328,2.028808348609895,-3.086165532679245,3.9431416084246727,1.6218408039805967,5.844866820269456,0.6133216707553162,2.534748694167364,0.873945950356622,0.30353505248331347,-2.7628249683892054,-0.7872510781146156,2.1898945829804743,2.502583479020965,-0.539035731296854,-0.8381304605979376,-2.3813429665604424,-1.0100608016110408,3.43743189041062,1.4323774120729358,-0.8608147330519419,-2.759811124590671,-0.5616730706654277,-4.492829361807385,6.082288474363826,-0.9842178814621941,-1.5009288934591927,-0.0712290743192956,-0.47815198329939335,1.5691771466191475,6.757015157424575,-1.5544836583870958,-2.36494371418146,-0.6981256888918086,-0.3344156457888823,1.95193625783491,-0.6904609031625517,2.1723953109651926,-0.35991070290514715,1.5711717412839306,-3.0538506723735903,-1.6265779837162098,-1.538772901714982,-2.2242297093350754,1
0.9450278269462207,0.3728704632166797,0.6369657710339292,1.033296716505673,1.3437092718741197,2.2325205645559336,0.3098910823469697,4.141823206210016,-0.48887749780457157,0.6480737167131145,4.058461403800302,3.654517324827758,-3.2267622077418805,-1.2744209784933176,2.908396320769747,0.4506968055592566,2.0476191836717446,-0.02129632619969335,-1.0624117307727272,1.7675520110294556,-3.819711110273836,5.031711278770522,2.962389314012521,0.20118105838996747,0.7966624703854182,1.024985536832458,0.8982005596258884,2.397397871685722,0.6576299739976748,0.5003275802544644,0.17233114770262453,0.8358540185214683,2.655436678755068,2.1147264747314765,3.2119686869254505,-4.677423362734009,-1.402446249422281,0.10751797067603863,-0.991011357577074,-0.3180072481294399,1.3051885957872673,-2.9271052744762023,0.3295657558176011,0.04059591326631273,-0.6625892481468278,-2.638633936951428,1.3005365780052922,-1.1080511522960885,1.6928190341213956,6.853118614161744,-3.934152670631235,1.8808042251179744,-2.6885804523759673,-0.5790417748260901,0.06842450458624816,-0.09354126126666057,0.7206937392235315,2.2649145903289694,-4.591870155306762,-1.6440603886508272,-2.060539090886667,-0.2687696966157327,1.2700203824413907,-1.1673890207862416,0.48256360318134134,-1.5691244403455014,2.081509489637029,-4.11466148549145,1.0489829961837063,2.2616843185375437,-3.151985591231445,1
1.1442827761695484,2.6739753821787735,8.281338381352255,-2.4518441266648434,-3.098935002924438,-1.4053300023526738,0.13404316927675436,0.2354202444058079,-3.4181602174737176,-1.3718012857787047,-2.3972998177010143,1.233725148305425,-0.5514421762676704,1.9149539662336466,3.3188737189355924,2.0466845419101456,-1.4241367808017298,-3.217057225616499,1.3458153122893015,0.833566975080571,0.6056369582985771,-2.4695067480325097,2.858224742825965,-0.22171750143553504,-0.4325041092839498,4.030661227633806,-0.154792243146684,-0.5616002430635945,-0.2875930086696211,-2.0423903456360124,-4.10853833124465,-2.5613377764108924,-2.8699027556644623,-0.2071157552379812,0.2718952229622335,-1.3423155912819953,-0.4989720437886177,0.8159298659812886,-4.42186613581022,0.7733026868976055,0.8130356450729649,-0.5595988650019837,-1.9349533296529595,0.9476146794634883,0.4919552786508894,-1.4419396642133382,1.4067786678047407,-5.503876785690381,-2.296552160301917,2.431483851888422,0.5926108609986681,-3.550493173676876,-0.16990276871919185,3.015064810500232,-1.7949032941046446,0.5417936938988739,-0.3545064827250174,1.5418300909504419,3.343313712833287,0.17234599874071577,1.5756554817602964,-2.459933069459728,1.8531368607068686,1.6571377641358487,3.603933286093696,-2.2227233028248103,0.037646618438795354,-1.2061912277109796,-1.6745000130736791,1.2997121577892514,1.844048477309982,1
-5.18373568117194,-0.3558874004139565,1.1488747161469637,0.3329390527956756,-2.608999523222015,-1.6242112557881943,1.0056948119775386,1.5297517534713072,0.07470131155666859,4.643967748515458,0.29211232216962013,3.3113574621045005,0.2534306106898202,3.143285717457967,-0.5583899946860755,0.07417555340788023,2.6987339125452925,1.6723998504323325,-0.2783550768828026,-1.1169872785643358,0.6954753288039731,-2.34246600955149,1.7510789381888632,-3.013025475707358,-1.7932115731539637,-0.5040005763893962,-1.0444055136460495,-0.8968714276194719,1.6334995399233196,-1.1211140789373506,2.704413997313195,3.3013285815099502,-1.945145932525608,-0.5705710861430668,-2.3963854280753356,0.20516612722538174,-1.4303683694536948,-2.001391161368645,-3.6343758026299486,-0.8108906626234226,2.5650794614469454,0.03180221367607351,-0.5501493863759404,-5.104503678015723,-0.0056988498423433676,1.8148469688621327,1.4036641780377197,-5.334397941136671,-0.5256066764327021,-0.2660812006465516,4.394494518714597,0.031259079816633895,-2.5521260224097775,-1.913249670088515,2.3647350984879574,1.393782703700646,-2.062506578190392,0.40346773803882774,2.5866769457674175,1.0533388000945287,-1.6451161809511348,2.0509995054512746,0.14196656375081623,-0.26275884205995653,0.5358953366973785,-3.46908520280687,1.2430756180721267,-2.180459882301296,-2.880296991772479,1.7813349763687922,-0.03485144825529796,1
-1.4976289622872243,1.5552757112889686,4.468808108804581,2.2401571006442604,-2.21150910771884,4.8252493610427685,3.3798232894804805,-1.5417936892692061,0.9296256935247098,0.2525317772961695,0.3633283638151676,-1.5661998056710793,0.20639167950025938,0.8458406453667261,0.6478169806104876,-1.5809845871318637,-1.6852268962975876,-0.32962975365136865,-0.03120067524262056,2.7573411896069153,1.7115986995888912,-3.297743100179148,1.7625289560001764,-0.22153458520636926,-1.5830533769097388,3.9207032516916165,-0.9246238653059868,-0.6766417751974811,2.3295073729862206,0.5530586225038667,-2.4994254680026873,-1.9272411877890618,-4.741155374578992,-0.12407090459567105,-0.9061102812997845,2.9172654052281084,-1.7565984745660022,-2.012835600163931,-0.19566356079571157,-0.12816834371938932,-0.0685540154339292,2.716113809014528,-1.420180598786964,2.7562037385674896,-2.103438903441716,-3.377744044626594,1.622472886519704,-0.5634325825346455,1.291090708555962,2.7567119079034357,4.44441355460832,-0.9685371822328447,3.647103882400075,1.667595231288744,1.6559848585850947,-1.1863790910034453,-6.794665274404953,-0.0769484629915651,4.6699102677910505,3.775871618849574,0.4761175295959522,-4.948894069636416,-1.29908639655062,-2.26489435925764,1.0976929049431368,-4.5024654841960965,0.70207346716215,-1.4218591355996169,-0.9838317064053411,3.7608473623838408,3.4375549088054687,1
-0.31459049140755424,0.9523484210406109,2.112046245421157,-1.8877283973255399,-1.9714350258823186,-2.1146199653477415,3.1149278560747504,3.1641311969309536,0.16871732470298062,-2.15038833877298,1.4260237935723559,0.012579199749844117,-1.7658016504003706,3.2045545057245777,-0.17525754408532945,-2.201027657108792,1.4574095555733437,4.440350880706117,-0.6017623561252835,-1.412359924525204,3.1295404113153897,-3.53545667954961,0.48827101237608755,1.3995758353446845,-4.745778450619177,2.7559314788162057,0.6405116161382628,-1.334247962362658,1.0847395413713086,4.968329027622577,1.4095037118170362,1.8772875068235984,-1.5808203761061008,2.829470843357381,0.36609574791349286,-3.8226245572657085,-3.081117702989443,0.6303584175872984,0.24220663017067068,-2.3149015356038136,1.718921388472249,-1.7558572325410324,0.04114536312693383,3.539423101260137,-0.2970499009801445,0.5573319990765093,1.7192168330459496,-6.607839468894294,2.8452509957110146,-1.1176660668323017,0.8972118319655171,2.9913440443361616,-1.546695669368681,-3.214087717270246,-1.6750370833615822,0.635179604677695,-2.014319829164656,0.13710227444656176,3.1136583536967954,2.850278588037125,2.1008989016459148,0.29325124024010296,1.1477592698415762,0.7731671646661837,0.26921329183579307,5.311031149709519,3.6331610769049085,-3.203520956601438,-1.553816761463228,-1.952789562015933,-1.9522917182516657,1
0.7315750236358767,-2.6522085981665815,-0.1437754235518357,0.5577660810536292,2.567650237852313,1.4051469708378126,-3.6477532302110323,-2.945629166156732,4.898614917001504,-0.16021562870434147,1.0301247338979387,2.6118044691767155,-1.1892394731355342,2.6451742761653954,2.2605721618803125,0.905281951881961,-1.4561186820958296,0.4593856831785819,1.4789670934865444,4.451631639313746,-2.163937886791088,-3.894090969476797,-0.5212447824140387,-2.768552964263945,-3.7080630356130433,1.2464736594196175,3.2652065153373333,-0.8357879525499935,3.1646797301100222,-3.7744217498568045,-0.4857736270432184,-2.269625546535835,2.1431768934089144,5.762409863681647,-2.8797165574958896,1.801323479731217,-0.9537674700513654,-1.8941345834203358,0.21575321942061865,3.255219750469651,2.1943140883187255,1.6193319274033473,-0.4417097371595769,-0.8713533330388904,0.012651686555749997,1.3956443084934549,1.8605500576604417,4.226312073556286,1.293129973077771,1.4801838987848313,-2.8193260141091123,-0.2558049061699852,1.0114493237025093,-0.17815622564939487,-4.551188480832334,4.577852875034271,-3.647782426383738,4.244667280961115,-0.6899481867740185,3.380375991671707,-1.252529228355126,-1.2079135521103517,0.4188597736969873,0.7860381969773375,-0.8925279080852061,1.134239278923391,0.7007420100585459,1.0605190063577867,-0.08006110820669277,3.5324767813864235,0.14539305113914858,1
-2.940847029724144,-1.6947105532426576,0.48116066733805624,-0.37579762536785344,2.317881768869987,-3.2555135960273263,0.7815279238155299,1.1243537247394748,2.966009127488919,3.3429913321113727,0.9594688759891588,3.546483168210274,-1.9338891705448304,-1.4149130867066173,0.3438376135985261,-2.1342638620327627,3.13716137154273,-0.7853079603605935,-1.4540842791515978,0.8396503143946172,2.782691967997887,-4.677497840850986,-0.7147686265091588,-0.3838068072718961,1.035912591863675,0.32816954623391875,-1.6206904520443888,-2.988233944591522,1.82773128726856,2.7796440121514223,-0.5131456093430391,-2.9414897126221415,-2.6261336008939464,4.121706478462579,-1.071850595666521,-1.6200374499297856,2.0164368952821103,0.4568304345047895,-3.042090053355161,-2.006849514885272,2.872404364846265,-1.9278951262590764,0.014431690692741549,-3.9182244373341115,1.0690110028294217,-2.737551418334533,-3.1257986417713606,0.6383288705689228,0.4253839399744006,-3.131194838721278,-4.0779390162251365,-1.5983612922877741,2.238217439776073,-2.6889176609795147,-1.6407442838414668,-0.7080072012231374,-1.9513638608153543,1.131704351245947,-1.5597011813131771,-2.189700743528708,0.3948286259208419,-2.5718797905220927,0.40009460259830926,3.850648074470239,3.809230782994853,-4.801234581417258,-2.044322264206155,2.43217162775008,-2.2078209106030378,3.1037035615723387,3.641998510769512,1
