x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-1.6375659599911905,1.2039327356209875,2.5604598637426133,-1.3247004428542202,1.539834642671437,-3.1024910363936513,-1.452472026832642,-1.4787832603827118,-0.6703082706993281,-0.5404254426366513,-1.5183322236297685,-1.3855060817300828,-1.5543949201031038,-0.15630991374572858,3.7780455616990873,1.797025961520591,-0.4583287629094345,0.932060397870246,0
-2.7556746374467322,0.3656573294463864,2.4618093755897754,-1.0963699881211677,0.2069724675493806,-1.9193607002120245,-2.4889369601617393,-2.2026951363952856,-2.1356107919437552,-1.1996856441955563,-0.8696363980734068,-1.3270069178591766,-2.010076540086787,0.10215242845627862,3.847399813395252,2.0627505259716576,-1.192793133274699,1.0821090172779602,0
-2.5685227488070708,0.8516876062014935,2.7017121968242015,-0.49103759722484386,1.9902680649252669,-2.3542418872441044,-1.4370957507002224,-1.9591873962930686,-1.4939352331776707,-1.030259052521096,-1.1094661371175518,-1.999465782163755,-1.5671829780319464,0.2809813518394443,3.1394643565551745,1.8775591483603837,-0.8184130867058289,1.0530740268431693,0
-2.8967043682912315,0.2850719231137638,3.12014034089934,-1.3013709741903656,0.7796298820021875,-2.62596194727138,-1.6817016552702346,-0.9845206995659564,-2.092769560148225,-0.3820764883246144,-0.6105580617255568,-1.9041837620963507,-1.3879398336064588,-0.33892879004302057,3.159620977669248,2.4273298731480337,-0.8382818417911178,1.0427538893144588,0
-2.9363402816511446,1.1937956137177292,3.436478334043346,-1.088026610786678,2.004440872278976,-2.2785983979409385,-1.504304956275798,-0.2740662596148984,-0.11145572244083168,-1.4898248377505965,0.00483073214290719,-1.3694804887541205,-0.983345963864244,-0.41413823337964745,2.2607076285540395,1.425318316838275,-0.9460798543470024,1.2490840139661226,0
-3.533666791971606,0.99823261131387,3.10024964944949,-0.658027171904058,0.9132978775486283,-2.428349292734019,-1.9805368821456923,-1.118353120216335,-0.8129074270500716,-1.429830634195735,-2.149066443596153,-1.541552175889382,-0.3383291108011717,-0.07732327955656212,2.967070525914548,2.0666823341047733,-1.03191859708689,1.0835210639069235,0
-3.7937526012294085,0.3117670083527744,2.1736045705506175,-1.265553378226064,0.033935236712210104,-3.137843085465645,-2.438090383374023,-0.9195033097243244,-2.5320774214001274,-0.00023350173890901438,-1.2386388200095908,-1.3238799342090175,-0.846146022116453,0.5139202927527411,3.547135485876156,1.5229640448969097,-1.8883922273264346,1.8509807891254761,0
-2.37456703095007,-0.3264374141582349,2.2973371059094765,-1.9098946131260588,1.2461793317607017,-2.351696505330956,-1.8654273436779758,-1.0233615456586636,-1.8464831433725117,-1.474205809685273,0.013266454020506746,-1.7354236837453814,-0.9175354653256642,0.22122097783732048,3.6265376950912396,2.008168937459862,-1.6238719032887303,0.640326313937545,0
-3.086169457584393,1.2539890451190683,1.7321574146800438,-1.76269610661163,0.9710441701383814,-3.323920412988116,-2.053700646815978,-2.105148030460537,-1.1005989458533758,-1.698728855229082,-1.33303915176333,-1.450365949124868,-1.6424917236566885,0.9375643304316172,3.7108538249481997,2.2752397477032726,-1.6710528120946078,1.4410153631169385,0
-3.6063685181707963,0.9381036558611868,2.2372853223151363,0.393263289132431,0.4939215855348732,-1.8592120456720531,-3.102140052606024,-0.6497266366998568,-0.870266814605593,-1.0954891180574209,-2.3677682684688626,-1.6287145267701602,-1.2673227167665526,-0.2730632812023306,3.6407501484204015,2.001683452123571,-1.0714610806348133,0.8870521150977143,0
-2.7202614147595727,1.439322691357798,2.0946505856901982,-1.4565151720712293,1.9635698350099067,-2.037134600403618,-1.9046972680051233,-1.662521999534924,-0.8223877037830345,-1.0957426779035617,0.08953912371046435,-1.3062309836924797,-1.1985875754197588,-0.5910878269319172,2.6932760618634037,2.7335323606997344,0.1438701361004313,1.0834586316000814,0
-2.545791558205159,0.26961473427078747,3.764975843379998,-1.7171544160711696,1.0778801591821245,-1.3527402925528083,-1.451649899352636,-0.9154817593832407,-0.8746176772491444,-1.0445719720364008,-1.382685102687599,-0.8863790868501719,-0.9912937481470624,-0.08415796364576981,2.4714029959699286,1.7607919696051868,-1.3403494562048814,1.3757184836525338,0
-2.1633629643261276,-0.2256555502325055,3.8885141888491233,-1.269596177506926,1.478270102440668,-2.2386562681242284,-0.49633967852575456,-2.061565241461178,-1.9748122157234778,-1.1980599507593102,0.44848201280602573,-1.3072579865556366,-0.7718359069684289,-0.8586207631536507,2.9192038087666896,1.7279858742768188,0.33183382081001445,1.877170226387843,0
-3.0699317535735897,1.1434550594350796,2.9211296402147298,-0.8883416237849878,1.0282333588354402,-1.3168725575648907,-1.6348347760031903,-1.7234193273866123,-1.7626514908022246,-1.032003535151934,-0.24121726652065956,-1.1376355101174016,-1.3971534829370573,0.904620117773483,3.000822658309127,1.6303026327355687,-0.2539108330202412,0.8006794730070809,0
-2.158880968131605,0.4956881823361987,3.120001510291209,-0.8433044469008183,1.0247227126164764,-1.946787744113802,-1.9949633393332755,-1.154924485426091,-2.226080473102363,-1.7805813652093696,-1.8534506524236014,-1.5982552254235844,-1.922535819059736,-0.483541483000107,3.783607465760255,2.103914600325152,-1.8782300146481938,1.222613898343017,0
-2.8394283345935003,0.6904264736310985,2.9132387112772586,-0.9680794327326581,0.887771931600144,-2.694074991499084,-2.121583521779633,-0.757102331548891,-0.8882296938708015,0.32743441710175525,-0.7380050888978478,-1.1889834945355342,-0.8529663362888131,-0.651519478564252,2.4500642939090773,1.7575461730622677,-1.2272965920885752,1.6770127387245606,0
-2.583802886607356,0.5652331448196397,2.986808043219534,-0.41667653753591816,0.9091050812195618,-0.2647966132725166,-1.9167800916925564,-1.9274785395566516,-1.624169379051149,-1.311799960974574,-0.9455761745204653,-2.8641462376900897,-1.5369821448290717,-0.372476856265308,2.7321526298199768,1.3732660186549057,-0.05384956252358586,1.1379005656491197,0
-2.547520650300016,0.6316978476323505,3.3841493781178213,-1.4347882611915916,0.8930249460378408,-2.065379520630782,-2.6072825146496332,-1.1351143728530788,-0.7348138273534258,-0.2691355232999889,-0.46107134091985563,-1.9427760476538491,-0.5566817758603343,-0.015360811191053009,3.691885972901817,1.5031360873896296,-0.6894746492898755,0.08128434887799285,0
-3.32476062105773,0.5489388364644819,1.933057696055851,-1.050325285688096,1.6676317241885301,-2.5948774358477182,-1.2436985814392876,-0.9797312133504419,-1.4604461350179674,-0.7097324836172025,-1.3370778560263492,-2.328709810530155,-1.920974069451864,0.045787300503214556,3.776903378607871,1.739783655652602,-0.8736253112275586,0.6082198347776516,0
-2.9892753638208043,1.0587430357556462,2.8803820900316714,-1.7443826185658673,1.4454701975967723,-2.712282187428623,-3.2569536590891026,-0.286248920163763,-2.400946189872829,-1.812906724748451,-1.4134293321433145,-0.4617265186542825,-0.8004599416555997,-1.1016310477619071,2.6106919800467496,1.4556557912481418,-0.9655027091447222,0.7169075171692367,0
-2.2509314830392206,0.2489029500871457,4.196167568484357,-1.019851688160851,1.239838191434385,-2.4091706448967813,-2.3924416595214035,-1.6577359827379217,-0.8409927876848795,-1.2222149952676218,-1.6637906479853237,-1.4874911160150754,-1.1566980964489497,0.4322880189535308,2.48029609097942,2.3834128456454726,-0.6012868873922758,1.0476469825224903,0
-2.5032738165033814,0.41735669479463133,3.276633194117578,-0.6289900123818954,0.22707298044242574,-2.2125748932029627,-0.6826836438426425,-1.1422826522799068,-0.929496198815805,-0.2589641301448853,-0.26004590293997987,-1.7951550474755997,-0.5340898586353607,0.4097822336376182,3.8940155406548422,1.510547381548556,-0.5572743386581902,1.4263525009096099,0
-2.8498770131596145,0.5148490759262463,3.7303150575890043,-0.47838405193544886,-0.23515946642179664,-2.546429367206584,-1.674261784142833,-1.0896795149601894,-1.0268988043169787,-1.1342347744224592,-1.8029686739361055,-1.8999285060371296,-1.2716742248400286,-0.09887529576152548,4.574945623427277,1.0396343899297222,-0.9085655115047646,1.509578139810479,0
-2.483872859646316,1.3744449849895655,3.2666484955889414,-0.8042160630484811,1.5762929283176252,-1.3605357321099665,-1.5920338338641529,-1.1616167171885383,-0.6648575156492613,-1.078933472787939,-0.46425827786141055,-1.7250465601438265,-1.1752861412318967,0.25668643345734277,3.7924497288327865,1.4805410198912328,-0.3307001621267398,1.6190190981363914,0
-2.912831551846287,0.20861710051943588,3.6934008272236216,-0.995616166802764,1.353072817395748,-1.9313534934762493,-2.1530881588358017,-1.0121000131249118,-1.85287144532123,-0.009003200803300193,-0.5530071169895502,-1.6696651360387447,-0.30770880491663466,-0.5107771337447884,2.5486565426098866,0.9718705841521579,-0.8480806223185667,1.0476088503162042,0
-3.2781838994976047,0.8164819678817603,2.8999216589238666,-1.4496856618729075,0.8661886187409472,-2.099883652462642,-1.8825798073944229,-2.1861583238976947,-0.8298226420075678,-0.9365660295100882,0.429032776663132,-1.9194033423480976,-1.069675365572532,0.39546845032101324,2.9771347026742307,1.8932592762716427,-0.993794347739174,0.16126653910213706,0
-2.609878910646579,1.3628660159293369,2.817774984156467,-1.1509759710099496,0.7737773644273214,-2.15569011267653,-2.7283824994009667,-1.7219495968742262,-2.201839012889186,-0.22464418591182467,-0.7265469404603674,-0.8544834371786705,-0.5604674496875034,-0.4212964578062946,2.726446871394796,0.951691829325353,-0.8249494734340563,0.9173397405555513,0
-2.699233707341014,0.2792288087923559,2.4805348961752935,-1.4096361116362663,1.222820509957241,-1.7646017989848337,-2.369155907960547,-1.8781204377571448,-0.792722044923088,-1.3315379027869538,-0.49610424287300453,-1.8002637864813051,-1.8640098356107655,-0.8668589871163817,3.92940948042648,2.1341275289739476,-1.1650950000214206,1.457207861724965,0
-3.778928176590035,1.2706844555966001,3.837440882909516,-2.270306510473884,1.5362046817740174,-1.7750441916788942,-1.1089507445075484,-0.9907504277512245,-1.357223960073096,-0.528170404671902,-1.661428947148483,-2.126146824661047,-0.7694292582652386,-0.1585944354185548,3.0957705696647593,1.836957458699621,-2.2129571588514017,0.2432010707836012,0
-2.392864575802639,1.1481100152233426,3.641554128146424,-0.9055135142127001,0.9218593555891249,-1.864526064856369,-2.0227532501952608,-1.4827206003813158,-0.15708887382133563,-1.1035262337203948,-2.422627353053739,-0.6473451125438203,-0.8726636350939421,-0.5577020985821173,3.2017644903731313,1.857619501086103,-1.367124587351967,0.9113595736167055,0
-2.0625285726387577,0.8962237887727041,2.0574226690303696,-0.9036929874759689,1.1474790728596844,-2.139026534325066,-1.1708124235284014,-1.6978356334959612,-1.6955400772420945,-1.4157095721956172,-0.5840089192839983,-1.748182263388792,-0.4408659713942368,-0.23149093109104618,2.570071800638432,1.8089862212207672,-1.3705617750680845,0.619316022644253,0
-2.580905301721235,0.9537196033662132,3.3951051544978306,-1.442028442795523,-0.336662329998364,-2.5504673007442773,-1.9702696286162567,-0.6208847491386543,-1.670924843005209,-1.9406894267127335,-1.20600370511041,-1.3178706023203612,-0.8927455334957934,-0.39920443324024174,4.008092967870628,1.104426338242087,-0.32241204384351496,1.3216209340305882,0
-2.583587437990401,0.0167334210444825,2.0144129026727584,-0.5011445369455487,1.1710989751520429,-1.5071373438626905,-1.9630650800064617,-1.3799726556364529,-0.3590427169670303,-0.35537963957658436,-0.7464482540222394,-1.2194668261776065,-1.8225638397712127,-0.41414736243152855,2.7032525357242734,1.393939365657473,-0.4731605124977613,1.9581964598529868,0
-3.230130060877922,-0.0763895173242699,3.40806490884346,-0.7312291416464329,0.5206569496020821,-2.3434275552846295,-1.4573500494786273,-1.975608615796271,-1.7250727458464081,-0.4890841840519213,-1.5916987637615128,-1.3598568448265302,-0.622128967096566,-0.04813706331268783,3.8749047208938645,2.0995853168892396,-1.0108923644515038,1.362446906178861,0
-2.0660648784639135,0.4352287736577787,2.751844471103144,-0.43018362168648605,0.8686505581892844,-1.6877571638033015,-3.372175175549586,-1.7457529287156615,-1.350849725211229,0.1545325572918398,-0.6649843316396753,-0.712608572869283,-1.3055900883460356,-0.904803676577836,2.2696576438032854,2.0593985437740887,-1.6480024565411975,2.284138504098469,0
-2.3818767593723242,-0.09774161657697733,2.9628633430654077,-0.511449484908117,1.129563245453926,-2.0992264688297393,-0.9713033290844719,-2.432237551217509,-0.8978916855848036,-0.38275258475022367,0.0029545981258959353,-1.3672329195442745,-1.5148432854974214,-0.5528012114530303,2.956807627972405,1.6424640440854328,-1.7465690387555504,2.249527874256086,0
-2.6687718748764655,-0.17762698161391377,2.511753647109877,-0.43497667003440454,0.573423400712904,-1.4031247267617013,-3.129292904288562,-1.3388742241575475,-1.499103782288628,-0.27139555296410045,-0.08745009837109352,-2.4519448269763506,-1.489385761814876,-0.06307398821118482,2.990826887784541,1.8011975582350366,-0.7290293845075692,1.9673615522821017,0
-3.7542850407903052,-1.3075206669327986,3.566365196457568,-1.2992778903732114,1.7192561863617,-2.263159430941846,-0.7192811617201078,-1.1581430466362643,-1.395490491467983,-1.0161753605673092,0.023718064687204277,-1.1215474635283962,-0.8118997336120959,-0.4856673567393728,3.125244813294913,2.3450722304616516,-0.3305131950578397,1.5937405853730668,0
-2.719920757573397,0.8459171270296602,2.764778529003471,-1.6922356294692826,-0.5797669740782154,-2.8602279672343283,-0.9096914217727607,-1.619804897556625,-2.3740363970890765,-0.9645459738711616,-0.8893751114693141,-1.057893043910704,-0.10551827441072392,-1.203465345229603,3.540406141402462,0.7145891131736025,-0.29664306785492733,1.0966989521783148,0
-2.913592613291707,0.9916040266287571,2.4453616084190077,-0.992746049105905,0.7517533506506957,-2.4821317750736513,-1.3669452573919032,-1.5944978213445404,-1.5044872666088682,-1.2949369843039327,-0.8086490822519989,-1.8396155508670937,-1.5074498293597702,0.4649343854926657,3.5844576021498225,1.7994087863437116,-0.6044126505258045,0.9265884757517386,0
-1.8764933383892337,0.7319355177632957,2.14906220461304,-0.6070099334651851,-0.6607196475445252,-1.6724883168560924,-1.1853312388749182,-1.2878009581336507,-1.6324918631578302,-1.0497036920414498,-0.2657900596324966,-1.4776379585411945,-1.0680419789343822,-0.5955832267890422,2.9518379439690032,1.3510501039189313,-1.8587811591231111,1.527181410262242,0
-3.0859399112407626,0.4863046742534321,3.100095819756399,-1.2140331205831738,0.7186074738632744,-0.5344117140919915,-2.0648562865611497,-1.8457709475121606,-1.9250107881682892,-1.1132756646892548,-0.5154798521704342,-1.654759737441038,-1.2082027925750136,0.44745765407650256,3.435047316710096,1.9046671434510243,-0.6547467531283097,0.6094093946764576,0
-4.197430887434695,-0.12640975511616726,3.076458320948325,-1.023578460051062,1.7803966008227503,-1.7810863585476278,-1.9742734344592334,-1.0934928877111911,-0.7427617809302242,-0.6704377966348272,0.32670760281982647,-1.525418969928022,-1.3466655226637227,-0.5741804178320751,3.647188409401327,2.6116183359993763,-1.5905678223041955,1.5173637900518298,0
-2.8403338974378514,0.6587940591386706,3.1400923882972194,-1.0363194695800924,0.5261923989709215,-1.731616409101021,-1.94780916896056,-0.9512670161811093,-1.1783526335773151,-0.6254238481914924,-0.5155390632460156,-2.218127014019793,-1.76570922327437,-0.13969573348839828,4.14823942881439,1.769869832242253,-1.7921337781784286,1.2412460833838304,0
-2.326066414148438,0.15149740758253594,2.437959872937996,-0.8693498314558482,1.4665754115604215,-1.928518120269856,-2.192363515398237,-1.7337414814227994,-0.690702837590309,-1.239715208550542,-1.4379700441838947,-2.0859247594730106,-1.9033878418702692,0.26465754585968354,2.7102062068273063,1.9093738453278002,-1.1281358885817212,2.222874565741472,0
-2.0875138299258165,-0.07441519589280332,2.575609660153583,-2.084440279256399,0.4102375745298783,-1.910943948660206,-2.2279315108491606,-0.9614529790472992,-2.303170255686906,-0.6858201355398506,-0.9604346159390167,-2.431716834198347,-0.9393541925344682,0.28487847907261493,4.746017299644418,1.3972242078137254,-1.3872272789371696,0.9243737087905537,0
-2.9114061260989086,0.7686765607725523,3.676104252937418,-1.1700120377445327,1.4237476344644389,-2.1291672320288524,-2.173466589530471,-1.6835378734205928,-1.0384168152813795,-1.1461243596055553,-0.8268032574182713,-1.5402092626198198,-1.9815261639675925,-0.32829821916246243,3.3670095350208658,1.4452972726613085,-0.3844728503351478,1.1917273379656073,0
