x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,y
0.40202583310857565,-1.4573405313165577,1.2562272747669525,0.4998643171408819,0.4193485140876651,0.30741511348246053,0.056506119269333445,0.09845382236192324,-0.8778040179515243,0.4096402171959615,0.20979470673186482,0.8947279476019996,-0.15025629672419927,1.8677280652114945,-2.393459741030088,-1.464269359228769,-0.028817453983080832,0.2044000010673349,-1.048284684585735,1.1835162248811546,-0.16495935272602824,1.3801206293041264,-0.8239927284027941,0.9811710467888318,0.6282047552163739,-0.14825257673015746,1.1344800350544113,0.9835811700255582,-1.6499310539255123,0.520696351396711,-0.25245673559206305,1.1851600131122253,0.9967675890833083,0.25280530634752063,1.7593194464086563,0.0631597809057618,1.838499856530016,0.5129656736396231,0.4294280115827947,0.12820414928677382,-2.2057328735173107,0.5120534768538155,-0.9488550830325284,0.7897418837811985,-0.8859957994792779,-0.8432267738161332,0.05555074856683266,0.40534290462718214,0.6376640821526014,1.51066177645856,1.0293622676060505,0
1.0992623624127447,-0.9444175178679874,0.5995884560012941,0.18373312590916946,1.2253287538883866,-0.26232623077873374,-0.15910937592588695,-0.2384040040551738,-1.0943300407247856,0.3538768885865891,-0.07888865885823992,0.3602275872087688,0.7182023577940624,2.1851904770632986,-1.872859114431319,-0.42083072691039414,0.07907406411721427,0.584871471694038,-0.9871794043085783,0.9178355131407816,0.11703161346078833,0.8951471331822393,1.1028295346738082,1.7549184394875157,1.9660184714993285,1.8627962648769714,-0.048349599285387734,0.6660430763227769,-1.5718263338364213,-0.701523398318989,1.4012179434975256,0.2503060399137848,1.750226193192138,-0.5308081701264353,2.4301003837965363,0.7584583018881288,2.218494203770029,0.37541996605169187,1.589353483895609,0.6753803714956331,-1.321987123607144,0.2035859909645072,-1.636093188373176,0.6039304652060684,0.1793341211404027,-0.12103516056566146,0.7279646077468134,1.2954794990991356,1.0268600870103468,0.6138690047369987,-0.41342723266699455,0
0.6099435868412736,0.009527350989465444,0.6357995694655306,-0.382432960050973,0.7821312115461942,0.039465555577077364,0.08910806742024832,-0.11432359070766285,-0.18803018287585888,-0.5692990506996306,0.22895888787809157,0.3172685426517712,0.09178029821711209,2.6028646689578174,-0.31893220004399825,-0.5165170553201097,0.058133345218484955,1.2150238138382243,-0.8637021210860562,0.5018134630782223,-0.9551693038175448,0.863661354528965,0.9482710821960999,-0.5370132551842995,1.234319882555155,1.6687521192638228,1.8333455372959915,0.7342793347279892,-1.1134515712213116,0.14053842060421462,0.8313583355570949,-0.26011435932190347,0.7401415558260289,-0.26600569616393754,1.6333269821337284,-0.6400192195110901,1.3861886731914355,-0.18159147076680338,-0.0873534896649226,-0.6568496562139404,-0.8117965110504578,1.0862226906355517,-0.41344233391951674,1.2193777790334956,0.01642202283660596,1.0864870640250905,-0.6521828567339427,0.14017053821793646,1.2667900269157584,0.3632122616216409,0.1999832122959967,0
1.6494171351905353,-1.1549787281406259,-0.006439912314879059,-0.36178316374190805,0.6508930202978739,-0.9563811118257809,0.8968531750301793,-0.9078786171734423,-0.5069887006836953,0.145899075012154,-0.644031011020003,0.21618195958203845,0.42215511115663706,1.8248155523661689,-2.4484550061123995,0.11449518740379161,1.4203945634853554,1.0195615752627045,-0.10877329773746358,1.0473479904448602,-0.06716309014353039,1.5321327173495953,-0.05159901429296343,1.083445658936195,2.149766430155923,1.6016291087987509,1.496483306171766,-0.6490562067663161,-1.5168570966354102,0.6078402183709763,-0.02396552111171668,0.17068881292304883,1.511446495789971,0.6053313759497632,1.3969756160030848,0.5888696979572943,1.5887350482919085,0.9013822770480575,0.14597443138461363,0.8424277255248325,-0.8723787297673147,0.9426330579780687,-0.6223230332531744,1.2971416346274358,-0.9490077281254626,-0.6952262889924842,0.041247683062396095,0.39190205626651914,0.03497174801640268,-0.3116906505644981,0.15178831932295495,0
0.9749967359422199,-1.3022584457935902,0.20032580570777214,-0.31483021959643726,0.7028874576356786,0.3701842195266756,0.41203418360330835,-0.5716794809088779,0.8107176173064526,1.2020905189196585,-0.3705811130717237,0.08336200950657768,0.6399850579263467,1.9199986067871864,-0.9814125984431895,1.2377205027595881,1.104019892230967,1.6946661902043398,-0.3458418767976472,-0.10068471130032813,-0.7619618327296489,1.2354763901386838,0.4090415118673384,-0.2776467496097229,2.5882706852904453,1.07344036284724,0.17404094185094465,0.5199067546686844,-1.828249697563848,-0.17535886108113527,-0.006258264620607079,-0.15190772856322182,-0.14303480719758166,-0.24212787658045135,1.6419064467933622,-0.4792222644286286,0.9792669353161939,0.04423154319298682,0.48194406782625143,0.5024995703843156,-0.8265719700113947,0.4622140978742923,-0.4964174515202988,1.964791835153117,1.7468881171002415,0.5977130296131117,0.4359091808482588,-1.2268516066770383,1.1426971713418153,1.4327181759760677,-0.13849432683380303,0
1.456448671450328,-0.8255964972638102,0.8998112130950718,-0.21965081531154385,0.26228484852550366,0.22580632886636307,0.7704048841889708,-0.9093402405002096,1.3119770003843403,1.192903525858267,0.47613882801404506,0.2820259463952372,0.7060764591308916,1.5405404439457375,-0.555180648943745,-0.27137646254703185,0.858492597648026,1.6089670321514595,-0.6044846382426418,2.4790214757637106,-2.626609343955396,1.4685401854822293,-0.2569111386066262,0.6600829289128611,1.5759108122617227,1.0044837365200399,0.7008274953855026,-1.1105727302821191,-1.2184496009734265,-0.5666910110380433,0.07514241007271089,1.6290642984643222,0.884184279616054,-0.8223210646129813,1.7730497756267405,0.2613530348518286,1.6003991766146077,0.3250862969834899,-0.6617861695236469,0.24684088251413489,-0.31054435305152106,1.0585898940869873,-1.0138251408383785,0.5658787530080445,-0.3432659470122833,-0.14865474947422924,0.6935571670537717,0.15555184537672118,0.8309221787025424,0.9189926599352642,-0.6646567875192182,0
1.3137063565948164,-1.096225777885874,1.618099939031071,0.5231246323066248,1.0066565887406091,0.5402285658482074,-0.9031564821897786,-0.4857295330610788,0.300712262703298,0.026798128536684673,-0.6428920854103778,0.7742234957479104,0.4373974846618527,1.9107413932964823,-0.8977117807878956,-0.7269207375950211,1.0572571968941147,1.2410092500727383,-2.073583278713273,-0.09394350321339584,-0.09859155778483497,0.9041503171020863,0.29596454301499275,0.6507949463169654,1.2599469928482359,1.2914365868270319,0.7801819843985646,0.2171782265969534,-1.6231476085486674,-0.3866418236569876,0.6012395495399545,0.34847951719179615,1.1452882140235052,0.11218947882162494,1.7490201455744454,-0.45919544191430195,1.8247391515315352,0.6970900718028123,0.1356275804214108,-0.6371688941897338,-1.2705091487898696,0.8146244343267426,-0.31735924870029963,0.8114199491390371,0.7646220863766238,0.07952939605769044,0.3814361780669743,0.5294824742468085,1.0925958170307284,0.7626048457585377,1.2044365685733323,0
1.7049231565287188,-0.571624791171469,1.0920168697763006,-0.28448551593919497,1.055566345735944,0.3854022768977735,-0.5530113456427022,-0.8851840315877372,-0.7828574574224495,0.1141505508698496,0.597413343093578,1.1662206208764685,0.6971589473138197,1.9171256320833872,-1.0611419332503065,0.014589816672871403,-0.3673465446005167,0.3586619190877831,0.03354273063397106,0.3481408277696991,-0.07891494750541411,2.767535731147218,0.03481130483798081,0.6350432013797268,1.79222687908937,1.4881775469269747,1.1401016222472062,1.1159263376833175,-1.7057162176070078,0.09220753185428086,0.8019428409068329,0.5968508235143404,0.615756358459362,0.48964924767670753,2.0390519374325797,-0.6388327720030168,1.3290762513157426,0.9725057686961511,0.4256121443583106,-0.013171351492533075,-1.5024510832769242,0.47633129520850065,-1.8208182666423522,0.8505613785196315,0.10044521227584302,0.3931054103587273,0.9786668819881958,0.665191048477811,0.9753063506071971,1.929630382074917,1.0425410927620034,0
0.4807276124329938,-0.6790692188419877,1.6739953734639044,0.2727201321053352,-0.5864349047085646,1.252568538793772,0.047666292453141634,-0.48436698821704927,-0.6889675264483655,0.6814062553558108,0.1488784577724026,0.6373588366919752,0.4977519132778432,1.246982231838769,-1.015570837788984,0.3181597614310493,0.6773598479690539,1.0049782984679507,-1.122178545597064,0.367724318284599,0.09022926552796845,0.8043517897540549,0.25153603237074823,1.1455748058007797,1.278220297607372,1.6918848339324706,0.01976491263769553,0.38100652780273664,-1.7430024766368168,-0.3082527766750939,-0.4844914939702748,-0.18568740107831844,1.2371408979356866,-0.16837562212511656,0.9615173474371266,-0.5853899147267608,1.8904133225026014,0.41919368701911247,-0.3561826086325856,0.4082780952341931,-1.340289159646274,0.0442590448029761,-0.6243848949604347,0.5990462654012089,1.2241871478960833,-0.061799504761675284,0.44452284312586887,0.5785677002537557,0.8001449844592539,0.9773807245243431,0.9888265256713634,0
0.3453453244899026,-0.7085357001024103,1.9401687639401186,-1.404662505485869,0.7651527663218198,0.393640023051127,0.6447333731879229,-0.11610211691601291,-0.5381572409064681,0.952763319631975,0.05179938447249707,-0.1590689394541711,1.1179676651498776,1.2358650316597672,-1.464653341726762,0.3747380600667969,1.172809927764018,0.6603370318488482,-0.746302356370079,-0.5599887814183528,0.4682218831700861,2.539246274878952,1.2650201861796244,0.6121566689873477,2.302641882382964,1.484553950147688,1.8664681175109874,0.44444671606114206,-1.6189147194923172,-0.3301624430276936,-0.2692744500413021,0.5241480416171559,1.130997119444439,-0.4928989193202695,3.4166734274559483,-0.21838116000134633,1.3102910555295222,-0.2804266572389159,0.41436721544455696,-0.23968841955853523,-2.4985739522489356,0.6038097665873848,-0.7945091939747562,1.0043898124050634,0.37746797539697513,-0.6922112419900693,-0.7995690491040053,0.4054095369393016,2.3207492458864674,0.31190645530020045,0.0731364134515195,0
0.8895465767886546,0.6567543298596376,0.38170037247790506,0.269552259366066,0.9858627427323221,-0.43711279056906227,-0.30880438227886575,-0.8680479206304752,0.4739259066547521,0.24236503562002795,-0.8081352965338867,0.763304386938706,1.695392931529467,2.9561023490969185,-0.671149537339311,0.04405582670652153,-0.6848416713555394,0.523138542382674,-0.7531645376180225,0.9167544774845051,0.42092525021007804,1.2021807223050938,0.3960774793571886,0.759504986376234,1.5816168196530258,1.795031986919497,-0.07900584697783453,1.1634060065140874,-1.2325968174647928,-0.4470772760034876,-0.07866509668351118,0.3485849338102797,1.2907595932255784,-0.8485504147620992,2.0466664419787786,0.12748432231118442,1.358957728412073,-0.8934224786426399,0.15602182949737425,-0.8479610236483013,-1.18484143002943,-0.029107521041945805,-0.8570366672892347,0.9485160636487672,1.5238212270806901,-0.871431221798938,0.2264840054123583,0.7620732388604137,0.37138217189697975,1.63536449155989,0.7275555259171209,0
0.6388679844953936,-1.4204789828552014,0.8486780570745621,1.1082476443199691,2.16638464074287,0.1473704153661222,0.7209182391213947,-0.3822533462712578,-0.8422702843075569,0.48638552105615573,-0.6604080371395492,0.3619758043080483,1.6763103538821222,1.6296829867051699,-1.2698276679231304,0.11953218512701785,0.20079826020173797,-0.4550735179833656,-1.0952671212843998,1.164808932739425,-1.048557401414082,1.9736626645032105,-0.291611339340751,0.4903403222623809,1.8652003949436082,0.6412407777457036,1.275333134871739,0.3852461429454134,-1.3830986100540035,-0.17675713761239276,-0.033669534313376714,0.07374301500462388,0.8743762174470742,-0.570053079930827,1.847046860247781,0.249860584939536,0.5971645633884893,-0.171476154970786,0.24438083987431908,0.3503261632019071,-1.4429125590521723,0.15015000022955205,-0.15699817141415706,-0.3144638620292646,0.1660812906814634,-1.2724416603612707,-0.27151951779459427,0.6384087503511,1.0596616967947232,1.167848517196479,0.6101427356137537,0
1.0418438486686252,-0.5336093166921787,0.17366896021769362,0.6164191218979356,0.7305946984250771,-0.07204536633818676,0.6152405267282812,-0.5673257113194788,0.17625419343359028,1.5574708342710624,-0.5860202898157011,0.8279941575752662,0.778038095846111,2.1170088033129657,-1.2462576172087247,-0.20838857136377917,1.356192744575811,1.051729956650017,-0.2091591088222382,-0.6465692196832062,-1.2515067470986834,1.231616192163443,-0.3154872919504407,0.7888240180428516,2.0720442843443507,1.7726994327121535,1.1621040609674234,1.3016847120882988,-1.8649963272625938,-1.4325269747277811,1.2843031232748991,0.3456130223200885,1.265483761883096,-0.26737031888076573,2.523885664838835,0.414122303409463,0.9123133915880789,0.5682247933242262,-0.8956810108981381,0.5074286876024003,-2.121427958536803,0.2727957844540459,-1.1181615091580257,0.841599012673759,0.5169832683106559,-0.45961205476198763,-0.25907115508586936,1.1287242185262059,1.261343930571843,1.6470934330315803,0.019737440564058795,0
0.9943731616402489,-1.8440132726378669,1.0563825140765832,0.5471743002287062,0.3841507528845454,1.0311736318026858,0.092870062271489,0.10029959505674624,-0.7240842441008899,-0.47799545057209536,0.7942633998588838,1.6584746771852668,0.46909395891557737,1.367414358937252,-1.111326085488166,0.1795183842723988,0.41563445621563055,0.7851865380953804,-1.3965995141877152,0.40655192441701066,-1.1768705106815454,1.0448588906640937,0.2717721674457493,1.6088112313291216,1.7476902254547695,1.9563515735311352,0.2670019450588429,-0.7095041711145804,-1.860921988756407,-0.8008674824136475,0.9112166785349073,0.589262061961122,1.1389071048179389,0.8540669988466343,1.778670765349136,0.41696526254600724,2.043370682577512,-0.29843190457419977,0.08519132819631861,0.0277345364243407,-1.0760099418340883,0.21319047163938445,-1.2765342436644738,0.9444576617858178,0.044543830409683294,0.5174747586054389,-0.4726705446538299,0.823245836223596,0.8560360147492696,1.4691065317478353,-0.1621601324854386,0
1.6722299243099805,-0.249613940856394,0.6559944371560825,0.9046264381037278,0.8401150816368462,0.12181737955478503,-0.5198671854037733,-1.0338010706429053,-0.6812875891091437,0.7737226582949338,-0.18874876003313967,0.009331732403063231,0.760532570236764,1.5321490959173927,-1.1799765594552158,0.9621564053159504,0.6083851362902005,1.617857314346225,-0.44555064013086354,1.2725809938760995,-1.11809105647524,-0.3028759122050111,0.9283678519033898,0.07243241375743736,2.282672292864859,1.9491717234462336,2.06923493537863,0.7688584733023305,-1.4781836069389802,-0.9772219841537216,0.7519250783497364,0.5427300104620141,0.8399611399906166,0.2205701823586318,1.063008654609151,0.9650776175662947,1.3325766012796525,0.9896945138935409,-0.7442764884878017,-0.15884115191399015,-1.2971594281500973,0.3492913831989417,-1.9639405552766664,-0.3081056326806204,1.0315643849283958,-0.5276315522992321,0.7683850055560231,-0.06940595622215351,1.5866680804787379,1.0376273972531458,0.6206724432693183,0
1.1895602082136458,-1.3189201408801552,1.4102701977776775,0.3071953199126891,0.9158223704247418,-0.12880538218602655,0.11236339927129026,-1.0126200583057636,0.007816586268563686,0.3455982703692358,0.37993503407962603,1.766757185247427,0.28294702603373667,2.390336062122652,-1.393496084933366,-1.011003156744398,0.12891999244390812,1.1455020582173188,-0.5468910661178504,0.3408089935828354,-0.5576190901727212,1.3524278225472937,0.3345151094787816,-0.5743900671974603,1.7327118634345684,1.5022748677867352,1.4086611823721413,0.44430253481511517,-2.0819336224150247,-0.3627716889335293,-0.054127779447813607,0.17631595156697055,1.0637045940388867,-1.327995247736491,2.186665023109835,-0.23789177645949922,1.3666975914690416,0.7793037554743445,-0.8132564353542029,1.278873816414309,-0.9402573831276878,0.43606196158613725,-1.0000266130823394,0.9583702658165234,0.22148205474557664,0.5570362739343244,-0.46094021804673585,1.3849573495089889,0.661615751173033,2.1936090020419483,0.4336686822265526,0
0.5104151647370261,-1.1107099269293261,1.1813568963872831,0.35800045940112524,0.7961296064782123,-0.5773845664907802,0.07668527014116759,-0.6443252469146858,-0.10087128072028165,1.4587112734863754,-0.7511371393868992,-0.07063035717619437,-0.14890127631174244,1.774411615524089,-1.2567705715946818,0.016669100704553852,0.32645668375988546,1.8158131857370408,-1.1039131596910832,0.0005793058256820527,-0.15966440999131237,2.657930542457692,0.5808907180341435,1.317068886226114,2.318698424147352,0.7129465282639438,0.9836149564919232,0.7864668175210161,-0.8982753817518927,-0.3109924745713199,-0.4681793620812742,0.027131319620847805,-0.22569508479217626,-0.0415494180803313,1.5733079997209296,0.26573478654811583,1.9524321488421785,1.3172025019252747,-0.1867819408301787,0.3478793015505481,-1.973111002413727,-0.4054675197629336,-0.11094081957508384,-0.17863659613929528,0.6095754494944828,0.5763613512615471,1.0771169500847737,0.5264357441251388,2.2092452466468093,0.9855202550576544,1.3856600037365054,0
1.3033222644347284,-0.5399618351229287,0.35145832600834787,-0.2745971594259394,1.0253796734084109,-0.28306644685477333,0.6852873435877992,-1.1918977322286652,-0.02492599446013749,-0.32161479557779615,-0.022478086902733452,0.41145820927514487,1.1500111663673263,0.9912793120944859,-0.4348712764315005,0.5635176295504322,1.348200794504305,-0.3827829024345012,-0.5015892416268737,-0.6510218124767135,-1.4525346686090597,1.2794015378538401,-0.3543469080678424,0.7309665050695722,2.754889951648246,1.2906098272905941,1.5670747084521854,0.9424389345195163,-1.6150554832040098,-1.2942063507207842,0.0013230782159194265,0.7968874127674745,0.7372251468557158,-0.9626060007934574,3.2802716302083486,-0.48190168143267964,2.2214650843425874,-0.6050111907151876,0.8665522754680908,0.26058955354104685,-1.030849771294319,0.17911499928453817,-1.7618335070703774,-0.4345512549236161,0.21232334312381868,-0.03523918075885868,0.05729753415033337,0.3762604608237564,0.9712816006019189,1.7442718212505013,-0.4711910010720227,0
