x0,x1,x2,x3,x4,y
7.889220118305686,0.877335796555494,3.738637247205686,0.10925994475991885,1.7904790227156768,1
5.530186354586416,2.4893221143417503,2.7229985497197493,-3.2961010533160278,-5.796945902076786,1
11.79217321623415,-2.8075645687986954,1.0944377708455184,10.3128897718225,1.8829592092773986,1
4.0839745657823725,-1.9624379908406717,1.2675610568766569,0.0813394061531525,-2.2815094314003592,1
5.719146617613019,-2.5147062313650617,2.818849760741769,-0.6242032096236578,0.47814216321816794,1
10.191792390030077,-0.9010626622875435,-5.624640123634337,7.388954288401613,7.207350868550316,1
1.674497452326798,-4.206645294219044,0.7865650701118766,0.7593074089083621,0.21526883026061627,1
4.3551098667420725,1.4062809680162158,-1.9102367315407447,-2.2719934927081025,-0.8189839304882713,1
3.0988737956557393,-2.004484804937998,0.289561020849632,-0.45319810804143534,1.2136368077082307,1
5.176813432581497,-3.3281859070635678,2.6145156900133575,2.222030463376992,3.265239125749575,1
-0.14591831945717804,-4.158504225350552,0.05410705663947357,1.2429448891997361,-0.7589047754796621,1
8.808610613759981,-2.6041153048088783,2.753653561452207,9.35043974883611,0.06960689024804911,1
-1.5084934382723993,-3.8648047577390625,-0.473743400392575,-0.9020002928196117,-6.251182838320151,1
0.7168201282042252,-2.2928314409754056,2.1292887383858794,-2.232301729930682,-7.508094054170945,1
1.170523336295542,-2.621858072574045,3.3028913132776347,-1.5368023277594807,-5.773048922930538,1
2.734747062940408,-0.729476472777397,-0.24684441266922863,3.183270971516164,-1.0923254094873196,1
1.851073491488639,-1.6823191053801225,0.16429642402671912,-3.552482687561465,-1.7798562886508442,1
2.419008932067994,-3.4329553432107014,2.896090253208511,0.4414311823179494,-2.2251752805626763,1
1.1867192136137696,-2.41571404475567,9.517150125897324,-5.733175964770232,-14.685152850912788,1
2.7574336671303437,-3.4841265747723122,3.244315067495509,2.1793780084497034,-0.01862177242302021,1
0.2789676773703498,-0.6647262830061664,5.900687910774283,-4.898283013321839,-5.833182928246599,1
3.315033222354145,-1.686899857451099,0.5225554067358621,0.4265970034614076,-1.9525993232133896,1
6.54501934599625,-1.2603701836198091,0.6014246726576522,3.105169652212453,0.03973211855950631,1
5.681861354653531,-2.845380125717501,0.6500406848545163,2.048992059964225,1.537691795084811,1
5.02734313650509,-0.2141991395815943,1.916215648640722,-1.8838406069108626,1.0613100838180172,1
6.046369730198349,-0.3446041439459564,2.9910597882724135,0.006688040726268163,0.5376816022058886,1
5.336843499023792,-0.8926068178923836,3.1852887811584165,1.2426937719977764,0.7904397605078626,1
3.0460968383784675,-0.9652311487793082,-0.961783054974773,-1.3805580196452278,0.30736537098553374,1
5.255920606989497,-3.371552091108203,3.180061617533358,0.6977696219444839,-1.7800439851582537,1
1.5235904242761205,-0.32338755993090285,-0.5507273739609057,-5.434234163302093,-0.29791192449067205,1
-2.4755141873915836,1.3045440141225066,6.8099354565706856,-11.268142159387425,-11.68127855344987,1
1.7206733960583591,-1.5420121660837887,3.2682302608723246,-1.5809990621605121,-1.8849550618890758,1
2.5434761454519172,-1.551016964705926,-2.1610471501326396,0.1952762495175865,3.1137036373312985,1
-0.05630869299914698,-4.059644061660971,1.4578662431902907,-2.301174341724673,-0.9616097303650534,1
-0.0018726725811748501,-2.551737130048126,2.1884056201465865,-3.032192370648566,-3.191379223077253,1
3.710269553592364,-0.1242493400018545,4.184513119412877,-3.0628324882372673,-4.591627708911045,1
3.696243686897975,-1.5195278010162612,-2.6516187458150364,1.7465595805786691,-0.7053175878923578,1
4.55509007446601,0.3737873657504669,3.243757219481097,-2.4643202944478935,-1.055583682941361,1
-3.794788186512265,-3.5792414398342722,3.2241599545878,-5.30809951123317,-6.278398135199547,1
0.695583669443357,-1.2448670025331743,1.0774649907682519,-4.035514429093345,-0.9356793498015676,1
2.365127281499287,-1.9918364635325103,-0.06424422782757633,0.4562617066029887,0.005687045248874867,1
2.1988758336457614,-3.904622838306957,2.1787909335482736,0.27274208952881274,-1.800282393110641,1
3.654136561536381,-1.1152746816573644,-1.0106189770444634,0.4498833983437994,1.3753427300113699,1
3.692129813401754,-1.0273360903223823,-0.8043860343559732,0.5040491933814603,-0.40290661009707773,1
4.156767685789197,-1.117943994248903,-4.271377923758157,0.2580277545363746,4.643618891491247,1
6.015372503298796,0.48450965381640154,0.5688305163403988,0.4684870242524478,-0.42622114501194697,1
3.7842968610249157,-1.7473429572378392,-3.0269733775835586,2.1390081476741725,1.7718061924030772,1
3.1679195975081993,-2.937119390714911,2.249541130876293,-0.17273444544567462,-0.7033101978269973,1
5.942434852958616,-0.9084391957161817,-4.6392512602109175,2.4085880948891063,4.981237066815293,1
5.738762636197589,-0.16974866293741675,2.8991235880607626,0.9813612703134468,1.6569181843220182,1
3.212022697232578,0.13985993764864313,-0.7864041337011274,-1.0593360482390204,-1.848007305268077,1
18.15852963156826,0.43408715265547704,-3.6203696724905727,10.665754765025167,6.961908005742318,1
0.4110605021253819,-3.2478067503966326,1.043913857879309,-0.9074138876328404,-2.112366371125368,1
5.73887286872122,1.3600877913783807,1.044877263174599,-1.0588550826683176,-1.6755584140321902,1
0.04698266834869447,-0.007076715256841393,-2.715573925832465,-5.533100944058639,-1.5744370207163327,1
-2.133924365363657,-2.65177493948933,-3.6357614680854207,-4.245989389387038,-1.2557343919768909,1
1.5958339910629427,-1.740175171874959,-7.088509672468754,0.9790861754218513,4.352360701080203,1
6.092699926498268,-4.148210477523574,-1.3495179638635786,7.727068878356657,2.26790054896495,1
3.8095160623092896,-2.5624333365293994,1.9817234065016323,0.3012168904504723,-3.92355723998149,1
5.304970924714293,-2.9895706929530284,0.49282436266470514,1.2709077809123883,2.4792712073394902,1
3.050673507361495,-2.803776492105924,0.9992315565608471,0.24413874736544317,-1.1832685392587203,1
5.430929743073805,-1.5697837570708806,-0.3822078534369904,0.34515064292523745,0.4022200061694907,1
2.247895512838014,-1.88626740888088,-1.5511295640220888,0.8906132765167122,-0.017364226989978526,1
1.3160482609433004,-2.1586919711634547,-0.20006081319349944,-1.7987960827672418,-0.737368975283321,1
3.4444015825074517,-2.086022295298847,-2.469797576835667,0.8966721513581001,2.9361159148914493,1
3.8014977673892894,0.05691760756616304,-2.699911980856619,0.05157582258526927,3.8428874444091696,1
5.889142851304669,-0.4539121592731201,-3.159227939338548,1.1556584631109845,5.18971000840528,1
5.654863453839902,-2.9121503360521834,1.4090435747549557,2.964657539831516,-0.5795615913358343,1
5.399300360688421,-3.329997600255533,-1.1334778103886853,4.734851893393015,5.831196442271056,1
0.0005588694371061464,-3.465011688359957,-2.5298633206531504,1.1434485254740605,-0.5857581738751857,1
0.9628435245778706,-4.046676123346016,2.125168559266334,-1.4353717263748997,-3.4793462810207787,1
6.991410476279827,-1.7256162363380225,1.6362351513145164,4.735312713114341,0.7935373746205814,1
10.11210126788811,-3.1160200133157065,4.360787935705758,10.384667842038823,0.294262788665405,1
1.5594007704889026,-2.6453876204868907,0.2278431985108669,-1.36520638898749,-1.1339271740154058,1
2.6192025564088937,-1.6819688541181539,0.2826036104466245,0.18748195838819404,0.21562679392884387,1
9.23984858152307,-0.2616743602210454,-1.1158845242442332,2.5507833629023473,3.3432894877361314,1
0.6642744647566252,-5.329672144682997,-1.551597159816212,2.2475724992788315,-3.256381951337947,1
4.952889388843287,-2.3187066289289144,-2.9967475892365916,3.5596265625397043,3.6042527244283895,1
-6.415805772703789,-4.0335458183764485,3.2028164009238727,-8.711778675661725,-7.045785507563046,1
5.659444723525667,-2.0495275556403914,-3.0381474974136125,3.318266082590461,3.1994568916670016,1
0.8222547586997773,-3.28250122115813,0.9187631731414645,-0.4766400311438018,-3.7143488084041287,1
-1.88446699106355,-2.3705109370278397,-0.18651027673945075,-5.481937206614381,-0.05697325911952911,1
-1.7103898262626651,-3.5304682496215514,-0.5844139284580165,-2.132216272989734,-2.35386238431797,1
0.8793089336722995,-1.6147279803100365,3.7345972087733283,-4.610472038298678,-2.5547895775961496,1
-6.9658746690760855,-4.587937484832145,7.924730675941837,-11.96536907911359,-10.432672901441942,1
-1.1601437023293002,-2.0895709232011637,0.7787464449878261,-4.251987720816342,-3.0347986373115856,1
4.560135372261909,-4.032627374630767,0.37288873513599896,2.111620120514494,-1.062924485278715,1
1.7642303128327534,-2.693203924156497,0.8705866212029497,-0.2275113914892778,-1.5472211098021722,1
-7.209911467379695,-5.992139869711162,1.0248742068083474,-4.625454056243719,-3.0361798050045286,1
-0.017810068300846638,-3.042661250806498,-3.71255582631201,-0.6138597651448294,-4.469189555365761,1
5.20532045249721,-1.3259292616319431,0.03353597749248771,1.0579426149988027,2.4836324045121647,1
-3.918717257191492,-3.4342293338132377,3.9147156915088623,-6.199434818029469,-5.862277388939701,1
3.147097047595366,-2.16597827402415,2.0402834000449275,-0.02241764004210578,-3.8959603891279238,1
-3.3176606195489136,0.11652512671043258,1.4759609811744643,-9.541451109147225,-10.809290549755094,1
3.6985652936951476,-2.444336836505458,1.0530558134014063,-0.641209784515392,-0.570704232129582,1
-2.9464328888004214,-2.4653675596248634,-0.5916745428230843,-6.543699512420752,-4.772882405501456,1
2.684558254115816,-1.5996289227686957,0.16088807658814258,-2.3705639108611365,-3.405826158480982,1
9.032541950214798,-1.1351316091825818,-0.8308391963084147,3.7168525340310667,0.4559558068392966,1
5.382455725894183,-1.0140691045833068,-3.065243447874365,2.0794863419113265,2.390928233740821,1
1.4413267525260167,-3.4796783878494426,0.940312113397177,-1.1058453593326483,-0.5807233431926254,1
4.843982442568317,-2.6213733199990554,-1.7558935438864163,2.6852788641081116,0.1359664094748978,1
1.7319367604986238,-1.2108623711312791,-3.8855698503673812,2.975090905355687,2.3851843373453017,1
9.608500397053753,-2.9622566703600177,-1.5383552110709788,6.823228346312818,-1.0504398926916538,1
3.082436217615048,-2.402424275327939,1.5655047720317172,-0.464331868041995,-1.1891207236415369,1
3.5602966324338885,2.3172694354656236,0.35084107679836307,-3.2171830493692504,2.2794509923984694,1
-3.5600850759425864,-1.889486109248685,-1.9547778694651332,-6.817638524655895,-1.2479134372917466,1
1.2675757168380655,0.13690830583874192,2.3624842073568706,-5.094577933682501,-5.53240726727163,1
-10.51860766531808,-8.697124136999651,0.2485729489313976,-4.318152862792195,-8.239307739620621,1
4.920534879591429,-1.348913789568095,-1.6587419163851922,1.411763287615245,0.5173941709067902,1
8.183208759822506,-0.08473619886950168,-0.2208261916400619,3.2248197625665114,4.498558083079512,1
2.3869734883108005,-2.7640844616344262,-3.074591415805793,-0.5790918190296093,1.3391327909235664,1
10.805932045481153,-1.7622688884683537,-3.386789025436446,4.328827639189392,7.666114817922846,1
7.150704556558733,0.08177228807386427,3.022099463966447,-1.8892408686599298,-0.5350641047414738,1
2.6027298430949672,-0.45271719029189894,2.6696976786086872,-3.8735111089150425,-5.067511209819411,1
-5.228706391446779,-0.9002531409860617,-3.0056286973913604,-8.786626068742908,-5.163162835772946,1
-8.160531715841117,-8.412413568630175,2.7870249137014502,-5.82335767872248,-4.370274313881192,1
4.699684940291875,-0.36146567920399075,-0.8249710190058164,-0.8832956758222319,1.9111012731172328,1
2.7877940249141995,-0.9980302628334485,0.3986063636975673,-4.471449226475583,-2.6986007727138017,1
9.660838246581445,0.003356708510656503,-1.6789305602940092,2.8026661174115035,2.573176288969481,1
5.693287666742654,-1.7773410251136381,2.4301047323292893,1.4529868007141715,-5.112599439102356,1
2.5152438623238274,-1.535014232611446,-1.4452398366680925,1.057983283199785,2.1229492842912756,1
4.421052908551134,-1.0476466322204614,-2.114881172963906,1.3447635695506626,1.3158308686949773,1
7.613005754563085,1.9196100123155087,-4.741549311054661,4.079294626127643,5.446049935053768,1
4.447085577716749,-2.8619205812796213,3.1986510067358527,-2.9374190935193143,-1.9538725131790726,1
4.004881518930726,-2.3744333886647357,2.293535597267841,0.3109155781476812,2.397484601035762,1
2.647184125573231,-1.6293571624310497,0.7219046371700816,-2.354200597219472,0.06231198872528454,1
2.5372076507788757,-4.192772286758285,-2.4396432761202447,2.122612138971957,-0.664795512788051,1
3.3468704138970518,-0.31937097136458426,-0.5550697268774369,-0.6407494375119999,-1.1164254823558615,1
3.7735005114266644,-1.232502863018719,2.4738786296312414,-2.4450562879523523,-2.7664307330363878,1
-0.09514583164284485,-0.9192212586273865,-5.883275737211845,-2.4213572559530876,-0.9227464500543612,1
4.572797106896175,0.7209164713858325,-0.9650645783956848,-1.7205788047081247,-5.482511356084919,1
1.3343961741489188,0.366092649494449,-6.947507016877195,-4.4449443588745705,-2.7810556068401153,1
0.9865586204337293,-2.345488250882612,1.2278171134949512,-0.0939107310582179,-3.1746542331263607,1
3.2336687643005435,-1.159231549020349,-0.026880740978120654,-1.5610716940749905,-0.32845868512504783,1
-2.242988669462439,-2.030466555483083,2.3306642839904947,-4.801025059145208,-6.6360693293000885,1
1.5960376366572868,-1.8510377564096738,3.308901258622778,-5.1019012430849,-6.354011465095214,1
-0.2587533217341962,-2.2130809253363704,0.8512423686480088,-4.6573282620143654,-1.2872920822267655,1
-4.582418986925245,-4.153830066113504,0.17115013543118468,-6.731243309014469,-5.620678247423493,1
0.7868079384645819,-2.5609483584152652,-0.1399681337287373,-2.925090444557322,-2.99473889694784,1
-4.779700234369608,-2.5176331497498787,3.266156165981295,-9.092736916295811,-7.884944083719738,1
0.5204688986842831,-2.7738421273191003,-2.2093277626581425,-1.7701957977031344,-2.1741644352382434,1
-4.90951331742278,-3.928024788344916,0.7258298663372948,-6.413375339948592,-8.240800252924622,1
3.1652254528005863,-3.7481572635876947,-3.3778696310790353,3.0599743996271966,2.4219546548574282,1
4.738232841526595,-2.729499041032847,-5.401998104305664,4.3330907539061325,5.968805097298429,1
1.8938899012666706,-0.8120460901139119,-0.3596254975779505,-4.176802511990465,0.7754555512799781,1
-8.313098381767247,-5.818625586344971,1.6565224809916201,-6.333615708506041,-9.094553428537086,1
1.3152947607732948,-3.1922300653680833,-0.4681117111418587,0.0950612833757738,-0.6230580969050772,1
-1.2385967054849005,-3.090716141773914,-0.7928664754827439,-4.840337049290589,-2.175015868660707,1
4.4301479996723465,-2.0122605295326688,-0.1042382500440181,2.82676195240833,1.5180922509745587,1
4.673602556202757,-1.6555037746863541,-2.5048665145910873,5.417976820190515,-5.6114399085221365,1
4.420569223098667,-2.0274802730920634,-0.34121409346484977,-0.04878610384075244,1.7902767748404256,1
-0.8981419967151769,-2.8370509958361705,0.16555118291673282,-3.4341809695259204,-4.13939353690574,1
4.912080828184152,-2.7662482090152114,-6.720694056533645,5.122643092550808,6.07861321169184,1
0.785852988768396,-2.8889238458231334,-0.42482785788379174,-1.4247468239390866,-1.3150173892623533,1
0.9849469132701987,-0.4206097162235869,0.345214251579455,-3.372833515565053,-3.9055409841433306,1
2.3610270135796934,-2.9153351049118728,-1.3778373483063389,0.4648144245414275,0.023382630226609358,1
-3.1624120877358735,-3.889815199933955,2.9428484714508243,-6.701959800510763,-3.378110909138243,1
-2.783118841488265,-4.376922471525466,3.1525018043821955,-2.629362699543539,-4.971433081113104,1
-6.500567657082242,-5.315535143589074,1.5999723309784353,-5.5040428201819065,-6.7270870541155094,1
5.540634828784805,-0.7662350734599233,-0.3456473696339507,1.1769812883336233,0.4165130952502907,1
3.609204127551605,-0.7966026304374916,0.8877233758932668,-2.334898686731098,-1.2199273168493812,1
-0.6764053027594281,-5.650800063909571,2.714899513475783,-1.2555768972986139,1.0554628150068193,1
1.0069818229495748,-2.8925136509016696,-0.37933462008203245,0.11563340954039247,0.7817056485492073,1
1.1196627400543766,-2.442427269376817,0.5693365787947283,-3.8522464019685483,-0.13557204402444833,1
-1.063270918992858,-4.2935587483842514,5.199900826293746,-6.614261284857538,-9.819312868412402,1
1.0415170846131252,-4.481184788807708,1.1118480592717752,0.6509794803972387,-3.7386960723205447,1
7.760523601740691,0.11455478076612913,-0.812577017669367,1.2859987057336628,-0.08448671710994526,1
11.557453976914715,-1.7343934215952133,-0.2527742515317456,8.188155403978584,4.903000213226221,1
3.0082551438133835,-1.2523520568721502,1.1336423535987494,-1.1518723637572432,-4.179889935177018,1
2.926563497816899,-1.6969786773301214,3.185445475856811,-2.6020450774245245,-2.737094399524185,1
1.3770001478738638,-1.6993486172731451,-2.8031344540019587,-1.2849491944927323,1.797718800942052,1
1.9788282447118317,-1.2568672171842283,-0.8134347593509419,-2.8887764643437586,-2.391042904822285,1
2.683244695425961,-3.484568245343011,1.17772187593838,-0.5643927453448528,-5.048393639541105,1
1.943163305898605,-1.214717100765819,1.2453914522987894,-1.8586253698676676,-7.188239668579653,1
4.53869130494796,0.0389945425407876,-2.066444063553172,-0.58561461060797,0.8846267182110874,1
1.8744700109356356,-1.5351229566454627,3.328800459458038,-2.1490390110031026,-4.7315014661611166,1
-4.938896404961373,-4.354998212312147,2.4864618618494183,-5.850410827391553,-8.404125643296116,1
0.922919568783545,-2.3575724322507643,-0.3704766117416546,0.5155086879531431,-6.394947381555307,1
4.065174278279654,-0.9931532813695794,0.7321150255464174,1.5625674421037279,-2.0721874969026244,1
6.388211826112924,-2.9185130738103777,-2.2459627315310278,3.5894982567118596,5.335298139119143,1
-0.5138590485183849,-2.5614759321966267,2.5024438672290907,-3.65380163692774,-4.608812495664377,1
2.2936661175267394,-0.556162862438897,4.4067510421998835,-3.958917906966117,-1.1084329124038648,1
5.882892922150255,-1.0168600900212326,-0.12086903126702464,1.565716140559506,2.075392366775667,1
4.0329350575182215,-2.937306912517518,3.381212098387613,0.39192700824903726,-0.8410294578983546,1
2.771446661635297,-1.6635378737336697,0.9835830740899422,-2.2096036579723037,-0.7241323159108018,1
3.299859767977088,-0.7680120881331742,-0.6558813433195017,-4.181400075965933,1.7266911581122333,1
7.031962533930109,-0.13783246054452114,-3.601535891399359,0.15647770927738247,3.2848176852007938,1
-4.146884377355345,-0.9629995040772588,3.598415418765577,-9.297172665383151,-5.424655215059365,1
5.041808326347418,-0.9534638093115027,-6.40345905659441,0.46341007360238085,3.323909400376483,1
2.1707713219165448,-1.2213348758001816,0.2562893223044236,-1.368380031796422,-3.495026809320443,1
1.2907100765003046,-5.700814927807004,1.5578628399910819,0.591636367456334,-3.3345825128120583,1
1.320888293455282,-2.4649160315312697,1.2627665591324055,-3.356942032445004,-1.0280064651848513,1
1.3162929825857472,-2.2678879819999853,1.3410014800937926,-3.2892822963054824,-4.292577479635124,1
1.826655943359886,-3.1921757568975977,-0.8261516079815447,1.4937191287284541,-3.475844473111956,1
0.33866869406217615,-4.494520323685425,3.6760349256017473,-0.4179754340020246,-4.9094284430078154,1
2.9979978370011104,-2.00980280057838,1.8198937403594593,0.8063395154467002,-5.2754424160011695,1
-1.1280881621076149,-4.475577862469572,-3.336843430840737,-1.1860572945856505,2.5817739165394658,1
2.3955028125002262,-2.7915750710441105,3.7612100264503803,-1.5878794078366913,-4.4282029861896,1
3.3471896420349685,-2.6879857422109747,-0.7109534868790774,2.0342921868305885,-0.14579486162387512,1
-0.579610957106846,-1.7173167672202239,0.4012530339860848,-2.9478372074146804,-2.530310277833059,1
1.8227064187496222,-2.56415209617029,0.4409901028760927,0.9220173714470185,-2.4436443013549303,1
1.2966683329472883,-3.0048622643117713,0.3651219772153544,-0.6337368067068412,-0.7329153138067745,1
2.2832120014143333,-6.408585949767831,7.9860298670210135,1.5656552792514202,-5.884253743387351,1
3.571365208001642,-2.6086791583263294,3.1674722493646033,-1.5759244527257419,-5.571468490421678,1
-0.941177209516789,-2.5093705642501978,1.2295926326972533,-3.3469313033786428,-1.4441922052617937,1
6.165113397395205,-1.319575320234136,-2.4630065887979278,2.969587121469449,3.0940428168450453,1
-2.2441060189522988,-2.4954568780716775,2.1749583224576536,-4.545808996348879,-5.770473159623375,1
7.3140483567064765,1.1446469283677279,0.012311826239304935,-0.19794988967005145,0.38959800308327064,1
-1.0675744157534552,-3.8635328337910124,-1.0769490773833363,-1.0359781481792871,-1.2752361910949586,1
4.309352778531513,-3.8790131969858823,1.419666752110569,2.4589754818342926,0.5584927186381377,1
2.576109645654711,-2.8168791203126764,5.2244501176969695,-1.2254718429267104,-3.87333882469688,1
1.9045106448459432,-2.745932426109643,3.250214580140005,-0.7154273876287494,-4.830854323461283,1
6.971726980190522,-1.6493702182365286,-3.934930746124361,3.1854207448154437,4.382121376854856,1
3.2427023992094943,-3.0582021118181086,-1.9911064950277177,1.040086997083837,1.8583469773656804,1
0.9234521477505562,-2.637907572113769,2.231984871861079,-2.7829419811966267,-2.9122707701567676,1
5.884994742650363,-0.8208190197649321,1.5228742321126838,0.6903055800183872,1.5182281616202262,1
-0.9477762553582987,-1.9076802261156518,4.69417383828635,-6.111632967637371,-7.656528002261174,1
2.16214918356121,-0.8719133029599655,0.3398793669869903,-2.1774191584834135,-0.70265288800213,1
-0.9604854520637014,-3.2986288816341602,2.826990968804015,-3.087859963485395,-5.0097693585047365,1
10.204290852107722,1.0585598612795808,-3.7888363501441207,6.236485931927535,0.44482680786947393,1
-4.290509306826938,-1.6393542291723766,8.520318468958983,-8.396172856408612,-14.528919109725857,1
0.7924131484879502,-3.183438555645934,1.0718947385236344,-0.8109379003504426,-4.753106968328948,1
4.7350952042843035,0.050957352209368256,-0.47746985888266247,-1.7049650862021586,-2.115056413830059,1
0.9042202184402879,-3.3092813092354874,-1.6962132832578232,0.4435679933495372,1.321286947884762,1
-0.5346429828111332,-2.3117505880308205,3.551873216608689,-3.4087256905459884,-4.233102502984955,1
5.249896642483726,-3.310464769589327,1.8877201757376105,3.104321504906849,2.339361736065389,1
4.185729390105932,-1.3130091768207008,0.9105558025413136,-1.6853220353921072,-1.133664161840809,1
2.5854262687723737,-3.579264210154375,-0.885362612634599,1.2915770410620753,3.1166739271778954,1
-1.968601680077957,-3.4791546914658054,0.0582672176148013,-3.2539713140383775,-2.23719102246117,1
1.6261725644351483,-1.800709079621789,-1.9372620447649407,-1.0058982312322282,0.8485860649152248,1
2.776089597764509,-3.022669957828178,-0.20051945942243532,0.708735750626489,-1.4034526574640542,1
1.7425010056604116,-3.103050129760324,1.392260453361479,-0.7437737719270361,-1.0546643082638734,1
-3.242385690197411,-5.784785313193979,3.6925123889472884,-2.5032147967703997,-2.9613329757589097,1
1.9893619407364085,-4.2781207841338045,-2.6116018826275997,2.3171752695862464,4.772644131369855,1
-1.8807694152657852,-2.1907762243363775,2.5600660599340506,-7.539738122559269,-3.9124446595749998,1
1.7874456974373114,-0.33547494086935425,1.8335230997126954,-2.933058632435314,-3.3967774155141637,1
1.621050560741519,-3.3444356256844636,0.12697915290288814,-0.6259192060427872,0.0686760241409119,1
-0.598952711856692,-2.6498138106049995,4.7741930635843435,-5.417624274523268,-6.158225854584337,1
1.3531980297705761,-4.798295843422634,-1.0111686719371507,4.566709745656238,-0.344359087485375,1
1.447635111530535,-1.0571420251749415,-1.2473559879743648,-0.9387463045137369,-4.2955690122520975,1
1.9690231293390812,-1.1583590406846775,0.25044855464731686,-0.5299355321047772,-1.0364341275225708,1
3.050573503867909,-0.9491786657089554,-1.8200296587406837,-1.3462803144340416,-1.1412175057405471,1
0.7168919460950389,-2.7085817343359047,2.1625155849978333,-3.638385234367088,-4.445839289516745,1
8.714686289455914,-2.496713103892015,0.4759158761647436,3.495468332742308,2.665708699821512,1
-1.268102212874608,-3.6159631909217227,0.4522673116983095,-2.780866921699742,-3.1600814217145405,1
8.92409254758714,-3.2908856735999024,-5.681715039526355,8.779033482144179,14.741786782650937,1
-0.4255415287623068,-2.3336440436316286,-4.1327357060890035,-3.0484527431589044,-2.0348850446419418,1
2.781834054790405,0.06158536162181605,-0.8219595140962532,-1.463463885608712,-2.9325283487845297,1
-1.0842609948548096,-2.239439083162694,3.4893251991850436,-5.353914609384822,-3.6044128551860526,1
1.7394145608027771,-1.5917514512279678,0.7570983219457011,-1.0724510275565837,1.3749050437987291,1
3.0913338671252877,0.0061114360276848245,-0.16340912253411344,-1.4537098464235068,-0.09786307877146205,1
-5.4810611416092,-2.0919575206525582,5.71282780364577,-7.645614191605018,-15.371781416222113,1
4.770523446690235,-1.5865145705401407,-1.008936422216696,1.4409449327253614,0.07067925160436772,1
0.1444858308544439,-3.095370741454738,-2.3212281836997586,-0.7004761552855665,-0.20197341537052704,1
2.894765529781786,-2.081332723285665,2.693372234313972,-0.9261049791576496,-3.0956963692335098,1
-0.9561108971106855,-4.559430459898911,2.6947523657992463,-3.9154564872684934,2.6695815816726127,1
2.649586324923524,-1.80046010206498,0.48463429551138454,-3.3276292070856717,-4.350861901669778,1
4.342657680959427,0.24086007903971884,-5.55156783644549,2.3487125913542046,4.47345406561014,1
2.8008633983985844,-1.8407444108854327,-2.4053921764886135,0.32246628300593183,0.8044191092251181,1
0.14367458758791063,-1.7098972435387254,3.045968854962438,-4.023347777593785,-5.494989288288096,1
0.9039543070193454,-2.6948162330794903,1.8298886889593724,-2.737890176362122,-2.912274383020141,1
5.280368973959968,0.642254971514614,-0.813144615988795,-3.4790971766786383,-0.5189929111348689,1
3.7079511627352693,-1.2029856050947862,1.3520224191208805,-1.9421527778104464,-0.8801197252038495,1
1.423430722890662,-2.8645909812092247,-0.34697020516521415,-0.5140486828238031,-0.03763978622999686,1
2.5758369040724607,-2.489862560656925,2.869211136712021,-1.7237903229343596,-4.877766520896815,1
0.45905632633926197,-3.6104586525175035,2.698085180462782,-1.25492067232464,-2.4200206740743315,1
-5.169825787952845,-4.445585114208696,7.346285703445975,-8.782851333299194,-12.15331211748171,1
1.863963292247152,-3.0662964314625754,3.4710521137827657,-1.9291542914481759,-3.7489624724907538,1
7.216112569716615,0.7725611040444833,2.2236857858906065,-0.9288184491964666,1.6448782807060955,1
4.236858916045321,-2.8245588084450777,-1.6743226498165242,2.4835136182212993,4.580299894861524,1
1.9723378430327532,-3.020853759221602,3.5875808423471685,-1.2173804646523831,-6.439964160009749,1
2.399572880834245,-1.3106929946833121,-1.1272417594395976,-2.7638514159240395,-1.5248209158367017,1
5.073151342961232,-3.456351104622232,-2.7871242448228926,6.132473919545171,1.9004089232627632,1
5.1350930830671855,-0.4140857268381075,1.2415602939121728,-0.41812826451770335,0.9067145995788333,1
-3.1239332864765803,-3.8911458741484104,-0.853664547353223,-4.015388182002918,-3.2397892466114624,1
4.627521616133458,-1.784753767010462,-0.4537730568474867,-0.4105603503559131,2.058186328773256,1
7.3905788608008836,0.20369604378401363,-0.9896597246817067,1.3129995286901819,-0.4478175439819544,1
-3.624234539803478,-3.531585963158679,4.311552148492362,-5.79090013308834,-12.473917334135843,1
4.8236083041397615,-4.72805622257483,0.9107449895000588,1.52577077324566,-0.6621986939629064,1
-3.2516369076676783,-1.7716653449518416,2.446916373475328,-6.405437557110964,-1.860851832543415,1
0.906759641774596,-0.7101507126847204,0.5713280387332211,-0.7503730533040873,-2.157867661931335,1
0.6373228403748641,-1.0341301700757701,2.1284709420422114,-3.375526052013155,-2.4022554245742693,1
-5.0341346042874955,-2.4082270000658363,3.9965162109881147,-9.018831044764545,-9.975990901655969,1
6.333998797195757,0.323593738267983,1.4216708896960815,0.46789747752723854,-2.4385746046691343,1
3.307021503682094,-4.075458847207134,1.5371031129119739,0.6009016671211996,0.059408545395572165,1
2.4505482420103823,-3.1988655729047624,0.944595084752906,0.34872803175457456,0.7790328157391873,1
0.9145268963541466,-2.190134244079339,3.4966470680982464,-3.454698329496767,-4.526516393157625,1
2.615564038137482,-3.3749620229228086,-0.27667050692096684,-0.08080330279499093,1.346897361638832,1
5.3298526139964775,-0.4229741635937192,-2.5703328409433652,1.9216010087093558,2.6412360246417768,1
4.89043085060914,1.5949034448782897,-0.028870309120004156,-2.798403922320418,0.6243521038101598,1
-1.3657815018675068,-2.178073698892253,0.7219131304250281,-4.423487465044953,-2.94918268069513,1
2.373295696708525,-2.5357406781398164,0.44297453639074663,0.2560815096357695,-1.5000023381136638,1
