x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
0.21556135923853925,0.7719652350489715,-0.5203311777384251,0.4189406827892897,-0.007503565281628467,-0.31565173569617866,-1.6791821078873885,-1.9364991044565316,2.445027668148797,-0.9359217150793973,-2.150794747927028,0.5166604585095096,-2.123871882496272,3.2853376590126437,-0.0033700029568247136,-1.9454691433274776,0.3896104449383733,-3.944837303150854,-0.024221232525656583,-0.55326771496255,-2.477442002847863,0.9533299339095243,-2.831307835386677,-3.683577068680201,-0.4270409233877657,-2.1496891523948523,-3.2482933730092967,1.459172244786369,-0.34325939174550024,-0.5154745232414465,0.8481543515475403,-1.9062764891784416,2.3962304245542816,0.29390079168470806,0.7518391634485901,-1.3266176791191728,-0.024992998099437003,-1.5010088468006673,0.8948360068857111,1.2968782945422737,1.0984348365733783,-0.9399304982969604,1.8775131107358973,0.5586115801489535,1.962655699544772,3.3158391655118304,-0.71848699015123,-0.666425372665765,1.889723178847344,-1.6408329324068074,0.2904002729634433,-1.5702523891196694,-0.7165761480954422,-1.1733893633866543,0.63818761369624,-0.9082359644186653,-0.1409481415914971,-0.14422766594122138,-2.7129840708377344,-0.8832491077171606,1.9938770783404378,0.6233181380270302,0.8857369869429024,-1.5147653315339888,1.2695591695210895,0.027236455247639624,-1.4835009753838575,1.1560159671932178,2.3233141603014706,0.7612795227804687,-0.3673902830958349,9
0.00577821687300395,1.7425637220113135,-1.9969342505019927,1.6142885769296333,0.6269999783533349,-1.2440051360964428,-0.19219674204367931,-1.0407192678113155,2.344954185068092,0.9298427499253805,-1.543829591891809,-0.5206287871047086,-0.6493077540514787,3.403958085705373,0.9590225936336381,1.5767649716212633,0.7373601798425273,-3.6904351558251864,-0.692386278620766,-1.8932728617936105,-4.655123703856642,0.38399397320806505,0.575201546034042,-1.5606933001656491,-0.9680437233991399,-2.678465562519528,0.1362372145318569,-2.253643824147421,1.4395866460515343,-2.2684611705703963,-1.4582909131442712,-0.46702239559715886,1.710962659377987,-1.4669871352388815,1.833527665279396,1.390299304265724,1.3051055879407834,-0.12454811503380636,0.5902844515241807,0.8391240166173578,0.8751261572247642,-1.0519308362628652,2.084798753332633,0.9636051659024591,0.3218556841709659,1.0303695870186098,-1.018046549788857,-0.5127174535535621,-0.26538345977409006,-0.1344414842499464,1.4676548747731322,-0.2404080353659283,-0.7664406727632357,-1.4810236000889203,-0.21165805283772285,1.3406315835393066,-1.7201461628577457,3.34636217410761,1.4528719708832507,-0.07953065102888202,1.443342745100478,0.23965704552775746,0.8184942800993826,-1.4081919250817072,0.9288554489852934,-0.6509901135149933,-2.170850619296,-2.1062535885258353,0.09218427984936362,0.37080344777157637,1.1057446922537257,9
2.663097831693382,-0.11209414300569609,-1.3801072103462346,-1.18046172499128,0.4627890035412438,1.4640711141621887,-1.0440703772115874,-2.788126680995517,0.41555820296408624,-0.07839935295174089,0.8032022438002772,-0.3298547211231784,1.48110307587124,3.6000013561905173,1.7334496181647907,0.2654203546092124,0.9135016548048802,-3.6408793972933946,0.236145859947195,-3.420042035127543,-3.81959148411578,1.093312631834445,-0.4800715648717915,-2.153714894994893,-1.900818457224454,-0.25033254150625583,-2.393210254236565,-0.6633416106432656,-1.792420883873878,-1.5878375270466263,1.0897480816892153,-0.13810936543166785,-0.8809773534384624,0.08347736154670071,-1.5508229678250078,-1.4766654529308576,-0.10118771021396289,-1.2292870792488162,-0.7671514974405468,3.655907202921374,0.8209444213720105,-1.1209632988311446,-1.4150613658841134,1.0265119528778477,0.08770925516397843,1.0802678057897093,1.0919362384996054,0.4080512004257387,0.938668969463017,0.32954671423452364,-0.4660056623341602,2.121844021302305,0.20106515893224564,0.21799575131246363,-0.9027841339485237,0.01406157297021915,0.138598276797529,1.2142424946791395,-1.9357362970546825,-0.5226295262168092,0.2740543353296956,-1.2685005773860905,1.0622009651462907,-1.535414244017473,-2.629628541037733,-1.8050589564141974,-1.008083637156736,-0.6855526653583969,2.6161251301336073,1.3741142643206037,2.149624056528623,9
-0.4299698058970399,-0.22742327456649303,-0.7745193126545482,-0.1507983721242192,-0.4419832517806167,1.284499400006725,0.28079382040497847,0.49432297722319274,1.2461472107092553,1.31456888361502,-1.8543085895408247,0.1459860181405078,0.5016014738872203,5.69588040990973,0.2530753047207306,2.302803181634256,1.4361955834831504,-3.4297564012935986,0.5605265144929648,0.4268658010876444,-3.966819441557585,-0.25307863729489266,-0.9080132993124046,-2.3139163713383044,0.434084155224934,-0.4736087400084148,-2.1000901603706774,-1.8702077294195898,-1.1584342452642642,1.9001992766184954,-0.44288123148211167,-1.206659816981863,0.3853133436360372,0.4175021804618496,-0.954225370195509,-0.6717247845216332,2.724408108989738,-1.953251255438502,-1.5160095120970545,-1.4485719282681233,0.5967434855965744,-0.2008428126627526,1.549775655086287,-0.8523955577889364,-0.6041996760995707,1.0652265460987793,-1.3471850211359206,0.006315995994588763,-0.6874182222914267,-0.27802102620635694,1.2729976723267504,1.5062039164600531,-0.47128605495905396,-0.41603530670077554,1.68822403819313,0.43759759669391796,-0.4653814811760046,3.150358201903027,-1.2536507467876041,1.131339448948854,-0.557333663733153,0.5457211629275421,0.6803731004032172,-4.488150364128286,-3.7015898056652095,-2.515102274183802,-0.7288065466194833,0.2725326683589315,-0.19255326515782412,-0.4047199795868659,1.6788580375574444,9
0.6898817799421234,-0.8131351861704652,-1.0882112155350046,0.6470343113458222,-0.5190448650344235,-0.5488265446246277,-0.26740596084893076,-2.8378807593739586,-0.44404588999617145,1.3224709740554728,-0.6493653190163584,-1.018708152121434,1.9218506938642392,4.759398738905124,2.618912285923956,-1.469365168365235,1.698512964009203,-2.7972243980421467,0.9936942448850787,-1.9749381592048643,-3.2033498603703046,2.448989999215576,-2.2270570199492195,-3.0274106560380605,-1.655628793803982,-1.6772980852760493,-2.682993148551801,-0.3236452475485505,1.3329279711992554,-3.2144036986081512,0.7519229873190929,-1.5558495273338413,1.2685559081701427,2.118934524289568,-0.9264379882269502,1.0716162394192208,2.2998261928318637,-1.7357997084637218,0.8139179339978657,-0.09381636660325707,0.16587157065211705,-0.39959599074552893,0.7947948847498414,-1.8843982687534924,2.50702191912413,-1.4976469499716647,-0.8723073927194567,0.22233616255247457,-0.5369646269273249,-0.24211491148068687,-2.723893557060686,0.5150241661656272,0.06894752115321168,1.9299992056290765,0.03806280001635348,0.4362494022739627,-1.4748346866709654,-0.08580757778130166,0.7907332244902836,-1.6773811431715417,0.06033423650068892,-0.5405000931714384,0.9000506846679333,-0.3579681459250539,-0.32527796606318204,-3.813811994662732,-0.595764923012118,-0.2301803348874977,1.3345115329085204,3.2618701537060626,1.9776950426478572,9
0.6338007777914464,-1.3477263097728946,-1.178516539637977,1.4427310596537721,-0.008186967764520206,0.4317423588366044,0.9901680594198436,-0.614290499967624,2.4458213386110126,-0.8888729021415076,0.8991993596515944,-1.2494335443434097,-0.8347196055561494,3.700632082456823,-0.0295967273151152,0.8820008888596137,0.21368538369919152,-2.808607507286778,1.2879219850128738,-1.1178047143188046,-3.122292005143016,0.870375932653112,-0.8724026092732904,-3.3704308294507794,-0.5945255987016661,-3.342764402870885,-3.7847951235740047,-1.3820921042439855,-0.3223579923349021,0.6691404816640424,0.4628684994930401,-1.4718097200162286,0.7086034258840375,1.8521311093979598,-0.6057834639728923,0.8098027650163697,0.32532464141224376,-0.6311445521689525,-2.284559709928633,-0.9138956229386992,0.5537830347526146,-1.0432538281599655,-0.8957017671604102,-3.377565204266781,-0.37983734570914607,0.3966288371556891,-2.2677226417278447,-1.2507695164897643,1.6804720591200972,-2.5615983383005467,-0.5674484412426701,-1.112349147610612,-1.7183772950804879,0.05334919447214026,-1.3213313402283777,0.43351909015116397,-1.1884796515250549,2.226585563063172,-0.5207107058033131,0.25569376805943056,2.332403546256799,-0.36908693008492377,1.814544389911915,-2.584904578728745,-0.0143380090603773,-3.324248405716955,0.03983550719978313,-1.0101825305234953,0.6298160035140032,0.5279214640554344,0.4457602466725368,9
0.15043118338297645,0.6789817252648261,0.33174303088831536,0.9891593477315309,-3.4770441224340134,-0.13819556931497123,-0.5375089162469132,0.9112368210681685,0.45091065359766075,0.06878552555017797,1.1278331361133895,-1.2369816563741274,-0.7207042642366666,3.62073606229953,-0.7105445107011638,1.5865113661804635,-0.8016039405526143,-1.6123093836869922,1.2533563697589838,1.1298729907196563,-4.83933133364159,-0.6573320468029834,-0.3567781811774161,-3.402985502644202,-0.8220370449948718,-3.3055527140290004,-2.375229298100409,-0.48566156818590456,0.45072588779480804,-1.0551875998664835,-0.752376785948068,-1.5448945173289477,-0.7492864706795668,1.5586862193584823,-2.6585805216384055,0.1764210081388249,-0.47044670193785687,-2.524969900794682,-1.0292537357689737,1.5865172442692228,0.2361924846782068,-0.5255059696425326,1.1699199921673444,1.5587714424692374,0.5899900174213745,2.4537624493548447,-2.0799230961809028,-1.7138185964743906,0.04399547979839813,-1.265709013333671,-0.5045325072451303,-1.2356575907579783,-1.6367108741011043,0.7282012423699126,-0.4732130297959504,-1.7371821552372575,0.7626018520918714,2.6931864973037083,-1.7809862058430375,1.1439989406075894,2.054108431469944,-0.6251607655222096,0.32629473565199585,-0.4151745592838294,-1.3405507019388276,-2.019355954854172,-3.039887936004905,1.2636475464712897,0.9815675086644797,0.18108993057027412,1.1584602046123498,9
1.9606359849211352,1.2658741055302762,-0.8307579027182193,-0.3108241601347358,1.0359594525382574,1.170964551829342,1.3386150746072956,-1.599785404972582,-0.28099377797646274,0.4854951719454161,-0.6593482033871925,-0.3785750730796129,-1.6908958023525378,3.352735393571182,-0.6598688813256578,-0.03127486023196485,1.0893684782349315,-1.998185694721635,0.28962517736448307,0.6477908337991778,-4.112312255797828,-2.1723158541029695,-0.24153190762600762,-2.8575284156471192,2.024595437424566,-1.4992638328779344,-2.8577486224685122,-2.740579957343005,-1.2202518873505621,-0.982277088627195,-0.40890619389879357,-1.2040105101278409,-0.2517240131121279,0.8512626040466451,-0.2708288736222062,-0.5174396048237334,1.7216137028626892,-1.48328520232528,-0.25277891476085423,1.0200543196778344,0.4912226906537055,0.5215755174207896,0.6284528623205761,-1.125008275531638,3.43406411723083,1.7849872595488958,0.31101741900710833,-0.842427901516119,1.2964407149750319,-2.4727977133500225,-2.4236587576541377,0.18813532751046091,-0.27930134404531876,0.6606385197842543,0.2854292665979782,0.8162063840614744,1.3071137943069446,3.3422687225643664,-2.4869230116982464,1.6260106954692268,-0.96697689503803,-0.31814542923811095,0.6945046134026853,-2.2898643507403116,-2.5953300133043813,-1.895753955908977,-0.9752790266546647,0.5548032747276354,1.3862727770263799,1.3345930398765842,2.8366489573741642,9
1.0477466394266182,-0.2770502919557032,-0.12280356138652837,-1.3417263530579993,1.3202163683405947,1.2874591562710007,-0.555688974214404,-1.9562450775339688,0.7965387455722491,-0.8310939317239878,0.5907250309325472,-3.0621395200445978,-0.9224234876597134,3.067757503164478,-0.986628825825061,0.3279821946006575,-1.0559682442106924,-1.4172137607995459,-1.495057081567939,-1.4263735145935696,-2.805041917939492,1.104421121954184,1.0094241677671674,-0.895306626831454,-3.622465186721023,-1.475407687416654,-4.465531211666908,-0.2236581436450532,-0.132669844735895,-2.1206402007427467,-1.3899218367596184,-0.9157995237061114,3.3878710725191024,0.9138376577025731,1.5213823651046436,0.3561106672604115,0.4307239544398349,-3.7675537941594675,-1.0199288073985608,-0.8011909659141434,0.39053664161852497,0.19143319538374726,1.2694002105495237,-0.18354801665343468,0.8153281141596075,1.5188744972332284,-1.177882417636864,-0.7794729638520024,1.661593962083875,-1.6369797738501641,1.5005703359425548,1.0046142184115816,-2.487573722134463,0.25993920513830504,-2.42862746390136,1.4089775229923305,-0.4628750170425554,1.6708170839182428,-0.9515505701388743,0.7812161274199078,1.602332546102029,0.6304824970450575,-0.9909031176185454,-2.1569744897316507,-2.703671888117039,-1.3192605089886698,0.2628344928422499,-0.08533862162555927,1.5975081406558358,0.836695731674058,1.1206280369355168,9
1.9724689432066174,-1.2617128190125566,-2.263714067527797,1.346688138769879,0.6026159522326526,1.9512289125634725,-1.121693505974935,-0.5924115385771671,-0.8530902602031234,-1.2629132341000187,0.15455350217157265,-0.2072500850227122,-0.26191199931201614,3.6414374943330756,1.3478566827610958,0.11010395563834502,-0.6228267914772689,-1.562538847990895,-0.3204174762926638,0.3953718098676914,-4.858065381573926,0.038373352132662464,-0.11943618534513578,-5.123385487810302,-2.8423559899461788,-2.372093671985408,-1.377755962026468,-0.9297417604410807,-0.21668886434940693,-0.49262375330075403,0.32354046090628025,-1.036127345795184,-0.6520016610565094,1.595685800357292,0.5699361611559743,0.9349896086287738,-0.4448591428881443,-0.09702447939627756,-0.6591395034222524,0.8005074966230438,-0.5099484623985723,0.7304966996266969,1.2987087026009239,-0.541994149374253,-1.5290920018795173,1.9847327176554665,-0.8861389864398579,-0.8593270189597466,0.9313049681462253,-2.652994571530533,0.09450012586187306,0.211465120052018,-0.6287396183346672,-0.49375773342958484,-0.9111055011774005,-1.038968462172793,-1.2038248953662716,0.5083406845528469,-1.3002378942512334,1.3131462771810447,-1.2529097715197344,-0.5915277606118765,-0.27757211313427116,-2.030969504228501,-1.64763687008363,-2.0024138361676704,-2.5988294102339866,-0.1934289866462282,1.7226869379861047,0.9313430812441565,1.983365713299404,9
-1.4865705242334433,-0.8266500804297803,-0.955110168610244,-0.46370325457880124,0.15223040774472893,0.6042172482462792,0.9022345642101217,-1.2824430510433014,2.214146331236273,-0.6320055629744157,1.0442265187729718,-1.0217854790888112,-0.657071539888199,4.418587279022356,1.7302980328294288,0.008181464909514713,0.9819842664131759,-3.0537409431884326,1.0302362006757777,-1.9442119092842358,-3.3212323964139028,0.7538262129550781,-1.3592254296430664,0.42342788117998786,0.15655340037891013,-1.0628095275169764,-1.5610745057487425,-0.6734363209035035,0.6855640162650575,0.334426316121505,-1.4557972982007157,-5.026273522691076,0.581371513776584,2.3351001422460067,1.6730658897960993,0.16281637774297794,0.16275881598517172,1.169641214037638,-1.213010990303253,1.8045839630442098,1.4464204037559794,1.3785293351491736,2.255282941392063,-0.8418829458390304,1.4344378131855144,0.15373420446668717,0.626134837085509,-1.0303702961401968,1.5794208963067546,-2.936149538550808,-1.2979155365661392,-2.151845552681087,-1.9710020358551197,-2.0771717703504073,-0.2638178315044081,1.213382410719766,-4.421997924125758,2.4510539952848465,-2.4296808164509773,-0.8297200648782765,2.5271907461349095,-0.6245731045721076,0.2348906459993082,-1.349163634995039,-2.671937230861162,-1.2150235249170558,1.6978418944571467,1.6254760736897238,0.9454868736664738,1.0795822634910837,0.9478109424788431,9
0.30494541910867035,-0.9356949662142445,-0.9215433845442017,-0.24846489101449032,0.6304439734649698,1.1063558323041913,-0.4832662522327928,1.0928887695074891,0.6787155540571944,-0.6155124378741568,0.5623838993653537,0.27587136985130234,-0.20623792897212043,2.5079951567541436,2.012035586169618,3.3158224509237915,0.5662617993306764,-4.703570246245107,-1.36822025785397,-0.9256909241544073,-0.5997885887994392,-0.2512644977035984,-0.43121079858177325,-1.7824230469297464,0.555238952432487,-2.837240923919736,-1.5842367578418535,-1.5890377291730164,-0.6655441602865566,-0.36744764409952463,-2.0013714442835524,-1.401663884498015,-0.4459835928685285,1.3666217172977184,-0.6995145099686475,0.24345959330589756,1.1200617843390197,-1.6923412557228257,-0.8330850693942873,-1.4096778592019559,0.8918614268410953,-1.3791563013038608,1.1163919385649435,0.705788068909231,-1.1029515694894823,3.376536711805346,-3.1198557767366077,-2.8093124252030313,1.9154763469317166,-2.221010634738074,-0.1862270669872006,0.16534844104891433,0.16420525977889056,-1.2243773147332848,0.7639836820738827,0.23537303718591085,-1.4969680021350125,0.9288784636983196,-2.0192897832832264,-0.35650423011373444,2.346570707468949,-1.3501197560874107,0.2190418694659075,-0.6658259722792816,-1.3059999988478705,-1.0230067124374858,-0.8811245137160804,-0.2147862764680332,0.6686861197145202,1.5474991325273337,2.8303228683775883,9
1.6364956976400835,-1.7382957432032566,-0.32980475254709796,0.09816912251000409,-0.2877105721251758,-0.40002353006757185,-1.1490641486014883,-1.670657644692795,-1.0340813820371024,0.24543490600006784,-0.250481798872877,0.4830348275383581,0.5337782183706594,2.5559588789807166,3.1247227296612876,-1.5305521180761121,-0.09140322398637818,-1.1922452842089972,0.39086116250270597,0.6083003957875088,-6.2734596606147015,0.43752152525883814,-2.3036267933052312,-1.2658266377719531,-2.108770186496669,-1.1967486559540716,-1.0520400240880767,-2.149653707220819,-0.04724450223768173,-0.7705008904617807,1.0562585664929127,-1.6667866392076363,0.6876892230745811,0.5906387929298214,-0.38283424134733823,-0.9748108501748447,0.5159584020318507,-2.393660270908434,-1.7659380771759825,0.5198057276764605,0.7191250572540617,1.364674043905186,2.090647118063119,0.8318937231110035,1.3283152678830075,0.5609864981256194,0.27476861770654615,0.8207510245713231,2.011710834464181,-1.2182391713372867,-2.1934407180050535,1.2746682882662874,-1.4509051545454272,0.5081986993028785,0.23276674212720527,1.2449775723280059,-0.34631529998695965,2.9860241886933587,0.07011365953937398,2.0263965765679917,1.0797820033144918,-1.9907900588101732,0.7793796011169152,-1.3502803307453857,-1.9939141599653576,-1.1611959563448875,-1.789855590942416,-2.829721912911896,1.1749825404583367,0.5114143583728739,2.116157298432516,9
0.35874914714979433,0.8384207772118074,-1.1676160950147174,0.7041817913826824,-1.6922002605409416,0.28300611748676757,-0.8696741831593499,-1.3168223330382358,0.8833958159268409,-1.579143404250517,-0.47644290044548887,-1.1231163969076174,-0.2690501517673726,3.6859057238015733,0.7773887570973657,-0.6190712607908999,1.407103776690389,-2.0540923061600402,0.5766463303397288,-0.36369120402316246,-3.552644222384589,1.6079581007563872,-2.164402119416172,-3.521507113311558,-0.8892835764824485,-1.2620628686660824,-2.15880230686268,0.09316657872966838,0.9619518978625513,-1.980749642874652,-0.295288257630178,-2.8281284322456894,1.2586577157430678,0.5654430508882399,-1.2347821117357307,0.29097953816202654,0.9230458937289598,0.0690346273110487,-1.3631994209838694,1.2265764202182483,0.7042899024793452,-1.9435585604891208,0.644570064851608,0.2646876565592422,0.07475906377327635,0.7616204929613635,-2.510421803610071,0.3476186405097025,0.5252331719136791,0.16754806477742878,-0.05218115960185954,-0.2870474612104401,0.7930612049484939,-0.6381237353451287,-1.2218101446346745,0.08385983598028587,-1.2903505376732005,3.58881858019671,-2.2313389405482837,1.387343995238496,2.559236860417324,1.7060520953673763,1.071067367566695,-0.09228528593145224,-1.9195338355674811,-0.38303326206148913,0.07073378564159738,-0.3867456606905183,-1.5865762841346187,1.127732587806083,1.2188161248150782,9
0.21864494856687,0.34212054882427945,-0.5032277087472974,-0.6613743108420002,-0.6912033379278296,-0.10553250184451579,-1.4716980194362268,-0.6114566829651986,-0.9812216187630507,0.6510863344311901,0.030539750801673787,-0.4561386119646844,0.6393040593055486,3.953052404735155,-0.23393150279675412,0.6922874851430473,0.25836237022754494,-1.4988640806183116,-0.5120003149671389,0.004379662997063827,-4.175357120496244,1.7057850909102301,1.1861626561033978,-3.2224514043947288,-0.6016119344553292,-1.7571099599867732,-1.7510433841803303,0.783911064535253,-0.6146923046052006,-1.9377468298816738,0.6758044698073665,0.029788351393127188,0.1935553652729105,1.3013684661815905,0.0395540037769308,-0.2617666318316061,1.418445293573634,-1.9303656905485087,-4.403744056370621,-0.5357706356596419,-0.1292875486292907,-1.1540602906182318,0.5261454231513727,0.719061305864199,-0.11967647046965135,2.003735431104732,-2.710640879466524,0.7416975051864362,2.4224851519416255,-0.5350343083517941,-0.45869444583296376,1.3856555584635495,0.9867954566572658,-1.8739937089342904,-1.1780911439234456,1.5355172093412095,-1.1340976904778421,1.745648060521557,0.7438012552151745,-0.11346467117965808,3.1321589440617092,-0.7490701086486276,0.7669260515544354,-0.7845371942088026,-0.3528586796340537,-0.22555504475025356,-1.6728710804139182,-0.13278301969022166,-0.6875489744211642,0.7616744626242493,0.1911701376924051,9
0.7055607033586301,0.939880052966149,-2.0350458597532475,-0.44637187744604045,1.4040191315063222,2.2808902654910708,-1.9008314050086552,-0.7762343950237809,0.6467868142477917,0.1649648252842439,0.9448642595531357,0.3913532029965916,2.066170849862842,3.049539899880317,-1.2571642597703407,-1.19653661536776,2.264065366074056,-2.6497885806179737,0.8030116538897684,-1.1686348958873398,-3.6535361745957253,1.7858647563355254,-0.9681131571242303,-1.6879137667819366,-1.4328400398235246,-2.0835277718028515,-2.064306777922322,-0.008400423340911067,0.05570912180566101,-0.865308374994151,0.9658758082815211,-1.456136862504402,1.491999750344522,-0.061021265639913835,-0.5194825641952392,-0.22242141685159536,1.657645884831272,-0.32419624270363734,-0.12582709944373427,1.2863388100875548,1.0745011900168548,-1.4500376972634623,-0.4774556325857684,1.452987981004524,1.8306171534955908,0.8122774972162445,-0.8756300724629458,-0.19034646005676692,2.6288010407743734,0.42219190807795015,-1.633689583063345,-0.04468114384469629,-0.7636613082464104,-0.6269735416284977,0.35762425860204095,-0.5655428112522292,0.0710179092237384,2.67867054995121,-2.0141279259099756,-0.11639595912308828,2.332880727582272,0.8091767398808983,0.5306049591597384,-3.0599425779500056,1.0464469371200293,0.03101191068393372,-0.8503542139039055,-1.417421859125629,0.5556290264279455,-0.07801194316878468,2.522280098223818,9
-0.7516040294795049,-1.3949731285287033,-1.5243522962149076,0.2778344069737182,-0.4824461085314738,0.04252729476120698,-1.4664194749939083,-0.9940785430383482,-0.3544264314896912,-2.3182347322002506,1.28116392388523,2.1076748032889405,-1.1174540712980856,1.4545816846516464,-0.6513751855644836,-1.6160840293804708,0.36744991284206424,-3.5931000148944237,-0.024379671675506365,-2.535280774264587,-3.2239796678460833,1.8562294094456797,-1.682691608156405,-2.0490385895382905,0.21845046605063673,-2.7757058843523046,-0.6915251436467711,-0.8465287367092026,-0.20256617146548073,-0.7853717975230189,0.8585321275160558,-1.8151207012870936,2.2425967433128013,1.6493473243152383,1.5543092376508874,-0.9541568750385495,1.4054268867078796,-1.2925156306234888,1.2597993563103438,1.8560625017283532,0.09807539071588806,-1.311458464137538,1.1515372903951437,1.5001917696637281,0.7344854891153696,-0.7319456166245382,0.16021544392899145,-0.32845547229410854,0.6497859959556725,-1.8443933538458663,-1.4742213639191046,2.720368904628974,-0.8136171053210761,-0.6563264589627307,-1.0580918622579496,2.870595439774211,1.1007999661661532,1.706143213515027,-1.271014064831429,1.11744058609115,2.1400169334802572,-0.8632669504624194,-0.8735728680589594,-2.2882943737881574,-1.4328292998068473,-0.9722483719730389,1.1508738670833452,-0.9030080642152009,-1.2126401661312511,1.2990628812236618,2.637355987341014,9
0.053121283906472416,-2.943690438547305,-1.7302321674949952,0.8605435495219224,-1.203419026214667,3.6045999774195776,-0.16785917380964643,-1.7864361409361904,1.2127449404451638,-1.1768599613791138,5.1374671755366474e-06,0.8428267823695041,-0.19461117666950983,3.0109813472730096,2.7288827972331253,-1.5193054863717461,-0.16366500232768527,-2.123602581936451,0.044902540763455595,1.6800590603719676,-0.5414208485743135,0.5614591315329649,-0.6225925479240252,-2.622650634842006,0.7278270202209542,-1.2723175864231617,-0.7419709698890946,-1.6153199714696658,-1.3256222088432097,-1.1847525242290622,-0.18442486849552553,-1.287678236409112,0.6922289850894645,-0.31673088843958697,0.04616984218185721,0.876350494916578,-0.4444515764150465,-1.052376276656477,-3.1438400888086244,0.5964244279871976,1.4354512111128426,1.0895081874859889,-0.9913416183896719,1.0696328701591253,-0.9582195645228073,1.775478052127939,0.5848509943334189,1.1195553270654015,0.7452732048703637,-3.0845615866779887,-1.180671251988696,0.48530753192834813,-0.7062632071813738,-2.9965202432398046,-2.022690046307881,0.2895648587166652,0.8803686040644161,3.664622402756904,0.37635887192004236,0.0959853053275343,1.7013885291578872,-0.6437007604695113,2.439790647795597,-1.41644885144147,-2.7854681809657045,-2.050608358340614,0.6584957436605263,-1.5925960494511793,1.0838682764314005,1.1145485500069605,2.804591410534779,9
0.051296159665565666,-0.1688302611431467,-0.4730784111998749,0.4046622227004384,0.6124906820075101,0.5436746441309672,-0.48600057157108245,-1.2806513181791066,1.2966230388163118,-0.7142706065069084,1.4800035803119735,-0.1599115555042537,-0.6016501191964707,3.138618728896619,-0.02206439594033688,0.5926204625385492,0.47021754235133983,-2.760883963125847,-0.6636176409624172,-0.581525207283636,-3.0250232612276866,1.9650622994823115,-1.4684625086733962,-1.6850470347380706,0.7425037087606365,0.17451107638339636,-0.6163430877831986,-0.7619823417796432,-3.128649549513348,-1.9103180931657873,1.1985728768718582,-0.6511764157788049,3.2469123592767435,0.07113858298551945,-0.4025755615891876,0.9536216106307085,0.7515769008570334,-2.2690050227674825,-1.1713805724097712,0.15582690417669331,-0.5295839380540442,-0.8045282180066595,1.9410306638164054,1.4271835524792824,1.8689750001622214,0.6628482866417474,-0.6014649797792537,-1.1968041134081249,0.2864886387178327,-0.49619298237365417,-0.39753759671128125,-0.3455411529393486,-0.12226071722469767,-0.7663799167862124,-0.2777778678292617,0.71759412175082,1.927359007814834,2.920471650833838,-0.3654032350370243,0.6986478465814869,1.4943564156597642,-0.7264258457164003,0.06490737158798168,0.5270080410745488,-0.12639754881042908,-0.13110582398845683,-0.1316107748327336,0.39919627837635396,1.2364644827392723,2.429659769487623,2.2403920514724707,9
-0.5848718185039344,0.04686510477837569,-2.1199594872288143,1.1084813654428167,0.5613649638622579,0.27091468828122767,-0.5601386013809844,-0.969020352445337,-1.277111240360913,0.5389467368080043,-0.5224636396195765,1.1803039566424012,-0.5907620801208006,3.2455904031549703,0.6091148148504442,-0.591276088220188,-0.3438801160863932,-2.9030870355185057,-1.2865080174532149,-1.6043889104480347,-3.4813477224675267,2.0288927227537927,-1.2699628678963801,-1.9418939515308815,0.27337427096913697,-1.3608950779088154,-0.8970086630030912,0.4028619165323356,1.3520531211448654,-1.5702648931058336,-1.1321042083488353,-1.7733580396867799,1.4183006524946162,0.5851418117024606,-0.537509136031215,0.021924920149351552,1.127432779601056,-1.7254981444720414,-0.8467707575701644,-1.2325620540129925,-0.1359029905838557,-1.3746966329560477,0.9864923196932376,0.7948955014612009,1.2727169933719154,-0.02217994999540074,-2.274774918120836,0.3943282117304169,0.11722272919069421,-3.360465875600507,-0.5119546417861449,-0.4956797227596381,1.57235545040428,-1.2836681520143878,-1.3252443431282894,0.03553988394207494,-0.6122094466167415,3.5990855241400643,-0.17338040543523148,0.16432599114510793,0.0914746286462802,-1.2310868873712695,0.508127695827103,-1.0486436893880817,-2.001755898803741,-2.1286926801090496,-0.8693002246646424,-0.0010668401739484315,-0.36952488844524667,1.9997628117946837,2.66009558800482,9
