x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.3026128600898992,1.6367100597771465,-0.27974041612464373,0.3180201581382389,2.0459485494127025,-1.75281078603195,3.060664251428906,-1.0461636814932413,-2.8921174727384122,-0.6748218300149506,1
0.24287466129925006,3.4953399816031396,-0.25256489829549966,-0.07561359038978255,1.8277622453379092,-1.5088683337597009,2.3575077194469287,1.0514110749533012,-1.9530791737511148,-1.3857709742592623,1
1.1661995138337888,1.7921841674976022,0.23586061562167293,1.4758983437162003,0.4788211160733461,-1.3066245053771137,2.9149847708732484,0.49783018391885514,-1.8045729146139542,-0.6275397628758099,1
0.14289094805825697,1.7186139881350178,-1.761952067523279,0.3144429253587049,1.930125580492684,-0.702792613720944,2.4980819306856383,-1.979902841633066,-2.273452313855444,0.9813108054785722,1
2.1157144794165283,2.3909695657391246,1.0151877978297725,0.2745946530182408,2.685152703004251,-1.8735931980273803,2.0494061522135167,2.7610197822046136,-2.8697748163740737,-1.7535303612863586,1
1.8921507358157064,2.1678887988993405,-2.3641684945061825,1.3665426639539582,2.1158802248765083,-1.8251009163644087,2.4359025750251875,0.22169384431499256,-0.962495831376469,-1.1152913102160864,1
1.0036567495595021,1.0200207423376066,1.2034782945733273,1.3386214434097345,0.9496438300942371,-1.7102614689460163,2.06565387262321,1.6195088900781465,-1.5642165541149038,-0.4254330195132057,1
1.2733570504452854,2.9401332822268427,0.45557560312449646,3.2289944538217217,2.5860898587155368,-2.518481658548777,2.912776463540149,0.8083096802500047,-3.2907138427885405,-1.7507643701506481,1
1.7454187279443718,4.438610515875341,-0.2571066513958215,0.6844744577312586,0.0838597773504961,-0.2609095339617562,2.4850743054017133,0.07378212063339848,0.032475988060729044,-0.3326416169944404,1
1.6630814214911216,1.3225271824039937,0.9447972731785836,2.8757220412615316,1.8089202858583509,-1.450270114726133,1.6880650974906808,0.7660802681318618,-0.31375309985989763,-2.924738485681949,1
1.0612446304811274,3.5430670234697,-0.695856200560768,2.6418661033564925,0.7855992116822194,-0.1550347266334644,1.189464625818065,0.6498420100879866,-1.1613721984346213,-0.9152266129925215,1
2.1852721767263943,2.9290377650754236,2.1038485009706163,1.5467493000029886,1.550767479686116,-1.064484182931121,0.7717531724860545,-0.7533110112471769,-1.6295473743944506,-0.7357392867990462,1
2.232232291703025,0.6856553133055825,0.048146653149420515,1.13778488387784,0.03608276638292107,-0.5989135268699711,0.18100288239753182,-0.9968093632525961,-0.12965286549909605,0.22780679379681312,1
1.113392498270926,2.2659597060086005,-1.6216861511254224,0.9196898138946509,2.3587200162119126,-1.8084628201121389,1.4334784254718236,-0.7706301413635875,-2.447875349270418,-0.7117789615948404,1
-0.18279784775198804,3.4202173255614197,-1.9538898104388778,4.188394988242174,1.6343148528862517,-0.6740774868906799,0.31689487492192536,-0.508939679850557,-2.231349228883235,0.16591725340626673,1
2.1464059673915825,3.196285877631519,1.3767554629769456,0.0157547541156442,0.11961766673357288,-0.14615915564031157,1.1985586721907246,-0.750055788034361,-0.20056912063366394,-1.1472347885274008,1
1.1950476935489804,0.7476996325921466,0.841139234860421,0.2379761504740645,1.8758391690494771,-1.7802404261901548,0.9982359604813532,-2.070081049365946,-0.5784919375288058,-1.4656274972634615,1
0.22423408112948873,2.4795712451455647,0.15452320616475362,2.140105054540254,-0.1956098436925906,-2.0313942028689036,2.529204585530306,0.04079464695037954,-0.642273301350651,-0.5510999384839437,1
3.5349940964668747,2.3132848004407416,0.42207785699938655,1.9845823830925702,-0.8212052825650018,-0.519287081450712,2.1415129896089375,1.4980395854429567,-0.45649585055554676,-0.5447189643331657,1
0.27668994129444635,2.150694895754786,0.8971582287122002,1.8126362502385855,2.2450524092890443,-2.092727436786722,2.761631343388739,-0.7328831342316341,-0.3463200441254771,-1.7954252745160968,1
1.8784770652815268,1.4782368887201072,0.6783901620775188,2.125901378668145,1.6692238863920772,-0.6677057848660908,2.3006161963285288,-0.24336338402833768,-2.3125591113566757,-0.18491203277628887,1
3.049581003188565,1.2923914530706204,-1.1471413122841825,1.2968393568586711,2.0754254145221123,-0.8298191836751634,1.922587484184774,0.821457422916813,-0.9141055177172541,1.193691080811659,1
-0.06609969512210179,2.1471304813574297,-0.974089476350378,2.6207076216817713,3.312365866125874,-0.1444214491501209,1.540034575911436,-0.6474749009304048,-1.6706961491672583,-0.34770242242843974,1
1.1697834369128473,2.8720419857299864,-0.006062939890570107,1.7178475397769157,1.7028703630617115,-0.6092323857833022,2.8494848888199393,-1.585839406958613,-0.11942852099621248,0.3352188020725795,1
1.856364660759541,1.1272166909663894,-1.009358878375893,1.4699770238840935,0.00833292515659445,-2.2536573959166644,1.8757833231355516,0.3648530109199194,0.5673854483852694,0.16824869234838213,1
0.9475051837102026,3.027877274450212,-0.41457422905356234,2.4771758479697943,1.4784551852275671,-1.3070603919552592,2.725618304060894,-0.5060509893169343,-3.473857098144638,-1.10564743066104,1
-0.7507226778308072,2.4291932718005267,0.9603118388225507,1.6995539944861275,1.1193571611620714,-2.661597260354495,2.2022852712615464,-0.3409581320719769,-0.47296391653761427,-2.1649761516888644,1
0.8337821882621351,2.9465752803931617,-1.0711448345718175,1.129158681370629,2.0726535049668824,-1.745437716642249,1.4005578791835034,-0.03021430729664873,-1.9791147779135412,-0.029242186975084405,1
-0.2501795646409337,2.036575933760714,-1.7093951236885132,2.192765042878147,1.0066601883726454,-0.6930725063623637,3.05366745737727,0.520770155595245,-1.3946027857189707,-1.068938537340584,1
1.3698460776447356,1.2829871710542844,-0.6133468163687674,2.7405564766273782,-0.34501772530598895,-1.1344010581727528,0.7149764070113931,0.03759970077449579,-1.6077944305092897,1.1265248589658317,1
0.4958645825678598,3.8377043672617095,0.2877396114464963,2.8824598391948433,1.375264667137538,-1.313966636177278,0.6333444271538287,0.7125748461243021,-0.5391420469553428,-1.776213739469974,1
-0.28154989900745075,1.859352008949418,1.7381490090647496,1.1611220074602453,1.259713866295505,-1.4462445985243089,2.0420234607666554,-1.0192959572519549,-2.895213303225673,-0.3711463786429646,1
0.028656485042718893,1.8949302202763088,0.2817593741527587,1.992179567756136,2.9308873439931578,-0.8439333730471067,0.9018657136751336,1.320063174651788,-1.5311340540045413,-1.8032363063465477,1
0.13801323702190604,2.881351956594818,1.053124492258006,3.1469104012108593,1.5665753870560577,-2.5186216935144454,2.119055802940733,-0.6331218714915399,-2.2496751886977058,-1.1349498673871088,1
2.3438134468905734,1.7255495036459867,-0.210226041032298,-0.035231464992317774,0.6636646651723179,-1.935478340096394,2.410286210092181,-0.7041877630879407,-0.16840081656513695,-0.174396799005485,1
1.3169632313679227,0.5107971635429265,0.473898576324899,1.200179603652329,3.4210859744293938,-3.23832729364739,2.7851344901561608,-0.23574489391871684,-1.343893110220275,-1.8371670302816123,1
-0.1753685505789,2.9444376208349547,0.009615281924456348,3.0140581661146904,0.333689077930156,-2.5989456160452487,0.9536412215109554,0.12213379118811352,-2.400469201660136,0.04513084416147273,1
0.46135649597699835,3.5411603458551597,-0.3512687546384392,0.8687799023802084,1.0522041297227804,-2.1795361252382417,2.1593546047612464,-0.1305910170699848,-0.2761188504674401,-0.4649579007098182,1
1.576143195203419,3.1838705700916217,1.2288583034949745,0.18560799530920713,0.15813846776024376,-1.762639598877683,4.1104406956402135,-0.33608850377510974,-2.363539590687163,-1.1406003191151,1
0.5616096418754237,3.128687670858169,-0.9724480945102452,2.2948123612137215,0.48277636929327683,-0.08860206356152833,3.269499399715796,2.096369617422726,-1.354372451497381,-0.08394762485714968,1
0.6953314639357234,1.9509714473221853,-1.3254349549049749,1.243262354370807,1.489782574537418,0.41553719331288996,2.799493619829183,-0.6387379064648966,-0.6089758991236327,-1.1442120674876692,1
1.489086431273219,3.797551813228141,-0.4887094078760098,0.5453861962271863,1.9878905144177708,-0.5275370410605684,3.1353763051134784,-1.5076381584144927,-1.5414887612550792,-0.5201891250868957,1
2.0311736045190907,3.007443338586618,-1.0797839981114703,2.9731684460675876,1.2711617283079362,-0.14886983759474615,2.036108820386769,0.4526797604048636,-1.1413911914906234,0.3715571615106257,1
1.1536259590099902,1.8023120006461593,1.116986524422509,0.4346613230798253,1.4039742134853503,0.7921286767347848,2.3802499870455223,0.6030750237651387,-1.410079741751789,-1.4675446900957534,1
1.4620543169705293,2.6675912071897616,0.4806144670469403,2.0746226515604516,1.7444560425692242,-1.3912486816024154,3.080863395226176,-0.3558366529917897,-1.1047080858250988,-0.4946877452701527,1
1.553378690373874,1.6130916014940786,-0.7279699033392297,2.9120014928622338,2.7638348688296874,-1.247493058609829,3.4817041985591546,-1.032859459770614,-0.9142322704895134,-1.6169388928816073,1
1.1542090307306454,1.6742771666326266,-0.001956199371211831,0.5549920117550352,0.5496947353413407,-1.6956582185716285,1.9955410580915447,0.6888231935394519,-1.344112627479909,-1.3240367122663235,1
-1.0109813012021989,1.3823458859203162,0.454866613188525,2.2755063997124143,1.2256996402629825,-0.5477958127902541,1.3412054472187491,-1.6560219433816519,-1.151913235531699,-1.8610582474131858,1
-0.5153490987852909,2.555141847374406,-0.26219541065621915,2.304756431890495,-0.6828078149946621,-1.1726605378468717,0.5559506807793755,1.7815095167667008,-2.8020274062393855,-1.0225211336930358,1
1.4348201971551309,0.6365628143898874,1.3237242810800152,0.5422412331702836,-0.25677506240447356,-0.01629453065832087,2.1215910095511257,0.9671559967511109,-0.008746124018108814,-2.551114060078942,1
1.8698796892221627,1.9259240912141529,-2.3841131992931808,0.9587377980231249,1.4506861482130788,-1.8999654171020528,0.18409153609229145,-0.22126574717857317,-0.8766857865874181,-2.6227888313279024,1
1.0539233960309111,3.250266618299529,-1.3040993200154112,0.4971376800535503,0.47059641341075653,-2.091944377744896,1.4132953817891671,-0.2732524552267738,-0.40553228377205564,0.572769889131173,1
1.225943033788236,2.8067756308245935,0.8705790668544386,-0.53940588802881,1.4714349333970151,-0.5863912481536759,1.6529631803767448,0.7427792630647364,-2.402946018453367,-1.567916218577647,1
1.4557161729387977,2.3692464778419793,0.8210233164330796,1.5051206885114619,0.5015559973070685,-1.8250653876833995,2.2723863294574325,-1.4988689054092261,-0.16429859058733465,-1.108347215863018,1
1.3484107282315871,1.9396397757344364,0.8639698273883685,1.270397804959066,1.586263588284774,-0.9659137708280052,0.9969616524808251,0.14403270804954305,0.09000793737690849,-0.6735395769284913,1
2.5182803944470518,2.1797164142579546,-0.7204936791749881,-0.28469793808481514,1.7808941753236853,-2.213649657288129,2.0844644541766764,-0.0447437287593062,0.1106288503533639,-0.910563357923681,1
0.037584065536914846,3.1313937026925016,-0.7191766301857005,1.4646552151337429,0.9968504476177587,-1.7846911024387206,2.297752317774142,-2.080812685653036,-1.4629727612554195,-0.9206288332919814,1
3.1213313860031233,0.5248738603850358,0.5160631191691083,2.803757218887487,1.7241224579492487,-3.0611863696425483,2.7321779580865915,0.88096244308599,-0.905927772413788,0.24028479846059492,1
2.2358452140570884,1.4204068986599638,0.4187561672229147,-0.5358057270491332,1.7863232544223862,-0.5693282211881446,4.648207171694595,0.786112463571575,-1.3675619002867345,0.07307892170428754,1
1.2133565690813202,1.1351913184262221,-0.1686742504289068,1.3075546380450047,1.1492041226098388,1.135375123128522,2.6188945009924374,0.6880500287338945,-1.3686122054032346,-1.068245169658447,1
1.468837598554313,2.3638466733621986,-0.4047314286794297,0.6728627210085595,1.8388491030884757,-1.9323995582579618,0.9423566841448606,-0.9866197487913102,-2.2989413217304184,0.21573891354293595,1
0.23645462011399854,1.0885824651970835,-0.21003506110907705,0.4895120315388646,3.2067959563697954,-2.4483930715900026,2.8297895015049015,0.06592549623469432,-3.3031088718234347,-1.6145034972198014,1
0.15343563380039127,1.8173692431226234,1.3887803860332393,2.1231202264147604,2.067778886025377,-0.41940188810782564,1.2082263999134462,2.2806011111699482,0.06540505295446986,-0.29473879411309056,1
1.509126419565388,1.2440615207606167,-1.7227344219762413,2.5428423810698995,0.6085891721146541,-1.3820981669709496,2.3654833681323013,0.1691869937372063,-2.698465070454697,-2.6661838174171995,1
0.8509366517627571,3.1453174717369006,0.1071816328490976,1.2269508318066957,1.1886058306673895,-1.3521104019930061,2.56672145864517,1.2143319210663388,-2.2266699326543105,-1.2816484673896889,1
3.1808764185051737,1.8907292600527874,0.9971216187044301,1.4135676133164166,-0.21043842839767168,-1.0694448930788754,2.174336133325615,-0.04463727253153148,-1.1070530487780987,-1.2669092490409608,1
2.4627930536921907,2.0069947008940137,-1.9421800360409984,1.695261905172389,1.276399630569841,-0.35333676454838103,1.1144511965977086,-0.030971639997810135,-0.7565100615607395,-0.5959792818399181,1
2.5371741309664158,0.7602163925074563,2.3663745478040905,2.5943477740459593,2.496946058260705,-3.193358337669336,1.6223579250122508,0.0027155862746148784,-2.4991880849460233,-0.3545753541183557,1
3.3228004560905955,2.0014696052107706,0.2693016170288359,1.8226143943619533,1.9255893420440724,1.2907173292322176,0.7059256790445756,1.4567733451715181,-0.03570029651361617,-0.960728153764737,1
0.2777106588390046,2.8634253003831818,0.5359491520477204,0.33352944180877486,2.099958732836992,-1.1240410103603418,3.018844517602972,1.431684195446452,-0.11879614106177794,-0.756076978152013,1
0.2696391228265742,1.3697022170716757,-1.8722322482342433,1.8850384625813177,-0.7734291759464955,-2.411554891078919,1.8310981824982149,-0.23770999052655709,0.3481726750798555,-1.894752309568184,1
0.5819305122863522,2.504966820208042,1.5435140664838622,2.12659825669682,-0.27155298190237853,-3.159933810444419,1.847150638287042,-1.0451834262261643,-1.1041455254918517,-1.785646451715246,1
1.3729621730373351,2.5001094972177924,1.230327241033535,-0.17375140288875546,1.1753847054607383,-1.5996577110495476,1.8708615939630118,-0.37630415088825897,0.19734980679554814,-2.082433800810385,1
1.4343501324378225,1.172385716929404,2.683813824289945,2.7822275796326466,2.7487626076717584,-1.3392018399572871,1.5249594362848364,-1.5351622192229302,-0.9568154284226562,-0.4799758394894588,1
1.8844769434156676,1.1730789868694833,-1.306055377162703,2.145970158277266,0.8185370824650502,-1.4758804964854877,2.2958632145557356,0.9341097909061707,0.33973770612153364,-2.654251867327818,1
1.3228503015102986,2.648944584348597,-1.632534022025178,0.8790703865255467,1.1563406470858701,0.455051597177657,2.3687567348753378,-0.8787216230634173,-1.538315629848722,-1.0132354991514065,1
-0.9076080062209866,2.3738818678350277,-1.2139774093502447,2.6627899969795,1.1360484909058512,0.25707393755847896,1.8100992907210776,-0.8338965822560807,-1.883152097138947,0.08202206513676658,1
-0.36121636378603106,0.29129818827983134,-0.9538512672473207,0.6181091870195146,0.24092753911457288,-1.7963294822599472,4.457134618979079,1.4213331901810826,-1.8214135850604078,-0.6986822147407012,1
0.6208163868942627,1.1597066718771474,-1.9719476974006296,-1.255417858383487,1.1379385182341104,-1.3890528739034451,0.7697430174067166,1.5851074553375106,1.0435979619244207,-1.0758781918125213,1
2.160743910171268,2.448380002777676,0.4538137863224418,2.139862707510571,1.1862296168459439,-1.0045661479195307,1.063716752834189,-0.4288491965115715,-1.7925247971243816,-1.7062447059437642,1
1.1212980951307878,2.7223640962537456,-2.1533054787594668,0.31023745530876745,1.8177467650986863,-2.2477559090515227,1.3053745831080448,-0.0567218645746157,-1.183270152704876,-2.295088626228752,1
1.0137811524887503,0.9480486459166106,0.8264790711914434,-1.03798951403255,1.3459953392053206,-2.2009017724551194,2.2825327311255244,1.0540957272222515,-0.5965379818441049,-0.38994081073767817,1
0.13711893198991487,1.4996701992312211,-0.10690227324048981,2.572020673372851,1.6338130413536422,-2.3107220651837705,1.7574822012912616,-0.4220805660192541,-1.297701529775018,-1.9739728611349403,1
0.02666707316629413,0.9210278412914421,-1.441785902875844,1.07360714695954,0.5849624462733322,-1.9957118902603175,1.963852441811141,-0.39233642815684017,-1.4342710497718407,-1.651881671208423,1
0.5187694163649794,3.3094578926282,-1.3434641416958122,4.365734770848824,1.5425080745068973,-2.3236738912389874,2.098581678507285,0.4941928550503685,-0.526898718391,-0.7940246887182495,1
1.2775910955755567,2.342162540212424,-0.26494997043295887,1.5652890115142637,-0.46648040440632443,-1.4791862607380812,1.7903012909216587,0.12084920192667348,-0.4959470775107627,-0.7882088168408803,1
1.0056936999471915,0.34427535880935123,-0.08455727017001399,2.4434410780635183,-0.806135247750541,-0.2797737856847654,-0.01999972242633352,-0.5411094335524669,-2.0333158950344155,-1.084440848769517,1
1.6743055644260187,2.1732131719111503,-0.9120092326516553,1.9635649000517676,2.988717049505304,-1.911932699293045,1.47133570103266,-1.5622394440580765,0.3728603463617455,-1.4989500611600812,1
0.8214557113004781,4.0643595159313035,0.037131882308269276,2.3037213339403366,0.41741703454109425,0.13621769129806682,2.245095281227813,1.742252312268969,0.23995614143298916,-1.18549971899193,1
-1.3698407658265062,2.6424750763820457,-1.6670869907789623,1.3342793092425773,-0.007711439440924339,-1.6474858495037905,2.6168510905860636,-0.1910553844164171,-0.4328359725973566,-1.2609265913720178,1
1.2466900308066757,2.1019549896767202,-1.3261352387765495,3.0238263128131404,2.1910196012724956,-1.4633723822149227,1.590641035725673,-0.8835279245126358,-0.9563708121096615,-0.9351424880441659,1
2.115745991292984,0.7424174364498242,1.8901044168960288,1.5275136490873436,1.0799716790832137,0.08269043520339747,2.0162927151433334,1.5506797578890477,1.4452658854720863,-0.5361987958168324,1
2.1883093113362917,2.388224034007448,0.756923470777281,-0.5641207107949544,1.9340734840584242,-1.8905333014507613,2.932643638284069,-0.7855104172001306,-1.5796635094218785,-0.358247052341535,1
-0.8120210273572002,2.68096556806874,-1.0500296018522048,1.775346651425015,2.275193100610278,0.6006185958929589,1.9851920969913084,0.736465257930572,-1.26783140580845,-1.7418272772548453,1
2.158186644425367,2.648647910787992,-0.644846157529031,1.0384916503936146,2.3978942588726975,0.2818242109796292,2.9891062422009274,-0.12252580130744117,1.3363336487859505,-1.5367228788668903,1
1.589311092087863,3.3992339830450886,-0.19981972397647396,1.0610873234339033,3.1997617981493325,-2.9463897461856123,1.4657281676049445,0.18820661628049024,0.31727938201636885,-0.24122936994754585,1
-2.8697959022250843,0.5029221660134267,0.6056968911434883,1.7267520633338902,1.569987631066841,-1.2725189404278907,2.209572499064081,-0.4149852790466853,-2.437363707355378,-0.7039470167280233,1
2.029790152239816,1.8919527451855698,0.06025025789640279,2.492121602124856,1.2367172269394962,-2.634492382614268,1.8697542599961392,-1.2926636725924374,-1.2224855344987131,-0.8547742148564511,1
-0.36414400759087084,1.3635022668702546,-0.5051099391621461,1.904375428055328,1.8007236345907836,-2.124246880570997,2.520162117463415,-0.5784629423980245,-0.9341374948382972,-1.712985192677887,1
2.635606762215493,1.5832856371298667,-1.2144786935421115,2.1270567722883285,1.1424823961825339,-2.2182855208646366,1.784812078738343,0.5396635111344676,-1.0061468392095085,-1.3460410197725143,1
0.2858842708125299,3.0979560077427712,-0.3096488609114149,2.1675415771519715,0.7997665221800249,-1.8526815407208637,4.230701369447007,0.6651919797262525,-1.4043678359824077,0.043926160335437836,1
1.6991127499739551,2.4869846149531107,-1.5296602698222164,4.820074514080756,0.9610524430311522,-1.3599839610216051,2.576788370275615,0.14119433172557555,-1.0394811456038495,-0.03545168956736833,1
1.6710794178985307,-0.3492570367101404,2.245514165102769,1.3885249678631333,1.8198425682981534,0.27468784555950587,0.6711516120422811,-0.4201003956988074,-0.5113180071553928,-2.241566961485299,1
-0.8282288288902921,1.9737629490298372,-0.38719741792638807,1.923972886933191,2.0613643053864585,-0.5403615051877656,2.612313652547488,-0.4057447931475059,-2.391545130576983,-0.9832302256630212,1
1.9960480151889848,2.002799644860975,-0.07588364565610256,0.7191685762515714,0.834949162407034,-1.178014857766799,2.5542095508491127,-1.859505563104289,-1.565073357563735,-1.6578161722154983,1
0.6154821407062677,2.414356409974711,-0.571802481599316,1.7608811515409133,1.0923769305796482,-2.063319504920768,2.117571667472896,0.765106464129629,-2.5115873485849725,-2.609352614238348,1
2.1385112298954843,2.6704066876966555,-0.47088647307640386,2.2622187825579294,1.2079166742136078,-1.7034791721781195,1.6597971107793121,-0.5102781979532754,-0.9264070692711378,-1.1823409032593335,1
0.2795161075788757,1.9824315249763858,0.8293232897640537,1.1788601165705757,2.0732662621752884,-0.5472122728290625,2.2248119620308033,-0.5187188366177018,-2.1780329218613734,0.01181512996326961,1
0.30553680044652154,5.037528988174207,-0.523508576957504,2.4549629572033322,1.7227003006289645,-2.2843892812946387,2.101699627456628,0.6028420578736706,-1.065470400633343,-0.9436292829523494,1
1.9077426917268472,0.239682462513771,2.2679217134854968,1.0949050637948425,0.21147074987602,-1.4255458058414514,1.9975550985097459,0.10002740865469989,-3.0885979614797523,-2.392411303702839,1
2.7845968054780785,1.4792968392103552,-0.7715504834494278,1.1025376266010911,0.7582823106655212,-1.1280066096167392,0.7110447145190901,-0.6137776240882997,-1.4067557286681776,1.0882177714906702,1
1.648484847913807,0.5712732850029265,0.20474943702859932,-0.06989758736660812,0.8535534153224356,-0.3350081113637625,2.511415672905437,-1.1676912284574903,-0.7266030583137949,-1.4928213197374869,1
2.3521975080760127,1.10632938823607,0.9121603126662041,1.5995332883169593,1.6042108416824354,-1.6805038902145544,2.1843556130168293,-1.666016790169611,-1.2054066260324403,-1.4107493692620894,1
3.073367741627558,2.8485575969915216,-0.8492041163558883,-0.30751359797069355,3.57778122494336,-0.571670907905372,1.5087779859853492,-0.2773269966753079,-1.2570499110682285,-0.6289928735459278,1
2.880230942742214,1.3443799915228885,0.23184799579439558,1.3023751184003773,0.08049706319350647,-0.34526902902358403,-0.10321158709299305,-0.3663059650924294,-2.7645966796849146,0.18842282283447598,1
2.194028984448989,0.3024544869766703,-0.664432705952133,0.9810356875741053,1.4793132178513904,-2.3506366743690332,2.6281255953286284,-0.4576459514116123,-1.9074768743445376,0.5261400338801567,1
1.1819254912385713,0.25778221894369335,-1.0054588016782005,-1.0024246934037935,3.0239716968491575,-1.3397333376915546,1.1126448852486925,-0.0594446738955039,-0.09603194660890146,0.4287381461069453,1
0.48494952856901274,1.5333274596708655,-1.2879310971931794,2.4589344232467827,-0.2735172144733149,0.05348212063180213,1.061713218597023,-1.5932843772283287,0.36964165581229125,-1.6738407745708053,1
1.404600799109362,2.6219048618472636,-2.732895942489877,2.3588208846870686,1.8280691717967517,-4.219580861459955,3.9140820604434055,0.7479681437618841,-1.5306362102657745,-2.594660104634285,1
-1.2370362846464125,2.6672855357268492,-0.7295767402586038,0.6131622451100814,2.0599246096102455,0.2728331710977061,3.8026453660358266,1.1439015450120444,-2.019064347851162,-0.9241992444836359,1
2.460707310470438,2.403344759285825,-1.0499626329625014,1.7125901954450937,-0.34871087334843165,-0.04056281289262342,3.545207962571104,-0.9838883758870197,1.3955458153345814,-1.4572109998766833,1
0.8115857039932262,3.212176263861186,1.0701690612562436,1.3385356352603641,0.17472309057059543,-0.9693418373601723,1.1382327252210156,0.6112490393677155,-0.3986717339385779,-0.4239228392876375,1
2.392889705379505,3.297619839308084,-0.941618315554952,3.2530906842439316,0.9345371564870755,-1.6780062994235032,3.1032401917936623,-0.1492181207480988,-0.46626804955477663,0.3908842543147317,1
-0.9444185780357648,2.213764905257452,0.10744743496664905,1.842454708077091,0.7581475628154065,-0.7952811201757555,1.830314852165609,0.7817212112316463,-0.12008696138999375,-1.7373009913245352,1
-0.4619399723723685,2.6141743962188224,-0.2630974178096625,0.9525794013172391,1.8095464664203482,-1.227835182412955,1.5094601041336337,0.7704021733610952,-0.5783869552125774,-1.1581823688120902,1
-0.44947626508715777,3.5878236123140974,-1.2354880445266772,1.1699575583178428,1.0118055338778014,-0.9277824664093985,2.5141901627803454,-0.1915149154350904,-1.9788097817770325,0.020788206900681616,1
0.2611599038067738,5.115285059576334,-0.26817727072202385,1.6364574111844894,1.7654446527682923,-1.983267163870478,1.7112059672964208,-2.1744399527765927,-1.2018507668581275,-3.057513200751789,1
3.185639933128996,1.4431036102760617,-1.1869729478994422,0.5824452118478121,2.8006162957382363,1.0807034172896473,1.9852090552179498,1.6276629875647912,-3.1054097015945565,-1.1438729264040777,1
1.3349193602201952,1.1507250980030035,0.61769222016823,1.9912834407934732,-0.46134307881074554,-1.6295229862441605,1.5259242714242187,-2.147814806668347,-1.4572710487552212,0.6506542162171869,1
1.7691433801759078,3.394623003659701,-0.03222827617535551,1.562082084435436,1.5358398118849186,-1.4161679811473473,1.4499630597670432,-0.4653860013011309,-1.7111630506888633,-0.2667232088758579,1
2.1631501698984605,2.863584636030656,0.6049549484917291,1.4459291651351247,1.7031293686989324,-0.32883664453047745,0.6989243091094444,-1.3210392183822939,-2.721908849232329,-0.14041638163529213,1
2.591667491990833,1.7256156815214803,0.13690690406587191,-0.23859753867095512,0.04649062243818425,-1.0317484661996141,0.8999256283012995,0.11224197321125556,-1.698562944808593,0.6918406355474584,1
0.6703480234107885,0.7308147096131292,1.6833842210091916,1.0168860270709854,1.2649536080178716,0.20388933011657406,2.3612418194155014,0.3290249594104578,-1.9754563397677916,-1.844436481255246,1
-1.5082796250872956,-0.027139228224977163,0.8351053384997482,1.2882664819090464,1.5514941444610744,-1.289078630426764,3.4241454340783513,0.6055086577719452,-2.2379673457212994,-0.14101785544672474,1
2.64464874037042,2.180760472537037,1.4074836638207953,1.765232125928269,0.48473395713465384,-0.20373934360983015,2.2816664946635092,0.20983376644712876,-2.8720726186199212,0.11537638461269295,1
0.7764768371374622,2.4521361931178465,-0.23077219335700527,0.3084232680973482,1.2076473041085265,0.9468277087134329,2.292773454099364,0.3551321043648221,-1.252595236974003,-0.03436862581653444,1
1.370372601874833,3.1346360940632643,-2.123671960351859,1.699068876812122,2.08780354975871,-1.8481319441862873,2.260407841772368,0.12113595426429896,-0.7406538867973744,-1.57561187002874,1
1.4688523967206324,2.1626629970951283,-0.3192814550306118,1.3701100042552365,1.0183277077709891,-1.8985411914297488,1.659533421956716,1.7128101454457458,-0.7717492540642997,-1.4868967463890481,1
0.9377187820231201,1.9389942121459107,-0.5176583388561964,2.749326817887227,2.4228518767206575,-2.254452936698292,-0.6099071847239179,-1.0643112364006968,-0.030857444424241987,-3.2755757473672507,1
2.323491176752889,1.0434194949679083,0.29610010042964086,1.033909985132387,2.189602863190018,-0.627093675058072,2.5253195030994213,0.032324643228073296,-1.7554994492991272,-1.576730212879061,1
2.104470157762069,3.5314418070889686,0.4988336340079597,1.7739268857609891,1.0463283566849717,-0.9755190110853227,0.5470928342062455,0.4398834865897021,-1.332890785369196,-0.5612239700317461,1
0.9010591039507386,0.4623805244803729,-0.04645929903967942,1.8209539969184105,-0.6447779292673186,-0.01725403702933548,1.6050013277200395,-0.24850131755111876,-1.1974799211858682,-0.3053636549805,1
-0.4045375370856892,1.7492852515692232,0.549625493366432,0.4666578014192646,1.2537714816362202,-1.0744977182308668,0.9131596969478935,1.0458600730031473,-1.7087674625905072,-1.5804245711187241,1
1.8813085530624774,4.600454424759215,-0.8594038513182074,1.5679398541798566,1.984496394631519,-2.699286220319216,2.3193553486113747,0.22959603668181755,-1.6132640249159869,-1.253317963624666,1
0.44772513361427557,1.917169477210086,-1.1250194241282243,1.9941781563421976,0.4051518718719046,-1.850128866503135,0.4720878913151685,0.8014307012831562,-1.931906355813441,-2.673514386537548,1
2.837117561453412,1.6032814706011407,-0.039685601167462864,1.3885202356956503,0.9613310974969473,-2.6936720506887726,1.759998572115393,-0.28861675384810304,-2.5367125198303655,-0.08309990322657612,1
0.6997874928739719,2.46561094641757,0.2854466124218821,1.425053538991356,1.9505193483883714,-1.324975243088589,3.265137437333954,-0.6809676966575968,-1.6603475796804639,-1.9800638204252217,1
0.9171141005407909,2.091740125368616,0.21195436810714485,2.0626348250211484,-0.5027908812830777,-1.1699832084512487,1.365526042594619,-0.6529473579804569,-2.1756092025505143,-1.9961513163974611,1
