x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
5.697411725772699,1.8988326536115223,2.3339853605254626,-4.361164952188831,1.4201623682223274,-0.01791222400600434,-4.215671404027038,-3.6767036135462217,5.0957256242613935,-2.360780985377209,1
1.021439512137569,0.8939893190034711,3.2867541554262143,-5.005968702614983,2.3048443866950823,-1.78154905143988,-1.660635276862227,0.7887577861827989,2.883260601626485,0.982077996556916,1
3.3037197275111145,1.1153173351026773,4.403065005828512,-2.0335081636289867,0.4118467773151118,3.0621163607256863,-3.65104066285579,-1.5654792309308625,1.7623406026548891,0.34123143150287716,1
2.7081136794585037,3.9951248365632006,-1.498363178884806,-0.9198689489971228,2.1156217393425054,-2.158090717777141,-0.215872493276692,-3.3577909365714875,6.468638985397825,1.2569662049016253,1
0.06497654488946081,1.4180644325283467,0.13653784599676477,-3.3766618080164736,1.8661628314360088,5.36716266293061,-0.4792362171810165,-0.9662682078096867,-1.6834619594600264,4.174273757823219,1
4.901148447377011,0.6019777854302394,0.3040129414079151,-2.1270796495196795,-3.007718263003689,1.8026091389218575,-1.8980996299904542,-1.5823541318317262,-0.41999930619256387,-1.7371556970883655,1
-1.4042888248594727,-1.6755635318594515,2.666246357748173,-2.6107498869810106,2.0162548319301914,0.7110881649503058,-5.190439792081279,-0.21093476590849153,1.7506374399894278,2.6419763978141493,1
2.6305014996646845,2.5992786880724625,2.3073310776235574,-2.26862436034333,2.600690180917183,-0.5236659317756378,-3.7304637001932006,1.0588559195759255,-2.769456671504173,-2.281554214380576,1
0.8776110616600692,-0.8233306914668539,0.4077943693219357,-2.979392136415764,-1.942508551660414,2.5266143564083494,-3.4280869507900045,-0.49041878714067444,-3.0575398295135123,2.929658075817823,1
4.974691448474074,1.7190497861510892,0.4015193882866306,-2.002285320337168,-0.20082437764058836,2.422996707551441,-2.5428164251824605,3.930846845490287,2.0813901963039143,-3.4336570116098404,1
1.4531013283996217,1.1565984066310089,-0.5958483736567155,-0.10332071304466961,-1.2127911040976949,-2.845651809810351,-6.1436240269553,0.5580160960247058,0.7141966503055307,0.29846304748500185,1
2.788532072745741,5.378016729420944,-0.2546865580324642,-1.8466873919952194,-1.158139881299728,1.742360085361224,-2.8807589586704605,-4.212799702592489,2.7632526045828625,0.9807735235958437,1
2.6898890736636254,-0.1671605124565021,2.566446330256578,-4.91152885249965,0.5061677617346613,0.5461530663236742,-3.5651693037915093,-1.5883171773329854,-2.947531450940916,-4.8925811626564695,1
1.7818317125324479,1.9566789616297782,2.3163677960107183,-4.603492869786885,-4.017158381858956,-1.147888986708781,-0.7220841187216767,-2.2789564315831097,-0.09019139596182224,-0.6477636578094986,1
5.530310836114945,4.073839098148464,1.9120466583622824,-5.100804235149682,3.2279586582990607,3.392034576633548,-2.782922566125579,-2.3041762070131613,1.5480012317327962,-1.1259726497600318,1
2.2231277055897243,3.8772218042349,2.4327133064504114,-5.607252827711605,-1.3271784258587302,3.08222413670817,-2.8697992802947416,2.821691360706317,-4.350834565719042,2.304184178436739,1
-1.565347630647805,-1.4033513984391721,3.8490320431525253,-4.3363601858572585,0.5552913483609813,0.6771961725498001,-3.432068662365331,1.2630925786024523,-0.9152432596480508,1.897578189676844,1
3.1564621719234545,-0.037941632088400956,-1.4490544473991798,-4.966984784996544,-0.12289026420382637,0.9805951050091306,-2.3240734018532816,0.7461679934516923,0.10953300380166038,4.62090227733324,1
1.4008402091269945,2.219359313132707,3.436063668764933,-0.06473133548088672,1.1265847152813993,-0.0410812118247601,-1.1386004514493917,-1.6107876094425522,-0.9961136304418557,1.1321848636952432,1
0.18840185314568192,0.20112318705214038,9.373727229561094,-2.8514287444606157,-1.0570586310419436,1.3389882028945306,-0.5273572413753982,1.1067871691489113,-1.7038612496783538,-1.151741235687586,1
6.6988675842725485,-0.0944823490423734,2.7693738810271773,-3.8839746016882666,5.893863141611551,-0.10558973105396907,-0.011609393751683239,0.2114196115298471,-1.0664206266457334,2.4702560512179406,1
-0.20002526935953902,0.9595914025186905,2.5477974104072127,-0.9531918385583737,-2.7181678266249185,-1.6119513742574183,-3.5804872165397654,-1.4097305568481064,-0.6192006210106561,-1.398350538092757,1
2.7099908343810464,1.5316392338618305,4.958683706582585,-2.4929113265740983,-1.4574409947971483,4.003944758894686,-3.533922208898243,-0.07877770678932487,-2.1576675530533254,-0.8189324284004833,1
1.6389771545974383,1.9871106657403979,3.0521295497130057,-3.0408325586767733,-0.11682776642512979,0.27116523568843576,-0.05022611085673567,-3.591637107800262,-1.5243670518711263,-2.7822001213467558,1
0.8975374935617284,-4.063459407073227,2.2332345112284893,-0.23149903805661953,-0.7753540778278734,0.1918344044224125,-3.048469513497704,-1.2149542818642465,1.5942899445442498,-0.2416479777537104,1
-0.1654796811534165,-0.9198362509251465,1.624129198650764,-6.210986634041808,0.8784523721076983,0.43102361157756985,-0.5036478759396066,1.5089676072338079,2.5202239275678924,0.07244054549457256,1
0.95354472899657,-0.894364162723805,2.93002076591905,-2.321902370792791,-1.8393882205700705,2.0379557167163105,-4.729008861385859,4.880327152043503,-5.161087834445182,0.2411027798983141,1
2.6894718508031477,-1.332574287894778,0.23409251306521628,-6.250877955336572,0.2216740861819036,0.975410698414847,-4.0402051194403406,3.133195929272467,-0.03159029057322704,2.0338815075434495,1
4.142534877523292,1.5620083521605517,-0.446829383345666,-1.8125624261298523,-3.4647860575291456,3.3814931574336713,-1.5984828786094334,-2.600698168343821,1.818201818936172,-0.8014021896557953,1
-1.7443860727521459,2.298135652617174,1.0257966583327676,-4.147390797978114,-2.837558935635797,-3.8786951673253873,-4.774433644198974,2.819623396238655,0.1903406079317123,4.389527127074578,1
0.7826603570620678,-0.4160408316355926,4.109380250746101,-4.609732756008516,-1.5127142966672633,5.689871703698886,-3.873109938505941,-1.842074840415836,-3.6335253200187543,2.2743283549795428,1
-0.47049157508775497,1.6679218748599614,3.320206524077821,-2.645477983239175,1.899862927642345,1.815774484621757,-2.453045182909554,-3.0462942390717958,2.804724865747859,-1.559367727195608,1
-0.7420042889413925,5.077302425838322,0.3553971877975337,-6.1724078417532615,4.298096737155731,1.1950133688635942,-5.019236174747556,-1.0467086024894094,5.901876312972384,-3.2400464759451513,1
0.31853536816848793,3.2102467000228763,1.5973704252311594,-0.7803358701057483,-0.2542988685278722,3.815515738758757,-4.755681843663895,-1.5929959654490633,-1.725146664983853,1.5341063910218653,1
4.764932155256222,-1.1362876468277108,2.3324221947795314,-0.8172740374583567,-1.7949021515743238,-2.363585714892611,-2.492092428316154,-2.3144137091596333,-2.373411950263711,-0.8999630561736436,1
2.407654501932254,1.1901993171610903,0.870985835383167,-6.753855144217537,-1.707047200831403,3.5458017467649086,-6.7648323673074335,2.478184605792782,-0.8019578313813317,1.1531387746742048,1
2.567225367639386,-2.389914745079756,4.195068678064828,-1.6832785505023078,1.3320204505533266,0.259208784749158,-2.857934838487901,-3.830711016713759,0.5842603886214808,0.31969152188309624,1
1.4814233372701544,-3.5241662578055197,1.5069910830708109,-2.73639252657165,-3.0204651344451654,2.3777665195067854,0.2606112140907375,-2.118398321541893,1.8522521951798012,1.129300487760398,1
1.789633319097836,0.9673271593232426,4.2758136801713595,-6.135006257962566,0.5505405864295727,0.769926086928538,-1.0324285079078124,0.0761741684714641,-0.5018004760703842,0.18271515389997456,1
5.242348166856918,4.789632309715266,3.580260444747239,-1.2690792641871667,-0.14464318425511566,1.4114516980733127,-1.3687481176564396,-0.766999367736859,-6.356850527239128,-4.825656679010372,1
2.943102288731535,-0.7008606419285597,5.266972248447409,-0.5864008421488847,-2.767909977085607,4.462130321388704,0.38180531838973186,-1.0377801976724499,5.379353273788527,-0.9903735460766416,1
1.6415988465243398,-0.7442231315205643,2.3836582346598707,-9.196005393303343,-2.244956676736309,2.7184533707760337,-3.4949804282652432,0.8026074202567725,0.9062417092522337,-3.3615509488578192,1
1.9521066110803007,-0.215840666118416,2.62570724342122,-1.438297233576897,-2.7531467261807454,0.9308843565922325,-2.027646804475853,-0.4734668216218705,2.6368968817829455,-1.8044989610735231,1
4.056049659299867,-1.1101885744897801,1.8274195456781066,-1.216219085941571,0.30822407369078014,3.0588504155313068,-3.7078084016785526,2.061081126826142,-0.3154641214552045,-1.1581875191303328,1
-0.5042998000453978,-0.05864708002026675,4.571043210842218,-0.5122194623504424,3.1133562044614598,0.9568962802842236,-5.11426426597708,-0.6830113774472265,-0.1276891117006248,0.7978871299012127,1
1.6251439342222351,-0.7665932218687486,5.836591961215767,-1.4233232298205127,0.9509723222686495,5.915913594411819,-2.532762734357887,4.366074864774785,-3.2982204523845544,0.7265820650974312,1
2.174596502813012,1.1050532535723026,0.5556939822060869,0.010869628946784893,-0.34744028977641883,3.164009296417211,-1.8661657420390108,-1.6921229284666097,1.2420603928146146,-3.670869718756745,1
0.13520071537036937,-0.2644293166628897,2.380845506240063,-3.1765876099640686,-2.376581124713573,3.2882691311248644,0.3641889450781184,1.0337195294589445,-1.9256918973711823,-4.055424150602239,1
4.763868408103451,-0.06396011491212827,3.2361209392353,-3.4916351146069844,0.9941759689627222,-0.4973656026668607,1.2012988385852217,0.3236541284944653,-0.22048511845288266,3.187374342483489,1
1.2056997293106784,3.9750291306685717,3.4160430403196695,-5.40538748989813,0.34566999185519165,2.723153617981177,-1.9482640759249794,2.1694117968387245,-2.91390114150252,-1.335058569114783,1
-0.9027061031307271,1.9871068017879037,1.7961480058829546,-2.1005293264387794,0.42663040634184723,1.2088845310588625,-5.752010020372618,-0.9333096097224022,-4.995418023411165,2.4197003826584496,1
2.3739671775479185,4.286900021537793,1.7401389075928742,-4.909306512376519,-0.860495673713973,5.379292393129886,-0.05261553231574423,1.99756254980441,-1.5438683771926365,-3.1919436874965186,1
7.553738957276241,-2.3301537139106463,-0.6863627684973346,-2.4332797579390393,-1.0448554073803547,3.6473044954714804,-0.9932423289368775,-1.5349853686834636,0.44325469189296485,-3.2575159461813925,1
4.279694724364121,-0.3843859695712424,4.641785331323015,0.5732690511552745,6.374532721500151,7.359530510637619,-1.7369998918154097,0.5229284121786699,2.419155470039838,-3.261932158900564,1
5.103334153392926,2.928578774326448,0.1918292616826065,-1.0868417818973617,-0.24212588934373205,3.25143126779922,0.26131972614302823,-0.9124017359310207,2.534415067884303,-2.803722083667485,1
1.0572102134187338,-4.6942022550712625,1.3105850525741178,-3.493003987683956,1.2532362681894542,1.7928231560624162,-1.6124117765456627,0.12865342545004757,1.2227106826465324,1.0728684959380952,1
3.034879674642291,1.0500569588121544,7.144056676808192,-1.4006208316749165,5.003702167883834,2.3574692546038505,-5.044016942975869,-0.21990202673663278,0.6675895195588822,1.6195729334277662,1
0.3032343221604996,3.838841105519574,1.5289493233515463,-1.2675311911724476,-1.2565265562521366,0.47931536074796344,-4.89153005968825,2.5522755659836625,0.13992269866625243,2.7374496519554348,1
-0.04343885745170373,-0.5227995452822523,1.2880651779408288,-5.496017869987677,-0.3889385539779604,3.8293084057286944,-6.13996056055076,-3.792557415132319,0.6094560747518659,-5.029301945275112,1
2.1538476908978166,0.9380177752436853,1.9692938607184192,-3.603312281839946,4.281558041594071,2.4588734279245714,-4.323461608119919,-0.3571826867239114,-0.14596234363808552,4.55128639307362,1
0.9646932739692973,1.7788178070408254,3.3845044130432096,-6.473458492484943,-0.7972648806920954,1.686851750822619,-7.20028559169549,-0.35925865339908314,1.416955831327436,-1.6422835635313116,1
-0.17353948834913946,1.3360860813066546,2.3958305412437433,-2.9734066346247348,-1.7314816942564981,1.6040629241315654,-3.4349292850145825,-1.471085408815611,-0.2986369045263375,2.218187802544411,1
2.4498650006375127,-1.5373812873495005,2.5741688638174693,-4.431431538036906,-0.3645006830539841,3.1619493132701217,-3.642888257603755,1.849129677575455,-1.740848650503041,2.3078040485666995,1
-0.7985553516076249,3.7646846492958987,0.3786408221826614,-4.890350950861507,-4.736896641947176,4.1935301920701775,-0.734257085363881,2.078288446905913,-0.24624437202708915,-1.9787867993625206,1
3.58099348886913,-5.7965904492959694,2.456579940905136,-2.962400543774463,-5.0269056057558625,-0.8754593325794535,-3.044904094487701,-6.134504692689432,1.6901255833695719,0.8710610483621937,1
3.5927020122872806,2.2867153676737715,1.5662130735679616,-4.3081480271489285,-2.562615243560829,3.9640294389043187,-4.838131690509954,-1.7220940568208012,-0.12331657661826295,-1.5490863443346028,1
-2.645124075522271,-1.4863144840220852,0.23483980913978697,-2.402259668970033,-2.9056332709755477,-0.5150206923580471,-0.7162291697875134,2.7452599165342413,2.808466842314066,-2.0529227561624794,1
0.7141840687603394,0.1039815520056937,4.223487941173591,-4.113664619140519,-0.48115227062982013,4.658343659253093,-2.076097524632801,-1.0246857988547529,-1.8578200346115228,2.0062378094579123,1
-0.45363286559015026,2.923083632058973,5.019718977135341,-2.7575289536435075,-0.6453381793161307,3.4696684932420947,-5.180682149133513,-2.298181200411782,3.1362628300505935,-2.1317653320821166,1
1.5898032540213476,-2.1767477356492364,1.5306801564265453,-5.855655568281957,3.5724145482703635,1.9666597273095676,-3.5493964859303397,1.276277279699787,4.347907619434111,-0.19468661249395178,1
-2.179451976756245,1.2558419419249576,3.1143478788680987,-2.678626850759464,0.4343513962819598,1.8423048136005051,-2.6040152719158063,-0.6310826463128617,-3.1077786854266556,-5.892060914344239,1
5.124833891468663,-0.8689332988027916,3.36868751286982,-4.735851106993214,1.9189276727422186,0.22332967940408888,-1.4092597318518165,-3.605083927519109,2.7790418899209817,-1.313470204070259,1
5.508397192648558,1.2307566434900103,0.04318839066862523,-0.4231230334311262,0.6867462739811316,3.5579117908102997,-0.2696877612365811,-3.8433232651228484,-4.013993864690951,0.5157479142875004,1
1.970323477082442,1.4606737617206036,2.7916928574379174,-0.9972093226910346,3.038725938910027,-1.645116273600821,1.142060668803246,-0.10885827083523894,3.1605388666499907,4.870887001441081,1
3.6364060248914045,-0.35148556469656556,6.131501284525934,-6.0551637965353,5.313337404785645,2.029744591076241,-5.842242905375156,-2.6739562017093412,1.0411514682993661,-2.9396727972667387,1
3.203034881451395,2.8862300947228063,1.4686772766446237,-2.0486011164354974,1.1296969568365742,2.044581367027885,-4.201978335236959,0.8127930033113285,2.7697890100021727,0.05493080328939324,1
-0.08931172337909166,1.332774214776348,0.23588776466908756,-4.966550841206899,2.4895299649775637,-0.9354770375864332,-0.2325984324867023,-2.2069071079355216,7.65920887426391,0.6620594798301032,1
4.454091253347812,-1.8310130610409248,3.0732447201933617,-2.4239879050560718,-1.2225603858401668,-0.48897246694760055,-1.9112081477163079,-1.5635873803188272,0.19360277567541656,0.6211749824914155,1
1.5047028797224575,0.40581281295371785,2.6288272642890718,-7.11091472714792,0.9966594604162835,5.623503204044734,-6.237258951235406,0.6371870638585153,1.714101503256702,0.8010074562103499,1
3.009130988186487,0.7343671364317862,6.875593934661899,-2.126278460644417,-1.5509169368187783,3.448519620173089,-2.3835950505913326,-5.956633462007059,0.8540285544846958,1.661995610988838,1
4.945287913810342,-1.390045487709727,1.7030504309499865,-3.752417168957085,5.2356922659838085,4.504555896276059,-2.6035445097383088,-2.6660678115019127,-0.5532445885644409,1.443392896931607,1
-2.4235277325307676,-0.842177419794496,3.0490060433573642,-5.120406299390437,3.010027903046709,3.175929972351149,-8.256210310783217,1.0608584575156423,-3.25061084804936,2.954820931198137,1
1.9854443249357059,1.236071180385104,5.677801891499799,-2.8412873255609212,2.396616744197349,-0.6552921392151991,-1.9464897336763505,-4.422719780734408,-2.3434405534998177,-0.314722110440813,1
2.5223101176133715,-0.6389261347711395,3.3331162916064967,-2.9909618130646733,3.104298008952606,3.156544627046893,-4.182787026620114,3.164051119159959,3.1258330275735067,0.1264639039090608,1
0.7974823701112321,-2.995208810937615,3.076424533124423,-6.237899062571344,4.959157564180656,3.4180868656451917,-2.739246124509384,0.5248442414055808,3.5346691110060378,0.03487200460627381,1
0.1780154393656599,-1.4614258556574646,2.9885927250383433,-4.715609415231491,3.2053433190972753,1.4298026838711522,-2.9919058930089983,3.6276626962881777,1.5650569944125903,-2.33801969828222,1
1.154893726790321,5.116150575192741,3.2777852698867163,-7.103397882762534,0.3324282471102815,-0.2822433658293133,-3.7470678758119496,3.4085072717984413,-1.7855382511808555,-0.07909107863781364,1
4.378780417447777,0.16393672972660522,-2.7863643902813893,-1.7887525336130161,-4.524485506630837,4.519149566575102,-1.3434550525489428,-0.7124002011094054,-2.1234581682235842,2.498858841331803,1
1.735427468558594,1.818500485527041,1.598188664950143,-1.4688734771560965,3.5964875897676545,4.716345637429991,-2.601866333415711,3.7601967391599813,1.7902328922144148,-1.5406777526643385,1
0.6245780555644396,1.0207237004138416,1.3337398999728256,-2.912622922949628,-1.2620081271321886,0.24519722045136616,0.2767901747227488,3.1427238728944,3.225950514540148,2.2071480253769944,1
0.9919861285182048,3.2879671456957795,0.1590806925751913,-2.912064243697628,-2.9425536122940823,2.678155722877567,0.7553158763115992,-0.4267954310954416,1.5284916123530503,3.6879030672731297,1
1.4412622507483646,4.426482829730887,1.1016563033423168,-5.3309013247002595,-2.303937968236919,0.42707265900810065,-2.3890883817724125,0.35254909980173976,-1.7624282014209594,-1.5398309155961565,1
1.5596753776487002,-0.5712693653544978,2.2669035257193815,-5.134377249576279,-3.2947724276032972,-1.2069991397930928,-3.68072478043296,-1.33506071426391,-3.3249749902249346,6.131725171106981,1
3.52468970482455,3.2128349374868153,1.5633503358057759,-1.5202201882855582,-2.4947885612612883,3.035195951435868,-9.004432525138107,-0.12555969346766993,-2.6755985812722787,-1.4178624523762187,1
-0.6563075273555647,-3.813099233465674,2.1063825148819046,-3.770603192975584,1.7138228536740798,2.2528866331868214,-2.875370373828587,-0.42784431686920665,2.657188138528314,-0.19534056078546222,1
0.5990802792920407,1.0976860737079188,5.0282818910941565,-0.984066181053266,2.206021900709782,0.35149519761978487,-2.117230678110579,3.1423776575406652,-0.5189916000667457,0.18338803560430716,1
1.6874608009882701,-1.73451688318116,2.361273952916906,-1.0118808259222538,-0.2871340217398161,0.04436853679938957,-4.1339130232785335,4.092261122065601,-2.413469066876279,5.750195825586528,1
2.7879851345272355,0.004946227381989354,-1.0626920902924093,-3.2156721751709196,1.8669371744563537,-0.9655465632565776,-0.5580313134958841,-1.734448163671596,0.7860618937442043,1.6601665765261315,1
2.4846402282577236,-2.004397937999902,-0.4565593125799503,-2.103418768117258,-0.1818316700151231,0.31465151553628057,-6.769692287240877,-0.5698467430867086,-5.222705014105745,-0.6262746099217996,1
4.382489592404421,3.1231634933534584,3.339217449046501,-3.9591060431063427,-0.18124074591953293,-0.06727787555198406,0.431123242134841,-0.9090640928518747,1.8634420980536381,3.2993024777475295,1
3.269199908206649,0.13161268371234147,1.1736566255743919,-7.361340331327209,-1.8490465031291092,2.964693388875565,-2.195111904436871,2.94856905646451,-3.24507569595614,-0.23813126589682856,1
3.9331775818393835,-4.3621845758900815,0.6976787177230221,-4.690723226163458,1.2204360580046434,0.7392892769540038,-1.5704115290648908,-0.47288255803351675,-0.7134271063900002,3.4481358442873327,1
2.697830324654651,2.47643606605334,-0.8017581768864348,-5.245776028513255,-0.03703417675241812,-2.1071547100248895,-2.4105898086085444,-3.575488735863074,-2.6754608704475533,0.13505761930771257,1
2.026793874274282,5.016809747896362,1.1476903371131388,-4.05981229421254,7.30372895173867,1.9562163157096732,-1.879098512048873,4.860506804732267,0.8599427758292794,-1.2929190905261412,1
2.1271800849572893,4.700047735807754,3.1053086127373257,-1.910236034558383,3.040884841177672,1.616800393405994,-0.28026333674860426,2.3078551296895995,1.4692349025572584,3.138221088711906,1
1.688140697423761,0.7081906334316233,1.591599447552872,0.012373803288538987,-0.4858679293297057,1.5457688517549626,-2.599052522529977,1.6015256467347743,-0.9470650364319516,0.5389789033776877,1
2.8724790258317743,1.6910196247282612,0.3939046673210689,-4.675802131229747,4.654471836192221,-0.6069980053192165,-4.985221564309116,1.9400938596843258,0.5667508256652312,-0.6285291804653993,1
2.4293230696949037,4.125311722891054,-0.13721408696661896,-3.7794654461780235,-0.774944325434408,-0.47589961352413424,0.026467287888047863,0.6589717345313233,-0.039412302995553705,-1.7883338387092522,1
1.5866557854906689,-1.1818779688529686,3.1195586322798516,-2.367896608243271,-1.8313825323094741,0.46602160979170404,-0.4582100111544154,2.239444000396083,1.413042585353978,0.45896688212485903,1
2.328951623638737,-0.7624609774624032,1.3334308627383158,-3.9769414150475924,1.238267223689945,7.907950991313907,-2.0157583151649408,0.26957361549811076,0.49490726479605385,-0.17374092740290822,1
2.006357031896216,1.3057538831993651,2.5009321459439944,-3.2267415201232494,0.3979130993284838,2.8741088487091173,-5.509568132904714,-1.6351965141937854,2.2475398763088217,-0.04670364935903859,1
0.004808066269918365,4.424268392989398,4.376796594124071,-3.5394907542337366,-2.152338527036544,0.07568290699866864,-4.468161350766367,2.4314992179866173,4.048767074316815,-1.931240948997027,1
0.762333759366951,0.9303465544298624,2.321031355669301,-2.302961118917205,-2.092224927581117,0.9357311540241415,-0.6497307692456438,1.0662732057286732,-0.49495005763975053,-3.4942649175091307,1
2.351899297273814,3.1503618084186624,2.284338008473371,-1.058361042064206,2.5710975991550282,3.070966919142576,-1.0119003542006313,-0.9714264628022125,1.1174214882507858,1.1552590870982926,1
1.903001391228513,-2.087992472660137,3.1237634421193894,-1.3356722350222046,1.0094313467680762,6.307793259141382,-1.2182131487424133,-0.4094698737494522,1.1607233307466807,3.1921370226861634,1
3.4104494890430113,-0.22215392710615434,-0.0948793415357434,-5.467867234500726,-0.31919619712855657,2.9247342390811433,-0.3543693754143278,1.9038600302949729,0.19867819747905183,1.4800036741897413,1
2.4582856324242233,4.245678940266787,1.9805406566759631,-5.003597697970918,-3.020810882297198,3.323717652177651,0.19228851420833992,0.7648838686677591,-1.933857215065534,-2.840812280806535,1
-0.20467709481732643,1.8929780911168996,0.8403355518944464,-2.0072912060825665,-2.1266806827036713,0.3505519984193619,-4.432707204576438,-2.4171340992128467,-0.950964912395777,-1.7063202935738309,1
-1.472987727193708,-3.90203173303524,5.8132057520689155,-2.204184458828973,-4.033465171458261,5.3636051464017696,-4.903375187170954,0.8164191288810403,1.37671203541887,2.6838199791381228,1
5.46718966914476,-0.8389343793421431,2.396384282672327,-1.5750005207148843,-4.9627264062083185,3.990494197081674,-4.686937831126459,-0.6565111413357358,-2.5376906626790725,-2.2073175094126185,1
2.502782024020822,2.0737550128816475,2.5372337630386608,-2.673186432438907,-2.116968049087252,-1.133866128794359,-1.9974568347754926,-2.3268757092675454,-1.1847831076427653,3.719715650943267,1
0.011347675465439133,-1.424564759874059,1.3948727038464512,-2.0411300316651673,-1.8795366418186856,2.5418103431298222,-4.6119347043250905,-2.986746235798717,-1.7738204713836758,0.12779902930960477,1
3.905526458648569,-0.060648059580704405,2.2038213426239626,-4.869148361286859,-5.224736905011655,0.9377010505215813,-11.385716144572513,-1.6421417092851456,-4.0772946802818435,-2.4006653432399894,1
-0.09901812188054415,0.6550635825356135,4.285844855835768,-5.481162838215618,-4.53687913289275,2.6250440670578135,-3.899201219046282,-1.6459782233881515,-4.741157052468258,-4.512348851730628,1
1.9105634347714517,2.4381936785893386,2.389977382678281,-4.037140274412188,-4.610926958984658,-0.6622384746694294,-4.196073324018006,-2.1509092144463198,0.6026081306613057,-0.12806055909837752,1
2.709691283006476,0.07889461010849819,4.5761925709895195,-6.973443393211042,0.6919861274439868,3.5507574633408385,1.0380966021668603,-1.110164889320091,0.3438990824621906,1.7332585359717245,1
6.7470248671861475,0.7706287933565924,0.42661067294460553,-2.715585304013989,-2.8737369585509005,2.0180861854723413,-0.11017131999948404,5.9854078106570885,-1.7750826516075495,-0.3383010931893011,1
0.8164290213803291,2.434005548867593,1.2466528130016492,-5.626342651837305,-4.594680098688691,-2.092174816008114,-4.022209955375931,-1.30484542686159,1.2843418561892017,1.268034305762003,1
0.1367681178189344,1.9971180725991209,1.8544322206425643,-3.9294695069753307,-2.4968276784820835,3.877451509830184,-1.4120196785038477,-1.3612085962773333,0.7258535678349677,-1.796047770444744,1
2.987268379334367,1.5518584927480326,1.078008710559705,-2.4213074413306686,3.216622359511065,5.059146347833598,-2.6159799534250023,-1.6565794722727967,3.0065375441165267,-3.0921840339928988,1
2.2917379219452845,1.4234333922729967,-1.415972867964458,-1.5197685426802303,-2.058164409539983,3.5228041806567196,-3.6042483099826788,-1.4344280749525227,1.2754111194208297,-0.04767152191924642,1
1.524489443617799,2.532911387854251,1.1292056128661816,0.6410929319687142,-2.217470634519055,0.6800007937620332,-5.4231142244219095,5.246015092220838,-3.038837035971699,-0.0058560308245397125,1
1.8287550033643603,2.6762657608545855,6.455676384732383,-2.620207553604608,-0.3352846258070502,1.7144997731733231,-0.6184131762790113,2.9008709711090415,-2.4443445469403673,-2.017987660163378,1
0.781764368694603,0.06932846742026766,-0.45198235076235704,-1.99997184716891,0.3389104252356473,4.157673446859912,-0.5297972304917278,2.3483246263791817,5.109647841592912,-3.4070509976842387,1
3.786270585872627,1.315566910581707,0.7356374306783391,0.4139624217589928,1.5035222452315686,1.5845462251259657,-3.7656316896122544,-1.1292782604047693,5.481070159922789,1.8557854977659591,1
3.8674011102389336,2.5466959575460786,2.7405708761232646,-2.6655217902785435,-1.1592928620137894,2.125029714613418,-0.630088973067876,4.95999482904763,-1.1583821848426012,-0.5370440423623589,1
2.486137051063304,2.1697019306437206,2.295773273832086,-1.0892947665069177,-1.0979477678973195,4.644970324506501,-2.2010509057776133,-0.9885025292480827,0.24835461345099785,0.024703509926654987,1
-0.5536623156832017,4.40890475312549,5.35539694084521,-0.16243202880443297,-1.618923929320243,2.4456031370976534,-0.8180752675658696,-0.4433671490047628,-0.8223867544575602,-1.6934813330790843,1
1.0978538795205823,-1.9012664348235084,-0.09739198746032107,-0.0758136511879588,-3.8595462651113994,-1.665629627376953,-4.014070910065672,-1.84549265539182,3.3912194227585983,-1.211341907353588,1
2.009041958803411,2.1610279491169027,4.829734415021354,-3.085047173408458,-5.114923032195969,1.7073563311754627,-3.6521141195380658,-2.92027599407613,-1.6968368164912624,-0.25848738948818617,1
5.606620725416963,-1.1238881422573366,0.2834361657438791,1.2128956529622674,2.3825962931969125,2.1668161902547065,-7.309986081889504,1.5916992496558031,-1.3610735959802938,-2.6088309777642547,1
2.9910316271934647,2.3549505037484564,5.9477038809014235,-7.630931901538485,4.199828037976011,3.9723801569528474,1.0227879937007978,0.9258102391269818,1.44066114708408,-1.3426903758854194,1
5.044729134086823,1.3522033203579906,5.731913740553553,-3.603283835307353,0.3413819246933638,1.6454545445792714,-2.0379567372540315,-2.23046478120782,0.34646405166847705,-0.7409174235756402,1
3.9178750100369433,-0.39151315135227205,1.9166768973742951,-3.002992964804251,-1.4325157145281378,1.1292371420572416,1.5427854246048724,3.20030712588049,-0.2440216777070579,-2.2408953400427434,1
3.910700752462338,-2.1900023210077424,-1.3533313808357965,-4.374790456150109,-2.15695829788591,2.6827974176582785,-3.3115829452583654,0.575877910760572,-2.195409457348568,2.973394901493559,1
1.5145565130871526,0.20630306395485642,-0.1168932277586272,-2.029262532536076,2.1330183695823886,0.777854054222977,-4.440357347844781,-0.18612063107451052,-2.3308602916573777,0.5607007299664966,1
1.6122475926645825,3.507586387554005,1.92248518134004,-3.2400896088798374,1.036496187731887,4.980182315688648,-6.076202972742059,1.7910887253214764,2.16244517602842,1.000876622754826,1
3.173257152762928,-0.5094677515234356,2.694291589787919,-7.17354141297241,-0.5592175179186019,-0.5058087475100339,-5.997324256529333,-2.361490214945988,-1.3689300387800043,0.7044576395806519,1
4.1244490343019935,0.6020804983090297,5.979502000853367,-7.643606302063281,-0.9482619156745004,2.7542211253679523,-0.25895037721550285,1.6020874169271446,-1.5593738105094102,-3.4719269953710308,1
