x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.09613801332578187,1.542511255896418,0.10049986615410789,1.1017882734007534,1.857730616974243,2.1041307875302113,0.9413903266539247,1.2022235104545285,3.6742195225053855,3.951155332549649,1
0.44300273196032647,-1.062516535361311,-2.3477474949207986,3.299673448836243,-3.9696077042495594,2.001106859935121,-0.25652981832733557,2.245571502723031,1.272876289531169,0.6754611035548908,1
-0.0309344613747069,-0.5941581180640706,-0.03941502781803763,0.6199404180110981,-3.664227706105444,1.3459601343130665,0.7119701276341702,0.12188863872868727,1.2223264607682425,-0.29216499941966445,1
-1.4233097927862557,-1.6402985865388868,-0.9712014578154384,0.2939262499432156,-1.5485595187503662,-0.23036089564763093,0.8092316617142828,1.133487037596356,1.8023509104236277,1.848518892238962,1
0.39415508109144337,2.904463841917187,-0.6086911299532377,0.5827185127443621,-2.6964958088863673,2.6345274835241375,0.6761396009150754,2.096632054969859,2.9091977852667528,0.5017363945182141,1
-1.918144373873595,-0.909460560736836,0.7815865753191814,0.36129858438319984,-2.867978607641934,1.4171815869674578,0.020788306319903027,0.6141095855520222,1.529907084011844,2.5356663087842404,1
-2.3087600332945852,0.39047500155162584,-0.56631707832425,-0.33192844578987457,-1.1850860017189733,-1.2836564296351238,1.13845647063334,0.5588399062444687,1.6423029524359563,2.8574613595636453,1
-2.1830267098707883,-2.3411230350766035,0.3197388215000274,-0.6234844875141028,-2.6407068819411665,-0.2512267061537041,-0.28742866297100145,1.1253488787726813,0.8325926158668735,1.7808029657409323,1
-2.721467045333041,-0.2343299754366212,2.059239778111924,0.7085717299096705,-0.20631183186389845,0.7278522308992857,0.08016610472499985,0.6256626318827391,2.1234257449538605,3.042023723315668,1
-2.1889829287642915,-1.5211560715065442,-2.0943063960070845,1.4210307215514724,0.20998352165851664,-1.9977904095586263,1.632666614617425,1.9220547951782208,0.10435780460023625,2.5413232985983347,1
0.7410982611550674,-0.6968669080463827,-4.237686300869024,2.195528898792215,-3.3644503134502597,0.7955424123996917,1.3254702466616097,1.9565700646121154,-0.6503688325656776,0.2577347072529317,1
-3.144573283697318,0.2040567246753886,0.4175379337321813,-0.6494046043535533,-2.106755752666757,0.25446047793144533,0.7843696428607347,2.6815920700612743,1.0826133834095653,3.374875740995468,1
-3.040870881432693,-0.20944411502335364,3.071289150563906,-1.1821071449596605,-1.5225742959481228,3.0366501298000323,1.212641864350053,1.2271407962323018,2.436568426633108,3.748988235026964,1
-1.2571160287681482,0.7772713330790978,-0.1319418071532713,1.6307048509650017,-0.5823926269338848,2.2058961046792627,-0.649836131672157,2.9153111810198795,3.214665386705776,3.863621028377433,1
-0.7426112199119937,2.963273274263496,-2.0532382011097385,0.7673702674116336,0.30681508940797864,-0.6749887255089958,1.8600721728193141,2.627738707142609,2.884034371405656,3.251655239842451,1
-0.3793013464904551,0.4017917402204556,0.5555119606724493,-0.10226414942056739,-2.2847235881928887,1.2905738163962803,1.7775919994980296,1.227376462105319,4.080442498292318,1.6588823342040766,1
-2.2549670024881183,-1.3555823411860257,-0.41720772397372075,0.29176796577945274,-0.5650504527085392,0.0055036943565984,0.5153469525417214,1.2378523774021368,1.5784374974608275,2.4050768578785213,1
-0.5751400281779203,-1.6136944871148882,-0.5965463343146408,1.612906292294859,-2.7174265210165327,1.1972428177202288,0.28772649862892524,2.483642980227122,0.7948308375096398,0.4901973175266605,1
-3.2492584947352467,0.6932731408980363,0.8586319945842303,-0.9693297407984813,-1.5400078365258776,0.44275603333143887,-0.5230573947715733,3.8924475354131802,1.3358337547405799,2.681152165166441,1
-2.5573015955953657,-0.6254129483921489,-0.19110909915242663,1.4787981330687157,0.596681298937735,-0.04745605868118409,0.8061494504683073,2.030392093673658,1.7752460570884563,3.7499854137800477,1
-0.1727098050127962,-1.4378200278524735,-2.265563417750883,2.0493488589236204,-3.07717692871951,-1.9726879117041896,-0.6436934287582663,-0.11666899254915375,-0.9643033578496691,1.563776610022313,1
-1.7717807187799581,-0.1288905496777315,0.19631618127134187,1.4787052471462179,0.03447881711926226,0.8325291949357821,1.3321203252282197,1.578375632762142,3.8688418998757546,2.7810998137132943,1
-2.4369034463476433,1.5348739098213113,-0.5645753616765079,0.49857596553606276,-2.8413144085751583,5.133193235512849,2.2792738057607194,3.409141761172762,2.5776778209044697,3.2632938367725126,1
-0.6380874705197441,0.10635920652662278,-0.1516164608512044,2.328481933121889,-1.465160797391991,1.5205741262028907,-0.24601737419876724,1.0293813585136617,2.2264563810766305,1.3716921457509814,1
-1.511771391777072,0.6074995849290704,-0.2261796344884271,-0.41636459000622184,-2.7597406580979853,1.5487823004473331,2.107505272723407,2.5659198256718105,4.411408406160804,0.7722149099409252,1
-1.7076074630001021,1.35676848502129,1.1387255864462387,-0.37470201164886796,-2.3604124178702097,1.2139583288370466,-1.046587206914006,1.9782243860289843,0.7453898132139434,1.734425309778645,1
-0.6502385963803577,-1.0629854612209657,-2.616311262005686,1.9958485360808211,-1.9690959234494159,0.03839716448936101,-0.15394996236084113,2.4735106091925267,-0.3969856873517492,2.8041095467246855,1
-0.7928355357095268,-1.0970048689939875,-0.8062897140320539,0.3496963509974954,-3.4512432564567477,0.8527135778002141,0.38401987929895964,0.9329234601391727,2.0194696543881276,0.7867088329684699,1
0.23459742707553533,-1.635222659344488,-3.88804423357189,2.7751848371231542,-0.835267277223244,-0.6337883977015754,-0.15232330851735076,1.8667519634180296,1.250000182872808,1.3647028382698347,1
-0.6287933513096765,0.45615593716503355,-1.7972777291777362,3.4756247206302673,0.07131457271982189,0.6836527965138,-1.1859275792492023,2.925201821898865,2.458075778105605,1.8638476293693371,1
-0.7512275904149168,-2.504941760362665,-1.5567113646169854,1.9274152389492794,-3.481789583309637,0.3931154188474194,1.0481871878954372,0.9849399254404081,1.994324556181124,-0.24233669293876048,1
-0.5331224656805889,-2.648968728937033,-2.5775551007496245,1.2239788814959203,1.2114988127589674,-3.3970114560032423,0.8154469398330462,0.04171546922750391,1.2600757902033561,2.0151985844374614,1
-1.349717396047011,0.13593860472187425,1.2303834922824017,0.38412323545230964,-1.202704052465368,2.9413272534737187,-0.5977137400918717,1.044873629003348,1.6481943269568737,2.7687234130762652,1
-2.0133360751765976,-0.2565042808647107,-0.0057300362699066465,1.8135161299087061,-0.5129514105915691,2.1513280116422075,1.7451095055195274,2.8191358545363108,4.168716933001484,3.4858162160790016,1
-1.0719521653944688,-0.412906972078402,-1.8186456723057804,0.5703048458586931,-0.9292158391691838,-0.1927526250375056,1.9657665781662557,1.973892382028657,2.9313291871743177,1.6386339668685814,1
-0.1187769466099915,-3.8017866561855294,-1.9364211236149593,0.10347177817282183,-3.1482688987303575,-1.7261401592397907,1.5500808813168834,-2.505898645639018,-1.522527494553274,-0.2702643895373029,1
-1.4280189234108736,1.6419947456325192,-1.0099232353971739,0.42424172878752,-0.9406597382204906,-0.10186838790608937,0.9095794633292975,1.7887476958015758,3.7498024159296683,1.5885921858185388,1
-0.41153134592398755,-1.0975759358562658,-3.743939271907032,3.0824345455129567,0.5352312355679205,-1.4438719019480049,0.9725118974802665,1.7233075107309284,2.7497348166916997,1.4662496818273159,1
0.06777957985722827,-1.3503236056949164,-2.145079566991911,2.737825860958015,0.15977127426995752,-1.0314110731701431,0.5806386720424245,0.903197832263194,0.903264796385563,0.8888894876444939,1
-0.8892756947746931,0.8403561793609465,2.1648241142717244,-0.654038877086301,-1.1484736290535797,1.671501815185527,0.2704471582345187,0.8598565285601996,3.7880890939192753,1.55098630002401,1
-2.3495216382552595,-3.037627170625141,0.8600136276272837,0.5340145521948321,0.31781587709126913,-0.6443789297775365,-1.829569958482653,0.0585326487449882,0.11429328742454037,3.1714061129017175,1
-1.1284212156146642,0.2313068626446757,-0.834284480725744,0.0783599029143669,-0.9137475833973008,-0.22538382763244705,1.27289150372316,1.2770993708123888,1.0867291193565483,3.9293979863490183,1
-1.7814444045917295,-0.9795843161253455,-0.22784525180042714,0.47750382371545186,-1.0489122123283097,-2.9071631934129205,1.7240212819869365,-0.44846749410462294,-0.2701282650245038,2.336812727183628,1
-2.1273088593429965,-0.007252328114786266,-1.6939720159029288,2.242772551026886,1.7458572309813998,-0.9286205926383672,0.03492011586799648,2.512564329252458,2.4820123177349274,3.5143671446287374,1
-1.4484809323734897,-0.002587922502395257,0.4033338435990238,1.1493308215196334,-1.309057175941297,2.036613629774932,1.349183099655922,1.3217298740818735,2.2013446845203646,2.509215999252928,1
-2.819611188343911,-0.05210879506307453,-0.685558900422921,0.40760448490038326,-1.5396498317790572,-0.8005022545280492,-0.17296425217746503,1.656956034021546,1.1706056269316927,0.42993807292822694,1
-0.20470745369108645,-4.671199196718949,-0.8242538525620504,1.1770809980815373,-0.6975789415601548,-0.993606025062171,0.0911247250146609,-1.990474444896692,-0.49586145821531424,2.564384726568469,1
-1.372306733558051,0.547288732992356,0.24670245446141215,3.144497061907256,-1.3282150457537951,1.5606177706000415,0.02635596977335175,2.561059861401035,2.300476302030053,1.89029097777731,1
-0.006545716787343281,-0.20106337065676566,-4.318262349239349,2.4312220607186736,-0.4647785462725461,-2.4490290086564546,2.203673453667535,1.0763196718580499,1.900188678441722,0.5662467834912046,1
-0.9027163278953387,1.8488813439043708,-0.36228270357817255,0.6329346182880776,-2.4564358216312465,1.8832037754563418,1.2412016130628092,0.7711951143154041,4.443579057684585,3.2815003372257907,1
-2.4221744657147894,0.7772091235833875,0.28380050349862906,1.4045795020759932,-1.071951013599409,1.58565717944745,1.9680038083866018,2.0325036150625397,2.1763754257137347,2.8400771781335505,1
-3.223445878610839,0.43089068734915803,-0.26121981783839693,1.217844552613642,0.0810505841433149,-0.8590556217721171,-0.5123479991137563,2.8354469713006973,1.4484785631814372,1.1715290997518362,1
-1.8469993645459581,-5.655474479591553,0.2211624594383289,2.4357932277997625,-0.5819077750072718,-3.2438177551139975,-2.728653228377552,-1.141690548690714,-0.9211051441170208,-0.8172519716652245,1
-1.3183842998677935,-0.6012234111142938,-1.2053049108982161,1.8971197713441361,-0.027308364218847636,0.9968465385379305,0.8764327349500957,2.036437514718055,3.1649409587616892,2.608252048236115,1
0.35542399289904125,-1.1521455518807953,-0.07535265788453327,0.418643608481306,-2.980829055601845,1.393552928725979,0.42260507278158377,0.4364239184350607,1.8282690183805488,1.231810609949231,1
-1.894139105644995,-0.3103196834883605,0.5530803158581344,0.8985698927476364,-0.3038686244050137,0.003950708867169889,-0.45528540702587006,1.8770984061022098,2.7882267034256656,1.6842798204714686,1
-0.9879901456984748,0.9551172289912019,0.9288069935195186,-0.754852756322673,-1.7391618787697327,-0.6259422487337708,0.7260641491783163,0.4691056798146691,2.274009791152846,0.19263634008451924,1
-0.2466021786618613,-0.7832466905854681,-2.935853296652054,1.2492499871807365,0.1994868669736778,-1.8298657455675817,1.9615748582913621,0.6227544724072958,2.43375230697631,2.3774433573647955,1
-0.6474062725606947,1.0434984024273652,0.8599085407891797,1.757443579744436,-1.9795771634641328,1.3931039267562508,0.42245768770541925,1.218165417460067,2.063825705367958,1.3112364750965133,1
-2.3360826748134937,-0.3130680261678779,-0.4906353854153686,1.2671775208596845,-2.5079570104954354,3.488381220648456,0.09919287439976071,1.5256447380678635,3.452608125150442,1.2788787620484605,1
-0.5202872131403425,2.4989264015015777,-1.6034057081864836,1.9097648215531042,-4.521011335336851,2.676165025594031,0.02384181733644608,2.332910322013281,3.000958585435354,-1.904052471450989,1
0.15407265903050082,-1.1310528485254316,-0.31012664985737093,0.44506396946034743,-2.8187976340446586,0.6996138521402366,-0.42016162610984753,0.43147169109800554,1.335461325636396,-0.09551898001357184,1
0.16381376987793694,-1.514428363168407,-3.2308384533456276,2.415778090023838,-5.68322889048431,0.8671578409449395,-0.5103848654839607,1.7143447282922555,1.5531832845941145,-1.80156040125981,1
-0.6319866567647927,1.3841327303450464,0.663874108426937,0.7335393242702911,-3.747014053287091,1.1008526752476555,0.5576273043319137,0.8957173211957132,2.6004942200588506,1.3011852090934628,1
-1.4094876944880643,2.23028199318032,-0.8139047378218106,1.8773954148853642,0.5136275420447536,2.904715397587485,2.7954447846108463,2.611404629147801,4.79362240492941,2.927342108112886,1
-0.3766424418532156,-0.09977629348578704,-0.2998246951898687,1.4180027247869371,-2.0455677088823854,1.4167207409244693,0.9404722194101579,0.14616604424274837,2.1047226075665577,2.138135691818358,1
-1.4155640305411354,-2.1207622263378454,0.5378596188862709,1.7759564477837335,-2.441192670318423,0.291785542385806,0.38714585862982,0.44828290914973323,0.8400836245102583,1.0285186955551864,1
-2.0899248336435186,-0.833972511034845,-0.6860773359071731,1.2817873569762241,0.2562199350696146,-0.9021790256493468,1.1457748669203314,1.8922619027823426,2.2897092031680164,3.631154411686567,1
-1.7666622757387165,-0.1522580747826604,-0.747837093680692,1.7247827162680893,-0.929738632547995,-1.5114116850843988,-0.7900365359773978,1.0517562448205273,1.9290011010816503,0.2849428060683332,1
-2.6237856152065855,0.6578756837521987,-0.6515787166456638,0.5104953466730956,0.24894213285066802,-2.942459377314594,-0.6282151376078873,2.89442269726566,1.3841398640766958,2.808545882267388,1
-3.0063256639028366,0.19271318569237217,0.1325738542284517,0.7135682103388665,-0.2936822802757536,-0.1369022910432096,1.559413058635694,1.043368363166504,2.357519171774608,3.9338009200233426,1
-0.7936408691286861,1.06580611803623,-0.30274825967981595,2.1893531448704113,-2.0310079237938568,2.3343294080228207,-0.5513376278863102,2.7091995169221916,3.232851873015579,1.3501473762870213,1
-1.5814736226261452,1.5040319738388463,-0.12150172107253698,1.5234003975823271,-1.7224172823048596,1.818921245917094,1.5535076076538,2.2081424208826244,2.640434333327844,3.907889148639367,1
-1.449270267626873,1.2027189375669582,-1.4223277832146803,0.3745819473002221,-0.4802621413181366,-1.0391188884542322,3.3626873051499797,0.9412756419147333,2.919408523235897,1.8962998006354328,1
-2.1007189662989294,-0.9477156634716793,1.7019319202958627,0.8667493725591271,0.7623744752133723,-0.6734703862147623,0.2089548944356393,0.7893209948943579,4.004784363964786,3.8188720235610667,1
-1.4981152177305792,0.7514426939858226,-2.177503725810932,1.9056754991531628,0.09163714644773169,-1.7729559679286815,-0.6229241106352823,1.8302481247576234,1.7991086398540672,2.4826323611979277,1
-2.1878235220702336,-0.3328428647016296,-0.7932277161502527,0.181115388161582,0.9637150883464067,-2.6713712605493733,1.2549863591178898,0.12881078963474835,1.1509817829693936,3.364060511699852,1
-0.8582636055373918,0.6621460092692822,-0.34712608080336793,1.2860725296078606,-1.1310519141199777,-0.24572772857672612,0.8408077699282621,2.322860080870746,3.038784439601288,3.389690383675928,1
-0.16115241755594711,-1.060599365362714,-1.3525170019573216,1.5120577594319164,-0.513797302996224,0.2604997661017365,0.41041530449508357,1.5402639735640888,3.9413333995745554,-0.40605103885929017,1
-0.9694034480506533,-0.5611704439243025,-0.6241545661535937,1.05399730195655,0.962838080735088,-3.0421481186567036,-0.25012782020585234,-0.5665798298882938,1.25441815437047,2.7707652869768946,1
-2.4310665893137315,-2.868316958720889,-0.12037981229176498,0.4812360367549876,-1.4010641880802832,-1.4415491866875696,-0.026261673845499156,-0.716566549458094,-0.6315022035195033,2.9381828458629498,1
-0.771297062160035,-2.210501972860853,-1.8187468986906956,0.4602218721509641,-2.802706530258198,-0.02269266199631413,1.2208294067425398,1.0324335612329854,0.6614722394240089,1.9258967714023627,1
-1.0539433460613234,0.22747675395921052,-1.2553737552147053,1.9081581897791422,-3.308532696248256,2.888433423626588,0.7970824509249625,2.2159875930757806,3.0200742019119433,1.1090646655269385,1
-0.9522162229492551,-0.4313033868111749,1.469501502767125,1.0629922630715465,-0.6564020150039529,-0.08392138680177388,-0.7209829426068839,0.24936752662749972,1.4381837093664722,2.4075527517768034,1
-2.5096968695838395,-2.5217056314600357,0.2963662422085749,0.5261833914562467,0.2003006353344048,-1.9101110647697,0.9926612393118406,0.11079045129296294,1.2777493713146475,2.725491236598023,1
-1.9346287357473533,-1.9836462264013899,0.060911408528721456,-0.4205615615984222,-1.0639004517579356,0.0007273551029424452,2.961952823056063,-0.4233014559481787,0.9779850870308828,2.304264895018952,1
-0.013472792430569536,-1.116918970341915,-3.3138172311481457,1.7320049020961248,-1.2640562966391165,-0.7139844720300451,-0.4073593601073119,1.1811988380409233,2.1178251478255556,0.5361644694223648,1
-1.4183046486726505,0.4711434778483875,-2.677854676595096,4.457970641423453,3.2858584623090854,-1.2987530313153013,1.1966354169930895,3.078793306908224,2.127703480362893,6.175542511597323,1
-2.6334463320601316,1.5834016145356253,1.826875417341753,0.5077117431902739,-1.8174897895903817,3.3986844156638685,-0.33709999090532605,3.158101658184702,4.230039114222452,4.020934400354897,1
-1.989660210325157,-0.49988660350660535,-0.7182895686894585,2.324875200839826,-0.8280498406022682,1.7853393908485242,2.3613160616781297,2.4368369432819437,4.114688893307676,2.4891158473558948,1
-0.08730891154955289,-1.2688508590211414,-2.1191239767648566,3.082216486415186,-1.1416144846990883,-0.05667074166217366,0.9305784172975164,2.5377688696573824,1.9626692521306148,0.2591933471874541,1
-0.6472782879931676,-2.1594246598232325,-2.22786834464203,1.9013953192979922,-1.2170038732780748,-1.744023081822241,0.18618695794457057,0.12472705009955165,0.6308654377392751,1.8631001308576127,1
-1.1315236880525494,3.1429158459119213,-1.561988445820338,2.595627631008454,0.43005080897404113,-0.45330243593613295,-0.3745867902903304,2.2435366179369503,3.9914098369147384,0.9941158665277383,1
-1.5803956397462038,-1.1616329640163277,-0.310057684055764,1.5989409242411718,-1.982751012263262,0.07261062749274678,0.8602510886151777,-0.014250597082885452,0.5252326627538639,1.8500853327126998,1
-2.974533636977034,1.2065322736156041,-2.0056798392597375,0.44674070730717197,-0.7869033165516413,-3.538191329753801,1.5219599680858233,2.3938197676205024,0.7776140709667234,1.8872897639090673,1
0.46706597178300835,0.09286303933506179,-1.3305254562541733,1.5069988822343916,-3.240665869752584,3.1794909677772796,1.3428054374091454,1.5125714225511777,1.9927686138412175,0.7577035260431475,1
-2.3144253139725093,0.3624778722815112,-0.34523631715161257,0.508383902298889,-0.9531470045823512,0.26594822524196626,0.7312446742355537,2.7078838585998546,4.280262193962107,0.5684745876858757,1
-3.1261510968176163,0.605109687194192,-2.0080304179007533,0.5293886382430767,-0.48523146424121955,-1.0658995255770072,2.2512616034716184,1.9645081277903484,3.0776002192007255,2.9704268307683304,1
-0.6563533840341207,0.8554003477089239,-1.5209164167981308,2.5851286184243776,-0.19219551548339098,-0.5814639481485331,0.7026318010272795,1.6770052558109128,3.2541899099048486,1.857575383343569,1
0.589468813055871,-0.7061586550554275,-1.6159771953968731,1.4349252560988692,-2.9310664014730294,-0.30667888320424064,0.525273243487542,0.6993225939027056,1.7031626287632478,1.793234149935364,1
-0.699773434538661,0.6521595656530094,0.7461767684670241,-0.59232888980822,-2.8355871139615507,0.304440852026855,0.9655058785456914,-0.5080915158740382,2.3184817475741015,2.5941702055809657,1
-2.5077150687333125,2.066509440161903,0.6913395450809384,0.7044920299006596,-1.3078095813685555,-0.14241610401784763,-0.5356378493145031,2.4684528744812324,2.938671130730743,1.5620631442496793,1
-1.9791405301011349,-2.341753271183549,0.3860113887544038,1.088866890476835,-1.888303085174838,-0.052406825896713125,0.3377624577147362,0.9702277917090425,-0.2615094378870171,2.3234986211706854,1
-0.6744697186428333,-2.6961848995397437,-2.6617316595845915,1.9774824883007798,-2.337491293056093,1.958220584505105,1.2893614335746042,1.2878026320658584,3.4147665970745633,1.1319611322597454,1
0.7755795880829721,1.175777848686264,-0.3649787391893691,1.9097435193927028,-2.5042101348069914,1.8795442543043845,0.9443392237114183,1.7664313395459792,3.3356222497604286,1.2520261675399869,1
-0.7475230856977753,-1.6581424625897578,-1.594409714002036,0.08541287819321175,-2.1895660262533996,0.3713690275941329,1.2403884443171278,0.6450409730842682,1.8634655710459023,-0.0872658144502767,1
0.7601415280927437,-0.7595606534684013,-1.8568428596654,1.5028179922092955,-3.2036997029850633,-0.018745785688930927,0.05824512059505238,0.578657099540241,0.48090636687514365,0.5828083880553927,1
-1.8160325560440251,3.0403905519999106,0.6562293928209982,1.40950085553738,0.19544607034217276,-0.12268829942508727,0.4172857422018542,3.0930658242297717,3.092877744604852,3.4875209974029957,1
-2.8427641284949092,-0.04823374610910969,-0.9915375574547642,2.3991978905648264,-0.5337700050427554,-0.9549354632897926,1.2345792779028095,3.601419612289339,2.4816485083259643,2.40375412432339,1
-1.522953648354361,-1.1697229980859958,-0.3433455354860645,1.6450038444513937,-2.53949771654967,-0.6038762069693613,-0.4578672051946453,0.6362899911915997,0.3424167224316439,1.1626382399510877,1
-1.4406840939622427,-3.101414702955704,0.09822262694881179,2.959997987952638,-0.47879048285596215,-0.24847009349473378,-1.0199700978149384,1.2347095636933825,0.3391963209170208,2.445915864040427,1
-0.9692269733003807,-2.9356300140720095,-2.867544907248792,1.9457179487779337,-0.5445698945017684,-2.9380740075013976,1.4676888750465147,-0.6970320165037147,0.15873362812615666,0.9655033951446504,1
-1.0189246531230998,-0.14397600169676794,0.01328802235330706,0.9609099494379734,-3.3386093784418365,3.987101025287514,0.8115633944042894,1.3585254617922637,1.4088327953866182,1.9720379467704443,1
-2.1883606739352874,-1.0131073248919011,0.45984273970567713,0.7770805542405017,-1.0720637629232275,2.2477323888306935,0.5589799224860968,2.339991194968206,1.8136832253543687,2.69308160008977,1
-0.2617790366375847,-0.37956582431196195,-1.699241431717748,1.3461798455023444,-2.0093772199479494,0.6738774720592109,-0.016656958447514914,0.552226845191215,1.564506109794718,2.3706642861606437,1
-0.9002793737270758,-0.7749698719657846,-3.7610767017309263,2.288227618071051,0.40868669918659495,-3.4173327164206504,1.6337787864320268,1.4966608760276972,1.7930847546307247,1.4878386965489836,1
-0.6363918101814128,-1.5977631073227103,-0.8159121342752421,0.6679602600003521,-2.422473688511021,-0.28142499730098347,0.07834443492714227,0.44907973052414474,1.8756804047752231,0.0684105724622397,1
-1.676993333349433,-3.037881694827556,0.5710500657568699,1.3147395190156628,-3.1583399155319145,1.2559171777971412,-0.625922928827435,0.06949961444932495,-0.4274578104825917,1.584660186844309,1
-2.380945862872455,-5.228459634106889,-1.0051794406094718,0.6998146042179303,-1.4696610992115193,-1.4541019153268568,0.9525677261890813,0.47786753336981413,-0.10591319925649123,0.8291407231601391,1
-1.9057786048450243,-0.5037117372469447,-1.0197351936617154,1.3240054419408398,-0.446921466600223,-1.553955835183378,0.5257681624156572,2.7542501544521905,1.0832162202786835,3.6628768026203478,1
-2.7754099926481044,0.6857057336193951,0.19723737818149167,1.9294375703262783,0.7823249151604292,1.6282260002420264,1.3892012111619048,2.6813006423051178,4.216218276384035,3.6208554576751695,1
-1.8694311419306184,-1.1935673575130505,-0.483069800561302,0.659560929567438,-2.2409432467070465,2.8837847782203627,2.3654053095250993,2.1372796528413156,1.9630995993339346,4.726716063124625,1
-2.289108245554004,0.14024465905338934,0.7946455410823353,-0.25813246536885304,-1.2153297382023243,1.550319040722557,2.043723792976251,1.4856424788958016,1.6595957832931476,2.9577366372807767,1
-3.557697809199845,-2.51908221625933,-1.2790958259606422,1.5996675693598343,-0.64384885312705,-1.3279964660434875,0.6423477640424271,1.4391248486760344,1.6752216897222407,3.2462101120611706,1
-1.5033604854640887,-2.5036799125794,-0.26999760522928307,2.672691390566797,-0.9684386423694905,1.8072429726296544,-1.0900483404664905,3.0411577988141447,2.216124960074761,0.7655904177815902,1
-1.5574262171489623,-0.3875348342133319,-0.47454629065480347,1.2578457804129868,-0.5448147413706751,-0.03270021703104509,0.14358310692131449,2.4828550514087286,4.08278681218955,0.6689452591978078,1
-2.8217371240533966,-2.001941680750263,0.4578060510183172,1.233678427263982,-1.0293540394206713,2.015365840700421,0.988393318541255,1.734195763274731,1.692821623749045,4.377923394981318,1
-1.1615100101235634,-1.9712422269500833,-3.8620251867313593,1.8750894735251267,-1.028299084599223,-2.334525332408504,1.0640789010071474,1.9871592196443233,3.4598170711484384,0.6778204778962407,1
-1.6964719928334895,-2.2439997348201435,0.5708870282537967,2.0703012267002285,-0.3128760967595723,1.0734867980577438,-0.3168078851684172,1.3718985513733544,1.0891676600829023,2.0801815730087685,1
0.31806541642409814,-0.5913495015341523,-4.6693438311302256,3.3309579996003604,-0.23870409422631167,-0.5487361881085011,0.7423429659027803,1.539701365038445,2.6575352685495472,0.2769400961311692,1
-1.1774091881524114,-3.446812579065158,1.2188305039011365,0.48799983046577156,-4.919240872214038,2.5991606151199504,-0.7738281901340156,-1.2492023036211497,-1.470905927121418,0.4894311627420216,1
-3.7845424188429466,-0.908984181322701,1.275352261413405,0.679136781543512,-0.7219888700605581,0.6386996250690549,-2.0186096392976953,2.0871476432368397,0.5116558067233277,2.914883597033647,1
-1.4565010265432345,0.653103182622666,-1.6277666755938458,1.0984224674568546,-0.36627557787017595,-1.4388348602360737,2.1520011334952684,0.6650208286421007,3.638446699203586,1.194235328723824,1
-1.8430467800045705,2.1074366146612333,-1.445557712361285,0.5036680868094918,-0.9258708413360264,-0.4030212513720316,2.0378930708452785,1.709359127640483,2.4621717574920803,1.8578607311986233,1
0.1991136148272925,0.5284310014024364,-0.9387194093911313,1.5671780468571948,-2.3119507129034123,0.7261386362149926,-0.6238993835508868,2.516296566200459,3.0930180605011475,1.2951501348979817,1
-2.104177522463781,-0.5581484919211916,-1.1184852449863234,0.5848633445159036,-2.081223638921856,0.7455895389398322,1.5284908704885227,2.446854301869771,2.2062403777434696,3.8376240595134288,1
-0.32119737055729636,-1.4061947712717997,-3.0627794047570527,1.7618154764277185,-3.016681613543413,1.3073632383476395,1.853391291436394,0.45057077666189715,2.187236052850013,-0.48242994107515713,1
-1.2688765165641889,-2.967492497917685,0.24730315683058457,1.5221605426721452,-2.4388501661411777,0.8843637071334198,-0.46402205621729076,1.550585862106302,1.7206963389902188,2.9515687359287783,1
0.28788518138893693,-3.041675926329971,-1.2744980305372535,0.9664962154137293,-1.8224886044265234,1.9303911549620807,1.009341325039674,0.5144870814078912,3.4218491670760676,-0.14786838185882978,1
-3.0162471193939653,-3.262004862867819,2.2984818186226663,0.9156874798664932,0.1591909059177956,-0.6436856499300012,0.86697076531001,-0.4000684389298128,0.28721111969606383,2.5082216519745146,1
-1.7539534753369102,-1.6283296436701717,-1.4785680507393577,1.0327572880945577,-1.681119545908349,-1.275588635412311,-0.41758625089976653,0.6736560128214023,1.0332838469337569,1.244988594319147,1
-1.5260897650530683,-0.6463506978213593,0.749976456819983,0.9218032343049614,-1.3856915788284847,0.2796592935227976,0.8685185520432421,0.9323749492495697,2.206584537832864,3.210445149150735,1
-0.8845742381394153,0.10451087392255187,-0.4651484468851603,0.20143707196545002,-2.0261932462444414,-0.4470352847487964,-0.45844107190998273,1.7771098380353216,1.1237233937875213,1.1949655866982627,1
-1.0216135666119999,0.4764335629394919,-0.37716171516161945,1.6512888319850847,-1.1263952970074618,1.1593989557381703,0.34111131789269744,2.071364049301065,3.2034820458363185,2.053913613683931,1
-0.3109820018454953,-2.922973754417154,-3.8755306098974134,1.49387767014108,-2.1372105954980527,-2.3949636137638293,1.525565114220142,1.0455850073769362,0.9360468881510386,1.8268873053193044,1
-1.2142479989068526,-0.1438510335846871,0.04541263558952047,0.213089852384458,-1.4083716622972506,0.008865302960847789,0.4584123274320646,0.3401064511289402,3.399565258099644,0.9757337974579277,1
-2.1951718171124006,0.3915312106408738,0.9051977048276626,1.590523712843546,-1.6188968336940053,1.1415967283264978,-0.20759313260842405,1.6028157779540426,3.5289517230837593,1.6869271553557836,1
-1.5647495888809626,1.851337837216838,0.034109006599359004,0.8121085770535288,-1.1439521009765106,0.8584292907762691,0.37206044326670146,3.21741648118192,2.1065591018257988,2.758690980689311,1
