x0,x1,x2,x3,x4,y
0.44746445722227657,-2.3963682041048675,1.0771931252431677,-2.230250767866786,0.4905377666465979,0
1.8270378396977982,-2.79737523308658,0.3707210230541239,-2.4218409357170385,0.9126378650232533,0
0.6871590532915747,-2.2704039150073445,0.864109956513363,-2.484345386392686,-0.15912204244741424,0
0.8188335848633341,-2.0079066575145585,0.4797254052832139,-2.636435929645142,1.0014373927687568,0
0.8299390360670951,-2.7090944386494313,1.40992198208068,-1.9506727437659244,2.3672928163733005,0
0.3886342664305271,-2.667982473865959,0.9854448451274447,-2.462372355449004,0.749947021497436,0
1.3975747809365178,-1.430038364901388,0.5538731694323137,-1.3264780342643185,0.6493121166419801,0
1.3540940519925782,-2.0405649852572267,-0.11970981958960414,-1.3062762271151014,0.34926859108620456,0
1.5334233820942242,-2.2630394577006627,1.6660944873153507,-0.9587967871771589,2.2093846951685148,0
0.8485153250591339,-2.923784682204447,0.7646448005727864,-2.0660868181534746,1.3926869429692175,0
1.2400651053854175,-2.1906227181122615,0.7303273001553969,-2.167692086982602,1.1563823564369715,0
0.8193346030759431,-1.6440459037340345,1.1305716496130915,-1.946822203759032,1.2811285961475163,0
1.5521624211093918,-1.282618763030176,1.5804368293465303,-2.007492311690428,1.8293816766061597,0
-0.4807621346694617,-1.9573461387447284,1.3179626700075786,-2.2812065162360486,-0.21509910813670863,0
0.053402615256115005,-3.624280015838063,1.2736340892429485,-3.094463000806229,1.524878904718724,0
1.2463571089987997,-2.4777083314773356,1.1831739214846089,-0.9768682171550475,2.1253054502251585,0
1.396582402324707,-2.0163490809683076,0.8585264521724516,-1.3988333086513993,1.4610273215362155,0
0.974722393203263,-2.233591907188288,1.1245709688173702,-1.0107191374185607,1.0439795134751453,0
0.803760725958112,-2.4345885674210814,1.1245176244715962,-2.514790410655863,0.9007780001620961,0
1.388797166105817,-1.5150816569948011,0.3871824513365778,-2.485860340744874,1.0160801919534599,0
-1.1019825007571942,-4.974215248395542,0.44278662952709485,-2.160811597616608,0.6341610166660606,0
0.8098397315498825,-0.24421755968849546,0.5069494860387045,-0.323910381728574,0.5851802048579817,0
1.0602027642361083,-2.0592376058192214,1.0616816754330993,-2.181905572001796,1.0380586380311358,0
1.8423777071325245,-1.6120104092524508,0.9185112927637724,-1.6857011659305747,0.6107260322636305,0
1.5206336871002253,-1.92542558446912,0.2792367529088803,-0.3630235746523294,1.6495818957423798,0
-0.4197365674754978,-3.986996046834869,0.9902425728406025,-1.9850059268894378,0.767428689486265,0
0.2596737055097853,-2.748332304479793,1.0895997230570478,-2.1625393779585558,0.9434188440105633,0
0.6012588298986146,-3.5580802375589746,0.41158837058769515,-2.9004243492599424,1.0477419122110874,0
-0.2416885470312229,-4.254931364609961,1.1907842457068438,-3.0260701075536893,-1.406457731178578,0
0.4243860229129456,-2.7736275581794785,0.8054243016369763,-2.324255698272748,0.6328609100029907,0
1.4210791448167002,-2.3803217932903866,1.5964815083828574,-4.289018804274486,0.1996350530729405,0
0.8607375567804894,-2.2381682914282903,1.278008197909561,-2.783594760635142,0.916066092578023,0
0.7252366834191506,-0.961614654696866,1.897028591275531,-1.6730384875716358,1.2696294604188485,0
1.927236062144395,-0.43349747203867794,0.1753941987920955,0.25789839500964495,0.5154525091600877,0
-1.4453629176569216,-3.4471430595136714,0.8616122930238637,-1.385151906834671,2.066144413336447,0
1.5384546768042635,-1.4326261160655256,1.2971876141894694,-2.0164049588722195,0.2583285626874635,0
1.6914949335153024,-2.1950549339840117,1.218039688842626,-2.8030891268297857,1.8091118608193952,0
0.5130524678308837,-3.050725072693851,1.441593012670627,-2.6542973770812384,0.6912877996454831,0
0.6294031414405722,-3.200906584888884,0.5531394975602701,-2.1569272479267174,0.9069606868685163,0
0.3506970474219394,-2.5260267753182037,1.4456773629035797,-1.1223599970670022,2.4346230728250227,0
1.3660090578947979,-3.321346610143479,0.7877598931695686,-3.0781492008006595,2.3067999429239174,0
1.204842639568211,-0.4135695095794789,0.2833549493589066,-1.180373674097496,1.3634987970967223,0
0.5427051078595233,-2.130999745928836,0.2782493487846296,-1.5544617173095177,0.7663616969547175,0
0.32349037572963535,-1.9811324490406954,0.8055491773758318,-1.4102981381302608,0.9919599774234533,0
0.6942786359001861,-2.3822388479358994,1.0084261561364267,-1.7632250952840207,1.3704148341144915,0
0.006025129371318272,-1.7792277452558964,1.0463837180173983,-1.4243128463742356,2.349232344622079,0
0.8800027845409982,-1.4545388262344217,0.7108863940054615,-1.984120815918162,1.8918905437229032,0
-2.375907983040549,-2.009749926713096,1.1375368627802704,-2.330550247870404,1.0529157151256512,0
1.8086398871424405,-0.8271737058836137,0.7035632196752338,-1.0619981961079574,1.8879321274196497,0
3.2092986930964384,-1.4647360886864518,0.8871662216768958,-2.1230252729678067,1.8766750797235738,0
1.3318004761620224,-0.9184006814593317,0.7420804364039845,-1.6914268064564837,1.946712826557722,0
-0.11280483601110824,-3.2060864442996158,0.801667767229787,-2.856807697529403,1.05533884333404,0
2.2105772398257164,-2.1447450546313593,-0.14131601864394894,-1.0332480619495128,0.7901963581212206,0
0.5521650741310025,-2.5185738198593866,0.9803287122913819,-1.1382133837842026,1.9707645270906768,0
1.525410848803205,-1.479373810234796,0.5812222141519234,-1.6855113347192507,1.0387108691544538,0
-0.7391007923383082,-2.8902986027565616,1.1203762950635958,-2.7601050374769507,0.9391375289653096,0
1.9589329700720712,-2.952733882117697,1.0093477704196467,-1.6819462128513387,2.164162126073191,0
1.0227398175707547,-2.298117394343114,-0.630404781753758,-0.4355042672138003,1.2967095788054694,0
0.9877871194747038,-0.5349659787332421,0.4148957283165736,0.7281703366559951,0.1054932980994121,0
0.9604780355990249,-2.4121968173957598,1.1388471184155098,-1.8496167172162963,1.380669485760734,0
1.0377401479759765,-1.6936064579843946,0.4434681102779472,-1.492474890231569,0.47051749570839463,0
1.4857339461158492,-2.222262129323789,0.7055781819791298,-2.67726721630235,1.4565620296061808,0
0.48338720214356445,-3.4564480630060803,-0.09641275447010822,-2.5238908445533754,0.5662951496152223,0
0.976035532950286,-2.1729892331458207,0.9495496338838305,-1.7623583507122773,1.5715762901889436,0
-0.21383410971427197,-4.422291752789022,0.799152136559335,-2.8031042932098096,0.9017547305627932,0
0.6279239354479744,-1.5055837475656415,0.9119013044840423,-1.486541250784294,1.0207223310326359,0
0.27214256701274575,-2.4468067429548133,0.7185476107237859,-1.649816390213717,0.6758437526339298,0
2.419912393858783,-0.5086840286813106,0.9197698809736351,-0.5182285652163994,2.5336535836334573,0
0.35275058161262074,-3.0175249806774254,1.205425654972818,-0.6888286926399623,1.0698230260746313,0
0.30291171920999516,-4.043741002611338,0.3990683143098073,-2.3180749748534084,0.8701902425313557,0
-0.3442788251626394,-3.0389586826326607,0.8158315007705037,-2.5818318952765194,0.5205564016921539,0
-0.3627715341732165,-1.175610903430438,1.1853875119655242,-1.1977514925103936,1.0445797818553446,0
0.7024553212926019,-2.66762330702551,0.6279639409715343,-2.000358215213709,1.4399105459755024,0
0.5943756435400831,-1.7655931619790932,1.5037233035248856,-1.659999583426023,1.3941891478115997,0
0.8779250927571507,-2.8976167784200753,0.6301280400248837,-2.120822265521613,0.8246219362920049,0
0.7811798116668058,-2.1192364694696137,0.880040292279314,-1.6921485912327827,1.0700754130388561,0
0.8153726413987203,-1.7044429087337125,0.8613749497927634,-1.9546399558087013,1.643158402503691,0
0.9759136317423155,-1.602006045259997,1.0742050034646584,-0.9577585629390696,1.5979862582696849,0
0.48917909024974565,-2.512805129636577,1.4533238252546146,-2.711051324596729,0.8697220893153461,0
1.268235661757942,-1.5941180967678388,0.9946795717328262,-1.4600362289119382,1.8851886999170295,0
1.5766330498485481,-1.8374294844256494,0.2688981841965633,-2.3418246779181997,0.13531393322300866,0
1.47551334548517,-2.8791399375687003,0.5836224288550487,-4.066540294465568,-0.9727381333623739,0
1.6091102196470302,-1.3561138995426505,0.41538782887620646,-1.2053191400844927,0.9850538201381609,0
0.329174939091465,-3.23275683981677,0.8100513024135823,-2.634201930488139,0.9032442439366428,0
0.9132624412539876,-1.1653250973129814,0.6182816542849496,-1.568580817125837,1.6808367491944867,0
0.9087286052997493,-1.0003524094843501,0.7425274247001596,-0.8019062755469799,1.8825570878031008,0
1.0340183983709532,-3.0381560338824367,1.0355940613115164,-1.9704691394649712,1.5583304622363945,0
1.6722973806026913,-2.2500815232723257,0.19451200327143248,-1.3903200095205022,0.30214796700285373,0
1.0956845387403185,-2.289648138364856,0.6611032402719497,-1.9510063561264228,1.0036643403961434,0
1.103509152902796,-2.4731852044813705,0.756412514396115,-2.0110734649140176,1.3827931455364688,0
0.2818687745474656,-2.399041147646311,0.9264679311403017,-0.9688305589243905,1.3197284707621273,0
1.2530234387116546,-1.452151541059715,0.44812373549028167,-1.4348088927026035,-0.09601458212161251,0
0.7302792686062491,-2.7140875013961034,0.5151641083812333,-1.632219827184197,1.28171709397227,0
2.8213491389816707,-0.2743496764988209,1.083358196542997,-1.304672204281412,1.0421538757097562,0
0.6099406183665452,-1.6755407552684956,0.9603196778131196,-1.770077988385908,1.2348980057626018,0
0.7375143820770591,-3.0431831402293827,0.719350155484233,-1.0769535223938458,0.9897820092687086,0
1.9941166913216026,-2.178046201157028,0.689288937512064,-3.232102374654322,1.7024701968556197,0
0.4780492682864002,-2.5567572814171293,1.0601453898544801,-2.111698116821697,0.834652701367091,0
1.3890455625351934,-1.9738254780808118,1.0014051061702436,-1.998229685261542,1.3523968743330044,0
0.27440039347099,-1.6674946528869528,0.9146099063858433,-2.2366593392649614,0.6202585041413835,0
0.03350487181908801,-3.5192919395468207,-0.0874038033424408,-3.4968786098217217,0.45306287091519093,0
0.5981447346484192,-2.2817353372533677,1.3807607669064823,-1.6481306854326567,1.714589060386897,0
2.230032899882575,-1.835788706364379,1.4180458639427627,-0.9096133977034639,1.3391966179321828,0
2.3601534937856004,-1.3021881301297258,0.7773238517482766,-1.6697119543743473,1.1343220907075071,0
0.490498223007663,-2.696155515050155,0.8930819677193592,-2.1240576635242707,-0.8573305994980445,0
1.2958056500055861,-3.5030256877014523,1.1413874550443066,-1.2058193607726295,0.5511653283902975,0
2.394524916930454,-1.347760914155135,1.267054115033327,-1.8585304175411126,0.6607604754356102,0
0.4365826286612558,-2.720005816414623,1.1032279353183607,-2.513814662417495,1.0868427703410697,0
1.148387897716675,-2.2439823420184255,0.9484004083913768,-1.8026273802837651,1.4431182358220258,0
0.5296732756764193,-2.165873208528271,1.150861272388678,-1.3675213319958657,0.7282200278047481,0
0.7107491369950751,-2.3986844823374778,0.46844463950165,-2.1150009319036425,1.4257985229748198,0
2.066006334107784,-0.22494358845926965,1.603701346097738,-2.871473663373186,2.192876368014015,0
0.5619539356899578,-2.201510998676504,0.8064048797021737,-3.0183120632536444,1.1157393055171758,0
1.0802905543586503,-1.5513910610816577,0.6751077617368899,-1.5530357125494745,1.6604040578154375,0
-0.5550797806384269,-3.2905979141408666,0.7140154205395989,-1.1495708143156427,0.8700849952285787,0
1.6783178895390853,-2.8288649857666677,0.08971801068806384,-1.5778450202975978,1.0863650429158995,0
-0.05723724643630168,-2.877022892089147,0.609941862119205,-0.9973159591576448,1.3969750303954502,0
0.5884113038034602,-2.3395301041529835,1.0376484721588743,-1.907150229011755,0.906953080569486,0
1.8668100722631848,-1.8850251343463629,0.3273307644528698,-3.1381102605806808,1.3992582417076054,0
-0.263150675380988,-2.168337490733025,1.2251261657953878,-1.730518995356271,0.5539770327349465,0
0.43119614596973466,-4.117371304709176,-0.17542790411639897,-1.711658911825157,1.4469343786693851,0
1.0609982977699715,-1.3331056485408372,-0.5463267397288084,-0.5959060557458518,0.7684268217156957,0
-0.014832723025339334,-0.43456482904012295,0.7073314084864233,-1.4065470570456606,1.3786314677451794,0
0.9913120438529721,-1.871678374762649,1.0838046398237813,-1.8043112069789038,1.6764828241497973,0
0.15125861776591465,-2.8095249996551717,0.32991134697649527,-1.9421127189112506,0.49510531014464665,0
0.7407609103011707,-2.145648699616714,0.8632299718016785,-3.5247568010805645,0.10149066461091905,0
-0.4184821165415433,-3.8462760429043117,0.5426651771295398,-1.443425618752081,2.7912833035797835,0
0.47296321526700724,-4.268792997875945,1.0815398027751246,-3.4138601330804272,1.3327136140099871,0
0.939472982390431,-2.4401062490812113,1.212563774422577,-3.1336648449800975,0.26274171696354487,0
0.19958117583668278,-2.5577372072690654,1.1196788692119406,-3.173887832414184,-0.1179470550026851,0
1.4520273161424755,-3.260109815211251,1.0796232192362596,-3.1578803150836787,1.2126182797773326,0
0.5922590762625642,-3.474633687348289,0.22021451166064077,-1.2141303900123457,0.518929436615769,0
0.8670376693190831,-1.6046730823490418,1.3279255140495185,-0.2462589938823776,0.10038269904735331,0
1.2217138489182884,-3.2495068956055015,0.9421875963072941,-2.443127866188619,1.7788763315544514,0
2.1665044729555545,-2.2207161483766558,0.6131575137662673,-1.5834116055252885,0.8395377472217598,0
1.7417525830735394,-2.701451636748513,-0.3008603306804033,-2.67812682218419,0.6291345798808442,0
0.09405406539504302,-2.088694534990267,0.09419741307033669,-3.4000926340991944,-0.1806329377589717,0
3.2116411355391437,-1.2296537332568214,-0.37484398872138647,-1.6132733508365305,-0.03801459366434523,0
2.452685976037739,-2.875470583916542,0.8316313781137731,-1.1275016935699305,0.8329325944204051,0
-0.18505907501919783,-4.383745258598557,0.4063992064042933,-2.755398244065823,0.29160886574942646,0
0.6828828166407648,-1.7922759725823179,1.1028719798498001,-1.536838904411765,1.4006710566849807,0
1.0485752723317239,-2.1407776386951674,1.0407316240098217,-1.910266521828036,1.0468734450496198,0
1.7676899039013474,-3.0733915793833186,1.27022878893937,-2.7038562171627696,1.4601993728167675,0
0.008520604414001376,-2.587333835415621,1.6659097267617966,-2.8724777659652485,1.5975517349327126,0
-0.18420498245903216,-3.262960408945297,-0.6760597375745628,-2.1678411914205293,-0.7258694877241472,0
1.7348772120156009,-1.0609283149838962,0.9408140111376313,-2.438031233713442,2.127001995668241,0
0.19419250232519358,-2.244363582760254,0.7489688588722847,-2.49520294171561,0.08137373801401315,0
-0.23482469564462116,-0.8729247404965621,1.0797581865397148,-0.9588104106247373,1.222122568235198,0
0.08544118091809405,-2.575939816186497,1.234279971178208,-2.2780517058785934,0.7846158235028078,0
0.7898334380588938,-2.471892522610362,0.8669856431357547,-2.3025803484003977,1.3783440773017035,0
1.6263847475917954,-2.919247703068609,0.0020941111247833044,-3.604483424456647,0.06750544036376338,0
0.38856640259168007,-1.8461211854829238,1.1301606921929708,-2.6492567704374403,0.32004833572107727,0
1.4191676808748115,-1.6988923293982807,0.7275305506531355,-1.7361344997138755,1.0554991107968943,0
2.6883060711934643,-1.7086091677895734,1.2801602499893683,-1.1542501741334135,2.25651085115221,0
1.427546284380528,-3.6062468530522,1.2615632191603934,-2.1793562717833375,2.122497488926193,0
1.691242293899784,-1.6254721147724622,0.9385887332073849,-2.865159936085468,1.1942275314714266,0
0.32557715247849117,-0.8932907182905088,1.1093690854520166,-2.8975795241806823,0.9768941211645845,0
2.0774252237855326,0.12892065542147124,1.1840297247560594,-1.8084907645908164,1.2326785002057365,0
2.461088974441777,-1.2792213176921865,0.9829516166433192,-1.001433523269449,1.8139340125231795,0
1.867312103772639,-0.7820960795490097,0.9993868388014014,-0.6160901913343699,1.1308002557054309,0
1.5980251926287612,-3.005299356076739,0.590328137988577,-2.6371667215171817,0.7630874563624326,0
0.9012000511022549,-2.879237969627957,1.3752431329470443,-4.013650869820033,1.1867575606893512,0
1.1163943090981736,-2.043179835509566,0.8023375697812116,-3.058761339714664,1.690422692355678,0
0.8466614369228356,-2.9002813172639073,1.17997173779833,-2.548934108042169,1.3421097674623335,0
-0.725064483686966,-3.3401093691075636,1.6603651580013916,-2.1628972975709986,0.15197064957805306,0
1.4492158033873976,-2.1747981980902256,0.9201576432447645,-0.8445090659418204,0.8357297913629139,0
1.4197121572508933,-1.9674617300593953,0.7052766612477773,-1.5855600463050585,1.7308410327503296,0
0.5430095737784549,-2.851931541056942,1.282325905638509,-2.036025194033211,1.4477611178812964,0
1.387410233698918,-2.6452640263902922,0.9627292770029452,-1.3916702664496627,1.073601499725124,0
0.9976351194847944,-2.143263601082652,0.744315338233343,-1.9865165830158678,0.3414738084841832,0
0.6135529710257088,-2.799696544601839,0.8767035510016975,-2.9885592274479107,1.1025111856702055,0
1.1756416367484799,-3.7035441016851562,0.5152259401084143,-3.281180420797922,1.1936749433200564,0
1.6364301544841846,-1.7482641374087482,0.7451057571365852,-1.8243139336928005,0.8957506962866539,0
0.33202898416398585,-3.7038011481862263,1.4264075262753106,-3.53574238360306,0.737606945854652,0
1.5604160647845173,-2.2191430250126,0.940166527015569,-1.990225231648508,0.8777161844065697,0
1.6972887183819814,-3.448024279953216,0.8536519070017103,-2.5639272556953077,2.467039756146505,0
0.6350328510616683,-4.2737315419070026,0.35947541779969505,-1.4783866403084032,0.05981605328377171,0
1.1743351248213505,-3.5138573018544985,0.5686832947377044,-2.3106460003361247,1.4510228704049575,0
0.7082485444656251,-0.2628486424637597,0.9754373285029319,-2.6436657284621594,1.605782667254844,0
-0.0655875321557362,-2.5159162650835025,1.8538099577683593,-1.8857826016695396,3.599315162993661,0
1.107459997278275,-1.0497591561123354,0.2062428054779578,0.2639506748729339,2.24695525968894,0
0.9781485433141573,-1.9347799819003062,0.6284323650716865,0.1118869466620458,3.5955515206053965,0
0.44408638466646355,-3.20268937458472,0.8806887639510511,-3.067529730388455,1.2900108239340746,0
0.8111867718748824,-2.0976380321461905,0.5564947151271509,-1.3259759138900202,1.7484199551788469,0
2.1245334729793752,-2.0325692923220426,0.3061114370433986,-2.2129155438571546,0.4371394299872341,0
1.1251481131816512,-3.6836722660853543,1.3452704523058128,-3.0240021807827677,0.6074165514222823,0
1.3540264623463154,-1.5713498850661507,1.671473978794666,-1.5422484528898337,2.610845924761065,0
1.6614821228268735,-3.6332210680871198,-0.2872382852332006,-2.1230594215544323,0.04879008835298726,0
0.7265156882097373,-0.8109167408007154,0.7875806512861433,-1.4291730044408157,1.531425626001117,0
1.362358302677125,-2.314255017241199,0.8848406271231625,-1.755201799887329,2.5281945646302173,0
1.7839940693728713,-1.9338244915241654,0.3918760907881172,-1.8672623556317696,1.632447633488693,0
0.9749167842253678,-2.2513655612273427,0.3419743105587073,-1.1532443059297446,0.2186597113927614,0
1.2734609298606645,-2.330134718043123,0.4621493704825894,-1.354958505767212,1.9520261409040087,0
1.1442332885493325,-0.7671298726699887,0.8939385585965127,-1.2807044677537065,1.1484223961334674,0
1.5655559529826943,-2.8634581945961255,0.018187160690464332,-2.6340280899153403,1.8076016765343932,0
-0.3587082837409876,-2.5767454342135894,1.8285780401275833,-2.6826465178742946,1.4688255244688395,0
0.43685511236881086,-2.0232496946565686,1.0379396448838185,-1.828699353342189,1.3902961050579872,0
1.5229023385544436,-2.9932977559672933,0.35271065795174306,-2.432631685230823,1.3677587719245163,0
0.9111833669309028,-2.4176928742529094,1.059096884550431,-1.4315001757465597,2.313083388536543,0
0.208352886509228,-1.798083403943839,0.9210865180694687,-2.1316560195195984,0.84933849509647,0
-0.7778543063157668,-2.1155329539254817,0.682565055089277,-2.551829762765981,1.5344363879008691,0
0.9475139570051988,-1.7782828732531852,1.1982864485918132,-1.5690024296217613,0.8994239252432452,0
-1.2454052698751081,-2.760953377927667,1.1348375228735383,0.3874541949803758,1.3856244315874033,0
0.7681633100677766,-2.3770508128861287,1.0602002121106642,-1.8813032712768616,0.767505263086755,0
0.9583771188825781,-2.053379737920214,-0.17947757710662848,-1.4895712819725477,0.10628488842800277,0
0.9258177322071703,-2.6450678708442115,0.6550421424246833,-2.1729866249998895,0.7844942442309788,0
1.1260806316580503,-1.2571400771115844,0.7871769750025195,-1.817172251943187,0.6724718950956498,0
0.7940115186465537,-2.503286358283653,0.7669329887146393,-2.151498200126075,1.8328034590561155,0
0.8348464820956805,-1.9753476107694636,1.109191540582605,-2.1960122938565494,1.6435816761849402,0
0.8518639376236677,-1.8217422371162244,0.7516340759175526,-1.5799625840642788,0.9753639111664902,0
0.1419924977772482,-1.9624591628954025,1.9296081280756967,-2.6097573932815887,1.6429182117046341,0
2.062138679371836,-2.2088547911347205,1.2455113718303625,-2.2340902001118543,1.177168378586912,0
-0.09226039097177707,-3.7580243624059473,1.1216135880294846,-2.1411951247316674,1.2284649181284877,0
1.2000166116860753,-3.1775649011083704,0.23401570835782493,-3.307960986375444,0.7941319646442164,0
1.2514391672828742,-1.7093237335882887,1.4426598544901694,-0.4635940740024096,1.9231805056726259,0
0.72248258445024,-2.731388122911019,1.0304761496282593,-2.6037776288140386,1.3308841514817222,0
1.3255291541142824,-2.2656856181450937,0.43821404417189874,-2.0430356209871876,0.9640765080549233,0
0.8865668476135441,-2.493701755339706,0.11892654416701809,-1.8754557445928186,0.7449309243291795,0
-0.1261481425505011,-1.8568512282684386,0.8009612155327488,-2.6324560463186693,1.098456951011774,0
0.2968239581667178,-1.66295093944048,1.4838517487013791,-2.633164370522461,0.9127062261020739,0
1.3172805448318858,-0.7808183081689595,0.519151177224651,-0.9413495914695891,2.29050015960604,0
0.8319338971911829,-0.23695725108790588,0.9808847729183842,-1.9629261094320352,0.8825165977068488,0
1.4411556556630196,-1.0330709553949196,1.562286792412495,-1.3631994456842933,1.9317709668386285,0
1.2424168559758946,-2.963246821044046,0.5051482137631602,-2.2157860062096404,1.1778145954140637,0
0.5663713994177699,-3.3301869078408375,0.6098548552446686,-1.7117369656000605,1.1325489330953704,0
-0.21187675677818696,-2.9713113597452208,1.7222096682563346,-2.5031529368559395,0.717633959953968,0
1.326058860828399,-1.5142916112248503,0.39200127285530206,-3.273367184993635,1.5253577197735337,0
0.8440077402368565,-2.2672842861404217,1.098236666024861,-1.5412419643970279,0.4742227220411166,0
0.6461757838029972,-2.133085572106508,1.4505765444761072,-1.9282832496553932,1.007955552789608,0
1.5526879823832727,-2.082452896896482,0.998048100448442,-2.151614408864058,1.564549814827176,0
1.1236044798871574,-1.8145662512308152,1.0955465382112621,-0.8911097616577641,1.4722287215375796,0
-0.8524774488599312,-3.847102434842168,0.5508139967651087,-2.275019270298968,1.5562999523205736,0
1.0470900513385837,-0.7772981556315199,0.7039475791886582,-1.6092974885268214,1.4219104476213607,0
1.3229960476952791,-3.246033466880384,1.5055528355519328,-2.423363492863494,1.1047549156416296,0
1.367274036829877,-2.4999244261562437,0.8247440197755003,-2.1866787028385914,0.9777038754685751,0
0.07883280922536029,-2.621808799171009,1.8365888947315523,-3.746130187924535,1.1820496837074883,0
1.4161839779970093,-1.3710103962426825,0.8890637529874309,-2.0616008548638094,0.9992810214194765,0
-1.3100361858751046,-3.735428091331661,1.752613686167329,-2.677761932866587,0.8073693262512283,0
-1.0585088102781783,-2.9145048611221815,2.3583061562103698,-2.544283592447704,0.16438129784398525,0
0.5920610888912237,-2.9688597620837727,0.5769607876794984,-2.2224667988725635,1.1353712111978147,0
-0.7227207405706413,-3.5067030106728785,0.9145621713469122,-2.869178581775444,0.8552648661878963,0
0.8223238233254546,-4.274755656598243,1.3184690934692176,-2.30690332044618,0.533091175589656,0
1.6215740382201553,-2.0082494610813395,1.0249659158130602,-1.6218184050996323,1.4281516903565847,0
1.4510873235906923,-2.287733544353874,0.6754377674613367,-1.5642778780807425,1.0912274188868556,0
0.6063364982882178,-2.22408672808335,1.2390165700033189,-1.8548544589994813,0.44442845943393583,0
0.15861638441634385,-3.1146638316231225,0.6553464089580546,-2.4002862884166216,1.4240235536200159,0
1.6313432942262003,-2.402204359793987,0.557646739595452,-1.6293120782248915,0.9167752612487887,0
0.5422316678783824,-2.0628627802186363,0.5297517497409017,-2.0011612582981484,0.267707254800443,0
1.902709066826798,-1.263184744417472,0.5505529329629605,-0.9810217655766241,2.023091655188116,0
1.6588502821915836,-2.1671297810644727,0.5595654307961633,0.08381955819796216,1.2525618746809717,0
0.01753883991758154,-2.1166128069170744,0.9469065961357687,-1.7614898569135315,0.3963904078202356,0
0.35619626801544313,-2.2214017025027974,0.7609270498742937,-2.6004960816462206,0.6699124767408726,0
0.38529877847451555,-3.957888117632301,0.16095196548104052,-1.5610403747536745,0.26543317454900983,0
1.7952122337646386,-1.4732461466452558,0.6219001459748201,-1.8609306982466869,1.1756795545784404,0
0.19140940550469177,-1.597343382892102,0.9521291121555155,-1.692330598528728,1.4911786558280233,0
2.4549148147285846,-1.0082967231146007,0.5259119997707474,-1.3333882853915355,1.7909828347822376,0
0.5613685898144509,-2.558681021677427,0.9258141754402371,-1.9220902675078848,1.1838857114681782,0
0.6804747148196616,-1.5249333747797564,0.08564598831277159,-1.9192861379849395,0.864568400826898,0
0.44983052610179913,-2.230257596192845,0.6515838502438744,-1.5272225397659294,1.0860866788456487,0
0.8732176198474423,-2.2679868878799363,0.7673956436343622,-1.9231746875476754,0.7771059129622843,0
0.4052084397781707,-2.077438359336131,1.0727619853762156,-3.1516443345348626,0.8508923427985182,0
0.5107497001279806,-3.123030509863203,2.353188758220123,-1.3726007929082187,1.461892150325017,0
-0.8848055672186086,-2.302989156741001,0.7338537081503823,-0.502963534813468,1.3638955446016658,0
0.5336808893668503,-2.3906399529598987,0.44749912633252376,-1.790100942897057,0.5045908973153251,0
1.0908031165363532,0.07118797347933148,0.8028532140454898,-2.0504821680571514,1.9480345454229377,0
1.48695924541594,0.917208648270448,0.911377694627017,-0.8712365562464834,-1.1876230527299112,0
1.4784929562068871,-3.5948241806300847,0.22925871805094655,-1.192074236821893,-0.08407688778674194,0
1.847508437964994,-3.220747191882426,0.6301644670484858,-2.0746164707286034,1.8736060038323599,0
1.0686940652739452,-3.4684396871636003,0.7423362657596035,-1.8682645192066067,0.5172374460215114,0
1.0765617597669488,-2.3160647461911004,0.7829742693446178,-1.4971497028929366,1.1676415391163664,0
0.5501864963913785,-1.7533127084693216,-0.2009637065080644,-1.0889361869795047,2.0814573911429584,0
0.5643815477297458,-2.483425919368547,0.8487587925144772,-1.5024480051884366,1.2682272382561948,0
0.9181564458616573,-2.0047255240718305,1.3428673737599475,-2.8547019163605913,1.7424986905517037,0
1.522146177188723,-0.9556434455201392,0.43608450637281687,-1.7674245570995926,0.8228854477407186,0
0.9017544543817875,-3.5288282308707366,1.004394100806139,-1.7858391042814936,0.9817376158936686,0
0.16562114170135722,-3.0186071073615057,0.6282695488725405,-2.6768436777007847,1.1428936316312583,0
0.5330226609898014,-2.6516908736941716,0.6964299748544662,-2.9285428637602253,-0.5490797335002768,0
-0.5816892017232509,-5.3067467102862675,1.6383609685919496,-3.061051343285203,1.225006320966097,0
0.3684133263831688,-3.582140527630663,1.0493945904594293,-3.2952951214589548,1.6549364167175495,0
0.7876527547074106,-1.9495791526946031,0.8623963623558959,-2.0927400642345537,1.256228608683262,0
0.6291741357804992,-3.036181179227018,0.6919081114301887,-1.2885741422269246,2.761060843070931,0
1.685228778596176,-1.8933708239234128,0.7695347792582525,-1.5911802071522585,0.8057130115556628,0
-0.3409934014304319,-2.3405678838436264,1.3945444475443072,-1.972911962299114,1.320530670101135,0
0.8246201517665488,-2.302638913307918,0.40060912387544473,-1.515027225026276,1.1023805220903737,0
1.2553901013875237,-2.594790141451321,1.1278354806348627,-2.0001640212326603,1.1441096566845872,0
1.426882397994636,-1.8639463428838359,0.8410438093383126,-2.5754744813310197,1.5989133827097635,0
0.9025029784318043,-2.415006538247923,0.4982789666559577,-1.286332953344528,1.3296597852330327,0
0.3546196265509822,-2.5414002896943626,1.0265384872446675,-2.4563223163297176,1.7290291556446449,0
0.8265036864010252,-1.373320451869601,0.7174276459069182,-2.0048593424237247,0.9513332263249349,0
1.0233714340035407,-2.0252253454168314,0.9119990857690812,-2.353855508973562,1.2777304121310076,0
1.525467136210326,-4.480089179705901,0.6205812913429949,-4.257279479925527,1.5469749152714094,0
