x0,x1,y
17.668448551704518,-2.0290033340728413,4
14.286548976171883,0.037363357517650186,4
12.75400099529178,-0.5171393377636906,4
7.461824653149644,-1.5912569259245934,4
11.939594389895689,-3.377176247141155,4
12.114451275008104,-0.1056250632619129,4
10.357765805606189,1.6994794046857558,4
16.47172492978751,-0.9878306068829881,4
12.835456677110395,-1.770378313556423,4
14.97052078662773,-1.9382872612280693,4
15.536090661750205,2.441153609637028,4
12.171042390317366,-1.5317543119556374,4
13.018930720016272,-1.535409374267065,4
16.98124512805833,-2.2964573485824653,4
21.17980480572907,-3.9538974206237847,4
11.158423178246263,-0.8709009505306399,4
9.980696860601846,1.9893243209964382,4
10.91684392502254,-0.9513209976423531,4
15.129918513162472,-3.079485702431127,4
13.328804517096113,-0.035488755796064364,4
14.808080426119142,-3.6467193730705763,4
13.143134491168622,-4.9928748023185126,4
13.105238221192257,-1.3486515772016685,4
9.729241518480904,6.322955767542698,4
12.065654146362322,1.144397396604234,4
19.872229722506592,-4.975569444901525,4
17.95963394505325,4.555301396815281,4
11.365465347109682,2.0857387788026984,4
12.237369884725654,-0.10940137337407174,4
12.888454628786246,0.8191899885171745,4
16.363363755538703,-4.023753050448478,4
13.637755605951645,-2.656097307439537,4
13.741020369329739,-3.16172418461527,4
12.458331775647862,0.6899049467673943,4
16.733102912139216,-8.638084519988407,4
11.784700195500331,0.18282466975349565,4
18.848354420520618,-3.9313854639940247,4
14.688949269461878,-0.6549274932654542,4
13.11291311802208,-0.8782767879463931,4
15.31798324689306,-1.9135041599332252,4
13.62564207500337,-1.6479432874415876,4
13.34268972570551,-1.0720134776535764,4
17.5453615289654,-4.393952849226778,4
12.55871383932779,-1.329372636847161,4
16.550286890030026,3.289193840703137,4
14.162704895295224,-2.3882530542874587,4
10.631051566241066,-7.546266441780805,4
8.854394429339754,3.741943131059506,4
9.835135130347233,-7.571929934838291,4
12.482258554945188,-1.9716058225849904,4
12.585894068517224,-0.5536530115106733,4
13.508144729682577,-4.7290569732369505,4
13.441474527580096,-4.0396504202137455,4
16.093857350098663,-2.2967464097155816,4
16.381853237978092,0.572547343373718,4
12.942624041822482,0.4193349968158602,4
12.4358471256159,2.466541115354732,4
11.499711654262388,-0.6439420990240639,4
13.710712138453923,0.6863409911698495,4
12.16987721956011,-0.8280690382379295,4
14.300579550390484,-4.734982030281204,4
12.173896184187264,-4.531950275839037,4
2.833983233433006,3.177990564037987,4
15.272900819065578,-2.476009547636755,4
19.220653405876146,-3.9988313922515117,4
12.16175406297023,1.1736106046959374,4
10.47796673944938,3.1551653066736924,4
13.28352345970426,-3.2291577015017863,4
8.979603557199704,0.20826479577019663,4
15.989312622601805,0.1369319851184363,4
14.983356524668107,-1.129411457357158,4
15.395590362708575,-3.0797711299670025,4
14.136458821640314,-5.1138206755752265,4
10.812894464839282,-6.8710609165392125,4
13.931159489457436,-0.503454878791099,4
13.266860967929512,-1.3674650081530255,4
13.945230679200906,-1.7811160644740898,4
12.656659062814214,5.056257671405017,4
11.342492826557509,-0.04815181116963929,4
13.82951610956441,-1.0970827545656494,4
15.707664016154071,2.3387298487064796,4
9.742752968156163,-2.198220093356192,4
12.94076640198785,-1.2547944503575428,4
11.96408204719553,1.1515513365030374,4
10.350180523543019,-0.0906502701249301,4
16.92242310319422,-4.4231895276325535,4
13.531176400562133,-1.9132096639901484,4
12.118741342165205,0.45483554688161765,4
11.039231621901717,0.2841774702067288,4
14.305235082275496,-3.4513506116006543,4
10.489784519957816,-1.988611254045674,4
11.4714551028522,-3.6498494372254577,4
11.211603243107348,1.876998995023746,4
16.808385015466406,-7.888234641982601,4
16.24513738928764,-2.5426799022554594,4
15.220712282155937,-0.5387056092259462,4
8.835591089946018,-2.717494742294975,4
9.799693016428211,2.0538858263130817,4
13.547845301430621,0.5687493576804603,4
10.724905582439899,-5.247495189749566,4
14.840712184572514,0.9530215892025438,4
14.034658847545936,-7.862715054707211,4
9.531396289839432,1.6868019838960033,4
17.85013257054193,-1.2149682587799446,4
15.763010353668491,-1.8187463347453103,4
12.366468968421161,-0.18932009257479243,4
11.462207519787688,-3.738899265394519,4
14.436142990113922,-2.268984610228144,4
13.750294304427197,-0.824246202920563,4
14.459581276492363,-2.833794704677689,4
8.084626883940885,1.2143943313395318,4
18.01383484106134,-0.6556182840800432,4
12.738253183248426,-0.5656986378775429,4
12.231586516008237,-0.6089344481923886,4
14.933461665807778,-5.0628151598971805,4
9.675600842203224,-1.7457499633816387,4
12.999267200195444,-0.5016432375453539,4
12.86175254739224,-1.6187134158341125,4
11.849821703786905,-2.08703164660809,4
10.834662260641684,-0.7853463738035604,4
9.97118524968193,1.8586404294226821,4
15.2676259460914,-3.424151079972818,4
13.740878585831812,-0.8340517880370504,4
12.667933721989895,-5.263535666506291,4
12.869497384530586,-1.4331439350629525,4
13.972656112815205,-2.2975785077665005,4
10.932791566735363,-4.043559323119701,4
11.180808598808936,1.9051911077035388,4
13.718495644537327,0.5610142420647115,4
11.51821489052063,1.365208655012705,4
29.505231089115757,-14.671736386499244,4
10.155815107533254,6.006681129324276,4
14.172694614847458,-5.751983968330048,4
9.282866781024525,4.519988603736765,4
13.036238252774153,0.17851560064296423,4
6.815628018938071,0.45892348197662436,4
13.758759029749939,-2.838471677103715,4
15.625460168040632,-1.7424962699288729,4
13.259399178687353,-1.8643112347889808,4
10.747933138727186,-1.4415226499809701,4
9.816558909304412,2.9908411391892042,4
12.432518202314165,-2.2159377937876625,4
12.64834924993501,-3.0127682986338447,4
14.000420535321787,-1.0214522936076929,4
13.407793882722894,-1.9733356971454978,4
12.344781889858536,-1.1594539947757947,4
16.96132658966576,-2.5629198242518108,4
12.442401035579568,-1.2107601376952681,4
13.709181398661723,1.4651840300093255,4
13.361167096794771,-2.178903150738674,4
13.300427642781683,-1.666489543097705,4
11.075093435631224,-1.362674377031377,4
11.761293078790253,-1.7082944891508123,4
10.787639187939115,0.7392723908842442,4
9.855848439687627,-2.1241864529025074,4
11.729191585766785,1.029977948600695,4
9.160623826858806,-1.450989304168983,4
15.297892356058593,-7.039079917337501,4
13.676396658256623,-0.6513422449622079,4
11.363509292084617,-1.855599681458919,4
14.239293551697719,2.0142685902937294,4
11.448568109549424,-0.2841665593450685,4
13.990448812673808,-0.6694152669989385,4
11.716738621179442,0.5626061491456371,4
10.629124917944006,-2.7836596743692628,4
10.584467896072796,-1.7603765021456859,4
15.718354503698622,-3.062422629160589,4
13.47491587104565,0.2536083816897736,4
14.864987551224239,-2.9143727741022536,4
11.581432967302739,0.7079680860635604,4
13.978328271940502,-4.473179070448503,4
14.303972611915913,-1.7817056264118434,4
14.712686251251649,-3.5047200492630157,4
16.36698589343464,-2.829255677723849,4
10.606752664621471,2.077358731068681,4
15.074916962708517,-2.1782300369411267,4
17.74287742796058,-2.399669364664476,4
12.333091885565878,-0.641909106506561,4
12.438549796829012,-1.1505901273905361,4
8.083744381046166,3.2647507854132907,4
8.492910506814251,-2.3975225032618033,4
12.36030786382562,1.4629599291118671,4
13.951382093963193,0.013025969765088075,4
10.638477610299514,-0.7785003305523354,4
11.868166359607532,-1.4706518448887889,4
15.94217008119299,-0.627630685003323,4
13.070920955862684,2.3684495627304822,4
10.013332116982596,0.2840230563885937,4
11.358958120186253,-0.5522109751271277,4
12.239603890137632,1.2585878340380905,4
12.572078567411733,-1.4120909146566576,4
12.491872078656861,-2.6713039850239015,4
12.990512418661035,2.3679678685744228,4
15.017953384075208,-0.5957633394057917,4
15.897554026654204,-3.602042685353064,4
11.928388731350939,-0.8145922785402882,4
12.492688174897804,-2.1573732417696228,4
12.182612987163246,-3.564726944619748,4
10.969046418924691,0.2115929082504988,4
19.993530704364193,1.847192950986157,4
11.732499140438687,2.2221209317752146,4
9.736568616288814,-2.9431225016232885,4
17.296079770771186,5.03104527459138,4
8.145231365889908,-1.1192062400517662,4
17.715095145529137,-1.6573716663050269,4
13.881923006233894,-0.1810120689037491,4
16.397308311763773,0.4172023037978143,4
11.10085068944796,0.27575772370625895,4
16.551584098030308,-2.4734209414141466,4
19.273041427892256,-3.7768344766292703,4
17.11612972649654,-0.2359274357612121,4
3.7936389632833194,1.3927015302880834,4
10.336446107683628,-0.8095641543846303,4
13.941642964156493,0.9130796027136516,4
9.218082399547525,1.781699789233206,4
10.883394812759876,1.2311068901169935,4
12.329286477207358,-6.188404199439518,4
13.846944335112017,-3.5860453871219993,4
12.289784653458206,-3.2465756765797606,4
20.569934799213012,-7.310805013469022,4
16.727971414188985,-2.5559855349363314,4
11.046079563206288,0.3497294611148585,4
13.271396784002297,-11.38897680411264,4
9.504989917534154,-0.32806364040194913,4
11.651641221305612,-1.932879261908686,4
15.949095184467165,-1.7293571375865833,4
11.922509688056598,-1.842952880460491,4
11.0349205614686,0.11825274282385578,4
16.65958057050533,-7.90043333475278,4
17.345778954116916,-2.026971730943763,4
10.116194994837283,-0.24610382931496722,4
8.168841745144356,2.2155173169354896,4
9.561443974525172,5.0989460715521115,4
14.654715035955238,-10.933917793094603,4
13.446010610165636,-2.562493872776078,4
8.546210090614265,-1.9292943801217153,4
12.248858104968345,-0.9689919315232525,4
14.532454427054889,-5.2877239702574865,4
7.659482977037106,-4.761947501108139,4
6.745700397644131,-0.9568561040454144,4
9.5479491080144,-3.0882513285374653,4
11.328567435696304,-1.6335885965583516,4
19.25340278181853,-3.3997750769267205,4
10.609123693536366,0.7126093087418186,4
15.707322993865672,-1.9905017197970136,4
15.530461550309754,-2.314560550762689,4
12.304699032998316,-1.287904185991024,4
16.830170712501065,-4.531459376768437,4
24.849502144764852,-7.582758267473723,4
10.934854408113596,-2.3759895716314925,4
12.567827272521123,-1.0977138938043527,4
14.430068579316334,-0.742823974397432,4
11.489651503779811,-6.261231138143145,4
11.274291850883642,-4.542185516991006,4
14.890058360933839,-7.29803696615253,4
11.207196592129481,-2.89680558860106,4
8.645956811391954,1.6017083838079813,4
12.64883458360652,0.5561654788351513,4
11.498351639905042,0.3796786673116723,4
13.466856530047792,-6.631574414492263,4
10.365310252740489,-0.27808443063624066,4
12.486402982701307,0.14417093674700632,4
11.876918636716946,0.08087365578404992,4
9.202708349397167,2.6198651967766766,4
12.886805752410371,-1.0291578710608256,4
15.86895025066131,-2.740834284946311,4
13.103604006201202,-1.633610153308466,4
12.483259029511244,-0.13449995813790272,4
16.500762437278823,-3.2137525552740276,4
14.670836343049183,-1.7315824304922383,4
13.016761445481846,-0.9738342459580035,4
11.942714834741226,0.7047243741254825,4
13.686236979086193,-2.5233541215973787,4
14.564536479898765,-0.17146143636631694,4
12.876184584539654,-2.61632097896077,4
21.366772457565446,-15.120194735045049,4
14.437751334427185,-5.679217146407382,4
13.629349165170073,-2.7171337204997283,4
14.815563866004835,1.3894371846220843,4
11.892496805540379,-4.005743581390703,4
14.057607477440026,-1.6625669554086147,4
11.087238885788235,-0.7473592542283952,4
8.430046812210524,-1.0529510998609735,4
14.827405896185423,-2.9578714178858565,4
8.562607664061488,-0.24769209271080417,4
11.851165542205267,-1.2550544330228577,4
19.180844879638432,-5.0111255160457855,4
12.640426680766165,-3.1571473997834536,4
11.826417624953336,0.6740864893099614,4
14.654195955573064,0.09335612054186315,4
11.602215012007315,0.23134988257048472,4
11.078197980871986,1.3004521448935313,4
22.18688516739715,-5.816159839070437,4
9.609787336455371,2.4711628428096364,4
10.393589210370472,0.20850277598001088,4
12.807883619930463,1.4214048167556865,4
15.99219254492587,1.0046746382368434,4
12.348326136399189,-4.725762694441254,4
6.287214264322876,1.4315521467949095,4
8.182585555697052,-1.9151933915752894,4
12.745896882890671,-1.92719451382514,4
9.394916184950413,5.680528059410564,4
13.455895849885149,-2.5522920663600237,4
13.001132150000736,0.18839688236784502,4
11.977654570017865,-1.5217906771036391,4
12.294147585889643,-3.4377338099929178,4
13.473501118723423,-0.4003223999737574,4
15.312613860779962,-1.0710301281129229,4
17.305652749447773,-3.640776185184296,4
15.529465394222205,-0.5084336090318226,4
16.142300699641094,-3.2277181902336753,4
13.015297213562924,-0.609324249134496,4
15.385042461898205,-2.9234587039874733,4
14.343698961067266,-1.370677878216715,4
12.223787380645218,-1.201114373780788,4
9.567864325482095,1.9818130350404957,4
12.004711638815635,-2.698679919035799,4
13.030047582088136,-1.1714659360521453,4
21.725561788680853,-3.6931439040517513,4
11.159242151159217,0.2802148845491783,4
9.695700614392234,4.068817372761426,4
13.694164487433744,-1.3816720482681668,4
14.349617047020791,2.4203427531793165,4
16.03587030549358,-3.4343351270184086,4
13.717143677963055,-2.374139528715066,4
15.33466456563407,-4.707720491789944,4
15.685391339348016,-5.814292990328099,4
17.14320940760743,-1.7975713874793442,4
10.669196990703462,-2.8584994933421983,4
18.745861174357294,-9.484459696283514,4
15.672939777196701,-1.44483358688317,4
12.806531771043986,-0.3607229255655343,4
10.16857128191823,0.15741830275346969,4
14.422256264287958,-2.164300109535086,4
6.508374369888494,4.431533493385373,4
14.975239988672573,-1.3195315470799043,4
12.435939575407062,0.43508462843774964,4
13.1649869171407,-1.545316762668694,4
11.232632729805301,-3.1619433896435982,4
16.27147155036591,-3.8333464306155887,4
13.935985765613815,-1.8527459777258901,4
10.434166090955095,3.2846243932987247,4
13.761899361331619,0.4548032132836344,4
13.70982905635865,-1.378550233499995,4
17.8371457981126,-6.0345372825937265,4
12.61106625732505,0.08332869681195398,4
18.411997891879416,-6.356186879020797,4
5.805347894574464,1.2504306811028059,4
20.750928607403033,-7.109165452099232,4
12.313387080659693,0.11988051190694815,4
11.254343719071372,-0.25475612900339073,4
11.234684594083745,-1.1750554110388658,4
11.023172441453177,-1.887974638115065,4
10.024025476637881,-1.4100226989513989,4
13.00435296946506,-1.5194806505109997,4
12.8361950587919,-2.2769091999165383,4
9.581012605532369,3.1879000703481686,4
12.11197377369589,0.45155616446412505,4
13.26139134589431,0.7144719317380432,4
13.053506978537305,-0.6798544082695761,4
17.18936502444584,-4.293774201689693,4
10.009181953545141,-2.2909227862588657,4
17.597331614069645,-6.676787080300278,4
14.302897301693015,0.4615891041144886,4
15.156419934651415,-1.6139546092582644,4
13.632146054655307,0.6008160121934134,4
14.951269696334505,-0.6811740964722135,4
14.316156981637235,-2.251284566113136,4
13.445909235197579,-1.1233624356301148,4
16.8689232000265,-0.9893334019238958,4
11.588072692693839,-1.639715511897846,4
13.59319574437994,-1.3784083821007855,4
11.468262773677656,-2.2793874587625047,4
13.421859644632955,-3.15759946410419,4
15.760203259184768,-2.1821991534222906,4
9.508569825141294,-2.119487964647103,4
13.154034546356517,0.010642438150343603,4
8.457096026841427,2.041408637024324,4
11.399065656163339,-2.829480816951224,4
12.765891432698862,-0.18199972728791303,4
15.896660750920715,4.1306028032026365,4
15.128240352277983,-5.180437857513137,4
11.415520728307307,-0.8733541938648981,4
8.84856220579967,2.87526297643945,4
11.827851065156363,-1.831588146984858,4
17.579898772579746,-2.672966772324129,4
12.089148785005731,-3.6987344184641375,4
13.520541611663893,0.21017806925896765,4
13.842293840317545,-1.9909721175019608,4
10.571293046065321,1.7155236041286144,4
13.274037375218615,-1.9043594282503493,4
13.477080587075825,3.0672379819604534,4
10.241849647375513,-1.5361469513767356,4
11.021534539875185,-1.6332211303510609,4
13.17376224299086,-1.921920675978088,4
12.186461153736273,5.981010010893158,4
12.372432915832233,-2.6276788345634317,4
12.134371050567825,0.4896698132761994,4
14.706998683266836,-9.286297089210663,4
15.0277750783727,-2.2034449187042897,4
14.271803958839808,-1.2574876439383431,4
20.631479250955454,-3.878378806705713,4
13.859974027016706,-2.2097817398377306,4
16.57207736581383,-0.3595695299006969,4
15.605482672778466,-3.669140013096625,4
8.23330673549525,-1.1661922186284792,4
11.85805244835439,-1.776158507226976,4
8.856315393385076,-4.084623957045327,4
15.96199069171311,-2.8548839719580723,4
4.787406675495859,-0.6768391128362895,4
13.34521296622886,-0.4377215066769665,4
13.674750659187358,-2.356004585725577,4
11.50358688995939,2.614709881739003,4
13.258769421905937,-1.796890544147274,4
14.793630024097702,-2.4004511099480417,4
13.634980337737396,0.642706552816225,4
14.821216511321438,-2.0007699063055306,4
13.573383749647729,-2.676984933405177,4
12.84476416345732,-1.1272195545203338,4
14.317116241823005,-2.750108023944936,4
14.458428837735978,-2.0661529113699806,4
12.520460963680103,0.24898460321083782,4
13.110646432192178,-0.11860982921646057,4
12.326905755477197,0.0394452411971391,4
15.05038507642512,0.3326224420934605,4
11.199301497895803,1.536568005429932,4
19.1062441465033,-2.250977167381878,4
13.002254104425946,-3.13112463580618,4
14.672588223334937,-0.20643417854101975,4
19.595673569813005,-2.197771713544264,4
10.615401187645158,-3.4346053871429247,4
12.71950324917157,1.2681107135927094,4
15.077433945242731,-1.1236516133626842,4
13.400502293191318,3.9085717732391623,4
16.070628239661712,-4.076383837995555,4
11.938153603796739,0.20029835152740105,4
10.546538638864629,5.868234120809992,4
13.216859845448248,1.9586778808315835,4
17.10141582271198,2.6200106747013843,4
10.960860805447128,-1.7035157050555165,4
10.542921713691028,-0.4799533367690124,4
10.00363362568514,0.1069632381117065,4
8.905572672317493,-2.4530207093146625,4
14.741087192142363,-5.052234866366024,4
13.561826641357062,-3.7807607838267234,4
14.221073430900494,-2.9811004683189903,4
7.659177267698996,1.6357489881219363,4
12.615335411200086,-1.579726965287528,4
20.11640837173697,-4.921024384796887,4
14.874076362753243,-0.9135668728923695,4
13.447634526234081,3.4491176622468314,4
7.7553471173308335,-0.8127907908815044,4
13.612380891252291,-6.007436468460726,4
15.904449328782826,-2.428420350801293,4
12.875120428340336,0.9893918304013529,4
13.35286816272198,-0.7830251333006537,4
16.249680207912565,1.1881513833567454,4
17.433466086942836,-1.7192462487487676,4
13.06454803023966,-3.3691941771380205,4
11.286208402819488,0.23422497394423547,4
13.65034449857938,-2.7841820010537526,4
10.540584997800538,-0.5252522671032918,4
9.824688326737675,-0.772842427601858,4
14.320294654155784,-2.5268510795484427,4
15.234103579681289,-0.08755607260819454,4
15.3037194386381,-3.816156907656397,4
10.720411685889042,3.9424673726449107,4
9.400424756700371,0.24196605838999297,4
17.10246121341356,-2.823930883200832,4
17.181143311291752,-6.176764175789339,4
16.027327117796307,-2.7759739078285657,4
13.878956730050074,0.9253211744654575,4
12.988456358603448,-1.8237178333996926,4
5.1543801853671285,1.2539850001145738,4
15.365935079888326,-0.9782505858681072,4
12.316018652059366,-0.5403807647113796,4
10.795013933564258,1.6209017399075614,4
20.525525815787972,-0.39836146986044285,4
11.131706800829457,7.616569311645483,4
16.671928371547814,-3.9012376843947023,4
18.396893098418754,-4.3156017814985095,4
6.996454966356188,-3.483261786633006,4
17.298841336783852,-8.107782338227773,4
13.940132344543052,-0.6665242063512787,4
17.610619285396254,-4.332168195950958,4
15.064440966586135,-0.5102029317724167,4
10.248514825096146,-0.7669417542336234,4
22.990664211246084,4.317197175920256,4
15.089655597415724,-1.561842936138881,4
15.389831996916703,-3.4776804827593284,4
15.073795001864717,-5.171861656075384,4
8.681755502655054,1.8711127761118425,4
13.934327396553254,-2.1551718748845685,4
11.893827696360429,-0.035410468591633215,4
11.9186862081622,-1.1394236641424256,4
14.164123707010202,-4.020679582530744,4
11.393085343389671,-2.324908716396161,4
15.904511186583594,-4.127300800345145,4
11.568962434676207,0.30532493389492155,4
18.654032656985553,-2.73291344278819,4
13.71508317268051,-0.6895531432442741,4
13.96727314739927,-0.5855933589557413,4
13.264549577250397,-0.711970325917388,4
13.275746917729998,0.4259670419696797,4
15.820429671366853,-1.8321539726080363,4
12.02227638659834,-4.188923875195396,4
9.396944198087176,-1.031020703339774,4
13.84944460146721,-0.04718846188489434,4
12.718765905094953,-0.7494198246732842,4
11.89580564396709,-0.8991066306484023,4
10.81275336054671,-0.8969193070934718,4
13.307565158530284,-4.842575524537212,4
12.907159763298823,0.6462827366027084,4
8.573290867348572,-1.2608992018602458,4
13.542012212152024,-1.6603440316218099,4
14.123612441573771,-2.6234150922074937,4
16.28013268681937,0.05364556544209664,4
13.829693548782734,3.0850905284041468,4
11.859981576511572,0.9297596220071997,4
12.220004487790382,-3.162215054035827,4
15.678412305832264,-3.618801547037824,4
7.798892474920949,-2.1053928816364653,4
12.189877454375315,-1.3975436510342711,4
9.270042320493154,1.5659489010288143,4
11.313780197068033,-0.47374850141471736,4
14.183337323478362,-1.3741676411110473,4
11.97581900364123,0.5564978069843456,4
11.641801560222348,-0.8149842963831436,4
13.513522639179872,-2.2759533967952583,4
13.26056504782446,-2.4593634352993856,4
14.344883164445545,-3.90807684478449,4
12.822637528687949,-0.8576482162273886,4
11.674077814319414,-4.747007637089287,4
12.23801472167868,2.10970240167291,4
15.0632829021052,-3.573218957384514,4
13.48074764729885,-2.0947334172941767,4
14.092434816308913,-1.7241185382714708,4
12.282588773918539,-0.8158687072835737,4
12.659260333261647,-0.6971586219605328,4
13.242638016340996,3.607643025756119,4
12.721323988892376,-0.030042471648069835,4
16.314768580522415,-13.958334251713014,4
13.927896259796814,-2.0228934649318315,4
14.3482823275716,5.076552204496597,4
11.675812190521105,-1.4113634559781008,4
15.961156466238275,-2.2583547569003026,4
11.996045266456145,0.548835236198242,4
15.199813213481018,-2.3702517677158315,4
11.208282044295254,1.6057822253193939,4
11.295469026689707,0.9452032081414377,4
13.93436802096922,-0.9161000593421064,4
13.204083602289725,-3.5797585093279705,4
14.692297620248603,-2.8297652185406323,4
13.938988037622536,-0.07314756001163625,4
9.445759146112659,-0.46860033063769624,4
8.168609884229667,-0.5103845432303448,4
15.047514316823236,-4.656336449521601,4
13.553331360969866,-1.571569235421962,4
12.553273836094533,-1.317457541573449,4
18.062015215949287,-1.348027307935169,4
12.510159964862302,1.9820216306088367,4
11.6101768676162,-4.661987966649189,4
9.431439117566592,2.3467652071814724,4
16.04589784235401,-3.0333236020944208,4
10.68629142059145,1.2279654025823095,4
15.95132578364602,-6.868022005326928,4
13.779964912047488,4.266679256961913,4
7.84865612470192,-0.14242659916005085,4
12.572062859053073,-1.987631674644856,4
11.05328666363192,-4.956897962426985,4
11.00141347942817,-4.199545165273649,4
12.314120136277774,-0.5792668259975552,4
13.105914547441847,-1.815687356497949,4
15.369459417957366,1.497640924771955,4
14.287245624227728,-3.3308105964619403,4
9.823070631392353,-1.290566402680713,4
11.484227453932494,-2.94571290592799,4
15.256851700847658,-2.8081294980635896,4
15.45950614455854,-2.70129397294534,4
16.753544205945815,-4.080249641046581,4
11.587178989740872,-0.7296554672803715,4
11.99339344263042,-2.8784636420283247,4
14.87474127353702,-0.35356996904836846,4
9.817388375098925,1.9565758094872234,4
12.953879178239847,-2.5342262325020615,4
15.073116380593842,0.8321599273854274,4
14.151743914802312,0.45442871284066366,4
6.264376615422639,-0.24151516646902127,4
10.936137731101416,-2.7352869509057154,4
18.10103504826877,-2.5154019104723275,4
13.742364277507196,-2.126346368025387,4
12.04713452118583,-0.8487126355074308,4
14.368836084209992,-0.3231472251908113,4
11.385789254201628,0.6171317774756435,4
7.050889824559973,-0.9935691856383229,4
16.013942023797693,-2.7667862127528853,4
11.100497974959417,-1.122277302322626,4
11.3520908283711,2.1592576778387773,4
8.906130035164349,3.7298333759281577,4
7.104011786603746,1.3472279120053283,4
15.3253497011137,-3.2690644894846534,4
14.636824943815451,-1.6320200356974135,4
11.172704999725886,-2.7718516931213824,4
11.531110309037473,-0.30896700730956794,4
13.199646593353181,-1.5035251560107752,4
11.373067669645273,3.341781199828055,4
13.355256942205562,0.7450539152172868,4
13.240742003140427,-0.647522188986085,4
17.44016720426874,-1.2146879853619075,4
11.435660585192709,-1.940167130771087,4
15.197726498158627,-3.54337033493975,4
8.521763645869155,2.254380211103648,4
18.97125349806194,-4.6145246737059615,4
14.802928489462,0.3626144089220724,4
13.487812264352891,-1.9215652310997213,4
12.01261227345646,-5.191275096914707,4
11.05982194961775,0.2667726804277035,4
13.786157890047711,-2.443299565680781,4
9.887260417308502,2.4177192894963184,4
10.780395932147957,0.11266560115066082,4
15.557482765724934,-3.1315756415060867,4
12.577007014289693,-1.4686685406048496,4
13.46488412388637,-1.9651042460359798,4
14.117065661215609,-4.781658854649351,4
13.936997606004217,-1.6871659929995952,4
14.047016043863318,1.9280367696508116,4
17.147431921269302,1.6617109618131702,4
11.806112800366824,-0.8161344950203571,4
13.422591442531811,-4.602362778515735,4
11.414274276460288,-1.0725146741101776,4
13.021127979864325,-1.268534080461453,4
10.299302738202377,-3.4922690885838907,4
9.276780415043364,-1.1797905434699478,4
7.358398670572132,1.1587726917591077,4
15.46572119495651,-2.1665450636726127,4
12.329587997483582,-1.408683639280354,4
13.238299068214996,-2.1499227196672828,4
14.051028947939706,-3.3146377892850767,4
9.207731815423386,-0.3008488059335992,4
10.55299688999827,-1.8675584745372018,4
13.751133978328461,-0.8636113815748785,4
14.337340343931174,-0.5721921132079869,4
11.356564203474381,-1.0534411513054343,4
12.112066062268655,-3.9391815912582033,4
13.759474791933513,-3.3392114856695536,4
9.2651122161164,2.2006512132141185,4
11.736368629014166,-1.2256634977252123,4
10.627237417743336,0.5682546761544529,4
14.521748273454095,1.0346263780534528,4
12.372014345501368,-2.2983910624525574,4
11.731862792315264,-2.77611456109537,4
15.434930915311867,-2.8561017312373833,4
11.68710544293914,-1.6348571244513184,4
14.967301294422493,-0.6231489216808672,4
11.705767191778921,5.386112944097276,4
13.657322314240588,-1.7839619831265394,4
25.586836971581153,-3.2379184071382885,4
12.301153184840219,-5.051050008071903,4
15.527956122595986,-1.2651772551166502,4
9.496768121086433,-0.9417419059093319,4
12.616574158799644,-8.83148325853905,4
16.407084941677233,-3.1175453100160517,4
9.030939842788133,1.382079749503517,4
19.263787759901003,-5.489860088452895,4
14.403752481312791,2.1755119042623794,4
8.672365702143736,-2.415748366527981,4
10.486689895061595,-0.1589342280196806,4
11.994291859452247,-4.694899574725341,4
12.896972317191986,0.9689672412457417,4
15.56819507701252,-1.373302664741601,4
13.079872933120683,-1.445668517851366,4
13.557621587523279,-0.14829788310670966,4
11.253456185332936,0.6714237052510361,4
12.483350688993468,7.900207961092603,4
15.952304171422266,3.4792136538797567,4
13.514900705044369,-3.156170892043507,4
12.26595996160405,5.478475268124505,4
7.6955399880231115,0.1742285279861897,4
11.039768962467837,-0.9908967598194947,4
11.01054579017546,0.8436614528273179,4
15.570067079222898,-3.317714351338074,4
12.002698947519642,-2.557048690610918,4
8.602152933806082,1.6447316992170449,4
10.061463654910547,-2.226683330214838,4
13.091186829602329,-0.9737763678951181,4
15.698091480755513,0.962282708918115,4
13.649637986854657,-3.6240285620031534,4
10.390546951856281,0.7561737305131129,4
13.518343536935841,1.785925193589565,4
13.420262555593643,-1.969568239923223,4
14.298286600670965,-4.614800879065232,4
8.728881328112276,2.651105058467577,4
12.59395985653237,-0.5418654357980208,4
6.70467699003425,0.9090795172479313,4
6.852983638234741,-0.1898335804870681,4
12.112960820057694,1.5566768534397992,4
9.964410394388166,3.1197219642204543,4
11.597198739350235,-0.9137178483524111,4
13.342426816334807,-1.731799242411596,4
10.567954202882392,-0.34128304079436944,4
13.523802120175965,-4.158848129342015,4
13.423627636522006,-1.0611449093003429,4
12.66894515884309,-1.5641475229101527,4
9.118282548895362,-0.06379115723832074,4
16.215745850410002,0.06529387237978312,4
9.163573755008281,-3.1002347416486598,4
17.38881233570537,1.3423888918051214,4
9.857833938440827,2.611250235071389,4
12.600793878671478,0.5766581157035005,4
9.992873259268489,-1.5519962239380107,4
13.226620533303276,-0.9900902774087688,4
12.392178280268404,-1.1118731055230349,4
12.100740948377812,-1.6705155104755416,4
13.392166263243206,-0.1361612456201351,4
9.222619299893738,0.3089522313070403,4
14.801856864863002,2.907255540717284,4
11.269697572319512,-1.6663443468411767,4
15.055318361163383,1.1482536659555986,4
8.885052147424469,-0.4154349188427956,4
13.035116621956362,-2.5371047046803743,4
17.16619677128571,0.3478923816675388,4
