x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
4.4067848927553905,1.3172157646927456,1.3976349851211127,5.602782456917152,-0.8035627825266629,-2.3221628268537504,2.4488304010548703,-1.3255511837062142,10.762494546744893,-0.5270080864343683,4.638805701804742,-2.298766821465989,0.746115353138058,-0.00759466280022858,-2.3297347787857214,-0.43857025067206445,2.9339137395519406,3.6869692689421787,-1.1165822462574453,2.627997360227427,-1.3348878762166934,0.5804309929649718,5.853191260987149,2.5393669968571486,4.7990392143993565,-5.710797459325583,2.414156984104695,-2.3751868190682024,2.27762323067332,3.721263164911363,4.066859848826966,-5.988242323042119,3.5738246690546176,2.1120194873088,-7.353261403131514,3.8755001329272893,7.034227625414583,-3.0462056861736975,1.5100359381421993,0.9929679022502564,1.8161414475174549,1.5073527082935456,3.255138635362899,-3.488858315569523,-0.12089893201108892,-0.1833163691589057,-1.541065281421925,-0.07602443888325827,2.3442551139345844,6.229294346980216,-1.5763903915658926,0.10797373047677195,2.265697142198285,-0.3193395355064097,12
5.283934924697501,4.613024570496446,-1.31403892878209,5.8269738797407555,-0.3486020027628561,-4.546646372139314,0.566231774069068,-3.045794981710278,6.550167847123608,-1.6666579714627097,1.282188267567265,-1.4370593593230372,-0.3548347849383151,-1.7719086765646213,-4.0146437696260655,1.0564995168267275,7.6067339299532915,4.702583812243138,-1.592710416624711,3.6652941986331795,4.7658053200733885,1.942986318244334,7.9299005264144995,0.8138043468995986,6.795725773353752,-2.7152546211242563,3.307062092364512,-1.5912416458731762,2.6043514584054543,3.4304530136586324,5.218444148359906,-7.141057623950466,0.9932138446644738,0.779610264373295,-3.5959743655699725,0.755887612345123,3.9709139311485164,-2.8817491712249423,2.440483666131944,-4.179267723602846,4.4790026468960615,-0.2954857324617375,1.9806467974032433,-4.8395475272437505,-1.1612924126430397,-4.190292523083492,0.12947164927338184,-0.7850916221872688,-3.5185787447850396,5.625414896233074,-1.0443524409732112,1.0559398139211011,-1.8839086465184502,-0.25640869089271523,12
2.23876837712605,2.8551804377833596,-1.4277787474345949,6.5165507518404935,-0.765385406980297,-2.030956363383672,2.5779055731893363,-4.296224869472669,5.875524047486968,0.06837158140926858,0.1687567239879859,0.18149391046055996,-0.32863096266153335,-4.9466600494485276,-4.067532639999403,-1.6920934078051737,4.693438343267295,5.647900555729986,-3.7884493262642254,3.7346282923864003,0.19723978745755089,3.246609760198333,5.3607415825009515,5.162086820437326,4.505422332831364,-1.56008733383474,-0.12306117486940837,-2.0583755690254044,4.538611191478295,3.990912055835012,6.880005954661784,-6.965189387178884,4.029902322526989,-1.9513587627776348,-5.845893703225538,2.44137647641333,4.567364762371314,-1.5912627768281633,3.900170135231421,-2.7481676442062826,1.5061647086412453,1.4122102714337963,-0.4470554375856661,-5.050569265877143,-2.0321618565491177,-3.08381248496416,3.220987036921364,-0.571665911938168,0.0019343321642479872,5.58509933157616,-2.6764365533496255,1.910516702705513,1.4981000017099695,0.2544383881993567,12
2.993385858617151,0.09410597009892369,-3.5850055443821063,4.431838534565074,-0.8559749194130153,-1.5975537577847603,0.9331555383920531,-3.0170076806902246,6.938090598827345,1.4108810242779874,1.7439660638103263,-1.1976131596529156,-0.3122415244540313,-2.734255747795466,-5.087181891877401,-0.15887297684219862,4.741752351995533,5.578311313386767,-3.371612494606259,4.202041966226814,3.771104427600089,-0.7198161869137735,10.204671713424828,4.574670924749006,3.570762933046187,-1.3192257658563733,-0.10847689139070082,-1.4131244953968538,1.6268474543001452,4.04317985890317,5.019761971542975,-3.8810984721908297,5.30863389486999,-1.3521589246307162,-6.393551167256036,2.4926189480354988,7.435449928944134,-1.865006687949057,2.8800033973214507,-2.084014876772243,2.7986636342496873,-2.3253334883875914,4.3754201801705825,0.2975927572066088,0.2288066961723751,-2.793925746352146,-0.4667665868093026,-2.867605583936251,-4.6237171965263215,5.935359299937425,-0.6944027732472582,2.8156426384348574,2.173356201968045,1.2763569642930956,12
4.588516623191986,0.94876807421678,0.46982037048843006,3.9915051189241133,-0.15987547278689385,-4.110133727075552,2.3492471194489664,-2.0356660814042673,7.338147870424413,-3.4314316136138774,2.383538849357337,-3.1276425110471266,-0.28836325685357866,-2.4645546938504905,-3.4280576980598183,2.265670460626309,3.701939904470821,3.909383716469137,0.059219756444497396,1.1366768045404056,2.3612256827028095,-0.7983033735973233,7.794057812583272,1.4413273673652893,5.754853532022744,-2.7749654548293012,1.1413413756772894,-1.7648487579709975,0.4843208759946247,3.985074677681419,3.9120400510203597,-4.614650082146985,0.9204645639698246,-1.9758186192444764,-6.502640663693515,4.797749382836235,4.849206155912458,-1.238744954671344,2.488617284376199,-3.505520172615775,4.8827006128268735,0.8874563993765009,3.2726606955654756,-6.711335998814514,-1.8135299207226696,-3.1116112829664804,1.0205886115306975,0.024296754577027624,-3.8091751503070905,5.046148251367667,-2.341019733801009,0.9187339160301814,0.6957631697155835,3.6457679488600454,12
4.203459726002068,0.6288738467919404,-5.718595535162759,7.534817495688903,2.197436400772446,-2.307838856540194,2.025188058279677,-2.9481864060938543,7.069241147353098,-1.4086205737113098,4.0221270442648045,-3.2462292985966186,-0.631963822268367,-1.5047023806093898,-4.4866307052088334,-1.2029194505376206,3.899958693179132,5.438788055092799,-0.8271225200089838,0.9590776771758245,3.5281004281697785,-1.210267499479445,8.502703771801063,0.013899361539245092,6.121195260865563,-3.333122496737598,2.525993025377052,-1.9878512250742366,3.0534101958334667,2.571954625272585,5.903501327450027,-5.543597664189723,3.9551152272881422,-0.2928729426417105,-7.868219434250854,2.760968338292564,3.3203094696281092,-1.8767140280177408,2.0208140675599116,-2.13917382479188,2.1574716047471405,-1.1504030958139912,-0.6692898685813078,-0.7339204514219424,-0.7827961664185928,-0.8322571452599514,2.818242429955553,-1.4927220603224027,-1.7066809633361972,2.580959973450738,-1.7168825304749453,1.2003377651135156,2.8535759050750684,1.675777507199334,12
1.565752388614937,-0.2035633676579024,-0.9169270055199763,5.581373516265664,-1.8693442130154505,-3.75010569429842,-1.9018712626718357,-5.8160359942210835,7.005724466390159,-1.1470999772246877,0.1503134158506989,-0.009237899652667858,2.7467848810629425,-1.2538297064797335,-1.5201851097701957,-1.711081529435441,5.971118986685632,3.4893618745263644,-1.8950088723083722,3.8451499829381173,2.294195537816582,0.055616588137391496,9.226534501955777,6.920965994697207,7.364237078453638,-3.863956616885506,-0.22326465964012243,-2.904745742726223,7.152895505573047,4.597141329210967,5.569913713404887,-3.431218010776483,2.2695302453138035,0.6772534376410323,-7.746303727737726,2.7268339094741036,4.629438237941411,-4.9641348894529775,1.5552477357062968,-3.1377757759615656,-1.8744774175871597,-0.00962367243703427,1.7331268867942555,-5.816509904444212,0.42911957631723974,-3.4225843559692413,1.780190324395458,-4.2643054667526314,-0.491665308609779,5.050521709822859,-1.370972012444966,2.0919864662190504,-0.5390554262068361,-0.28576239656992986,12
2.3156541104534285,1.4044918076229387,-2.8992987751871224,5.569698215394441,-0.9239215341146563,-4.965033133669696,1.5312651781561821,-3.5068786677541595,8.710314433946088,-2.9641591603002704,3.332864697987138,1.3733144253804324,-1.9877091006372503,-1.356234508987025,-1.0195524111611842,-1.288762501033073,4.9003493749927625,4.039650303015999,-0.26255510325402276,2.8189446491461454,0.4294292676013707,-1.8630508111008055,8.762538521354372,1.949125562251123,3.4732090785086265,-3.342545544727674,1.993256897746201,-0.7125090257596487,1.8752851203964496,4.8511732923863455,4.601930747241054,-7.461560096597495,4.4130465257475615,1.6955620239371911,-6.230402105020545,3.3693391875277388,3.7410283623106864,-4.555245856283977,0.8225251684747719,-2.5629144550208327,1.8079173119277614,1.8101593846617643,1.1810780681256734,-4.292475058347017,-2.725433430697086,-1.7505521625518004,0.035612810097237046,0.6708073463808539,-1.7111179342551703,4.976946465719574,-1.3151128014790494,0.3938735394629044,0.7742168763843951,2.6436021262080995,12
2.534736915971062,2.367768368744791,-3.724341159693089,5.5005892404004895,-0.8371931493261218,-3.1847155980290127,0.3323843777850728,-1.3976565373996814,6.275316080401348,-0.712227945570682,0.01053473741372457,1.429612907130632,-0.5008254420891176,-1.0464208394588184,-0.8640001854413828,0.05558615982651403,5.076188429004409,5.493161011074932,-0.6997277244354907,0.5823676585885893,0.9289704925982764,0.5701802211198371,8.814370525348226,1.2148716693182757,5.438966854655055,-3.376047148717232,3.0356149432752426,-1.656872920607821,6.509519472730174,1.351047945361982,4.787958885220133,-7.327965352336703,1.8357277907308291,-0.15650057149982802,-8.206092189459827,1.1840158928932674,3.548730342843772,-4.1335672675688375,2.8492005921168175,-3.253602215224125,2.1787989174155493,-0.6352371454663922,1.8463523306707685,-2.0451153580418024,1.6857066200416497,-1.5629906517849526,1.4311205505451172,-2.0069027938235946,0.7628919249938808,5.67811680516483,-2.5374853609366084,0.7593577800784237,0.8373582412453819,1.5438190956896831,12
1.8723261657397847,1.7055225084130625,-1.9900247668819264,6.187650032504072,0.8660982106096681,-2.608198586440788,2.184013054151066,-2.0177807034471207,9.914458009526083,2.430892964058437,1.3381504646235447,-0.2725439541247152,2.193959413277428,0.9471627646318419,-1.9657574377672664,2.606435822557877,7.0414427311418075,2.821114698831914,-0.708440958291741,4.308734494947238,0.993907790253482,-1.8146690946016724,7.506622529238096,3.779008094814289,5.3819058758293785,-3.986048045235804,0.7841285988144016,-0.6381445422533545,3.27842492836266,3.9576236768834505,2.6265615270736205,-3.496025553146907,3.0216014884778035,2.1955627686622,-6.273918843979247,1.8511666864401355,2.500643032623614,-4.609314307624993,1.3105894081154508,-2.7633101772317965,1.891058167625684,-0.7547021554010689,1.3390075644556598,-4.491729433241973,2.381464179034414,-0.3710436209925092,3.1574964246287553,-0.9194752316728516,-0.267699966935641,3.3960175801586017,-0.029623923718060663,0.004559541446272464,0.5416039391072788,1.6021862960043192,12
3.8613691934062846,-0.4925943535970946,-2.40936938054895,4.606862973007437,-4.0132640123912955,-1.9554242965138549,0.23017100828930748,-3.094183561839223,8.73137288075695,-1.746328841158711,2.6595270997161364,-1.2926654804567512,0.32429134202149684,-1.9969130562004902,-1.3575064226801459,0.41584747698880875,7.198746139388939,2.2302289578258336,-1.7399386381245305,3.139053082360232,0.05146541276633387,-2.069741028192366,7.2426041235748615,2.708170887856782,4.7695629454279915,-3.1434217118910506,1.7680525759814292,0.07942143332446228,4.731692107126704,5.169654580313959,7.728755346841905,-3.641847371429151,1.2793676017767681,-2.2877169185187682,-7.978105018712412,1.2569318905871731,5.665964732740309,-2.8584197357310672,3.2076411767639863,-3.076092050782454,2.147768540344037,-0.5964583114640472,1.6741911981481077,-2.1371913316523403,1.8386534839280229,-2.2197016103100444,0.7845051366713967,-1.8503807932763485,-3.7941291283657184,5.8721125774878,-1.5052659086383757,1.8147317814361759,0.18729401279517444,1.0149768646284558,12
3.755988400971859,0.006404442879511196,-0.702154992587328,6.465797312896363,-1.0273597231691949,-3.5522216814389203,1.367558626535519,-2.8017310346652864,7.447509658344678,0.32456640984291096,2.44241700913977,-0.7654601492075419,0.7394584562606143,-1.9409652635688268,-1.5426894178105455,-0.02325306685853816,2.8446669196554693,4.118303024805439,0.0605524421485506,4.276725574491851,0.876567792520529,-1.4524596979990183,5.468245161685852,4.829476394833444,4.593579794061445,-3.750008916483264,0.4586533269102565,-5.143589452555277,4.2032883745877365,4.773386164623977,4.726594326765089,-3.757654003266986,0.5580150974305114,1.3439636287509162,-8.341605912859016,3.4163441980537255,5.436307616133249,-4.458189414528688,2.8584438805647823,-1.0077820533930473,4.233424026697732,1.104075536772727,0.3414265299766559,-4.12753250195825,0.23290001367907098,-2.2644891196301042,-1.787157216610804,-2.8677435734483394,0.6759080484496414,4.843371516870983,-2.0104706060498696,1.5829532973994742,0.04751339872119231,0.5620497537031841,12
1.280284569627307,-0.34813493150834973,-1.3161816845644054,5.0824708127670855,0.33788834447890437,-4.316757067780437,2.3899430734857696,-2.1504916337695135,7.347636370104123,-0.9785446223875249,4.014049338320795,-0.0652625102135509,1.043299482907115,-2.517816980520419,-1.913917145396589,-0.38508849731290884,4.211674776220999,5.6646560064291505,0.2947599041034463,6.1923123246513585,2.0935159793433638,0.22354066690553398,7.990235925758693,4.000354919471563,5.113345880075295,-2.9912094021902997,4.533592482376764,-2.8129469558926496,2.8761301103512444,4.133178871698305,1.1379021091042318,-4.6137946650430965,3.8332619390340006,1.3671954196407587,-7.8884039521857785,6.53575014852407,3.133337461220849,-2.561499841949926,3.696707241851424,0.3082478754209541,3.6324751047135524,-0.8309904057822364,2.063374046164832,-2.3721576797181565,0.7825307347881154,-1.789705904174972,2.1371691360902902,0.5289758548891996,-3.7099641203458438,1.527484282460731,-2.313707633321738,-1.0797699968638095,2.2342565122911235,1.0358736429735356,12
3.522079390944482,-2.768977149843777,-2.8014101669063125,5.639707475129542,0.5467261367966533,-4.581019256756852,0.5062130736714698,-3.047868304021489,9.858055562885385,-1.0783792227916336,3.588024773870622,-1.533013492656161,-0.023452035810488048,-1.0919058842964546,-1.6743911055697511,-0.39255452729029805,2.015774312932595,2.6349050701985726,-3.5605055686847633,0.5615139431358085,-0.48250315552543666,1.5063508513009871,7.47432020460579,2.1490613748339524,6.655525331396117,-3.8535690294940292,3.463692350620015,-2.024889982502595,5.24232894675226,5.325521873844517,3.0181005644034204,-2.8202884241509008,3.277503637003533,0.35533178831952245,-6.9545275897676575,3.6786119189985227,3.9225881496246426,-1.4866630003275323,1.0260865948433482,-3.847675195850913,4.311047515464033,0.18718600807423014,3.266603807068276,-4.421657102888192,2.4305010846884096,-0.8477693305907059,1.28054315185973,-1.7751596802219693,0.04010416551026719,5.118763524309879,-4.055858957077259,0.6079887028482286,-0.9114864404689338,-0.9414391444006545,12
5.514731973243241,0.991388784074074,-1.2448856547171279,5.527083277658492,1.2454055149586676,1.557055733750715,0.48864292680621413,-1.009314560090985,10.56523179937186,0.24738268919981576,3.653388229260022,-1.2683399977116536,-0.36064277340109174,-2.0316748325151393,-1.3909795397650078,1.469554628900184,4.105436386718182,4.420537476534372,2.1973820642523925,0.8712285798781048,2.72693512908029,0.7663959944062502,8.005986010847627,3.091413611464243,4.230594384376955,-3.6990654630987887,4.489199268290859,-0.9708456770406507,5.1771856377331105,3.342793395515875,4.557415593805159,-4.2293109450338084,3.333319264226302,1.3330060700333157,-8.43600608187455,3.8141641879008783,4.38724549708338,-1.0187202860306983,1.4584597973578624,-4.660961247578043,1.652680687532046,2.853241435388433,-2.1071617556562834,-4.1342714709141495,1.872777521806107,-2.5746290534890837,1.401490086320575,-2.593283231226557,-1.4054622595979178,7.176360706622258,-1.5519579649480209,1.4104206918617872,2.8169180494912975,0.8709690562259849,12
5.474715444523511,-1.4067205119348682,-0.8991902013929547,4.627698411649869,-0.9070206056979478,-5.312176734480501,0.8861408141040779,-0.5449232475916377,7.164873837720436,-3.263437268114138,3.8401323171740698,-3.602885239288987,0.5180633257834885,-3.006564492412957,-5.533550514855564,-0.3598368697158424,4.379552962896615,5.288520438403357,-2.766455017795142,2.8607615408511005,2.7874338012839486,0.7013944959859548,8.71968964264169,5.606554555334915,5.867380638864051,-0.46929456447055884,1.7830795598913447,-1.5239786585926007,4.461942441272516,5.9503283588369165,4.368206666572942,-1.7501741802144486,-0.09171176013821647,-2.3718536915113266,-5.856530659248854,4.440963540553309,3.4146233745837398,-2.172223368173567,3.558055539276082,-5.4328685978408515,1.8954907556628315,1.5547521225489294,1.8873496653127704,-6.246307974392931,0.7264283437864789,-0.8846595166132372,3.7711458908369107,-1.4912768017986067,-2.384457384245291,4.04453747828552,0.4924066932727267,1.204138190160041,-2.219056689476818,-0.10036534648328077,12
2.4195263331342556,-0.21799378405571068,-2.4870898584088392,4.253740818260724,-0.9672945878296818,-5.33647309153605,1.0428054401352433,-1.5938179813599875,7.4874165065750695,-2.321002881613607,1.1468544083129997,0.5868600770433867,1.8702310145390824,-3.1425097616876965,-5.411270975640123,-0.9526913601794955,3.0616500566406737,5.68994078186507,1.0846889290305697,0.921484743587127,0.42183191173296786,-0.7820381950644998,6.096321339242805,2.501813859154801,3.8512668046502485,-4.729356431832518,1.1484440747334395,-1.671393768141098,4.996775715812281,3.291169948080863,5.756188540840414,-5.54702503793885,2.3483646827529867,-2.8845768368966427,-5.90899689990928,1.522920519280694,4.9288660349460125,-1.4962669630873024,0.5570720714232968,-0.82497915263902,1.2337776805319869,-0.5503781672404054,3.8629775578948355,-3.894709552215844,0.25535941650480676,-3.453990628926183,0.025935732739032158,-2.0067558031281845,-0.6737238026355624,6.431031643117251,-3.338267320840557,3.064278508733381,0.8592694234190815,1.7233804955744287,12
5.482824455492199,0.4254804410404162,-0.3789803782157255,4.6539117450501335,-2.0860237347358312,-0.7060452213930482,0.04818055200256954,-3.4527831660025683,6.508738107424286,0.5555409464460076,2.8458260183898063,-1.6197605749437094,2.8579986964062245,-2.686086427398541,-3.4510433069294226,1.0072809452333353,2.8291348640639993,3.7523541342057234,-2.0601438701331287,1.2654396939739565,4.750495678179401,-1.965536524701915,7.89513970996502,2.2255878154479474,5.725791938812794,0.01663647729758999,1.8859745352534143,-1.709946324768659,5.512379601043132,4.278236818104725,6.838011948415635,-6.78549126315259,0.4200551218541113,-0.08264572473649037,-7.146507930094613,3.4439124052435255,1.3351747279632313,-0.6240724969876124,1.7653530856138095,-2.3365956698286303,2.9725314323483825,-0.984803456132204,1.6894691481120707,-2.105309831487191,0.015059618833137889,-2.8630216047146115,0.1223980989731922,-3.5296965090538306,-1.599095034443735,5.322980450267049,-3.315026781269,0.41808232871935247,-0.02512260808288891,-0.009659261734558333,12
4.1435357545756695,-0.4688669136570127,-5.216450989341909,6.38582959542673,-1.8746457728907817,-1.8782571310285292,3.9680478822070935,-5.569164572271088,8.337773800577706,2.1466489963949305,4.0989664315580985,-2.1532599323162556,1.5716476771333074,-1.1126649765763725,-3.6659381943837284,-0.6676429891290645,2.9433013876023333,2.5135993501774943,-1.900736359077018,1.0015813680399213,-1.3047145540763385,0.22191331656624547,4.50230451624874,2.6723356714495132,7.022767099266256,-6.00931442584938,0.9042410766478681,-3.154242815302603,5.096663177653262,3.4560614229568314,2.8222834554397522,-4.106751941177975,4.914676265176868,0.7028321107272681,-6.196784585195551,2.62522635229675,0.5990998042777975,-4.327261307840888,4.792887935950722,-3.584680269939869,-1.5182136116417095,-2.6438036726496414,0.48830259951001476,-5.581008773344857,-0.39368475983594065,-2.7572493915478367,1.0450522972890106,0.5537319127169738,-0.558523016830608,1.8781276852236228,-2.5183387525900782,-0.12619349489556753,1.3929262252951067,1.972585285035127,12
3.596859908263456,1.9698500584258019,-1.0346891340348723,3.4253604707117944,0.4165000749695228,-2.540371525945249,0.4167183025352752,-3.4893447470892287,9.652510985118603,-1.0074552362345934,1.7713627319450025,-2.493519403511536,-3.3780447932856505,-3.6729768732487322,-0.5311336481364004,3.943766130264183,6.1541708104069865,5.502194867627436,-0.5001987958331011,0.9730891288491366,0.7302505717820671,-2.5304303615880706,6.259651455505283,1.4361851522797937,3.736000471591363,-3.201918517804709,-0.030755319811240467,-1.4057202328067442,2.5422875716241973,5.816597220722237,1.8759769842197174,-5.37061196246475,2.4955331414619724,1.3288540311244375,-5.4566836031522445,2.9032820079508928,7.053889370434991,-3.564689309908699,5.618207942747647,-1.6604404208323762,2.6061931234873352,-0.7781873837925082,3.8777065794228065,-3.2560268040293474,-0.3269124997748183,-3.132482314053199,1.141762145569304,-1.4191207072489447,0.2190873360212009,4.291301935333151,0.13744831155414428,-1.2144258726882313,0.7289058686147015,1.7152427624286652,12
4.208663181549945,0.8115973510359549,-2.8370554522313887,3.047402114013593,-1.6495764212735402,-4.610983031136695,-0.7546930982228468,-1.6658147883430303,9.212758616736327,-2.378450180190041,-0.31153698543205577,-2.1704909922316453,1.4112825455288354,-4.342484723975858,-2.4341043245962113,4.9223030093532,2.777389241423465,6.34300183810284,-2.2056040958794476,-0.5190707195360278,0.9412496187310658,-0.07212612102216272,9.949886892670772,1.7130148734219295,4.519560796424557,-0.8432667018677007,2.1788241571318725,-3.295463332344652,4.480276511808961,4.972353519743967,3.4792333425627726,-7.824760629959549,4.424130423698625,0.5583618740965924,-7.39069908508758,0.667679421660071,3.994984568985675,-1.6300178194548476,0.2260487721955564,-4.855236636707264,0.3367877846727052,0.9250307654603255,0.7485281237650716,-2.4243471045799443,-0.16182142617484396,-1.4769401849868942,-0.6682769861819154,-2.472718823104297,-5.696941928944489,7.485388719544632,-4.27933068551785,0.27098342843852197,2.5013115055459396,4.550924356709185,12
3.9969051580734876,-2.2034888728022626,-2.70904333594439,7.550984847974239,-1.4540814633170198,-3.225408131036574,2.5188472740102714,-3.168664752110783,9.361977500166288,-1.7345042838137412,3.667056855129257,-0.8615904608708791,0.3407993589999906,-2.8236241907738036,-4.8246561258748795,-1.432070277156762,3.898925589512478,5.659942129830086,-2.918583275926665,3.6375314308216167,1.7307564234710064,-0.9832849094535131,8.331459875841055,6.7397003546878995,5.925578606948075,-3.3597141260294494,2.685613693243903,-2.306200230515771,5.025781839216254,4.316995831927464,5.733452940709459,-4.37173739446643,3.7079543136069257,-3.5275491544673527,-6.189612815489248,0.9140996160558919,3.4433856887782612,-2.3779775802172067,2.5654065138406996,-3.4793686418038527,2.366937153665393,2.4199457502886443,-0.7792125760490967,-2.6183871245047863,2.3205129665129274,-1.1106522234720773,-1.7520766398589736,-4.022790004248306,-0.03609886022841802,5.24391458039366,-3.2174845659395874,3.5123754576570905,4.764238097402237,0.9346286162746249,12
2.2195589713375568,-0.025582541881559784,-1.455009093898287,4.908789642436117,-0.10112291814969654,-1.8738855668562358,1.8034225944378628,-3.054984374649316,6.895873412742414,0.5144205921399881,1.823547696085763,-1.3080909251354167,2.724567801336625,-2.346022469776993,-2.0385092887054332,-0.8544020664911461,8.685362291636643,5.88358870684677,-0.936284952470615,2.4849141178805696,2.8412936945746474,-0.2706553857425851,5.898514286071272,1.909340636213929,6.739966056533344,-1.487205329149109,3.872561746842525,-2.463298420091626,3.2918844221028074,3.6044963160528045,5.147155152094582,-2.473168516163463,1.321018549550359,0.23767464549101197,-6.607903961495676,2.1016079208256584,5.492170615053488,-0.9282244147962155,2.7884811670736465,-3.427669475448451,3.169220324652877,1.4916132722316,0.17715903394878318,-4.865486801111793,0.5014067277686137,-0.9496200299358868,0.2816742297333775,-0.06659565015509017,-2.2465772090853733,6.216511700863126,-1.8529638815544764,0.44132725573535686,2.482985658018091,-0.26147642626033085,12
2.0283149197998886,-3.222741731388717,-1.7541644457358514,3.4924705462484216,0.4865201047234732,-1.2894029526675295,-0.2346221583893826,-4.971778844941231,6.862715119662239,1.0130596288150842,1.9932219409660956,-1.466072712499233,2.5099631148501738,-2.486582861203448,-5.133997970148944,0.540887452678075,5.447360201873913,4.480829111654743,-1.71988949517105,4.476579912097385,2.8317482058816914,1.2054225868051471,8.654031285457854,2.3956918535996232,5.49031572549426,-3.141259034119374,3.0982226830997255,0.6802065654132459,2.0935335947210807,4.657005307788149,4.913661601913796,-3.424044545061264,5.300179717522946,-3.557412897666947,-8.035593672019886,3.6366431597506863,4.771365671059041,-0.8820578073140803,2.563750630836161,-4.528314661405183,4.0245930677771575,-2.145886647461256,2.0353728784976557,-2.0978828826018465,-1.058628740358798,-3.030680459064566,1.5812743851907562,0.2584484503526159,-1.3729670140285022,2.5656447239896956,-0.2551034930997931,0.8307342047321657,2.700156416786511,3.2610028378186224,12
3.7521648783633985,2.633022866354586,-1.2712932772514143,4.585708244377927,-0.13641693309048486,-5.275516606982304,0.2980866520469929,-1.619324608076407,7.4769976718184665,0.5850756873130941,0.6048616674240119,-1.1971141075265854,-1.6105005756936723,-2.9615463776575046,-2.738671610044001,2.402306986582127,5.900272916686709,4.129829864271083,-0.8000594230673581,0.4788243830172134,0.5071178102243041,1.2186886256357765,9.330414694595055,0.44266801347169826,7.196868374651249,-3.434536220802913,-0.23406420589271293,-2.3029462849961275,3.1566398418821584,6.989859631650666,2.4774719272259307,-6.918143379123,5.360823209494953,1.3072956841489636,-3.270418213164077,-1.1836224145692387,5.440369769021183,-3.2385254451422067,5.400211711462408,-1.1877777643314362,4.758318123534979,1.5836331159072428,1.255096904578905,-2.8561938527852155,2.296263850103936,-2.395948855665089,-0.5095881428571564,0.11761850353327419,-0.17428891841553784,4.515095120042517,-1.5202386617410362,-1.3328047725998546,2.341572458228362,3.5809402321733095,12
2.683712783751102,3.2397006498759175,-0.7039366121043691,5.266413369853207,-0.733498912797037,-1.8588742126740314,3.4712399257844475,-0.9708674143755851,10.137777982825835,-1.1591289324526564,3.0283687689089294,-0.49731849658509486,0.7153064459916105,-0.4635373288461062,-0.9953000105966432,0.5056027381547473,3.0230816762160924,3.1809897124133792,-0.8545460284256329,3.109159958656404,-0.42590357655325506,-0.5446778804118773,6.720037917516193,-1.1077394347954779,6.322830107868023,-2.331556619743396,-0.7436560202252316,-3.8662870641227673,3.611782019178726,5.632941789043194,5.467153804557565,-3.611287912099769,0.7069400947200348,2.022942064585216,-6.566243810285289,2.1663152519344857,4.7816502790606945,-4.147630325668416,3.325784071240892,-1.9921068043343442,3.829192074646858,-0.43232212815826987,1.787799598101429,-4.28143101427302,-0.6231841188859368,-6.196539716288953,4.127784306529304,-2.695405225023583,-2.1391833415336388,5.5619920891307695,-1.6301705778768825,-1.5836828837725854,-1.650766836006321,-0.13578339131927408,12
2.396355436709837,-1.6758933550466828,-3.598557418563013,2.490851980717252,-2.1639010817780218,-1.2165506325649926,-2.724177538290666,-3.2943788295232603,8.582690257502104,-1.5864143524028698,5.204129430491511,-4.063604149263879,1.2628422533521815,-1.8073228977479847,-0.6425036108780318,2.22161900725285,5.903243858902414,4.972985310451418,-2.585438013080445,0.215158014830795,2.487056179769681,-1.026901618911711,7.046322198175869,2.6483533036160223,4.67268747604058,-3.0058267922676425,3.801521672214472,-3.967047170050364,8.074787102278638,6.2687098419214715,3.7739722226552055,-3.994604589917673,2.7419369473017987,0.9242321855725074,-4.105912882693639,5.740994436634424,4.8225733920806,-3.4736480088996897,3.5044746995798777,-2.808129361333047,2.1191049050889212,-0.6621218594971073,1.8907764388500035,-2.3717833562952424,-0.828973461718643,-2.5314609064753992,2.4322272931864704,-0.6225662574925409,-1.035227456873587,4.691107137355022,-3.419937281495386,1.8908713202027512,1.3561294273339537,-0.4208634704180765,12
3.279992237442138,0.15795222217147042,-2.8466758049880982,6.725366684474767,-0.39251990172159346,-1.5527484915995822,1.0401469985591068,-1.4249890651556125,8.357541837617442,-1.1683120344862898,3.218130440933453,-3.178665822575423,-0.2709871016576755,-4.521096948083548,-3.2958461887054344,-1.379298462332411,6.329595969094938,3.6503262642130503,-2.583402103903044,1.4518390542744126,-0.1253930860430721,1.0372467545562625,8.366096335253092,1.7680921046173732,4.783130700235256,-4.646129305431785,1.6884425076991314,-4.6127135972314965,5.036780676072985,4.486439166403584,4.981719863452158,-4.073529583214791,3.6710611388458267,-1.4240779437292175,-6.042773840174194,3.8769993957890767,4.72059732618788,-3.219105123951834,4.93603934819598,-1.769648144506144,4.919241860351695,-0.47209654008206486,2.7988959517359686,-1.7782910630068895,-0.6509857154380937,-1.520267577100959,-1.0854200523588151,-1.2202971818728348,1.586807549401673,3.523434602221121,-3.2093733101010367,1.62499305760793,0.8555326566475852,2.0982212303359042,12
