x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
0.588763613984908,0.9071988373713649,0.046952392734919135,-1.8124794549972971,-1.0503420116325553,1.0776725224986603,3.1508319573552797,0.2881926497060364,0.6172740542694874,0.9227505412123558,-1.0992834445817332,0.7755084355032054,0.7964438928177755,-3.7013327487251324,-2.801381800559728,0.7250889816698025,2.769753943749757,2.5895674908404818,1
-0.6678254772217067,0.008188789320799028,-3.6873837666565517,-4.363911439811313,0.7594485901266876,-3.4526651856944794,-1.5406842805162049,2.7881662771750637,-2.757456225587305,-4.848136331674818,-1.547383494496203,-5.790083651561293,-1.9976393171714963,-1.049174258675854,2.0290659287327966,-2.0062880356309307,-2.0326290007266,-2.317730289432954,2
-0.6292975952371552,-2.3576715864187294,-3.3203769020962595,-4.069230348161627,2.1983891075477318,-4.511807807469155,-4.746468378314805,2.7653173396351707,0.7455738666715358,-1.315450527991571,-1.9590979190668079,-3.7195472345295566,-0.9891147040378974,-1.3069939440021736,2.4586566014935465,-4.580926052248307,-3.726743401846644,-2.046074000558848,2
1.458207257890904,-2.1941949788653274,-1.397763614017417,-1.537660243586634,0.9224437818123963,-4.474870359483017,-2.9227956887015205,1.9501717524481719,-0.5286857226755388,-2.994032403878676,-0.5953509526656984,-0.7555749442015227,-0.7062985841743197,-2.5379185074537127,2.5189418850179033,-2.2977663923901193,-4.091744611258822,-2.8963734267671475,2
0.5636645947429029,-5.594022040491844,0.8941786936335832,-1.6755883224132684,2.6288100106201844,-2.074782701283743,-0.9235260613395146,1.232419642659705,1.0213970561516912,-2.6434558804922927,1.6169314378805688,-1.6310898934804121,-2.7210742876971823,1.4264912143550639,1.8670250248673241,-4.313536798594346,-3.41136697591312,-2.1636347307791683,2
-1.6665222089437912,-3.4901115647182657,0.5380446130587457,-4.801967041583264,2.004925132548266,-4.468279856323161,-2.1359053229791947,6.1664736768306385,1.4155840659690266,-1.1928561110262899,0.19421345065818255,-1.9858888068741358,-1.9464551083279416,-0.27598571874615274,3.5353523573801455,-3.5018470518705267,-3.226362855872445,-2.359059901501931,2
-0.7768765705809315,-1.6044436581005055,-0.8375440495659578,-3.606374922939996,3.207584963692227,-2.3308053030602593,-1.1946297517014561,5.072060099057043,-2.312750937664021,-2.5615730424235754,0.5166084814093661,-3.591337601150994,-1.965942873037397,-2.067942152968351,2.7947909359248477,-2.826335175181992,-3.587290304986222,-0.15888361892435965,2
-0.4938651483416966,-2.0664306319584864,-3.7083319968754167,-3.2772607419400117,0.5269861382631476,-1.9366025864223346,-1.875601308499685,1.6747624119674378,-0.7799191873843169,0.30319228182258984,-0.21451231716590763,-2.9248588841824597,-1.4182592820411768,-1.3303641102347705,1.1110800475967144,-5.444751906120768,-5.434304964340436,-1.7077720280967266,2
-2.527472612072343,-2.628021030179005,-3.2982723868982324,-3.62844550452468,-0.3265670344912721,-3.1636036403560124,-2.3666958083701237,4.07041303381291,-1.6686233912459123,-0.7661323182949393,-1.1312376665693074,-3.329038253877883,-2.582769870867566,-0.22777060525470572,1.1078074208247328,-4.219708289729644,-4.37217002479735,-1.8426562587199058,2
0.08995567265054263,-2.96476278290962,-0.40601574423805037,-2.259497289627651,0.7832144709615638,-2.6635484387147357,-1.0709232654515368,4.681865256415283,-2.697301167830613,-1.7024072939144963,1.1490020760840478,-1.9433812382384412,-2.4691922258904686,0.24071217211547113,6.048290303413768,-3.7258006688111447,-4.649891690282862,-1.1487422913848304,2
0.03464374836550982,-3.938155103309432,-1.766521600552625,-3.490626716431502,2.3810942065346845,-3.4572165282595946,-0.8796236309439743,1.071683935567628,0.6517286025205477,-1.6746371014310313,-0.8554938944500972,-2.10127994150278,-2.4098053460853706,1.1829565484566817,2.8216333922316563,-4.210971108144317,-2.2410019713286253,-4.483551771919037,2
0.1551801008149386,-5.316029603806777,0.71979252830388,-4.262343941789374,3.829617786733192,-3.230739836396052,-1.594173971527436,3.2627857906670394,0.6527114388612966,-3.0916720191839797,1.7010868425474643,-0.911749620827359,-1.005504518987357,-0.06703854651578345,2.6648662812416246,-1.9361732611483895,-2.664403039984763,-2.6741184317548123,2
-3.2180077426028477,-2.914130944753179,-1.2152437067287352,-3.379759936076491,1.450897601794984,-4.220376991328838,-3.593954860794267,2.6851751908291837,-1.266339819923521,-0.661759203173307,0.08949072506965891,-3.103762645194668,-0.936617563919855,-0.6103640079237298,1.2996446054044426,-3.614640140506798,-3.0348927701386548,-3.5875823967474973,2
0.6310876905622955,-1.5323748185294095,0.31088691756017217,-2.491485041729617,0.378283784119964,-3.2889566437266597,-2.133633829708807,4.634281603754809,-2.004660961806491,0.4916216679735035,0.6848858424995188,-2.6452394823144174,-1.4995802479538405,-2.1396224265378443,3.5260249398528454,-5.254313912017162,-2.565992983936126,-2.3543283830170907,2
-0.4775594045586373,-3.9846347949484064,-0.5261040836041406,-1.9938997361859294,3.2002392112392783,-2.2993592718655864,-1.0299588785898968,6.158200190655343,-2.304006140351293,-1.2971296517388402,4.080528068052448,-2.6479943007088824,-4.174517759814763,0.5838494806414231,3.031878142581333,-1.491186602532018,-2.835508846670289,0.5171008651516504,2
2.3347422557156072,-2.137050320621541,1.0623978841437125,-2.8338813147111757,2.9342562861372317,-3.5411743664705586,-0.5472297114924465,4.245059935215192,-2.619630666426178,-2.551088114416209,1.3511283140746047,-3.9128275466028697,-2.1801048709337296,-1.651067775356656,4.432000619267234,-2.292311331285248,-3.922304713063035,-1.800260119314785,2
-0.8464835540547015,-0.3942930828493245,-1.1048233547621895,-3.0534155119589643,1.6733927905549792,-1.6285196668874302,-2.530037733075736,2.9142999211885963,-2.586867897820263,-1.6068303667015744,-1.7964253403657195,-3.6981635335088807,0.2063889288934353,-1.5919391729476833,4.447401284577296,-2.5337825152895106,-3.309825638072264,-1.692508912629867,2
1.8604939787173518,-2.4014310424498233,-0.7963144907838393,-1.6501627457815276,3.6346317031252777,-1.0725984012386731,-0.9260499249633269,1.2231339503402123,-2.132819772764028,-2.831881451775774,1.3533545679517505,-0.8489788105236058,-3.199634009609748,-0.4694550193473357,1.4573236728015175,-1.300276867726637,-4.151028981154684,-0.3453169906509146,2
-1.504744737993863,-2.260171944102608,-1.703419700106262,-1.7566344929415507,2.6131005039707844,-3.3607810330605545,-2.6911705794498495,2.322421707865789,-1.6043943858935945,-0.6090876820826776,-0.48408784310601777,-2.60990905287366,-3.9337323238939934,-1.7250647057344584,2.4293956327177986,-5.245916581139161,-5.212537093047263,-2.8335681135371606,2
-1.1010394338870648,-0.7925323030247573,-2.386116846572784,-4.248273772642228,1.6008393921157638,-2.419165345392499,-3.9858039320843184,1.0836233822106864,-3.3082053400437097,-1.6416570316103198,0.025502574868032674,-4.975508053705315,0.16634349791741632,-0.8017937033462335,1.4841524155325292,-3.0548647525651265,-4.688027311150914,-1.6205928924967603,2
-1.1952275418476481,-4.259879953360591,-0.3004169805808119,-3.4086960524228114,3.110445037979633,-4.02188115604769,-0.4292342941914302,3.852340716841801,-0.29978872405878687,-2.4245032944337943,0.7456180613625563,-1.1238890112619728,-1.9370422103060954,1.1866663231798618,3.455783549773133,-4.679378014649058,-2.8095267417694783,-3.7109026397983227,2
-0.3222515860532562,-3.813091187117751,0.40684818524985045,-2.5960488301043263,1.2258216577207737,-4.172050906102286,-1.9914735284304093,4.158662209150099,0.9280496131771804,-3.655740876531177,-1.2618740282758047,-3.077557129424278,-1.1053515599191739,-2.115104439188273,2.688131791125424,-2.007221799642883,-3.2560818401812135,-2.7123503562235873,2
-1.191807798064267,-3.5112334869234894,1.6198187419883716,-0.7987310902681695,2.898508788798802,-3.595007519822817,1.0319523961467096,2.820411839920029,0.5977317614789294,-3.9137138038390358,1.5355141322705956,-0.14650817533092342,0.04363351988605735,-1.577937580969063,6.631015217898836,-2.4370533978314275,-2.5647726533536543,-1.7956255180646128,2
0.5503057776137921,-1.4160492229797803,0.6616652665284715,-2.511267513957493,1.9517038463907148,-4.167833263148973,1.3663663516548121,3.1686395839368733,-1.5821497948598715,-1.2771466138298564,1.6973056531508413,-0.46787673548566366,-3.452907345598515,-0.9264017371300365,5.932626608595273,-4.827095380921654,-3.584559000505748,-3.438994416287262,2
0.1721901238444783,-3.236222491518493,-1.6927777563969888,-2.6499880089130925,1.9230917608607734,-3.577151922515349,-1.642775242801799,1.7542580518722668,-0.6908115053298866,-4.144464659722363,0.6869136146689845,-1.4847644373643005,-3.1443324166589743,0.7007201703284441,2.6205946795780255,-2.333430280632231,-3.2644076838596483,-3.3813825331060734,2
-1.0802772150837001,-4.195657077644964,-1.3985574843669932,-3.346634943488821,1.222775647953143,-3.176660148327278,-2.571146269116214,2.385437992193733,0.2782883981463954,-0.8786964188917454,-0.14789085475986719,-1.3378958142838924,-0.8548023232178077,-0.05978736197900536,3.5399063019647623,-2.7672245218734552,-2.738307236823531,-3.0894939783502338,2
-0.17017357426557383,-2.5058079975207224,0.5843068839138883,-4.04559407596444,2.382781419275556,-2.45390006979156,-0.2740704187748422,4.201390773129894,0.1244447148097193,-1.8290755446543803,2.1643733907184832,-1.1594954288778592,-4.015323730667028,-0.63691692170874,4.862239777231459,-2.54677737772037,-3.9033880803281287,-0.96050788306972,2
-0.217637499123424,-4.1578728558869384,0.05369747047877077,-3.2102012889200933,0.06368660884410193,-3.556039008701763,-2.9530506412487245,2.372819116061128,0.36789878531287334,-0.2532194224388913,-1.4213683714152727,-4.230055259090225,-2.1197852560791506,-2.946161401736022,-0.5187947664662196,-6.428559823276645,-3.8264299059145364,-3.2271447990441926,2
-1.840717041555052,-4.703056074228176,0.12769665673652586,-2.5333269545676385,1.0839004826052387,-4.499935205107069,-2.405936670974264,1.2382012169868886,-0.4901359323267606,-2.3947837125081186,-0.17475224832545755,-3.5103652409075146,0.6696003971679281,-0.7416522727568502,1.4296392450328061,-3.6926643165015784,-4.895942599027078,-4.039948655883661,2
0.2704179994746542,-2.488276194226834,1.2327419594859703,-3.6908076829993166,1.6675719228301493,-5.482561291500072,-0.7603509545883365,1.6979260710697928,-1.0876906823910766,-1.3880160332486737,0.9207063273518086,-0.46525730268707366,-0.605975422972334,-1.204813587159643,1.7607234961221752,-3.930174237565708,-2.937493428316252,-5.696478930180968,2
-0.38361236024447454,-3.7409719955279583,1.6192754103909075,-3.1049290739429765,0.5074021737965209,-1.300470687283759,-2.2835375081812153,3.840847805685907,-1.9023396914986774,0.39232820924827827,-0.20955765131183346,-3.4315491963495095,-3.3157146206676096,-0.5343504948093494,2.496242411324775,-5.068222641164953,-5.232293491425203,-2.8429812625467097,2
0.5661016608679668,-3.2225066346069555,2.1634277992304782,-1.478850286880625,1.5917880519111935,-4.692469393806292,0.3522445891385557,1.3976143692473175,1.122365088367276,-3.4529807635024303,0.9786939123742702,0.20030069103836956,-1.8972283913033596,-0.18032899177633122,4.1332440866915405,-3.6676806872097374,-3.6573037212132657,-4.307161975854635,2
2.45254032313691,-3.057188142153232,0.06803385463971234,-0.6987962015799893,1.6145759053725455,-4.405808353302431,-2.451272656629114,3.2813925866455342,-1.067347779894436,-2.0421816508111497,1.7392550269980793,-2.9632028561038113,0.7065490503580658,0.7383680021976134,1.2308797068905637,-3.525411087149313,-1.9413051402224362,-4.113654085696467,2
-2.143811318804514,-3.7845543447687247,-0.2013736146647622,-3.2596397227174196,2.8351643276738425,-3.7391014077213827,-2.556461216711754,4.6426967371762995,-1.1477544520798868,-1.266575355026982,1.0904535960429909,-3.9231657602986165,-1.2340907597876902,-0.6635412545880893,3.195565660517908,-5.565786217497855,-1.9635788478457614,-2.617960321244464,2
-0.506949217273427,-1.2491807233173906,-0.15866874577844092,-3.55231609506244,0.7959318141890528,-1.9257333716577905,-2.2536178885031397,5.001789305553745,-2.5832361995172874,-0.8686734524888498,-0.8690707020719028,-3.3949445248401524,-0.647027928775052,1.741633069545649,1.132691676364935,-3.2269685067445275,-3.2695957754737184,-2.4465456673702035,2
-1.0993753666451405,-1.2768101794678643,-1.0101872996652002,-3.2659508938487978,1.0096504399660513,-4.243559038694744,-2.7779507394661236,2.1453259074853106,-2.402121109302701,-1.0196337864981067,0.7009449428270642,-2.2296802446075823,-0.7720174529313717,0.15992797515829638,1.556956651379981,-4.281432838946132,-4.106268545060296,-2.4028419160521173,2
3.022686263385299,-3.5444409769059915,2.3407981773524744,-2.5692004066928007,2.131776854228279,-2.276712628551593,0.977055638710294,4.669032440909286,0.4451551741129708,-3.2908184874977504,-0.4876038880744276,-0.5360024547165956,-0.12805355767712578,2.1353687546913336,4.529450126451679,-0.8217127888472953,-1.1848696400486713,-3.0728471970910824,2
-1.5660278693743506,-2.0421574479958644,-3.95025324459787,-5.737906317863251,2.0479481254044423,-2.3686743566696338,-3.8349194010180137,3.6964594417676455,0.20315926341369295,-2.58990924643161,-1.7226763853510287,-3.4711243358633377,-3.661148080969077,0.9606322357034259,3.6495696768892496,-2.215039143193729,-3.5265347257498942,0.3337479614732519,2
-0.5997118609105446,-3.186629698652089,-0.8769274901656126,-3.260167071701243,2.0885470313856005,-3.021193561728,0.20181236134672864,3.879191445957329,0.8313630702230689,-1.9915664467191025,-0.275857461403955,-1.4417928236160882,-1.2632114302341995,-0.49792392222179555,3.7786820938656986,-5.056709152365395,-3.616719336680688,-1.025335324066665,2
-0.12632435556203947,-4.944842933732872,-0.7989221660261918,-2.3411778625933515,1.8842018184744656,-3.9708745895737847,-1.5364497745269352,3.264301219567258,0.4163667086951598,-3.5442800396274876,-0.35867213723543984,-1.702573687051654,-1.6562362235079056,0.3565686707534518,2.632896049212546,-3.8659705359399115,-4.186590889143074,-0.1970246047633486,2
2.7034354853011293,-3.3461188436495193,1.3325122694318856,-1.5464147058366695,1.9603056981802685,-1.7295972982146497,0.3157732042151369,4.473720542007122,-0.8100467390528446,-1.3755748106420764,2.121470283555565,-2.676754416076175,-3.1944542120053,1.4325181111371204,5.245699121262332,-2.4597684130743493,-4.195580978297028,-2.7622588523283493,2
0.6589003888503477,-3.051366796871511,1.671612916783321,-0.7419165206411797,0.040048573561582756,-4.700802985388538,-0.9991963311659643,0.028705463288488442,-0.7159875852746134,-5.684597262418382,-1.6212033921878073,-1.9091029678778695,1.4595523217472455,-0.09381313369998834,2.649640797398317,-2.0015743094184053,-4.602399799209769,-2.9393554410787224,2
1.4461552106110565,-0.1276481355604937,-0.11224064344038442,-2.2004848327165063,2.45433168736672,-3.0349201205071896,-1.4253949470033005,3.007854808528295,-4.177230883148188,-4.8782846465103695,0.648978265996105,-4.359893292499663,0.7531055376882783,0.4804551682814998,3.967260462354075,-1.9551583207106695,-3.0433761915705935,-3.6443368731757797,2
-1.3599250960798688,-3.5740186492006525,-0.13492837075276926,-2.6886608891334376,2.488356492374134,-3.643392265024545,-0.010095669736970958,1.3894833166842728,-1.6701443569695202,-6.164892661925265,-0.29480604156356754,-3.0180435655837896,0.3133893204260991,-1.1100293470557894,1.1024361476248061,-4.278485624645662,-5.007411798321325,-3.656805766105523,2
1.1956937482776153,-3.9391427869502493,-1.4691560925574898,-1.542417585256991,3.002939910987792,-2.686697242312191,-0.7876674311604467,3.3768500600390645,-0.5359171810818112,-2.745918315092373,-0.9030081383915518,-2.630141660050239,-2.257268155023748,-1.1505105616777769,2.922622404853215,-5.126218779913888,-3.6558912976031865,-3.0460878089081604,2
1.4602939413599516,0.3017146474246881,-0.3004862732919167,-5.7805437606503975,1.8959112507723295,-3.032319087615497,-1.5218324568748784,3.7532871565111647,-1.424844745947683,-1.832613710863285,-0.05478629080133404,-2.847476192586483,-0.9396853681650752,-0.5236570754980909,4.134394775009838,-3.489418490249534,-2.8060026199817103,-2.3940929037535197,2
-1.5591942423079983,-1.9444402559827392,0.2735196478157853,-2.0904440823085393,2.850566446502651,-3.1722812976349157,-0.4660196060218389,3.683650682257129,2.360257273602815,-1.2595500345662947,0.06639137187504958,-2.4078115844716472,-2.1842235322065875,-0.8502415047899656,5.321977612706544,-4.596314123385833,-5.097212472490111,-0.4907828855251357,2
0.02422769049901935,-3.970822360436016,0.7996832266234328,-1.6742045206305831,2.6039510249501063,-2.2052374645590804,-3.237756592885856,3.31943247442338,-1.4701649740564662,0.42952597405947435,2.677415296906902,-3.034253657147328,-3.4766983029579883,-1.9418982464149024,3.129051049808131,-5.453984996598992,-2.569802658055381,0.06412932624921108,2
0.4052814838838166,-2.517362065315093,-1.705780333515881,-3.1136441862038593,0.7389974043451627,-3.6019447406451275,-3.455914610720226,2.800200858860915,-0.9884441510544211,-2.908785059168651,0.254214539509021,-2.5388521951668404,-1.6031567801507336,-1.7830941715641777,6.093292205677868,-4.839537163794605,-3.6962455162973953,-2.3976115716638033,2
0.018964262203477578,-3.204114267019343,0.1375567764475223,-3.489835161494314,1.9440860533453068,-4.646203424144021,-2.839943981079004,3.0145506906858754,1.674108569847633,-1.4139112371749094,-0.627065453289982,-2.0719094412736636,-2.9064136027446024,0.30774697476331137,2.7854651139416586,-4.285616940609578,-1.7588958406572344,-3.2989603841077897,2
0.25654376864237816,-4.605148653441828,-1.5850150176136417,-3.7166126538747326,0.7763189712366981,-1.343517812235651,-4.0420928653225,2.701805191463771,-1.451198071071477,-0.9418889502542938,-1.1499032713366784,-3.4761907178794784,-2.015716315477978,-1.2478445816922414,2.148926301428306,-5.463558317591574,-4.395456515188804,-1.5477462030532074,2
-1.2226518534720372,-2.8360329978363743,0.3863981967232645,-3.0139349975706007,2.7191872358214857,-3.071261588315153,-1.6223562144112782,4.296006460498589,-1.7611767692235811,-1.5526064204403793,0.963529570936392,-2.753937714240893,-1.4141890480740769,-0.5485853756336343,5.269052986881465,-2.4878713071627816,-5.167776003683382,-3.3269136250194022,2
-1.6433198873209143,-1.3443595323451019,-0.26589393633147795,-4.4774093399982675,2.4288600607487005,-3.164962796529458,-2.2058803821140067,2.366785593166899,-1.5133853753848585,-2.6862580397501583,-0.27983288088168323,-2.745069885762543,0.2883968555404606,-0.039887603497930635,2.0427965706229423,-3.001465380423905,-5.470521294126998,-2.4823765659630603,2
-1.4373253007760245,-2.011374970770161,-0.8972638685992589,-3.7330780375742005,2.523754087006906,-4.429520726471149,-4.026270919762698,-0.14332093489719977,-3.0768185899199314,-0.017261190919140912,-1.0038778087648608,-2.982523711115358,-0.023440894992650563,0.8617089415965015,2.1655654150368155,-4.932178434710954,-3.673686846538899,-5.624390736410449,2
-2.0969273769483268,0.49398717636174583,-2.511193997709767,-4.078728424765675,1.0223898347228104,-3.2930460093278495,-0.7900921520099727,3.450127791471894,-1.522591658089369,-1.0060423470842328,-1.0890889911911266,-2.943073045772442,-2.1750825663467523,-0.26533679185434256,2.794574535693284,-3.5884974149044755,-4.004340957709028,-1.9577154439402267,2
2.053386447641814,-3.552131602340837,-0.8683194146968263,-2.48216191474809,1.6305467474449975,-3.8935542469692037,-1.484190648007465,3.664207433193655,0.09787325872353148,-1.4451638960153783,0.8789497532146322,-3.415182872778723,-1.7716990730108206,-1.580715686781323,2.989529507194799,-2.8965717559626127,-2.8608687494396476,-5.549402995850974,2
1.8590834251410133,-1.5386474750046444,-1.1928286378312543,-1.81570746130888,2.004911297832044,-0.6581788421939767,-1.5244368885977484,2.45043272073168,-1.4062838138352682,-0.5527885726137087,-0.12720973435424887,-3.843453593937225,-2.474939224276703,-0.6539741444539949,2.623970839682136,-3.281267010944551,-4.577515634596632,-1.6470408902878935,2
-0.6100332434221308,-2.8170685331738956,-1.0899543518138721,-2.227540528620806,2.856082748465432,-4.050484499816912,-1.5236324730321715,1.6154647071096306,-0.2586602276145395,-2.421965532217035,0.05233800654251594,-3.2102754561847053,-1.0892316253622565,-1.8374379231334794,1.9107286434778363,-3.623525424901584,-3.250899957981483,-2.4226708688393286,2
-0.6388188759335243,-3.6323874252817125,1.1275960387469546,-5.270088814768123,3.239553904707848,-4.037339622194511,0.030410507679382137,3.973199079549606,-0.7909173099521967,-4.863357206514957,0.8272287472756212,-2.696627767293112,-2.7384667952495736,-0.41044500111166415,3.0404184664130924,-2.211783793642291,-3.766182254929569,-1.9724303235727927,2
-0.2724546538175263,-2.700276283949272,-2.082648633185185,-4.63327219963171,0.3825619246937635,-3.693311737779175,-3.937879339205497,4.063617302511076,-1.9555364513191877,-0.2402833016040511,1.175624499041726,-2.696351909794216,-2.0743264323566173,-2.7752540224897615,2.5220550779580817,-3.756718375033291,-3.435841534879649,-2.029678023196868,2
0.16560744123643886,-1.8189694357427775,0.26208468308460464,-1.0223712968206309,1.0328167909923291,-3.2329277286058824,0.18114239297796453,4.060045831767787,-0.7366736707536689,-3.5380026890892546,-1.9828769210428403,-3.339889608207319,-1.6930920311989552,0.09458049622577713,6.111164622792627,-1.7968692832222628,-4.759716162591283,-6.790575740322163,2
0.18121828144396157,-2.1667500260896664,-0.7244828117128757,-1.8970506148891912,1.194389744156306,-2.2125504746347664,-2.3646041465908736,3.5305349505647046,-0.9419597269598021,0.3008745847509071,-0.7315435199171909,-2.702816385218145,-3.8279800739227916,-0.0005916510241380513,4.4219113748937655,-4.444303529684221,-4.184017104327431,-2.9737780075199356,2
-0.7877129093606492,-4.716266032451541,1.3497742900443528,-1.9321207936258096,2.0385425951264344,-2.3161055820662884,-1.8753060670897423,1.5104211479524632,0.6389694622569196,-1.8621961118058608,0.32504072429332986,-2.9151371919016302,-1.8674329408338177,-0.8771901956768771,3.039334830469116,-3.494093352184015,-3.3698911234281597,-2.571466472025932,2
0.37177230172279263,-2.827932261497224,-1.6656794947038318,-2.380516114776683,-0.13536079384603816,-3.0359267731150523,-4.099794753776301,1.8446515780589914,-1.0939363757225653,-1.702525527368229,-0.46972589431322026,-2.466504907420855,-3.0135983618051636,-2.579901011823502,1.0540064192979952,-4.408371681423903,-4.531868252674849,-1.334775929496745,2
0.4279198138791659,-4.726445429797021,0.12979678766027847,-3.0818464080763515,3.8790597417668105,-2.627205379089696,-2.1907699273309316,4.169470907585553,-2.6004668933331425,-2.3938449925053873,3.4809184262052795,-2.8762143543760823,-1.1840047905747335,-0.47652021746208273,1.692243320305186,-3.238914186836146,-4.606495217362897,-3.2718272908795454,2
-0.37217734397212243,-3.760471058873432,0.479344917468289,-2.0546208253845637,2.085832057928279,-5.2063334310508695,-3.0933627966682655,0.9945477328712342,-1.6233277682217706,-3.5114244571012256,0.7929413589148726,-2.2613792482818926,-0.8251830190493973,-1.5746004205845399,0.5393302987744355,-3.9263698049912152,-5.0293441286344205,-4.178857254784058,2
0.0299727518376377,-4.2304538637768525,-1.2864901244302913,-3.2405143086926187,3.3922918603891645,-1.9092424749965369,-1.5312253504413855,2.126849310102964,1.9029940867850166,-1.2512568321058564,-0.25519250855039727,-1.1726310764332786,-1.1894970585464335,0.5164069873853699,3.5154026635789544,-3.1944459737846165,-3.8635006522199644,-0.8124187129960598,2
1.4730786393384083,-3.47505140840324,-1.337203985183252,-1.5601485726523017,0.8892823770437159,-3.307841413804167,-1.7879549498630607,2.881546965842238,-0.6414065125876001,-3.1318105540241823,0.0794635422264415,-1.984381640717435,-0.4825992788242699,-0.5441597282239066,1.407229098053502,-2.6396310545197585,-5.470599163505613,-4.823081676820303,2
0.7787742902280267,-1.975438579963233,0.2232658193321786,-3.701607659143514,1.4398139389891662,-3.6103044476852615,-0.2917975291043764,4.679166969107438,-0.411900719567777,-1.2893483197218654,0.6401068134680226,-2.427553744327912,-1.3553475681802998,-3.0587138296831435,2.7572097156741955,-3.8073754601999323,-2.6409821993353155,-4.499507892071233,2
2.9398648561492933,-3.4299670632712838,0.895099968229693,-2.0074418567702677,1.5645479928951282,-1.186709173097504,-0.03353407230349181,3.9639908449495964,-0.9007226314349612,-0.21807734627647424,0.45508034286669685,-0.45405032749335006,-1.8386280580321266,-1.697240933277775,3.642288615940398,-1.9034262260235828,-2.857167887763044,-3.031368417194939,2
0.38250543014911603,-3.91393426409274,-0.39336678399996927,-3.034488748429953,2.9704836961157635,-3.127022638780525,-3.37556127703062,1.3121706509301585,-0.15920144331001895,-2.836381467059068,-0.5360773548353521,-2.9890225924968394,-0.9080682699280683,-0.15908315242108095,2.7248722585140257,-3.538776948204576,-4.088390055796317,-2.522605489374509,2
-1.3148722467091283,-0.39533712606739835,-0.7940530894450875,-2.203357457003469,1.0781785160272526,-4.0445455624884215,-2.3137052281074233,4.189605721183861,-1.1130851635518426,-2.052525687449568,-1.9944422410077274,-2.51142142207422,-2.734610050757486,-0.7179711938674919,3.8895461368977315,-3.8869453056585517,-3.9945310839508497,-3.409842150432184,2
-0.5757555839939738,-0.9561994409628414,-2.7307609038121665,-2.585532005939745,0.8175243616325422,-3.397338402648699,-2.97886875530922,1.3410543187576787,-1.9077033823671043,-1.3474768319636827,0.45819854819198375,-3.0479433846221196,-3.021505609800351,-0.7224099447058834,2.524572470861673,-4.757368241544508,-5.373130595849608,-2.949568788061745,2
0.7687643287163037,-2.4161661852738745,-1.4415807959203555,-2.6476194850117025,1.994541455346483,-3.3161144128700353,-3.7365644060419685,2.293007810796747,-0.7826296602118801,-2.624476504246524,-2.4202051538916316,-4.318062952267293,-2.102772195309482,-1.960084386188318,2.89639113126444,-2.61491663088224,-5.193751189679651,-2.6632343240692307,2
-1.7528937261556394,-1.8448232158804774,0.761385582125865,-0.0431360406389496,2.322844578691711,-3.153469689927178,-1.2044653485546597,2.5820901117094603,-2.5054841507851258,-2.146158383002616,-0.9382406539219437,-1.0894505163308448,-1.3861507535340984,-1.2468693779583497,5.146671663931517,-2.4224398395368665,-4.431001289578469,1.5439923099705397,2
0.20050891913145374,-3.387934502149325,-1.6550929180329477,-3.161103089425695,0.9631553042865262,-2.79364228620251,-1.5361901067434351,3.8028646710638436,-1.7394134739413483,-3.1886420613331072,0.9998412616096954,-2.2322180892183403,-0.911054233816121,-1.213779846738256,1.7040169286456064,-3.703756462371285,-4.8885029306407715,-2.0621557455735324,2
0.6553614797435308,-2.9972340876958685,0.8049907304262103,-3.028271626930585,2.071111859399093,-2.1322931875078006,-1.2508075717748715,1.6786877305727952,0.8378284041374197,-0.8042113292916986,-0.22116866877218666,-2.669474472973362,-0.8917993759904197,-1.1537821241879638,2.405696691087766,-2.966430643541632,-4.850936395023833,-2.592606246368373,2
3.805169334026662,-2.978058161114171,-0.8286230728911785,-3.478492182506363,1.9029952772578747,-3.1175922880553975,-0.9140945946899394,4.445555671373276,-1.6035631376178243,-4.2212975919272475,0.3240430992538487,-2.80556610894838,-0.5855591148755357,-0.34731610393554657,4.252456275229979,-1.196506055941505,-2.640119134858158,-3.305138013834765,2
1.9171493943386098,-1.947476629162523,1.1887360108336704,-2.4459833571370915,3.03337509191943,-3.5402512437940974,0.5520508580002597,0.9456332563826493,-0.9513971098022052,-3.5606433093296523,1.84655679137766,-2.7256992658620307,-3.3411505194445765,0.67286768896321,4.736188803139427,-3.35924231746386,-2.719008009862601,-4.699576292471421,2
0.873187110077034,-4.452377348950707,-1.1731595636222758,-1.8144839507600081,1.8699733638107066,-4.126650545891399,-2.2833430188984285,2.739855882490709,-0.2559929487717799,-1.792164530701446,0.05306540646013916,-4.980473758906545,-1.7034492606904184,-3.0612492677800227,1.0075266212058733,-3.976389071889494,-2.370097430454059,-3.3649589335159606,2
1.2674789309778172,-3.6468734133338674,-1.4866048775576441,-4.805093933427173,2.894738668578932,-2.4204262221487944,-3.5390638743619958,4.266768761524476,-1.2577954214192264,0.97408524814547,1.0521057558379374,-4.463729271381035,-4.20293660938697,-0.6271401133456314,1.6429895174479519,-5.521689297294473,-0.6019335104276369,-4.357670076009785,2
-0.6721468492264571,-3.0928079516532785,-2.277128110972946,-3.401090492591969,1.418890890553973,-3.900667888697364,-0.5609648384066601,4.410878294438687,-1.0383830569041266,-3.640589587485288,0.7733018151017057,-3.8131259984451327,-2.1558659837113954,0.3631386023663362,3.529595823698776,-2.6409521851704953,-3.5507775643034454,-4.906244342590954,2
