x0,x1,y
-4.512512519982556,-20.841292362602093,7
-8.827079093818305,-4.00032588275359,8
-2.5329493066798854,-8.801484908729641,8
-5.827825968648878,-4.534106700844184,8
-4.95487964426419,-7.042000294809757,8
-12.33744846982873,-1.9773300349878717,8
-10.26989583309431,-2.976047748176756,8
-10.44534421548302,-2.816392974273321,8
-12.515697218315847,-1.8718584115688177,8
-6.214247146068127,-4.902584967921319,8
-11.826494420221302,-1.906299866350832,8
-13.352844354690045,-1.226411244836121,8
-12.641591557362263,-1.7882143533231734,8
-11.835534343505712,-2.429901255960623,8
-11.351242549473966,-2.3487523475707985,8
-7.788197582423571,-5.506753338158628,8
-13.341147490566888,-0.20353648772066446,8
-10.81965386067603,-2.726818431663558,8
-10.451574820152267,-2.807615820142351,8
-10.809320095431499,-2.738930934399355,8
-6.892792972489374,-4.200078777004814,8
-7.292988935045262,-5.110708344217214,8
-9.98990517695116,-3.1220597847456304,8
-13.86122612953877,-0.9458472416786763,8
-9.919611938060113,-2.71543057718924,8
-14.74129511881862,0.604802927193349,8
-11.542672752145323,-1.7397777555113836,8
-8.809386183435386,-4.207038791700929,8
-10.609157510484504,-2.575855716307066,8
-10.433732402991406,-3.1649061917461028,8
-14.440282241598766,-2.1635935891090066,8
-8.062725227159085,-3.7728609072919266,8
-8.275722845207575,-3.989023972767062,8
-10.873466698261211,-2.6743326262527174,8
-14.631388508873464,0.09381801009351687,8
-6.262312971481485,-4.835609403197064,8
-11.663135835922056,-1.1221695568393402,8
-8.247747121467839,-3.715364542258874,8
-18.807674610044792,2.34170502006139,8
-10.686578334432582,-2.4790147602379395,8
-15.486219187438365,-0.5973089164022527,8
-11.347875074195864,-1.1356497296504626,8
-9.131025091990324,-3.6869401648055287,8
-0.7095570187780815,-9.629993753810997,8
-10.015951465599441,-3.4230011158959517,8
-13.582287717254559,0.2887449650911562,8
-10.447780042994417,-3.0994232298919044,8
-9.161032277901864,-3.3569211859957773,8
-8.692402692284997,-4.091559634322262,8
-7.314871815844382,-4.89566918283871,8
-8.353933335324554,-4.252001999688938,8
-10.334843618596063,-3.342415046115603,8
-13.412573175933076,-0.17755185454558342,8
-9.219660715988779,-3.7663260115683,8
-8.522725046907736,-3.5976398887845398,8
-8.711720969831475,-4.070019217294381,8
-13.40125171656487,-1.1082193237608085,8
-9.099323338495347,-3.6867163869226123,8
-6.6817505948330655,-5.724697516543841,8
-10.03957019933303,-2.864161473846803,8
-5.334448233082252,-5.439124611697493,8
-5.485023678406312,-6.6257404766694865,8
-11.766644644802454,-1.5516787359235136,8
-8.146146019758923,-3.6605712772577284,8
-7.031443818119008,-3.721619276624037,8
-10.119940291384943,-2.550783483715152,8
-10.267565457180487,-3.0002283151808466,8
-8.973812063144376,-3.2460872478087226,8
-7.726563516017022,-3.8488628432170064,8
-15.342908287928353,0.5571385225196752,8
-10.899942953012587,-2.874768946951815,8
-7.924351922252582,-4.968561515396364,8
-10.125716896716241,-3.188961769182428,8
-15.39200858138986,3.7309818301802364,8
-7.981512018992128,-4.1575966130774455,8
-11.42704099812107,-1.8749721478980712,8
-10.20774334377351,-2.7010016259402825,8
-12.619743745531043,-1.2239777282082662,8
-13.03655908513212,-0.8759203782364389,8
-11.84292083254153,-2.1314078802498058,8
-7.7439432555704375,-5.932294548583501,8
-9.625705189472173,-3.236820878050659,8
-13.126028885812875,-2.421395757696843,8
-9.926526598263633,-3.1214474763972357,8
-6.393095825581236,-5.591157776833089,8
-19.067656313192302,2.290564944529831,8
-9.341308358192983,-4.638671685486596,8
-7.98500688258284,-3.8125242796721817,8
-9.143650547732591,-3.78378356899386,8
-8.715343384511144,-3.969975197731838,8
-11.53983411903596,-3.2923961434874394,8
-5.646149481838686,-6.521490528684906,8
-8.180272632538744,-4.274128229592084,8
-11.264216114013937,-2.1802482960559155,8
-10.703244734134735,-0.9145867878010194,8
-9.380876143807475,-3.2084147982913693,8
-9.29685884171376,-2.7696461802699393,8
-9.567299822432071,-3.7469761192732554,8
-8.30143917389638,-3.7197875562970286,8
-10.085185189383518,-2.9863290741942055,8
-10.835478257613115,-2.3987618625811566,8
-11.807648915654564,-3.5162526120348403,8
-16.175510075743762,1.291122512549224,8
-7.71164407008834,-5.284195789954756,8
-13.400115501217389,-0.9878443503450205,8
-8.753638538296926,-2.6958024822591176,8
-14.542273202910767,-0.15761379456613822,8
-5.5144985299565406,-5.517820092102148,8
-8.392768207145577,-3.1258370131065107,8
-8.531836932305541,-3.069346309850412,8
-7.239273505042297,-2.8937116531316547,8
-9.107007398595572,-3.7501136805722064,8
-11.838277089941778,-2.892865170727181,8
-7.462006670064657,-3.1162510215618973,8
-11.493638311799263,-2.2010331138799915,8
-9.838032345006233,-3.2088945362320263,8
-4.821877552112214,-5.802485771380354,8
-9.902432896562258,-2.880739245641152,8
-8.895666525931457,-3.7530609176497958,8
-10.850198643876164,-2.975598912480216,8
-11.418458922553901,-1.7402824706784623,8
-10.6642850857429,-2.8492733214576753,8
-9.854599999848332,-1.4808322397895468,8
-5.3437784317678645,-5.4427154531400985,8
-10.310622964346258,-2.927482808236377,8
-11.504553719863189,-2.1288542208313097,8
-9.321325845469344,-4.169034789941221,8
-10.214980900161292,-1.9504961010141884,8
-13.620427001571564,-0.7600411913043601,8
-6.2230798367468925,-5.7339201501220405,8
-7.6189139625338305,-4.686318706038178,8
-6.969726131119327,-4.621043529819649,8
-11.306898369272739,-1.0472017093920774,8
-12.70950411678876,-0.2440428344283223,8
-9.846133363744753,-3.180779272728337,8
-8.373597760625255,-4.1329803356465415,8
-6.354855994453778,-5.6134813645282975,8
-9.393007428549002,-3.060369387669326,8
-8.435424078066966,-3.8449954998848956,8
-11.269548690278398,-2.4860329967480297,8
-5.475694519141916,-6.1378677145893885,8
-7.097262213142286,-5.516330339154312,8
-10.463073772322184,-1.9061114761862763,8
-14.337808542195845,-0.07493124622162828,8
-8.479762684188934,-3.035298504479846,8
-11.142029240342907,-2.1004292982109565,8
-10.274153551268046,-2.462492002080767,8
-7.528379097069435,-4.835549471413071,8
-10.919065188209396,-2.5589084833861753,8
-6.9930994736944445,-5.820435939885054,8
-8.525120846362968,-3.529475968907585,8
-9.487094821247867,-2.6774942954392835,8
-14.16215119634954,-2.135926202547293,8
-11.304021831854303,-2.716061628186595,8
-8.52295878942891,-4.454856982142899,8
-6.419975462003194,-5.464681618694841,8
-12.705598366765168,-1.062412687001642,8
-2.3842241605689267,-7.036361376630731,8
-10.098661816204022,-3.3019082715890264,8
-5.92462467241765,-5.626216352589806,8
-10.114238437781363,-2.968790306015899,8
-10.203270109815461,-1.7208577109669374,8
-15.097869921912034,1.6039632323648663,8
-9.520057377344648,-5.406451747064885,8
-9.39155947209078,-3.973911715465213,8
-5.431993186280139,-6.3488321401813685,8
-9.70549298731165,-3.2535915038701075,8
-10.25132658390749,-3.3587768782011733,8
-14.563314553988475,0.2155213247718315,8
-10.120723943880474,-2.953177221927082,8
-12.178630141194848,-1.743393681574038,8
-7.493062622163361,-3.4761118080338864,8
-14.342544458913068,0.7168136980374089,8
-9.45466896543938,-2.6921060182497927,8
-6.909799157067805,-3.887793577955119,8
-13.477093741839418,-3.2785634712713114,8
-7.629243639784525,-4.836489855369131,8
-11.236601008653867,-1.4360699423446435,8
-10.821533886483937,-2.768852580952056,8
6.657172196513512,14.380514686188649,9
5.110806859142906,15.671040035349277,9
3.983104069604054,16.06996682819059,9
4.92440775239942,14.829700458942106,9
5.237884723048706,14.549158082210576,9
9.144193954175242,13.349612792007816,9
5.858073992265828,15.137659386250904,9
6.305364272132955,13.632318584369251,9
1.0924433600858992,15.052071906090701,9
5.622842259344361,15.238088970062233,9
4.537796737511827,15.294056932730093,9
8.466357683151879,14.0564867974969,9
6.8978581453655226,15.270170728973875,9
6.83436548939894,13.995375502794225,9
6.843245461154424,14.486294858999512,9
13.574469357361561,12.675926569000687,9
4.605080078924106,15.898886026646794,9
14.152193819694785,13.766878079202597,9
4.561129132688289,16.167336202140323,9
3.5560849672204755,15.72855542972762,9
2.4320217795221617,15.384138752502093,9
5.265995999379521,15.766003778106803,9
5.011378077614935,15.213517013755776,9
7.1283239817535,16.313498492416038,9
5.507326447496253,15.305715667853711,9
7.3847666694793865,14.529136803183466,9
7.124172075591023,15.113285740404502,9
5.685248626013679,14.66821745621181,9
3.885571276886501,15.559832195404944,9
4.231155210254028,15.521645873244395,9
9.81470189471181,14.293288433894144,9
6.393960630726368,15.184483250261286,9
2.6854262134407167,15.618359616231475,9
5.459514683039006,14.834235959796848,9
4.004177093201459,15.009977916011582,9
2.1591006811353233,15.223703419346812,9
6.603171339676969,15.523426756320353,9
10.181113037237445,15.875627238863983,9
4.129240115062843,15.960533638538886,9
-0.611660605607665,16.03581367572453,9
-0.28105023100654325,16.40647211638664,9
7.967658245418098,14.450026832024093,9
-3.4881374986316267,15.947701603653867,9
6.799329018978073,15.108595108938081,9
7.087859061710117,14.979995352037157,9
5.622805569057027,15.093385635027547,9
8.948304817060851,15.034481883195882,9
7.019709144034881,15.026141827552216,9
8.089414943636637,14.43935929702778,9
6.260100928272849,14.323251960453826,9
6.03882626774858,14.6770770085357,9
4.761828264638018,14.667360386358977,9
4.04048840585981,14.899518627745982,9
3.726053421603054,15.349172553608582,9
3.298711200859206,15.518010813546688,9
1.2860673997474086,15.664430309420682,9
5.628594484398647,14.738479576879243,9
3.6902964630282,16.019665067145787,9
11.64270704845397,16.027137050969586,9
5.169572257112945,12.839406953696594,9
5.148527046847247,15.457797205452135,9
11.15073386169518,13.155892983305662,9
6.3098444134634,15.128976901557154,9
3.6326266612417406,15.446893740438302,9
3.6033545940292653,14.96311339985605,9
6.9685557783948795,15.439190230485822,9
4.681951647056927,15.7404452936149,9
3.718653867672886,14.7894822965073,9
8.184260538783638,15.074212546293449,9
7.182436489320259,15.192109474905784,9
10.391621571862323,14.68116324157922,9
4.508240442476486,15.758579828196902,9
5.6405206353892785,15.481612204746336,9
5.554348149895872,14.38275069141836,9
6.474333988743678,14.967967985117575,9
4.106714571985398,15.390173860603499,9
6.604850618987391,16.45353780791631,9
6.350906000042238,14.874514667206876,9
4.142324771474453,15.311828856220426,9
8.209877425510108,14.96003472948357,9
-0.4999764271144782,15.916501598334717,9
2.6518054900187815,16.781032240629102,9
10.366072515694821,13.83280715191535,9
10.592685253423834,13.763357550840512,9
8.63411171485218,14.879454725414712,9
2.7982260458163504,15.76206299813744,9
9.730983871663952,14.210078206133282,9
-1.7879220027970986,15.889708778193029,9
9.894436540814496,14.969548415946168,9
4.1901587118110735,15.877882882120982,9
5.249601530610139,15.186626422114868,9
6.182909270291582,14.784147338302871,9
10.046082998870599,15.046015539757109,9
-2.0720541711866094,17.974072273299416,9
1.2373739413139733,16.074764363246818,9
5.652135634396517,13.003645823013109,9
11.072777035256985,12.698816399456986,9
3.8664737759415977,15.689467800372409,9
7.028259630693043,13.708142496767044,9
0.1827429017154074,15.6388388231836,9
6.180924570481524,16.082850594811216,9
4.6537621864669125,16.313238529843606,9
6.177071366275246,14.853406221820851,9
4.904063434569238,15.393448521705432,9
6.788363545076803,14.288853446109139,9
2.4518427139409096,15.800120727669883,9
3.6707896571048186,15.595160132203453,9
5.76055703732632,15.137069922275526,9
1.4525602195674807,16.9167452171297,9
7.7065865922625925,14.708508295293187,9
6.383203578888538,14.941358479789406,9
-7.552208241942662,17.729033618068573,9
5.1617162770400835,15.841903129063246,9
4.441387072727093,14.971181007249506,9
7.135460318922908,14.698660947200727,9
3.3449729295944843,15.500824187410117,9
5.311667278515943,15.609506316703765,9
5.234442781102982,15.56840733357137,9
-1.638541570649303,16.368279163303875,9
7.074839766656252,14.155432768081932,9
3.9781764097014913,15.134613335061076,9
2.8254533019543957,16.035691369472598,9
6.748590829858819,14.403452806261845,9
5.619141810675843,15.204499596578602,9
4.427781609633608,15.229700775273873,9
6.865623724256275,14.05660384170998,9
6.142270954861189,15.720161941426575,9
2.646845302929209,15.278623992399735,9
6.181330831699327,15.869738749253475,9
6.6192073097673525,14.796761419876217,9
4.593763393252553,15.342600074789157,9
6.414210033744391,14.769841241573772,9
4.1604283310885055,15.464953056095077,9
5.904662769143412,15.277728290513172,9
3.436190960984164,14.977549324679572,9
7.857515732934315,14.973449787904547,9
7.512294611809116,14.902454798409169,9
4.5867304551704,15.468330163939518,9
5.683832486182331,14.924595936231597,9
3.300442790841925,15.17544557505603,9
7.070510860864012,15.868412462231376,9
8.675263003587144,14.132016715813815,9
10.513949252839819,13.592585563969193,9
4.830927588967999,15.44562009122102,9
1.1538428618739713,15.93758560312869,9
9.257478788527832,15.125965946607113,9
5.470300170182245,15.299238210545155,9
6.301419195674104,13.074925545867638,9
6.698598889796448,14.607773100113052,9
2.7499172317882,15.688338966213536,9
2.414995418154444,15.831619581183551,9
13.705289137881287,15.89183704861537,9
7.135679654167799,14.83406408083029,9
5.955214878845216,15.310782728332182,9
6.6857423182189955,14.930275720300113,9
6.123608701428222,15.121394113734937,9
7.219515776252068,15.154175979538907,9
9.403826310644163,13.982150080052639,9
10.336672391041485,15.015148167771898,9
8.877712440450816,14.41505097872444,9
8.007148721474923,14.992348905790026,9
9.440902502415991,14.436889840018125,9
3.42797979413493,15.571033599538737,9
11.039548736265647,14.499969209484878,9
6.291244106727361,15.117998480027877,9
12.138931235778319,14.039334355764778,9
3.779448920610449,15.524178897136302,9
3.4988963880392796,15.621687238046144,9
7.21362212712528,14.404966746331237,9
6.3594442312648365,16.12742128948568,9
3.7384007664633465,16.358391519259456,9
8.716544023725788,14.690919849676824,9
4.716487008509281,15.586503860700073,9
3.5536762703997287,16.3738847316353,9
7.420572592150059,15.281583584332546,9
6.9573147409950415,15.306594769144231,9
3.3635635429776984,15.286411894424688,9
5.163313565323913,15.327734422751675,9
-1.4267556459209878,-2.966723133320252,10
-5.316315385959073,3.5638938820883377,10
-4.068809139393078,1.3025220456683222,10
-2.3982727220948563,-1.2531640343493122,10
-2.7052811995600354,-0.897460847506847,10
-1.7437467812476855,-2.3837208086086576,10
-2.7683681149803325,-1.4523785167148233,10
-5.1851716343155445,1.836265714116394,10
-5.585747911956652,0.9562876423539862,10
-7.59696258677448,6.4968539686873985,10
-4.051234944151794,-0.03764077713977025,10
-13.875751920037237,14.101682437972428,10
-3.5883811224963593,-1.3565207712746985,10
-4.757799577102091,1.2228219985983197,10
-2.255626448618981,0.05807617812661808,10
-3.3058937085749545,-0.546085987687537,10
-6.156614256888324,4.692674062306502,10
-2.392539349118553,-1.6395868151712274,10
-1.9485180085892952,-0.6068075838562437,10
-4.046237371129882,-1.221136498302998,10
-1.7403180030314884,-3.4079572611010263,10
-5.676661001729067,3.7097739923052573,10
-4.848977235066261,0.8313318003677979,10
-6.661565754870045,2.186775093907371,10
-6.8803476466124005,4.7877126698738675,10
-3.0433675157726165,-0.8196305449678333,10
-6.33633606686585,4.794648995421394,10
-5.406577238666026,2.5868506491369896,10
-3.7476096634245875,1.2028496622121136,10
-2.8260859859975658,0.5746668132175466,10
-3.3456127294924167,1.8369303172962255,10
-4.864002029530395,3.077040291061329,10
-5.134493405655921,2.815553278167024,10
-2.5798081137349897,0.1408941420985279,10
-4.333042130920802,-3.0103051010277992,10
-4.183015938544382,0.10395097885804347,10
-0.94071420965202,-4.941911774817977,10
1.8259223081743672,-7.300908641819872,10
-4.469346621294951,1.2699617396139509,10
-2.305790986406315,-0.5824016688060643,10
-0.8829700842332713,-4.832962333134938,10
3.5244781914275,-10.727798467227952,10
-3.617700217620201,0.5420426326112291,10
-4.7819857865032676,1.4214290737452906,10
-5.171987838603806,0.03242920347587877,10
-3.694077449663066,0.5479699918780755,10
-1.5228145021302943,-2.9718682021181313,10
-3.7479764277680867,0.32890307006157127,10
-1.2392594398490306,-2.7133399823023914,10
-1.6368384518529744,-3.018980104391217,10
-3.5178606188475015,0.457265879606791,10
-6.616605311964783,5.105511469168851,10
-3.347242970210107,-0.0718956969229827,10
-4.9590397299236075,-0.1944164554370558,10
-1.676720725410947,-2.5176683921653265,10
-1.733718186045357,-1.255891018291166,10
-2.2815996890215438,-1.5969016677386945,10
2.7296420475571557,-8.606757370775542,10
-4.133529448151614,2.001388546375261,10
-3.9228783516747407,0.13213397575866603,10
-4.364285517423176,1.3831708615763394,10
-1.938797532575135,-2.2578210738759243,10
4.452902880914187,-12.5601526239323,10
-2.721863529120579,-1.2112238410626968,10
-3.0905920485072,0.08111631758297416,10
-3.40800221442228,0.5933151723175195,10
-3.88971918545029,0.993777483365985,10
-4.612513459001109,0.6299757595173321,10
-1.5250261831369447,-2.027971869334627,10
-2.953784917792902,0.4609359013419808,10
-2.1226469070109144,-1.4815233401322163,10
-2.4218850063411477,-3.174883462464906,10
-1.242622142946256,-3.2821982259053413,10
-2.6865316048993133,-2.6378989801574555,10
-3.354871873505553,0.21040168524659197,10
0.7430357768515279,-5.606642407320481,10
-11.761885544817442,11.775572543629453,10
-5.726304267054233,3.2732129255152835,10
-4.818247519618989,1.0674169632695394,10
-4.670640525028766,2.1970036342991808,10
-4.471307998410989,1.3275746305878116,10
-5.483207452763615,3.7921211017193315,10
-3.7334770100173524,0.7250091788388516,10
-2.096391777977677,-3.443875404177128,10
-2.000947638664356,-1.658304814030748,10
-3.9499038923338223,0.7468317002078749,10
-7.84470255422366,4.360057656909382,10
-0.8182015649081116,-4.981893137759456,10
-4.1727975263042225,2.226722672947383,10
-10.712755015606543,10.676708659989353,10
-2.5599009810009754,-1.2535259369690506,10
-2.7527684182111933,-1.1555877499371725,10
-3.816825340371867,1.318300140506083,10
-5.049319865351759,1.3367999535271773,10
-8.666068284663503,9.116598177484644,10
-2.042690544908901,-2.157661506085028,10
-8.428381124382796,4.072126887263598,10
-3.488001121058278,0.7082564244017988,10
-2.1015052293123047,-2.1441124396390077,10
-3.851459850178066,2.4275566566934446,10
-0.5403892518939672,-3.879717409209113,10
-3.983949199217358,2.1193279311043454,10
-5.1008582960037945,3.3259915475696387,10
-2.9435182519829843,-0.9012452381898682,10
-1.5234403009975175,-3.4419124365698535,10
-3.5809590946452654,-0.03233097706039999,10
-1.8303736329709936,-1.3371867575838632,10
-2.6344025086633462,0.7485211067723805,10
-7.5385714919085105,6.789610380616523,10
-3.0745538531795056,-0.9424733796360818,10
0.2137059203192,-4.4773308009041815,10
-2.323022333851208,-1.0513925971303228,10
-1.378504471550385,-0.6419512118979243,10
-3.355745187917754,1.0233710715281203,10
-5.821696664521495,2.0676710198092505,10
-2.6325643366637506,-0.5935902357420759,10
-2.7977564734803884,-1.483451183261867,10
-0.700904372928318,-3.598992451881083,10
-8.039437092467509,6.607054939163366,10
-4.660528428799707,-1.1550354828311296,10
-3.726076396478403,1.560808757112902,10
-3.196601582299822,-0.6851386998797092,10
-2.9376879486337586,-1.0879528147162265,10
-1.9702529292124253,-1.4540407961906134,10
-5.9020122345155634,5.073904538858482,10
-3.6609692350669185,-0.4766818414806585,10
-2.9118999180578977,-0.6229729861001916,10
0.7959255722058041,-5.8565104139543935,10
-3.879175688725289,-0.5187348682598087,10
-0.07912853741485248,-4.006568015415466,10
-5.92036791146317,4.642123558075728,10
-3.961232420971532,1.0323539143036013,10
-5.463896971750509,3.248307842391729,10
-3.3253937672958496,0.33612321074311813,10
-4.988607675900567,2.3852491105801046,10
0.32820013220890987,-6.880317976557732,10
-2.838127931962026,0.2883652400385704,10
-3.9075657213535293,3.0665947815919927,10
-4.476226794941436,0.40126893828725585,10
-1.7567784793620373,-2.6324281532721154,10
-6.535924382028337,5.024870089688841,10
-0.708044259200213,-3.0891583532753493,10
-3.4462377384790552,0.7545720333649388,10
-2.3606097270202455,-2.3448555045932804,10
-3.2289911270030847,-0.003971616731797606,10
-5.106007306595323,1.8206063211464931,10
-6.411411206749854,4.783068807214862,10
-3.241578379345853,-0.22048211495918307,10
-1.8526237910199732,-2.5999224501435223,10
-2.706862415125704,-1.0257141719201388,10
-3.9264980711653856,0.8109992214673748,10
-6.491184261228941,4.905894562079163,10
-3.2328007916042836,-0.20571245326791993,10
-1.819716712871499,-2.6329003482405677,10
-3.981754168923108,1.6517488302610657,10
-4.271213016796561,0.7761483813831153,10
-7.584173747823067,3.266106528475807,10
-3.1934861465768716,-1.2605536238523203,10
-4.6345523395377635,2.5715956981871395,10
-2.251324244030171,-1.718292587429607,10
-3.9763320623579967,0.8281633447760149,10
-2.9234450613775405,-0.7073582664891274,10
-2.9249595357043905,-1.1926831788398005,10
-3.767216216229856,0.6664208013007688,10
-5.4368408255089395,4.501133022027182,10
-2.2901425997111957,-2.5041410996574887,10
-2.091188020507178,-1.5367543063867948,10
-3.5458743109576996,-0.2528394167612023,10
-2.3227178392794166,-1.3661165423386668,10
-2.0789807110797636,-1.117222322747491,10
-3.0561881621050295,0.42798216799100275,10
-3.4696371709712386,0.33736512364493626,10
-7.123018904763563,4.598057099293376,10
-1.5944251566408614,-2.876217175059839,10
-3.4238166989508922,0.332542867549454,10
-4.269792464411131,1.6855133549354573,10
-3.7047271544874656,-0.2575021929938588,10
-3.8338642087216215,0.13807994027071846,10
5.200212363782084,-17.886790248925774,11
6.661587975509329,-17.000355983090813,11
6.694198142344413,-2.5379202965307,11
6.165949737605449,-11.428736015697757,11
7.939703546738434,-5.862333723591063,11
6.419597803610228,-5.810433045768286,11
7.817403237727399,-9.30572840779014,11
6.595625354067794,-2.9377260415862274,11
5.984882996905086,-21.99452704564465,11
5.9606116096672555,-8.004915092121283,11
6.498159200664698,-12.511320144117203,11
5.764519004327202,-6.8092783983393055,11
5.449832380615669,-14.901981158983054,11
6.027563973063137,-21.409910466776992,11
6.609958579133916,-9.816095116070816,11
6.537841791359718,-11.10555953837214,11
7.912355915736722,-6.94017725983468,11
6.742229174036704,-9.319960755672216,11
6.247660599680062,-9.367085020982415,11
6.648029922746321,-13.94059107583766,11
6.0914549845879105,-11.405825791035898,11
6.981153975313287,-11.941259238001162,11
5.8010146388912105,-17.30859078604593,11
6.253116874544471,-7.949508670847943,11
6.084453880990569,-12.111558028241506,11
7.722741566698599,-9.139231671774215,11
6.616035990758942,-11.703779981404963,11
6.417902514496217,-11.261955357116598,11
6.566925323746965,-10.25045698795394,11
6.331944179074666,-11.55113994132129,11
6.982004616083491,-8.599375358403304,11
6.747508172961352,-10.641493775137361,11
6.665529192624241,-6.867534831253317,11
8.27723603635915,-6.284560066064327,11
8.470220160952284,-4.175417798679744,11
6.715991372471737,-10.49668889566947,11
5.981024317891546,-22.460230081600322,11
6.382486665776814,-14.97205969293889,11
4.746327276824991,-19.550138673808238,11
7.239195237833005,-7.40778832953894,11
6.771853309098944,-9.713548207488182,11
8.021639999569574,-7.653396768944456,11
9.092710663231887,-12.18685362280344,11
6.9453561788304015,-12.08628176777538,11
5.9718064849739,-14.772947282272561,11
7.1804232307855465,-5.4679545737155735,11
7.226189818220523,-0.3830380004412266,11
6.436267879527852,-10.357058208280849,11
7.24486797053946,-10.373292951168656,11
6.904069147785724,-9.17186294724995,11
6.276998420008948,-7.664094738329256,11
6.989385531120171,-16.50016624311672,11
6.544294228479373,-9.202474156602358,11
6.20627681151442,-6.0107463926939815,11
6.739979585008485,-7.55966162455247,11
6.679976030432934,-6.10699666333351,11
6.918032943031866,-8.804733243020184,11
6.792241920156487,-11.157987268901472,11
6.566521865194806,-9.095725629017641,11
6.303503686402754,-14.092877273442026,11
6.657152270233465,-11.752697710466695,11
6.541999784194156,-11.422007894455954,11
6.71234449378141,-10.348032865359839,11
7.180296112325623,-10.952466471707368,11
7.714033295045489,-6.166756057658547,11
6.18267874183312,-14.534019647741879,11
5.129939459126991,-11.20218249306741,11
7.2722130380455985,-8.011903490651044,11
6.208431083861851,-13.525711256833715,11
6.197902044139042,-11.301916126739538,11
5.829629323945465,-12.637036322360048,11
6.936386902266298,-5.832528887159439,11
6.774912817974503,-10.489327175609061,11
6.262456555785189,-11.963705359979143,11
7.081138705504373,-5.64069965554083,11
7.146991968095379,-11.430457771670934,11
6.527055990914809,-12.53847611946293,11
7.137832639082221,-8.30101391172929,11
6.425828380479189,-18.278814595686164,11
6.41844315874285,-9.808398964549365,11
6.9824289991734645,-9.167772962579873,11
6.997968292653231,-9.445581240081031,11
7.836109856339036,-8.662666337642001,11
6.090278747202941,-10.76845655107956,11
6.8289946511867425,-7.7872577274938095,11
6.896165626153766,-13.357058047845678,11
6.46072394433541,-10.993063410899463,11
7.401081077890405,-9.55076275323491,11
6.628588083543685,-10.35768532682858,11
6.3433445332410034,-13.285978148986995,11
7.419781378924648,-3.820768391321793,11
6.445393230879681,-11.835779203137024,11
5.34572863221519,-11.6143980309033,11
6.422188691429088,-16.288560580777247,11
6.68097412539282,-13.163169297987281,11
8.64714798521091,-5.750835148512631,11
6.741182410096791,-10.468270111269446,11
6.595809150117965,-7.619892272873818,11
6.257827345252966,-16.75665869371376,11
6.5756771862026735,-7.70121791950843,11
5.9104185483079315,-11.578790067756568,11
6.719200274525672,-13.684111510977232,11
6.331131615191133,-15.225753369935651,11
6.32843301325262,-6.223251503815203,11
7.186708440296516,-11.000174359082681,11
7.265784059812749,-4.505327025434184,11
6.308244531081149,-15.447782027029746,11
7.230437117797635,-10.982824997092733,11
6.583550397598547,-10.630979706644268,11
5.396185843173432,-18.407644675457966,11
6.595730455885724,-10.901905257350592,11
6.796957947906123,-11.37805063877166,11
6.375762074505404,-13.880247947403081,11
6.86343657571394,-10.369030603754291,11
6.922687744639681,-8.432914646914904,11
7.574766718160522,1.4533237726828787,11
6.450010159432825,-8.840192759888795,11
6.817870679199443,-13.894765803537348,11
6.8362408851024705,-10.708461849368236,11
6.070736176593989,-16.866248250393465,11
5.751184157756715,-14.17762031056617,11
6.434966270150355,-12.759468803856613,11
6.313184116496935,-12.522468677372439,11
5.808530577767029,-17.09298420805361,11
6.551147759589972,-11.19639534449281,11
6.894249481803506,-9.97499557149254,11
6.689544039256678,-10.474426398019268,11
6.784381832829467,-12.260551782030463,11
6.535123309071569,-8.047906753918479,11
7.129708014836202,-6.782884663862888,11
6.726486024489724,-9.324231185675194,11
6.312939866990348,-12.933743353369248,11
7.067385695875051,-7.986705967123897,11
7.427356998342698,-6.6899613030390634,11
6.556994117702566,-14.552263849181687,11
5.914611352431935,-13.100873722098516,11
6.813518174928499,-10.309762005262527,11
7.764288291111123,-5.818820024735584,11
6.71888035261797,-11.72121599835505,11
6.191695854461176,-10.554838644965953,11
5.924749433536635,-16.162400815305848,11
6.647389315875693,-7.742704910731749,11
6.505557324938019,-20.39091282127633,11
7.533434483382534,3.975726148780689,11
7.859942661106752,2.7320940646072405,11
6.592061754900011,-8.8619488818572,11
5.071137014708072,-14.293079854826717,11
6.358367152328866,-10.735795184593675,11
6.089763389957534,-10.267721287161882,11
6.422565215892753,-11.120192228957663,11
7.285281604105168,-19.214489522467037,11
6.25670613512046,-13.413950963568311,11
6.7501701971689405,-9.348355508325795,11
6.8322224325452146,-8.591730028908039,11
6.958069260822181,-9.40227288663904,11
5.645169599909909,-17.08992113553717,11
6.7153979571434785,-12.177219616826077,11
8.779443726184605,17.541334718272626,11
6.291481933476771,-9.304278856567652,11
6.597640811307604,-17.51336817128758,11
7.04383545969786,-15.695042157582009,11
6.0928318926957985,-11.503354951141613,11
6.387960182503486,-11.390375044027675,11
6.600885990698583,-6.769877454948553,11
6.478762110180794,-17.427864377254178,11
7.250637401999535,-6.355561428717024,11
6.100506429984384,-9.920019055014805,11
7.208483191257485,-8.478711914671164,11
6.664795346205286,-7.2093504713714305,11
6.893258830624686,-19.75416390718263,11
7.33281638863573,-5.15775756944342,11
6.896130385515191,-7.6902643412809155,11
6.954633398999428,-7.648805528868318,11
6.438985366823297,-10.148199906297833,11
6.504188058917072,-11.589437658086862,11
7.01510355965107,-7.422872551049142,11
6.915110231235009,-9.143598559611792,11
